iLi_x,iLi_y,id,x,y,z
-3.3367584997984e-18,0.023860740841445,18502,5.1894337567366,20,0
0,0.023296292761018,20759,5.2105662432771,20,0
0,0.023296292761018,20759,5.2394337567365,20,0
2.3067066605401e-18,0.023035042829404,2433,5.260566243277,20,0
2.3067066605401e-18,0.023035042829404,2433,5.2894337567364,20,0
0,0.022704128409463,12490,5.3105662432769,20,0
0,0.022704128409463,12490,5.3394337567363,20,0
0,0.022384232324339,5929,5.3605662432768,20,0
0,0.022384232324339,5929,5.3894337567362,20,0
-9.2624102274221e-19,0.021710090471179,8809,5.4105662432767,20,0
-9.2624102274221e-19,0.021710090471179,8809,5.4394337567361,20,0
0,0.02138595501979,27255,5.4605662432766,20,0
0,0.02138595501979,27255,5.489433756736,20,0
-3.507663066731e-18,0.02106706767751,21326,5.5105662432765,20,0
-3.507663066731e-18,0.02106706767751,21326,5.5394337567359,20,0
0,0.020446104046647,20203,5.5605662432764,20,0
0,0.020446104046647,20203,5.5894337567358,20,0
0,0.020078430996898,4817,5.6105662432763,20,0
0,0.020078430996898,4817,5.6394337567357,20,0
0,0.019692286745017,20348,5.6605662432762,20,0
0,0.019692286745017,20348,5.6894337567356,20,0
-2.9483121197007e-18,0.01930406530457,12162,5.7105662432761,20,0
-2.9483121197007e-18,0.01930406530457,12162,5.7394337567355,20,0
0,0.018904260987218,27239,5.760566243276,20,0
0,0.018904260987218,27239,5.7894337567354,20,0
2.4122635957195e-18,0.018536157270667,16949,5.8105662432759,20,0
2.4122635957195e-18,0.018536157270667,16949,5.8394337567353,20,0
4.4783123904807e-18,0.018158507317078,20405,5.8605662432758,20,0
4.4783123904807e-18,0.018158507317078,20405,5.8894337567352,20,0
0,0.017549434886735,20604,5.9105662432757,20,0
0,0.017549434886735,20604,5.9394337567351,20,0
1.7221167541018e-18,0.017202196627066,27273,5.9605662432756,20,0
1.7221167541018e-18,0.017202196627066,27273,5.9894337567349,20,0
1.3439815653043e-18,0.016752948483749,22052,6.0105662432754,20,0
1.3439815653043e-18,0.016752948483749,22052,6.0394337567347,20,0
0,0.016344060991188,26933,6.0605662432751,20,0
0,0.016344060991188,26933,6.0894337567345,20,0
0,0.016024393645912,21039,6.1105662432749,20,0
0,0.016024393645912,21039,6.1394337567342,20,0
0,0.015417984348328,19617,6.1605662432746,20,0
0,0.015417984348328,19617,6.189433756734,20,0
0,0.015022523135075,18292,6.2105662432744,20,0
0,0.015022523135075,18292,6.2394337567338,20,0
1.4866360739604e-18,0.014634631597986,27125,6.2605662432743,20,0
1.4866360739604e-18,0.014634631597986,27125,6.2894337567337,20,0
0,0.014248211023477,21410,6.3105662432741,20,0
0,0.014248211023477,21410,6.3394337567334,20,0
1.3069768942789e-18,0.013776729603269,2990,6.3605662432739,20,0
1.3069768942789e-18,0.013776729603269,2990,6.3894337567332,20,0
0,0.013264933502008,9544,6.4105662432736,20,0
0,0.013264933502008,9544,6.439433756733,20,0
0,0.012910003873437,26049,6.4605662432734,20,0
0,0.012910003873437,26049,6.4894337567327,20,0
-1.9715459524288e-18,0.012520703050733,15298,6.5105662432732,20,0
-1.9715459524288e-18,0.012520703050733,15298,6.5394337567326,20,0
-3.1481524939683e-18,0.012129671082348,18805,6.560566243273,20,0
-3.1481524939683e-18,0.012129671082348,18805,6.5894337567324,20,0
0,0.011519628441208,22557,6.6105662432728,20,0
0,0.011519628441208,22557,6.6394337567322,20,0
0,0.011122705340016,20554,6.6605662432726,20,0
0,0.011122705340016,20554,6.689433756732,20,0
0,0.010724298060743,19383,6.7105662432724,20,0
0,0.010724298060743,19383,6.7394337567317,20,0
0,0.010347712949172,2261,6.7605662432721,20,0
0,0.010347712949172,2261,6.7894337567315,20,0
-9.0612082925883e-19,0.0098541020375278,8328,6.8105662432719,20,0
-9.0612082925883e-19,0.0098541020375278,8328,6.8394337567313,20,0
-1.1426583868696e-18,0.0094631058251978,22334,6.8605662432717,20,0
-1.1426583868696e-18,0.0094631058251978,22334,6.8894337567312,20,0
-1.4865849768108e-18,0.0091034052692609,9898,6.9105662432716,20,0
-1.4865849768108e-18,0.0091034052692609,9898,6.9394337567311,20,0
-1.302932760362e-18,0.0086623271423087,22498,6.9605662432715,20,0
-1.302932760362e-18,0.0086623271423087,22498,6.989433756731,20,0
-4.5912801831012e-19,0.0080451879226848,20960,7.0105662432715,20,0
-4.5912801831012e-19,0.0080451879226848,20960,7.0394337567309,20,0
-8.7104219379083e-19,0.0077470153900053,25614,7.0605662432715,20,0
-8.7104219379083e-19,0.0077470153900053,25614,7.089433756731,20,0
0,0.0071400961270469,18190,7.1105662432715,20,0
0,0.0071400961270469,18190,7.139433756731,20,0
0,0.0067909104947349,20427,7.1605662432715,20,0
0,0.0067909104947349,20427,7.1894337567309,20,0
0,0.0064099262773601,20500,7.2105662432714,20,0
0,0.0064099262773601,20500,7.2394337567308,20,0
0,0.0059677815024208,882,7.2605662432713,20,0
0,0.0059677815024208,882,7.2894337567307,20,0
0,0.0055188975948361,9793,7.3105662432712,20,0
0,0.0055188975948361,9793,7.3394337567307,20,0
6.3509902510815e-19,0.0051517831871689,24765,7.3605662432712,20,0
6.3509902510815e-19,0.0051517831871689,24765,7.3894337567307,20,0
2.3423113996368e-19,0.0047306907667624,137,7.4105662432712,20,0
2.3423113996368e-19,0.0047306907667624,137,7.4394337567307,20,0
-3.0457365504233e-19,0.0042656970259712,17970,7.4605662432712,20,0
-3.0457365504233e-19,0.0042656970259712,17970,7.4894337567307,20,0
-9.5107644800515e-20,0.0038063829449222,965,7.5105662432711,20,0
-9.5107644800515e-20,0.0038063829449222,965,7.5394337567306,20,0
0,0.003525889110215,23651,7.560566243271,20,0
0,0.003525889110215,23651,7.5894337567305,20,0
0,0.0030110382443429,23152,7.6105662432709,20,0
0,0.0030110382443429,23152,7.6394337567304,20,0
-3.9705765711427e-19,0.002684930109524,20128,7.6605662432708,20,0
-3.9705765711427e-19,0.002684930109524,20128,7.6894337567303,20,0
0,0.0020388507153484,3635,7.7105662432707,20,0
0,0.0020388507153484,3635,7.7394337567302,20,0
0,0.0020388507153484,1628,7.7605662432706,20,0
0,0.0020388507153484,1628,7.7894337567301,20,0
-8.9061052610056e-20,0.001364812023412,21192,7.8105662432705,20,0
-8.9061052610056e-20,0.001364812023412,21192,7.83943375673,20,0
0,0.00098589009258605,10274,7.8605662432704,20,0
0,0.00098589009258605,10274,7.8894337567299,20,0
0,0.00062018665074527,14799,7.9105662432703,20,0
0,0.00062018665074527,14799,7.9394337567298,20,0
0.00015533507578004,0.00037501205133443,13150,7.9574714622022,19.996905219064,0
0.00015533507578004,0.00037501205133443,13150,7.9778838765455,19.988450120307,0
0.00035773766097469,0.00014817979279423,8885,7.9884501198158,19.977883877037,0
0.00035773766097469,0.00014817979279423,8885,7.996905218932,19.957471462334,0
0.079744959289131,6.8912373273072e-18,9199,8,14.667456426711,0
0.074476861058165,8.3685640164233e-18,25546,8,14.846090941698,0
0.074476861058165,8.3685640164233e-18,25546,8,14.817261031973,0
0.079744959289131,6.8912373273072e-18,9199,8,14.696286336436,0
0.027043003749881,0,9395,8,17.114264979341,0
0.027043003749881,0,9395,8,17.143094889066,0
0.013154708243277,1.1200725743911e-18,9533,8,18.41257155829,0
0.67738526099271,-7.8611479007487e-17,26130,8,12.420387347769,0
0.0075484499442534,0,25690,8,19.061724847768,0
0.34708669461521,0,25976,8,12.670061689873,0
0.0096365417423765,0,8206,8,18.840880415386,0
0.037872651966826,3.2623996797772e-18,8286,8,16.365241953022,0
0.012768844858299,-1.3843921497032e-18,26039,8,18.491336336437,0
0.012768844858299,-1.3843921497032e-18,26039,8,18.462506426712,0
0.041332227616228,0,26000,8,16.194332389063,0
0.041332227616228,0,26000,8,16.165502479338,0
0.42311439577916,0,25983,8,12.599021862756,0
0.42311439577916,0,25983,8,12.570191953031,0
0.34708669461521,0,25976,8,12.698891599598,0
0.03635585098597,-3.1094628663963e-18,8743,8,16.493941599589,0
0.037872651966826,3.2623996797772e-18,8286,8,16.394071862747,0
0.03635585098597,-3.1094628663963e-18,8743,8,16.465111689864,0
0.10442763601603,-1.1703390755472e-17,25702,8,14.147002783806,0
0.10442763601603,-1.1703390755472e-17,25702,8,14.118172874081,0
0.0075484499442534,0,25690,8,19.090554757493,0
0.12400598654036,-7.8362468788341e-18,22945,8,13.818563663555,0
0.032584972259872,0,25616,8,16.743615941697,0
0.032584972259872,0,25616,8,16.714786031972,0
0.017972796064794,-1.6311036457519e-18,9791,8,17.913222874079,0
0.1431131179133,0,23383,8,13.597719231176,0
0.1431131179133,0,23383,8,13.568889321451,0
0.06758220060862,-8.2240660359627e-18,23381,8,15.045830415382,0
0.06758220060862,-8.2240660359627e-18,23381,8,15.017000505657,0
0.031071279609264,-4.3872262026376e-18,23354,8,16.843485678538,0
0.031071279609264,-4.3872262026376e-18,23354,8,16.814655768813,0
0.028441841327879,-1.9767682241241e-18,23322,8,17.043225152224,0
0.028441841327879,-1.9767682241241e-18,23322,8,17.014395242499,0
0.0053944671297994,0,9787,8,19.340229099597,0
0.0034568803740888,0,23633,8,19.561073531979,0
0.091962574618779,1.2871782942681e-17,23236,8,14.39667712591,0
0.091962574618779,1.2871782942681e-17,23236,8,14.367847216185,0
0.0029549509607862,-3.6302797344039e-19,23126,8,19.639838310125,0
0.0029549509607862,-3.6302797344039e-19,23126,8,19.6110084004,0
0.017972796064794,-1.6311036457519e-18,9791,8,17.942052783804,0
0.094400319976301,8.2369255280454e-18,10022,8,14.317912347764,0
0.12400598654036,-7.8362468788341e-18,22945,8,13.84739357328,0
0.0088606156116473,0,10072,8,18.940750152229,0
0.048157719875562,-2.1019693188206e-18,9720,8,15.844788310116,0
0.023566100596608,0,9549,8,17.413874189867,0
0.0050249565485586,-6.1945423763573e-19,24783,8,19.390163968019,0
0.0050249565485586,-6.1945423763573e-19,24783,8,19.361334058294,0
0.023566100596608,0,9549,8,17.442704099593,0
0.048157719875562,-2.1019693188206e-18,9720,8,15.815958400391,0
0.056696728892108,0,24644,8,15.445309362749,0
0.056696728892108,0,24644,8,15.416479453024,0
0.18566056338183,0,24548,8,13.24817515223,0
0.18566056338183,0,24548,8,13.219345242505,0
0.013154708243277,1.1200725743911e-18,9533,8,18.441401468015,0
0.13885063634149,0,9742,8,13.618824189872,0
0.13885063634149,0,9742,8,13.647654099597,0
0.0053944671297994,0,9787,8,19.311399189872,0
0.047004646323096,3.2286363408128e-18,24123,8,15.894723178537,0
0.047004646323096,3.2286363408128e-18,24123,8,15.865893268812,0
0.043157265776476,-5.685720581497e-18,23913,8,16.09446265222,0
0.043157265776476,-5.685720581497e-18,23913,8,16.065632742496,0
0.0034568803740888,0,23633,8,19.589903441704,0
0.12796236759117,0,2701,8,13.797458704859,0
0.027775138382429,0,2331,8,17.06433011092,0
0.027775138382429,0,2331,8,17.093160020645,0
0.17896940698569,0,2564,8,13.269280110926,0
0.019626717668944,0,27184,8,17.792248178541,0
0.019626717668944,0,27184,8,17.763418268816,0
0.039538124206819,0,27173,8,16.294202125905,0
0.039538124206819,0,27173,8,16.265372216181,0
0.17896940698569,0,2564,8,13.29811002065,0
0.12796236759117,0,2701,8,13.768628795134,0
0.010134462947319,0,2327,8,18.790945546966,0
0.1208086737901,0,2930,8,13.868498531977,0
0.1208086737901,0,2930,8,13.897328441701,0
0.013688477763441,1.3152061284683e-18,2989,8,18.362636689869,0
0.15407200770725,-1.5057475185195e-17,27142,8,13.497849494334,0
0.15407200770725,-1.5057475185195e-17,27142,8,13.469019584609,0
0.013688477763441,1.3152061284683e-18,2989,8,18.391466599594,0
0.086645812074362,0,3109,8,14.467716953027,0
0.014628381269908,1.4900786377516e-18,27124,8,18.291596862752,0
0.014628381269908,1.4900786377516e-18,27124,8,18.262766953027,0
0.0037339599581859,3.7284012479556e-19,975,8,19.539968573283,0
0.0046165299703718,0,152,8,19.411268926715,0
0.0046165299703718,0,152,8,19.44009883644,0
0.086645812074362,0,799,8,14.517651821448,0
0.086645812074362,0,799,8,14.546481731173,0
0.0058320336609553,0,933,8,19.261464321452,0
0.0058320336609553,0,933,8,19.290294231176,0
0.0037339599581859,3.7284012479556e-19,975,8,19.511138663558,0
0.063443681363414,0,27324,8,15.195635020644,0
0.063443681363414,0,27324,8,15.16680511092,0
0.086645812074362,0,3109,8,14.496546862752,0
0.050174907603407,0,1227,8,15.71608866355,0
0.022927087807273,0,27291,8,17.492638968014,0
0.022927087807273,0,27291,8,17.463809058289,0
0.050174907603407,0,1227,8,15.744918573275,0
0.002010380000265,0,1677,8,19.760813005664,0
0.002010380000265,0,1677,8,19.789642915389,0
0.010134462947319,0,2327,8,18.762115637241,0
0.053322183190964,1.0056836014293e-17,27250,8,15.595113968012,0
0.053322183190964,1.0056836014293e-17,27250,8,15.566284058287,0
0.062074131469615,0,6225,8,15.245569889065,0
0.07131238135144,0,4292,8,14.917130768815,0
0.045022088622957,4.9326115401709e-18,26621,8,15.994592915379,0
0.045022088622957,4.9326115401709e-18,26621,8,15.965763005654,0
0.07131238135144,0,4292,8,14.94596067854,0
0.045976030376631,0,4490,8,15.915828137233,0
0.045976030376631,0,4490,8,15.944658046958,0
0.24649784274223,-2.0875242444564e-17,5346,8,12.919736031978,0
0.24649784274223,-2.0875242444564e-17,5346,8,12.948565941703,0
0.062074131469615,0,6225,8,15.216739979341,0
0.073019496081273,0,3890,8,14.896025810119,0
0.032067910428286,0,6509,8,16.764720900393,0
0.032067910428286,0,6509,8,16.793550810117,0
0.15049674591075,2.9414976297539e-18,7915,8,13.51895445303,0
0.077848286604883,-9.2759188870107e-18,26439,8,14.746221204857,0
0.077848286604883,-9.2759188870107e-18,26439,8,14.717391295132,0
0.034755275299253,-3.8988004542858e-18,26323,8,16.593811336432,0
0.034755275299253,-3.8988004542858e-18,26323,8,16.564981426707,0
0.15049674591075,2.9414976297539e-18,7915,8,13.547784362754,0
0.0096365417423765,0,8206,8,18.812050505662,0
0.002010380000265,0,3578,8,19.739708046968,0
0.2157882866496,0,3518,8,13.019605768821,0
0.026511891219035,2.7174477229169e-18,27045,8,17.193029757487,0
0.026511891219035,2.7174477229169e-18,27045,8,17.164199847762,0
0.037113219855022,0,27006,8,16.444006731168,0
0.037113219855022,0,27006,8,16.415176821443,0
0.2157882866496,0,3518,8,13.048435678546,0
0.002010380000265,0,3578,8,19.710878137243,0
0.26046657635328,-2.6537044050061e-17,26923,8,12.898631073282,0
0.26046657635328,-2.6537044050061e-17,26923,8,12.869801163557,0
0.67738526099271,-7.8611479007487e-17,26130,8,12.449217257494,0
0.016096263313449,1.5174305623634e-18,3605,8,18.112962347763,0
0.024102709581267,0,26726,8,17.392769231171,0
0.024102709581267,0,26726,8,17.363939321446,0
0.017565248544054,0,26664,8,17.991987652225,0
0.017565248544054,0,26664,8,17.9631577425,0
0.016096263313449,1.5174305623634e-18,3605,8,18.141792257488,0
0.073019496081273,0,3890,8,14.867195900394,0
0.1349380873846,0,26660,8,13.697588968018,0
0.1349380873846,0,26660,8,13.668759058293,0
0.098768898881484,1.2403486565941e-17,20249,8,14.218042610923,0
0.10706087599046,0,17471,8,14.097067915385,0
0.13181867120272,-8.7651494103574e-18,17523,8,13.718693926714,0
0.13181867120272,-8.7651494103574e-18,17523,8,13.747523836438,0
0.08159184855406,0,17861,8,14.61752155829,0
0.08159184855406,0,17861,8,14.646351468015,0
0.0041806153974374,-6.0268058280749e-19,17940,8,19.461203795137,0
0.0041806153974374,-6.0268058280749e-19,17940,8,19.490033704862,0
0.0069552149481271,-1.7374842305072e-18,18088,8,19.111659716189,0
0.098768898881484,1.2403486565941e-17,20249,8,14.246872520647,0
0.0066185663476637,0,20442,8,19.16159458461,0
0.042207305563426,-3.1997001125499e-18,20243,8,16.144397520641,0
0.042207305563426,-3.1997001125499e-18,20243,8,16.115567610917,0
