iLi_x,iLi_y,id,x,y,z
1.097372426123e-19,0.041475161740229,1825,1.9894337567347,20,0
0,0.041355835175918,24969,2.0105662432753,20,0
0,0.041355835175918,24969,2.0394337567348,20,0
0,0.041202195530688,21306,2.0605662432754,20,0
0,0.041202195530688,21306,2.089433756735,20,0
0,0.041029352068243,25882,2.1105662432756,20,0
0,0.041029352068243,25882,2.1394337567351,20,0
5.5811364963897e-18,0.040868273500021,17899,2.1605662432757,20,0
5.5811364963897e-18,0.040868273500021,17899,2.1894337567352,20,0
-3.3779897376778e-18,0.040687316392158,20042,2.2105662432757,20,0
-3.3779897376778e-18,0.040687316392158,20042,2.2394337567352,20,0
5.3450509039082e-18,0.040519188141804,20697,2.2605662432758,20,0
5.3450509039082e-18,0.040519188141804,20697,2.2894337567354,20,0
2.5075203899349e-18,0.040246488953271,20404,2.310566243276,20,0
2.5075203899349e-18,0.040246488953271,20404,2.3394337567356,20,0
0,0.040088902349661,23078,2.3605662432762,20,0
0,0.040088902349661,23078,2.3894337567358,20,0
0,0.039894990867078,10128,2.4105662432763,20,0
0,0.039894990867078,10128,2.4394337567359,20,0
0,0.039689298279822,23289,2.4605662432764,20,0
0,0.039689298279822,23289,2.4894337567359,20,0
0,0.039527436462319,21067,2.5105662432765,20,0
0,0.039527436462319,21067,2.539433756736,20,0
2.5644092911573e-18,0.039236193418396,20585,2.5605662432765,20,0
2.5644092911573e-18,0.039236193418396,20585,2.5894337567361,20,0
0,0.039034339056315,13159,2.6105662432767,20,0
0,0.039034339056315,13159,2.6394337567363,20,0
0,0.038827796839115,26916,2.6605662432769,20,0
0,0.038827796839115,26916,2.6894337567365,20,0
0,0.038627884168135,17915,2.7105662432771,20,0
0,0.038627884168135,17915,2.7394337567366,20,0
-4.9905510019092e-18,0.038447798643111,20670,2.7605662432772,20,0
-4.9905510019092e-18,0.038447798643111,20670,2.7894337567367,20,0
-2.723906425721e-18,0.038115417950012,21743,2.8105662432772,20,0
-2.723906425721e-18,0.038115417950012,21743,2.8394337567367,20,0
-6.9856556918026e-18,0.037916753063575,27432,2.8605662432773,20,0
-6.9856556918026e-18,0.037916753063575,27432,2.8894337567369,20,0
5.0268767227564e-18,0.037674063823686,24265,2.9105662432775,20,0
5.0268767227564e-18,0.037674063823686,24265,2.939433756737,20,0
6.8954366191829e-18,0.037427061837844,27431,2.9605662432776,20,0
6.8954366191829e-18,0.037427061837844,27431,2.9894337567372,20,0
0,0.037214613069017,21667,3.0105662432778,20,0
0,0.037214613069017,21667,3.0394337567374,20,0
2.3037499763543e-18,0.036861683758998,20630,3.0605662432779,20,0
2.3037499763543e-18,0.036861683758998,20630,3.0894337567374,20,0
0,0.036648014428705,17686,3.110566243278,20,0
0,0.036648014428705,17686,3.1394337567375,20,0
0,0.036414311301956,26750,3.160566243278,20,0
0,0.036414311301956,26750,3.1894337567376,20,0
-5.7413506090744e-18,0.036168969365951,5886,3.2105662432782,20,0
-5.7413506090744e-18,0.036168969365951,5886,3.2394337567378,20,0
4.6869604058215e-18,0.035891526882384,22472,3.2605662432784,20,0
4.6869604058215e-18,0.035891526882384,22472,3.2894337567379,20,0
0,0.035637774195021,5866,3.3105662432785,20,0
0,0.035637774195021,5866,3.3394337567381,20,0
0,0.035386701840923,18690,3.3605662432787,20,0
0,0.035386701840923,18690,3.3894337567383,20,0
0,0.034988750128194,18771,3.4105662432789,20,0
0,0.034988750128194,18771,3.4394337567385,20,0
-3.7084858420796e-18,0.034755722982834,27289,3.4605662432791,20,0
-3.7084858420796e-18,0.034755722982834,27289,3.4894337567387,20,0
0,0.034471404481855,17743,3.5105662432793,20,0
0,0.034471404481855,17743,3.5394337567388,20,0
-7.1852043138254e-18,0.034206657521482,26622,3.5605662432794,20,0
-7.1852043138254e-18,0.034206657521482,26622,3.589433756739,20,0
0,0.033929040506732,17863,3.6105662432796,20,0
0,0.033929040506732,17863,3.6394337567392,20,0
2.515609167438e-18,0.033614975427499,19694,3.6605662432798,20,0
2.515609167438e-18,0.033614975427499,19694,3.6894337567394,20,0
-5.1369888264215e-18,0.03331997240111,2131,3.71056624328,20,0
-5.1369888264215e-18,0.03331997240111,2131,3.7394337567396,20,0
0,0.033010293300254,16116,3.7605662432802,20,0
0,0.033010293300254,16116,3.7894337567397,20,0
0,0.032679509958979,17784,3.8105662432803,20,0
0,0.032679509958979,17784,3.8394337567399,20,0
-6.8351583980306e-18,0.032402090468773,26579,3.8605662432805,20,0
-6.8351583980306e-18,0.032402090468773,26579,3.8894337567401,20,0
0,0.032094392300634,9833,3.9105662432807,20,0
0,0.032094392300634,9833,3.9394337567402,20,0
0,0.03176750709251,27424,3.9605662432808,20,0
0,0.03176750709251,27424,3.9894337567403,20,0
-2.7255183494709e-18,0.031474619162597,13411,4.0105662432808,20,0
-2.7255183494709e-18,0.031474619162597,13411,4.0394337567403,20,0
0,0.031156865922706,22299,4.0605662432808,20,0
0,0.031156865922706,22299,4.0894337567402,20,0
0,0.030789328123088,15502,4.1105662432806,20,0
0,0.030789328123088,15502,4.13943375674,20,0
3.423931522597e-18,0.030471561194165,25702,4.1605662432804,20,0
3.423931522597e-18,0.030471561194165,25702,4.1894337567397,20,0
-4.7314743136279e-18,0.030174145610149,7222,4.2105662432802,20,0
-4.7314743136279e-18,0.030174145610149,7222,4.2394337567396,20,0
-4.2159979238942e-18,0.029809662153931,17619,4.26056624328,20,0
-4.2159979238942e-18,0.029809662153931,17619,4.2894337567394,20,0
-3.8925198084762e-18,0.029554189273692,16552,4.3105662432799,20,0
-3.8925198084762e-18,0.029554189273692,16552,4.3394337567393,20,0
5.8288488930037e-19,0.029017169106477,6727,4.3605662432798,20,0
5.8288488930037e-19,0.029017169106477,6727,4.3894337567392,20,0
-3.0194113118372e-18,0.028750623374059,26751,4.4105662432797,20,0
-3.0194113118372e-18,0.028750623374059,26751,4.4394337567391,20,0
0,0.028437719868863,20867,4.4605662432795,20,0
0,0.028437719868863,20867,4.4894337567388,20,0
0,0.028148369430965,20774,4.5105662432792,20,0
0,0.028148369430965,20774,4.5394337567386,20,0
-5.2255094616286e-18,0.027713254362907,27345,4.5605662432791,20,0
-5.2255094616286e-18,0.027713254362907,27345,4.5894337567385,20,0
0,0.027300211173339,25536,4.610566243279,20,0
0,0.027300211173339,25536,4.6394337567384,20,0
0,0.027044431491288,19992,4.6605662432789,20,0
0,0.027044431491288,19992,4.6894337567383,20,0
1.6297898472482e-18,0.026544050141073,20651,4.7105662432788,20,0
1.6297898472482e-18,0.026544050141073,20651,4.7394337567381,20,0
0,0.026253614613717,21972,4.7605662432786,20,0
0,0.026253614613717,21972,4.7894337567379,20,0
0,0.025886570211328,1220,4.8105662432783,20,0
0,0.025886570211328,1220,4.8394337567377,20,0
0,0.025513490865341,12919,4.8605662432781,20,0
0,0.025513490865341,12919,4.8894337567376,20,0
-3.4270938186981e-18,0.025200761823459,19968,4.910566243278,20,0
-3.4270938186981e-18,0.025200761823459,19968,4.9394337567375,20,0
0,0.024688111410477,20002,4.9605662432779,20,0
0,0.024688111410477,20002,4.9894337567374,20,0
0,0.02435469222821,9585,5.0105662432778,20,0
0,0.02435469222821,9585,5.0394337567372,20,0
-2.63359547282e-18,0.024004567757962,26384,5.0605662432777,20,0
-2.63359547282e-18,0.024004567757962,26384,5.089433756737,20,0
0,0.023664838442485,12071,5.1105662432774,20,0
0,0.023664838442485,12071,5.1394337567368,20,0
0,0.023294598237814,18575,5.1605662432772,20,0
0,0.023294598237814,18575,5.1894337567366,20,0
-1.4409472501576e-18,0.022742538377916,20790,5.2105662432771,20,0
-1.4409472501576e-18,0.022742538377916,20790,5.2394337567365,20,0
0,0.022487036644243,2517,5.260566243277,20,0
0,0.022487036644243,2517,5.2894337567364,20,0
0,0.022163434710914,12551,5.3105662432769,20,0
0,0.022163434710914,12551,5.3394337567363,20,0
-3.0711650281839e-18,0.021850626850048,6081,5.3605662432768,20,0
-3.0711650281839e-18,0.021850626850048,6081,5.3894337567362,20,0
0,0.021191483713137,8964,5.4105662432767,20,0
0,0.021191483713137,8964,5.4394337567361,20,0
-4.1454153667303e-18,0.020874592440333,27382,5.4605662432766,20,0
-4.1454153667303e-18,0.020874592440333,27382,5.489433756736,20,0
0,0.020562851118596,21343,5.5105662432765,20,0
0,0.020562851118596,21343,5.5394337567359,20,0
0,0.019955867087824,20264,5.5605662432764,20,0
0,0.019955867087824,20264,5.5894337567358,20,0
0,0.019596492124533,4934,5.6105662432763,20,0
0,0.019596492124533,4934,5.6394337567357,20,0
0,0.019219096582178,20393,5.6605662432762,20,0
0,0.019219096582178,20393,5.6894337567356,20,0
0,0.01883970080677,12226,5.7105662432761,20,0
0,0.01883970080677,12226,5.7394337567355,20,0
1.8895903692428e-18,0.018449020183587,27366,5.760566243276,20,0
1.8895903692428e-18,0.018449020183587,27366,5.7894337567354,20,0
0,0.018089339824386,17067,5.8105662432759,20,0
0,0.018089339824386,17067,5.8394337567353,20,0
0,0.017720355054193,20443,5.8605662432758,20,0
0,0.017720355054193,20443,5.8894337567352,20,0
1.2479256473459e-18,0.017125309769705,20631,5.9105662432757,20,0
1.2479256473459e-18,0.017125309769705,20631,5.9394337567351,20,0
1.6804523516634e-18,0.016786098812379,27400,5.9605662432756,20,0
1.6804523516634e-18,0.016786098812379,27400,5.9894337567349,20,0
-1.3114298852641e-18,0.016347262826286,22141,6.0105662432754,20,0
-1.3114298852641e-18,0.016347262826286,22141,6.0394337567347,20,0
0,0.015947886660584,27015,6.0605662432751,20,0
0,0.015947886660584,27015,6.0894337567345,20,0
3.7434821587928e-18,0.015635674524397,21088,6.1105662432749,20,0
3.7434821587928e-18,0.015635674524397,21088,6.1394337567342,20,0
9.8686163322045e-19,0.015043444304814,19671,6.1605662432746,20,0
9.8686163322045e-19,0.015043444304814,19671,6.189433756734,20,0
1.0982956225373e-18,0.014657260014384,18362,6.2105662432744,20,0
1.0982956225373e-18,0.014657260014384,18362,6.2394337567338,20,0
1.450419138344e-18,0.01427849489955,27242,6.2605662432743,20,0
1.450419138344e-18,0.01427849489955,27242,6.2894337567337,20,0
1.9150752032764e-18,0.013901184800981,21437,6.3105662432741,20,0
1.9150752032764e-18,0.013901184800981,21437,6.3394337567334,20,0
0,0.013440845178276,3056,6.3605662432739,20,0
0,0.013440845178276,3056,6.3894337567332,20,0
5.5150293721069e-19,0.012941193094266,9685,6.4105662432736,20,0
5.5150293721069e-19,0.012941193094266,9685,6.439433756733,20,0
0,0.012594710157485,26158,6.4605662432734,20,0
0,0.012594710157485,26158,6.4894337567327,20,0
0,0.012214680889427,15429,6.5105662432732,20,0
0,0.012214680889427,15429,6.5394337567326,20,0
1.5355514784622e-18,0.011832991281936,18857,6.560566243273,20,0
1.5355514784622e-18,0.011832991281936,18857,6.5894337567324,20,0
-6.8454037546846e-19,0.011237572088975,22645,6.6105662432728,20,0
-6.8454037546846e-19,0.011237572088975,22645,6.6394337567322,20,0
0,0.010850169681004,20583,6.6605662432726,20,0
0,0.010850169681004,20583,6.689433756732,20,0
0,0.010461347805046,19465,6.7105662432724,20,0
0,0.010461347805046,19465,6.7394337567317,20,0
9.6988586517219e-19,0.01009384891944,2360,6.7605662432721,20,0
9.6988586517219e-19,0.01009384891944,2360,6.7894337567315,20,0
0,0.009612176222224,8461,6.8105662432719,20,0
0,0.009612176222224,8461,6.8394337567313,20,0
0,0.0092306319609907,22417,6.8605662432717,20,0
0,0.0092306319609907,22417,6.8894337567312,20,0
-1.4500024077064e-18,0.0088796667060391,10021,6.9105662432716,20,0
-1.4500024077064e-18,0.0088796667060391,10021,6.9394337567311,20,0
0,0.0084492884263451,22579,6.9605662432715,20,0
0,0.0084492884263451,22579,6.989433756731,20,0
-4.4783048729608e-19,0.0078471343462236,21012,7.0105662432715,20,0
-4.4783048729608e-19,0.0078471343462236,21012,7.0394337567309,20,0
-8.4963484078149e-19,0.0075562334448174,25733,7.0605662432715,20,0
-8.4963484078149e-19,0.0075562334448174,25733,7.089433756731,20,0
2.1801594249562e-19,0.0069641671315675,18283,7.1105662432715,20,0
2.1801594249562e-19,0.0069641671315675,18283,7.139433756731,20,0
0,0.0066234841983803,20456,7.1605662432715,20,0
0,0.0066234841983803,20456,7.1894337567309,20,0
8.2519591484906e-19,0.0062518003072521,20513,7.2105662432714,20,0
8.2519591484906e-19,0.0062518003072521,20513,7.2394337567308,20,0
0,0.0058204448639662,916,7.2605662432713,20,0
0,0.0058204448639662,916,7.2894337567307,20,0
0,0.0053826258285657,9925,7.3105662432712,20,0
0,0.0053826258285657,9925,7.3394337567307,20,0
6.1944147022749e-19,0.0050245127740169,24859,7.3605662432712,20,0
6.1944147022749e-19,0.0050245127740169,24859,7.3894337567307,20,0
0,0.0046137301482442,158,7.4105662432712,20,0
0,0.0046137301482442,158,7.4394337567307,20,0
0,0.0041601539398787,18074,7.4605662432712,20,0
0,0.0041601539398787,18074,7.4894337567307,20,0
-9.2747903405901e-20,0.0037120756010607,1007,7.5105662432711,20,0
-9.2747903405901e-20,0.0037120756010607,1007,7.5394337567306,20,0
0,0.0034385847486541,23699,7.560566243271,20,0
0,0.0034385847486541,23699,7.5894337567305,20,0
-3.4587149070381e-19,0.0029364894181123,23176,7.6105662432709,20,0
-3.4587149070381e-19,0.0029364894181123,23176,7.6394337567304,20,0
-3.8737325302362e-19,0.0026186149280772,20176,7.6605662432708,20,0
-3.8737325302362e-19,0.0026186149280772,20176,7.6894337567303,20,0
-1.0004056370408e-20,0.0019882862000581,3714,7.7105662432707,20,0
-1.0004056370408e-20,0.0019882862000581,3714,7.7394337567302,20,0
0,0.0019882862000581,1722,7.7605662432706,20,0
0,0.0019882862000581,1722,7.7894337567301,20,0
0,0.0013324712648506,21226,7.8105662432705,20,0
0,0.0013324712648506,21226,7.83943375673,20,0
0,0.00095709462167579,10366,7.8605662432704,20,0
0,0.00095709462167579,10366,7.8894337567299,20,0
-7.2078033008707e-20,0.00061702931133229,14890,7.9105662432703,20,0
-7.2078033008707e-20,0.00061702931133229,14890,7.9394337567298,20,0
0.00015151923742423,0.0003657998025092,13254,7.9574714622022,19.996905219064,0
0.00015151923742423,0.0003657998025092,13254,7.9778838765455,19.988450120307,0
0.00034878827221083,0.00014447283454709,9035,7.9884501198158,19.977883877037,0
0.00034878827221083,0.00014447283454709,9035,7.996905218932,19.957471462334,0
0.1349104887386,0,22294,8,13.615619464507,0
0.0048957438977904,-5.9109596399922e-19,24911,8,19.36299287315,0
0.12036760553316,0,5191,8,13.814796087883,0
0.0048957438977904,-5.9109596399922e-19,24911,8,19.391741542431,0
0.061785234278121,-1.6154193617228e-17,7280,8,15.130489626391,0
0.12036760553316,0,5191,8,13.786047418602,0
0.11447096387488,-4.9329785609283e-18,7078,8,13.914384399571,0
0.11447096387488,-4.9329785609283e-18,7078,8,13.88563573029,0
0.087965558797236,-7.0188553584908e-18,6475,8,14.412325958012,0
0.080081590196499,-1.062141707536e-17,25280,8,14.582753912107,0
0.080081590196499,-1.062141707536e-17,25280,8,14.611502581387,0
0.087965558797236,-7.0188553584908e-18,6475,8,14.383577288731,0
0.033585389726856,0,25767,8,16.603268815152,0
0.038265086292381,0,5725,8,16.304503880086,0
0.033585389726856,0,25767,8,16.574520145871,0
0.09958234078736,-1.0930861734155e-17,25589,8,14.134606509511,0
0.09958234078736,-1.0930861734155e-17,25589,8,14.163355178791,0
0.038265086292381,0,5725,8,16.275755210805,0
0.0089993666786919,0,22594,8,18.893799983988,0
0.022851185057217,0,7687,8,17.449769464504,0
0.1415092177289,0,7970,8,13.537076639383,0
0.0028745135389201,7.0507654702868e-19,23117,8,19.640712321653,0
0.0028745135389201,7.0507654702868e-19,23117,8,19.611963652372,0
0.1415092177289,0,7970,8,13.565825308663,0
0.0093656348134469,0,8088,8,18.815257158863,0
0.0082072583291358,0,22813,8,18.993388295677,0
0.0082072583291358,0,22813,8,18.964639626396,0
0.0033633128298162,3.4278918532824e-19,23615,8,19.562169496528,0
0.0089993666786919,0,22594,8,18.865051314708,0
0.16590259622274,0,22574,8,13.316854529443,0
0.16590259622274,0,22574,8,13.288105860163,0
0.0093656348134469,0,8088,8,18.844005828144,0
0.011004713330858,2.6831170368547e-18,22366,8,18.644829204767,0
0.011004713330858,2.6831170368547e-18,22366,8,18.616080535486,0
0.012785332817555,0,9633,8,18.416903912109,0
0.013790503970504,-9.4155920794505e-19,21444,8,18.317315600421,0
0.11709141404964,1.4145108258786e-17,24367,8,13.835841574446,0
0.027622754420745,3.983900078265e-18,24574,8,17.022667548469,0
0.061785234278121,-1.6154193617228e-17,7280,8,15.159238295672,0
0.037326607164085,0,7629,8,16.32554936665,0
0.56378879190387,0,24443,8,12.42055972425,0
0.56378879190387,0,24443,8,12.39181105497,0
0.046527543288559,0,24422,8,15.856356477489,0
0.046527543288559,0,24422,8,15.827607808208,0
0.11709141404964,1.4145108258786e-17,24367,8,13.864590243727,0
0.027622754420745,3.983900078265e-18,24574,8,17.05141621775,0
0.037326607164085,0,7629,8,16.35429803593,0
0.022851185057217,0,7687,8,17.421020795224,0
0.057385788500873,0,24225,8,15.358414919048,0
0.057385788500873,0,24225,8,15.329666249768,0
0.10492811059113,0,23940,8,14.063766867103,0
0.10492811059113,0,23940,8,14.035018197822,0
0.0033633128298162,3.4278918532824e-19,23615,8,19.590918165808,0
0.0098502997835589,0,2534,8,18.7942116723,0
0.034425310092806,0,27337,8,16.553474659307,0
0.034425310092806,0,27337,8,16.524725990027,0
0.15463503885516,2.9903241898051e-17,27327,8,13.416442841131,0
0.15463503885516,2.9903241898051e-17,27327,8,13.387694171851,0
0.019061520990888,-3.7098105720033e-18,27307,8,17.798328555414,0
0.019061520990888,-3.7098105720033e-18,27307,8,17.769579886134,0
1.0346709919721,1.1082984088761e-16,27293,8,12.320971412563,0
1.0346709919721,1.1082984088761e-16,27293,8,12.292222743282,0
0.42343823776564,2.1758941806343e-17,2087,8,12.520148035938,0
0.0098502997835589,0,2534,8,18.765463003019,0
0.42343823776564,2.1758941806343e-17,2087,8,12.491399366658,0
0.049476328365852,2.4477532456261e-18,2679,8,15.678225340676,0
0.1276180254639,0,27265,8,13.715207776195,0
0.1276180254639,0,27265,8,13.686459106914,0
0.068253744134105,0,27248,8,14.960061672296,0
0.068253744134105,0,27248,8,14.931313003015,0
0.014215639633135,0,27240,8,18.296270113857,0
0.014215639633135,0,27240,8,18.267521444576,0
0.14491363947409,0,27217,8,13.516031152819,0
0.14491363947409,0,27217,8,13.487282483539,0
0.052612579185246,9.6708755567817e-18,27429,8,15.557591542425,0
0.0045079019042206,0,211,8,19.412787028995,0
0.0045079019042206,0,211,8,19.441535698275,0
0.030881269263376,1.5634612145013e-18,617,8,16.773696769248,0
0.085949358794819,0,27473,8,14.462120113855,0
0.085949358794819,0,27473,8,14.433371444575,0
0.030881269263376,1.5634612145013e-18,617,8,16.802445438529,0
0.18305679631856,1.8808919135519e-18,725,8,13.188517548475,0
0.18305679631856,1.8808919135519e-18,725,8,13.217266217755,0
0.19906435235705,3.5575771418212e-18,867,8,13.088929236786,0
0.19906435235705,3.5575771418212e-18,867,8,13.117677906067,0
0.025721472538698,0,27202,8,17.200798685283,0
0.052612579185246,9.6708755567817e-18,27429,8,15.528842873144,0
0.0036335789587684,3.620651477873e-19,1025,8,19.512375340683,0
0.0036335789587684,3.620651477873e-19,1025,8,19.541124009964,0
0.005694962320464,-5.7153168667119e-19,1083,8,19.263404561462,0
0.022269327999382,0,27383,8,17.499563620349,0
0.022269327999382,0,27383,8,17.470814951068,0
0.005694962320464,-5.7153168667119e-19,1083,8,19.292153230743,0
0.001955252663115,0,1847,8,19.761346119905,0
0.001955252663115,0,1847,8,19.790094789185,0
0.18305679631856,0,4045,8,13.167472061911,0
0.092160524302011,1.4725449770167e-17,3662,8,14.312737646323,0
0.015638827067063,0,3680,8,18.118138977043,0
0.015638827067063,0,3680,8,18.146887646324,0
0.023397162729033,-2.4334095846915e-18,26637,8,17.39997530866,0
0.023397162729033,-2.4334095846915e-18,26637,8,17.371226639379,0
0.03998256303504,0,3837,8,16.176166899117,0
0.03998256303504,0,3837,8,16.204915568397,0
0.18305679631856,0,4045,8,13.13872339263,0
0.076480949132863,0,26526,8,14.711090893076,0
0.076480949132863,0,26526,8,14.682342223795,0
0.092160524302011,1.4725449770167e-17,3662,8,14.283988977042,0
0.071130075182152,-6.3404077422776e-18,4583,8,14.831724691327,0
0.32030478369103,3.7678248698523e-17,26341,8,12.669530503471,0
0.32030478369103,3.7678248698523e-17,26341,8,12.64078183419,0
0.042595553664484,0,26285,8,16.055533100865,0
0.042595553664484,0,26285,8,16.026784431584,0
0.012410991460342,0,26129,8,18.495446737234,0
0.012410991460342,0,26129,8,18.466698067953,0
0.0073325732718505,-8.1081111434691e-19,25948,8,19.092976607366,0
0.0073325732718505,-8.1081111434691e-19,25948,8,19.064227938085,0
0.036719645733899,-3.7457966096966e-18,26849,8,16.375343522494,0
0.025721472538698,0,27202,8,17.172050016002,0
0.22223561768028,-6.6327788743992e-17,27176,8,12.968295438535,0
0.22223561768028,-6.6327788743992e-17,27176,8,12.939546769255,0
0.049476328365852,2.4477532456261e-18,2679,8,15.706974009956,0
0.056514270850372,-1.3205744615036e-18,2694,8,15.379460405612,0
0.056514270850372,-1.3205744615036e-18,2694,8,15.408209074892,0
0.026973510921109,0,2824,8,17.072461704314,0
0.026973510921109,0,2824,8,17.101210373594,0
0.34618757142923,0,2881,8,12.590987678346,0
0.036719645733899,-3.7457966096966e-18,26849,8,16.404092191775,0
0.071130075182152,-6.3404077422776e-18,4583,8,14.860473360608,0
0.34618757142923,0,2881,8,12.619736347627,0
0.01330359471103,0,3052,8,18.367109756265,0
0.01330359471103,0,3052,8,18.395858425546,0
0.01706376945023,-1.7983449577698e-18,26749,8,17.997505178791,0
0.01706376945023,-1.7983449577698e-18,26749,8,17.968756509511,0
0.001955252663115,-3.1402769419779e-19,3525,8,19.71155196406,0
0.24514809562276,-2.7716356412357e-17,26702,8,12.868707126847,0
0.24514809562276,-2.7716356412357e-17,26702,8,12.839958457566,0
0.001955252663115,-3.1402769419779e-19,3525,8,19.740300633341,0
0.28299261936365,1.8674711268576e-17,19629,8,12.769118815159,0
0.033075317492874,2.0588990704767e-18,19967,8,16.653062970996,0
0.033075317492874,2.0588990704767e-18,19967,8,16.624314301715,0
0.1312294844643,-1.8643227847929e-17,14822,8,13.665413620351,0
0.10730440329753,2.6847899174479e-17,19877,8,14.013972711259,0
0.10730440329753,2.6847899174479e-17,19877,8,13.985224041978,0
0.029610543481929,2.1572260595483e-18,19788,8,16.902033750217,0
0.029610543481929,2.1572260595483e-18,19788,8,16.873285080937,0
0.047479896078926,0,19750,8,15.806562321645,0
0.047479896078926,0,19750,8,15.777813652364,0
0.012017043479122,9.4274889097875e-19,15418,8,18.516492223798,0
0.1312294844643,-1.8643227847929e-17,14822,8,13.63666495107,0
0.28299261936365,1.8674711268576e-17,19629,8,12.740370145878,0
0.021207842745807,2.7845853342479e-18,19617,8,17.599151932037,0
0.021207842745807,2.7845853342479e-18,19617,8,17.570403262756,0
0.065198704988555,9.1072506049447e-18,19543,8,15.059649983984,0
0.065198704988555,9.1072506049447e-18,19543,8,15.030901314703,0
