iLi_x,iLi_y,id,x,y,z
-6.4871059699039e-18,0.092170557919235,17626,1.7394337567341,20,0
9.5799202906171e-18,0.091943490767864,23508,1.7605662432747,20,0
9.5799202906171e-18,0.091943490767864,23508,1.7894337567343,20,0
0,0.091770841814357,6203,1.8105662432749,20,0
0,0.091770841814357,6203,1.8394337567344,20,0
0,0.091505233189666,1769,1.8605662432749,20,0
0,0.091505233189666,1769,1.8894337567344,20,0
0,0.091275586991195,18287,1.910566243275,20,0
0,0.091275586991195,18287,1.9394337567345,20,0
2.4042921928249e-19,0.09087016192901,1512,1.9605662432751,20,0
2.4042921928249e-19,0.09087016192901,1512,1.9894337567347,20,0
0,0.090684358895805,22022,2.0105662432753,20,0
0,0.090684358895805,22022,2.0394337567348,20,0
0,0.090444628380493,18791,2.0605662432754,20,0
0,0.090444628380493,18791,2.089433756735,20,0
0,0.090174072711569,22769,2.1105662432756,20,0
0,0.090174072711569,22769,2.1394337567351,20,0
1.2280002279711e-17,0.089921201470679,15820,2.1605662432757,20,0
1.2280002279711e-17,0.089921201470679,15820,2.1894337567352,20,0
0,0.089636282178576,17701,2.2105662432757,20,0
0,0.089636282178576,17701,2.2394337567352,20,0
-1.1789245043738e-17,0.089370644226246,18259,2.2605662432758,20,0
-1.1789245043738e-17,0.089370644226246,18259,2.2894337567354,20,0
5.5412023680517e-18,0.088938038092662,18010,2.310566243276,20,0
5.5412023680517e-18,0.088938038092662,18010,2.3394337567356,20,0
0,0.088687103583733,20369,2.3605662432762,20,0
0,0.088687103583733,20369,2.3894337567358,20,0
0,0.088377331419388,9030,2.4105662432763,20,0
0,0.088377331419388,9030,2.4394337567359,20,0
1.2022366241687e-17,0.08804750137365,20580,2.4605662432764,20,0
1.2022366241687e-17,0.08804750137365,20580,2.4894337567359,20,0
1.0802486387025e-17,0.087787089947165,18558,2.5105662432765,20,0
1.0802486387025e-17,0.087787089947165,18558,2.539433756736,20,0
5.7068605808383e-18,0.087316592397128,18163,2.5605662432765,20,0
5.7068605808383e-18,0.087316592397128,18163,2.5894337567361,20,0
-7.0876446533174e-18,0.086989150704558,11741,2.6105662432767,20,0
-7.0876446533174e-18,0.086989150704558,11741,2.6394337567363,20,0
0,0.086652660503697,23678,2.6605662432769,20,0
0,0.086652660503697,23678,2.6894337567365,20,0
0,0.086325879525705,15833,2.7105662432771,20,0
0,0.086325879525705,15833,2.7394337567366,20,0
1.1166812930105e-17,0.08603045698908,18232,2.7605662432772,20,0
1.1166812930105e-17,0.08603045698908,18232,2.7894337567367,20,0
0,0.085482676816971,19164,2.8105662432772,20,0
0,0.085482676816971,19164,2.8394337567367,20,0
1.5688424714626e-17,0.085153657415329,24146,2.8605662432773,20,0
1.5688424714626e-17,0.085153657415329,24146,2.8894337567369,20,0
0,0.08475029353961,21435,2.9105662432775,20,0
0,0.08475029353961,21435,2.939433756737,20,0
1.5538081808327e-17,0.084337625941014,24143,2.9605662432776,20,0
1.5538081808327e-17,0.084337625941014,24143,2.9894337567372,20,0
-1.2357242003661e-17,0.083981343918855,19100,3.0105662432778,20,0
-1.2357242003661e-17,0.083981343918855,19100,3.0394337567374,20,0
5.2114163886652e-18,0.083386472032679,18202,3.0605662432779,20,0
5.2114163886652e-18,0.083386472032679,18202,3.0894337567374,20,0
0,0.083024555762464,15599,3.110566243278,20,0
0,0.083024555762464,15599,3.1394337567375,20,0
-8.5691817155932e-18,0.082626950973644,23526,3.160566243278,20,0
-8.5691817155932e-18,0.082626950973644,23526,3.1894337567376,20,0
0,0.082207886732875,5000,3.2105662432782,20,0
0,0.082207886732875,5000,3.2394337567378,20,0
0,0.081731556919526,19811,3.2605662432784,20,0
0,0.081731556919526,19811,3.2894337567379,20,0
0,0.081294034016791,4988,3.3105662432785,20,0
0,0.081294034016791,4988,3.3394337567381,20,0
0,0.080858901966468,16498,3.3605662432787,20,0
0,0.080858901966468,16498,3.3894337567383,20,0
-2.6619842488332e-18,0.080165416200275,16589,3.4105662432789,20,0
-2.6619842488332e-18,0.080165416200275,16589,3.4394337567385,20,0
8.5101762700297e-18,0.079756892773988,24003,3.4605662432791,20,0
8.5101762700297e-18,0.079756892773988,24003,3.4894337567387,20,0
0,0.079256505000831,15653,3.5105662432793,20,0
0,0.079256505000831,15653,3.5394337567388,20,0
-1.6549621786807e-17,0.078787913632736,23401,3.5605662432794,20,0
-1.6549621786807e-17,0.078787913632736,23401,3.589433756739,20,0
-6.284471525521e-18,0.07829435627959,15782,3.6105662432796,20,0
-6.284471525521e-18,0.07829435627959,15782,3.6394337567392,20,0
-5.817227201085e-18,0.077733052573881,17394,3.6605662432798,20,0
-5.817227201085e-18,0.077733052573881,17394,3.6894337567394,20,0
-5.9512388258933e-18,0.077202876461535,1776,3.71056624328,20,0
-5.9512388258933e-18,0.077202876461535,1776,3.7394337567396,20,0
-5.8559458366332e-18,0.076643294953115,14259,3.7605662432802,20,0
-5.8559458366332e-18,0.076643294953115,14259,3.7894337567397,20,0
-5.7824898761738e-18,0.076042341765739,15698,3.8105662432803,20,0
-5.7824898761738e-18,0.076042341765739,15698,3.8394337567399,20,0
-7.9670122472634e-18,0.075535287237335,23351,3.8605662432805,20,0
-7.9670122472634e-18,0.075535287237335,23351,3.8894337567401,20,0
-6.2260663005741e-18,0.074970500059163,8735,3.9105662432807,20,0
-6.2260663005741e-18,0.074970500059163,8735,3.9394337567402,20,0
0,0.074366689641444,24137,3.9605662432808,20,0
0,0.074366689641444,24137,3.9894337567403,20,0
0,0.073823073248132,11982,4.0105662432808,20,0
0,0.073823073248132,11982,4.0394337567403,20,0
9.5050415019417e-18,0.073229829993397,19628,4.0605662432808,20,0
9.5050415019417e-18,0.073229829993397,19628,4.0894337567402,20,0
5.5300782411542e-18,0.07253962801052,13751,4.1105662432806,20,0
5.5300782411542e-18,0.07253962801052,13751,4.13943375674,20,0
8.0834248123784e-18,0.07193910673223,22615,4.1605662432804,20,0
8.0834248123784e-18,0.07193910673223,22615,4.1894337567397,20,0
-1.1191919602787e-17,0.07137450011744,6259,4.2105662432802,20,0
-1.1191919602787e-17,0.07137450011744,6259,4.2394337567396,20,0
0,0.070678215117896,15552,4.26056624328,20,0
0,0.070678215117896,15552,4.2894337567394,20,0
0,0.070187467217523,14636,4.3105662432799,20,0
0,0.070187467217523,14636,4.3394337567393,20,0
1.3890395395962e-18,0.06914915203736,5803,4.3605662432798,20,0
1.3890395395962e-18,0.06914915203736,5803,4.3894337567392,20,0
0,0.068629996450539,23527,4.4105662432797,20,0
0,0.068629996450539,23527,4.4394337567391,20,0
0,0.068017973858257,18399,4.4605662432795,20,0
0,0.068017973858257,18399,4.4894337567388,20,0
0,0.067448830977194,18325,4.5105662432792,20,0
0,0.067448830977194,18325,4.5394337567386,20,0
1.2555499459912e-17,0.066587589316656,24053,4.5605662432791,20,0
1.2555499459912e-17,0.066587589316656,24053,4.5894337567385,20,0
0,0.065764357336974,22493,4.610566243279,20,0
0,0.065764357336974,22493,4.6394337567384,20,0
8.1826929857612e-18,0.065251846362272,17665,4.6605662432789,20,0
8.1826929857612e-18,0.065251846362272,17665,4.6894337567383,20,0
3.9444531780948e-18,0.064242502761825,18222,4.7105662432788,20,0
3.9444531780948e-18,0.064242502761825,18222,4.7394337567381,20,0
0,0.063653000323581,19338,4.7605662432786,20,0
0,0.063653000323581,19338,4.7894337567379,20,0
0,0.062903758079912,1038,4.8105662432783,20,0
0,0.062903758079912,1038,4.8394337567377,20,0
-5.1237184992879e-18,0.062137556575581,11520,4.8605662432781,20,0
-5.1237184992879e-18,0.062137556575581,11520,4.8894337567376,20,0
0,0.061491402628864,17640,4.910566243278,20,0
0,0.061491402628864,17640,4.9394337567375,20,0
0,0.060425161366627,17675,4.9605662432779,20,0
0,0.060425161366627,17675,4.9894337567374,20,0
0,0.059727333890997,8506,5.0105662432778,20,0
0,0.059727333890997,8506,5.0394337567372,20,0
0,0.058990061920917,23185,5.0605662432777,20,0
0,0.058990061920917,23185,5.089433756737,20,0
0,0.058271173893434,10779,5.1105662432774,20,0
0,0.058271173893434,10779,5.1394337567368,20,0
-8.0385633033712e-18,0.057482833976934,16381,5.1605662432772,20,0
-8.0385633033712e-18,0.057482833976934,16381,5.1894337567366,20,0
0,0.056298573576957,18335,5.2105662432771,20,0
0,0.056298573576957,18335,5.2394337567365,20,0
-5.5825610860146e-18,0.055748090636552,2098,5.260566243277,20,0
-5.5825610860146e-18,0.055748090636552,2098,5.2894337567364,20,0
0,0.055045985088695,11204,5.3105662432769,20,0
0,0.055045985088695,11204,5.3394337567363,20,0
-7.6410340855617e-18,0.054364239696491,5205,5.3605662432768,20,0
-7.6410340855617e-18,0.054364239696491,5205,5.3894337567362,20,0
-2.2576813534573e-18,0.052917910634734,7955,5.4105662432767,20,0
-2.2576813534573e-18,0.052917910634734,7955,5.4394337567361,20,0
1.0369559226208e-17,0.052216877291007,24092,5.4605662432766,20,0
1.0369559226208e-17,0.052216877291007,24092,5.489433756736,20,0
0,0.051524704856128,18818,5.5105662432765,20,0
0,0.051524704856128,18818,5.5394337567359,20,0
0,0.050166854276489,17894,5.5605662432764,20,0
0,0.050166854276489,17894,5.5894337567358,20,0
-1.9666766229579e-18,0.049357535874798,4198,5.6105662432763,20,0
-1.9666766229579e-18,0.049357535874798,4198,5.6394337567357,20,0
0,0.048502691871175,18001,5.6605662432762,20,0
0,0.048502691871175,18001,5.6894337567356,20,0
0,0.047639072607939,10930,5.7105662432761,20,0
0,0.047639072607939,10930,5.7394337567355,20,0
-4.7876443997319e-18,0.046744180549424,24075,5.760566243276,20,0
-4.7876443997319e-18,0.046744180549424,24075,5.7894337567354,20,0
0,0.045916135862732,15088,5.8105662432759,20,0
0,0.045916135862732,15088,5.8394337567353,20,0
1.1113491529283e-17,0.045062747126745,18038,5.8605662432758,20,0
1.1113491529283e-17,0.045062747126745,18038,5.8894337567352,20,0
0,0.043677149544982,18204,5.9105662432757,20,0
0,0.043677149544982,18204,5.9394337567351,20,0
0,0.042882112340742,24106,5.9605662432756,20,0
0,0.042882112340742,24106,5.9894337567349,20,0
3.3572447863418e-18,0.041848880196078,19483,6.0105662432754,20,0
3.3572447863418e-18,0.041848880196078,19483,6.0394337567347,20,0
8.1372002076247e-18,0.040902261055533,23769,6.0605662432751,20,0
8.1372002076247e-18,0.040902261055533,23769,6.0894337567345,20,0
0,0.040159204374752,18581,6.1105662432749,20,0
0,0.040159204374752,18581,6.1394337567342,20,0
2.5415110052833e-18,0.038742190912202,17365,6.1605662432746,20,0
2.5415110052833e-18,0.038742190912202,17365,6.189433756734,20,0
0,0.037812538402631,16205,6.2105662432744,20,0
0,0.037812538402631,16205,6.2394337567338,20,0
0,0.036895647505533,23972,6.2605662432743,20,0
0,0.036895647505533,23972,6.2894337567337,20,0
4.9565297782383e-18,0.035978730829121,18894,6.3105662432741,20,0
4.9565297782383e-18,0.035978730829121,18894,6.3394337567334,20,0
3.3065409137478e-18,0.034854752141052,2599,6.3605662432739,20,0
3.3065409137478e-18,0.034854752141052,2599,6.3894337567332,20,0
1.4330644729389e-18,0.033627260400223,8615,6.4105662432736,20,0
1.4330644729389e-18,0.033627260400223,8615,6.439433756733,20,0
3.5557632831488e-18,0.032771523865162,22990,6.4605662432734,20,0
3.5557632831488e-18,0.032771523865162,22990,6.4894337567327,20,0
0,0.031830161047513,13693,6.5105662432732,20,0
0,0.031830161047513,13693,6.5394337567326,20,0
0,0.030880914913437,16670,6.560566243273,20,0
0,0.030880914913437,16670,6.5894337567324,20,0
1.7903875030642e-18,0.029391909820375,19968,6.6105662432728,20,0
1.7903875030642e-18,0.029391909820375,19968,6.6394337567322,20,0
2.096208869424e-18,0.02841681985446,18161,6.6605662432726,20,0
2.096208869424e-18,0.02841681985446,18161,6.689433756732,20,0
0,0.027434472368576,17165,6.7105662432724,20,0
0,0.027434472368576,17165,6.7394337567317,20,0
2.5467180456207e-18,0.02650458708018,1964,6.7605662432721,20,0
2.5467180456207e-18,0.02650458708018,1964,6.7894337567315,20,0
-1.1638724260048e-18,0.025279135077201,7465,6.8105662432719,20,0
-1.1638724260048e-18,0.025279135077201,7465,6.8394337567313,20,0
-2.9463473223325e-18,0.024296417365364,19754,6.8605662432717,20,0
-2.9463473223325e-18,0.024296417365364,19754,6.8894337567312,20,0
0,0.023390387703841,8918,6.9105662432716,20,0
0,0.023390387703841,8918,6.9394337567311,20,0
-3.3310752541714e-18,0.02229743105398,19890,6.9605662432715,20,0
-3.3310752541714e-18,0.02229743105398,19890,6.989433756731,20,0
-1.2171434442268e-18,0.020740039046312,18522,7.0105662432715,20,0
-1.2171434442268e-18,0.020740039046312,18522,7.0394337567309,20,0
4.4965207467222e-18,0.019994454226833,22641,7.0605662432715,20,0
4.4965207467222e-18,0.019994454226833,22641,7.089433756731,20,0
5.777427279378e-19,0.018454820248366,16131,7.1105662432715,20,0
5.777427279378e-19,0.018454820248366,16131,7.139433756731,20,0
0,0.017566553340109,18048,7.1605662432715,20,0
0,0.017566553340109,18048,7.1894337567309,20,0
0,0.016595048722507,18106,7.2105662432714,20,0
0,0.016595048722507,18106,7.2394337567308,20,0
-7.7131878985433e-19,0.015464703786196,751,7.2605662432713,20,0
-7.7131878985433e-19,0.015464703786196,751,7.2894337567307,20,0
0,0.014314001928647,8810,7.3105662432712,20,0
0,0.014314001928647,8810,7.3394337567307,20,0
0,0.013370796066568,21924,7.3605662432712,20,0
0,0.013370796066568,21924,7.3894337567307,20,0
6.0836385477985e-19,0.012287201367985,105,7.4105662432712,20,0
6.0836385477985e-19,0.012287201367985,105,7.4394337567307,20,0
0,0.011087322845574,15967,7.4605662432712,20,0
0,0.011087322845574,15967,7.4894337567307,20,0
-2.4728908772602e-19,0.0098974904841611,822,7.5105662432711,20,0
-2.4728908772602e-19,0.0098974904841611,822,7.5394337567306,20,0
-1.8133790413266e-18,0.0091721725656136,20928,7.560566243271,20,0
-1.8133790413266e-18,0.0091721725656136,20928,7.5894337567305,20,0
0,0.0078189890472765,20468,7.6105662432709,20,0
0,0.0078189890472765,20468,7.6394337567304,20,0
0,0.00701068342346,17816,7.6605662432708,20,0
0,0.00701068342346,17816,7.6894337567303,20,0
0,0.0053048362414282,3172,7.7105662432707,20,0
0,0.0053048362414282,3172,7.7394337567302,20,0
0,0.0053048362414282,1429,7.7605662432706,20,0
0,0.0053048362414282,1429,7.7894337567301,20,0
-4.7087506821949e-19,0.0035727582342375,18706,7.8105662432705,20,0
-4.7087506821949e-19,0.0035727582342375,18706,7.83943375673,20,0
2.1922308568101e-19,0.002572099281207,9271,7.8605662432704,20,0
2.1922308568101e-19,0.002572099281207,9271,7.8894337567299,20,0
0,0.0016770355025674,13268,7.9105662432703,20,0
0,0.0016770355025674,13268,7.9394337567298,20,0
0.0004098238801615,0.00098940238200176,11862,7.9574714622022,19.996905219064,0
0.0004098238801615,0.00098940238200176,11862,7.9778838765455,19.988450120307,0
0.00093196327186857,0.00038603183165299,8029,7.9884501198158,19.977883877037,0
0.00093196327186857,0.00038603183165299,8029,7.996905218932,19.957471462334,0
0.14956127689344,-1.7332210998002e-17,22096,8,16.181349529437,0
0.043688003189978,0,23078,8,18.120654684075,0
0.027882459166865,3.003641792227e-18,22501,8,18.746073150969,0
0.11374939266375,0,22038,8,16.607864903541,0
0.11374939266375,0,22038,8,16.579155715001,0
0.043688003189978,0,23078,8,18.149363872616,0
0.036668468660618,3.1806723532671e-18,11976,8,18.397992738597,0
0.10588562889655,0,12199,8,16.678607261392,0
0.16353161689665,0,5577,8,16.081897983046,0
0.19573702338037,-3.201328841968e-18,8364,8,15.911704078804,0
0.16353161689665,0,5577,8,16.110607171586,0
0.0015404473884025,0,15571,8,19.939491707672,0
0.0023223382370426,0,8151,8,19.889765934476,0
0.027882459166865,3.003641792227e-18,22501,8,18.717363962428,0
0.13358316654782,0,22308,8,16.330526849024,0
0.036668468660618,3.1806723532671e-18,11976,8,18.369283550057,0
0.038044144438558,-5.1046720030949e-18,22473,8,18.348266965401,0
0.017494046873329,0,8138,8,19.193605109731,0
0.017494046873329,0,8138,8,19.164895921191,0
0.038044144438558,-5.1046720030949e-18,22473,8,18.319557776861,0
0.012027733611213,0,22399,8,19.442233975713,0
0.0185357037281,0,22714,8,19.115170147995,0
0.012027733611213,0,22399,8,19.413524787172,0
0.13358316654782,0,22308,8,16.359236037564,0
0.41120129004598,0,23044,8,15.364720573654,0
0.0023223382370426,0,8151,8,19.861056745936,0
0.0185357037281,0,22714,8,19.143879336535,0
0.10297039717796,1.178516185083e-17,22731,8,16.728333034588,0
0.10297039717796,1.178516185083e-17,22731,8,16.757042223129,0
0.052983358297676,0,15627,8,17.851009233439,0
0.052983358297676,0,15627,8,17.822300044898,0
0.14956127689344,-1.7332210998002e-17,22096,8,16.210058717977,0
0.41120129004598,0,23044,8,15.336011385113,0
0.020795069215119,1.6720331137465e-18,12579,8,19.044427790143,0
0.10887761128096,1.4319881825895e-17,15104,8,16.628881488197,0
0.022021430117138,-2.2180913074276e-18,1221,8,18.994702016947,0
0.069664799498331,0,6791,8,17.374768086137,0
0.13779744380595,-2.3613640831255e-17,6346,8,16.309510264368,0
0.022021430117138,-2.2180913074276e-18,1221,8,18.965992828407,0
0.023053287863556,-1.8368327023328e-18,14742,8,18.944976243751,0
0.042369686999916,8.0625179491308e-18,24021,8,18.170380457272,0
0.042369686999916,8.0625179491308e-18,24021,8,18.199089645812,0
0.071739556588602,0,24046,8,17.325042312941,0
0.071739556588602,0,24046,8,17.353751501481,0
0.023053287863556,-1.8368327023328e-18,14742,8,18.916267055211,0
0.050107922553041,3.097147741688e-18,14736,8,17.95046077983,0
0.050107922553041,3.097147741688e-18,14736,8,17.92175159129,0
0.10887761128096,1.4319881825895e-17,15104,8,16.657590676737,0
0.0066683706660292,0,5054,8,19.690862841692,0
0.0066683706660292,0,5054,8,19.662153653152,0
0.12508150396218,2.5008656236414e-17,24093,8,16.429978395415,0
0.12508150396218,2.5008656236414e-17,24093,8,16.458687583955,0
0.12131683974518,0,12835,8,16.47970416861,0
0.12131683974518,0,12835,8,16.50841335715,0
0.13779744380595,-2.3613640831255e-17,6346,8,16.280801075828,0
0.15760100064141,0,6220,8,16.160332944782,0
0.15760100064141,0,6220,8,16.131623756242,0
0.17538094949449,0,6073,8,16.011155625195,0
0.17538094949449,0,6073,8,15.982446436655,0
0.28732351140477,0,532,8,15.563623666436,0
0.28732351140477,0,532,8,15.534914477895,0
0.020795069215119,1.6720331137465e-18,12579,8,19.015718601603,0
0.058164534528219,-5.1083202873649e-18,7885,8,17.701831913851,0
0.058164534528219,-5.1083202873649e-18,7885,8,17.67312272531,0
0.031674180694149,-2.6567318325034e-18,7594,8,18.596895831381,0
0.031674180694149,-2.6567318325034e-18,7594,8,18.568186642841,0
0.24966010830907,2.3373173965311e-17,1478,8,15.663075212827,0
0.019516539408441,3.2326830146952e-18,7390,8,19.094153563339,0
0.019516539408441,3.2326830146952e-18,7390,8,19.065444374799,0
0.14208259099543,0,7010,8,16.259784491173,0
0.10588562889655,0,12199,8,16.707316449932,0
0.063770152224268,4.7208359909966e-18,12257,8,17.523945405723,0
0.14208259099543,0,7010,8,16.231075302633,0
0.069664799498331,0,6791,8,17.403477274677,0
0.063770152224268,4.7208359909966e-18,12257,8,17.552654594263,0
0.0015404473884025,0,15571,8,19.910782519132,0
0.056485864381681,0,23794,8,17.722848498507,0
0.056485864381681,0,23794,8,17.751557687047,0
0.0057105342163735,-1.1132545205914e-18,23816,8,19.711879426348,0
0.0057105342163735,-1.1132545205914e-18,23816,8,19.740588614889,0
0.24966010830907,2.3373173965311e-17,1478,8,15.634366024286,0
0.035452777105638,0,23908,8,18.419009323253,0
0.035452777105638,0,23908,8,18.447718511793,0
0.083102191901688,8.8382280018512e-18,23911,8,17.076413446962,0
0.083102191901688,8.8382280018512e-18,23911,8,17.105122635502,0
0.05148450181375,0,23954,8,17.872025818094,0
0.05148450181375,0,23954,8,17.900735006635,0
0.06561160734755,-1.2905025795393e-17,23958,8,17.474219632528,0
0.06561160734755,-1.2905025795393e-17,23958,8,17.502928821068,0
1.1548095251106,7.273443678174e-17,16465,8,15.137108292328,0
0.23722013131686,0,18021,8,15.684091797482,0
0.23722013131686,0,18021,8,15.712800986022,0
0.073561380890383,1.2251152961752e-17,16846,8,17.304025728286,0
0.073561380890383,1.2251152961752e-17,16846,8,17.275316539746,0
0.067211546535343,-1.0542710827394e-17,18095,8,17.424493859332,0
0.067211546535343,-1.0542710827394e-17,18095,8,17.453203047872,0
0.034078701388501,0,2380,8,18.497444284989,0
0.024041158423511,0,11013,8,18.866541282015,0
0.02868412972894,4.0075213651826e-18,9760,8,18.696347377773,0
0.02868412972894,4.0075213651826e-18,9760,8,18.667638189233,0
0.21146437306152,0,9619,8,15.812252532413,0
0.024041158423511,0,11013,8,18.895250470555,0
1.1548095251106,7.273443678174e-17,16465,8,15.165817480869,0
0.22156474926737,3.2772963331888e-17,16954,8,15.733817570677,0
0.54908274127188,-8.0180361550277e-17,16442,8,15.265269027261,0
0.21146437306152,0,9619,8,15.783543343873,0
0.012855090296543,0,9472,8,19.392508202516,0
0.012855090296543,0,9472,8,19.363799013976,0
0.46814682413049,-3.9920795814312e-17,9363,8,15.314994800458,0
0.46814682413049,-3.9920795814312e-17,9363,8,15.286285611917,0
0.54908274127188,-8.0180361550277e-17,16442,8,15.236559838721,0
0.014510502650352,-9.3730193955961e-19,4372,8,19.314073240779,0
0.014510502650352,-9.3730193955961e-19,4372,8,19.34278242932,0
0.0039128091796506,-1.4000423000104e-19,16269,8,19.84004016128,0
0.0039128091796506,-1.4000423000104e-19,16269,8,19.81133097274,0
0.096812381750447,0,4551,8,16.82778458098,0
0.039268654046213,0,17776,8,18.298541192205,0
0.0099224063349998,0,17522,8,19.541685522104,0
0.0099224063349998,0,17522,8,19.512976333564,0
0.66143820285594,0,17435,8,15.215543254065,0
0.054928112651881,0,10922,8,17.772574271702,0
0.66143820285594,0,17435,8,15.186834065524,0
0.054928112651881,0,10922,8,17.801283460242,0
0.080778790213696,-6.399741457373e-18,4083,8,17.154848408698,0
0.080778790213696,-6.399741457373e-18,4083,8,17.126139220158,0
0.060438442875357,0,3847,8,17.652106140655,0
0.078303556341235,1.0649731199111e-17,17769,8,17.175864993354,0
0.078303556341235,1.0649731199111e-17,17769,8,17.204574181894,0
0.039268654046213,0,17776,8,18.269832003664,0
0.094256780547309,6.2927251468839e-18,18467,8,16.877510354176,0
0.36729725288435,0,17803,8,15.385737158309,0
0.36729725288435,0,17803,8,15.414446346849,0
0.087548997277101,0,17839,8,16.976961900569,0
0.087548997277101,0,17839,8,17.005671089109,0
0.048594597949129,-3.1400767326336e-18,17918,8,17.971477364486,0
0.048594597949129,-3.1400767326336e-18,17918,8,18.000186553027,0
0.30034167701447,7.5752255251029e-17,17944,8,15.4851887047,0
0.30034167701447,7.5752255251029e-17,17944,8,15.51389789324,0
0.060438442875357,0,3847,8,17.623396952114,0
0.025731657787004,0,16973,8,18.84552469736,0
0.025731657787004,0,16973,8,18.816815508819,0
0.22156474926737,3.2772963331888e-17,16954,8,15.762526759218,0
0.047030487456203,0,20982,8,18.021203137682,0
0.026928614259525,1.1156206036844e-18,11550,8,18.795798924164,0
0.044989504841568,0,8576,8,18.099638099419,0
0.016533046667046,0,19876,8,19.214621694387,0
0.016533046667046,0,19876,8,19.243330882927,0
0.33796481654944,-3.97903613669e-17,20016,8,15.435462931505,0
0.33796481654944,-3.97903613669e-17,20016,8,15.464172120045,0
0.06196285493854,0,20067,8,17.573671178919,0
0.06196285493854,0,20067,8,17.602380367459,0
0.044989504841568,0,8576,8,18.070928910879,0
0.085214528407741,-1.3496482967944e-17,15668,8,17.055396862306,0
