iLi_x,iLi_y,id,x,y,z
0.086874653366863,8.1339031055703e-18,3076,8,17.418181932276,0
0.067304440845173,0,19073,8,17.813691023182,0
0.023532561585375,0,19126,8,19.070552158628,0
0.023532561585375,0,19126,8,19.099095568641,0
0.12439819511803,0,3268,8,16.845813522265,0
0.001855791851184,0,15412,8,19.911008976812,0
0.11671892652109,0,6028,8,16.973234205005,0
0.027867864110308,-2.1356086215951e-18,11986,8,18.95077965955,0
0.13149818375847,0,19271,8,16.796374885901,0
0.13149818375847,0,19271,8,16.824918295914,0
0.027867864110308,-2.1356086215951e-18,11986,8,18.922236249537,0
