iLi_x,iLi_y,id,x,y,z
0,0.094679091166831,22234,1.339433756733,20,0
0,0.094559499760942,3948,1.3605662432736,20,0
0,0.094559499760942,3948,1.3894337567332,20,0
-9.3464004505833e-18,0.094313172807461,24131,1.4105662432738,20,0
-9.3464004505833e-18,0.094313172807461,24131,1.4394337567334,20,0
1.3352510886422e-17,0.094165504717267,16203,1.460566243274,20,0
1.3352510886422e-17,0.094165504717267,16203,1.4894337567335,20,0
0,0.093894844954829,18109,1.5105662432741,20,0
0,0.093894844954829,18109,1.5394337567336,20,0
0,0.093747756555635,24126,1.5605662432741,20,0
0,0.093747756555635,24126,1.5894337567336,20,0
0,0.093526805418004,17990,1.6105662432742,20,0
0,0.093526805418004,17990,1.6394337567338,20,0
-9.7881238334481e-18,0.093322898478263,23431,1.6605662432743,20,0
-9.7881238334481e-18,0.093322898478263,23431,1.6894337567339,20,0
-6.5529790271486e-18,0.093106496114513,17669,1.7105662432745,20,0
-6.5529790271486e-18,0.093106496114513,17669,1.7394337567341,20,0
-9.6773987672169e-18,0.092879053989337,23493,1.7605662432747,20,0
-9.6773987672169e-18,0.092879053989337,23493,1.7894337567343,20,0
0,0.092706112901819,6275,1.8105662432749,20,0
0,0.092706112901819,6275,1.8394337567344,20,0
0,0.092440040112294,1843,1.8605662432749,20,0
0,0.092440040112294,1843,1.8894337567344,20,0
0,0.092209978299116,18303,1.910566243275,20,0
0,0.092209978299116,18303,1.9394337567345,20,0
2.428994729683e-19,0.091803790927004,1574,1.9605662432751,20,0
2.428994729683e-19,0.091803790927004,1574,1.9894337567347,20,0
0,0.09161762445139,22000,2.0105662432753,20,0
0,0.09161762445139,22000,2.0394337567348,20,0
0,0.091377414981297,18809,2.0605662432754,20,0
0,0.091377414981297,18809,2.089433756735,20,0
0,0.091106301458771,22772,2.1105662432756,20,0
0,0.091106301458771,22772,2.1394337567351,20,0
-1.2407238207779e-17,0.090852894074894,15904,2.1605662432757,20,0
-1.2407238207779e-17,0.090852894074894,15904,2.1894337567352,20,0
-1.5038376561255e-17,0.090567353692377,17736,2.2105662432757,20,0
-1.5038376561255e-17,0.090567353692377,17736,2.2394337567352,20,0
0,0.09030111808146,18270,2.2605662432758,20,0
0,0.09030111808146,18270,2.2894337567354,20,0
0,0.089867503067257,18045,2.310566243276,20,0
0,0.089867503067257,18045,2.3394337567356,20,0
-1.1904295002599e-17,0.089615964177935,20396,2.3605662432762,20,0
-1.1904295002599e-17,0.089615964177935,20396,2.3894337567358,20,0
1.5592389522952e-17,0.089305425597798,9064,2.4105662432763,20,0
1.5592389522952e-17,0.089305425597798,9064,2.4394337567359,20,0
0,0.088974754141387,20597,2.4605662432764,20,0
0,0.088974754141387,20597,2.4894337567359,20,0
0,0.088713660645089,18583,2.5105662432765,20,0
0,0.088713660645089,18583,2.539433756736,20,0
-5.7673363417742e-18,0.088241891009407,18184,2.5605662432765,20,0
-5.7673363417742e-18,0.088241891009407,18184,2.5894337567361,20,0
7.1629613367502e-18,0.087913536127581,11774,2.6105662432767,20,0
7.1629613367502e-18,0.087913536127581,11774,2.6394337567363,20,0
0,0.087576077582116,23638,2.6605662432769,20,0
0,0.087576077582116,23638,2.6894337567365,20,0
1.2081400352155e-17,0.08724833352292,15915,2.7105662432771,20,0
1.2081400352155e-17,0.08724833352292,15915,2.7394337567366,20,0
0,0.086952018429054,18247,2.7605662432772,20,0
0,0.086952018429054,18247,2.7894337567367,20,0
0,0.086402530482001,19171,2.8105662432772,20,0
0,0.086402530482001,19171,2.8394337567367,20,0
1.5857700459191e-17,0.086072451582354,24092,2.8605662432773,20,0
1.5857700459191e-17,0.086072451582354,24092,2.8894337567369,20,0
0,0.085667758645533,21438,2.9105662432775,20,0
0,0.085667758645533,21438,2.939433756737,20,0
1.5706853871381e-17,0.085253686235727,24089,2.9605662432776,20,0
1.5706853871381e-17,0.085253686235727,24089,2.9894337567372,20,0
0,0.084896162950509,19120,3.0105662432778,20,0
0,0.084896162950509,19120,3.0394337567374,20,0
5.2684564564521e-18,0.084299154753865,18217,3.0605662432779,20,0
5.2684564564521e-18,0.084299154753865,18217,3.0894337567374,20,0
-6.5873313725992e-18,0.083935901032678,15721,3.110566243278,20,0
-6.5873313725992e-18,0.083935901032678,15721,3.1394337567375,20,0
-8.6635409904632e-18,0.083536789357998,23509,3.160566243278,20,0
-8.6635409904632e-18,0.083536789357998,23509,3.1894337567376,20,0
6.5967971976754e-18,0.083116101289952,5125,3.2105662432782,20,0
6.5967971976754e-18,0.083116101289952,5125,3.2394337567378,20,0
-1.0791417231068e-17,0.082637873381488,19864,3.2605662432784,20,0
-1.0791417231068e-17,0.082637873381488,19864,3.2894337567379,20,0
0,0.082198566670011,5114,3.3105662432785,20,0
0,0.082198566670011,5114,3.3394337567381,20,0
1.1292542175218e-17,0.081761612285834,16542,3.3605662432787,20,0
1.1292542175218e-17,0.081761612285834,16542,3.3894337567383,20,0
0,0.081065139233282,16622,3.4105662432789,20,0
0,0.081065139233282,16622,3.4394337567385,20,0
8.6059838282743e-18,0.080654802789697,23944,3.4605662432791,20,0
8.6059838282743e-18,0.080654802789697,23944,3.4894337567387,20,0
6.5520414628061e-18,0.080152151589283,15763,3.5105662432793,20,0
6.5520414628061e-18,0.080152151589283,15763,3.5394337567388,20,0
-8.3686489065274e-18,0.079681382275991,23381,3.5605662432794,20,0
-8.3686489065274e-18,0.079681382275991,23381,3.589433756739,20,0
0,0.079185482703254,15876,3.6105662432796,20,0
0,0.079185482703254,15876,3.6394337567392,20,0
-5.8837123564198e-18,0.078621449922255,17424,3.6605662432798,20,0
-5.8837123564198e-18,0.078621449922255,17424,3.6894337567394,20,0
6.0195194019398e-18,0.078088630650109,1853,3.71056624328,20,0
6.0195194019398e-18,0.078088630650109,1853,3.7394337567396,20,0
5.9234052144486e-18,0.07752619169985,14320,3.7605662432802,20,0
5.9234052144486e-18,0.07752619169985,14320,3.7894337567397,20,0
-5.8493898736821e-18,0.076922097330822,15801,3.8105662432803,20,0
-5.8493898736821e-18,0.076922097330822,15801,3.8394337567399,20,0
-8.0595158803365e-18,0.076412323635123,23325,3.8605662432805,20,0
-8.0595158803365e-18,0.076412323635123,23325,3.8894337567401,20,0
6.2986454547228e-18,0.075844453913661,8777,3.9105662432807,20,0
6.2986454547228e-18,0.075844453913661,8777,3.9394337567402,20,0
0,0.075237261461901,24078,3.9605662432808,20,0
0,0.075237261461901,24078,3.9894337567403,20,0
-6.4677651207738e-18,0.074690541125885,12012,4.0105662432808,20,0
-6.4677651207738e-18,0.074690541125885,12012,4.0394337567403,20,0
9.6171910386246e-18,0.07409383148564,19696,4.0605662432808,20,0
9.6171910386246e-18,0.07409383148564,19696,4.0894337567402,20,0
0,0.073399504058009,13806,4.1105662432806,20,0
0,0.073399504058009,13806,4.13943375674,20,0
8.1796315933505e-18,0.07279530642788,22615,4.1605662432804,20,0
8.1796315933505e-18,0.07279530642788,22615,4.1894337567397,20,0
-1.1325625378765e-17,0.07222718464454,6338,4.2105662432802,20,0
-1.1325625378765e-17,0.07222718464454,6338,4.2394337567396,20,0
-1.0116029527801e-17,0.071526463612956,15652,4.26056624328,20,0
-1.0116029527801e-17,0.071526463612956,15652,4.2894337567394,20,0
1.8711087825237e-17,0.071032526119702,14706,4.3105662432799,20,0
1.8711087825237e-17,0.071032526119702,14706,4.3394337567393,20,0
1.4058760332212e-18,0.069987304923909,5884,4.3605662432798,20,0
1.4058760332212e-18,0.069987304923909,5884,4.3894337567392,20,0
0,0.069464607235958,23510,4.4105662432797,20,0
0,0.069464607235958,23510,4.4394337567391,20,0
0,0.068848348178577,18426,4.4605662432795,20,0
0,0.068848348178577,18426,4.4894337567388,20,0
8.6019535707305e-18,0.068275190213284,18346,4.5105662432792,20,0
8.6019535707305e-18,0.068275190213284,18346,4.5394337567386,20,0
0,0.067407744909602,23988,4.5605662432791,20,0
0,0.067407744909602,23988,4.5894337567385,20,0
0,0.066578447036177,22476,4.610566243279,20,0
0,0.066578447036177,22476,4.6394337567384,20,0
8.2843015222672e-18,0.066062094746467,17700,4.6605662432789,20,0
8.2843015222672e-18,0.066062094746467,17700,4.6894337567383,20,0
-3.9937282621831e-18,0.065045024322312,18237,4.7105662432788,20,0
-3.9937282621831e-18,0.065045024322312,18237,4.7394337567381,20,0
0,0.064450920776583,19376,4.7605662432786,20,0
0,0.064450920776583,19376,4.7894337567379,20,0
0,0.063695727420848,1092,4.8105662432783,20,0
0,0.063695727420848,1092,4.8394337567377,20,0
0,0.062923327002609,11539,4.8605662432781,20,0
0,0.062923327002609,11539,4.8894337567376,20,0
0,0.062271849926035,17681,4.910566243278,20,0
0,0.062271849926035,17681,4.9394337567375,20,0
-4.1227608474537e-18,0.061196651637695,17707,4.9605662432779,20,0
-4.1227608474537e-18,0.061196651637695,17707,4.9894337567374,20,0
-5.2778581172215e-18,0.060492854133343,8548,5.0105662432778,20,0
-5.2778581172215e-18,0.060492854133343,8548,5.0394337567372,20,0
6.5552161137796e-18,0.059749163399736,23166,5.0605662432777,20,0
6.5552161137796e-18,0.059749163399736,23166,5.089433756737,20,0
0,0.059023928972634,10755,5.1105662432774,20,0
0,0.059023928972634,10755,5.1394337567368,20,0
0,0.058228507095862,16451,5.1605662432772,20,0
0,0.058228507095862,16451,5.1894337567366,20,0
-3.6135851908917e-18,0.057033387126903,18356,5.2105662432771,20,0
-3.6135851908917e-18,0.057033387126903,18356,5.2394337567365,20,0
0,0.056477796989521,2181,5.260566243277,20,0
0,0.056477796989521,2181,5.2894337567364,20,0
0,0.055769052281021,11203,5.3105662432769,20,0
0,0.055769052281021,11203,5.3394337567363,20,0
-1.5483510329488e-17,0.055080782095082,5310,5.3605662432768,20,0
-1.5483510329488e-17,0.055080782095082,5310,5.3894337567362,20,0
0,0.053620359645354,7978,5.4105662432767,20,0
0,0.053620359645354,7978,5.4394337567361,20,0
0,0.052912351636433,24029,5.4605662432766,20,0
0,0.052912351636433,24029,5.489433756736,20,0
0,0.052213223250635,18839,5.5105662432765,20,0
0,0.052213223250635,18839,5.5394337567359,20,0
0,0.050841461123293,17919,5.5605662432764,20,0
0,0.050841461123293,17919,5.5894337567358,20,0
0,0.050023724709044,4290,5.6105662432763,20,0
0,0.050023724709044,4290,5.6394337567357,20,0
-6.0045762314627e-18,0.049159855420828,18039,5.6605662432762,20,0
-6.0045762314627e-18,0.049159855420828,18039,5.6894337567356,20,0
-3.687435080859e-18,0.048287001595683,10915,5.7105662432761,20,0
-3.687435080859e-18,0.048287001595683,10915,5.7394337567355,20,0
-4.8530117621137e-18,0.047382391665597,24008,5.760566243276,20,0
-4.8530117621137e-18,0.047382391665597,24008,5.7894337567354,20,0
0,0.046545246727488,15141,5.8105662432759,20,0
0,0.046545246727488,15141,5.8394337567353,20,0
1.1266318373568e-17,0.045682374630219,18077,5.8605662432758,20,0
1.1266318373568e-17,0.045682374630219,18077,5.8894337567352,20,0
0,0.044281132396637,18219,5.9105662432757,20,0
0,0.044281132396637,18219,5.9394337567351,20,0
4.3524718668196e-18,0.043476979627009,24043,5.9605662432756,20,0
4.3524718668196e-18,0.043476979627009,24043,5.9894337567349,20,0
0,0.042431774807619,19531,6.0105662432754,20,0
0,0.042431774807619,19531,6.0394337567347,20,0
0,0.041474017721076,23725,6.0605662432751,20,0
0,0.041474017721076,23725,6.0894337567345,20,0
0,0.040722132949821,18611,6.1105662432749,20,0
0,0.040722132949821,18611,6.1394337567342,20,0
2.5773302720101e-18,0.039288086308302,17393,6.1605662432746,20,0
2.5773302720101e-18,0.039288086308302,17393,6.189433756734,20,0
2.873424908223e-18,0.038347105919227,16289,6.2105662432744,20,0
2.873424908223e-18,0.038347105919227,16289,6.2394337567338,20,0
0,0.037418903813201,23916,6.2605662432743,20,0
0,0.037418903813201,23916,6.2894337567337,20,0
0,0.036490578835921,18919,6.3105662432741,20,0
0,0.036490578835921,18919,6.3394337567334,20,0
0,0.035352473088626,2701,6.3605662432739,20,0
0,0.035352473088626,2701,6.3894337567332,20,0
1.4536056043679e-18,0.034109332865638,8643,6.4105662432736,20,0
1.4536056043679e-18,0.034109332865638,8643,6.439433756733,20,0
-3.606910376831e-18,0.033242559565912,22984,6.4605662432734,20,0
-3.606910376831e-18,0.033242559565912,22984,6.4894337567327,20,0
-2.5421141811426e-18,0.032288985037785,13728,6.5105662432732,20,0
-2.5421141811426e-18,0.032288985037785,13728,6.5394337567326,20,0
-4.0653071412052e-18,0.031327300690348,16707,6.560566243273,20,0
-4.0653071412052e-18,0.031327300690348,16707,6.5894337567324,20,0
0,0.029818553306966,20008,6.6105662432728,20,0
0,0.029818553306966,20008,6.6394337567322,20,0
0,0.028830427244032,18185,6.6605662432726,20,0
0,0.028830427244032,18185,6.689433756732,20,0
0,0.02783481991334,17205,6.7105662432724,20,0
0,0.02783481991334,17205,6.7394337567317,20,0
0,0.026892287376015,2051,6.7605662432721,20,0
0,0.026892287376015,2051,6.7894337567315,20,0
0,0.025650010277822,7520,6.8105662432719,20,0
0,0.025650010277822,7520,6.8394337567313,20,0
0,0.024653717700734,19811,6.8605662432717,20,0
0,0.024653717700734,19811,6.8894337567312,20,0
0,0.023735061112519,8951,6.9105662432716,20,0
0,0.023735061112519,8951,6.9394337567311,20,0
0,0.022626811801226,19951,6.9605662432715,20,0
0,0.022626811801226,19951,6.989433756731,20,0
-1.2351833648052e-18,0.021047465898226,18538,7.0105662432715,20,0
-1.2351833648052e-18,0.021047465898226,18538,7.0394337567309,20,0
0,0.020291270162907,22643,7.0605662432715,20,0
0,0.020291270162907,22643,7.089433756731,20,0
0,0.018729539082306,16221,7.1105662432715,20,0
0,0.018729539082306,16221,7.139433756731,20,0
-1.2191149544482e-18,0.01782845756589,18088,7.1605662432715,20,0
-1.2191149544482e-18,0.01782845756589,18088,7.1894337567309,20,0
0,0.016842822619115,18144,7.2105662432714,20,0
0,0.016842822619115,18144,7.2394337567308,20,0
7.8279704110638e-19,0.015695950184241,791,7.2605662432713,20,0
7.8279704110638e-19,0.015695950184241,791,7.2894337567307,20,0
0,0.014528241536816,8855,7.3105662432712,20,0
0,0.014528241536816,8855,7.3394337567307,20,0
0,0.013571010857962,21906,7.3605662432712,20,0
0,0.013571010857962,21906,7.3894337567307,20,0
-6.1748175229591e-19,0.012471258478877,120,7.4105662432712,20,0
-6.1748175229591e-19,0.012471258478877,120,7.4394337567307,20,0
-8.0350398365044e-19,0.011253905282756,16052,7.4605662432712,20,0
-8.0350398365044e-19,0.011253905282756,16052,7.4894337567307,20,0
2.510946790419e-19,0.010049602750931,874,7.5105662432711,20,0
2.510946790419e-19,0.010049602750931,874,7.5394337567306,20,0
0,0.0093108242036392,20949,7.560566243271,20,0
0,0.0093108242036392,20949,7.5894337567305,20,0
0,0.0079497738531081,20495,7.6105662432709,20,0
0,0.0079497738531081,20495,7.6394337567304,20,0
-1.0908205829551e-18,0.0071222771470574,17851,7.6605662432708,20,0
-1.0908205829551e-18,0.0071222771470574,17851,7.6894337567303,20,0
0,0.0053818137788897,3289,7.7105662432707,20,0
0,0.0053818137788897,3289,7.7394337567302,20,0
0,0.0053818137788897,1497,7.7605662432706,20,0
0,0.0053818137788897,1497,7.7894337567301,20,0
-2.3565439726655e-19,0.0036120549413998,18723,7.8105662432705,20,0
-2.3565439726655e-19,0.0036120549413998,18723,7.83943375673,20,0
0,0.0026051970315072,9299,7.8605662432704,20,0
0,0.0026051970315072,9299,7.8894337567299,20,0
-2.0179684822276e-19,0.0017019992295128,13308,7.9105662432703,20,0
-2.0179684822276e-19,0.0017019992295128,13308,7.9394337567298,20,0
0.00041616066939197,0.0010047007446946,11869,7.9574714622022,19.996905219064,0
0.00041616066939197,0.0010047007446946,11869,7.9778838765455,19.988450120307,0
0.00094662839580603,0.00039210632495748,8053,7.9884501198158,19.977883877037,0
0.00094662839580603,0.00039210632495748,8053,7.996905218932,19.957471462334,0
0.0098851980343286,0,14431,8,19.541024700922,0
0.012270417719368,0,23382,8,19.412656549078,0
0.028552856863189,2.4719139835166e-18,4207,8,18.744124700919,0
0.025911875890359,2.0714171713923e-18,14559,8,18.814981549075,0
0.028552856863189,2.4719139835166e-18,4207,8,18.715369049074,0
0.099206427188441,0,4677,8,16.822731549072,0
0.0098851980343286,0,14431,8,19.512269049078,0
0.018912480074002,0,14372,8,19.142574700922,0
0.012270417719368,0,23382,8,19.441412200923,0
0.099206427188441,0,4677,8,16.851487200916,0
0.082600927456895,-6.5545968492773e-18,4186,8,17.150324700915,0
0.082600927456895,-6.5545968492773e-18,4186,8,17.12156904907,0
0.11685897055971,-1.3324963948243e-17,22016,8,16.573700299073,0
0.094134701715975,0,5245,8,16.951099700916,0
0.047800069991993,2.3049848529065e-18,3377,8,18.046837200915,0
0.047800069991993,2.3049848529065e-18,3377,8,18.01808154907,0
0.024738270447453,5.0725127117325e-18,23476,8,18.864787799075,0
0.024738270447453,5.0725127117325e-18,23476,8,18.89354345092,0
0.039902650412327,0,15978,8,18.295868450916,0
0.13296391362888,-1.198984511872e-17,4765,8,16.403230950918,0
0.13769208607098,0,22290,8,16.353424700919,0
0.0067985473016356,0,5189,8,19.661687799078,0
0.067017207489476,-5.2240279478379e-18,4973,8,17.498968450914,0
0.02966315949114,-3.3254815953924e-18,22521,8,18.665562799074,0
0.02966315949114,-3.3254815953924e-18,22521,8,18.694318450919,0
0.046197181837202,0,22566,8,18.067887799071,0
0.0067985473016356,0,5189,8,19.690443450923,0
0.094134701715975,0,5245,8,16.922344049071,0
0.046197181837202,0,22566,8,18.096643450916,0
0.15461841905495,0,22073,8,16.204005950919,0
0.067017207489476,-5.2240279478379e-18,4973,8,17.47021279907,0
0.0039780268670377,0,16342,8,19.811106549078,0
0.038713466601735,5.4791315951944e-18,14269,8,18.345674700916,0
0.018912480074002,0,14372,8,19.113819049077,0
0.1056116931867,0,22726,8,16.723119049072,0
0.1056116931867,0,22726,8,16.751874700917,0
0.15461841905495,0,22073,8,16.175250299075,0
0.11685897055971,-1.3324963948243e-17,22016,8,16.602455950917,0
0.45832486991613,-1.0150196754577e-16,22730,8,15.328544049077,0
0.45832486991613,-1.0150196754577e-16,22730,8,15.357299700921,0
0.13296391362888,-1.198984511872e-17,4765,8,16.374475299074,0
0.13769208607098,0,22290,8,16.324669049074,0
0.0039780268670377,0,16342,8,19.839862200923,0
0.063208693355516,4.5382200158508e-18,15576,8,17.598580950915,0
0.26449357851448,0,1546,8,15.627381549075,0
0.1117690837141,0,15168,8,16.652262200917,0
0.063208693355516,4.5382200158508e-18,15576,8,17.569825299069,0
0.12873983111888,0,24028,8,16.424281549073,0
0.12873983111888,0,24028,8,16.453037200918,0
0.087185880593281,0,15771,8,17.050712200915,0
0.087185880593281,0,15771,8,17.021956549071,0
0.051983177956111,0,1086,8,17.897418450915,0
0.037501027028006,6.7955737807341e-18,24034,8,18.366725299071,0
0.037501027028006,6.7955737807341e-18,24034,8,18.395480950916,0
0.027197179354704,5.295930410283e-18,24040,8,18.765175299074,0
0.027197179354704,5.295930410283e-18,24040,8,18.793930950919,0
0.06502333398586,0,23987,8,17.548774700914,0
0.0015660830909521,0,15633,8,19.910719049078,0
0.051983177956111,0,1086,8,17.868662799071,0
0.017813604699215,1.4666251647313e-18,1008,8,19.192380950922,0
0.017813604699215,1.4666251647313e-18,1008,8,19.163625299077,0
0.0015660830909521,0,15633,8,19.939474700923,0
0.030936717721177,0,15711,8,18.615756549073,0
0.30804574328988,0,593,8,15.55652470092,0
0.30804574328988,0,593,8,15.527769049076,0
0.060998225054342,0,436,8,17.648387200915,0
0.060998225054342,0,436,8,17.61963154907,0
0.030936717721177,0,15711,8,18.644512200918,0
0.08500219990648,0,23860,8,17.100518450915,0
0.053419467206317,8.7072818871074e-18,3203,8,17.81885654907,0
0.0049403294187546,-2.0181531174917e-19,16119,8,19.790055950923,0
0.0049403294187546,-2.0181531174917e-19,16119,8,19.761300299078,0
0.042234225003446,0,2380,8,18.246062200915,0
0.042234225003446,0,2380,8,18.21730654907,0
0.03629312615566,0,16673,8,18.445287200917,0
0.0058113596264365,-1.1348682872749e-18,23770,8,19.711494049078,0
0.0058113596264365,-1.1348682872749e-18,23770,8,19.740249700923,0
0.039902650412327,0,15978,8,18.267112799071,0
0.0089139374087972,0,2174,8,19.590830950922,0
0.08500219990648,0,23860,8,17.07176279907,0
0.053419467206317,8.7072818871074e-18,3203,8,17.847612200915,0
0.025911875890359,2.0714171713923e-18,14559,8,18.84373720092,0
0.0493628942699,0,14565,8,17.96827529907,0
0.0089139374087972,0,2174,8,19.562075299078,0
0.014417927973145,-1.3394937172041e-18,2073,8,19.341799700922,0
0.014417927973145,-1.3394937172041e-18,2073,8,19.313044049077,0
0.0493628942699,0,14565,8,17.997030950915,0
0.1117690837141,0,15168,8,16.623506549072,0
0.26449357851448,0,1546,8,15.65613720092,0
0.073292799823533,-1.4610537822367e-17,23980,8,17.320794049069,0
0.073292799823533,-1.4610537822367e-17,23980,8,17.349549700914,0
0.06502333398586,0,23987,8,17.520019049069,0
0.0023603566399914,0,8214,8,19.889668450923,0
0.096553982814246,0,18497,8,16.901293450916,0
0.069050679477112,0,18509,8,17.42040654907,0
0.069050679477112,0,18509,8,17.449162200915,0
0.044787820552212,0,11330,8,18.117694049071,0
0.044787820552212,0,11330,8,18.146449700915,0
0.20439574213553,0,8423,8,15.876412799075,0
0.077901744787197,-1.4780781299292e-17,8286,8,17.249937200914,0
0.050658610685747,0,18677,8,17.91846904907,0
0.050658610685747,0,18677,8,17.947224700915,0
0.032043429583162,-7.9659393699126e-18,18770,8,18.565950299073,0
0.032043429583162,-7.9659393699126e-18,18770,8,18.594705950918,0
0.077901744787197,-1.4780781299292e-17,8286,8,17.22118154907,0
0.096553982814246,0,18497,8,16.872537799071,0
0.10864805191724,8.6488093024746e-18,12236,8,16.673312799072,0
0.10864805191724,8.6488093024746e-18,12236,8,16.702068450917,0
0.022516029061963,0,18860,8,18.964400299076,0
0.022516029061963,0,18860,8,18.993155950921,0
0.023648659610924,1.8070489580028e-18,12291,8,18.914594049075,0
0.0023603566399914,0,8214,8,19.860912799078,0
0.0078930493934652,0,19025,8,19.611881549078,0
0.0078930493934652,0,19025,8,19.640637200923,0
0.023648659610924,1.8070489580028e-18,12291,8,18.94334970092,0
0.12478444955513,-9.6920944690554e-18,12847,8,16.474087799073,0
0.056056156995503,0,17543,8,17.797805950915,0
0.035161873834487,2.1582990988744e-18,18249,8,18.466337799072,0
0.22167027832134,0,9613,8,15.776800299075,0
0.013089989202794,2.2349909708274e-18,9324,8,19.391605950922,0
0.013089989202794,2.2349909708274e-18,9324,8,19.362850299077,0
0.25042390646752,0,18063,8,15.70594345092,0
0.25042390646752,0,18063,8,15.677187799076,0
0.10292947386248,-9.249966699507e-18,9176,8,16.801680950916,0
0.32359556753389,4.0874254148806e-17,17982,8,15.506718450921,0
0.32359556753389,4.0874254148806e-17,17982,8,15.477962799076,0
0.10292947386248,-9.249966699507e-18,9176,8,16.772925299072,0
0.016665219573582,0,8953,8,19.242187200922,0
0.016665219573582,0,8953,8,19.213431549078,0
0.011434544992035,0,17974,8,19.491218450923,0
0.056056156995503,0,17543,8,17.76905029907,0
0.035161873834487,2.1582990988744e-18,18249,8,18.495093450917,0
0.011434544992035,0,17974,8,19.462462799078,0
0.089601537188,0,17866,8,17.000905950915,0
0.089601537188,0,17866,8,16.972150299071,0
0.40548707479631,0,17847,8,15.407105950921,0
0.020948618481667,0,18349,8,19.014206549076,0
0.020948618481667,0,18349,8,19.042962200921,0
0.40548707479631,0,17847,8,15.378350299077,0
0.08004557619772,0,17797,8,17.200130950914,0
0.08004557619772,0,17797,8,17.17137529907,0
0.20439574213553,0,8423,8,15.90516845092,0
0.5166989888759,0,5506,8,15.307493450922,0
0.36918557348295,0,20060,8,15.456912200921,0
0.16318857196469,0,6302,8,16.125444049075,0
0.18227505887074,0,6153,8,16.00478095092,0
0.18227505887074,0,6153,8,15.976025299075,0
0.16953178141089,-7.3432179205909e-18,5685,8,16.10439345092,0
0.21224745296446,0,20676,8,15.826606549075,0
0.21224745296446,0,20676,8,15.85536220092,0
0.015595255682247,-1.081062105792e-18,20807,8,19.263237799078,0
0.015595255682247,-1.081062105792e-18,20807,8,19.291993450922,0
0.057434167139207,-6.5827953942945e-18,21007,8,17.71924404907,0
0.057434167139207,-6.5827953942945e-18,21007,8,17.747999700915,0
0.16953178141089,-7.3432179205909e-18,5685,8,16.075637799075,0
0.36918557348295,0,20060,8,15.428156549076,0
0.12055772848138,0,21507,8,16.523894049073,0
0.12055772848138,0,21507,8,16.552649700918,0
0.5166989888759,0,5506,8,15.278737799077,0
0.22167027832134,0,9613,8,15.80555595092,0
0.17508554593843,0,21638,8,16.025831549075,0
0.17508554593843,0,21638,8,16.05458720092,0
