iLi_x,iLi_y,id,x,y,z
0,0.038101805795885,20838,2.3394337567356,20,0
0,0.037950976600219,23536,2.3605662432762,20,0
0,0.037950976600219,23536,2.3894337567358,20,0
0,0.037765403780417,10437,2.4105662432763,20,0
0,0.037765403780417,10437,2.4394337567359,20,0
0,0.037568585668944,23760,2.4605662432764,20,0
0,0.037568585668944,23760,2.4894337567359,20,0
-4.6038806274337e-18,0.037413727525581,21463,2.5105662432765,20,0
-4.6038806274337e-18,0.037413727525581,21463,2.539433756736,20,0
2.4270875821422e-18,0.037135131385739,21026,2.5605662432765,20,0
2.4270875821422e-18,0.037135131385739,21026,2.5894337567361,20,0
0,0.036942073568114,13508,2.6105662432767,20,0
0,0.036942073568114,13508,2.6394337567363,20,0
-4.2733171279768e-18,0.036744565337498,27336,2.6605662432769,20,0
-4.2733171279768e-18,0.036744565337498,27336,2.6894337567365,20,0
0,0.036553421562245,18365,2.7105662432771,20,0
0,0.036553421562245,18365,2.7394337567366,20,0
0,0.036381259078077,21109,2.7605662432772,20,0
0,0.036381259078077,21109,2.7894337567367,20,0
-2.5772709035455e-18,0.03606355859004,22163,2.8105662432772,20,0
-2.5772709035455e-18,0.03606355859004,22163,2.8394337567367,20,0
0,0.035873704054874,27858,2.8605662432773,20,0
0,0.035873704054874,27858,2.8894337567369,20,0
-4.7557114830789e-18,0.035641809294827,24763,2.9105662432775,20,0
-4.7557114830789e-18,0.035641809294827,24763,2.939433756737,20,0
6.5230535184251e-18,0.035405840566657,27857,2.9605662432776,20,0
6.5230535184251e-18,0.035405840566657,27857,2.9894337567372,20,0
5.1798514989817e-18,0.035202910917517,22096,3.0105662432778,20,0
5.1798514989817e-18,0.035202910917517,22096,3.0394337567374,20,0
0,0.03486586005925,21064,3.0605662432779,20,0
0,0.03486586005925,21064,3.0894337567374,20,0
2.7202785904892e-18,0.034661841832835,18130,3.110566243278,20,0
2.7202785904892e-18,0.034661841832835,18130,3.1394337567375,20,0
-3.57161617109e-18,0.034438732047978,27144,3.160566243278,20,0
-3.57161617109e-18,0.034438732047978,27144,3.1894337567376,20,0
-5.4295223901302e-18,0.034204546037718,6076,3.2105662432782,20,0
-5.4295223901302e-18,0.034204546037718,6076,3.2394337567378,20,0
0,0.033939770161543,22912,3.2605662432784,20,0
0,0.033939770161543,22912,3.2894337567379,20,0
-3.0966098430747e-18,0.03369764133738,6061,3.3105662432785,20,0
-3.0966098430747e-18,0.03369764133738,6061,3.3394337567381,20,0
0,0.033458116020247,19171,3.3605662432787,20,0
0,0.033458116020247,19171,3.3894337567383,20,0
-1.0984108532109e-18,0.033078544067871,19256,3.4105662432789,20,0
-1.0984108532109e-18,0.033078544067871,19256,3.4394337567385,20,0
-3.5058179816082e-18,0.03285632888512,27703,3.4605662432791,20,0
-3.5058179816082e-18,0.03285632888512,27703,3.4894337567387,20,0
0,0.032585241206207,18187,3.5105662432793,20,0
0,0.032585241206207,18187,3.5394337567388,20,0
3.3958046168837e-18,0.032332867041811,26998,3.5605662432794,20,0
3.3958046168837e-18,0.032332867041811,26998,3.589433756739,20,0
0,0.032068267408272,18316,3.6105662432796,20,0
0,0.032068267408272,18316,3.6394337567392,20,0
0,0.031768986499869,20149,3.6605662432798,20,0
0,0.031768986499869,20149,3.6894337567394,20,0
-2.4272693959038e-18,0.03148792740871,2062,3.71056624328,20,0
-2.4272693959038e-18,0.03148792740871,2062,3.7394337567396,20,0
-4.7666060036449e-18,0.031192944247895,16533,3.7605662432802,20,0
-4.7666060036449e-18,0.031192944247895,16533,3.7894337567397,20,0
0,0.030877920079219,18233,3.8105662432803,20,0
0,0.030877920079219,18233,3.8394337567399,20,0
-3.2289586491203e-18,0.030613775063028,26947,3.8605662432805,20,0
-3.2289586491203e-18,0.030613775063028,26947,3.8894337567401,20,0
2.5180516375489e-18,0.030320844864258,10098,3.9105662432807,20,0
2.5180516375489e-18,0.030320844864258,10098,3.9394337567402,20,0
5.8308346410403e-18,0.030009719301342,27845,3.9605662432808,20,0
5.8308346410403e-18,0.030009719301342,27845,3.9894337567403,20,0
-2.5745308735318e-18,0.029730999793379,13789,4.0105662432808,20,0
-2.5745308735318e-18,0.029730999793379,13789,4.0394337567403,20,0
0,0.029428681104043,22744,4.0605662432808,20,0
0,0.029428681104043,22744,4.0894337567402,20,0
2.2168507038282e-18,0.029079068602716,15894,4.1105662432806,20,0
2.2168507038282e-18,0.029079068602716,15894,4.13943375674,20,0
3.2335074977716e-18,0.028776867019927,26097,4.1605662432804,20,0
3.2335074977716e-18,0.028776867019927,26097,4.1894337567397,20,0
-4.4680282523425e-18,0.028494064840435,7407,4.2105662432802,20,0
-4.4680282523425e-18,0.028494064840435,7407,4.2394337567396,20,0
0,0.028147566327846,18068,4.26056624328,20,0
0,0.028147566327846,18068,4.2894337567394,20,0
3.6752751190536e-18,0.027904746277008,16971,4.3105662432799,20,0
3.6752751190536e-18,0.027904746277008,16971,4.3394337567393,20,0
5.5028813401778e-19,0.027394438179235,6913,4.3605662432798,20,0
5.5028813401778e-19,0.027394438179235,6913,4.3894337567392,20,0
0,0.027141215034031,27145,4.4105662432797,20,0
0,0.027141215034031,27145,4.4394337567391,20,0
0,0.026843994277005,21287,4.4605662432795,20,0
0,0.026843994277005,21287,4.4894337567388,20,0
3.3474386036411e-18,0.026569199179753,21209,4.5105662432792,20,0
3.3474386036411e-18,0.026569199179753,21209,4.5394337567386,20,0
-4.9318865014775e-18,0.026156060816927,27751,4.5605662432791,20,0
-4.9318865014775e-18,0.026156060816927,27751,4.5894337567385,20,0
0,0.025763972947239,25944,4.610566243279,20,0
0,0.025763972947239,25944,4.6394337567384,20,0
0,0.025521214437154,20436,4.6605662432789,20,0
0,0.025521214437154,20436,4.6894337567383,20,0
0,0.025046416418458,21091,4.7105662432788,20,0
0,0.025046416418458,21091,4.7394337567381,20,0
-1.7055691413207e-18,0.024770890324301,22398,4.7605662432786,20,0
-1.7055691413207e-18,0.024770890324301,22398,4.7894337567379,20,0
0,0.02442275885382,1196,4.8105662432783,20,0
0,0.02442275885382,1196,4.8394337567377,20,0
0,0.024068982102339,13271,4.8605662432781,20,0
0,0.024068982102339,13271,4.8894337567376,20,0
-6.4657242970213e-18,0.023772501384268,20419,4.910566243278,20,0
-6.4657242970213e-18,0.023772501384268,20419,4.9394337567375,20,0
0,0.023286614694865,20443,4.9605662432779,20,0
0,0.023286614694865,20443,4.9894337567374,20,0
-2.004137429845e-18,0.022970684018483,9844,5.0105662432778,20,0
-2.004137429845e-18,0.022970684018483,9844,5.0394337567372,20,0
4.9675531809285e-18,0.022639008127982,26777,5.0605662432777,20,0
4.9675531809285e-18,0.022639008127982,26777,5.089433756737,20,0
1.8675591621556e-18,0.022317241882231,12426,5.1105662432774,20,0
1.8675591621556e-18,0.022317241882231,12426,5.1394337567368,20,0
3.0718789738681e-18,0.021966649576559,19034,5.1605662432772,20,0
3.0718789738681e-18,0.021966649576559,19034,5.1894337567366,20,0
-1.3586706854183e-18,0.021443960314781,21220,5.2105662432771,20,0
-1.3586706854183e-18,0.021443960314781,21220,5.2394337567365,20,0
0,0.021202062914212,2459,5.260566243277,20,0
0,0.021202062914212,2459,5.2894337567364,20,0
0,0.020895704019694,12904,5.3105662432769,20,0
0,0.020895704019694,12904,5.3394337567363,20,0
-2.8953833226446e-18,0.020599594903028,6281,5.3605662432768,20,0
-2.8953833226446e-18,0.020599594903028,6281,5.3894337567362,20,0
0,0.01997558795965,9206,5.4105662432767,20,0
0,0.01997558795965,9206,5.4394337567361,20,0
3.9102630069694e-18,0.019675629820375,27796,5.4605662432766,20,0
3.9102630069694e-18,0.019675629820375,27796,5.489433756736,20,0
-3.2357517500389e-18,0.019380784261017,21758,5.5105662432765,20,0
-3.2357517500389e-18,0.019380784261017,21758,5.5394337567359,20,0
0,0.018806491722343,20692,5.5605662432764,20,0
0,0.018806491722343,20692,5.5894337567358,20,0
0,0.018466424331492,5068,5.6105662432763,20,0
0,0.018466424331492,5068,5.6394337567357,20,0
-2.2119728483194e-18,0.01810958560971,20826,5.6605662432762,20,0
-2.2119728483194e-18,0.01810958560971,20826,5.6894337567356,20,0
-1.3555602201348e-18,0.017751086771903,12579,5.7105662432761,20,0
-1.3555602201348e-18,0.017751086771903,12579,5.7394337567355,20,0
0,0.01738204183206,27775,5.760566243276,20,0
0,0.01738204183206,27775,5.7894337567354,20,0
0,0.017042301032683,17498,5.8105662432759,20,0
0,0.017042301032683,17498,5.8394337567353,20,0
4.1170616486984e-18,0.016693771978315,20873,5.8605662432758,20,0
4.1170616486984e-18,0.016693771978315,20873,5.8894337567352,20,0
0,0.016131754691685,21066,5.9105662432757,20,0
0,0.016131754691685,21066,5.9394337567351,20,0
1.5828809208827e-18,0.015811486445877,27811,5.9605662432756,20,0
1.5828809208827e-18,0.015811486445877,27811,5.9894337567349,20,0
0,0.015397247676836,22573,6.0105662432754,20,0
0,0.015397247676836,22573,6.0394337567347,20,0
1.494050982117e-18,0.01501992290664,27444,6.0605662432751,20,0
1.494050982117e-18,0.01501992290664,27444,6.0894337567345,20,0
0,0.014725937961214,21494,6.1105662432749,20,0
0,0.014725937961214,21494,6.1394337567342,20,0
0,0.014166316416144,20124,6.1605662432746,20,0
0,0.014166316416144,20124,6.189433756734,20,0
1.0335158557416e-18,0.013802881723136,18822,6.2105662432744,20,0
1.0335158557416e-18,0.013802881723136,18822,6.2394337567338,20,0
0,0.013446431609562,27655,6.2605662432743,20,0
0,0.013446431609562,27655,6.2894337567337,20,0
1.7848739371025e-18,0.013074957646521,21839,6.3105662432741,20,0
1.7848739371025e-18,0.013074957646521,21839,6.3394337567334,20,0
1.2326853352618e-18,0.012654668728118,3088,6.3605662432739,20,0
1.2326853352618e-18,0.012654668728118,3088,6.3894337567332,20,0
0,0.012178464064411,9953,6.4105662432736,20,0
0,0.012178464064411,9953,6.439433756733,20,0
-2.573942302328e-18,0.011861299571595,26536,6.4605662432734,20,0
-2.573942302328e-18,0.011861299571595,26536,6.4894337567327,20,0
0,0.011500104087953,15821,6.5105662432732,20,0
0,0.011500104087953,15821,6.5394337567326,20,0
0,0.011141100948574,19331,6.560566243273,20,0
0,0.011141100948574,19331,6.5894337567324,20,0
-6.3930745944724e-19,0.010575686925025,23070,6.6105662432728,20,0
-6.3930745944724e-19,0.010575686925025,23070,6.6394337567322,20,0
7.4538428193544e-19,0.010211868764806,21024,6.6605662432726,20,0
7.4538428193544e-19,0.010211868764806,21024,6.689433756732,20,0
0,0.0098472602593303,19904,6.7105662432724,20,0
0,0.0098472602593303,19904,6.7394337567317,20,0
0,0.0094997339570185,2288,6.7605662432721,20,0
0,0.0094997339570185,2288,6.7894337567315,20,0
0,0.0090346914654597,8676,6.8105662432719,20,0
0,0.0090346914654597,8676,6.8394337567313,20,0
0,0.0086779600432759,22857,6.8605662432717,20,0
0,0.0086779600432759,22857,6.8894337567312,20,0
0,0.0083511732835396,10321,6.9105662432716,20,0
0,0.0083511732835396,10321,6.9394337567311,20,0
-1.1889643793377e-18,0.0079512824482885,23016,6.9605662432715,20,0
-1.1889643793377e-18,0.0079512824482885,23016,6.989433756731,20,0
-4.3323254518805e-19,0.0073822526847834,21416,7.0105662432715,20,0
-4.3323254518805e-19,0.0073822526847834,21416,7.0394337567309,20,0
7.9959407787196e-19,0.0071110440277298,26125,7.0605662432715,20,0
7.9959407787196e-19,0.0071110440277298,26125,7.089433756731,20,0
-2.0515249692072e-19,0.0065531877585855,18736,7.1105662432715,20,0
-2.0515249692072e-19,0.0065531877585855,18736,7.139433756731,20,0
-4.2618230673382e-19,0.006232514984176,20885,7.1605662432715,20,0
-4.2618230673382e-19,0.006232514984176,20885,7.1894337567309,20,0
7.7651526101476e-19,0.0058826304351046,20953,7.2105662432714,20,0
7.7651526101476e-19,0.0058826304351046,20953,7.2394337567308,20,0
0,0.0054765214394296,891,7.2605662432713,20,0
0,0.0054765214394296,891,7.2894337567307,20,0
-2.1949818249368e-19,0.0050643825348784,10194,7.3105662432712,20,0
-2.1949818249368e-19,0.0050643825348784,10194,7.3394337567307,20,0
0,0.0047273859012097,25276,7.3605662432712,20,0
0,0.0047273859012097,25276,7.3894337567307,20,0
0,0.0043409120923833,113,7.4105662432712,20,0
0,0.0043409120923833,113,7.4394337567307,20,0
-2.7944946065275e-19,0.0039140679955286,18536,7.4605662432712,20,0
-2.7944946065275e-19,0.0039140679955286,18536,7.4894337567307,20,0
0,0.0034916584326397,985,7.5105662432711,20,0
0,0.0034916584326397,985,7.5394337567306,20,0
0,0.0032347221621191,24176,7.560566243271,20,0
0,0.0032347221621191,24176,7.5894337567305,20,0
0,0.0027558210038053,23655,7.6105662432709,20,0
0,0.0027558210038053,23655,7.6394337567304,20,0
0,0.0024699812065525,20610,7.6605662432708,20,0
0,0.0024699812065525,20610,7.6894337567303,20,0
0,0.0018668692769382,3823,7.7105662432707,20,0
0,0.0018668692769382,3823,7.7394337567302,20,0
0,0.0018668692769382,1648,7.7605662432706,20,0
0,0.0018668692769382,1648,7.7894337567301,20,0
-8.0572920904472e-20,0.0012514553189707,21625,7.8105662432705,20,0
-8.0572920904472e-20,0.0012514553189707,21625,7.83943375673,20,0
0,0.00091173824361425,10685,7.8605662432704,20,0
0,0.00091173824361425,10685,7.8894337567299,20,0
0,0.00059202506781379,15292,7.9105662432703,20,0
0,0.00059202506781379,15292,7.9394337567298,20,0
0.00014524604673607,0.00035065498028172,13645,7.9574714622022,19.996905219064,0
0.00014524604673607,0.00035065498028172,13645,7.9778838765455,19.988450120307,0
0.00033030442889255,0.00013681657586445,9295,7.9884501198158,19.977883877037,0
0.00033030442889255,0.00013681657586445,9295,7.996905218932,19.957471462334,0
0.099951495278934,1.1372353539757e-17,25813,8,13.971692998336,0
0.076761934072626,0,26321,8,14.518741099599,0
0.02351277173551,2.4374998933725e-18,27836,8,17.253981605927,0
0.076761934072626,0,26321,8,14.490028520642,0
0.009598623564617,-1.2853256672221e-18,21739,8,18.745930973019,0
0.47995537462582,6.9516220555514e-17,22057,8,12.252104470015,0
0.47995537462582,6.9516220555514e-17,22057,8,12.280817048972,0
0.02351277173551,2.4374998933725e-18,27836,8,17.22526902697,0
0.025718268038789,-2.9885053137041e-18,25912,8,17.055055023648,0
0.025718268038789,-2.9885053137041e-18,25912,8,17.026342444691,0
0.044862115117675,0,26516,8,15.733319659879,0
0.16167068315646,0,22375,8,13.175986669223,0
0.099951495278934,1.1372353539757e-17,25813,8,13.942980419379,0
0.044862115117675,0,26516,8,15.762032238836,0
0.031465946442329,-5.745927811471e-18,27830,8,16.60747021352,0
0.009598623564617,-1.2853256672221e-18,21739,8,18.717218394062,0
0.21327104219845,0,26773,8,12.827865150236,0
0.031465946442329,-5.745927811471e-18,27830,8,16.578757634563,0
0.13988156571714,-1.566624415577e-17,26698,8,13.346200672544,0
0.029566313663537,0,25298,8,16.756665150229,0
0.029566313663537,0,25298,8,16.727952571272,0
0.16167068315646,0,22375,8,13.147274090266,0
0.006096938214647,0,26013,8,19.193515783148,0
0.020862810385611,0,26441,8,17.502639833775,0
0.016496925950417,-1.1454925878137e-18,21844,8,17.950224643903,0
0.006096938214647,0,26013,8,19.164803204191,0
0.050909264942134,5.720009903352e-18,26507,8,15.434929786462,0
0.016496925950417,-1.1454925878137e-18,21844,8,17.921512064946,0
0.069993437824179,1.6470688239078e-17,27863,8,14.717667681876,0
0.069993437824179,1.6470688239078e-17,27863,8,14.688955102919,0
0.050909264942134,5.720009903352e-18,26507,8,15.463642365419,0
0.012048043471045,0,26030,8,18.418828520645,0
0.060275950541718,0,27860,8,15.065789200862,0
0.060275950541718,0,27860,8,15.037076621906,0
0.012048043471045,0,26030,8,18.447541099602,0
0.0099766967938956,2.1520650798408e-18,26284,8,18.696199327449,0
0.11158226167317,0,27849,8,13.772766416058,0
0.020862810385611,0,26441,8,17.473927254818,0
0.01379207683562,1.506372372831e-18,25959,8,18.248614517322,0
0.55014772374605,1.319472252513e-16,21783,8,12.231085403402,0
0.55014772374605,1.319472252513e-16,21783,8,12.202372824445,0
0.01379207683562,1.506372372831e-18,25959,8,18.219901938365,0
0.0099766967938956,2.1520650798408e-18,26284,8,18.667486748493,0
1.044804244779,0,28026,8,12.131622112263,0
0.11158226167317,0,27849,8,13.744053837101,0
1.044804244779,0,28026,8,12.102909533306,0
0.016857021396112,0,23028,8,17.871780419377,0
0.0031275933545526,-2.1294322259961e-19,23933,8,19.591368947705,0
0.42615467910596,0,27587,8,12.330548694541,0
0.42615467910596,0,27587,8,12.301836115585,0
0.062923402027504,1.2158049772506e-17,27551,8,14.966325909723,0
0.0031275933545526,-2.1294322259961e-19,23933,8,19.562656368748,0
0.035714210728244,-5.2072722168054e-18,23888,8,16.309080340102,0
0.017994245065925,0,22900,8,17.772317128238,0
0.017994245065925,0,22900,8,17.801029707195,0
0.062923402027504,1.2158049772506e-17,27551,8,14.937613330767,0
0.035714210728244,-5.2072722168054e-18,23888,8,16.280367761145,0
0.039679564506863,8.5516189457672e-18,27239,8,16.060422112253,0
0.057709457826291,-5.867815826594e-18,27305,8,15.136539913045,0
0.048054318207861,1.7615183417191e-18,23850,8,15.612837302128,0
0.048054318207861,1.7615183417191e-18,23850,8,15.584124723171,0
0.039679564506863,8.5516189457672e-18,27239,8,16.031709533297,0
0.016857021396112,0,23028,8,17.900492998334,0
0.057709457826291,-5.867815826594e-18,27305,8,15.165252492002,0
0.24747946153113,2.5952237885031e-17,27353,8,12.649957634571,0
0.0092692519647284,0,23390,8,18.766950039632,0
0.0092692519647284,0,23390,8,18.795662618588,0
0.0736326294479,-8.5067911445518e-18,23469,8,14.58949181178,0
0.0736326294479,-8.5067911445518e-18,23469,8,14.618204390737,0
0.033537051221466,0,23521,8,16.429562697854,0
0.033537051221466,0,23521,8,16.458275276811,0
0.092851718236237,9.4057710029097e-18,27375,8,14.120887935044,0
0.0087371573142779,0,23595,8,18.816681685201,0
0.0087371573142779,0,23595,8,18.845394264158,0
0.24747946153113,2.5952237885031e-17,27353,8,12.678670213528,0
0.017490280846976,-1.0256317740037e-18,24308,8,17.822048773807,0
0.030120811565262,0,26750,8,16.678220925702,0
0.1175632387143,0,25067,8,13.673303124919,0
0.1175632387143,0,25067,8,13.644590545962,0
0.030120811565262,0,26750,8,16.706933504659,0
0.21327104219845,0,26773,8,12.799152571279,0
0.092851718236237,9.4057710029097e-18,27375,8,14.092175356087,0
0.014754236776949,8.7235538273393e-19,24533,8,18.149151226182,0
0.014754236776949,8.7235538273393e-19,24533,8,18.120438647225,0
0.16593347067718,1.8543333302834e-17,24429,8,13.126255023653,0
0.16593347067718,1.8543333302834e-17,24429,8,13.097542444697,0
0.064243618689868,0,24408,8,14.916594264154,0
0.064243618689868,0,24408,8,14.887881685197,0
0.17866831967763,0,27791,8,13.026791732514,0
0.017490280846976,-1.0256317740037e-18,24308,8,17.850761352764,0
0.13988156571714,-1.566624415577e-17,26698,8,13.374913251501,0
0.015077672809533,0,22653,8,18.070707001655,0
0.015077672809533,0,22653,8,18.099419580612,0
0.17866831967763,0,27791,8,12.998079153558,0
0.028811133244183,5.9182602808636e-18,27724,8,16.806396795798,0
0.028811133244183,5.9182602808636e-18,27724,8,16.777684216841,0
0.1318050283166,1.6183367162703e-17,27073,8,13.445663963684,0
0.1318050283166,1.6183367162703e-17,27073,8,13.47437654264,0
0.084420327377133,0,27227,8,14.291101938364,0
0.037277634781351,0,24023,8,16.209617048962,0
0.037277634781351,0,24023,8,16.180904470005,0
0.010885056701644,0,22821,8,18.568023457353,0
0.010885056701644,0,22821,8,18.59673603631,0
0.084420327377133,0,27227,8,14.319814517321,0
0.0064429042851533,0,7638,8,19.143784137578,0
0.1848707347927,0,8897,8,12.948347507988,0
0.021345696386111,0,8737,8,17.452908188205,0
0.021345696386111,0,8737,8,17.424195609248,0
0.044000242425845,5.9473787380071e-18,8666,8,15.811763884406,0
0.044000242425845,5.9473787380071e-18,8666,8,15.783051305449,0
0.23621892005306,0,8421,8,12.728401859097,0
0.23621892005306,0,8421,8,12.69968928014,0
0.013500093898355,2.6160124471384e-19,8263,8,18.298346162892,0
0.013500093898355,2.6160124471384e-19,8263,8,18.269633583935,0
0.040472937163948,3.3680436718362e-18,7994,8,16.010690466684,0
0.040472937163948,3.3680436718362e-18,7994,8,15.981977887727,0
0.019100460646265,0,7785,8,17.651834770485,0
0.019100460646265,0,7785,8,17.623122191528,0
0.1848707347927,0,8897,8,12.977060086945,0
0.0064429042851533,0,7638,8,19.115071558621,0
0.078330715743813,0,7305,8,14.469009454029,0
0.078330715743813,0,7305,8,14.440296875072,0
0.019100460646265,0,7016,8,17.701566416055,0
0.019100460646265,0,7016,8,17.672853837098,0
0.020395367781871,0,6701,8,17.552371479345,0
0.020395367781871,0,6701,8,17.523658900388,0
0.34980345436064,1.6346279459278e-17,6570,8,12.43001198568,0
0.34980345436064,1.6346279459278e-17,6570,8,12.401299406724,0
0.11452261133913,8.7550260822543e-18,6185,8,13.723034770488,0
0.11452261133913,8.7550260822543e-18,6185,8,13.694322191531,0
0.086431651315803,-7.0296867379805e-18,6153,8,14.270082871752,0
0.76948792930928,0,10887,8,12.152641178876,0
0.26051525460684,0,14509,8,12.600225989001,0
0.012431345163459,1.0392124076246e-18,14496,8,18.397809454032,0
0.012431345163459,1.0392124076246e-18,14496,8,18.369096875075,0
0.038885360018834,3.2117682278241e-18,12923,8,16.110153757823,0
0.038885360018834,3.2117682278241e-18,12923,8,16.081441178866,0
0.00091419942056602,-7.1500968510591e-20,12855,8,19.889758821124,0
0.00091419942056602,-7.1500968510591e-20,12855,8,19.861046242167,0
0.095018650276351,-1.584365862132e-17,12451,8,14.071156289474,0
0.095018650276351,-1.584365862132e-17,12451,8,14.042443710518,0
0.051846917711139,0,11398,8,15.413910719849,0
0.051846917711139,0,11398,8,15.385198140892,0
0.76948792930928,0,10887,8,12.181353757833,0
0.086431651315803,-7.0296867379805e-18,6153,8,14.241370292795,0
0.12022939969039,0,10528,8,13.623571479349,0
0.12022939969039,0,10528,8,13.594858900392,0
0.0379805658221,0,10472,8,16.159885403393,0
0.0379805658221,0,10472,8,16.131172824436,0
0.0034535109591806,0,10413,8,19.541637302135,0
0.0034535109591806,0,10413,8,19.512924723178,0
0.12824105876229,0,10170,8,13.52410818821,0
0.12824105876229,0,10170,8,13.495395609253,0
0.049882984288181,0,9561,8,15.513374010988,0
0.049882984288181,0,9561,8,15.484661432032,0
0.10909798996188,4.532214477583e-18,9032,8,13.822498061627,0
