iLi_x,iLi_y,id,x,y,z
0,0.086671775450764,24135,2.8894337567369,20,0
0,0.086266245039343,21436,2.9105662432775,20,0
0,0.086266245039343,21436,2.939433756737,20,0
0,0.085851285410682,24131,2.9605662432776,20,0
0,0.085851285410682,24131,2.9894337567372,20,0
0,0.085492977392335,19125,3.0105662432778,20,0
0,0.085492977392335,19125,3.0394337567374,20,0
0,0.084894616940715,18245,3.0605662432779,20,0
0,0.084894616940715,18245,3.0894337567374,20,0
0,0.084530516035013,15622,3.110566243278,20,0
0,0.084530516035013,15622,3.1394337567375,20,0
0,0.084130450214746,23552,3.160566243278,20,0
0,0.084130450214746,23552,3.1894337567376,20,0
-6.6438271954621e-18,0.083708735562581,5131,3.2105662432782,20,0
-6.6438271954621e-18,0.083708735562581,5131,3.2394337567378,20,0
0,0.083229309578023,19836,3.2605662432784,20,0
0,0.083229309578023,19836,3.2894337567379,20,0
0,0.082788875644128,5115,3.3105662432785,20,0
0,0.082788875644128,5115,3.3394337567381,20,0
-1.1373917845726e-17,0.082350773916148,16548,3.3605662432787,20,0
-1.1373917845726e-17,0.082350773916148,16548,3.3894337567383,20,0
2.7113627605455e-18,0.081652444150816,16620,3.4105662432789,20,0
2.7113627605455e-18,0.081652444150816,16620,3.4394337567385,20,0
-8.6685299296958e-18,0.081240964805364,24004,3.4605662432791,20,0
-8.6685299296958e-18,0.081240964805364,24004,3.4894337567387,20,0
0,0.080736875399347,15673,3.5105662432793,20,0
0,0.080736875399347,15673,3.5394337567388,20,0
0,0.080264710058978,23418,3.5605662432794,20,0
0,0.080264710058978,23418,3.589433756739,20,0
-6.4026998445533e-18,0.079767303977009,15801,3.6105662432796,20,0
-6.4026998445533e-18,0.079767303977009,15801,3.6394337567392,20,0
-5.9271193878846e-18,0.079201513931399,17421,3.6605662432798,20,0
-5.9271193878846e-18,0.079201513931399,17421,3.6894337567394,20,0
-6.0640992219299e-18,0.078666994373642,1818,3.71056624328,20,0
-6.0640992219299e-18,0.078666994373642,1818,3.7394337567396,20,0
0,0.078102721104115,14193,3.7605662432802,20,0
0,0.078102721104115,14193,3.7894337567397,20,0
-5.8930762858782e-18,0.077496615890003,15724,3.8105662432803,20,0
-5.8930762858782e-18,0.077496615890003,15724,3.8394337567399,20,0
-8.1199320950336e-18,0.076985109396086,23357,3.8605662432805,20,0
-8.1199320950336e-18,0.076985109396086,23357,3.8894337567401,20,0
6.3460508697378e-18,0.076415281682182,8648,3.9105662432807,20,0
6.3460508697378e-18,0.076415281682182,8648,3.9394337567402,20,0
0,0.075805952646453,24122,3.9605662432808,20,0
0,0.075805952646453,24122,3.9894337567403,20,0
0,0.075257275997982,11871,4.0105662432808,20,0
0,0.075257275997982,11871,4.0394337567403,20,0
0,0.074658381753318,19687,4.0605662432808,20,0
0,0.074658381753318,19687,4.0894337567402,20,0
0,0.073961446244832,13690,4.1105662432806,20,0
0,0.073961446244832,13690,4.13943375674,20,0
0,0.073354908068151,22646,4.1605662432804,20,0
0,0.073354908068151,22646,4.1894337567397,20,0
1.1413020922819e-17,0.072784536044301,6340,4.2105662432802,20,0
1.1413020922819e-17,0.072784536044301,6340,4.2394337567396,20,0
-1.019445170482e-17,0.072080958098496,15555,4.26056624328,20,0
-1.019445170482e-17,0.072080958098496,15555,4.2894337567394,20,0
-9.4283033980433e-18,0.071584959745909,14568,4.3105662432799,20,0
-9.4283033980433e-18,0.071584959745909,14568,4.3394337567393,20,0
2.8337665401952e-18,0.070535270881776,5892,4.3605662432798,20,0
2.8337665401952e-18,0.070535270881776,5892,4.3894337567392,20,0
-7.3525301594035e-18,0.070010281899994,23553,4.4105662432797,20,0
-7.3525301594035e-18,0.070010281899994,23553,4.4394337567391,20,0
0,0.06939128366661,18453,4.4605662432795,20,0
0,0.06939128366661,18453,4.4894337567388,20,0
0,0.068815531231773,18368,4.5105662432792,20,0
0,0.068815531231773,18368,4.5394337567386,20,0
0,0.067944078793456,24033,4.5605662432791,20,0
0,0.067944078793456,24033,4.5894337567385,20,0
7.5054133320895e-18,0.067110865126209,22489,4.610566243279,20,0
7.5054133320895e-18,0.067110865126209,22489,4.6394337567384,20,0
0,0.06659203226335,17670,4.6605662432789,20,0
0,0.06659203226335,17670,4.6894337567383,20,0
0,0.065569970586119,18267,4.7105662432788,20,0
0,0.065569970586119,18267,4.7394337567381,20,0
0,0.064972894324623,19372,4.7605662432786,20,0
0,0.064972894324623,19372,4.7894337567379,20,0
0,0.064213855302515,1033,4.8105662432783,20,0
0,0.064213855302515,1033,4.8394337567377,20,0
5.2309050565682e-18,0.063437447773857,11413,4.8605662432781,20,0
5.2309050565682e-18,0.063437447773857,11413,4.8894337567376,20,0
0,0.062782528776449,17647,4.910566243278,20,0
0,0.062782528776449,17647,4.9394337567375,20,0
0,0.061701537802064,17676,4.9605662432779,20,0
0,0.061701537802064,17676,4.9894337567374,20,0
0,0.060993878896056,8439,5.0105662432778,20,0
0,0.060993878896056,8439,5.0394337567372,20,0
0,0.060246035339846,23211,5.0605662432777,20,0
0,0.060246035339846,23211,5.089433756737,20,0
-4.9804941903559e-18,0.059516695213173,10670,5.1105662432774,20,0
-4.9804941903559e-18,0.059516695213173,10670,5.1394337567368,20,0
-8.211101502965e-18,0.05871669065354,16432,5.1605662432772,20,0
-8.211101502965e-18,0.05871669065354,16432,5.1894337567366,20,0
-3.6440726689376e-18,0.057514539639228,18379,5.2105662432771,20,0
-3.6440726689376e-18,0.057514539639228,18379,5.2394337567365,20,0
0,0.056955639014559,2125,5.260566243277,20,0
0,0.056955639014559,2125,5.2894337567364,20,0
0,0.056242591709407,11086,5.3105662432769,20,0
0,0.056242591709407,11086,5.3394337567363,20,0
-7.8076902408746e-18,0.055550092173175,5335,5.3605662432768,20,0
-7.8076902408746e-18,0.055550092173175,5335,5.3894337567362,20,0
-4.6145483002917e-18,0.054080531658495,7906,5.4105662432767,20,0
-4.6145483002917e-18,0.054080531658495,7906,5.4394337567361,20,0
-1.0598116730314e-17,0.053367987845135,24066,5.4605662432766,20,0
-1.0598116730314e-17,0.053367987845135,24066,5.489433756736,20,0
-8.7686108697515e-18,0.052664349228303,18856,5.5105662432765,20,0
-8.7686108697515e-18,0.052664349228303,18856,5.5394337567359,20,0
-3.2084733087229e-18,0.051283570638368,17907,5.5605662432764,20,0
-3.2084733087229e-18,0.051283570638368,17907,5.5894337567358,20,0
-2.0106028305773e-18,0.050460325249432,4298,5.6105662432763,20,0
-2.0106028305773e-18,0.050460325249432,4298,5.6394337567357,20,0
-6.0571628036864e-18,0.04959056375501,18030,5.6605662432762,20,0
-6.0571628036864e-18,0.04959056375501,18030,5.6894337567356,20,0
0,0.048711697999793,10802,5.7105662432761,20,0
0,0.048711697999793,10802,5.7394337567355,20,0
0,0.04780076511727,24052,5.760566243276,20,0
0,0.04780076511727,24052,5.7894337567354,20,0
0,0.046957690869382,15052,5.8105662432759,20,0
0,0.046957690869382,15052,5.8394337567353,20,0
0,0.046088639902783,18070,5.8605662432758,20,0
0,0.046088639902783,18070,5.8894337567352,20,0
-3.2556180763304e-18,0.04467718999217,18246,5.9105662432757,20,0
-3.2556180763304e-18,0.04467718999217,18246,5.9394337567351,20,0
8.7829824588742e-18,0.043867090237744,24085,5.9605662432756,20,0
8.7829824588742e-18,0.043867090237744,24085,5.9894337567349,20,0
0,0.042814072412365,19538,6.0105662432754,20,0
0,0.042814072412365,19538,6.0394337567347,20,0
8.3255417144319e-18,0.041849041001092,23778,6.0605662432751,20,0
8.3255417144319e-18,0.041849041001092,23778,6.0894337567345,20,0
0,0.041091399903325,18628,6.1105662432749,20,0
0,0.041091399903325,18628,6.1394337567342,20,0
2.6007994648676e-18,0.039646221317274,17390,6.1605662432746,20,0
2.6007994648676e-18,0.039646221317274,17390,6.189433756734,20,0
0,0.038697832802347,16254,6.2105662432744,20,0
0,0.038697832802347,16254,6.2394337567338,20,0
0,0.037762229278997,23959,6.2605662432743,20,0
0,0.037762229278997,23959,6.2894337567337,20,0
-5.0732527712006e-18,0.036826436348642,18940,6.3105662432741,20,0
-5.0732527712006e-18,0.036826436348642,18940,6.3394337567334,20,0
0,0.035679070883957,2666,6.3605662432739,20,0
0,0.035679070883957,2666,6.3894337567332,20,0
1.467095091835e-18,0.034425716671667,8529,6.4105662432736,20,0
1.467095091835e-18,0.034425716671667,8529,6.439433756733,20,0
0,0.033551737907867,23009,6.4605662432734,20,0
0,0.033551737907867,23009,6.4894337567327,20,0
0,0.032590160094342,13628,6.5105662432732,20,0
0,0.032590160094342,13628,6.5394337567326,20,0
0,0.031620358197515,16701,6.560566243273,20,0
0,0.031620358197515,16701,6.5894337567324,20,0
0,0.030098773230817,20011,6.6105662432728,20,0
0,0.030098773230817,20011,6.6394337567322,20,0
2.1467571843918e-18,0.029102073025195,18199,6.6605662432726,20,0
2.1467571843918e-18,0.029102073025195,18199,6.689433756732,20,0
0,0.028097794261746,17194,6.7105662432724,20,0
0,0.028097794261746,17194,6.7394337567317,20,0
2.608388051674e-18,0.027147056783464,1975,6.7605662432721,20,0
2.608388051674e-18,0.027147056783464,1975,6.7894337567315,20,0
-1.1921052354149e-18,0.025893875568529,7468,6.8105662432719,20,0
-1.1921052354149e-18,0.025893875568529,7468,6.8394337567313,20,0
0,0.024888662889614,19794,6.8605662432717,20,0
0,0.024888662889614,19794,6.8894337567312,20,0
0,0.023961878482364,8818,6.9105662432716,20,0
0,0.023961878482364,8818,6.9394337567311,20,0
0,0.022843616259472,19937,6.9605662432715,20,0
0,0.022843616259472,19937,6.989433756731,20,0
0,0.021249826461264,18567,7.0105662432715,20,0
0,0.021249826461264,18567,7.0394337567309,20,0
2.3037655874102e-18,0.020486824181775,22668,7.0605662432715,20,0
2.3037655874102e-18,0.020486824181775,22668,7.089433756731,20,0
5.9205074010837e-19,0.018911212657764,16169,7.1105662432715,20,0
5.9205074010837e-19,0.018911212657764,16169,7.139433756731,20,0
-1.2310071694866e-18,0.018002218235119,18083,7.1605662432715,20,0
-1.2310071694866e-18,0.018002218235119,18083,7.1894337567309,20,0
0,0.01700843166841,18129,7.2105662432714,20,0
0,0.01700843166841,18129,7.2394337567308,20,0
-7.9083776331078e-19,0.015853343621182,752,7.2605662432713,20,0
-7.9083776331078e-19,0.015853343621182,752,7.2894337567307,20,0
-6.2830432725482e-19,0.014669251576445,8702,7.3105662432712,20,0
-6.2830432725482e-19,0.014669251576445,8702,7.3394337567307,20,0
2.9478356527172e-18,0.013732463521894,21938,7.3605662432712,20,0
2.9478356527172e-18,0.013732463521894,21938,7.3894337567307,20,0
0,0.012922277119635,18581,7.4105662432712,20,0
0,0.012922277119635,18581,7.4394337567307,20,0
0,0.011401943841266,14681,7.4605662432712,20,0
0,0.011401943841266,14681,7.4894337567307,20,0
1.2687699206261e-18,0.010542116760548,20710,7.5105662432711,20,0
1.2687699206261e-18,0.010542116760548,20710,7.5394337567306,20,0
0,0.0094526159558285,21608,7.560566243271,20,0
0,0.0094526159558285,21608,7.5894337567305,20,0
0,0.0079801668657417,20062,7.6105662432709,20,0
0,0.0079801668657417,20062,7.6394337567304,20,0
0,0.0071657400294778,18704,7.6605662432708,20,0
0,0.0071657400294778,18704,7.6894337567303,20,0
0,0.0054195315593577,3117,7.7105662432707,20,0
0,0.0054195315593577,3117,7.7394337567302,20,0
-8.5947664016138e-19,0.0054195315593577,2334,7.7605662432706,20,0
-8.5947664016138e-19,0.0054195315593577,2334,7.7894337567301,20,0
-2.3917228563252e-19,0.0036545265007707,18732,7.8105662432705,20,0
-2.3917228563252e-19,0.0036545265007707,18732,7.83943375673,20,0
-2.2450140022994e-19,0.0026349461054309,9098,7.8605662432704,20,0
-2.2450140022994e-19,0.0026349461054309,9098,7.8894337567299,20,0
-2.0347829393785e-19,0.0017177077684899,13151,7.9105662432703,20,0
-2.0347829393785e-19,0.0017177077684899,13151,7.9394337567298,20,0
0.00042038223554809,0.0010148925070901,11819,7.9574714622022,19.996905219064,0
0.00042038223554809,0.0010148925070901,11819,7.9778838765455,19.988450120307,0
0.00095534338131431,0.00039571619019589,8002,7.9884501198158,19.977883877037,0
0.00095534338131431,0.00039571619019589,8002,7.996905218932,19.957471462334,0
0.093289065529032,0,22080,8,16.967783255514,0
0.059513207876818,6.9155184194236e-18,21860,8,17.682125077804,0
0.14405382698085,-1.6652733641947e-17,21986,8,16.295308411143,0
0.40593543253283,3.4019745938389e-17,6198,8,15.432379088853,0
0.20052726705932,-2.4228845944837e-17,21977,8,15.927670755519,0
0.043604498645867,2.5781242536745e-18,21677,8,18.177416744475,0
0.20052726705932,-2.4228845944837e-17,21977,8,15.899075077811,0
0.046306678920066,-5.0569479714629e-18,22555,8,18.078358411141,0
0.046306678920066,-5.0569479714629e-18,22555,8,18.106954088849,0
0.53942009878337,0,6435,8,15.304725077812,0
0.093289065529032,0,22080,8,16.939187577807,0
0.14405382698085,-1.6652733641947e-17,21986,8,16.323904088851,0
0.40593543253283,3.4019745938389e-17,6198,8,15.403783411146,0
0.10243429426338,1.2681273751116e-17,21932,8,16.819195755515,0
0.10243429426338,1.2681273751116e-17,21932,8,16.790600077808,0
0.090737613068627,-6.7695930519979e-18,6518,8,16.988716744473,0
0.024843582291817,2.5328663295908e-18,23529,8,18.899420755514,0
0.043604498645867,2.5781242536745e-18,21677,8,18.206012422183,0
0.53942009878337,0,6435,8,15.33332075552,0
0.029787602079422,0,22482,8,18.701304088848,0
0.029787602079422,0,22482,8,18.672708411141,0
0.36404842668872,-4.5941140234158e-17,22435,8,15.48190825552,0
0.059513207876818,6.9155184194236e-18,21860,8,17.710720755512,0
0.36404842668872,-4.5941140234158e-17,22435,8,15.453312577812,0
0.037652432083073,6.7734139921937e-18,24076,8,18.375533411142,0
0.0058395071777616,1.1335880620392e-18,23846,8,19.741416588855,0
0.060889637639291,0,2972,8,17.632595911137,0
0.067208722533102,0,23915,8,17.484008411137,0
0.067208722533102,0,23915,8,17.512604088845,0
0.054721773188833,2.6140068905048e-18,2627,8,17.859308255513,0
0.054721773188833,2.6140068905048e-18,2627,8,17.830712577805,0
0.0089725546545127,0,2266,8,19.592829088856,0
0.0089725546545127,0,2266,8,19.564233411148,0
0.042404032933412,-4.7128439679116e-19,2215,8,18.25554158885,0
0.073533916787142,0,24037,8,17.335420911138,0
0.073533916787142,0,24037,8,17.364016588846,0
0.042404032933412,-4.7128439679116e-19,2215,8,18.226945911142,0
0.014489005315711,-1.3373445805148e-18,2130,8,19.345183255521,0
0.0058395071777616,1.1335880620392e-18,23846,8,19.712820911147,0
0.037652432083073,6.7734139921937e-18,24076,8,18.40412908885,0
0.027311602115994,0,24083,8,18.771766744474,0
0.027311602115994,0,24083,8,18.800362422181,0
0.22062876763823,0,24104,8,15.800016744478,0
0.22062876763823,0,24104,8,15.828612422186,0
0.12479438760934,0,24117,8,16.493425077809,0
0.12479438760934,0,24117,8,16.522020755517,0
0.014489005315711,-1.3373445805148e-18,2130,8,19.316587577812,0
0.017893594787144,-1.4648503768012e-18,941,8,19.196595755517,0
0.017893594787144,-1.4648503768012e-18,941,8,19.168000077809,0
0.052864716990292,5.4252512370805e-18,629,8,17.90883742218,0
0.052864716990292,5.4252512370805e-18,629,8,17.880241744472,0
0.049333148949077,0,210,8,18.007895755515,0
0.028672966079274,0,4083,8,18.750833255515,0
0.10553161647619,2.3058794831971e-17,22638,8,16.769666588849,0
0.11350337443568,0,5186,8,16.670608255516,0
0.11350337443568,0,5186,8,16.642012577809,0
0.0068339753260882,1.0673872187387e-18,5137,8,19.691887422188,0
0.66324739282747,0,22992,8,15.255195911146,0
0.66324739282747,0,22992,8,15.283791588853,0
0.0068339753260882,1.0673872187387e-18,5137,8,19.663291744481,0
0.2102608826895,-1.6083463089733e-17,4836,8,15.878141588852,0
0.2102608826895,-1.6083463089733e-17,4836,8,15.849545911145,0
0.012325979386205,0,23438,8,19.415645911147,0
0.012325979386205,0,23438,8,19.444241588855,0
0.2447248911083,0,4196,8,15.729554088852,0
0.2447248911083,0,4196,8,15.700958411144,0
0.10553161647619,2.3058794831971e-17,22638,8,16.741070911141,0
0.028672966079274,0,4083,8,18.722237577807,0
0.024843582291817,2.5328663295908e-18,23529,8,18.870825077807,0
0.0079441578975357,-1.0500128092913e-18,19008,8,19.642358255522,0
0.16421087849578,0,3076,8,16.125787422185,0
0.16421087849578,0,3076,8,16.097191744477,0
0.14048529253503,0,3044,8,16.373433255517,0
0.14048529253503,0,3044,8,16.34483757781,0
0.078251909233707,3.9112044076385e-18,3021,8,17.264958255513,0
0.078251909233707,3.9112044076385e-18,3021,8,17.236362577805,0
0.060889637639291,0,2972,8,17.661191588845,0
0.082848514624291,-8.2058766031329e-18,23772,8,17.137304244472,0
0.082848514624291,-8.2058766031329e-18,23772,8,17.16589992218,0
0.023752545922493,0,12293,8,18.948949922182,0
0.036441291363174,0,16737,8,18.425062577808,0
0.036441291363174,0,16737,8,18.453658255516,0
0.31070512845685,2.1053880253087e-17,17035,8,15.552370911145,0
0.31070512845685,2.1053880253087e-17,17035,8,15.580966588853,0
0.065392164661759,0,17178,8,17.533537577804,0
0.065392164661759,0,17178,8,17.562133255511,0
0.051071293853477,3.6659174127716e-18,17283,8,17.92977091114,0
0.051071293853477,3.6659174127716e-18,17283,8,17.958366588847,0
0.18195565417122,2.4966232121275e-17,17287,8,15.998133411144,0
0.18195565417122,2.4966232121275e-17,17287,8,16.026729088852,0
0.12865470845275,0,13798,8,16.443895911143,0
0.049333148949077,0,210,8,17.979300077807,0
0.071530969645975,0,12856,8,17.413545755512,0
0.071530969645975,0,12856,8,17.384950077805,0
0.12865470845275,0,13798,8,16.47249158885,0
0.023752545922493,0,12293,8,18.920354244474,0
0.83875297134703,1.4164414941405e-16,12167,8,15.234262422187,0
0.83875297134703,1.4164414941405e-16,12167,8,15.205666744479,0
0.081096695793552,0,12019,8,17.215429088846,0
0.13252723846582,0,17877,8,16.394366744476,0
0.13252723846582,0,17877,8,16.422962422184,0
0.081096695793552,0,12019,8,17.186833411139,0
0.011490867952729,7.2392594351672e-19,17988,8,19.465175077814,0
0.011490867952729,7.2392594351672e-19,17988,8,19.493770755522,0
0.26021609299213,0,18037,8,15.651429244478,0
0.26021609299213,0,18037,8,15.680024922185,0
0.11683422329035,-1.3780591626077e-17,18057,8,16.592483411142,0
0.11683422329035,-1.3780591626077e-17,18057,8,16.62107908885,0
0.040067925383843,5.2350247990096e-18,16039,8,18.276475077809,0
0.11029991850659,0,15655,8,16.691541744475,0
0.11029991850659,0,15655,8,16.720137422182,0
0.088065578401993,0,15612,8,17.038245911139,0
0.031069393384543,2.2915810802522e-18,15475,8,18.651774922182,0
0.0015844010037573,3.1343881368983e-19,15691,8,19.910937577813,0
0.0015844010037573,3.1343881368983e-19,15691,8,19.939533255521,0
0.031069393384543,2.2915810802522e-18,15475,8,18.623179244474,0
0.099696583310002,-7.4609822047883e-18,15431,8,16.868724922181,0
0.099696583310002,-7.4609822047883e-18,15431,8,16.840129244474,0
0.057764339465981,4.3916158930159e-18,15276,8,17.760249922179,0
0.057764339465981,4.3916158930159e-18,15276,8,17.731654244471,0
0.0049616057210595,0,16007,8,19.762350077814,0
0.0049616057210595,0,16007,8,19.790945755521,0
0.16421087849578,0,10844,8,16.175316588851,0
0.040067925383843,5.2350247990096e-18,16039,8,18.305070755517,0
0.026021733834174,2.0702128124089e-18,14439,8,18.849891588848,0
0.026021733834174,2.0702128124089e-18,14439,8,18.82129591114,0
0.0099513813295169,0,14427,8,19.543299922189,0
0.0039894558549071,-1.4210001511693e-19,16339,8,19.81187924448,0
0.0039894558549071,-1.4210001511693e-19,16339,8,19.840474922188,0
0.0099513813295169,0,14427,8,19.514704244481,0
0.018905295970753,1.4626461863172e-18,14206,8,19.14706658885,0
0.07562248163857,0,16370,8,17.285891744472,0
0.07562248163857,0,16370,8,17.314487422179,0
0.018905295970753,1.4626461863172e-18,14206,8,19.118470911142,0
0.038869706745757,0,14155,8,18.354599922183,0
0.038869706745757,0,14155,8,18.326004244476,0
0.0023410169604063,3.6472622936238e-19,8026,8,19.890004088854,0
0.022618449986108,0,18835,8,18.998479088849,0
0.46222684987311,0,18933,8,15.354254244479,0
0.46222684987311,0,18933,8,15.382849922187,0
0.08527595509805,0,18943,8,17.087775077806,0
0.08527595509805,0,18943,8,17.116370755513,0
0.33312878910728,2.7313359969337e-17,8803,8,15.531437422186,0
0.0079441578975357,-1.0500128092913e-18,19008,8,19.613762577814,0
0.088065578401993,0,15612,8,17.066841588847,0
0.33312878910728,2.7313359969337e-17,8803,8,15.502841744479,0
0.020004514625436,-2.5146950629248e-18,19488,8,19.068941744475,0
0.020004514625436,-2.5146950629248e-18,19488,8,19.097537422183,0
0.15447127161169,0,19595,8,16.19625007781,0
0.15447127161169,0,19595,8,16.224845755517,0
0.022618449986108,0,18835,8,18.969883411141,0
0.0023410169604063,3.6472622936238e-19,8026,8,19.861408411146,0
0.03396848047724,0,20033,8,18.524120911141,0
0.03396848047724,0,20033,8,18.552716588849,0
0.19411799407042,0,7700,8,15.977199922185,0
0.28809373191922,1.7557439446409e-17,20521,8,15.601900077811,0
0.28809373191922,1.7557439446409e-17,20521,8,15.630495755519,0
0.19411799407042,0,7700,8,15.948604244478,0
