iLi_x,iLi_y,id,x,y,z
-5.9141055552238e-18,0.051262338560039,26565,1.1394337567326,20,0
1.0026613187245e-17,0.051163975771975,26553,1.1605662432732,20,0
1.0026613187245e-17,0.051163975771975,26553,1.1894337567328,20,0
0,0.051092497446799,3771,1.2105662432733,20,0
0,0.051092497446799,3771,1.2394337567328,20,0
0,0.050910234620846,19842,1.2605662432734,20,0
0,0.050910234620846,19842,1.2894337567329,20,0
0,0.050816613141291,24672,1.3105662432734,20,0
0,0.050816613141291,24672,1.339433756733,20,0
0,0.050727394002564,4385,1.3605662432736,20,0
0,0.050727394002564,4385,1.3894337567332,20,0
0,0.050544045038576,26763,1.4105662432738,20,0
0,0.050544045038576,26763,1.4394337567334,20,0
7.1515026613214e-18,0.050434326238769,18124,1.460566243274,20,0
7.1515026613214e-18,0.050434326238769,18124,1.4894337567335,20,0
0,0.050233727585608,20182,1.5105662432741,20,0
0,0.050233727585608,20182,1.5394337567336,20,0
0,0.050124931362685,26753,1.5605662432741,20,0
0,0.050124931362685,26753,1.5894337567336,20,0
0,0.049961780035951,20043,1.6105662432742,20,0
0,0.049961780035951,20043,1.6394337567338,20,0
-5.2244699381489e-18,0.04981164994892,25988,1.6605662432743,20,0
-5.2244699381489e-18,0.04981164994892,25988,1.6894337567339,20,0
0,0.04965260208085,19689,1.7105662432745,20,0
0,0.04965260208085,19689,1.7394337567341,20,0
0,0.049485864411143,26048,1.7605662432747,20,0
0,0.049485864411143,26048,1.7894337567343,20,0
0,0.049359310521043,7046,1.8105662432749,20,0
0,0.049359310521043,7046,1.8394337567344,20,0
0,0.049165085177253,1940,1.8605662432749,20,0
0,0.049165085177253,1940,1.8894337567344,20,0
0,0.048997609744923,20408,1.910566243275,20,0
0,0.048997609744923,20408,1.9394337567345,20,0
0,0.048702842526026,1654,1.9605662432751,20,0
0,0.048702842526026,1654,1.9894337567347,20,0
-5.4790057745227e-18,0.048568194391896,24415,2.0105662432753,20,0
-5.4790057745227e-18,0.048568194391896,24415,2.0394337567348,20,0
3.3856969184566e-18,0.048394778320872,20959,2.0605662432754,20,0
3.3856969184566e-18,0.048394778320872,20959,2.089433756735,20,0
0,0.048199602143334,25223,2.1105662432756,20,0
0,0.048199602143334,25223,2.1394337567351,20,0
-6.5574826702053e-18,0.048017639588119,17766,2.1605662432757,20,0
-6.5574826702053e-18,0.048017639588119,17766,2.1894337567352,20,0
-3.9695979986387e-18,0.047813139399624,19772,2.2105662432757,20,0
-3.9695979986387e-18,0.047813139399624,19772,2.2394337567352,20,0
-6.2821499096922e-18,0.047623048339071,20381,2.2605662432758,20,0
-6.2821499096922e-18,0.047623048339071,20381,2.2894337567354,20,0
2.9478898330919e-18,0.047314557854933,20113,2.310566243276,20,0
2.9478898330919e-18,0.047314557854933,20113,2.3394337567356,20,0
0,0.047136198182764,22671,2.3605662432762,20,0
0,0.047136198182764,22671,2.3894337567358,20,0
4.0957327256494e-18,0.046916630493051,10073,2.4105662432763,20,0
4.0957327256494e-18,0.046916630493051,10073,2.4394337567359,20,0
0,0.046683605725336,22885,2.4605662432764,20,0
0,0.046683605725336,22885,2.4894337567359,20,0
0,0.046500154464533,20710,2.5105662432765,20,0
0,0.046500154464533,20710,2.539433756736,20,0
0,0.046169883817883,20275,2.5605662432765,20,0
0,0.046169883817883,20275,2.5894337567361,20,0
0,0.045940854413543,13051,2.6105662432767,20,0
0,0.045940854413543,13051,2.6394337567363,20,0
-5.3155567213918e-18,0.045706372290261,26224,2.6605662432769,20,0
-5.3155567213918e-18,0.045706372290261,26224,2.6894337567365,20,0
0,0.04547931602978,17773,2.7105662432771,20,0
0,0.04547931602978,17773,2.7394337567366,20,0
-1.7630055405504e-17,0.045274682626513,20361,2.7605662432772,20,0
-1.7630055405504e-17,0.045274682626513,20361,2.7894337567367,20,0
0,0.04489676446816,21364,2.8105662432772,20,0
0,0.04489676446816,21364,2.8394337567367,20,0
-8.2299867941933e-18,0.04467073598771,26701,2.8605662432773,20,0
-8.2299867941933e-18,0.04467073598771,26701,2.8894337567369,20,0
0,0.044394490509897,23791,2.9105662432775,20,0
0,0.044394490509897,23791,2.939433756737,20,0
0,0.044113145152293,26700,2.9605662432776,20,0
0,0.044113145152293,26700,2.9894337567372,20,0
0,0.043871038058582,21294,3.0105662432778,20,0
0,0.043871038058582,21294,3.0394337567374,20,0
0,0.04346857461229,20310,3.0605662432779,20,0
0,0.04346857461229,20310,3.0894337567374,20,0
-3.3923007506904e-18,0.043224761321749,17537,3.110566243278,20,0
-3.3923007506904e-18,0.043224761321749,17537,3.1394337567375,20,0
0,0.042957935297315,26063,3.160566243278,20,0
0,0.042957935297315,26063,3.1894337567376,20,0
-3.3872598485617e-18,0.042677677643457,5695,3.2105662432782,20,0
-3.3872598485617e-18,0.042677677643457,5695,3.2394337567378,20,0
0,0.042360541841725,22069,3.2605662432784,20,0
0,0.042360541841725,22069,3.2894337567379,20,0
-3.8660088763637e-18,0.04207032606423,5681,3.3105662432785,20,0
-3.8660088763637e-18,0.04207032606423,5681,3.3394337567381,20,0
0,0.041782986782595,18569,3.3605662432787,20,0
0,0.041782986782595,18569,3.3894337567383,20,0
0,0.041327232923047,18650,3.4105662432789,20,0
0,0.041327232923047,18650,3.4394337567385,20,0
-4.3811782903091e-18,0.041060155132639,26561,3.4605662432791,20,0
-4.3811782903091e-18,0.041060155132639,26561,3.4894337567387,20,0
0,0.040734130326904,17602,3.5105662432793,20,0
0,0.040734130326904,17602,3.5394337567388,20,0
-8.4925040000451e-18,0.040430330419829,25927,3.5605662432794,20,0
-8.4925040000451e-18,0.040430330419829,25927,3.589433756739,20,0
0,0.040111583736132,17737,3.6105662432796,20,0
0,0.040111583736132,17737,3.6394337567392,20,0
-2.974785189974e-18,0.039750750451691,19465,3.6605662432798,20,0
-2.974785189974e-18,0.039750750451691,19465,3.6894337567394,20,0
-3.038069647482e-18,0.039411581601498,1949,3.71056624328,20,0
-3.038069647482e-18,0.039411581601498,1949,3.7394337567396,20,0
2.98402740566e-18,0.03905529806493,15893,3.7605662432802,20,0
2.98402740566e-18,0.03905529806493,15893,3.7894337567397,20,0
0,0.038674478288394,17646,3.8105662432803,20,0
0,0.038674478288394,17646,3.8394337567399,20,0
-4.0454418830317e-18,0.038354855534133,25874,3.8605662432805,20,0
-4.0454418830317e-18,0.038354855534133,25874,3.8894337567401,20,0
0,0.03800016185833,9768,3.9105662432807,20,0
0,0.03800016185833,9768,3.9394337567402,20,0
0,0.037623056986752,26687,3.9605662432808,20,0
0,0.037623056986752,26687,3.9894337567403,20,0
0,0.037284972898865,13337,4.0105662432808,20,0
0,0.037284972898865,13337,4.0394337567403,20,0
0,0.036917922178187,21888,4.0605662432808,20,0
0,0.036917922178187,21888,4.0894337567402,20,0
0,0.036493061425374,15333,4.1105662432806,20,0
0,0.036493061425374,15333,4.13943375674,20,0
4.059229848744e-18,0.036125451378241,25050,4.1605662432804,20,0
4.059229848744e-18,0.036125451378241,25050,4.1894337567397,20,0
5.6106910714277e-18,0.035781196239418,7111,4.2105662432802,20,0
5.6106910714277e-18,0.035781196239418,7111,4.2394337567396,20,0
-5.0008426183609e-18,0.035358990536396,17449,4.26056624328,20,0
-5.0008426183609e-18,0.035358990536396,17449,4.2894337567394,20,0
0,0.035062861684641,16302,4.3105662432799,20,0
0,0.035062861684641,16302,4.3394337567393,20,0
0,0.034439894405679,6612,4.3605662432798,20,0
0,0.034439894405679,6612,4.3894337567392,20,0
3.5844011455038e-18,0.034130417851027,26064,4.4105662432797,20,0
3.5844011455038e-18,0.034130417851027,26064,4.4394337567391,20,0
5.010564386101e-18,0.033766934646662,20514,4.4605662432795,20,0
5.010564386101e-18,0.033766934646662,20514,4.4894337567388,20,0
0,0.033430587324109,20451,4.5105662432792,20,0
0,0.033430587324109,20451,4.5394337567386,20,0
0,0.032924424399984,26602,4.5605662432791,20,0
0,0.032924424399984,26602,4.5894337567385,20,0
3.628359599232e-18,0.032443545326714,24911,4.610566243279,20,0
3.628359599232e-18,0.032443545326714,24911,4.6394337567384,20,0
-4.0311092293043e-18,0.032145571454775,19730,4.6605662432789,20,0
-4.0311092293043e-18,0.032145571454775,19730,4.6894337567383,20,0
0,0.031562189592251,20336,4.7105662432788,20,0
0,0.031562189592251,20336,4.7394337567381,20,0
0,0.031223332579492,21570,4.7605662432786,20,0
0,0.031223332579492,21570,4.7894337567379,20,0
0,0.030794811561064,1107,4.8105662432783,20,0
0,0.030794811561064,1107,4.8394337567377,20,0
0,0.030358937952805,12813,4.8605662432781,20,0
0,0.030358937952805,12813,4.8894337567376,20,0
0,0.029993317274158,19708,4.910566243278,20,0
0,0.029993317274158,19708,4.9394337567375,20,0
-1.9802127377991e-18,0.029393508198977,19734,4.9605662432779,20,0
-1.9802127377991e-18,0.029393508198977,19734,4.9894337567374,20,0
0,0.029003121817056,9530,5.0105662432778,20,0
0,0.029003121817056,9530,5.0394337567372,20,0
3.1369902650425e-18,0.028592890405147,25685,5.0605662432777,20,0
3.1369902650425e-18,0.028592890405147,25685,5.089433756737,20,0
0,0.028194617342196,11983,5.1105662432774,20,0
0,0.028194617342196,11983,5.1394337567368,20,0
0,0.027760269052474,18450,5.1605662432772,20,0
0,0.027760269052474,18450,5.1894337567366,20,0
0,0.027112073856236,20457,5.2105662432771,20,0
0,0.027112073856236,20457,5.2394337567365,20,0
0,0.026811931349831,2309,5.260566243277,20,0
0,0.026811931349831,2309,5.2894337567364,20,0
0,0.026431491849692,12462,5.3105662432769,20,0
0,0.026431491849692,12462,5.3394337567363,20,0
0,0.026063557427657,5942,5.3605662432768,20,0
0,0.026063557427657,5942,5.3894337567362,20,0
0,0.02528766730202,8898,5.4105662432767,20,0
0,0.02528766730202,8898,5.4394337567361,20,0
-4.947638679706e-18,0.024914308692044,26643,5.4605662432766,20,0
-4.947638679706e-18,0.024914308692044,26643,5.489433756736,20,0
0,0.024546871020084,20994,5.5105662432765,20,0
0,0.024546871020084,20994,5.5394337567359,20,0
0,0.023830851952118,19978,5.5605662432764,20,0
0,0.023830851952118,19978,5.5894337567358,20,0
9.3264701786479e-19,0.023406602612152,4779,5.6105662432763,20,0
9.3264701786479e-19,0.023406602612152,4779,5.6394337567357,20,0
-2.8045169074704e-18,0.022960799187178,20097,5.6605662432762,20,0
-2.8045169074704e-18,0.022960799187178,20097,5.6894337567356,20,0
0,0.022512395011018,12159,5.7105662432761,20,0
0,0.022512395011018,12159,5.7394337567355,20,0
0,0.022050340010204,26628,5.760566243276,20,0
0,0.022050340010204,26628,5.7894337567354,20,0
2.8142004183078e-18,0.021624715666703,16871,5.8105662432759,20,0
2.8142004183078e-18,0.021624715666703,16871,5.8394337567353,20,0
5.2254039273546e-18,0.021187864029414,20148,5.8605662432758,20,0
5.2254039273546e-18,0.021187864029414,20148,5.8894337567352,20,0
-1.4925870800725e-18,0.020482856579358,20312,5.9105662432757,20,0
-1.4925870800725e-18,0.020482856579358,20312,5.9394337567351,20,0
2.0102658031249e-18,0.020080679920965,26659,5.9605662432756,20,0
2.0102658031249e-18,0.020080679920965,26659,5.9894337567349,20,0
0,0.01956013207599,21726,6.0105662432754,20,0
0,0.01956013207599,21726,6.0394337567347,20,0
-1.8985135981115e-18,0.019086053763423,26302,6.0605662432751,20,0
-1.8985135981115e-18,0.019086053763423,26302,6.0894337567345,20,0
0,0.018715283187897,20733,6.1105662432749,20,0
0,0.018715283187897,20733,6.1394337567342,20,0
1.1815686455868e-18,0.018011571936256,19443,6.1605662432746,20,0
1.1815686455868e-18,0.018011571936256,19443,6.189433756734,20,0
0,0.017552393705757,18223,6.2105662432744,20,0
0,0.017552393705757,18223,6.2394337567338,20,0
0,0.017101766962957,26528,6.2605662432743,20,0
0,0.017101766962957,26528,6.2894337567337,20,0
0,0.016652683311707,21076,6.3105662432741,20,0
0,0.016652683311707,21076,6.3394337567334,20,0
-1.5277693466853e-18,0.016104495107269,2889,6.3605662432739,20,0
-1.5277693466853e-18,0.016104495107269,2889,6.3894337567332,20,0
6.6093883226523e-19,0.01550910607743,9625,6.4105662432736,20,0
6.6093883226523e-19,0.01550910607743,9625,6.439433756733,20,0
0,0.015096020071417,25466,6.4605662432734,20,0
0,0.015096020071417,25466,6.4894337567327,20,0
-1.1528169595951e-18,0.014642840535673,15269,6.5105662432732,20,0
-1.1528169595951e-18,0.014642840535673,15269,6.5394337567326,20,0
1.8410927517256e-18,0.014187635428349,18727,6.560566243273,20,0
1.8410927517256e-18,0.014187635428349,18727,6.5894337567324,20,0
0,0.013476975314197,22245,6.6105662432728,20,0
0,0.013476975314197,22245,6.6394337567322,20,0
-9.5996868487746e-19,0.013013616832697,20273,6.6605662432726,20,0
-9.5996868487746e-19,0.013013616832697,20273,6.689433756732,20,0
0,0.01254856124222,19231,6.7105662432724,20,0
0,0.01254856124222,19231,6.7394337567317,20,0
0,0.012109550573424,2157,6.7605662432721,20,0
0,0.012109550573424,2157,6.7894337567315,20,0
-5.3100080211788e-19,0.011533368190462,8407,6.8105662432719,20,0
-5.3100080211788e-19,0.011533368190462,8407,6.8394337567313,20,0
-1.3427811784576e-18,0.011073051161977,22016,6.8605662432717,20,0
-1.3427811784576e-18,0.011073051161977,22016,6.8894337567312,20,0
0,0.010649707036038,9943,6.9105662432716,20,0
0,0.010649707036038,9943,6.9394337567311,20,0
0,0.010140622171489,22172,6.9605662432715,20,0
0,0.010140622171489,22172,6.989433756731,20,0
-5.5270843153046e-19,0.0094181107963403,20664,7.0105662432715,20,0
-5.5270843153046e-19,0.0094181107963403,20664,7.0394337567309,20,0
1.0202377689981e-18,0.009073191036158,25081,7.0605662432715,20,0
1.0202377689981e-18,0.009073191036158,25081,7.089433756731,20,0
2.6181498491128e-19,0.0083631030033597,18146,7.1105662432715,20,0
2.6181498491128e-19,0.0083631030033597,18146,7.139433756731,20,0
-5.4394791094025e-19,0.0079547165295923,20164,7.1605662432715,20,0
-5.4394791094025e-19,0.0079547165295923,20164,7.1894337567309,20,0
0,0.0075090017882787,20209,7.2105662432714,20,0
0,0.0075090017882787,20209,7.2394337567308,20,0
-3.4871751081342e-19,0.0069914950737245,827,7.2605662432713,20,0
-3.4871751081342e-19,0.0069914950737245,827,7.2894337567307,20,0
0,0.0064660881123504,9844,7.3105662432712,20,0
0,0.0064660881123504,9844,7.3394337567307,20,0
0,0.006036332594023,24309,7.3605662432712,20,0
0,0.006036332594023,24309,7.3894337567307,20,0
-2.7446251113868e-19,0.0055433689524631,116,7.4105662432712,20,0
-2.7446251113868e-19,0.0055433689524631,116,7.4394337567307,20,0
-3.5688770397755e-19,0.0049987490556747,17931,7.4605662432712,20,0
-3.5688770397755e-19,0.0049987490556747,17931,7.4894337567307,20,0
-1.1142067459093e-19,0.0044595305373579,902,7.5105662432711,20,0
-1.1142067459093e-19,0.0044595305373579,902,7.5394337567306,20,0
-8.1680720553926e-19,0.0041314669054598,23257,7.560566243271,20,0
-8.1680720553926e-19,0.0041314669054598,23257,7.5894337567305,20,0
4.3292524999705e-19,0.0035199563911053,22777,7.6105662432709,20,0
4.3292524999705e-19,0.0035199563911053,22777,7.6394337567304,20,0
0,0.0031551129029681,19896,7.6605662432708,20,0
0,0.0031551129029681,19896,7.6894337567303,20,0
1.2005390299166e-20,0.0023861526082831,3568,7.7105662432707,20,0
1.2005390299166e-20,0.0023861526082831,3568,7.7394337567302,20,0
0,0.0023861526082831,1554,7.7605662432706,20,0
0,0.0023861526082831,1554,7.7894337567301,20,0
-1.0585795036802e-19,0.0016064124957464,20856,7.8105662432705,20,0
-1.0585795036802e-19,0.0016064124957464,20856,7.83943375673,20,0
0,0.0011562643133594,10312,7.8605662432704,20,0
0,0.0011562643133594,10312,7.8894337567299,20,0
0,0.00075382196241525,14800,7.9105662432703,20,0
0,0.00075382196241525,14800,7.9394337567298,20,0
0.00018420891533191,0.00044471966724713,13221,7.9574714622022,19.996905219064,0
0.00018420891533191,0.00044471966724713,13221,7.9778838765455,19.988450120307,0
0.00041885970972267,0.00017349737466123,8986,7.9884501198158,19.977883877037,0
0.00041885970972267,0.00017349737466123,8986,7.996905218932,19.957471462334,0
0.0082546667335652,0,25166,8,19.144365173732,0
0.02427285205904,0,25218,8,17.674494966119,0
0.0082546667335652,0,25166,8,19.115673287802,0
0.019293229380277,4.7233569917674e-18,10275,8,18.072061399687,0
0.058649662668111,0,25141,8,15.814746292608,0
0.058649662668111,0,25141,8,15.786054406678,0
0.20157044556887,0,25021,8,13.628130907999,0
0.019293229380277,4.7233569917674e-18,10275,8,18.100753285617,0
0.038359940096751,0,25045,8,16.758966572326,0
0.038359940096751,0,25045,8,16.730274686396,0
0.016512560591014,0,24804,8,18.320540420666,0
0.02427285205904,0,25218,8,17.70318685205,0
0.042097288793095,-3.1448524312154e-18,10270,8,16.560183355543,0
0.042097288793095,-3.1448524312154e-18,10270,8,16.531491469613,0
0.11950825451023,-1.3208481161705e-17,25286,8,14.344876085003,0
0.11950825451023,-1.3208481161705e-17,25286,8,14.373567970933,0
0.017867418182254,0,9539,8,18.249840698205,0
0.017867418182254,0,9539,8,18.221148812275,0
0.02178347952909,-2.336835902064e-18,25554,8,17.873278182903,0
0.02178347952909,-2.336835902064e-18,25554,8,17.901970068833,0
0.018776846716575,-2.1540306851133e-18,25640,8,18.121757203883,0
0.018776846716575,-2.1540306851133e-18,25640,8,18.150449089813,0
0.0077982708443412,6.9333495575047e-19,9113,8,19.194060977928,0
0.0077982708443412,6.9333495575047e-19,9113,8,19.165369091998,0
0.15375510953086,-1.6531993164804e-17,25709,8,13.947309651438,0
0.70500808068401,0,12000,8,12.903697763329,0
0.012627165271309,0,10868,8,18.697102935968,0
0.037545371920821,-4.6633627044612e-18,24301,8,16.808662376523,0
0.037545371920821,-4.6633627044612e-18,24301,8,16.779970490592,0
0.053769342756415,-6.2734145156499e-18,24279,8,16.013529509391,0
0.053769342756415,-6.2734145156499e-18,24279,8,15.984837623461,0
0.34571274644102,-3.9945755207536e-17,24202,8,13.180868670237,0
0.34571274644102,-3.9945755207536e-17,24202,8,13.152176784307,0
0.97732307252476,1.0924876612816e-16,24044,8,12.882693845063,0
0.97732307252476,1.0924876612816e-16,24044,8,12.854001959133,0
0.012627165271309,0,10868,8,18.668411050038,0
0.70500808068401,0,12000,8,12.932389649259,0
0.1130423546333,0,23865,8,14.472959579324,0
0.1130423546333,0,23865,8,14.444267693394,0
0.0064836496987664,0,4983,8,19.343148390516,0
0.0064836496987664,0,4983,8,19.314456504586,0
0.006924021637873,-4.6200567289764e-19,23729,8,19.29345258632,0
0.006924021637873,-4.6200567289764e-19,23729,8,19.26476070039,0
0.014392428748591,0,23611,8,18.548015523381,0
0.014392428748591,0,23611,8,18.519323637451,0
0.18533544627768,2.1321677872363e-17,24755,8,13.698830630461,0
0.012286958997427,0,24921,8,18.746798740164,0
0.012286958997427,0,24921,8,18.718106854234,0
0.10087189529355,-1.4382977014538e-17,10540,8,14.643050910177,0
0.10087189529355,-1.4382977014538e-17,10540,8,14.671742796107,0
0.016512560591014,0,24804,8,18.349232306597,0
0.13664682589942,0,9070,8,14.146092868221,0
0.0053834091990522,-6.0525915744651e-19,24802,8,19.442539998907,0
0.0053834091990522,-6.0525915744651e-19,24802,8,19.413848112977,0
0.18533544627768,2.1321677872363e-17,24755,8,13.72752251639,0
0.20157044556887,0,25021,8,13.599439022069,0
0.0057507863925355,0,10556,8,19.364152308782,0
0.0057507863925355,0,10556,8,19.392844194712,0
0.27507714698361,3.3335812852307e-17,24542,8,13.329956082825,0
0.27507714698361,3.3335812852307e-17,24542,8,13.301264196895,0
0.035033502867789,0,24457,8,16.957749789111,0
0.035033502867789,0,24457,8,16.92905790318,0
0.1100318794585,0,10825,8,14.49396349759,0
0.1100318794585,0,10825,8,14.52265538352,0
0.024743475689016,-4.5389359453486e-18,965,8,17.653491047854,0
0.29071571269583,-4.980059287298e-17,6846,8,13.251568392699,0
0.084970290413938,0,26632,8,15.019613425477,0
0.084970290413938,0,26632,8,14.990921539547,0
0.29071571269583,-4.980059287298e-17,6846,8,13.280260278629,0
0.034304829341195,-2.567776452279e-18,7298,8,16.978753707376,0
0.029021086377332,0,26611,8,17.355316222678,0
0.029021086377332,0,26611,8,17.326624336748,0
0.034304829341195,-2.567776452279e-18,7298,8,17.007445593307,0
0.25945384940601,0,7607,8,13.350960001091,0
0.30783299017272,0,6803,8,13.230564474433,0
0.12645658428646,0,1023,8,14.245484476612,0
0.018249702619549,0,26564,8,18.200144894009,0
0.018249702619549,0,26564,8,18.171453008079,0
0.25945384940601,0,7607,8,13.379651887021,0
0.059789244215845,5.2146734456269e-18,7704,8,15.736358602482,0
0.12645658428646,0,1023,8,14.274176362542,0
0.059789244215845,5.2146734456269e-18,7704,8,15.765050488412,0
0.0086835941874539,0,8336,8,19.065977483605,0
0.0029926464941002,2.3283647351366e-19,5750,8,19.691019019888,0
0.052852535740681,2.1689293660509e-18,5706,8,16.034533427657,0
0.21916557132646,0,307,8,13.500047413678,0
0.21916557132646,0,307,8,13.528739299608,0
0.052852535740681,2.1689293660509e-18,5706,8,16.063225313586,0
0.040381446837124,0,5723,8,16.630883078005,0
0.071953696313183,-1.2942139317186e-17,26732,8,15.367484054847,0
0.071953696313183,-1.2942139317186e-17,26732,8,15.338792168917,0
0.040381446837124,0,5723,8,16.659574963935,0
0.0029926464941002,2.3283647351366e-19,5750,8,19.662327133958,0
0.0086835941874539,0,8336,8,19.094669369536,0
0.051967847680233,-2.4589770486733e-19,5651,8,16.112921117782,0
0.051967847680233,-2.4589770486733e-19,5651,8,16.084229231852,0
0.12257994344337,-1.8891906916352e-17,5512,8,14.323872166738,0
0.043015898313182,0,26686,8,16.510487551347,0
0.043015898313182,0,26686,8,16.481795665417,0
0.12257994344337,-1.8891906916352e-17,5512,8,14.295180280808,0
0.30783299017272,0,6803,8,13.201872588503,0
0.024743475689016,-4.5389359453486e-18,965,8,17.624799161924,0
0.0097731209855172,0,1347,8,18.995277761144,0
0.065664536065934,-6.6663281791786e-18,26193,8,15.56626727163,0
0.065664536065934,-6.6663281791786e-18,26193,8,15.5375753857,0
0.047024927215726,-4.8143260945905e-18,26133,8,16.311704334564,0
0.047024927215726,-4.8143260945905e-18,26133,8,16.283012448634,0
0.20880309198926,0,8486,8,13.578435103803,0
0.013885316302942,-1.1638292055683e-18,8565,8,18.569019441647,0
0.013885316302942,-1.1638292055683e-18,8565,8,18.597711327577,0
0.14904252876278,-1.3301183118633e-17,5239,8,14.025697341564,0
0.14904252876278,-1.3301183118633e-17,5239,8,13.997005455634,0
0.20880309198926,0,8486,8,13.549743217873,0
0.045192220797253,2.2804699886536e-18,1360,8,16.382404057026,0
0.045192220797253,2.2804699886536e-18,1360,8,16.411095942956,0
0.04626383060382,0,12181,8,16.36140013876,0
0.13664682589942,0,9070,8,14.174784754151,0
0.0010435687253737,3.1279879362852e-19,9107,8,19.861110350741,0
0.0010435687253737,3.1279879362852e-19,9107,8,19.889802236671,0
0.091582689992795,-9.7290351749579e-18,25783,8,14.87052601289,0
0.091582689992795,-9.7290351749579e-18,25783,8,14.84183412696,0
0.0025638848477949,0,26357,8,19.740714824083,0
0.098698701523829,1.9860239789571e-17,26523,8,14.721438600303,0
0.098698701523829,1.9860239789571e-17,26523,8,14.692746714373,0
0.015451839912132,1.6547297101262e-18,26455,8,18.448623914989,0
0.015451839912132,1.6547297101262e-18,26455,8,18.419932029059,0
0.026950313850651,0,26452,8,17.504403635265,0
0.026950313850651,0,26452,8,17.475711749336,0
0.067244487377587,0,8387,8,15.487879581504,0
0.0097731209855172,0,1347,8,18.966585875214,0
0.15375510953086,-1.6531993164804e-17,25709,8,13.976001537368,0
0.0025638848477949,0,26357,8,19.712022938154,0
0.067244487377587,0,8387,8,15.516571467434,0
0.05490323843238,4.5090906985535e-18,8437,8,15.935141819265,0
0.03195735248165,0,26296,8,17.156533005894,0
0.03195735248165,0,26296,8,17.127841119964,0
0.48012413530362,-4.9454764727137e-17,26264,8,13.03178125765,0
0.48012413530362,-4.9454764727137e-17,26264,8,13.00308937172,0
0.05490323843238,4.5090906985535e-18,8437,8,15.963833705195,0
0.0049477138516343,0,2383,8,19.463543917173,0
0.039585157969293,-2.7364440556134e-18,17581,8,16.680578882201,0
0.039585157969293,-2.7364440556134e-18,17581,8,16.70927076813,0
0.42859368288722,0,17946,8,13.052785175916,0
0.42859368288722,0,17946,8,13.081477061846,0
0.0021796034026308,-8.8801763113811e-20,18001,8,19.761718742349,0
0.0021796034026308,-8.8801763113811e-20,18001,8,19.790410628279,0
0.030541818005199,1.5311704675161e-18,3325,8,17.255924614286,0
0.030541818005199,1.5311704675161e-18,3325,8,17.227232728356,0
0.0017534627660664,0,18300,8,19.811414546545,0
0.033524389954179,4.6346556418843e-18,17533,8,17.057141397502,0
0.0017534627660664,0,18300,8,19.840106432475,0
0.15944618580107,-1.3746504270368e-17,2845,8,13.926305733173,0
0.15944618580107,-1.3746504270368e-17,2845,8,13.897613847243,0
0.029701438764551,4.0945775636937e-18,18354,8,17.276928532552,0
0.029701438764551,4.0945775636937e-18,18354,8,17.305620418482,0
0.048015051975448,-6.3492131145108e-18,18742,8,16.233316644439,0
