iLi_x,iLi_y,id,x,y,z
0,0.098175197337715,8839,2.4105662432763,20,0
0,0.098175197337715,8839,2.4394337567359,20,0
-1.3359392027697e-17,0.097839405443571,20217,2.4605662432764,20,0
-1.3359392027697e-17,0.097839405443571,20217,2.4894337567359,20,0
1.2006828767417e-17,0.09757425651872,18252,2.5105662432765,20,0
1.2006828767417e-17,0.09757425651872,18252,2.539433756736,20,0
0,0.097094640574845,17868,2.5605662432765,20,0
0,0.097094640574845,17868,2.5894337567361,20,0
-7.8837838905755e-18,0.096760450256545,11429,2.6105662432767,20,0
-7.8837838905755e-18,0.096760450256545,11429,2.6394337567363,20,0
0,0.096416744535572,23172,2.6605662432769,20,0
0,0.096416744535572,23172,2.6894337567365,20,0
0,0.096082736622726,15567,2.7105662432771,20,0
0,0.096082736622726,15567,2.7394337567366,20,0
-1.2432383221276e-17,0.095780563711344,17938,2.7605662432772,20,0
-1.2432383221276e-17,0.095780563711344,17938,2.7894337567367,20,0
-6.8048440957874e-18,0.095219675354864,18810,2.8105662432772,20,0
-6.8048440957874e-18,0.095219675354864,18810,2.8394337567367,20,0
1.7480814457718e-17,0.094882394613869,23633,2.8605662432773,20,0
1.7480814457718e-17,0.094882394613869,23633,2.8894337567369,20,0
-1.2605006893237e-17,0.094468570471096,21037,2.9105662432775,20,0
-1.2605006893237e-17,0.094468570471096,21037,2.939433756737,20,0
1.7326481874897e-17,0.094044707957715,23632,2.9605662432776,20,0
1.7326481874897e-17,0.094044707957715,23632,2.9894337567372,20,0
0,0.093678450014995,18752,3.0105662432778,20,0
0,0.093678450014995,18752,3.0394337567374,20,0
0,0.0930662221512,17905,3.0605662432779,20,0
0,0.0930662221512,17905,3.0894337567374,20,0
0,0.092693332511722,15360,3.110566243278,20,0
0,0.092693332511722,15360,3.1394337567375,20,0
-9.5706298665035e-18,0.092283259976148,23035,3.160566243278,20,0
-9.5706298665035e-18,0.092283259976148,23035,3.1894337567376,20,0
0,0.091850664798268,5070,3.2105662432782,20,0
0,0.091850664798268,5070,3.2394337567378,20,0
0,0.091358378553333,19458,3.2605662432784,20,0
0,0.091358378553333,19458,3.2894337567379,20,0
0,0.090905751027797,5055,3.3105662432785,20,0
0,0.090905751027797,5055,3.3394337567381,20,0
-1.2493245925227e-17,0.090455067244603,16254,3.3605662432787,20,0
-1.2493245925227e-17,0.090455067244603,16254,3.3894337567383,20,0
-2.9797836310354e-18,0.089735914681208,16320,3.4105662432789,20,0
-2.9797836310354e-18,0.089735914681208,16320,3.4394337567385,20,0
-9.5296848384784e-18,0.089311661184729,23477,3.4605662432791,20,0
-9.5296848384784e-18,0.089311661184729,23477,3.4894337567387,20,0
0,0.088791519534845,15413,3.5105662432793,20,0
0,0.088791519534845,15413,3.5394337567388,20,0
-9.2742263750806e-18,0.088303766486887,22922,3.5605662432794,20,0
-9.2742263750806e-18,0.088303766486887,22922,3.589433756739,20,0
-7.0466179873675e-18,0.08778948153687,15529,3.6105662432796,20,0
-7.0466179873675e-18,0.08778948153687,15529,3.6394337567392,20,0
6.5259836969407e-18,0.087203872364595,17091,3.6605662432798,20,0
6.5259836969407e-18,0.087203872364595,17091,3.6894337567394,20,0
-6.6794757462502e-18,0.086650007726146,1803,3.71056624328,20,0
-6.6794757462502e-18,0.086650007726146,1803,3.7394337567396,20,0
-1.3151571954283e-17,0.086064669299752,13991,3.7605662432802,20,0
-1.3151571954283e-17,0.086064669299752,13991,3.7894337567397,20,0
0,0.085435246841326,15463,3.8105662432803,20,0
0,0.085435246841326,15463,3.8394337567399,20,0
-8.9551069113646e-18,0.08490340759105,22865,3.8605662432805,20,0
-8.9551069113646e-18,0.08490340759105,22865,3.8894337567401,20,0
-7.0017169699555e-18,0.084310413557243,8560,3.9105662432807,20,0
-7.0017169699555e-18,0.084310413557243,8560,3.9394337567402,20,0
0,0.083675487980858,23622,3.9605662432808,20,0
0,0.083675487980858,23622,3.9894337567403,20,0
0,0.083103195553637,11644,4.0105662432808,20,0
0,0.083103195553637,11644,4.0394337567403,20,0
0,0.082477763083028,19300,4.0605662432808,20,0
0,0.082477763083028,19300,4.0894337567402,20,0
6.2321611723314e-18,0.081749059428854,13484,4.1105662432806,20,0
6.2321611723314e-18,0.081749059428854,13484,4.13943375674,20,0
0,0.081114033011774,22156,4.1605662432804,20,0
0,0.081114033011774,22156,4.1894337567397,20,0
0,0.08051630292009,6229,4.2105662432802,20,0
0,0.08051630292009,6229,4.2394337567396,20,0
0,0.079777996617389,15293,4.26056624328,20,0
0,0.079777996617389,15293,4.2894337567394,20,0
-1.0438758760351e-17,0.079256902170253,14344,4.3105662432799,20,0
-1.0438758760351e-17,0.079256902170253,14344,4.3394337567393,20,0
-1.5698962772537e-18,0.078152562314027,5802,4.3605662432798,20,0
-1.5698962772537e-18,0.078152562314027,5802,4.3894337567392,20,0
0,0.077599367205235,23036,4.4105662432797,20,0
0,0.077599367205235,23036,4.4394337567391,20,0
0,0.076946514551551,18104,4.4605662432795,20,0
0,0.076946514551551,18104,4.4894337567388,20,0
0,0.076338529823407,18025,4.5105662432792,20,0
0,0.076338529823407,18025,4.5394337567386,20,0
-1.4220321294551e-17,0.075417026230791,23540,4.5605662432791,20,0
-1.4220321294551e-17,0.075417026230791,23540,4.5894337567385,20,0
0,0.07453461353507,22035,4.610566243279,20,0
0,0.07453461353507,22035,4.6394337567384,20,0
9.2777791916311e-18,0.073984497963159,17336,4.6605662432789,20,0
9.2777791916311e-18,0.073984497963159,17336,4.6894337567383,20,0
0,0.072899199684502,17926,4.7105662432788,20,0
0,0.072899199684502,17926,4.7394337567381,20,0
-4.9756681806781e-18,0.072264300571051,19008,4.7605662432786,20,0
-4.9756681806781e-18,0.072264300571051,19008,4.7894337567379,20,0
5.5021775257537e-18,0.071456146752678,1061,4.8105662432783,20,0
5.5021775257537e-18,0.071456146752678,1061,4.8394337567377,20,0
0,0.070628366167311,11212,4.8605662432781,20,0
0,0.070628366167311,11212,4.8894337567376,20,0
0,0.069929153209415,17310,4.910566243278,20,0
0,0.069929153209415,17310,4.9394337567375,20,0
0,0.068773307567697,17347,4.9605662432779,20,0
0,0.068773307567697,17347,4.9894337567374,20,0
0,0.068015557515173,8337,5.0105662432778,20,0
0,0.068015557515173,8337,5.0394337567372,20,0
7.3741596573087e-18,0.067213650742058,22701,5.0605662432777,20,0
7.3741596573087e-18,0.067213650742058,22701,5.089433756737,20,0
0,0.066430697858235,10493,5.1105662432774,20,0
0,0.066430697858235,10493,5.1394337567368,20,0
0,0.0655706409993,16129,5.1605662432772,20,0
0,0.0655706409993,16129,5.1894337567366,20,0
-4.0724722524411e-18,0.064275993633379,18036,5.2105662432771,20,0
-4.0724722524411e-18,0.064275993633379,18036,5.2394337567365,20,0
0,0.063673475922083,2133,5.260566243277,20,0
0,0.063673475922083,2133,5.2894337567364,20,0
0,0.062903505657648,10904,5.3105662432769,20,0
0,0.062903505657648,10904,5.3394337567363,20,0
0,0.062154922014133,5264,5.3605662432768,20,0
0,0.062154922014133,5264,5.3894337567362,20,0
0,0.060563766294375,7780,5.4105662432767,20,0
0,0.060563766294375,7780,5.4394337567361,20,0
0,0.059790754285938,23565,5.4605662432766,20,0
0,0.059790754285938,23565,5.489433756736,20,0
0,0.059026723532171,18499,5.5105662432765,20,0
0,0.059026723532171,18499,5.5394337567359,20,0
0,0.057524700267046,17580,5.5605662432764,20,0
0,0.057524700267046,17580,5.5894337567358,20,0
-2.2563486138368e-18,0.056627716577545,4234,5.6105662432763,20,0
-2.2563486138368e-18,0.056627716577545,4234,5.6394337567357,20,0
-6.8007929600522e-18,0.055678696710967,17689,5.6605662432762,20,0
-6.8007929600522e-18,0.055678696710967,17689,5.6894337567356,20,0
0,0.05471857155731,10634,5.7105662432761,20,0
0,0.05471857155731,10634,5.7394337567355,20,0
-5.5023142116374e-18,0.053721866814683,23555,5.760566243276,20,0
-5.5023142116374e-18,0.053721866814683,23555,5.7894337567354,20,0
0,0.052798252172676,14796,5.8105662432759,20,0
0,0.052798252172676,14796,5.8394337567353,20,0
-1.2786147279422e-17,0.0518450796323,17723,5.8605662432758,20,0
-1.2786147279422e-17,0.0518450796323,17723,5.8894337567352,20,0
-3.6649446576674e-18,0.050294360972172,17907,5.9105662432757,20,0
-3.6649446576674e-18,0.050294360972172,17907,5.9394337567351,20,0
9.8913581495508e-18,0.049402861414242,23578,5.9605662432756,20,0
9.8913581495508e-18,0.049402861414242,23578,5.9894337567349,20,0
0,0.048242692930985,19146,6.0105662432754,20,0
0,0.048242692930985,19146,6.0394337567347,20,0
4.6928159075292e-18,0.047177652635358,23253,6.0605662432751,20,0
4.6928159075292e-18,0.047177652635358,23253,6.0894337567345,20,0
1.1094798463553e-17,0.046340612601264,18275,6.1105662432749,20,0
1.1094798463553e-17,0.046340612601264,18275,6.1394337567342,20,0
0,0.044741801887068,17063,6.1605662432746,20,0
0,0.044741801887068,17063,6.189433756734,20,0
0,0.043690944337106,15952,6.2105662432744,20,0
0,0.043690944337106,15952,6.2394337567338,20,0
0,0.042652754107032,23438,6.2605662432743,20,0
0,0.042652754107032,23438,6.2894337567337,20,0
0,0.041613306362598,18571,6.3105662432741,20,0
0,0.041613306362598,18571,6.3394337567334,20,0
-3.8266032414277e-18,0.04033728436545,2633,6.3605662432739,20,0
-3.8266032414277e-18,0.04033728436545,2633,6.3894337567332,20,0
1.6595244905278e-18,0.038941129553446,8435,6.4105662432736,20,0
1.6595244905278e-18,0.038941129553446,8435,6.439433756733,20,0
0,0.037966196025764,22508,6.4605662432734,20,0
0,0.037966196025764,22508,6.4894337567327,20,0
0,0.036892679255778,13418,6.5105662432732,20,0
0,0.036892679255778,13418,6.5394337567326,20,0
-4.6467647369502e-18,0.035808729880469,16388,6.560566243273,20,0
-4.6467647369502e-18,0.035808729880469,16388,6.5894337567324,20,0
-2.0774560150944e-18,0.034105635830061,19616,6.6105662432728,20,0
-2.0774560150944e-18,0.034105635830061,19616,6.6394337567322,20,0
-2.4334527157702e-18,0.032988602349084,17865,6.6605662432726,20,0
-2.4334527157702e-18,0.032988602349084,17865,6.689433756732,20,0
3.8298607134141e-18,0.031861797929435,16864,6.7105662432724,20,0
3.8298607134141e-18,0.031861797929435,16864,6.7394337567317,20,0
2.9588373328803e-18,0.03079417409156,1981,6.7605662432721,20,0
2.9588373328803e-18,0.03079417409156,1981,6.7894337567315,20,0
0,0.029385176778121,7340,6.8105662432719,20,0
0,0.029385176778121,7340,6.8394337567313,20,0
0,0.028253707648975,19412,6.8605662432717,20,0
0,0.028253707648975,19412,6.8894337567312,20,0
0,0.027209701451662,8737,6.9105662432716,20,0
0,0.027209701451662,8737,6.9394337567311,20,0
0,0.025948816337268,19542,6.9605662432715,20,0
0,0.025948816337268,19542,6.989433756731,20,0
-1.417233223557e-18,0.024149557080042,18210,7.0105662432715,20,0
-1.417233223557e-18,0.024149557080042,18210,7.0394337567309,20,0
0,0.023287417184786,22180,7.0605662432715,20,0
0,0.023287417184786,22180,7.089433756731,20,0
6.7325947994725e-19,0.021505394436218,15863,7.1105662432715,20,0
6.7325947994725e-19,0.021505394436218,15863,7.139433756731,20,0
-1.4001877193666e-18,0.020476340360991,17733,7.1605662432715,20,0
-1.4001877193666e-18,0.020476340360991,17733,7.1894337567309,20,0
2.5546512181706e-18,0.019350547794966,17800,7.2105662432714,20,0
2.5546512181706e-18,0.019350547794966,17800,7.2394337567308,20,0
-8.999300294285e-19,0.018041200328922,788,7.2605662432713,20,0
-8.999300294285e-19,0.018041200328922,788,7.2894337567307,20,0
0,0.016697812067063,8625,7.3105662432712,20,0
0,0.016697812067063,8625,7.3394337567307,20,0
-1.6779918776824e-18,0.01563426306737,21515,7.3605662432712,20,0
-1.6779918776824e-18,0.01563426306737,21515,7.3894337567307,20,0
3.4621474596322e-18,0.014714046442213,18225,7.4105662432712,20,0
3.4621474596322e-18,0.014714046442213,18225,7.4394337567307,20,0
-9.2954221933203e-19,0.012986297656291,14457,7.4605662432712,20,0
-9.2954221933203e-19,0.012986297656291,14457,7.4894337567307,20,0
0,0.012008536257421,20318,7.5105662432711,20,0
0,0.012008536257421,20318,7.5394337567306,20,0
-2.4618784898039e-18,0.010769140979111,21198,7.560566243271,20,0
-2.4618784898039e-18,0.010769140979111,21198,7.5894337567305,20,0
0,0.0090931594684811,19665,7.6105662432709,20,0
0,0.0090931594684811,19665,7.6394337567304,20,0
-1.2645581819894e-18,0.0081658202397236,18345,7.6605662432708,20,0
-1.2645581819894e-18,0.0081658202397236,18345,7.6894337567303,20,0
0,0.0061767327185452,3086,7.7105662432707,20,0
0,0.0061767327185452,3086,7.7394337567302,20,0
0,0.0061767327185452,2356,7.7605662432706,20,0
0,0.0061767327185452,2356,7.7894337567301,20,0
0,0.0041653960099285,18375,7.8105662432705,20,0
0,0.0041653960099285,18375,7.83943375673,20,0
0,0.0030035013907795,9023,7.8605662432704,20,0
0,0.0030035013907795,9023,7.8894337567299,20,0
-2.3200802338605e-19,0.001958150119648,12975,7.9105662432703,20,0
-2.3200802338605e-19,0.001958150119648,12975,7.9394337567298,20,0
0.00047922499682181,0.0011569515011752,11575,7.9574714622022,19.996905219064,0
0.00047922499682181,0.0011569515011752,11575,7.9778838765455,19.988450120307,0
0.0010892932092161,0.00045120002628191,7862,7.9884501198158,19.977883877037,0
0.0010892932092161,0.00045120002628191,7862,7.996905218932,19.957471462334,0
0.022784760287095,0,7316,8,19.09647299521,0
0.1129359656705,0,6138,8,16.935428128379,0
0.07243671907795,0,5527,8,17.658333669364,0
0.37208571000823,0,1182,8,15.823466253641,0
0.090160860128332,7.936014201716e-18,838,8,17.282565207028,0
0.005659073509446,0,15734,8,19.790747152516,0
0.12521646064513,1.1417208763043e-17,1302,8,16.786655094672,0
0.12521646064513,1.1417208763043e-17,1302,8,16.815286478358,0
0.025844260802997,1.3215999336742e-18,1321,8,18.968659589051,0
0.025844260802997,1.3215999336742e-18,1321,8,18.997290972738,0
0.096206629812333,0,2868,8,17.183383184557,0
0.46989803395275,1.1407425017988e-17,133,8,15.724284231169,0
0.16449659009258,2.9703962167043e-17,23615,8,16.468149399707,0
0.021674638132544,-2.5581443114464e-18,22259,8,19.11743262276,0
0.021674638132544,-2.5581443114464e-18,22259,8,19.146064006446,0
0.07243671907795,0,5527,8,17.629702285678,0
0.090160860128332,7.936014201716e-18,838,8,17.311196590715,0
0.1129359656705,0,6138,8,16.964059512065,0
0.30105371336958,0,22151,8,15.922648276112,0
0.30105371336958,0,22151,8,15.894016892426,0
0.032725268690142,-3.5165273817547e-18,22062,8,18.749335916556,0
0.032725268690142,-3.5165273817547e-18,22062,8,18.72070453287,0
0.044898048822332,0,22039,8,18.352607826667,0
0.044898048822332,0,22039,8,18.323976442981,0
0.37208571000823,0,1182,8,15.794834869954,0
0.11667226397821,1.3612910775116e-17,21858,8,16.885837117143,0
0.11667226397821,1.3612910775116e-17,21858,8,16.914468500829,0
0.014034237467262,-1.5670866078623e-18,21962,8,19.414978690176,0
0.014034237467262,-1.5670866078623e-18,21962,8,19.443610073863,0
0.079282779136303,0,21992,8,17.480929251971,0
0.079282779136303,0,21992,8,17.509560635657,0
0.022784760287095,0,7316,8,19.067841611523,0
0.12029884037591,0,3327,8,16.864877489594,0
0.017040338440832,-3.576858086334e-19,4438,8,19.315796667703,0
0.041780987454637,4.4639962286433e-18,23389,8,18.45178984914,0
0.041780987454637,4.4639962286433e-18,23389,8,18.423158465453,0
0.040128323458392,-3.656320806618e-18,2481,8,18.501380860376,0
0.067628920730024,0,23330,8,17.757515691835,0
0.067628920730024,0,23330,8,17.728884308149,0
0.24459384888343,0,23311,8,16.071421309819,0
0.34197274809498,-3.4698061364402e-18,3911,8,15.873057264876,0
0.34197274809498,-3.4698061364402e-18,3911,8,15.84442588119,0
0.17943725456166,0,23402,8,16.340335993548,0
0.12029884037591,0,3327,8,16.836246105908,0
0.24459384888343,0,23311,8,16.042789926133,0
0.0066582032958406,0,23307,8,19.74115614128,0
0.096206629812333,0,2868,8,17.212014568243,0
0.0066582032958406,0,23307,8,19.712524757593,0
0.66351142494058,0,23201,8,15.625102208697,0
0.66351142494058,0,23201,8,15.596470825011,0
0.05372364095128,0,23066,8,18.076021386802,0
0.05372364095128,0,23066,8,18.104652770488,0
0.01289162792691,-9.9751190740102e-19,2236,8,19.464569701412,0
0.16449659009258,2.9703962167043e-17,23615,8,16.439518016021,0
0.10240061772844,0,23595,8,17.112832545772,0
0.10240061772844,0,23595,8,17.084201162085,0
0.077190562288004,0,2195,8,17.530520263206,0
0.061313275073813,-1.143230046047e-17,23519,8,17.906288725544,0
0.061313275073813,-1.143230046047e-17,23519,8,17.877657341857,0
0.050085712027853,0,23504,8,18.203834792959,0
0.050085712027853,0,23504,8,18.175203409273,0
0.077190562288004,0,2195,8,17.559151646893,0
0.084459747196248,0,5387,8,17.410378613186,0
0.01289162792691,-9.9751190740102e-19,2236,8,19.493201085099,0
0.040128323458392,-3.656320806618e-18,2481,8,18.47274947669,0
0.084459747196248,0,5387,8,17.3817472295,0
0.15139764544175,-2.880545035852e-17,23457,8,16.567331422178,0
0.15139764544175,-2.880545035852e-17,23457,8,16.538700038492,0
0.0077747475236735,6.0418659779802e-19,5094,8,19.691565130044,0
0.0077747475236735,6.0418659779802e-19,5094,8,19.662933746357,0
0.017040338440832,-3.576858086334e-19,4438,8,19.34442805139,0
0.17943725456166,0,23402,8,16.368967377235,0
0.052343588252892,0,12522,8,18.125612398037,0
0.19558927370676,2.6348769911085e-17,17170,8,16.269785354762,0
0.011593248093812,0,17238,8,19.514160712648,0
0.011593248093812,0,17238,8,19.542792096335,0
0.21981610797857,0,17274,8,16.141971948604,0
0.21981610797857,0,17274,8,16.17060333229,0
0.02700967483511,0,14456,8,18.947699961501,0
0.02700967483511,0,14456,8,18.919068577815,0
0.099971183468697,-4.0901036764374e-18,17308,8,17.133792173321,0
0.099971183468697,-4.0901036764374e-18,17308,8,17.162423557008,0
0.46989803395275,1.1407425017988e-17,133,8,15.695652847482,0
0.1867370101703,-1.606296685043e-17,13579,8,16.319376365999,0
0.1867370101703,-1.606296685043e-17,13579,8,16.290744982312,0
0.052343588252892,0,12522,8,18.154243781724,0
0.19558927370676,2.6348769911085e-17,17170,8,16.241153971076,0
0.23294829985443,9.5948511675371e-18,12338,8,16.121012321055,0
0.046384609820422,0,17482,8,18.274385431745,0
0.046384609820422,0,17482,8,18.303016815431,0
0.05777217737542,0,17598,8,17.97683936433,0
0.05777217737542,0,17598,8,18.005470748016,0
0.23294829985443,9.5948511675371e-18,12338,8,16.092380937368,0
0.024235000584164,0,12314,8,19.046881983974,0
0.024235000584164,0,12314,8,19.018250600287,0
0.10598198910245,0,11948,8,17.063241534536,0
0.10598198910245,0,11948,8,17.03461015085,0
0.043244635505389,0,11642,8,18.402198837904,0
0.043244635505389,0,11642,8,18.373567454217,0
0.081527335850232,0,16139,8,17.459969624422,0
0.005659073509446,0,15734,8,19.76211576883,0
0.0018075702583101,-3.5758306082989e-19,15401,8,19.939520186225,0
0.0018075702583101,-3.5758306082989e-19,15401,8,19.910888802539,0
0.0045507965543974,0,16014,8,19.811706780066,0
0.0045507965543974,0,16014,8,19.840338163753,0
0.26037341760618,0,15384,8,16.021830298583,0
0.26037341760618,0,15384,8,15.993198914897,0
0.5536292710079,-2.5136526419042e-17,16113,8,15.646061836247,0
0.5536292710079,-2.5136526419042e-17,16113,8,15.674693219933,0
0.093227484630227,6.5503773609661e-18,16136,8,17.232974195793,0
0.093227484630227,6.5503773609661e-18,16136,8,17.261605579479,0
0.081527335850232,0,16139,8,17.431338240735,0
0.27511426062939,-3.5072047140327e-17,17827,8,15.943607903661,0
0.063205072413347,0,16230,8,17.828066330621,0
0.063205072413347,0,16230,8,17.856697714308,0
0.059642665025,-3.6368186956904e-18,14648,8,17.95587973678,0
0.059642665025,-3.6368186956904e-18,14648,8,17.927248353093,0
0.12950056809739,0,16382,8,16.737064083436,0
0.12950056809739,0,16382,8,16.765695467122,0
0.17189057095207,1.1885713796517e-17,16593,8,16.389927004784,0
0.17189057095207,1.1885713796517e-17,16593,8,16.418558388471,0
0.030172932645865,2.2822078573713e-18,16721,8,18.819886555342,0
0.030172932645865,2.2822078573713e-18,16721,8,18.848517939029,0
0.41114001002979,0,17161,8,15.745243858718,0
0.41114001002979,0,17161,8,15.773875242405,0
0.074427961396796,0,20076,8,17.608742658129,0
0.035835741171563,2.4458888939447e-18,19091,8,18.650153894084,0
0.82249627997163,7.3755258016597e-17,8146,8,15.575511197461,0
0.82249627997163,7.3755258016597e-17,8146,8,15.546879813775,0
0.020447642130737,0,7971,8,19.195655017682,0
0.019249646882898,2.2601172006285e-18,19491,8,19.216614645232,0
0.019249646882898,2.2601172006285e-18,19491,8,19.245246028918,0
0.1363132146718,0,19787,8,16.687473072199,0
0.1363132146718,0,19787,8,16.716104455886,0
0.020447642130737,0,7971,8,19.167023633996,0
0.0026706550147445,4.1643455837049e-19,7922,8,19.889929174989,0
0.13998267789669,-1.6487900035112e-17,20039,8,16.637882060963,0
0.13998267789669,-1.6487900035112e-17,20039,8,16.66651344465,0
0.074427961396796,0,20076,8,17.580111274442,0
0.035835741171563,2.4458888939447e-18,19091,8,18.621522510398,0
0.0026706550147445,4.1643455837049e-19,7922,8,19.861297791302,0
0.038704914836566,-4.6671410628486e-18,20870,8,18.522340487926,0
0.038704914836566,-4.6671410628486e-18,20870,8,18.550971871612,0
0.055685628785119,6.6711434365965e-18,20874,8,18.026430375566,0
0.055685628785119,6.6711434365965e-18,20874,8,18.055061759252,0
0.018125476208016,-1.3154489229693e-18,20975,8,19.266205656467,0
0.018125476208016,-1.3154489229693e-18,20975,8,19.294837040154,0
0.10933263125102,2.3743684514748e-17,20995,8,16.985019139614,0
0.10933263125102,2.3743684514748e-17,20995,8,17.013650523301,0
0.037248646104489,-3.1143289436237e-18,7481,8,18.600562882849,0
0.087194363545985,1.0439015604869e-17,21323,8,17.332156218264,0
0.087194363545985,1.0439015604869e-17,21323,8,17.36078760195,0
0.20667719945108,0,18189,8,16.19156295984,0
0.27511426062939,-3.5072047140327e-17,17827,8,15.972239287348,0
0.14741099370748,0,17845,8,16.588291049728,0
