iLi_x,iLi_y,id,x,y,z
0,0.080895945981204,20894,2.4605662432764,20,0
0,0.080895945981204,20894,2.4894337567359,20,0
-9.9233069568679e-18,0.080642379172255,18861,2.5105662432765,20,0
-9.9233069568679e-18,0.080642379172255,18861,2.539433756736,20,0
0,0.080184543728486,18456,2.5605662432765,20,0
0,0.080184543728486,18456,2.5894337567361,20,0
-6.5072796098577e-18,0.079866121026897,11838,2.6105662432767,20,0
-6.5072796098577e-18,0.079866121026897,11838,2.6394337567363,20,0
0,0.079539120852505,23936,2.6605662432769,20,0
0,0.079539120852505,23936,2.6894337567365,20,0
0,0.079221723940491,16036,2.7105662432771,20,0
0,0.079221723940491,16036,2.7394337567366,20,0
-2.0491622730717e-17,0.078934946861731,18521,2.7605662432772,20,0
-2.0491622730717e-17,0.078934946861731,18521,2.7894337567367,20,0
-5.6030879798368e-18,0.07840358698331,19457,2.8105662432772,20,0
-5.6030879798368e-18,0.07840358698331,19457,2.8394337567367,20,0
0,0.078084679100606,24413,2.8605662432773,20,0
0,0.078084679100606,24413,2.8894337567369,20,0
0,0.077693933510598,21733,2.9105662432775,20,0
0,0.077693933510598,21733,2.939433756737,20,0
0,0.077294506745731,24410,2.9605662432776,20,0
0,0.077294506745731,24410,2.9894337567372,20,0
0,0.076949864883882,19399,3.0105662432778,20,0
0,0.076949864883882,19399,3.0394337567374,20,0
0,0.076374895938233,18489,3.0605662432779,20,0
0,0.076374895938233,18489,3.0894337567374,20,0
0,0.076025364684465,15858,3.110566243278,20,0
0,0.076025364684465,15858,3.1394337567375,20,0
0,0.075641640545466,23800,3.160566243278,20,0
0,0.075641640545466,23800,3.1894337567376,20,0
5.9714854078702e-18,0.075237465733272,5224,3.2105662432782,20,0
5.9714854078702e-18,0.075237465733272,5224,3.2394337567378,20,0
0,0.074778442076491,20117,3.2605662432784,20,0
0,0.074778442076491,20117,3.2894337567379,20,0
-6.8329711574462e-18,0.074357108271028,5209,3.3105662432785,20,0
-6.8329711574462e-18,0.074357108271028,5209,3.3394337567381,20,0
0,0.073938428373998,16725,3.3605662432787,20,0
0,0.073938428373998,16725,3.3894337567383,20,0
0,0.073271762622608,16806,3.4105662432789,20,0
0,0.073271762622608,16806,3.4394337567385,20,0
-7.7763388572291e-18,0.072879424897386,24250,3.4605662432791,20,0
-7.7763388572291e-18,0.072879424897386,24250,3.4894337567387,20,0
0,0.072399170420359,15906,3.5105662432793,20,0
0,0.072399170420359,15906,3.5394337567388,20,0
0,0.071949853675608,23673,3.5605662432794,20,0
0,0.071949853675608,23673,3.589433756739,20,0
-5.7372585867417e-18,0.071476945994839,16000,3.6105662432796,20,0
-5.7372585867417e-18,0.071476945994839,16000,3.6394337567392,20,0
-5.3088347530468e-18,0.070939596233807,17629,3.6605662432798,20,0
-5.3088347530468e-18,0.070939596233807,17629,3.6894337567394,20,0
-1.0858688254468e-17,0.070432515582566,1881,3.71056624328,20,0
-1.0858688254468e-17,0.070432515582566,1881,3.7394337567396,20,0
0,0.069897795563408,14439,3.7605662432802,20,0
0,0.069897795563408,14439,3.7894337567397,20,0
0,0.069324061415674,15941,3.8105662432803,20,0
0,0.069324061415674,15941,3.8394337567399,20,0
-7.2608800878338e-18,0.068840463649322,23633,3.8605662432805,20,0
-7.2608800878338e-18,0.068840463649322,23633,3.8894337567401,20,0
5.6722839341664e-18,0.068302189720255,8823,3.9105662432807,20,0
5.6722839341664e-18,0.068302189720255,8823,3.9394337567402,20,0
1.3159303564708e-17,0.067727338357541,24403,3.9605662432808,20,0
1.3159303564708e-17,0.067727338357541,24403,3.9894337567403,20,0
-5.8200134440816e-18,0.06721021576043,12115,4.0105662432808,20,0
-5.8200134440816e-18,0.06721021576043,12115,4.0394337567403,20,0
8.6505451678822e-18,0.066646448845498,19962,4.0605662432808,20,0
8.6505451678822e-18,0.066646448845498,19962,4.0894337567402,20,0
5.0308574228602e-18,0.065991191882342,13908,4.1105662432806,20,0
5.0308574228602e-18,0.065991191882342,13908,4.13943375674,20,0
7.3510967901237e-18,0.06542169202379,22926,4.1605662432804,20,0
7.3510967901237e-18,0.06542169202379,22926,4.1894337567397,20,0
0,0.064886666891387,6405,4.2105662432802,20,0
0,0.064886666891387,6405,4.2394337567396,20,0
0,0.064227575562635,15799,4.26056624328,20,0
0,0.064227575562635,15799,4.2894337567394,20,0
0,0.063763486184634,14808,4.3105662432799,20,0
0,0.063763486184634,14808,4.3394337567393,20,0
1.2611525883004e-18,0.062782682632262,5985,4.3605662432798,20,0
1.2611525883004e-18,0.062782682632262,5985,4.3894337567392,20,0
-6.5420465813585e-18,0.062292908422796,23801,4.4105662432797,20,0
-6.5420465813585e-18,0.062292908422796,23801,4.4394337567391,20,0
-9.1578274167293e-18,0.061715948964571,18696,4.4605662432795,20,0
-9.1578274167293e-18,0.061715948964571,18696,4.4894337567388,20,0
7.7080274981449e-18,0.061179941059877,18621,4.5105662432792,20,0
7.7080274981449e-18,0.061179941059877,18621,4.5394337567386,20,0
0,0.060369736135917,24303,4.5605662432791,20,0
0,0.060369736135917,24303,4.5894337567385,20,0
6.6650162554752e-18,0.059596235139081,22772,4.610566243279,20,0
6.6650162554752e-18,0.059596235139081,22772,4.6394337567384,20,0
7.4131433995923e-18,0.059115139197825,17889,4.6605662432789,20,0
7.4131433995923e-18,0.059115139197825,17889,4.6894337567383,20,0
0,0.058168789328355,18505,4.7105662432788,20,0
0,0.058168789328355,18505,4.7394337567381,20,0
0,0.057616688570005,19650,4.7605662432786,20,0
0,0.057616688570005,19650,4.7894337567379,20,0
0,0.056915693373469,1092,4.8105662432783,20,0
0,0.056915693373469,1092,4.8394337567377,20,0
0,0.056199608344097,11616,4.8605662432781,20,0
0,0.056199608344097,11616,4.8894337567376,20,0
-7.5606444546385e-18,0.055596372771659,17871,4.910566243278,20,0
-7.5606444546385e-18,0.055596372771659,17871,4.9394337567375,20,0
0,0.054602135551705,17902,4.9605662432779,20,0
0,0.054602135551705,17902,4.9894337567374,20,0
4.7071997309657e-18,0.053952168760515,8598,5.0105662432778,20,0
4.7071997309657e-18,0.053952168760515,8598,5.0394337567372,20,0
0,0.053266222290684,23464,5.0605662432777,20,0
0,0.053266222290684,23464,5.089433756737,20,0
-4.4015242224387e-18,0.052597974549189,10841,5.1105662432774,20,0
-4.4015242224387e-18,0.052597974549189,10841,5.1394337567368,20,0
0,0.051865999472042,16600,5.1605662432772,20,0
0,0.051865999472042,16600,5.1894337567366,20,0
0,0.050767912404416,18634,5.2105662432771,20,0
0,0.050767912404416,18634,5.2394337567365,20,0
-5.0327767626803e-18,0.050257894595251,2198,5.260566243277,20,0
-5.0327767626803e-18,0.050257894595251,2198,5.2894337567364,20,0
-7.4999397069166e-18,0.049608238443778,11297,5.3105662432769,20,0
-7.4999397069166e-18,0.049608238443778,11297,5.3394337567363,20,0
0,0.048977946434811,5404,5.3605662432768,20,0
0,0.048977946434811,5404,5.3894337567362,20,0
2.0326191301516e-18,0.047642456891938,8025,5.4105662432767,20,0
2.0326191301516e-18,0.047642456891938,8025,5.4394337567361,20,0
0,0.046996134427956,24345,5.4605662432766,20,0
0,0.046996134427956,24345,5.489433756736,20,0
-7.7186678638115e-18,0.046358410502622,19110,5.5105662432765,20,0
-7.7186678638115e-18,0.046358410502622,19110,5.5394337567359,20,0
0,0.045109123918961,18146,5.5605662432764,20,0
0,0.045109123918961,18146,5.5894337567358,20,0
-1.7677799296521e-18,0.044365472162715,4346,5.6105662432763,20,0
-1.7677799296521e-18,0.044365472162715,4346,5.6394337567357,20,0
0,0.043580839020294,18273,5.6605662432762,20,0
0,0.043580839020294,18273,5.6894337567356,20,0
-3.267573989258e-18,0.042788880666144,10998,5.7105662432761,20,0
-3.267573989258e-18,0.042788880666144,10998,5.7394337567355,20,0
8.5971648249799e-18,0.041969215837596,24321,5.760566243276,20,0
8.5971648249799e-18,0.041969215837596,24321,5.7894337567354,20,0
-5.3631938695838e-18,0.041211509582699,15323,5.8105662432759,20,0
-5.3631938695838e-18,0.041211509582699,15323,5.8394337567353,20,0
9.9712964547809e-18,0.040431298080236,18326,5.8605662432758,20,0
9.9712964547809e-18,0.040431298080236,18326,5.8894337567352,20,0
0,0.039166165596195,18491,5.9105662432757,20,0
0,0.039166165596195,18491,5.9394337567351,20,0
0,0.038441155816911,24362,5.9605662432756,20,0
0,0.038441155816911,24362,5.9894337567349,20,0
0,0.037499758123798,19801,6.0105662432754,20,0
0,0.037499758123798,19801,6.0394337567347,20,0
0,0.036638387868785,24014,6.0605662432751,20,0
0,0.036638387868785,24014,6.0894337567345,20,0
0,0.035962779390439,18890,6.1105662432749,20,0
0,0.035962779390439,18890,6.1394337567342,20,0
0,0.03467573056858,17605,6.1605662432746,20,0
0,0.03467573056858,17605,6.189433756734,20,0
0,0.03383234277533,16418,6.2105662432744,20,0
0,0.03383234277533,16418,6.2394337567338,20,0
0,0.033001436374866,24216,6.2605662432743,20,0
0,0.033001436374866,24216,6.2894337567337,20,0
4.4320420656029e-18,0.032171135610919,19189,6.3105662432741,20,0
4.4320420656029e-18,0.032171135610919,19189,6.3394337567334,20,0
0,0.031154275140402,2731,6.3605662432739,20,0
0,0.031154275140402,2731,6.3894337567332,20,0
1.2803994668947e-18,0.030045081255284,8697,6.4105662432736,20,0
1.2803994668947e-18,0.030045081255284,8697,6.439433756733,20,0
-3.1762017346209e-18,0.029272628859064,23280,6.4605662432734,20,0
-3.1762017346209e-18,0.029272628859064,23280,6.4894337567327,20,0
-4.4756070718273e-18,0.028423415187006,13830,6.5105662432732,20,0
-4.4756070718273e-18,0.028423415187006,13830,6.5394337567326,20,0
0,0.027567801669606,16886,6.560566243273,20,0
0,0.027567801669606,16886,6.5894337567324,20,0
0,0.026227056347189,20276,6.6105662432728,20,0
0,0.026227056347189,20276,6.6394337567322,20,0
0,0.025349952421824,18458,6.6605662432726,20,0
0,0.025349952421824,18458,6.689433756732,20,0
2.9410067478824e-18,0.024467034644443,17413,6.7105662432724,20,0
2.9410067478824e-18,0.024467034644443,17413,6.7394337567317,20,0
0,0.023631748837667,2054,6.7605662432721,20,0
0,0.023631748837667,2054,6.7894337567315,20,0
0,0.022531971262528,7559,6.8105662432719,20,0
0,0.022531971262528,7559,6.8394337567313,20,0
-2.6256639460417e-18,0.021650844693643,20070,6.8605662432717,20,0
-2.6256639460417e-18,0.021650844693643,20070,6.8894337567312,20,0
-3.3971438060017e-18,0.020838849015361,9010,6.9105662432716,20,0
-3.3971438060017e-18,0.020838849015361,9010,6.9394337567311,20,0
-2.9671910421756e-18,0.019860113936967,20217,6.9605662432715,20,0
-2.9671910421756e-18,0.019860113936967,20217,6.989433756731,20,0
-1.0837334712493e-18,0.018466815256768,18820,7.0105662432715,20,0
-1.0837334712493e-18,0.018466815256768,18820,7.0394337567309,20,0
4.0028108242835e-18,0.017800151287411,22953,7.0605662432715,20,0
4.0028108242835e-18,0.017800151287411,22953,7.089433756731,20,0
5.1416165322576e-19,0.016424388123849,16347,7.1105662432715,20,0
5.1416165322576e-19,0.016424388123849,16347,7.139433756731,20,0
0,0.015631299915403,18344,7.1605662432715,20,0
0,0.015631299915403,18344,7.1894337567309,20,0
0,0.014764232787149,18398,7.2105662432714,20,0
0,0.014764232787149,18398,7.2394337567308,20,0
0,0.013755895333707,813,7.2605662432713,20,0
0,0.013755895333707,813,7.2894337567307,20,0
5.5170078614313e-19,0.012729929024124,8916,7.3105662432712,20,0
5.5170078614313e-19,0.012729929024124,8916,7.3394337567307,20,0
0,0.011889364424029,22222,7.3605662432712,20,0
0,0.011889364424029,22222,7.3894337567307,20,0
-5.4088046024425e-19,0.010924040223155,137,7.4105662432712,20,0
-5.4088046024425e-19,0.010924040223155,137,7.4394337567307,20,0
0,0.0098560424454233,16172,7.4605662432712,20,0
0,0.0098560424454233,16172,7.4894337567307,20,0
2.1987729603207e-19,0.0087999867735821,888,7.5105662432711,20,0
2.1987729603207e-19,0.0087999867735821,888,7.5394337567306,20,0
-1.644959335754e-18,0.0081523714143438,21241,7.560566243271,20,0
-1.644959335754e-18,0.0081523714143438,21241,7.5894337567305,20,0
0,0.0069596013554983,20793,7.6105662432709,20,0
0,0.0069596013554983,20793,7.6394337567304,20,0
0,0.0062346200549134,18055,7.6605662432708,20,0
0,0.0062346200549134,18055,7.6894337567303,20,0
0,0.00471012760745,3334,7.7105662432707,20,0
0,0.00471012760745,3334,7.7394337567302,20,0
0,0.00471012760745,1508,7.7605662432706,20,0
0,0.00471012760745,1508,7.7894337567301,20,0
-2.0623750627506e-19,0.0031610048255303,19011,7.8105662432705,20,0
-2.0623750627506e-19,0.0031610048255303,19011,7.83943375673,20,0
0,0.0022800554271488,9391,7.8605662432704,20,0
0,0.0022800554271488,9391,7.8894337567299,20,0
0,0.0014896945382068,13414,7.9105662432703,20,0
0,0.0014896945382068,13414,7.9394337567298,20,0
0.00036423435051416,0.00087933951985316,11920,7.9574714622022,19.996905219064,0
0.00036423435051416,0.00087933951985316,11920,7.9778838765455,19.988450120307,0
0.00082875659621676,0.00034328222633775,8085,7.9884501198158,19.977883877037,0
0.00082875659621676,0.00034328222633775,8085,7.996905218932,19.957471462334,0
0.060702623824033,0,6904,8,17.394853207607,0
0.038564200153206,0,23386,8,18.114459413741,0
0.038564200153206,0,23386,8,18.143265828968,0
0.14218512106083,0,7555,8,15.96900989918,0
0.16144199646924,0,7506,8,15.798239615379,0
0.14218512106083,0,7555,8,15.997816314407,0
0.16144199646924,0,7506,8,15.769433200152,0
0.017342029012873,0,7401,8,19.09125514936,0
0.017342029012873,0,7401,8,19.062448734132,0
0.26721859962336,0,23096,8,15.27049145258,0
0.060702623824033,0,6904,8,17.36604679238,0
0.12475817003534,0,6607,8,16.147498838679,0
0.12475817003534,0,6607,8,16.118692423452,0
0.25069077948933,-2.0835725339938e-17,6452,8,15.349192042564,0
0.25069077948933,-2.0835725339938e-17,6452,8,15.320385627337,0
0.90648129412612,7.7248438187486e-17,6379,8,14.850250294992,0
0.90648129412612,7.7248438187486e-17,6379,8,14.821443879765,0
0.45312159131716,0,6292,8,14.999932819264,0
0.45312159131716,0,6292,8,14.971126404037,0
0.076329306165277,0,6280,8,16.995699809551,0
0.076329306165277,0,6280,8,16.966893394324,0
0.21289200858544,-2.4148034967596e-17,22801,8,15.470068151609,0
0.0020672988619246,-3.1019295000563e-19,8290,8,19.889561945477,0
0.010708413167432,0,22679,8,19.411707957433,0
0.010708413167432,0,22679,8,19.440514372661,0
0.4057745645228,0,22697,8,15.021020578794,0
0.4057745645228,0,22697,8,15.049826994021,0
0.033656784409325,-4.5307014396767e-18,22759,8,18.31403611277,0
0.033656784409325,-4.5307014396767e-18,22759,8,18.342842527997,0
0.024748195010079,0,22765,8,18.71318951083,0
0.024748195010079,0,22765,8,18.741995926057,0
0.0020672988619246,-3.1019295000563e-19,8290,8,19.86075553025,0
0.015563242683447,1.390242169663e-18,8206,8,19.191043498873,0
0.028075507585397,0,7636,8,18.563506986558,0
0.21289200858544,-2.4148034967596e-17,22801,8,15.498874566836,0
0.015563242683447,1.390242169663e-18,8206,8,19.162237083647,0
0.05100054092009,0,7964,8,17.694218256152,0
0.016484605154548,1.948087590373e-18,23003,8,19.11234290889,0
0.016484605154548,1.948087590373e-18,23003,8,19.141149324117,0
0.05100054092009,0,7964,8,17.665411840924,0
0.028075507585397,0,7636,8,18.592313401785,0
0.049569097080138,0,24041,8,17.715306015682,0
0.26721859962336,0,23096,8,15.299297867807,0
0.085181320537079,0,23193,8,16.767316695293,0
0.085181320537079,0,23193,8,16.796123110521,0
0.36566067857847,0,3425,8,15.070914753551,0
0.012916087276107,0,4500,8,19.340726023145,0
0.012916087276107,0,4500,8,19.311919607918,0
0.1680272099221,0,4276,8,15.748345440622,0
0.1680272099221,0,4276,8,15.719539025394,0
0.052932949104731,2.4637952095579e-18,3991,8,17.644324081394,0
0.037419971229996,7.147041548944e-18,24256,8,18.164353588498,0
0.037419971229996,7.147041548944e-18,24256,8,18.193160003725,0
0.062432735262093,0,24290,8,17.316152617623,0
0.062432735262093,0,24290,8,17.34495903285,0
0.052932949104731,2.4637952095579e-18,3991,8,17.615517666167,0
0.069937865005296,-5.6303001693743e-18,3948,8,17.145382333822,0
0.069937865005296,-5.6303001693743e-18,3948,8,17.116575918595,0
0.36566067857847,0,3425,8,15.099721168778,0
0.15094888131954,0,5086,8,15.869221549666,0
0.090920082615622,3.9071166238465e-18,2989,8,16.696334761006,0
0.090920082615622,3.9071166238465e-18,2989,8,16.667528345779,0
0.030187074126297,2.7784481827428e-18,2432,8,18.49252505227,0
0.030187074126297,2.7784481827428e-18,2432,8,18.463718637043,0
0.0098363076866071,0,2196,8,19.490408547418,0
0.0098363076866071,0,2196,8,19.461602132191,0
0.10955798810191,0,2100,8,16.396969712465,0
0.10955798810191,0,2100,8,16.368163297237,0
0.019577116939136,-1.9814115858319e-18,1232,8,18.991466799844,0
0.019577116939136,-1.9814115858319e-18,1232,8,18.962660384617,0
0.68309282262834,-7.6056280279126e-17,24517,8,14.871338054522,0
0.68309282262834,-7.6056280279126e-17,24517,8,14.900144469749,0
0.0059387021027008,0,5300,8,19.689985246449,0
0.22403519619205,1.8787277764885e-17,6268,8,15.420173976851,0
0.12475817003534,1.3726757163771e-19,6210,8,16.197393013436,0
0.078284233688664,0,23941,8,16.916999219566,0
0.078284233688664,0,23941,8,16.945805634794,0
0.12475817003534,1.3726757163771e-19,6210,8,16.168586598209,0
0.096173562405134,0,5595,8,16.596546411492,0
0.20361976178663,0,9058,8,15.519962326366,0
0.049569097080138,0,24041,8,17.744112430909,0
0.005086565726238,0,24059,8,19.711073005979,0
0.005086565726238,0,24059,8,19.739879421205,0
0.098738759266839,-1.0052155111227e-17,24123,8,16.517845821509,0
0.098738759266839,-1.0052155111227e-17,24123,8,16.546652236736,0
0.096173562405134,0,5595,8,16.567739996266,0
0.22403519619205,1.8787277764885e-17,6268,8,15.448980392078,0
0.031393194347686,3.3779029515254e-18,24145,8,18.413824462285,0
0.031393194347686,3.3779029515254e-18,24145,8,18.442630877513,0
0.071826894436353,-7.9328593889362e-18,24175,8,17.066681743838,0
0.071826894436353,-7.9328593889362e-18,24175,8,17.095488159065,0
0.045289382003324,8.7264025111346e-18,24193,8,17.864988539954,0
0.045289382003324,8.7264025111346e-18,24193,8,17.893794955181,0
0.057299873981994,-1.1308235566131e-17,24202,8,17.465835141895,0
0.057299873981994,-1.1308235566131e-17,24202,8,17.494641557122,0
0.0059387021027008,0,5300,8,19.661178831222,0
0.15094888131954,0,5086,8,15.898027964893,0
0.15625613181239,-1.7702527004936e-17,24227,8,15.819327374909,0
0.15625613181239,-1.7702527004936e-17,24227,8,15.848133790136,0
0.23667989779694,0,18932,8,15.370279802094,0
0.001372098860028,0,15716,8,19.939456120235,0
0.001372098860028,0,15716,8,19.910649705007,0
0.044106910661452,-2.7355127946012e-18,14925,8,17.943689129939,0
0.044106910661452,-2.7355127946012e-18,14925,8,17.914882714711,0
0.020486580950183,0,14923,8,18.941572625087,0
0.067954173177859,9.2814096974897e-18,18679,8,17.166470093352,0
0.067954173177859,9.2814096974897e-18,18679,8,17.195276508578,0
0.020486580950183,0,14923,8,18.912766209859,0
0.088593626764875,3.11101956708e-18,14645,8,16.746228935763,0
0.088593626764875,3.11101956708e-18,14645,8,16.717422520537,0
0.018593323583507,0,12667,8,19.041360974602,0
0.018593323583507,0,12667,8,19.012554559375,0
0.080178295725382,-1.2257522416519e-17,12618,8,16.895911460036,0
0.046575405512629,0,15882,8,17.815094365196,0
0.23667989779694,0,18932,8,15.399086217321,0
0.080178295725382,-1.2257522416519e-17,12618,8,16.867105044809,0
0.073759159358058,0,12461,8,17.045593984308,0
0.073759159358058,0,12461,8,17.016787569081,0
0.28508763199565,2.1477205104888e-17,12454,8,15.24940369305,0
0.28508763199565,2.1477205104888e-17,12454,8,15.220597277823,0
0.055749574704847,8.2819024152943e-18,12371,8,17.54453573188,0
0.13532552273081,0,19197,8,16.018904073937,0
0.13532552273081,0,19197,8,16.047710489164,0
0.055749574704847,8.2819024152943e-18,12371,8,17.515729316653,0
0.1016509037606,1.411800012855e-17,12339,8,16.496758061979,0
0.008076076639217,0,19324,8,19.561390481707,0
0.093532012578028,0,17458,8,16.646440586249,0
0.1753903099391,-4.6198151796367e-17,18197,8,15.669644850637,0
0.042804420140809,-2.7752288166372e-18,18173,8,17.993583304696,0
0.11851501954167,0,18320,8,16.218480772966,0
0.11851501954167,0,18320,8,16.247287188193,0
0.042804420140809,-2.7752288166372e-18,18173,8,17.964776889469,0
0.034724814340461,-4.5867998207067e-18,17996,8,18.29294835324,0
0.034724814340461,-4.5867998207067e-18,17996,8,18.264141938012,0
0.30555691363018,0,17757,8,15.199509518293,0
0.058647239494774,0,18382,8,17.415940967137,0
0.058647239494774,0,18382,8,17.444747382365,0
0.30555691363018,0,17757,8,15.170703103065,0
0.0088341434263297,-1.2374738841793e-18,17702,8,19.540302722176,0
0.0088341434263297,-1.2374738841793e-18,17702,8,19.511496306949,0
0.008076076639217,0,19324,8,19.590196896934,0
0.093532012578028,0,17458,8,16.617634171022,0
0.19517724184404,-1.3320314586479e-17,17197,8,15.59866291635,0
0.19517724184404,-1.3320314586479e-17,17197,8,15.569856501123,0
0.022848891366919,0,17157,8,18.841784275571,0
0.022848891366919,0,17157,8,18.812977860344,0
0.063954749214055,0,17063,8,17.295064858092,0
0.063954749214055,0,17063,8,17.266258442866,0
0.0034842337534751,-1.2500344410634e-19,16469,8,19.839667770719,0
0.0034842337534751,-1.2500344410634e-19,16469,8,19.810861355492,0
0.0043263694326731,0,16263,8,19.789773595962,0
0.0043263694326731,0,16263,8,19.760967180735,0
0.046575405512629,0,15882,8,17.843900780423,0
0.013801296979042,-9.2410617743509e-19,21667,8,19.290831848388,0
0.3336212631044,-4.3235295237299e-17,20618,8,15.120808928308,0
0.3336212631044,-4.3235295237299e-17,20618,8,15.149615343535,0
0.011444006695089,0,9499,8,19.361813782676,0
0.13190753101803,-1.1079714316811e-17,9294,8,16.097604663921,0
