iLi_x,iLi_y,id,x,y,z
0,0.013116077152849,17973,4.3394337567393,20,0
5.1680759589902e-19,0.012863854400904,7324,4.3605662432798,20,0
5.1680759589902e-19,0.012863854400904,7324,4.3894337567392,20,0
0,0.012738954188157,28922,4.4105662432797,20,0
0,0.012738954188157,28922,4.4394337567391,20,0
1.8685634467352e-18,0.012592524049018,22602,4.4605662432795,20,0
1.8685634467352e-18,0.012592524049018,22602,4.4894337567388,20,0
0,0.012457352874244,22509,4.5105662432792,20,0
0,0.012457352874244,22509,4.5394337567386,20,0
0,0.012254481988178,29528,4.5605662432791,20,0
0,0.012254481988178,29528,4.5894337567385,20,0
0,0.012062312708311,27624,4.610566243279,20,0
0,0.012062312708311,27624,4.6394337567384,20,0
0,0.011943505140636,21636,4.6605662432789,20,0
0,0.011943505140636,21636,4.6894337567383,20,0
1.4381667045282e-18,0.011711556336078,22368,4.7105662432788,20,0
1.4381667045282e-18,0.011711556336078,22368,4.7394337567381,20,0
-7.9713299728431e-19,0.011577181271395,23788,4.7605662432786,20,0
-7.9713299728431e-19,0.011577181271395,23788,4.7894337567379,20,0
0,0.01140765414148,1305,4.8105662432783,20,0
0,0.01140765414148,1305,4.8394337567377,20,0
0,0.011235656424381,14091,4.8605662432781,20,0
0,0.011235656424381,14091,4.8894337567376,20,0
0,0.011091745078468,21615,4.910566243278,20,0
0,0.011091745078468,21615,4.9394337567375,20,0
-7.313792120059e-19,0.010856304773532,21643,4.9605662432779,20,0
-7.313792120059e-19,0.010856304773532,21643,4.9894337567374,20,0
9.3385270937171e-19,0.010703469562867,10457,5.0105662432778,20,0
9.3385270937171e-19,0.010703469562867,10457,5.0394337567372,20,0
1.1567266511596e-18,0.010543272249374,28517,5.0605662432777,20,0
1.1567266511596e-18,0.010543272249374,28517,5.089433756737,20,0
-8.6929779626287e-19,0.010388058134354,13156,5.1105662432774,20,0
-8.6929779626287e-19,0.010388058134354,13156,5.1394337567368,20,0
0,0.010219210721815,20115,5.1605662432772,20,0
0,0.010219210721815,20115,5.1894337567366,20,0
0,0.009967961092839,22524,5.2105662432771,20,0
0,0.009967961092839,22524,5.2394337567365,20,0
0,0.009851814553549,2681,5.260566243277,20,0
0,0.009851814553549,2681,5.2894337567364,20,0
-1.4672357433774e-18,0.0097049777314083,13704,5.3105662432769,20,0
-1.4672357433774e-18,0.0097049777314083,13704,5.3394337567363,20,0
0,0.0095632142828784,6649,5.3605662432768,20,0
0,0.0095632142828784,6649,5.3894337567362,20,0
-3.9528216655331e-19,0.0092649759457947,9800,5.4105662432767,20,0
-3.9528216655331e-19,0.0092649759457947,9800,5.4394337567361,20,0
-1.8128683149861e-18,0.0091219078722815,29572,5.4605662432766,20,0
-1.8128683149861e-18,0.0091219078722815,29572,5.489433756736,20,0
-1.4995130006747e-18,0.0089814042012842,23121,5.5105662432765,20,0
-1.4995130006747e-18,0.0089814042012842,23121,5.5394337567359,20,0
0,0.0087082419643617,21922,5.5605662432764,20,0
0,0.0087082419643617,21922,5.5894337567358,20,0
-3.405546013563e-19,0.0085467625831263,5414,5.6105662432763,20,0
-3.405546013563e-19,0.0085467625831263,5414,5.6394337567357,20,0
0,0.008377557085062,22065,5.6605662432762,20,0
0,0.008377557085062,22065,5.6894337567356,20,0
-6.2678675490346e-19,0.0082077654596533,13357,5.7105662432761,20,0
-6.2678675490346e-19,0.0082077654596533,13357,5.7394337567355,20,0
8.2278314763773e-19,0.0080332437960425,29550,5.760566243276,20,0
8.2278314763773e-19,0.0080332437960425,29550,5.7894337567354,20,0
0,0.0078727766809908,18520,5.8105662432759,20,0
0,0.0078727766809908,18520,5.8394337567353,20,0
0,0.0077083406029855,22112,5.8605662432758,20,0
0,0.0077083406029855,22112,5.8894337567352,20,0
0,0.007443611947623,22350,5.9105662432757,20,0
0,0.007443611947623,22350,5.9394337567351,20,0
1.4602087476877e-18,0.0072929886698776,29592,5.9605662432756,20,0
1.4602087476877e-18,0.0072929886698776,29592,5.9894337567349,20,0
0,0.0070983822130346,23982,6.0105662432754,20,0
0,0.0070983822130346,23982,6.0394337567347,20,0
0,0.0069213998624277,29184,6.0605662432751,20,0
0,0.0069213998624277,29184,6.0894337567345,20,0
0,0.0067836323210862,22839,6.1105662432749,20,0
0,0.0067836323210862,22839,6.1394337567342,20,0
4.2849971119028e-19,0.0065217275614338,21279,6.1605662432746,20,0
4.2849971119028e-19,0.0065217275614338,21279,6.189433756734,20,0
0,0.0063518802871653,19909,6.2105662432744,20,0
0,0.0063518802871653,19909,6.2394337567338,20,0
-1.2540219424803e-18,0.0061855055552251,29426,6.2605662432743,20,0
-1.2540219424803e-18,0.0061855055552251,29426,6.2894337567337,20,0
0,0.0060122745936521,23210,6.3105662432741,20,0
0,0.0060122745936521,23210,6.3394337567334,20,0
0,0.0058165045646855,3315,6.3605662432739,20,0
0,0.0058165045646855,3315,6.3894337567332,20,0
0,0.0055949833931396,10567,6.4105662432736,20,0
0,0.0055949833931396,10567,6.439433756733,20,0
5.9109659622994e-19,0.005447619042936,28275,6.4605662432734,20,0
5.9109659622994e-19,0.005447619042936,28275,6.4894337567327,20,0
-4.1799437537855e-19,0.005279929643449,16743,6.5105662432732,20,0
-4.1799437537855e-19,0.005279929643449,16743,6.5394337567326,20,0
0,0.0051134143292702,20437,6.560566243273,20,0
0,0.0051134143292702,20437,6.5894337567324,20,0
2.9329330678872e-19,0.0048514609222733,24510,6.6105662432728,20,0
2.9329330678872e-19,0.0048514609222733,24510,6.6394337567322,20,0
3.418311907195e-19,0.0046831038505924,22297,6.6605662432726,20,0
3.418311907195e-19,0.0046831038505924,22297,6.689433756732,20,0
0,0.0045145387223272,21060,6.7105662432724,20,0
0,0.0045145387223272,21060,6.7394337567317,20,0
4.2236685598663e-19,0.0043539688816286,2504,6.7605662432721,20,0
4.2236685598663e-19,0.0043539688816286,2504,6.7894337567315,20,0
-1.9173591248582e-19,0.0041393228886627,9237,6.8105662432719,20,0
-1.9173591248582e-19,0.0041393228886627,9237,6.8394337567313,20,0
4.9004090453474e-19,0.0039748373461965,24281,6.8605662432717,20,0
4.9004090453474e-19,0.0039748373461965,24281,6.8894337567312,20,0
-6.2660307411727e-19,0.0038242304155945,10945,6.9105662432716,20,0
-6.2660307411727e-19,0.0038242304155945,10945,6.9394337567311,20,0
-5.4437164162884e-19,0.0036400978646649,24444,6.9605662432715,20,0
-5.4437164162884e-19,0.0036400978646649,24444,6.989433756731,20,0
0,0.0033783567452017,22767,7.0105662432715,20,0
0,0.0033783567452017,22767,7.0394337567309,20,0
3.6582398257268e-19,0.0032536752433368,27844,7.0605662432715,20,0
3.6582398257268e-19,0.0032536752433368,27844,7.089433756731,20,0
9.3831329248935e-20,0.0029974002362351,19816,7.1105662432715,20,0
9.3831329248935e-20,0.0029974002362351,19816,7.139433756731,20,0
-1.9489888912937e-19,0.0028502422000091,22130,7.1605662432715,20,0
-1.9489888912937e-19,0.0028502422000091,22130,7.1894337567309,20,0
3.5496613125732e-19,0.0026897457590575,22221,7.2105662432714,20,0
3.5496613125732e-19,0.0026897457590575,22221,7.2394337567308,20,0
0,0.0025035573197127,970,7.2605662432713,20,0
0,0.0025035573197127,970,7.2894337567307,20,0
0,0.0023146751298104,10831,7.3105662432712,20,0
0,0.0023146751298104,10831,7.3394337567307,20,0
0,0.0021603378280894,26953,7.3605662432712,20,0
0,0.0021603378280894,26953,7.3894337567307,20,0
-9.8206069404849e-20,0.0019834263534156,136,7.4105662432712,20,0
-9.8206069404849e-20,0.0019834263534156,136,7.4394337567307,20,0
-1.2768266652408e-19,0.0017882320797846,19613,7.4605662432712,20,0
-1.2768266652408e-19,0.0017882320797846,19613,7.4894337567307,20,0
0,0.001595596895686,1067,7.5105662432711,20,0
0,0.001595596895686,1067,7.5394337567306,20,0
2.9810098630617e-19,0.0014772624146405,25662,7.560566243271,20,0
2.9810098630617e-19,0.0014772624146405,25662,7.5894337567305,20,0
-1.520114681152e-19,0.0012605530117382,25118,7.6105662432709,20,0
-1.520114681152e-19,0.0012605530117382,25118,7.6394337567304,20,0
-1.7289355963025e-19,0.0011289390473609,21828,7.6605662432708,20,0
-1.7289355963025e-19,0.0011289390473609,21828,7.6894337567303,20,0
0,0.00085200091979495,4114,7.7105662432707,20,0
0,0.00085200091979495,4114,7.7394337567302,20,0
-1.3718998742975e-19,0.00085200091979495,1804,7.7605662432706,20,0
-1.3718998742975e-19,0.00085200091979495,1804,7.7894337567301,20,0
-3.6260006136043e-20,0.00056985047782507,22975,7.8105662432705,20,0
-3.6260006136043e-20,0.00056985047782507,22975,7.83943375673,20,0
-3.3502240515834e-20,0.00041703333437674,11373,7.8605662432704,20,0
-3.3502240515834e-20,0.00041703333437674,11373,7.8894337567299,20,0
-3.1825357040812e-20,0.0002698229974468,16243,7.9105662432703,20,0
-3.1825357040812e-20,0.0002698229974468,16243,7.9394337567298,20,0
6.6312974075581e-05,0.00016009368336991,14407,7.9574714622022,19.996905219064,0
6.6312974075581e-05,0.00016009368336991,14407,7.9778838765455,19.988450120307,0
0.00015092561752188,6.2515438466277e-05,9856,7.9884501198158,19.977883877037,0
0.00015092561752188,6.2515438466277e-05,9856,7.996905218932,19.957471462334,0
0.12172752099555,0,23231,8,11.114836501121,0
0.12172752099555,0,23231,8,11.143690068921,0
0.24814105675154,0,29351,8,10.194149006121,0
0.016908250287319,1.8239373187897e-18,29023,8,16.062445196769,0
0.41695828229986,0,23206,8,9.8443180882478,0
0.41695828229986,0,23206,8,9.8154645204471,0
0.57280352526633,1.1932077005817e-16,29260,8,9.7443663974269,0
0.24814105675154,0,29351,8,10.16529543832,0
0.22641680905603,0,23119,8,10.294100696943,0
0.0074777323261099,0,23234,8,17.911551476964,0
0.22641680905603,0,23119,8,10.265247129142,0
0.18763335803172,3.8259893355029e-17,29361,8,10.465150510784,0
0.27913689027723,3.8983159417496e-17,23112,8,10.0941973153,0
0.27913689027723,3.8983159417496e-17,23112,8,10.065343747499,0
0.020362394543586,0,29645,8,15.591540310461,0
0.0584179079359,1.167075506398e-17,29593,8,12.742917122058,0
0.017503467387302,2.2826727698617e-18,22561,8,15.991347073747,0
0.017503467387302,2.2826727698617e-18,22561,8,15.962493505946,0
0.023960643314002,3.0582871347461e-18,22548,8,15.141757701765,0
0.023156398037816,0,29641,8,15.212855824786,0
0.023156398037816,0,29641,8,15.241709392587,0
0.020362394543586,0,29645,8,15.56268674266,0
0.023960643314002,3.0582871347461e-18,22548,8,15.112904133964,0
0.025003029431785,0,22756,8,15.012952443143,0
0.34847391673829,0,29664,8,9.915416211268,0
0.34847391673829,0,29664,8,9.9442697790688,0
0.076628316336184,0,29691,8,12.064377563921,0
0.076628316336184,0,29691,8,12.093231131721,0
0.026769012622666,-5.128295572566e-18,29701,8,14.8130490615,0
0.026769012622666,-5.128295572566e-18,29701,8,14.841902629301,0
0.00025979743617409,0,21125,8,19.910585293394,0
0.0085160561217726,1.5641637467227e-18,29584,8,17.661672249911,0
0.18763335803172,3.8259893355029e-17,29361,8,10.494004078585,0
0.034398703959872,7.6506887741198e-18,29489,8,14.113387225752,0
0.034398703959872,7.6506887741198e-18,29489,8,14.142240793553,0
0.0043844907434264,5.9190351577321e-19,22971,8,18.711165003537,0
0.015741808373188,-9.6250072120054e-19,22929,8,16.291202146213,0
0.015741808373188,-9.6250072120054e-19,22929,8,16.262348578412,0
0.066242799586963,-4.3674123511377e-18,22869,8,12.443062049595,0
0.066242799586963,-4.3674123511377e-18,22869,8,12.414208481794,0
0.0043844907434264,5.9190351577321e-19,22971,8,18.740018571338,0
0.0085160561217726,1.5641637467227e-18,29584,8,17.690525817712,0
0.048278961020749,0,22790,8,13.242675576163,0
0.048278961020749,0,22790,8,13.213822008363,0
0.0584179079359,1.167075506398e-17,29593,8,12.714063554257,0
0.15700034680372,9.8597648819706e-18,22760,8,10.743883305637,0
0.15700034680372,9.8597648819706e-18,22760,8,10.715029737836,0
0.025003029431785,0,22756,8,15.041806010944,0
0.067463196163001,-8.0305184511132e-18,28219,8,12.364232636384,0
0.01596818179346,0,26030,8,16.241226300802,0
0.01596818179346,0,26030,8,16.212372733002,0
0.0079168976068847,0,25857,8,17.840453353943,0
0.012037107155718,-1.601102233936e-18,28059,8,16.940888136551,0
0.018904416563351,0,28115,8,15.762590124303,0
0.0079168976068847,0,25857,8,17.811599786143,0
0.056139474604036,-6.7146643063084e-18,25551,8,12.842868812879,0
0.056139474604036,-6.7146643063084e-18,25551,8,12.814015245078,0
0.018904416563351,0,28115,8,15.791443692104,0
0.012541665425296,1.3531573689658e-18,28147,8,16.812082877929,0
0.0014346829550177,0,25188,8,19.58960794332,0
0.012541665425296,1.3531573689658e-18,28147,8,16.84093644573,0
0.0067025256413514,3.9856384848869e-19,26123,8,18.111454858607,0
0.0014346829550177,0,25188,8,19.56075437552,0
0.020069696165642,0,25157,8,15.641516155872,0
0.020069696165642,0,25157,8,15.612662588071,0
0.067463196163001,-8.0305184511132e-18,28219,8,12.393086204185,0
0.074727807800009,0,28262,8,12.114353409331,0
0.003992318759197,-9.5355278887144e-19,24970,8,18.839970262159,0
0.003992318759197,-9.5355278887144e-19,24970,8,18.811116694359,0
0.014503380099013,0,24954,8,16.491105527855,0
0.014503380099013,0,24954,8,16.462251960055,0
0.0042340368709225,0,24946,8,18.789994416749,0
0.0042340368709225,0,24946,8,18.761140848948,0
0.028852543149004,0,26810,8,14.641999247658,0
0.024390720214062,-5.504477871939e-18,27080,8,15.091781856354,0
0.024390720214062,-5.504477871939e-18,27080,8,15.062928288553,0
0.0062726564461397,6.8914561738315e-19,27681,8,18.211406549429,0
0.0062726564461397,6.8914561738315e-19,27681,8,18.24026011723,0
0.0027975548975432,0,27791,8,19.160947612233,0
0.10661095985703,0,26945,8,11.393569295974,0
0.0027975548975432,0,27791,8,19.189801180034,0
0.0054899392964305,0,27796,8,18.411309931072,0
0.0054899392964305,0,27796,8,18.440163498873,0
0.10661095985703,0,26945,8,11.364715728173,0
0.022806755983414,-1.3966307459889e-18,26865,8,15.291685237997,0
0.022806755983414,-1.3966307459889e-18,26865,8,15.262831670196,0
0.14594194414054,-1.8908342956581e-17,24926,8,10.843834996458,0
0.028852543149004,0,26810,8,14.613145679857,0
0.03329100684093,0,26541,8,14.242192484374,0
0.03329100684093,0,26541,8,14.213338916573,0
0.0045534831600414,9.8517002143371e-19,27918,8,18.661189158126,0
0.11236278905788,-1.3771109570703e-17,26381,8,11.293617605153,0
0.11236278905788,-1.3771109570703e-17,26381,8,11.264764037352,0
0.0045534831600414,9.8517002143371e-19,27918,8,18.690042725927,0
0.039157480307378,0,26160,8,13.792409875679,0
0.039157480307378,0,26160,8,13.763556307878,0
0.0067025256413514,3.9856384848869e-19,26123,8,18.140308426409,0
0.012037107155718,-1.601102233936e-18,28059,8,16.91203456875,0
0.03636133565612,0,23767,8,13.992313257321,0
0.044569965217213,0,28848,8,13.413725390005,0
0.044569965217213,0,28848,8,13.442578957806,0
0.010315573621484,1.1392178567304e-18,28906,8,17.261865486627,0
0.010315573621484,1.1392178567304e-18,28906,8,17.290719054428,0
0.0068469389732193,-7.8257319971962e-19,23985,8,18.090332580997,0
0.0068469389732193,-7.8257319971962e-19,23985,8,18.061479013196,0
0.029802963102664,-4.1267778419562e-18,23835,8,14.542047556837,0
0.029802963102664,-4.1267778419562e-18,23835,8,14.513193989036,0
0.016908250287319,1.8239373187897e-18,29023,8,16.09129876457,0
0.091791105986508,0,29048,8,11.664570800637,0
0.13678830813776,0,23783,8,10.94378668728,0
0.13678830813776,0,23783,8,10.914933119479,0
0.011029629844386,2.3720874376614e-18,28714,8,17.140791518195,0
0.03636133565612,0,23767,8,13.963459689521,0
0.013333754589227,0,23735,8,16.691008909498,0
0.091791105986508,0,29048,8,11.693424368437,0
0.062065880602614,0,29138,8,12.564136018026,0
0.062065880602614,0,29138,8,12.592989585826,0
0.013333754589227,0,23735,8,16.662155341697,0
0.085670611332561,-8.9825443361171e-18,29238,8,11.814498336868,0
0.085670611332561,-8.9825443361171e-18,29238,8,11.843351904669,0
0.57280352526633,1.1932077005817e-16,29260,8,9.7155128296262,0
0.50375511672558,0,23250,8,9.7943422428374,0
0.50375511672558,0,23250,8,9.7654886750366,0
0.037720694928135,0,28379,8,13.863507998699,0
0.14594194414054,-1.8908342956581e-17,24926,8,10.814981428658,0
0.11858909287714,0,24878,8,11.193665914332,0
0.11858909287714,0,24878,8,11.164812346531,0
0.015328439627796,-1.9444065435562e-18,24872,8,16.341177991623,0
0.015328439627796,-1.9444065435562e-18,24872,8,16.312324423823,0
0.025829131502725,0,24585,8,14.941854320122,0
0.025829131502725,0,24585,8,14.913000752321,0
0.0076370422210705,9.5435678426887e-19,24433,8,17.890429199354,0
0.074727807800009,0,28262,8,12.143206977132,0
0.1613331719746,0,28335,8,10.665053892426,0
0.1613331719746,0,28335,8,10.693907460227,0
0.0074777323261099,0,23234,8,17.940405044765,0
0.037720694928135,0,28379,8,13.8923615665,0
0.17351433984946,2.2212932302441e-17,28429,8,10.565102201605,0
0.17351433984946,2.2212932302441e-17,28429,8,10.593955769406,0
0.046210782992601,0,28441,8,13.313773699184,0
0.0076370422210705,9.5435678426887e-19,24433,8,17.861575631553,0
0.046210782992601,0,28441,8,13.342627266984,0
0.07028402567219,7.5170875379495e-18,28693,8,12.264280945563,0
0.0049662206697438,-3.0852377834016e-19,24239,8,18.590091035104,0
0.0049662206697438,-3.0852377834016e-19,24239,8,18.561237467303,0
0.07028402567219,7.5170875379495e-18,28693,8,12.293134513363,0
0.011029629844386,2.3720874376614e-18,28714,8,17.111937950394,0
0.034938136060986,0,9223,8,14.092264948142,0
0.12749792066474,3.8591341482565e-17,9024,8,11.043738378101,0
0.017217782422862,0,9080,8,16.012469351357,0
0.017217782422862,0,9080,8,16.041322919158,0
