iLi_x,iLi_y,id,x,y,z
9.5237563451001e-18,0.058940724867847,6707,1.8105662432749,20,0
9.5237563451001e-18,0.058940724867847,6707,1.8394337567344,20,0
0,0.058721950851276,1892,1.8605662432749,20,0
0,0.058721950851276,1892,1.8894337567344,20,0
7.795552758535e-18,0.058533197898501,19659,1.910566243275,20,0
7.795552758535e-18,0.058533197898501,19659,1.9394337567345,20,0
0,0.058200762846113,1614,1.9605662432751,20,0
0,0.058200762846113,1614,1.9894337567347,20,0
-6.5485185092238e-18,0.058048801322282,23607,2.0105662432753,20,0
-6.5485185092238e-18,0.058048801322282,23607,2.0394337567348,20,0
0,0.057853011354101,20226,2.0605662432754,20,0
0,0.057853011354101,20226,2.089433756735,20,0
0,0.057632523628613,24424,2.1105662432756,20,0
0,0.057632523628613,24424,2.1394337567351,20,0
0,0.057426852853065,17008,2.1605662432757,20,0
0,0.057426852853065,17008,2.1894337567352,20,0
0,0.057195581443764,19046,2.2105662432757,20,0
0,0.057195581443764,19046,2.2394337567352,20,0
-7.5165252838944e-18,0.056980467941163,19634,2.2605662432758,20,0
-7.5165252838944e-18,0.056980467941163,19634,2.2894337567354,20,0
0,0.056631108651019,19379,2.310566243276,20,0
0,0.056631108651019,19379,2.3394337567356,20,0
0,0.056428979963611,21875,2.3605662432762,20,0
0,0.056428979963611,21875,2.3894337567358,20,0
4.9044081144827e-18,0.056180004276125,9657,2.4105662432763,20,0
4.9044081144827e-18,0.056180004276125,9657,2.4394337567359,20,0
0,0.055915586504459,22084,2.4605662432764,20,0
0,0.055915586504459,22084,2.4894337567359,20,0
0,0.055707293749383,19978,2.5105662432765,20,0
0,0.055707293749383,19978,2.539433756736,20,0
0,0.055332017779683,19549,2.5605662432765,20,0
0,0.055332017779683,19549,2.5894337567361,20,0
-4.4870861823959e-18,0.055071582137725,12525,2.6105662432767,20,0
-4.4870861823959e-18,0.055071582137725,12525,2.6394337567363,20,0
6.3736779504284e-18,0.054804736495219,25336,2.6605662432769,20,0
6.3736779504284e-18,0.054804736495219,25336,2.6894337567365,20,0
0,0.054546183943939,17022,2.7105662432771,20,0
0,0.054546183943939,17022,2.7394337567366,20,0
0,0.054313013251822,19612,2.7605662432772,20,0
0,0.054313013251822,19612,2.7894337567367,20,0
0,0.053882030446084,20605,2.8105662432772,20,0
0,0.053882030446084,20605,2.8394337567367,20,0
0,0.053624034910509,25869,2.8605662432773,20,0
0,0.053624034910509,25869,2.8894337567369,20,0
-7.1129927478753e-18,0.053308516723337,22980,2.9105662432775,20,0
-7.1129927478753e-18,0.053308516723337,22980,2.939433756737,20,0
0,0.052986871752124,25866,2.9605662432776,20,0
0,0.052986871752124,25866,2.9894337567372,20,0
-7.7558768893518e-18,0.052709896555527,20530,3.0105662432778,20,0
-7.7558768893518e-18,0.052709896555527,20530,3.0394337567374,20,0
3.2654164753861e-18,0.05224905075751,19584,3.0605662432779,20,0
3.2654164753861e-18,0.05224905075751,19584,3.0894337567374,20,0
0,0.051969622592948,16795,3.110566243278,20,0
0,0.051969622592948,16795,3.1394337567375,20,0
0,0.051663576963819,25189,3.160566243278,20,0
0,0.051663576963819,25189,3.1894337567376,20,0
4.074927371409e-18,0.051341896785132,5507,3.2105662432782,20,0
4.074927371409e-18,0.051341896785132,5507,3.2394337567378,20,0
0,0.050977553490052,21315,3.2605662432784,20,0
0,0.050977553490052,21315,3.2894337567379,20,0
0,0.050643882587915,5492,3.3105662432785,20,0
0,0.050643882587915,5492,3.3394337567381,20,0
0,0.050313215871363,17753,3.3605662432787,20,0
0,0.050313215871363,17753,3.3894337567383,20,0
-1.6532749318349e-18,0.049788226509477,17838,3.4105662432789,20,0
-1.6532749318349e-18,0.049788226509477,17838,3.4394337567385,20,0
-5.2796138598658e-18,0.049480247922196,25691,3.4605662432791,20,0
-5.2796138598658e-18,0.049480247922196,25691,3.4894337567387,20,0
-4.0140117080793e-18,0.0491040352895,16853,3.5105662432793,20,0
-4.0140117080793e-18,0.0491040352895,16853,3.5394337567388,20,0
-5.1203644571917e-18,0.048753116855431,25072,3.5605662432794,20,0
-5.1203644571917e-18,0.048753116855431,25072,3.589433756739,20,0
0,0.048384644679901,16981,3.6105662432796,20,0
0,0.048384644679901,16981,3.6394337567392,20,0
-3.5896668144627e-18,0.047967132713053,18715,3.6605662432798,20,0
-3.5896668144627e-18,0.047967132713053,18715,3.6894337567394,20,0
0,0.047574303877684,1904,3.71056624328,20,0
0,0.047574303877684,1904,3.7394337567396,20,0
3.6033660232818e-18,0.047161258992083,15276,3.7605662432802,20,0
3.6033660232818e-18,0.047161258992083,15276,3.7894337567397,20,0
0,0.046719350830051,16895,3.8105662432803,20,0
0,0.046719350830051,16895,3.8394337567399,20,0
-1.4665551918639e-17,0.046348064893003,25023,3.8605662432805,20,0
-1.4665551918639e-17,0.046348064893003,25023,3.8894337567401,20,0
3.8148195448747e-18,0.045935734477269,9365,3.9105662432807,20,0
3.8148195448747e-18,0.045935734477269,9365,3.9394337567402,20,0
8.8399606510179e-18,0.045496867816909,25859,3.9605662432808,20,0
8.8399606510179e-18,0.045496867816909,25859,3.9894337567403,20,0
-3.9056639632592e-18,0.045103084369361,12786,4.0105662432808,20,0
-3.9056639632592e-18,0.045103084369361,12786,4.0394337567403,20,0
-5.7987177733015e-18,0.044675126281451,21132,4.0605662432808,20,0
-5.7987177733015e-18,0.044675126281451,21132,4.0894337567402,20,0
0,0.044179265070936,14705,4.1105662432806,20,0
0,0.044179265070936,14705,4.13943375674,20,0
-4.9159332469012e-18,0.043749753651178,24248,4.1605662432804,20,0
-4.9159332469012e-18,0.043749753651178,24248,4.1894337567397,20,0
0,0.043347216619506,6766,4.2105662432802,20,0
0,0.043347216619506,6766,4.2394337567396,20,0
6.0607246705399e-18,0.042852998951772,16738,4.26056624328,20,0
6.0607246705399e-18,0.042852998951772,16738,4.2894337567394,20,0
-5.5983797312863e-18,0.042506032612787,15671,4.3105662432799,20,0
-5.5983797312863e-18,0.042506032612787,15671,4.3394337567393,20,0
0,0.041775305995327,6292,4.3605662432798,20,0
0,0.041775305995327,6292,4.3894337567392,20,0
-8.6982032957896e-18,0.041411841672257,25190,4.4105662432797,20,0
-8.6982032957896e-18,0.041411841672257,25190,4.4394337567391,20,0
0,0.040984642923355,19787,4.4605662432795,20,0
0,0.040984642923355,19787,4.4894337567388,20,0
5.1137805560752e-18,0.04058895898979,19701,4.5105662432792,20,0
5.1137805560752e-18,0.04058895898979,19701,4.5394337567386,20,0
-7.5409093846494e-18,0.03999286807971,25750,4.5605662432791,20,0
-7.5409093846494e-18,0.03999286807971,25750,4.5894337567385,20,0
0,0.039425889329916,24107,4.610566243279,20,0
0,0.039425889329916,24107,4.6394337567384,20,0
0,0.03907424894225,19007,4.6605662432789,20,0
0,0.03907424894225,19007,4.6894337567383,20,0
0,0.038385022879523,19600,4.7105662432788,20,0
0,0.038385022879523,19600,4.7394337567381,20,0
0,0.037984268157273,20810,4.7605662432786,20,0
0,0.037984268157273,20810,4.7894337567379,20,0
0,0.037476988034527,1115,4.8105662432783,20,0
0,0.037476988034527,1115,4.8394337567377,20,0
3.0476750831631e-18,0.036960479507573,12276,4.8605662432781,20,0
3.0476750831631e-18,0.036960479507573,12276,4.8894337567376,20,0
0,0.036526783238777,18988,4.910566243278,20,0
0,0.036526783238777,18988,4.9394337567375,20,0
-4.8255801437253e-18,0.035814513481148,19015,4.9605662432779,20,0
-4.8255801437253e-18,0.035814513481148,19015,4.9894337567374,20,0
-3.0842428353486e-18,0.035350448749743,9127,5.0105662432778,20,0
-3.0842428353486e-18,0.035350448749743,9127,5.0394337567372,20,0
0,0.034862301225653,24875,5.0605662432777,20,0
0,0.034862301225653,24875,5.089433756737,20,0
-2.8776691707785e-18,0.034388000200991,11441,5.1105662432774,20,0
-2.8776691707785e-18,0.034388000200991,11441,5.1394337567368,20,0
0,0.033870206620793,17642,5.1605662432772,20,0
0,0.033870206620793,17642,5.1894337567366,20,0
-2.0969675093391e-18,0.033096537848282,19710,5.2105662432771,20,0
-2.0969675093391e-18,0.033096537848282,19710,5.2394337567365,20,0
0,0.032738040352344,2273,5.260566243277,20,0
0,0.032738040352344,2273,5.2894337567364,20,0
0,0.032283112576119,11915,5.3105662432769,20,0
0,0.032283112576119,11915,5.3394337567363,20,0
0,0.031842815215866,5697,5.3605662432768,20,0
0,0.031842815215866,5697,5.3894337567362,20,0
0,0.030913302811083,8506,5.4105662432767,20,0
0,0.030913302811083,8506,5.4394337567361,20,0
-6.0500291586924e-18,0.030465430765692,25798,5.4605662432766,20,0
-6.0500291586924e-18,0.030465430765692,25798,5.489433756736,20,0
0,0.030024395826694,20255,5.5105662432765,20,0
0,0.030024395826694,20255,5.5394337567359,20,0
-1.8246193489524e-18,0.029163915042766,19254,5.5605662432764,20,0
-1.8246193489524e-18,0.029163915042766,19254,5.5894337567358,20,0
0,0.028653534472283,4601,5.6105662432763,20,0
0,0.028653534472283,4601,5.6394337567357,20,0
0,0.028116719353926,19372,5.6605662432762,20,0
0,0.028116719353926,19372,5.6894337567356,20,0
0,0.027576340983905,11610,5.7105662432761,20,0
0,0.027576340983905,11610,5.7394337567355,20,0
0,0.027018951901726,25772,5.760566243276,20,0
0,0.027018951901726,25772,5.7894337567354,20,0
0,0.026505098297716,16179,5.8105662432759,20,0
0,0.026505098297716,16179,5.8394337567353,20,0
0,0.025977302107282,19404,5.8605662432758,20,0
0,0.025977302107282,19404,5.8894337567352,20,0
0,0.025124607337822,19585,5.9105662432757,20,0
0,0.025124607337822,19585,5.9394337567351,20,0
2.4664728028282e-18,0.024637677149732,25820,5.9605662432756,20,0
2.4664728028282e-18,0.024637677149732,25820,5.9894337567349,20,0
0,0.024006976066404,20975,6.0105662432754,20,0
0,0.024006976066404,20975,6.0394337567347,20,0
-2.3308100851137e-18,0.023431973156426,25429,6.0605662432751,20,0
-2.3308100851137e-18,0.023431973156426,25429,6.0894337567345,20,0
5.5023300189202e-18,0.022981978078286,20004,6.1105662432749,20,0
5.5023300189202e-18,0.022981978078286,20004,6.1394337567342,20,0
0,0.022127191085636,18694,6.1605662432746,20,0
0,0.022127191085636,18694,6.189433756734,20,0
0,0.021568902481158,17439,6.2105662432744,20,0
0,0.021568902481158,17439,6.2394337567338,20,0
0,0.021020533733524,25667,6.2605662432743,20,0
0,0.021020533733524,25667,6.2894337567337,20,0
0,0.02047371268326,20335,6.3105662432741,20,0
0,0.02047371268326,20335,6.3394337567334,20,0
-1.8789108818154e-18,0.019805730513793,2843,6.3605662432739,20,0
-1.8789108818154e-18,0.019805730513793,2843,6.3894337567332,20,0
0,0.019079528653051,9232,6.4105662432736,20,0
0,0.019079528653051,9232,6.439433756733,20,0
-2.01546726544e-18,0.018575264115662,24670,6.4605662432734,20,0
-2.01546726544e-18,0.018575264115662,24670,6.4894337567327,20,0
0,0.01802180106985,14652,6.5105662432732,20,0
0,0.01802180106985,14652,6.5394337567326,20,0
2.2664748345928e-18,0.017465483960664,17918,6.560566243273,20,0
2.2664748345928e-18,0.017465483960664,17918,6.5894337567324,20,0
0,0.016596249138436,21480,6.6105662432728,20,0
0,0.016596249138436,21480,6.6394337567322,20,0
0,0.01602909101093,19550,6.6605662432726,20,0
0,0.01602909101093,19550,6.689433756732,20,0
0,0.015459479677231,18472,6.7105662432724,20,0
0,0.015459479677231,18472,6.7394337567317,20,0
0,0.014921504000801,2113,6.7605662432721,20,0
0,0.014921504000801,2113,6.7894337567315,20,0
6.5448451223662e-19,0.014214938769256,8014,6.8105662432719,20,0
6.5448451223662e-19,0.014214938769256,8014,6.8394337567313,20,0
-1.6553442908008e-18,0.013650119816867,21254,6.8605662432717,20,0
-1.6553442908008e-18,0.013650119816867,21254,6.8894337567312,20,0
-2.1404781047168e-18,0.013130418778616,9555,6.9105662432716,20,0
-2.1404781047168e-18,0.013130418778616,9555,6.9394337567311,20,0
0,0.012505163146252,21421,6.9605662432715,20,0
0,0.012505163146252,21421,6.989433756731,20,0
0,0.011617202242878,19937,7.0105662432715,20,0
0,0.011617202242878,19937,7.0394337567309,20,0
0,0.011193073091806,24287,7.0605662432715,20,0
0,0.011193073091806,24287,7.089433756731,20,0
3.230536365474e-19,0.010319445882646,17359,7.1105662432715,20,0
3.230536365474e-19,0.010319445882646,17359,7.139433756731,20,0
0,0.009816759069458,19414,7.1605662432715,20,0
0,0.009816759069458,19414,7.1894337567309,20,0
1.2232893461728e-18,0.009267899450542,19478,7.2105662432714,20,0
1.2232893461728e-18,0.009267899450542,19478,7.2394337567308,20,0
0,0.0086304091756016,847,7.2605662432713,20,0
0,0.0086304091756016,847,7.2894337567307,20,0
0,0.0079828450741758,9455,7.3105662432712,20,0
0,0.0079828450741758,9455,7.3394337567307,20,0
0,0.0074529726947329,23498,7.3605662432712,20,0
0,0.0074529726947329,23498,7.3894337567307,20,0
3.3891288824416e-19,0.0068450140611844,113,7.4105662432712,20,0
3.3891288824416e-19,0.0068450140611844,113,7.4394337567307,20,0
0,0.0061733506242663,17166,7.4605662432712,20,0
0,0.0061733506242663,17166,7.4894337567307,20,0
0,0.0055097817156363,930,7.5105662432711,20,0
0,0.0055097817156363,930,7.5394337567306,20,0
0,0.0051033871473355,22446,7.560566243271,20,0
0,0.0051033871473355,22446,7.5894337567305,20,0
0,0.0043552383535082,21983,7.6105662432709,20,0
0,0.0043552383535082,21983,7.6394337567304,20,0
0,0.0039008420184527,19165,7.6605662432708,20,0
0,0.0039008420184527,19165,7.6894337567303,20,0
0,0.0029461865098761,3476,7.7105662432707,20,0
0,0.0029461865098761,3476,7.7394337567302,20,0
0,0.0029461865098761,1522,7.7605662432706,20,0
0,0.0029461865098761,1522,7.7894337567301,20,0
1.289567052854e-19,0.0019766205380415,20136,7.8105662432705,20,0
1.289567052854e-19,0.0019766205380415,20136,7.83943375673,20,0
0,0.0014254100634559,9915,7.8605662432704,20,0
0,0.0014254100634559,9915,7.8894337567299,20,0
-2.2080008445994e-19,0.00093114569244642,14197,7.9105662432703,20,0
-2.2080008445994e-19,0.00093114569244642,14197,7.9394337567298,20,0
0.00022766185411043,0.0005496243426787,12634,7.9574714622022,19.996905219064,0
0.00022766185411043,0.0005496243426787,12634,7.9778838765455,19.988450120307,0
0.00051785153937889,0.00021450113358002,8589,7.9884501198158,19.977883877037,0
0.00051785153937889,0.00021450113358002,8589,7.996905218932,19.957471462334,0
0.004274563880876,-1.0904455880569e-18,20870,8,19.611897868008,0
0.004274563880876,-1.0904455880569e-18,20870,8,19.640652131991,0
0.016643616401483,0,20897,8,18.615820944928,0
0.42108054749798,0,21136,8,13.713994439683,0
0.016643616401483,0,20897,8,18.644575208912,0
0.23105639444013,0,20976,8,14.08367094493,0
0.23105639444013,0,20976,8,14.112425208914,0
0.10527133770323,-1.5264663992568e-17,21012,8,15.179355560313,0
0.42108054749798,0,21136,8,13.6852401757,0
0.10527133770323,-1.5264663992568e-17,21012,8,15.208109824296,0
0.027342938965064,2.9858692149735e-18,24124,8,17.897517516602,0
0.02566720191399,-5.2842559940722e-18,25033,8,17.968370944927,0
0.035645854878436,-3.866892785884e-18,25306,8,17.370724791079,0
0.1519551307543,0,25241,8,14.610463670451,0
0.1519551307543,0,25241,8,14.581709406467,0
0.20929088598311,-2.1993557219379e-17,25144,8,14.212032901222,0
0.20929088598311,-2.1993557219379e-17,25144,8,14.183278637238,0
0.70436094373533,0,25110,8,13.564582901223,0
0.70436094373533,0,25110,8,13.535828637239,0
0.02566720191399,-5.2842559940722e-18,25033,8,17.997125208911,0
0.035645854878436,-3.866892785884e-18,25306,8,17.399479055063,0
0.099592293211006,-1.0641099519897e-17,24909,8,15.307717516603,0
0.099592293211006,-1.0641099519897e-17,24909,8,15.27896325262,0
0.023420429052179,0,24769,8,18.146536747372,0
0.023420429052179,0,24769,8,18.117782483388,0
0.057888971452473,6.6979657552632e-18,24522,8,16.403402131985,0
0.057888971452473,6.6979657552632e-18,24522,8,16.374647868002,0
0.34347285469171,0,24392,8,13.813602131992,0
0.34347285469171,0,24392,8,13.784847868008,0
0.032967179353833,0,25567,8,17.548890593525,0
0.17629105362983,0,25957,8,14.411248285836,0
0.17629105362983,0,25957,8,14.382494021852,0
0.022759869950392,0,25707,8,18.196340593526,0
0.022759869950392,0,25707,8,18.167586329542,0
0.066680671953837,1.2705422757746e-17,25699,8,16.104579055062,0
0.066680671953837,1.2705422757746e-17,25699,8,16.075824791079,0
0.019232185108995,2.0641646263336e-18,25589,8,18.445359824296,0
0.019232185108995,2.0641646263336e-18,25589,8,18.416605560312,0
0.010235578263858,1.2091623403716e-18,24352,8,19.142613670453,0
0.032967179353833,0,25567,8,17.520136329541,0
0.11772013092178,0,25533,8,15.008894439681,0
0.11772013092178,0,25533,8,14.980140175697,0
0.0031738388339955,0,25475,8,19.7402598243,0
0.0031738388339955,0,25475,8,19.711505560316,0
0.043447020954426,0,25470,8,17.001048285831,0
0.043447020954426,0,25470,8,16.972294021847,0
0.025067452270345,2.8879192801582e-18,22506,8,18.046929055065,0
0.030445648077998,3.9825297397617e-18,23034,8,17.698302131986,0
0.030445648077998,3.9825297397617e-18,23034,8,17.669547868002,0
0.0085818491317375,0,22916,8,19.292025208914,0
0.0085818491317375,0,22916,8,19.26327094493,0
0.073477934248125,0,22897,8,15.905363670448,0
0.073477934248125,0,22897,8,15.876609406465,0
0.017901623363474,0,22743,8,18.544967516603,0
0.017901623363474,0,22743,8,18.51621325262,0
0.039286655568584,0,23150,8,17.171509406464,0
0.025067452270345,2.8879192801582e-18,22506,8,18.018174791081,0
0.17034627507437,0,22502,8,14.46105213199,0
0.17034627507437,0,22502,8,14.432297868006,0
0.081170395240443,0,22468,8,15.706148285834,0
0.081170395240443,0,22468,8,15.67739402185,0
0.050220531099121,6.2475008706113e-18,22291,8,16.702225208906,0
0.050220531099121,6.2475008706113e-18,22291,8,16.673470944923,0
0.0091429471918633,0,21424,8,19.24222136276,0
0.020566014702719,0,24078,8,18.316997868004,0
0.010235578263858,1.2091623403716e-18,24352,8,19.113859406469,0
0.040456929716665,0,24202,8,17.150459824293,0
0.040456929716665,0,24202,8,17.12170556031,0
0.0055064732593234,0,18833,8,19.541044439684,0
0.027342938965064,2.9858692149735e-18,24124,8,17.868763252619,0
0.015264457125965,-3.2935053242964e-18,24112,8,18.74418290122,0
0.015264457125965,-3.2935053242964e-18,24112,8,18.715428637236,0
0.020566014702719,0,24078,8,18.345752131988,0
0.0091429471918633,0,21424,8,19.213467098776,0
0.0066689870813955,7.5175380586868e-19,24009,8,19.441436747376,0
0.0066689870813955,7.5175380586868e-19,24009,8,19.412682483393,0
0.12908676484888,-1.5164769762323e-17,23549,8,14.85948290122,0
0.12908676484888,-1.5164769762323e-17,23549,8,14.830728637237,0
0.046520036097763,0,23431,8,16.851636747369,0
0.046520036097763,0,23431,8,16.822882483385,0
0.039286655568584,0,23150,8,17.200263670447,0
0.01076879471871,0,7888,8,19.064055560315,0
0.022273004473445,0,9505,8,18.24614443968,0
0.022273004473445,0,9505,8,18.217390175696,0
0.024068497241653,2.9830455983537e-18,9204,8,18.096732901218,0
0.024068497241653,2.9830455983537e-18,9204,8,18.067978637235,0
0.0012910469137772,1.9361421758739e-19,8747,8,19.889671362762,0
0.0012910469137772,1.9361421758739e-19,8747,8,19.860917098778,0
0.0096680589051533,0,8694,8,19.192417516606,0
0.0096680589051533,0,8694,8,19.163663252623,0
0.017265009380158,-1.4508216992579e-18,8127,8,18.594771362757,0
0.017265009380158,-1.4508216992579e-18,8127,8,18.566017098774,0
0.01076879471871,0,7888,8,19.092809824299,0
0.31811917256339,-2.7700742965587e-17,10022,8,13.834651714162,0
0.071821891109463,0,7635,8,15.955167516602,0
0.071821891109463,0,7635,8,15.926413252618,0
0.079334088655093,0,7548,8,15.755952131987,0
0.079334088655093,0,7548,8,15.727197868004,0
0.1572150712513,1.4842589072171e-17,7514,8,14.560659824297,0
0.1572150712513,1.4842589072171e-17,7514,8,14.531905560314,0
0.05135033371672,0,7418,8,16.652421362753,0
0.05135033371672,0,7418,8,16.623667098769,0
0.056899192061758,1.3259822581969e-18,6457,8,16.453205978138,0
0.056899192061758,1.3259822581969e-18,6457,8,16.424451714155,0
0.013211587682393,-2.057646915112e-18,11588,8,18.893594439682,0
0.011462599329471,0,13411,8,19.043005978145,0
0.011462599329471,0,13411,8,19.014251714161,0
0.032228610272943,0,13329,8,17.598694439679,0
0.032228610272943,0,13329,8,17.569940175695,0
0.019859621724691,1.7252930572526e-18,12777,8,18.395555978142,0
0.019859621724691,1.7252930572526e-18,12777,8,18.366801714159,0
0.014757384326724,6.1252878302018e-19,12265,8,18.793986747374,0
0.014757384326724,6.1252878302018e-19,12265,8,18.76523248339,0
0.034970249575066,0,11681,8,17.449282901217,0
0.034970249575066,0,11681,8,17.420528637233,0
0.10824220713257,0,6008,8,15.158305978143,0
0.013211587682393,-2.057646915112e-18,11588,8,18.864840175699,0
0.12072839976965,1.9453880262328e-17,10545,8,14.959090593527,0
0.12072839976965,1.9453880262328e-17,10545,8,14.930336329544,0
0.049113333799929,0,10472,8,16.75202905506,0
0.049113333799929,0,10472,8,16.723274791077,0
0.015689317411957,0,10363,8,18.694379055066,0
0.015689317411957,0,10363,8,18.665624791082,0
0.0071248139266194,-2.1254834488222e-18,10056,8,19.391632901222,0
0.0071248139266194,-2.1254834488222e-18,10056,8,19.362878637238,0
0.31811917256339,-2.7700742965587e-17,10022,8,13.863405978146,0
0.012126512313222,0,1291,8,18.993202131991,0
0.018520756633409,-1.6953532628722e-18,2552,8,18.466409406466,0
0.146894887048,1.3154163883352e-17,2423,8,14.660267516604,0
0.146894887048,1.3154163883352e-17,2423,8,14.631513252621,0
0.0061283295645553,-4.8164017070208e-19,2303,8,19.49124059353,0
0.0061283295645553,-4.8164017070208e-19,2303,8,19.462486329547,0
0.037053000548033,0,1890,8,17.299871362756,0
0.037053000548033,0,1890,8,17.271117098772,0
0.0312763452666,0,1409,8,17.648498285832,0
0.0312763452666,0,1409,8,17.619744021849,0
0.037053000548033,0,1292,8,17.349675208909,0
0.037053000548033,0,1292,8,17.320920944926,0
0.018520756633409,-1.6953532628722e-18,2552,8,18.495163670449,0
0.012126512313222,0,1291,8,18.964447868007,0
0.090103823373492,-3.9772899447971e-18,1244,8,15.506932901219,0
0.090103823373492,-3.9772899447971e-18,1244,8,15.478178637235,0
0.029556447614356,0,426,8,17.74810597814,0
0.029556447614356,0,426,8,17.719351714156,0
0.47173920326471,0,212,8,13.66419059353,0
0.47173920326471,0,212,8,13.635436329546,0
0.37431619820345,0,193,8,13.763798285838,0
0.37431619820345,0,193,8,13.735044021854,0
0.052664531583962,0,13,8,16.602617516599,0
0.24388982855226,1.792039745314e-17,4303,8,14.033867098776,0
0.10824220713257,0,6008,8,15.129551714159,0
0.094571051818729,0,5834,8,15.407325208911,0
0.094571051818729,0,5834,8,15.378570944927,0
0.0037050253278771,-2.88611688914e-19,5581,8,19.690455978146,0
0.0037050253278771,-2.88611688914e-19,5581,8,19.661701714162,0
0.0080350571694847,0,4774,8,19.341829055068,0
0.0080350571694847,0,4774,8,19.313074791084,0
0.13223180240054,2.5083660755638e-17,4728,8,14.809679055066,0
0.13223180240054,2.5083660755638e-17,4728,8,14.780924791083,0
0.24388982855226,1.792039745314e-17,4303,8,14.06262136276,0
0.033647649258632,0,13780,8,17.470332483387,0
0.062132372594472,-5.0307646579212e-18,4231,8,16.253990593523,0
0.062132372594472,-5.0307646579212e-18,4231,8,16.225236329539,0
0.083363831001756,-4.0131630681535e-18,4075,8,15.65634443968,0
