iLi_x,iLi_y,id,x,y,z
3.1396308732453e-18,0.03311636718359,2173,1.8894337567344,20,0
0,0.032993557066455,21400,1.910566243275,20,0
0,0.032993557066455,21400,1.9394337567345,20,0
0,0.032777627089197,1844,1.9605662432751,20,0
0,0.032777627089197,1844,1.9894337567347,20,0
0,0.032679100701856,25748,2.0105662432753,20,0
0,0.032679100701856,25748,2.0394337567348,20,0
0,0.032552283646912,22000,2.0605662432754,20,0
0,0.032552283646912,22000,2.089433756735,20,0
0,0.032409686199865,26699,2.1105662432756,20,0
0,0.032409686199865,26699,2.1394337567351,20,0
0,0.032276854702557,18572,2.1605662432757,20,0
0,0.032276854702557,18572,2.1894337567352,20,0
-2.6673433170283e-18,0.032127699065368,20709,2.2105662432757,20,0
-2.6673433170283e-18,0.032127699065368,20709,2.2394337567352,20,0
0,0.031989191909804,21368,2.2605662432758,20,0
0,0.031989191909804,21368,2.2894337567354,20,0
0,0.031764677539892,21091,2.310566243276,20,0
0,0.031764677539892,21091,2.3394337567356,20,0
0,0.031635010817946,23834,2.3605662432762,20,0
0,0.031635010817946,23834,2.3894337567358,20,0
2.747754813761e-18,0.031475533707706,10713,2.4105662432763,20,0
2.747754813761e-18,0.031475533707706,10713,2.4394337567359,20,0
0,0.031306464772636,24083,2.4605662432764,20,0
0,0.031306464772636,24083,2.4894337567359,20,0
0,0.03117348993571,21733,2.5105662432765,20,0
0,0.03117348993571,21733,2.539433756736,20,0
0,0.030934373755845,21265,2.5605662432765,20,0
0,0.030934373755845,21265,2.5894337567361,20,0
2.5069561910967e-18,0.030768751220776,13765,2.6105662432767,20,0
2.5069561910967e-18,0.030768751220776,13765,2.6394337567363,20,0
0,0.030599392368503,27764,2.6605662432769,20,0
0,0.030599392368503,27764,2.6894337567365,20,0
0,0.030435552113088,18592,2.7105662432771,20,0
0,0.030435552113088,18592,2.7394337567366,20,0
-3.9314088379481e-18,0.030288040417894,21351,2.7605662432772,20,0
-3.9314088379481e-18,0.030288040417894,21351,2.7894337567367,20,0
0,0.03001596883412,22429,2.8105662432772,20,0
0,0.03001596883412,22429,2.8394337567367,20,0
5.5001034789755e-18,0.029853469916528,28295,2.8605662432773,20,0
5.5001034789755e-18,0.029853469916528,28295,2.8894337567369,20,0
0,0.029655066071259,25089,2.9105662432775,20,0
0,0.029655066071259,25089,2.939433756737,20,0
0,0.029453291676248,28292,2.9605662432776,20,0
0,0.029453291676248,28292,2.9894337567372,20,0
0,0.029279840417293,22367,3.0105662432778,20,0
0,0.029279840417293,22367,3.0394337567374,20,0
-1.8119115669979e-18,0.028991909624778,21316,3.0605662432779,20,0
-1.8119115669979e-18,0.028991909624778,21316,3.0894337567374,20,0
-2.2616288419047e-18,0.028817716911337,18356,3.110566243278,20,0
-2.2616288419047e-18,0.028817716911337,18356,3.1394337567375,20,0
0,0.028627314829499,27586,3.160566243278,20,0
0,0.028627314829499,27586,3.1894337567376,20,0
0,0.028427545679667,6239,3.2105662432782,20,0
0,0.028427545679667,6239,3.2394337567378,20,0
-3.682784391466e-18,0.028201806804989,23193,3.2605662432784,20,0
-3.682784391466e-18,0.028201806804989,23193,3.2894337567379,20,0
-2.5726153607301e-18,0.027995470415833,6225,3.3105662432785,20,0
-2.5726153607301e-18,0.027995470415833,6225,3.3394337567381,20,0
0,0.027791464677821,19374,3.3605662432787,20,0
0,0.027791464677821,19374,3.3894337567383,20,0
9.1211852707348e-19,0.027468368233691,19456,3.4105662432789,20,0
9.1211852707348e-19,0.027468368233691,19456,3.4394337567385,20,0
-2.9107441924921e-18,0.027279335948696,28149,3.4605662432791,20,0
-2.9107441924921e-18,0.027279335948696,28149,3.4894337567387,20,0
0,0.02704882368378,18410,3.5105662432793,20,0
0,0.02704882368378,18410,3.5394337567388,20,0
-2.8183154910069e-18,0.026834351568628,27439,3.5605662432794,20,0
-2.8183154910069e-18,0.026834351568628,27439,3.589433756739,20,0
0,0.026609594371741,18538,3.6105662432796,20,0
0,0.026609594371741,18538,3.6394337567392,20,0
1.9723411261614e-18,0.026355517423104,20393,3.6605662432798,20,0
1.9723411261614e-18,0.026355517423104,20393,3.6894337567394,20,0
-2.013252437727e-18,0.026117047605141,2188,3.71056624328,20,0
-2.013252437727e-18,0.026117047605141,2188,3.7394337567396,20,0
0,0.025866903892391,16747,3.7605662432802,20,0
0,0.025866903892391,16747,3.7894337567397,20,0
0,0.025599913917578,18463,3.8105662432803,20,0
0,0.025599913917578,18463,3.8394337567399,20,0
0,0.025376183211065,27376,3.8605662432805,20,0
0,0.025376183211065,27376,3.8894337567401,20,0
2.0868169164638e-18,0.025128178809287,10377,3.9105662432807,20,0
2.0868169164638e-18,0.025128178809287,10377,3.9394337567402,20,0
0,0.024864938385607,28284,3.9605662432808,20,0
0,0.024864938385607,28284,3.9894337567403,20,0
-2.1327479980668e-18,0.024629230959594,14053,4.0105662432808,20,0
-2.1327479980668e-18,0.024629230959594,14053,4.0394337567403,20,0
0,0.024373717558182,23001,4.0605662432808,20,0
0,0.024373717558182,23001,4.0894337567402,20,0
1.8356240273669e-18,0.024078404267664,16101,4.1105662432806,20,0
1.8356240273669e-18,0.024078404267664,16101,4.13943375674,20,0
2.676900787101e-18,0.023823299300126,26503,4.1605662432804,20,0
2.676900787101e-18,0.023823299300126,26503,4.1894337567397,20,0
0,0.02358467753004,7693,4.2105662432802,20,0
0,0.02358467753004,7693,4.2394337567396,20,0
0,0.023292491625355,18290,4.26056624328,20,0
0,0.023292491625355,18290,4.2894337567394,20,0
0,0.023087844391809,17197,4.3105662432799,20,0
0,0.023087844391809,17197,4.3394337567393,20,0
0,0.022658033488436,7169,4.3605662432798,20,0
0,0.022658033488436,7169,4.3894337567392,20,0
0,0.022444907124322,27587,4.4105662432797,20,0
0,0.022444907124322,27587,4.4394337567391,20,0
-3.2934213940079e-18,0.022194852355266,21539,4.4605662432795,20,0
-3.2934213940079e-18,0.022194852355266,21539,4.4894337567388,20,0
0,0.021963790472728,21461,4.5105662432792,20,0
0,0.021963790472728,21461,4.5394337567386,20,0
-4.0759548698963e-18,0.021616613051867,28204,4.5605662432791,20,0
-4.0759548698963e-18,0.021616613051867,28204,4.5894337567385,20,0
0,0.021287344463314,26349,4.610566243279,20,0
0,0.021287344463314,26349,4.6394337567384,20,0
2.6439188056363e-18,0.021083584160918,20675,4.6605662432789,20,0
2.6439188056363e-18,0.021083584160918,20675,4.6894337567383,20,0
0,0.02068531390592,21334,4.7105662432788,20,0
0,0.02068531390592,21334,4.7394337567381,20,0
0,0.020454332627882,22644,4.7605662432786,20,0
0,0.020454332627882,22644,4.7894337567379,20,0
-1.552540910484e-18,0.020162639427974,1256,4.8105662432783,20,0
-1.552540910484e-18,0.020162639427974,1256,4.8394337567377,20,0
0,0.019866383866789,13517,4.8605662432781,20,0
0,0.019866383866789,13517,4.8894337567376,20,0
-2.667918526021e-18,0.019618247463583,20654,4.910566243278,20,0
-2.667918526021e-18,0.019618247463583,20654,4.9394337567375,20,0
-1.2942835050838e-18,0.019211836768213,20680,4.9605662432779,20,0
-1.2942835050838e-18,0.019211836768213,20680,4.9894337567374,20,0
-1.6531452475238e-18,0.018947734996456,10124,5.0105662432778,20,0
-1.6531452475238e-18,0.018947734996456,10124,5.0394337567372,20,0
0,0.018670626015106,27190,5.0605662432777,20,0
0,0.018670626015106,27190,5.089433756737,20,0
0,0.018401916270398,12660,5.1105662432774,20,0
0,0.018401916270398,12660,5.1394337567368,20,0
0,0.018109299628658,19240,5.1605662432772,20,0
0,0.018109299628658,19240,5.1894337567366,20,0
0,0.01767333913144,21470,5.2105662432771,20,0
0,0.01767333913144,21470,5.2394337567365,20,0
0,0.017471659319349,2591,5.260566243277,20,0
0,0.017471659319349,2591,5.2894337567364,20,0
0,0.017216395108903,13168,5.3105662432769,20,0
0,0.017216395108903,13168,5.3394337567363,20,0
-2.3851977859487e-18,0.016969769913775,6482,5.3605662432768,20,0
-2.3851977859487e-18,0.016969769913775,6482,5.3894337567362,20,0
-7.0183825195806e-19,0.016450355159481,9481,5.4105662432767,20,0
-7.0183825195806e-19,0.016450355159481,9481,5.4394337567361,20,0
0,0.016200856186934,28239,5.4605662432766,20,0
0,0.016200856186934,28239,5.489433756736,20,0
0,0.015955686231784,22030,5.5105662432765,20,0
0,0.015955686231784,22030,5.5394337567359,20,0
-9.6840420448543e-19,0.015478462777922,20945,5.5605662432764,20,0
-9.6840420448543e-19,0.015478462777922,20945,5.5894337567358,20,0
6.0549917321315e-19,0.015196048073711,5251,5.6105662432763,20,0
6.0549917321315e-19,0.015196048073711,5251,5.6394337567357,20,0
0,0.014899851260549,21083,5.6605662432762,20,0
0,0.014899851260549,21083,5.6894337567356,20,0
-1.1151125458726e-18,0.014602399737191,12843,5.7105662432761,20,0
-1.1151125458726e-18,0.014602399737191,12843,5.7394337567355,20,0
-1.4642658565763e-18,0.014296362009435,28225,5.760566243276,20,0
-1.4642658565763e-18,0.014296362009435,28225,5.7894337567354,20,0
1.8238547744361e-18,0.014014748157121,17742,5.8105662432759,20,0
1.8238547744361e-18,0.014014748157121,17742,5.8394337567353,20,0
0,0.013725962933591,21135,5.8605662432758,20,0
0,0.013725962933591,21135,5.8894337567352,20,0
9.6630262606581e-19,0.013260555105311,21318,5.9105662432757,20,0
9.6630262606581e-19,0.013260555105311,21318,5.9394337567351,20,0
1.3009793056344e-18,0.012995486181781,28248,5.9605662432756,20,0
1.3009793056344e-18,0.012995486181781,28248,5.9894337567349,20,0
0,0.012652775443035,22842,6.0105662432754,20,0
0,0.012652775443035,22842,6.0394337567347,20,0
1.2275553965335e-18,0.012340781976519,27865,6.0605662432751,20,0
1.2275553965335e-18,0.012340781976519,27865,6.0894337567345,20,0
1.4644328983218e-18,0.012097776268217,21768,6.1105662432749,20,0
1.4644328983218e-18,0.012097776268217,21768,6.1394337567342,20,0
7.6448165439082e-19,0.011635416400013,20368,6.1605662432746,20,0
7.6448165439082e-19,0.011635416400013,20368,6.189433756734,20,0
0,0.011335298654421,19050,6.2105662432744,20,0
0,0.011335298654421,19050,6.2394337567338,20,0
-1.1191890513396e-18,0.011041080401567,28104,6.2605662432743,20,0
-1.1191890513396e-18,0.011041080401567,28104,6.2894337567337,20,0
1.4653928377196e-18,0.010734559235977,22124,6.3105662432741,20,0
1.4653928377196e-18,0.010734559235977,22124,6.3394337567334,20,0
0,0.010387902802388,3206,6.3605662432739,20,0
0,0.010387902802388,3206,6.3894337567332,20,0
0,0.0099953101746841,10233,6.4105662432736,20,0
0,0.0099953101746841,10233,6.439433756733,20,0
1.0561719180233e-18,0.0097339428773952,26932,6.4605662432734,20,0
1.0561719180233e-18,0.0097339428773952,26932,6.4894337567327,20,0
-7.4704019330582e-19,0.0094363768162139,16037,6.5105662432732,20,0
-7.4704019330582e-19,0.0094363768162139,16037,6.5394337567326,20,0
0,0.0091407142351984,19549,6.560566243273,20,0
0,0.0091407142351984,19549,6.5894337567324,20,0
0,0.0086752496824728,23381,6.6105662432728,20,0
0,0.0086752496824728,23381,6.6394337567322,20,0
-6.1137400473026e-19,0.008375875199849,21268,6.6605662432726,20,0
-6.1137400473026e-19,0.008375875199849,21268,6.689433756732,20,0
0,0.0080759478990993,20129,6.7105662432724,20,0
0,0.0080759478990993,20129,6.7394337567317,20,0
7.5568631486599e-19,0.0077901304089722,2407,6.7605662432721,20,0
7.5568631486599e-19,0.0077901304089722,2407,6.7894337567315,20,0
-6.8625139904597e-19,0.007407806630791,8934,6.8105662432719,20,0
-6.8625139904597e-19,0.007407806630791,8934,6.8394337567313,20,0
0,0.0071146379699363,23131,6.8605662432717,20,0
0,0.0071146379699363,23131,6.8894337567312,20,0
0,0.0068461160753983,10604,6.9105662432716,20,0
0,0.0068461160753983,10604,6.9394337567311,20,0
0,0.0065176429934128,23307,6.9605662432715,20,0
0,0.0065176429934128,23307,6.989433756731,20,0
-3.5507193599829e-19,0.0060504229664604,21680,7.0105662432715,20,0
-3.5507193599829e-19,0.0060504229664604,21680,7.0394337567309,20,0
0,0.0058277756383643,26546,7.0605662432715,20,0
0,0.0058277756383643,26546,7.089433756731,20,0
3.3620860269972e-19,0.0053699174897255,18963,7.1105662432715,20,0
3.3620860269972e-19,0.0053699174897255,18963,7.139433756731,20,0
-3.492049639753e-19,0.005106824911193,21152,7.1605662432715,20,0
-3.492049639753e-19,0.005106824911193,21152,7.1894337567309,20,0
0,0.0048198024539785,21212,7.2105662432714,20,0
0,0.0048198024539785,21212,7.2394337567308,20,0
-2.2374901846946e-19,0.0044867327148203,939,7.2605662432713,20,0
-2.2374901846946e-19,0.0044867327148203,939,7.2894337567307,20,0
1.7980425538659e-19,0.0041487856693198,10495,7.3105662432712,20,0
1.7980425538659e-19,0.0041487856693198,10495,7.3394337567307,20,0
0,0.0038725173252088,25650,7.3605662432712,20,0
0,0.0038725173252088,25650,7.3894337567307,20,0
0,0.0035557481348816,133,7.4105662432712,20,0
0,0.0035557481348816,133,7.4394337567307,20,0
-2.2891359438674e-19,0.0032060922907731,18761,7.4605662432712,20,0
-2.2891359438674e-19,0.0032060922907731,18761,7.4894337567307,20,0
-1.4296435261191e-19,0.0028608845108152,1027,7.5105662432711,20,0
-1.4296435261191e-19,0.0028608845108152,1027,7.5394337567306,20,0
0,0.0026495908613831,24492,7.560566243271,20,0
0,0.0026495908613831,24492,7.5894337567305,20,0
0,0.0022607308965699,23971,7.6105662432709,20,0
0,0.0022607308965699,23971,7.6394337567304,20,0
0,0.0020245918305163,20858,7.6605662432708,20,0
0,0.0020245918305163,20858,7.6894337567303,20,0
0,0.001528161985758,3966,7.7105662432707,20,0
0,0.001528161985758,3966,7.7394337567302,20,0
0,0.001528161985758,1741,7.7605662432706,20,0
0,0.001528161985758,1741,7.7894337567301,20,0
0,0.0010221397600367,21900,7.8105662432705,20,0
0,0.0010221397600367,21900,7.83943375673,20,0
0,0.00074806694660738,10998,7.8605662432704,20,0
0,0.00074806694660738,10998,7.8894337567299,20,0
0,0.00048390339529174,15529,7.9105662432703,20,0
0,0.00048390339529174,15529,7.9394337567298,20,0
0.00011892391879737,0.00028710774122956,13850,7.9574714622022,19.996905219064,0
0.00011892391879737,0.00028710774122956,13850,7.9778838765455,19.988450120307,0
0.00027058472861292,0.00011207986575946,9576,7.9884501198158,19.977883877037,0
0.00027058472861292,0.00011207986575946,9576,7.996905218932,19.957471462334,0
0.011294873402768,0,26384,8,18.243337872621,0
0.10629288825949,6.3051251931345e-18,21705,8,13.254749637326,0
0.025510119432412,-4.6722704993168e-18,28269,8,16.59710375497,0
0.029462432106755,0,28274,8,16.219100950893,0
0.0081785125548657,-1.7630947889989e-18,26650,8,18.663509186193,0
0.0098730130448226,1.2270171239324e-18,26468,8,18.442881402034,0
0.0098730130448226,1.2270171239324e-18,26468,8,18.414079774429,0
0.005011129525743,5.709389174808e-19,26460,8,19.19116963733,0
0.005011129525743,5.709389174808e-19,26460,8,19.162368009725,0
0.044133854801109,0,26446,8,15.250184931438,0
0.044133854801109,0,26446,8,15.221383303833,0
0.10629288825949,6.3051251931345e-18,21705,8,13.225948009721,0
0.029462432106755,0,28274,8,16.247902578498,0
0.019162691551698,-1.9927409008719e-18,28276,8,17.216818597954,0
0.018419570972558,0,21425,8,17.345391990265,0
0.018419570972558,0,21425,8,17.31659036266,0
0.007873125501696,0,21941,8,18.713395068547,0
0.007873125501696,0,21941,8,18.742196696152,0
0.019162691551698,-1.9927409008719e-18,28276,8,17.245620225559,0
0.57287191980494,5.8773232598995e-17,28435,8,11.57971389208,0
0.011294873402768,0,26384,8,18.214536245015,0
0.020971287975387,0,26303,8,17.046076696148,0
0.077320218125036,0,27370,8,13.903266107912,0
1.168137298202,-3.811587732846e-17,21435,8,11.508743754979,0
0.023401413270773,0,28164,8,16.767845656777,0
0.17285996814567,0,28005,8,12.456575519683,0
0.17285996814567,0,28005,8,12.427773892078,0
0.023401413270773,0,28164,8,16.796647284382,0
0.14067077352609,2.8062587033471e-17,28252,8,12.727089186194,0
0.15529125793586,0,27826,8,12.606233166741,0
0.14067077352609,2.8062587033471e-17,28252,8,12.755890813799,0
0.025510119432412,-4.6722704993168e-18,28269,8,16.568302127364,0
0.15529125793586,0,27826,8,12.577431539136,0
0.095449441826058,2.3513052755512e-17,27515,8,13.454293166737,0
0.095449441826058,2.3513052755512e-17,27515,8,13.425491539132,0
1.168137298202,-3.811587732846e-17,21435,8,11.479942127374,0
0.077320218125036,0,27370,8,13.874464480307,0
0.024442957727061,0,27164,8,16.696875519677,0
0.57287191980494,5.8773232598995e-17,28435,8,11.608515519685,0
0.024442957727061,0,27164,8,16.668073892071,0
0.1001618805438,0,27097,8,13.354521402032,0
0.1001618805438,0,27097,8,13.325719774427,0
0.017028856742137,0,26837,8,17.495049637325,0
0.017028856742137,0,26837,8,17.466248009719,0
0.050598409817684,-5.5124176500224e-18,26709,8,14.900983754968,0
0.050598409817684,-5.5124176500224e-18,26709,8,14.872182127363,0
0.0081785125548657,-1.7630947889989e-18,26650,8,18.692310813799,0
0.027148135372564,0,23811,8,16.418644480305,0
0.031189245757545,-3.6975820525213e-18,24019,8,16.098244931438,0
0.058475689555783,0,22670,8,14.522980950894,0
0.058475689555783,0,22670,8,14.551782578499,0
0.031189245757545,-3.6975820525213e-18,24019,8,16.069443303833,0
0.032053662021134,0,23900,8,16.048359049085,0
0.012341555319096,0,22875,8,18.064878597957,0
0.012341555319096,0,22875,8,18.093680225562,0
0.032053662021134,0,23900,8,16.01955742148,0
0.0071664153028287,8.5409957890582e-19,23843,8,18.841968460859,0
0.0071664153028287,8.5409957890582e-19,23843,8,18.813166833254,0
0.027148135372564,0,23811,8,16.44744610791,0
0.07257146566491,0,22961,8,14.024122127366,0
0.07257146566491,0,22961,8,14.052923754971,0
0.21482510988889,1.3339426205575e-17,22978,8,12.178344480313,0
0.21482510988889,1.3339426205575e-17,22978,8,12.207146107919,0
0.066118654868858,8.0634484707013e-18,24098,8,14.223665656777,0
0.0076021235839695,4.5786726392696e-19,23750,8,18.792082578506,0
0.0076021235839695,4.5786726392696e-19,23750,8,18.7632809509,0
0.042946457495957,5.2758859953307e-18,23444,8,15.30007081379,0
0.042946457495957,5.2758859953307e-18,23444,8,15.271269186185,0
0.034691021609253,4.2389089254604e-18,23431,8,15.848815519673,0
0.034691021609253,4.2389089254604e-18,23431,8,15.820013892068,0
0.013786994869747,0,23308,8,17.894136696149,0
0.013786994869747,0,23308,8,17.865335068544,0
0.044775159604057,5.4402159662833e-18,23269,8,15.200299049085,0
0.0089240720938666,5.5353147680978e-19,23091,8,18.563737421488,0
0.0089240720938666,5.5353147680978e-19,23091,8,18.592539049093,0
0.044775159604057,5.4402159662833e-18,23269,8,15.17149742148,0
0.014709084783737,0,23194,8,17.794364931443,0
0.014709084783737,0,23194,8,17.765563303837,0
0.013494861949321,-9.398591912377e-19,22136,8,17.944022578503,0
0.32069917417982,0,25991,8,11.857944931449,0
0.32069917417982,0,25991,8,11.829143303843,0
0.024002517823566,2.7022881009004e-18,25673,8,16.746761402029,0
0.024002517823566,2.7022881009004e-18,25673,8,16.717959774424,0
0.067863841201507,0,25595,8,14.202581402029,0
0.067863841201507,0,25595,8,14.173779774424,0
0.048758358678274,0,25539,8,15.000755519674,0
0.048758358678274,0,25539,8,14.971953892069,0
0.039187330332353,3.1012425390201e-18,25102,8,15.549500225555,0
0.039187330332353,3.1012425390201e-18,25102,8,15.52069859795,0
0.080863883723324,-1.1121619710265e-17,24940,8,13.803494343207,0
0.080863883723324,-1.1121619710265e-17,24940,8,13.774692715601,0
0.012078325027063,0,24885,8,18.143566107914,0
0.013494861949321,-9.398591912377e-19,22136,8,17.915220950897,0
0.020971287975387,0,26303,8,17.017275068542,0
0.012078325027063,0,24885,8,18.114764480309,0
0.014300567696186,-8.4108130085678e-19,24644,8,17.844250813796,0
0.014300567696186,-8.4108130085678e-19,24644,8,17.815449186191,0
0.13220393133425,0,24383,8,12.855662578505,0
0.38432641871825,2.875413566017e-17,22187,8,11.729371539138,0
0.38432641871825,2.875413566017e-17,22187,8,11.758173166743,0
0.67894618989663,0,22324,8,11.529828009727,0
0.67894618989663,0,22324,8,11.558629637332,0
0.23556637100686,3.0553211361598e-17,22329,8,12.078572715608,0
0.23556637100686,3.0553211361598e-17,22329,8,12.107374343213,0
0.13220393133425,0,24383,8,12.8268609509,0
0.0025694220626866,-1.7586320680791e-19,24124,8,19.590256696153,0
0.0025694220626866,-1.7586320680791e-19,24124,8,19.561455068548,0
0.066118654868858,8.0634484707013e-18,24098,8,14.252467284382,0
0.016651631920116,-1.4483877831144e-18,6901,8,17.544935519678,0
0.22427551781343,0,8298,8,12.157260225566,0
0.22427551781343,0,8298,8,12.128458597961,0
0.015604716372855,2.1936478507199e-18,8010,8,17.644707284383,0
0.015604716372855,2.1936478507199e-18,8010,8,17.615905656778,0
0.0052954435944907,-4.6956664182109e-19,8000,8,19.141283754977,0
0.0052954435944907,-4.6956664182109e-19,8000,8,19.112482127371,0
0.49864908845078,0,7898,8,11.658401402038,0
0.49864908845078,0,7898,8,11.629599774433,0
0.34899449063092,0,7530,8,11.808059049096,0
0.34899449063092,0,7530,8,11.779257421491,0
0.015604716372855,0,7327,8,17.694593166736,0
0.015604716372855,0,7327,8,17.665791539131,0
0.03359128733224,3.271110850481e-19,6956,8,15.948587284379,0
0.03359128733224,3.271110850481e-19,6956,8,15.919785656774,0
0.24660362096736,2.3074990461887e-17,8337,8,12.028686833255,0
0.016651631920116,-1.4483877831144e-18,6901,8,17.516133892072,0
0.060231314185153,0,6542,8,14.452010813793,0
0.060231314185153,0,6542,8,14.423209186188,0
0.13648827461227,-1.1359642882342e-17,6269,8,12.805776696152,0
0.13648827461227,-1.1359642882342e-17,6269,8,12.776975068547,0
0.0047217954860351,0,6198,8,19.241055519683,0
0.0047217954860351,0,6198,8,19.212253892078,0
0.012939305683134,2.0089095494127e-18,6065,8,17.993908460856,0
0.012939305683134,2.0089095494127e-18,6065,8,17.965106833251,0
0.025905482839283,0,6061,8,16.547217872616,0
0.025905482839283,0,6061,8,16.518416245011,0
0.43325182323872,0,5935,8,11.70828728439,0
0.43325182323872,0,5935,8,11.679485656785,0
0.055730214796621,8.9371111944704e-18,9841,8,14.6227527156,0
0.03665595362712,9.2524225710952e-18,12908,8,15.670356245008,0
0.12843757546433,0,12859,8,12.905548460858,0
0.12843757546433,0,12859,8,12.876746833252,0
0.078943554093307,0,12626,8,13.853380225559,0
0.078943554093307,0,12626,8,13.824578597954,0
0.037364585881282,5.8815950845442e-18,11701,8,15.649271990261,0
0.037364585881282,5.8815950845442e-18,11701,8,15.620470362656,0
0.0028375629758052,0,10726,8,19.540370813801,0
0.0028375629758052,0,10726,8,19.511569186195,0
0.093297732433562,0,10451,8,13.50417904909,0
0.093297732433562,0,10451,8,13.475377421485,0
0.11753203354075,9.834077402055e-18,9952,8,13.055206107916,0
0.11753203354075,9.834077402055e-18,9952,8,13.02640448031,0
0.055730214796621,8.9371111944704e-18,9841,8,14.651554343205,0
0.10224403482689,0,5807,8,13.304635519679,0
0.051413082797303,0,9832,8,14.851097872616,0
0.051413082797303,0,9832,8,14.822296245011,0
0.040665736267725,0,9218,8,15.449728460849,0
0.040665736267725,0,9218,8,15.420926833244,0
0.042074201093201,0,9191,8,15.349956696143,0
0.042074201093201,0,9191,8,15.321155068538,0
0.017418485890442,0,8999,8,17.445163754971,0
0.017418485890442,0,8999,8,17.416362127366,0
