iLi_x,iLi_y,id,x,y,z
1.2437598764821e-17,0.062753001082311,25632,1.4394337567334,20,0
-8.8803902195117e-18,0.062626904253039,17239,1.460566243274,20,0
-8.8803902195117e-18,0.062626904253039,17239,1.4894337567335,20,0
-3.6920019963198e-18,0.062396206468977,19281,1.5105662432741,20,0
-3.6920019963198e-18,0.062396206468977,19281,1.5394337567336,20,0
0,0.062271018663626,25620,1.5605662432741,20,0
0,0.062271018663626,25620,1.5894337567336,20,0
-5.1829433152204e-18,0.062083200661303,19146,1.6105662432742,20,0
-5.1829433152204e-18,0.062083200661303,19146,1.6394337567338,20,0
-6.4934231181198e-18,0.061910238583138,24836,1.6605662432743,20,0
-6.4934231181198e-18,0.061910238583138,24836,1.6894337567339,20,0
-4.3444357239955e-18,0.061726915745423,18791,1.7105662432745,20,0
-4.3444357239955e-18,0.061726915745423,18791,1.7394337567341,20,0
-6.4115084484166e-18,0.061534599180366,24891,1.7605662432747,20,0
-6.4115084484166e-18,0.061534599180366,24891,1.7894337567343,20,0
-9.9192821918504e-18,0.061388560512757,6758,1.8105662432749,20,0
-9.9192821918504e-18,0.061388560512757,6758,1.8394337567344,20,0
0,0.061164284114568,1914,1.8605662432749,20,0
0,0.061164284114568,1914,1.8894337567344,20,0
0,0.060970754460873,19501,1.910566243275,20,0
0,0.060970754460873,19501,1.9394337567345,20,0
0,0.060629848233824,1605,1.9605662432751,20,0
0,0.060629848233824,1605,1.9894337567347,20,0
0,0.060473985765875,23341,2.0105662432753,20,0
0,0.060473985765875,23341,2.0394337567348,20,0
-4.2167073682741e-18,0.06027314948729,20022,2.0605662432754,20,0
-4.2167073682741e-18,0.06027314948729,20022,2.089433756735,20,0
6.6957046746233e-18,0.060046943989057,24101,2.1105662432756,20,0
6.6957046746233e-18,0.060046943989057,24101,2.1394337567351,20,0
0,0.059835910098014,16910,2.1605662432757,20,0
0,0.059835910098014,16910,2.1894337567352,20,0
-9.8961244534179e-18,0.059598574051954,18873,2.2105662432757,20,0
-9.8961244534179e-18,0.059598574051954,18873,2.2394337567352,20,0
-7.8327648450968e-18,0.059377782689264,19475,2.2605662432758,20,0
-7.8327648450968e-18,0.059377782689264,19475,2.2894337567354,20,0
0,0.059019132011265,19214,2.310566243276,20,0
0,0.059019132011265,19214,2.3394337567356,20,0
7.8123415327323e-18,0.058811589972756,21680,2.3605662432762,20,0
7.8123415327323e-18,0.058811589972756,21680,2.3894337567358,20,0
0,0.05855590661636,9666,2.4105662432763,20,0
0,0.05855590661636,9666,2.4394337567359,20,0
0,0.058284315959639,21892,2.4605662432764,20,0
0,0.058284315959639,21892,2.4894337567359,20,0
-7.1457438212992e-18,0.058070338586209,19798,2.5105662432765,20,0
-7.1457438212992e-18,0.058070338586209,19798,2.539433756736,20,0
0,0.057684744501319,19391,2.5605662432765,20,0
0,0.057684744501319,19391,2.5894337567361,20,0
0,0.057417095101238,12458,2.6105662432767,20,0
0,0.057417095101238,12458,2.6394337567363,20,0
-6.6455901451908e-18,0.057142801510656,25055,2.6605662432769,20,0
-6.6455901451908e-18,0.057142801510656,25055,2.6894337567365,20,0
0,0.056876989821746,16921,2.7105662432771,20,0
0,0.056876989821746,16921,2.7394337567366,20,0
7.3515521164437e-18,0.056637231631334,19457,2.7605662432772,20,0
7.3515521164437e-18,0.056637231631334,19457,2.7894337567367,20,0
0,0.056193974723682,20408,2.8105662432772,20,0
0,0.056193974723682,20408,2.8394337567367,20,0
-1.0304092489327e-17,0.055928569346483,25567,2.8605662432773,20,0
-1.0304092489327e-17,0.055928569346483,25567,2.8894337567369,20,0
0,0.055603933965709,22789,2.9105662432775,20,0
0,0.055603933965709,22789,2.939433756737,20,0
0,0.055272912708907,25565,2.9605662432776,20,0
0,0.055272912708907,25565,2.9894337567372,20,0
-8.0910555868732e-18,0.054987812004877,20343,3.0105662432778,20,0
-8.0910555868732e-18,0.054987812004877,20343,3.0394337567374,20,0
0,0.054513332186402,19420,3.0605662432779,20,0
0,0.054513332186402,19420,3.0894337567374,20,0
0,0.0542255699418,16712,3.110566243278,20,0
0,0.0542255699418,16712,3.1394337567375,20,0
0,0.053910329978852,24907,3.160566243278,20,0
0,0.053910329978852,24907,3.1894337567376,20,0
-4.2524771386032e-18,0.053578923286404,5570,3.2105662432782,20,0
-4.2524771386032e-18,0.053578923286404,5570,3.2394337567378,20,0
6.9476723381215e-18,0.053203472047496,21108,3.2605662432784,20,0
6.9476723381215e-18,0.053203472047496,21108,3.2894337567379,20,0
-4.857474977232e-18,0.052859558559259,5557,3.3105662432785,20,0
-4.857474977232e-18,0.052859558559259,5557,3.3394337567381,20,0
-7.2536381467726e-18,0.052518658398871,17643,3.3605662432787,20,0
-7.2536381467726e-18,0.052518658398871,17643,3.3894337567383,20,0
-1.7259649764334e-18,0.051977280860377,17725,3.4105662432789,20,0
-1.7259649764334e-18,0.051977280860377,17725,3.4394337567385,20,0
0,0.051659598237061,25410,3.4605662432791,20,0
0,0.051659598237061,25410,3.4894337567387,20,0
0,0.051271460130836,16764,3.5105662432793,20,0
0,0.051271460130836,16764,3.5394337567388,20,0
-5.3468228605518e-18,0.050909321068688,24780,3.5605662432794,20,0
-5.3468228605518e-18,0.050909321068688,24780,3.589433756739,20,0
4.0558227422709e-18,0.050528987347571,16877,3.6105662432796,20,0
4.0558227422709e-18,0.050528987347571,16877,3.6394337567392,20,0
0,0.050097928215203,18545,3.6605662432798,20,0
0,0.050097928215203,18545,3.6894337567394,20,0
-7.6611270529738e-18,0.049692246913885,1926,3.71056624328,20,0
-7.6611270529738e-18,0.049692246913885,1926,3.7394337567396,20,0
0,0.049265579233062,15212,3.7605662432802,20,0
0,0.049265579233062,15212,3.7894337567397,20,0
0,0.048808980539094,16806,3.8105662432803,20,0
0,0.048808980539094,16806,3.8394337567399,20,0
-5.1076055367951e-18,0.048425243205493,24729,3.8605662432805,20,0
-5.1076055367951e-18,0.048425243205493,24729,3.8894337567401,20,0
0,0.047999000317272,9379,3.9105662432807,20,0
0,0.047999000317272,9379,3.9394337567402,20,0
9.2379465475943e-18,0.047545191566385,25562,3.9605662432808,20,0
9.2379465475943e-18,0.047545191566385,25562,3.9894337567403,20,0
-8.1637361277911e-18,0.047137909643159,12713,4.0105662432808,20,0
-8.1637361277911e-18,0.047137909643159,12713,4.0394337567403,20,0
-6.0609137052377e-18,0.046695160283981,20926,4.0605662432808,20,0
-6.0609137052377e-18,0.046695160283981,20926,4.0894337567402,20,0
0,0.046182021507354,14650,4.1105662432806,20,0
0,0.046182021507354,14650,4.13943375674,20,0
0,0.045737413695598,23956,4.1605662432804,20,0
0,0.045737413695598,23956,4.1894337567397,20,0
0,0.045320640897277,6817,4.2105662432802,20,0
0,0.045320640897277,6817,4.2394337567396,20,0
-6.3373342204209e-18,0.044808796122037,16653,4.26056624328,20,0
-6.3373342204209e-18,0.044808796122037,16653,4.2894337567394,20,0
0,0.044449362487653,15621,4.3105662432799,20,0
0,0.044449362487653,15621,4.3394337567393,20,0
8.7766987192433e-19,0.043692151575676,6369,4.3605662432798,20,0
8.7766987192433e-19,0.043692151575676,6369,4.3894337567392,20,0
0,0.043315386270248,24910,4.4105662432797,20,0
0,0.043315386270248,24910,4.4394337567391,20,0
6.3617048543803e-18,0.04287246815782,19623,4.4605662432795,20,0
6.3617048543803e-18,0.04287246815782,19623,4.4894337567388,20,0
0,0.042462118370784,19548,4.5105662432792,20,0
0,0.042462118370784,19548,4.5394337567386,20,0
0,0.04184375544914,25464,4.5605662432791,20,0
0,0.04184375544914,25464,4.5894337567385,20,0
4.6138460522347e-18,0.04125540555777,23813,4.610566243279,20,0
4.6138460522347e-18,0.04125540555777,23813,4.6394337567384,20,0
0,0.040890421888163,18831,4.6605662432789,20,0
0,0.040890421888163,18831,4.6894337567383,20,0
0,0.040174824071675,19439,4.7105662432788,20,0
0,0.040174824071675,19439,4.7394337567381,20,0
-2.737531117511e-18,0.039758617246453,20609,4.7605662432786,20,0
-2.737531117511e-18,0.039758617246453,20609,4.7894337567379,20,0
0,0.039231641165642,1101,4.8105662432783,20,0
0,0.039231641165642,1101,4.8394337567377,20,0
0,0.038694929953146,12237,4.8605662432781,20,0
0,0.038694929953146,12237,4.8894337567376,20,0
0,0.038244146245164,18810,4.910566243278,20,0
0,0.038244146245164,18810,4.9394337567375,20,0
0,0.037503591738922,18838,4.9605662432779,20,0
0,0.037503591738922,18838,4.9894337567374,20,0
0,0.037020961487817,9161,5.0105662432778,20,0
0,0.037020961487817,9161,5.0394337567372,20,0
4.0059399739703e-18,0.036513144984837,24547,5.0605662432777,20,0
4.0059399739703e-18,0.036513144984837,24547,5.089433756737,20,0
0,0.036019623900106,11431,5.1105662432774,20,0
0,0.036019623900106,11431,5.1394337567368,20,0
4.9617245413749e-18,0.035480696605875,17527,5.1605662432772,20,0
4.9617245413749e-18,0.035480696605875,17527,5.1894337567366,20,0
-2.196988855004e-18,0.034675180949463,19559,5.2105662432771,20,0
-2.196988855004e-18,0.034675180949463,19559,5.2394337567365,20,0
0,0.034301853527416,2295,5.260566243277,20,0
0,0.034301853527416,2295,5.2894337567364,20,0
0,0.033827957734548,11888,5.3105662432769,20,0
0,0.033827957734548,11888,5.3394337567363,20,0
-4.6901351235038e-18,0.033369209899793,5787,5.3605662432768,20,0
-4.6901351235038e-18,0.033369209899793,5787,5.3894337567362,20,0
-1.3823310338609e-18,0.032400452890096,8545,5.4105662432767,20,0
-1.3823310338609e-18,0.032400452890096,8545,5.4394337567361,20,0
0,0.031933501755372,25509,5.4605662432766,20,0
0,0.031933501755372,25509,5.489433756736,20,0
0,0.031473603114147,20058,5.5105662432765,20,0
0,0.031473603114147,20058,5.5394337567359,20,0
-1.9129686201089e-18,0.030576018292092,19073,5.5605662432764,20,0
-1.9129686201089e-18,0.030576018292092,19073,5.5894337567358,20,0
0,0.030043474416015,4658,5.6105662432763,20,0
0,0.030043474416015,4658,5.6394337567357,20,0
-3.6011940820361e-18,0.029483203066349,19203,5.6605662432762,20,0
-3.6011940820361e-18,0.029483203066349,19203,5.6894337567356,20,0
0,0.028919088726409,11593,5.7105662432761,20,0
0,0.028919088726409,11593,5.7394337567355,20,0
-2.9023453186121e-18,0.028337054918408,25486,5.760566243276,20,0
-2.9023453186121e-18,0.028337054918408,25486,5.7894337567354,20,0
-3.6178893971619e-18,0.027800362279221,16113,5.8105662432759,20,0
-3.6178893971619e-18,0.027800362279221,16113,5.8394337567353,20,0
6.7202268313806e-18,0.027248995147445,19246,5.8605662432758,20,0
6.7202268313806e-18,0.027248995147445,19246,5.8894337567352,20,0
0,0.026357953676522,19421,5.9105662432757,20,0
0,0.026357953676522,19421,5.9394337567351,20,0
0,0.025848979572145,25525,5.9605662432756,20,0
0,0.025848979572145,25525,5.9894337567349,20,0
0,0.025189594026894,20785,6.0105662432754,20,0
0,0.025189594026894,20785,6.0394337567347,20,0
-2.4458283434607e-18,0.024588264124676,25151,6.0605662432751,20,0
-2.4458283434607e-18,0.024588264124676,25151,6.0894337567345,20,0
0,0.024117580863395,19822,6.1105662432749,20,0
0,0.024117580863395,19822,6.1394337567342,20,0
0,0.023223288731512,18529,6.1605662432746,20,0
0,0.023223288731512,18529,6.189433756734,20,0
0,0.022639043224934,17353,6.2105662432744,20,0
0,0.022639043224934,17353,6.2394337567338,20,0
2.2413922255395e-18,0.022065039747149,25359,6.2605662432743,20,0
2.2413922255395e-18,0.022065039747149,25359,6.2894337567337,20,0
0,0.021492560127726,20136,6.3105662432741,20,0
0,0.021492560127726,20136,6.3394337567334,20,0
0,0.0207930917206,2872,6.3605662432739,20,0
0,0.0207930917206,2872,6.3894337567332,20,0
8.5370407928389e-19,0.020032455006103,9260,6.4105662432736,20,0
8.5370407928389e-19,0.020032455006103,9260,6.439433756733,20,0
0,0.019504156832891,24340,6.4605662432734,20,0
0,0.019504156832891,24340,6.4894337567327,20,0
1.4899094944754e-18,0.018924239962569,14570,6.5105662432732,20,0
1.4899094944754e-18,0.018924239962569,14570,6.5394337567326,20,0
2.3801225466351e-18,0.018341222212331,17804,6.560566243273,20,0
2.3801225466351e-18,0.018341222212331,17804,6.5894337567324,20,0
-1.0617648228654e-18,0.017430058423845,21275,6.6105662432728,20,0
-1.0617648228654e-18,0.017430058423845,21275,6.6394337567322,20,0
0,0.016835420744006,19393,6.6605662432726,20,0
0,0.016835420744006,19393,6.689433756732,20,0
0,0.016238101833287,18327,6.7105662432724,20,0
0,0.016238101833287,18327,6.7394337567317,20,0
0,0.01567388119194,2134,6.7605662432721,20,0
0,0.01567388119194,2134,6.7894337567315,20,0
-6.8753561822237e-19,0.014932700625033,8052,6.8105662432719,20,0
-6.8753561822237e-19,0.014932700625033,8052,6.8394337567313,20,0
0,0.014340107666117,21055,6.8605662432717,20,0
0,0.014340107666117,21055,6.8894337567312,20,0
0,0.013794781593705,9558,6.9105662432716,20,0
0,0.013794781593705,9558,6.9394337567311,20,0
0,0.013138602976477,21201,6.9605662432715,20,0
0,0.013138602976477,21201,6.989433756731,20,0
0,0.012206551124504,19757,7.0105662432715,20,0
0,0.012206551124504,19757,7.0394337567309,20,0
1.3224467332999e-18,0.011761297830802,23988,7.0605662432715,20,0
1.3224467332999e-18,0.011761297830802,23988,7.089433756731,20,0
0,0.010844020005005,17268,7.1105662432715,20,0
0,0.010844020005005,17268,7.139433756731,20,0
0,0.01031614011577,19262,7.1605662432715,20,0
0,0.01031614011577,19262,7.1894337567309,20,0
0,0.0097397101997696,19324,7.2105662432714,20,0
0,0.0097397101997696,19324,7.2394337567308,20,0
-4.5234488399137e-19,0.0090701312916036,807,7.2605662432713,20,0
-4.5234488399137e-19,0.0090701312916036,807,7.2894337567307,20,0
0,0.0083898789535624,9461,7.3105662432712,20,0
0,0.0083898789535624,9461,7.3394337567307,20,0
0,0.0078332042872478,23259,7.3605662432712,20,0
0,0.0078332042872478,23259,7.3894337567307,20,0
0,0.0071944488633333,112,7.4105662432712,20,0
0,0.0071944488633333,112,7.4394337567307,20,0
-4.6327972175688e-19,0.0064886837107699,17069,7.4605662432712,20,0
-4.6327972175688e-19,0.0064886837107699,17069,7.4894337567307,20,0
0,0.0057913895503963,888,7.5105662432711,20,0
0,0.0057913895503963,888,7.5394337567306,20,0
0,0.0053643004229591,22253,7.560566243271,20,0
0,0.0053643004229591,22253,7.5894337567305,20,0
0,0.0045780437261499,21789,7.6105662432709,20,0
0,0.0045780437261499,21789,7.6394337567304,20,0
-6.2801123271598e-19,0.0041004849874936,19009,7.6605662432708,20,0
-6.2801123271598e-19,0.0041004849874936,19009,7.6894337567303,20,0
-1.5583319009672e-20,0.0030971170445308,3530,7.7105662432707,20,0
-1.5583319009672e-20,0.0030971170445308,3530,7.7394337567302,20,0
-4.986662083095e-19,0.0030971170445308,1530,7.7605662432706,20,0
-4.986662083095e-19,0.0030971170445308,1530,7.7894337567301,20,0
-1.3557184557777e-19,0.002077996907868,19930,7.8105662432705,20,0
-1.3557184557777e-19,0.002077996907868,19930,7.83943375673,20,0
-1.2773085462276e-19,0.0014985863477885,9910,7.8605662432704,20,0
-1.2773085462276e-19,0.0014985863477885,9910,7.8894337567299,20,0
0,0.00097899391744061,14124,7.9105662432703,20,0
0,0.00097899391744061,14124,7.9394337567298,20,0
0.00023936463921048,0.00057787736553691,12566,7.9574714622022,19.996905219064,0
0.00023936463921048,0.00057787736553691,12566,7.9778838765455,19.988450120307,0
0.00054450157601546,0.00022553994033022,8634,7.9884501198158,19.977883877037,0
0.00054450157601546,0.00022553994033022,8634,7.996905218932,19.957471462334,0
0.04373382443144,0,25301,8,17.070940903051,0
0.0033409086440549,0,25203,8,19.740189805602,0
0.057161627049769,-5.8799445089196e-18,24919,8,16.522915706198,0
0.0033409086440549,0,25203,8,19.711425942427,0
0.099241759705696,-7.1616035057924e-18,20520,8,15.426865312503,0
0.062919811282168,-1.9360286062498e-17,24946,8,16.352397679609,0
0.062919811282168,-1.9360286062498e-17,24946,8,16.323633816435,0
0.057161627049769,-5.8799445089196e-18,24919,8,16.551679569373,0
0.060201712698862,0,0,8,16.423274761316,0
0.0045349663007777,0,20248,8,19.611784997545,0
0.093866865193158,0,21137,8,15.55527012056,0
0.94342070956091,0,25851,8,13.633328304633,0
0.012823288092483,-8.0757030905648e-19,20076,8,18.96411885581,0
0.012823288092483,-8.0757030905648e-19,20076,8,18.992882718985,0
0.31585156351909,0,25714,8,14.010835474894,0
0.31585156351909,0,25714,8,13.982071611719,0
0.1906492287317,0,25639,8,14.459219726861,0
0.1906492287317,0,25639,8,14.430455863687,0
0.372069162938,0,20139,8,13.882430666837,0
0.372069162938,0,20139,8,13.911194530012,0
0.04373382443144,0,25301,8,17.099704766226,0
0.0045349663007777,0,20248,8,19.640548860719,0
0.015420494822577,0,25523,8,18.793600829221,0
0.015420494822577,0,25523,8,18.764836966046,0
0.021004814613347,0,25518,8,18.395037049693,0
0.021004814613347,0,25518,8,18.366273186518,0
0.034823319576084,-3.5062965686724e-18,25465,8,17.548089018195,0
0.034823319576084,-3.5062965686724e-18,25465,8,17.51932515502,0
0.038628219171194,0,25452,8,17.348807128431,0
0.038628219171194,0,25452,8,17.320043265256,0
0.12038234855664,-1.3847416363139e-17,23073,8,15.106885868592,0
0.16340103288038,0,20834,8,14.62973775345,0
0.025555730937883,2.9998862738704e-18,23914,8,18.096114215047,0
0.025555730937883,2.9998862738704e-18,23914,8,18.067350351872,0
0.20844870332215,0,23894,8,14.35957878198,0
0.20844870332215,0,23894,8,14.330814918805,0
0.016774425511586,0,23857,8,18.69395988434,0
0.016774425511586,0,23857,8,18.665196021165,0
0.16340103288038,0,20834,8,14.658501616625,0
0.17559110976248,0,23318,8,14.558860671743,0
0.17559110976248,0,23318,8,14.530096808568,0
0.94342070956091,0,25851,8,13.662092167808,0
0.12038234855664,-1.3847416363139e-17,23073,8,15.078122005417,0
0.024124046931481,-1.4278954210523e-18,23071,8,18.195755159929,0
0.024124046931481,-1.4278954210523e-18,23071,8,18.166991296754,0
0.031188083591788,0,22321,8,17.74737090796,0
0.031188083591788,0,22321,8,17.718607044785,0
0.0089279994275795,0,22080,8,19.291805553632,0
0.0089279994275795,0,22080,8,19.263041690457,0
0.093866865193158,0,21137,8,15.526506257385,0
0.019038100746962,0,21330,8,18.544498467017,0
0.019038100746962,0,21330,8,18.515734603841,0
0.25782582645355,0,24145,8,14.160296892216,0
0.014060376069783,0,24877,8,18.864477910928,0
0.0070376232097878,-7.2843056112167e-19,24782,8,19.441266970955,0
0.0070376232097878,-7.2843056112167e-19,24782,8,19.41250310778,0
0.072885469205309,0,24756,8,16.053474844967,0
0.072885469205309,0,24756,8,16.024710981792,0
0.06602497923086,0,24616,8,16.252756734729,0
0.06602497923086,0,24616,8,16.223992871554,0
0.099241759705696,-7.1616035057924e-18,20520,8,15.455629175678,0
0.13693281553201,-1.5231332228977e-17,24471,8,14.907603978829,0
0.13693281553201,-1.5231332228977e-17,24471,8,14.878840115654,0
0.014060376069783,0,24877,8,18.893241774103,0
0.25782582645355,0,24145,8,14.131533029041,0
0.032253651208196,-3.2143877452128e-18,20621,8,17.668786572344,0
0.032253651208196,-3.2143877452128e-18,20621,8,17.697550435519,0
0.011408696573034,1.5574398855114e-18,20670,8,19.063759800692,0
0.011408696573034,1.5574398855114e-18,20670,8,19.092523663868,0
0.069593238862904,4.4216514483978e-18,20679,8,16.124351926673,0
0.051910701754794,-5.7596990348606e-18,24049,8,16.750961459138,0
0.051910701754794,-5.7596990348606e-18,24049,8,16.722197595963,0
0.069593238862904,4.4216514483978e-18,20679,8,16.153115789848,0
0.095448884876651,-2.4650399793731e-17,7951,8,15.476685784944,0
0.0095339050840681,0,9560,8,19.241985081191,0
0.0095339050840681,0,9560,8,19.213221218016,0
0.084615103844657,-7.5418505293176e-18,9299,8,15.754552010323,0
0.084615103844657,-7.5418505293176e-18,9299,8,15.725788147148,0
0.34389431547207,0,9267,8,13.961015002453,0
0.34389431547207,0,9267,8,13.932251139278,0
0.04068572984742,0,8882,8,17.249166183549,0
0.04068572984742,0,8882,8,17.220402320374,0
0.0013576644305184,2.0362483370008e-19,8813,8,19.889651222926,0
0.0013576644305184,2.0362483370008e-19,8813,8,19.86088735975,0
0.095448884876651,-2.4650399793731e-17,7951,8,15.505449648119,0
0.11774886035781,-2.0597386930741e-17,9624,8,15.127942477858,0
0.40148389416181,-6.316088112429e-17,7891,8,13.861374057571,0
0.40148389416181,-6.316088112429e-17,7891,8,13.832610194396,0
0.037664449090948,-2.9372789262758e-18,7382,8,17.398627600872,0
0.037664449090948,-2.9372789262758e-18,7382,8,17.369863737697,0
0.27328121392598,0,6911,8,14.110476419775,0
0.27328121392598,0,6911,8,14.0817125566,0
0.49326726750046,-1.9603138663369e-17,6849,8,13.81155358513,0
0.49326726750046,-1.9603138663369e-17,6849,8,13.782789721956,0
0.13300242237434,-1.1522354108174e-17,6773,8,14.95742445127,0
0.13300242237434,-1.1522354108174e-17,6773,8,14.928660588095,0
0.15437506425718,0,11613,8,14.708322089066,0
0.29678098563909,0,14261,8,14.03189208416,0
0.14658073296557,1.2483855554049e-17,13589,8,14.807963033947,0
0.14658073296557,1.2483855554049e-17,13589,8,14.779199170772,0
0.013454895187226,1.0284253773194e-18,13004,8,18.943062246544,0
0.013454895187226,1.0284253773194e-18,13004,8,18.914298383369,0
0.053061762967242,4.227264747298e-18,12953,8,16.701140986697,0
0.053061762967242,4.227264747298e-18,12953,8,16.672377123522,0
0.16919044036326,1.3560574792982e-17,12111,8,14.608681144184,0
0.16919044036326,1.3560574792982e-17,12111,8,14.579917281009,0
0.024829790868,-3.7463918922601e-18,12024,8,18.145934687488,0
0.024829790868,-3.7463918922601e-18,12024,8,18.117170824313,0
0.081368871523705,-1.3936588572201e-18,6706,8,15.854192955204,0
0.15437506425718,0,11613,8,14.679558225891,0
0.09166124656591,0,10392,8,15.605090593001,0
0.09166124656591,0,10392,8,15.576326729826,0
0.007504606934235,1.2817401560687e-18,9935,8,19.391446498514,0
0.007504606934235,1.2817401560687e-18,9935,8,19.362682635339,0
0.12314259726515,0,9892,8,15.057065396151,0
0.12314259726515,0,9892,8,15.028301532976,0
0.050910012146745,0,9775,8,16.800781931578,0
0.050910012146745,0,9775,8,16.772018068404,0
0.11774886035781,-2.0597386930741e-17,9624,8,15.156706341032,0
0.0051198013503124,0,2273,8,19.590728388279,0
0.18259219710148,0,3536,8,14.480276336127,0
0.029210757032908,-4.7626086312772e-18,3445,8,17.847011852842,0
0.029210757032908,-4.7626086312772e-18,3445,8,17.818247989667,0
0.076607841336421,0,2966,8,15.953833900085,0
0.076607841336421,0,2966,8,15.925070036911,0
0.10728134285619,-9.0615432047973e-18,2953,8,15.306167758355,0
0.10728134285619,-9.0615432047973e-18,2953,8,15.27740389518,0
0.02350306632831,0,2519,8,18.24557563237,0
0.02350306632831,0,2519,8,18.216811769195,0
0.58000160716342,0,2321,8,13.76173311269,0
0.58000160716342,0,2321,8,13.732969249515,0
0.18259219710148,0,3536,8,14.509040199302,0
0.0051198013503124,0,2273,8,19.561964525103,0
0.0082598853320545,7.6756931334173e-19,2161,8,19.341626026073,0
0.0082598853320545,7.6756931334173e-19,2161,8,19.312862162898,0
0.028494393437724,5.2362006566466e-18,1097,8,17.896832325283,0
0.028494393437724,5.2362006566466e-18,1097,8,17.868068462108,0
0.010182499120455,8.3858748636997e-19,1032,8,19.19216460875,0
0.010182499120455,8.3858748636997e-19,1032,8,19.163400745575,0
0.032917976242849,0,437,8,17.647729963078,0
0.032917976242849,0,437,8,17.618966099903,0
0.060201712698862,0,0,8,16.452038624491,0
0.049494575759548,0,5050,8,16.821838540844,0
0.081368871523705,-1.3936588572201e-18,6706,8,15.825429092029,0
0.14129340303664,2.4945072269987e-17,5735,8,14.857783506388,0
0.14129340303664,2.4945072269987e-17,5735,8,14.829019643213,0
0.047499542887997,-1.9914049985664e-18,5703,8,16.950243348902,0
0.047499542887997,-1.9914049985664e-18,5703,8,16.921479485727,0
0.0039074491490992,-3.0549527257361e-19,5641,8,19.690369333161,0
0.0039074491490992,-3.0549527257361e-19,5641,8,19.661605469986,0
0.035759593908381,0,5417,8,17.498268545754,0
0.035759593908381,0,5417,8,17.469504682579,0
0.049494575759548,0,5050,8,16.850602404019,0
0.29678098563909,0,14261,8,14.060655947335,0
0.15437506425718,-2.5983683387701e-18,4772,8,14.758142561506,0
0.15437506425718,-2.5983683387701e-18,4772,8,14.729378698331,0
0.016166608173397,-1.399948327438e-18,4557,8,18.74378035678,0
