iLi_x,iLi_y,id,x,y,z
-7.7503136664726e-18,0.075253459767789,23886,0.010566243270268,20,0
-7.7503136664726e-18,0.075253459767789,23886,0.039433756729772,20,0
0,0.075246815688756,24594,0.06056624327033,20,0
0,0.075246815688756,24594,0.089433756729897,20,0
0,0.075240609616177,5510,0.11056624327048,20,0
0,0.075240609616177,5510,0.13943375673007,20,0
0,0.075213313108783,18089,0.16056624327067,20,0
0,0.075213313108783,18089,0.18943375673025,20,0
0,0.075191239777274,16687,0.21056624327084,20,0
0,0.075191239777274,16687,0.23943375673043,20,0
7.5765231900041e-18,0.075166535619551,24518,0.26056624327099,20,0
7.5765231900041e-18,0.075166535619551,24518,0.2894337567305,20,0
0,0.075131413364608,5477,0.31056624327103,20,0
0,0.075131413364608,5477,0.33943375673054,20,0
0,0.075090500910713,19387,0.36056624327109,20,0
0,0.075090500910713,19387,0.38943375673064,20,0
0,0.075048870819726,5307,0.41056624327122,20,0
0,0.075048870819726,5307,0.43943375673081,20,0
0,0.075004561646645,16547,0.4605662432714,20,0
0,0.075004561646645,16547,0.48943375673099,20,0
0,0.07492215648923,22021,0.51056624327158,20,0
0,0.07492215648923,22021,0.53943375673117,20,0
-5.3419915885364e-18,0.074865574101636,18581,0.56056624327174,20,0
-5.3419915885364e-18,0.074865574101636,18581,0.58943375673126,20,0
6.0387261546057e-18,0.074791111993707,15819,0.6105662432718,20,0
6.0387261546057e-18,0.074791111993707,15819,0.6394337567313,20,0
7.8755365165773e-18,0.074724637305401,23896,0.66056624327185,20,0
7.8755365165773e-18,0.074724637305401,23896,0.68943375673138,20,0
-6.0773136257248e-18,0.074651160063665,8178,0.71056624327196,20,0
-6.0773136257248e-18,0.074651160063665,8178,0.73943375673154,20,0
0,0.074568650072468,20236,0.76056624327214,20,0
0,0.074568650072468,20236,0.78943375673172,20,0
0,0.074411040804061,526,0.81056624327232,20,0
0,0.074411040804061,526,0.8394337567319,20,0
1.0740041134943e-17,0.074411040804061,11570,0.86056624327248,20,0
1.0740041134943e-17,0.074411040804061,11570,0.88943375673202,20,0
0,0.074242149008606,13316,0.91056624327256,20,0
0,0.074242149008606,13316,0.93943375673207,20,0
0,0.074149951491187,24318,0.96056624327261,20,0
0,0.074149951491187,24318,0.98943375673212,20,0
-1.0578381290922e-17,0.07406350651714,13041,1.0105662432727,20,0
-1.0578381290922e-17,0.07406350651714,13041,1.0394337567323,20,0
0,0.073884314288978,11060,1.0605662432729,20,0
0,0.073884314288978,11060,1.0894337567325,20,0
-8.5114228288758e-18,0.073775388263917,24432,1.1105662432731,20,0
-8.5114228288758e-18,0.073775388263917,24432,1.1394337567326,20,0
0,0.0736537903084,24423,1.1605662432732,20,0
0,0.0736537903084,24423,1.1894337567328,20,0
1.1539746521602e-17,0.073565383994957,3523,1.2105662432733,20,0
1.1539746521602e-17,0.073565383994957,3523,1.2394337567328,20,0
0,0.073339717159111,18164,1.2605662432734,20,0
0,0.073339717159111,18164,1.2894337567329,20,0
1.5542861761984e-17,0.073223682934868,22676,1.3105662432734,20,0
1.5542861761984e-17,0.073223682934868,22676,1.339433756733,20,0
1.2523267973072e-17,0.07311304795993,4064,1.3605662432736,20,0
1.2523267973072e-17,0.07311304795993,4064,1.3894337567332,20,0
0,0.072885429252332,24621,1.4105662432738,20,0
0,0.072885429252332,24621,1.4394337567334,20,0
0,0.072749097864837,16492,1.460566243274,20,0
0,0.072749097864837,16492,1.4894337567335,20,0
4.2898187232198e-18,0.072499531384119,18523,1.5105662432741,20,0
4.2898187232198e-18,0.072499531384119,18523,1.5394337567336,20,0
7.1419584541549e-18,0.072364042095755,24609,1.5605662432741,20,0
7.1419584541549e-18,0.072364042095755,24609,1.5894337567336,20,0
0,0.072160688999649,18394,1.6105662432742,20,0
0,0.072160688999649,18394,1.6394337567338,20,0
-1.5097764239337e-17,0.071973295665783,23909,1.6605662432743,20,0
-1.5097764239337e-17,0.071973295665783,23909,1.6894337567339,20,0
0,0.071774596114819,18011,1.7105662432745,20,0
0,0.071774596114819,18011,1.7394337567341,20,0
-7.4567189990057e-18,0.071566026678608,23965,1.7605662432747,20,0
-7.4567189990057e-18,0.071566026678608,23965,1.7894337567343,20,0
0,0.071407580276118,6479,1.8105662432749,20,0
0,0.071407580276118,6479,1.8394337567344,20,0
0,0.071164110865673,1822,1.8605662432749,20,0
