iLi_x,iLi_y,id,x,y,z
-4.2653720012266e-18,0.031233491799963,18487,2.1894337567352,20,0
-5.162123273372e-18,0.031088449838158,20578,2.2105662432757,20,0
-5.162123273372e-18,0.031088449838158,20578,2.2394337567352,20,0
-4.0832379757296e-18,0.030953771149586,21260,2.2605662432758,20,0
-4.0832379757296e-18,0.030953771149586,21260,2.2894337567354,20,0
0,0.030735478579765,20963,2.310566243276,20,0
0,0.030735478579765,20963,2.3394337567356,20,0
-4.0660557514992e-18,0.030609413772736,23714,2.3605662432762,20,0
-4.0660557514992e-18,0.030609413772736,23714,2.3894337567358,20,0
2.6586098871714e-18,0.030454375640444,10579,2.4105662432763,20,0
2.6586098871714e-18,0.030454375640444,10579,2.4394337567359,20,0
-4.1359246983973e-18,0.030290023738023,23970,2.4605662432764,20,0
-4.1359246983973e-18,0.030290023738023,23970,2.4894337567359,20,0
0,0.030160766589657,21640,2.5105662432765,20,0
0,0.030160766589657,21640,2.539433756736,20,0
0,0.029928352618721,21164,2.5605662432765,20,0
0,0.029928352618721,21164,2.5894337567361,20,0
0,0.029767384133582,13673,2.6105662432767,20,0
0,0.029767384133582,13673,2.6394337567363,20,0
-3.4427445690746e-18,0.029602796840534,27693,2.6605662432769,20,0
-3.4427445690746e-18,0.029602796840534,27693,2.6894337567365,20,0
0,0.02944358204166,18499,2.7105662432771,20,0
0,0.02944358204166,18499,2.7394337567366,20,0
0,0.029300243799599,21245,2.7605662432772,20,0
0,0.029300243799599,21245,2.7894337567367,20,0
-2.0750409772087e-18,0.029035891113766,22323,2.8105662432772,20,0
-2.0750409772087e-18,0.029035891113766,22323,2.8394337567367,20,0
0,0.028878015929787,28244,2.8605662432773,20,0
0,0.028878015929787,28244,2.8894337567369,20,0
-3.8274958479726e-18,0.028685269353324,25026,2.9105662432775,20,0
-3.8274958479726e-18,0.028685269353324,25026,2.939433756737,20,0
5.2487671736042e-18,0.028489265914148,28240,2.9605662432776,20,0
5.2487671736042e-18,0.028489265914148,28240,2.9894337567372,20,0
0,0.028320786502985,22239,3.0105662432778,20,0
0,0.028320786502985,22239,3.0394337567374,20,0
0,0.028041133251665,21207,3.0605662432779,20,0
0,0.028041133251665,21207,3.0894337567374,20,0
0,0.02787196247834,18236,3.110566243278,20,0
0,0.02787196247834,18236,3.1394337567375,20,0
0,0.027687063555575,27538,3.160566243278,20,0
0,0.027687063555575,27538,3.1894337567376,20,0
-2.182085880241e-18,0.027493081306741,6104,3.2105662432782,20,0
-2.182085880241e-18,0.027493081306741,6104,3.2394337567378,20,0
3.5616121462219e-18,0.027273900620426,23068,3.2605662432784,20,0
3.5616121462219e-18,0.027273900620426,23068,3.2894337567379,20,0
-2.487898888493e-18,0.027073573077955,6095,3.3105662432785,20,0
-2.487898888493e-18,0.027073573077955,6095,3.3394337567381,20,0
0,0.026875525404825,19276,3.3605662432787,20,0
0,0.026875525404825,19276,3.3894337567383,20,0
0,0.02656189366822,19355,3.4105662432789,20,0
0,0.02656189366822,19355,3.4394337567385,20,0
-2.8146145516937e-18,0.026378417150087,28066,3.4605662432791,20,0
-2.8146145516937e-18,0.026378417150087,28066,3.4894337567387,20,0
0,0.02615469410091,18308,3.5105662432793,20,0
0,0.02615469410091,18308,3.5394337567388,20,0
-2.7250738275938e-18,0.025946558145944,27379,3.5605662432794,20,0
-2.7250738275938e-18,0.025946558145944,27379,3.589433756739,20,0
-4.1303060552211e-18,0.025728456835047,18453,3.6105662432796,20,0
-4.1303060552211e-18,0.025728456835047,18453,3.6394337567392,20,0
-3.8139308887065e-18,0.025481925175291,20246,3.6605662432798,20,0
-3.8139308887065e-18,0.025481925175291,20246,3.6894337567394,20,0
-1.9464590932404e-18,0.025250558035796,2152,3.71056624328,20,0
-1.9464590932404e-18,0.025250558035796,2152,3.7394337567396,20,0
-3.821468151931e-18,0.025007885959645,16626,3.7605662432802,20,0
-3.821468151931e-18,0.025007885959645,16626,3.7894337567397,20,0
0,0.024748893326567,18368,3.8105662432803,20,0
0,0.024748893326567,18368,3.8394337567399,20,0
-2.5874760558395e-18,0.024531885063432,27321,3.8605662432805,20,0
-2.5874760558395e-18,0.024531885063432,27321,3.8894337567401,20,0
-2.0173207946714e-18,0.024291348803254,10260,3.9105662432807,20,0
-2.0173207946714e-18,0.024291348803254,10260,3.9394337567402,20,0
4.6701651962504e-18,0.024036060771195,28231,3.9605662432808,20,0
4.6701651962504e-18,0.024036060771195,28231,3.9894337567403,20,0
-2.0615904182506e-18,0.023807491376826,13945,4.0105662432808,20,0
-2.0615904182506e-18,0.023807491376826,13945,4.0394337567403,20,0
0,0.02355973880034,22874,4.0605662432808,20,0
0,0.02355973880034,22874,4.0894337567402,20,0
1.7742560852529e-18,0.0232734209863,15999,4.1105662432806,20,0
1.7742560852529e-18,0.0232734209863,15999,4.13943375674,20,0
2.5873248976409e-18,0.023026111120375,26461,4.1605662432804,20,0
2.5873248976409e-18,0.023026111120375,26461,4.1894337567397,20,0
0,0.022794797003431,7474,4.2105662432802,20,0
0,0.022794797003431,7474,4.2394337567396,20,0
-3.1838269006966e-18,0.0225115865376,18169,4.26056624328,20,0
-3.1838269006966e-18,0.0225115865376,18169,4.2894337567394,20,0
-2.9388301109087e-18,0.022313242558272,17063,4.3105662432799,20,0
-2.9388301109087e-18,0.022313242558272,17063,4.3394337567393,20,0
4.3985209859084e-19,0.021896711392467,6950,4.3605662432798,20,0
4.3985209859084e-19,0.021896711392467,6950,4.3894337567392,20,0
0,0.021690192964351,27541,4.4105662432797,20,0
0,0.021690192964351,27541,4.4394337567391,20,0
6.3651692935442e-18,0.021447906494219,21453,4.4605662432795,20,0
6.3651692935442e-18,0.021447906494219,21453,4.4894337567388,20,0
0,0.021224041792059,21354,4.5105662432792,20,0
0,0.021224041792059,21354,4.5394337567386,20,0
0,0.020887709949977,28124,4.5605662432791,20,0
0,0.020887709949977,28124,4.5894337567385,20,0
0,0.02056876018297,26290,4.610566243279,20,0
0,0.02056876018297,26290,4.6394337567384,20,0
2.5546104345019e-18,0.020371401090901,20541,4.6605662432789,20,0
2.5546104345019e-18,0.020371401090901,20541,4.6894337567383,20,0
1.2271101330972e-18,0.019985680686647,21226,4.7105662432788,20,0
1.2271101330972e-18,0.019985680686647,21226,4.7394337567381,20,0
1.3606887277101e-18,0.019761998209209,22535,4.7605662432786,20,0
1.3606887277101e-18,0.019761998209209,22535,4.7894337567379,20,0
-1.4999427692423e-18,0.019479545621947,1206,4.8105662432783,20,0
-1.4999427692423e-18,0.019479545621947,1206,4.8394337567377,20,0
0,0.019192700526217,13424,4.8605662432781,20,0
0,0.019192700526217,13424,4.8894337567376,20,0
-2.5773780789785e-18,0.018952467062508,20523,4.910566243278,20,0
-2.5773780789785e-18,0.018952467062508,20523,4.9394337567375,20,0
0,0.018559037352107,20549,4.9605662432779,20,0
0,0.018559037352107,20549,4.9894337567374,20,0
-1.5969282790487e-18,0.018303394005035,10010,5.0105662432778,20,0
-1.5969282790487e-18,0.018303394005035,10010,5.0394337567372,20,0
1.9786813628713e-18,0.018035183261205,27137,5.0605662432777,20,0
1.9786813628713e-18,0.018035183261205,27137,5.089433756737,20,0
0,0.017775119893814,12555,5.1105662432774,20,0
0,0.017775119893814,12555,5.1394337567368,20,0
-4.8922538544633e-18,0.017491943655389,19148,5.1605662432772,20,0
-4.8922538544633e-18,0.017491943655389,19148,5.1894337567366,20,0
0,0.017070092042815,21371,5.2105662432771,20,0
0,0.017070092042815,21371,5.2394337567365,20,0
-1.6898410544616e-18,0.016874951276797,2549,5.260566243277,20,0
-1.6898410544616e-18,0.016874951276797,2549,5.2894337567364,20,0
0,0.016627987021226,13063,5.3105662432769,20,0
0,0.016627987021226,13063,5.3394337567363,20,0
-2.3036257505329e-18,0.016389395498951,6316,5.3605662432768,20,0
-2.3036257505329e-18,0.016389395498951,6316,5.3894337567362,20,0
-6.7780237646012e-19,0.015886946470031,9370,5.4105662432767,20,0
-6.7780237646012e-19,0.015886946470031,9370,5.4394337567361,20,0
0,0.015645624635626,28170,5.4605662432766,20,0
0,0.015645624635626,28170,5.489433756736,20,0
0,0.015408500259966,21917,5.5105662432765,20,0
0,0.015408500259966,21917,5.5394337567359,20,0
0,0.014946982958839,20817,5.5605662432764,20,0
0,0.014946982958839,20817,5.5894337567358,20,0
-5.846957257754e-19,0.014673892016484,5162,5.6105662432763,20,0
-5.846957257754e-19,0.014673892016484,5162,5.6394337567357,20,0
0,0.014387494486021,20948,5.6605662432762,20,0
0,0.014387494486021,20948,5.6894337567356,20,0
0,0.014099900774681,12734,5.7105662432761,20,0
0,0.014099900774681,12734,5.7394337567355,20,0
-1.4138401280541e-18,0.013804029313465,28145,5.760566243276,20,0
-1.4138401280541e-18,0.013804029313465,28145,5.7894337567354,20,0
1.7610039064683e-18,0.013531789004416,17602,5.8105662432759,20,0
1.7610039064683e-18,0.013531789004416,17602,5.8394337567353,20,0
0,0.013252632691179,21000,5.8605662432758,20,0
0,0.013252632691179,21000,5.8894337567352,20,0
0,0.012802783537974,21210,5.9105662432757,20,0
0,0.012802783537974,21210,5.9394337567351,20,0
1.2560444617926e-18,0.01254659735575,28189,5.9605662432756,20,0
1.2560444617926e-18,0.01254659735575,28189,5.9894337567349,20,0
0,0.012215390858901,22721,6.0105662432754,20,0
0,0.012215390858901,22721,6.0394337567347,20,0
1.1850935261693e-18,0.011913896978698,27797,6.0605662432751,20,0
1.1850935261693e-18,0.011913896978698,27797,6.0894337567345,20,0
0,0.011679080113168,21667,6.1105662432749,20,0
0,0.011679080113168,21667,6.1394337567342,20,0
0,0.011232334706298,20214,6.1605662432746,20,0
0,0.011232334706298,20214,6.189433756734,20,0
0,0.010942375116815,18958,6.2105662432744,20,0
0,0.010942375116815,18958,6.2394337567338,20,0
-1.0803868662785e-18,0.010658135059691,28023,6.2605662432743,20,0
-1.0803868662785e-18,0.010658135059691,28023,6.2894337567337,20,0
0,0.010362023156723,22001,6.3105662432741,20,0
0,0.010362023156723,22001,6.3394337567334,20,0
0,0.010027162024896,3159,6.3605662432739,20,0
0,0.010027162024896,3159,6.3894337567332,20,0
4.2657697306785e-19,0.0096479521276805,10115,6.4105662432736,20,0
4.2657697306785e-19,0.0096479521276805,10115,6.439433756733,20,0
-1.0194612332649e-18,0.0093955094294846,26904,6.4605662432734,20,0
-1.0194612332649e-18,0.0093955094294846,26904,6.4894337567327,20,0
-1.4421158103384e-18,0.0091081184259359,15918,6.5105662432732,20,0
-1.4421158103384e-18,0.0091081184259359,15918,6.5394337567326,20,0
0,0.008822578670485,19447,6.560566243273,20,0
0,0.008822578670485,19447,6.5894337567324,20,0
5.0618852433109e-19,0.0083730785165911,23238,6.6105662432728,20,0
5.0618852433109e-19,0.0083730785165911,23238,6.6394337567322,20,0
5.9007018804866e-19,0.0080839949156169,21168,6.6605662432726,20,0
5.9007018804866e-19,0.0080839949156169,21168,6.689433756732,20,0
0,0.0077943899772064,19998,6.7105662432724,20,0
0,0.0077943899772064,19998,6.7394337567317,20,0
0,0.0075184146774768,2373,6.7605662432721,20,0
0,0.0075184146774768,2373,6.7894337567315,20,0
0,0.0071492795377278,8801,6.8105662432719,20,0
0,0.0071492795377278,8801,6.8394337567313,20,0
0,0.0068662423616021,23009,6.8605662432717,20,0
0,0.0068662423616021,23009,6.8894337567312,20,0
1.082556997169e-18,0.0066069994580357,10476,6.9105662432716,20,0
1.082556997169e-18,0.0066069994580357,10476,6.9394337567311,20,0
-9.4063680696097e-19,0.0062899028318701,23176,6.9605662432715,20,0
-9.4063680696097e-19,0.0062899028318701,23176,6.989433756731,20,0
-3.4265718772966e-19,0.0058388924610008,21595,7.0105662432715,20,0
-3.4265718772966e-19,0.0058388924610008,21595,7.0394337567309,20,0
0,0.0056239668940952,26505,7.0605662432715,20,0
0,0.0056239668940952,26505,7.089433756731,20,0
-1.6221952120004e-19,0.0051820088674473,18854,7.1105662432715,20,0
-1.6221952120004e-19,0.0051820088674473,18854,7.139433756731,20,0
0,0.0049281095794129,21013,7.1605662432715,20,0
0,0.0049281095794129,21013,7.1894337567309,20,0
0,0.0046511167618581,21092,7.2105662432714,20,0
0,0.0046511167618581,21092,7.2394337567308,20,0
0,0.0043296862780644,915,7.2605662432713,20,0
0,0.0043296862780644,915,7.2894337567307,20,0
0,0.004003483240051,10364,7.3105662432712,20,0
0,0.004003483240051,10364,7.3394337567307,20,0
0,0.0037368594086981,25634,7.3605662432712,20,0
0,0.0037368594086981,25634,7.3894337567307,20,0
3.3977665043072e-19,0.0034311709922086,131,7.4105662432712,20,0
3.3977665043072e-19,0.0034311709922086,131,7.4394337567307,20,0
0,0.003093789063742,18666,7.4605662432712,20,0
0,0.003093789063742,18666,7.4894337567307,20,0
-1.3796297967062e-19,0.0027607510608252,1006,7.5105662432711,20,0
-1.3796297967062e-19,0.0027607510608252,1006,7.5394337567306,20,0
-5.1580593383996e-19,0.0025561192692779,24389,7.560566243271,20,0
-5.1580593383996e-19,0.0025561192692779,24389,7.5894337567305,20,0
0,0.0021813180438395,23859,7.6105662432709,20,0
0,0.0021813180438395,23859,7.6394337567304,20,0
-2.9919771267228e-19,0.0019536509207898,20730,7.6605662432708,20,0
-2.9919771267228e-19,0.0019536509207898,20730,7.6894337567303,20,0
-7.4195487798265e-21,0.0014745142636253,3923,7.7105662432707,20,0
-7.4195487798265e-21,0.0014745142636253,3923,7.7394337567302,20,0
-2.3742556095445e-19,0.0014745142636253,1712,7.7605662432706,20,0
-2.3742556095445e-19,0.0014745142636253,1712,7.7894337567301,20,0
-6.2754950150622e-20,0.00098627014834331,21789,7.8105662432705,20,0
-6.2754950150622e-20,0.00098627014834331,21789,7.83943375673,20,0
0,0.00072180307098068,10887,7.8605662432704,20,0
0,0.00072180307098068,10887,7.8894337567299,20,0
0,0.00046699387925718,15440,7.9105662432703,20,0
0,0.00046699387925718,15440,7.9394337567298,20,0
0.00011477088568127,0.00027708143223073,13727,7.9574714622022,19.996905219064,0
0.00011477088568127,0.00027708143223073,13727,7.9778838765455,19.988450120307,0
0.00026119639193718,0.00010819108933177,9418,7.9884501198158,19.977883877037,0
0.00026119639193718,0.00010819108933177,9418,7.996905218932,19.957471462334,0
0.038711029116135,0,6382,8,15.493375652481,0
0.082816125289008,0,25391,8,13.616168533559,0
0.053995443364946,0,25497,8,14.644126815268,0
0.053995443364946,0,25497,8,14.615284812635,0
0.041606511072978,-2.5468866306469e-18,25554,8,15.264710394034,0
0.041606511072978,-2.5468866306469e-18,25554,8,15.293552396667,0
0.36463917085647,0,6514,8,11.617935975426,0
0.33935632746315,0,6396,8,11.696733792013,0
0.31847398483954,3.9099371648904e-17,25223,8,11.746689605966,0
0.082816125289008,0,25391,8,13.645010536193,0
0.31847398483954,3.9099371648904e-17,25223,8,11.717847603333,0
0.12840109790374,-1.0701557259229e-17,6141,8,12.795761698984,0
0.0079005278756721,0,26575,8,18.661705742874,0
0.0045620130216252,3.9269128020456e-19,6112,8,19.240061698993,0
0.061051882040682,0,6135,8,14.315549928912,0
0.061051882040682,0,6135,8,14.344391931546,0
0.12840109790374,-1.0701557259229e-17,6141,8,12.766919696351,0
0.0095369605372996,-1.1860084413606e-18,26448,8,18.440768675741,0
0.0095369605372996,-1.1860084413606e-18,26448,8,18.411926673108,0
0.0048413568485555,0,26446,8,19.19010588504,0
0.0048413568485555,0,26446,8,19.161263882406,0
0.010909580072253,0,26344,8,18.240945419928,0
0.010909580072253,0,26344,8,18.212103417295,0
0.33935632746315,0,6396,8,11.667891789379,0
0.081044757261253,0,6195,8,13.666124347513,0
0.081044757261253,0,6195,8,13.694966350147,0
0.038711029116135,0,6382,8,15.464533649848,0
0.4248303079722,-5.0134732664865e-17,25935,8,11.596822164106,0
0.4248303079722,-5.0134732664865e-17,25935,8,11.567980161473,0
0.067924513925189,0,25896,8,14.094612861777,0
0.067924513925189,0,25896,8,14.065770859143,0
0.044777715973412,0,25748,8,15.093729140852,0
0.044777715973412,0,25748,8,15.064887138219,0
0.01166540753484,-6.9335563054071e-19,24824,8,18.141033792022,0
0.047701823737999,-5.9063760163401e-18,23310,8,14.915019696357,0
0.048676786596063,4.3186876761675e-18,7433,8,14.865063882403,0
0.0069225378814215,-8.2633951884148e-19,23700,8,18.840415187367,0
0.0069225378814215,-8.2633951884148e-19,23700,8,18.811573184734,0
0.025712181933402,0,23678,8,16.492491931555,0
0.025712181933402,0,23678,8,16.463649928921,0
0.0073435627226229,4.4287667910132e-19,23660,8,18.790459373414,0
0.0073435627226229,4.4287667910132e-19,23660,8,18.76161737078,0
0.027242279975056,0,23592,8,16.342624489693,0
0.027242279975056,0,23592,8,16.31378248706,0
0.047701823737999,-5.9063760163401e-18,23310,8,14.943861698991,0
0.037415087917235,-6.0541471843592e-18,7343,8,15.543331466434,0
0.048676786596063,4.3186876761675e-18,7433,8,14.893905885037,0
0.0051160048495414,0,7838,8,19.111308068453,0
0.0051160048495414,0,7838,8,19.140150071087,0
0.2041201890983,0,8092,8,12.117494114959,0
0.013314065697023,0,23167,8,17.891254722255,0
0.013314065697023,0,23167,8,17.862412719622,0
0.2041201890983,0,8092,8,12.146336117592,0
0.063477703922823,-5.5265674966044e-18,8134,8,14.215638301004,0
0.063477703922823,-5.5265674966044e-18,8134,8,14.244480303638,0
0.22219268222591,0,8135,8,12.017582487052,0
0.013809184134092,8.1327191349042e-19,24576,8,17.812456905669,0
0.018477377061072,0,7112,8,17.212987138228,0
0.072162228287619,-8.6534754841749e-18,25029,8,13.944745419916,0
0.072162228287619,-8.6534754841749e-18,25029,8,13.915903417282,0
0.018477377061072,0,7112,8,17.241829140861,0
0.017711449658638,0,7154,8,17.312898766135,0
0.033992850617483,-4.676762281992e-18,26748,8,15.764268533569,0
0.01166540753484,-6.9335563054071e-19,24824,8,18.112191789388,0
0.028435889908838,3.2597995711094e-18,24733,8,16.242712861786,0
0.028435889908838,3.2597995711094e-18,24733,8,16.213870859152,0
0.013809184134092,8.1327191349042e-19,24576,8,17.841298908302,0
0.36463917085647,0,6514,8,11.64677797806,0
0.1245341659702,0,24281,8,12.845717512938,0
0.1245341659702,0,24281,8,12.816875510304,0
0.017711449658638,0,7154,8,17.341740768769,0
0.037415087917235,-6.0541471843592e-18,7343,8,15.514489463801,0
0.0024827530022849,0,23956,8,19.589752396667,0
0.0024827530022849,0,23956,8,19.560910394034,0
0.036237939305542,0,23907,8,15.643243094341,0
0.036237939305542,0,23907,8,15.614401091707,0
0.27991226269071,0,23777,8,11.846601233873,0
0.27991226269071,0,23777,8,11.817759231239,0
0.016890752655015,7.9150786940904e-19,2183,8,17.412810394043,0
0.014871934436903,0,28183,8,17.691431466442,0
0.014871934436903,0,28183,8,17.662589463809,0
0.0092216296273836,9.2109214797273e-19,1225,8,18.490724489694,0
0.23421001903099,0,1442,8,11.967626673099,0
0.23421001903099,0,1442,8,11.996468675732,0
0.039436319408413,-1.1548484765122e-17,1803,8,15.364622021941,0
0.039436319408413,-1.1548484765122e-17,1803,8,15.393464024574,0
0.016044832338913,2.4694667434905e-18,2004,8,17.512722021949,0
0.016044832338913,2.4694667434905e-18,2004,8,17.541564024583,0
0.16699576677038,1.402887443725e-17,2147,8,12.367273184725,0
0.16699576677038,1.402887443725e-17,2147,8,12.396115187358,0
0.0092216296273836,9.2109214797273e-19,1225,8,18.461882487061,0
0.016890752655015,7.9150786940904e-19,2183,8,17.441652396676,0
0.0031859386285667,-8.6445558924107e-19,2343,8,19.411042952173,0
0.0031859386285667,-8.6445558924107e-19,2343,8,19.439884954806,0
0.18017165481849,0,2550,8,12.267361556818,0
0.18017165481849,0,2550,8,12.296203559452,0
0.012200334922231,0,3045,8,18.012280161482,0
0.16059464813391,1.6112082511064e-17,27923,8,12.446071001312,0
0.16059464813391,1.6112082511064e-17,27923,8,12.417228998678,0
0.71519185007887,0,27813,8,11.446954722247,0
0.71519185007887,0,27813,8,11.418112719613,0
0.042303806435448,0,28250,8,15.243596582714,0
0.10306469750377,1.471869626028e-17,18577,8,13.195408210611,0
0.0060675353346216,-4.4712674295485e-19,182,8,18.961440626593,0
0.0060675353346216,-4.4712674295485e-19,182,8,18.990282629227,0
0.11439748969385,0,442,8,12.966742952164,0
0.049639214351317,0,28303,8,14.843950071083,0
0.049639214351317,0,28303,8,14.81510806845,0
0.11439748969385,0,442,8,12.995584954798,0
0.10567467650717,0,465,8,13.116610394024,0
0.036806169360945,4.1318017445743e-18,28253,8,15.593287280388,0
0.036806169360945,4.1318017445743e-18,28253,8,15.564445277754,0
0.012200334922231,0,3045,8,18.041122164115,0
0.042303806435448,0,28250,8,15.21475458008,0
0.10567467650717,0,465,8,13.145452396657,0
0.02303209823493,2.3839698461796e-18,518,8,16.71342899869,0
0.02303209823493,2.3839698461796e-18,518,8,16.742271001324,0
0.0039602508040768,1.8642834838711e-19,871,8,19.311131324266,0
0.079300190237417,0,28234,8,13.744922164101,0
0.079300190237417,0,28234,8,13.716080161467,0
0.0039602508040768,1.8642834838711e-19,871,8,19.3399733269,0
0.13215361658335,2.6400454534298e-17,28196,8,12.745805885031,0
0.13215361658335,2.6400454534298e-17,28196,8,12.716963882398,0
0.012496352436916,0,5913,8,17.962324347528,0
0.14087672197853,-1.2284032087978e-17,5636,8,12.617052254491,0
0.14087672197853,-1.2284032087978e-17,5636,8,12.645894257125,0
0.026218891022543,-2.0747339397025e-18,5669,8,16.413694114967,0
0.019370861609004,0,27320,8,17.141917512954,0
0.019370861609004,0,27320,8,17.11307551032,0
0.026218891022543,-2.0747339397025e-18,5669,8,16.442536117601,0
0.097150888727061,0,5682,8,13.266477835884,0
0.095223126185206,2.1409133343914e-17,27058,8,13.345275652471,0
0.095223126185206,2.1409133343914e-17,27058,8,13.316433649837,0
0.097150888727061,0,5682,8,13.295319838517,0
0.024052184108973,0,5585,8,16.642359373416,0
0.062225828740697,0,26887,8,14.294436117592,0
0.062225828740697,0,26887,8,14.265594114958,0
0.022112315172797,0,26777,8,16.842182629231,0
0.022112315172797,0,26777,8,16.813340626597,0
0.033992850617483,-4.676762281992e-18,26748,8,15.793110536202,0
0.1963068580732,-1.2206641335087e-17,22840,8,12.196291931545,0
0.021194155517525,-2.8179921938611e-18,26699,8,16.942094257139,0
0.021194155517525,-2.8179921938611e-18,26699,8,16.913252254505,0
0.012496352436916,0,5913,8,17.991166350162,0
0.0045620130216252,3.9269128020456e-19,6112,8,19.21121969636,0
0.053177427547231,0,4367,8,14.665240626588,0
0.0015985116872734,7.9404647225704e-20,3168,8,19.710777835894,0
0.1451806830443,1.7041962326755e-17,27755,8,12.595938443171,0
0.1451806830443,1.7041962326755e-17,27755,8,12.567096440538,0
0.0015985116872734,7.9404647225704e-20,3168,8,19.739619838527,0
