iLi_x,iLi_y,id,x,y,z
0,0.053277102198236,3663,1.2105662432733,20,0
0,0.053277102198236,3663,1.2394337567328,20,0
3.8175041751151e-18,0.05308954070898,19692,1.2605662432734,20,0
3.8175041751151e-18,0.05308954070898,19692,1.2894337567329,20,0
0,0.052993188298296,24673,1.3105662432734,20,0
0,0.052993188298296,24673,1.339433756733,20,0
0,0.052901362190831,4229,1.3605662432736,20,0
0,0.052901362190831,4229,1.3894337567332,20,0
-5.2238012723055e-18,0.052712635576501,26741,1.4105662432738,20,0
-5.2238012723055e-18,0.052712635576501,26741,1.4394337567334,20,0
0,0.052599689290641,17850,1.460566243274,20,0
0,0.052599689290641,17850,1.4894337567335,20,0
-3.1001191124521e-18,0.052393165568028,20017,1.5105662432741,20,0
-3.1001191124521e-18,0.052393165568028,20017,1.5394337567336,20,0
0,0.052281145361212,26735,1.5605662432741,20,0
0,0.052281145361212,26735,1.5894337567336,20,0
0,0.052113145942177,19901,1.6105662432742,20,0
0,0.052113145942177,19901,1.6394337567338,20,0
0,0.051958533799897,25965,1.6605662432743,20,0
0,0.051958533799897,25965,1.6894337567339,20,0
-3.645392484469e-18,0.051794724129421,19526,1.7105662432745,20,0
-3.645392484469e-18,0.051794724129421,19526,1.7394337567341,20,0
0,0.051622974151998,26024,1.7605662432747,20,0
0,0.051622974151998,26024,1.7894337567343,20,0
0,0.051492604974194,6939,1.8105662432749,20,0
0,0.051492604974194,6939,1.8394337567344,20,0
4.8628373902658e-18,0.051292501325061,1932,1.8605662432749,20,0
4.8628373902658e-18,0.051292501325061,1932,1.8894337567344,20,0
0,0.051119935146433,20246,1.910566243275,20,0
0,0.051119935146433,20246,1.9394337567345,20,0
1.3445217108337e-19,0.050816164190597,1641,1.9605662432751,20,0
1.3445217108337e-19,0.050816164190597,1641,1.9894337567347,20,0
-5.7169444092076e-18,0.050677381786848,24403,2.0105662432753,20,0
-5.7169444092076e-18,0.050677381786848,24403,2.0394337567348,20,0
3.5328820227981e-18,0.050498625978953,20828,2.0605662432754,20,0
3.5328820227981e-18,0.050498625978953,20828,2.089433756735,20,0
0,0.05029741401089,25230,2.1105662432756,20,0
0,0.05029741401089,25230,2.1394337567351,20,0
6.8431968455657e-18,0.050109802266636,17514,2.1605662432757,20,0
6.8431968455657e-18,0.050109802266636,17514,2.1894337567352,20,0
-4.1427667537406e-18,0.049898927935363,19610,2.2105662432757,20,0
-4.1427667537406e-18,0.049898927935363,19610,2.2394337567352,20,0
0,0.049702884436058,20217,2.2605662432758,20,0
0,0.049702884436058,20217,2.2894337567354,20,0
0,0.049384682024963,19956,2.310566243276,20,0
0,0.049384682024963,19956,2.3394337567356,20,0
0,0.049200679375593,22600,2.3605662432762,20,0
0,0.049200679375593,22600,2.3894337567358,20,0
0,0.04897413566042,9926,2.4105662432763,20,0
0,0.04897413566042,9926,2.4394337567359,20,0
0,0.048733671055725,22807,2.4605662432764,20,0
0,0.048733671055725,22807,2.4894337567359,20,0
-1.1947076550404e-17,0.048544337506426,20574,2.5105662432765,20,0
-1.1947076550404e-17,0.048544337506426,20574,2.539433756736,20,0
-3.1504917570988e-18,0.048203420832712,20125,2.5605662432765,20,0
-3.1504917570988e-18,0.048203420832712,20125,2.5894337567361,20,0
-3.9082210966002e-18,0.047966969863865,12911,2.6105662432767,20,0
-3.9082210966002e-18,0.047966969863865,12911,2.6394337567363,20,0
5.5503012767956e-18,0.047724848037625,26219,2.6605662432769,20,0
5.5503012767956e-18,0.047724848037625,26219,2.6894337567365,20,0
-6.5760576281963e-18,0.047490362860388,17526,2.7105662432771,20,0
-6.5760576281963e-18,0.047490362860388,17526,2.7394337567366,20,0
0,0.047279004289987,20197,2.7605662432772,20,0
0,0.047279004289987,20197,2.7894337567367,20,0
0,0.046888594696523,21215,2.8105662432772,20,0
0,0.046888594696523,21215,2.8394337567367,20,0
8.595570153958e-18,0.046655049974051,26678,2.8605662432773,20,0
8.595570153958e-18,0.046655049974051,26678,2.8894337567369,20,0
6.1871251234787e-18,0.046369578313467,23745,2.9105662432775,20,0
6.1871251234787e-18,0.046369578313467,23745,2.939433756737,20,0
8.4893995677447e-18,0.046078777089363,26676,2.9605662432776,20,0
8.4893995677447e-18,0.046078777089363,26676,2.9894337567372,20,0
0,0.045828495790345,21143,3.0105662432778,20,0
0,0.045828495790345,21143,3.0394337567374,20,0
-2.8381429280181e-18,0.045412361688512,20165,3.0605662432779,20,0
-2.8381429280181e-18,0.045412361688512,20165,3.0894337567374,20,0
-3.5441963756364e-18,0.04516021831885,17301,3.110566243278,20,0
-3.5441963756364e-18,0.04516021831885,17301,3.1394337567375,20,0
0,0.044884228353689,26040,3.160566243278,20,0
0,0.044884228353689,26040,3.1894337567376,20,0
-3.5393791440878e-18,0.044594300734511,5647,3.2105662432782,20,0
-3.5393791440878e-18,0.044594300734511,5647,3.2394337567378,20,0
0,0.044266157178779,21974,3.2605662432784,20,0
0,0.044266157178779,21974,3.2894337567379,20,0
0,0.043965818303395,5634,3.3105662432785,20,0
0,0.043965818303395,5634,3.3394337567381,20,0
0,0.043668397146609,18292,3.3605662432787,20,0
0,0.043668397146609,18292,3.3894337567383,20,0
-1.4343908879596e-18,0.043196552363073,18370,3.4105662432789,20,0
-1.4343908879596e-18,0.043196552363073,18370,3.4394337567385,20,0
-4.5796244590557e-18,0.042919981271746,26531,3.4605662432791,20,0
-4.5796244590557e-18,0.042919981271746,26531,3.4894337567387,20,0
0,0.042582317432515,17359,3.5105662432793,20,0
0,0.042582317432515,17359,3.5394337567388,20,0
-4.4392141825106e-18,0.042267603611566,25897,3.5605662432794,20,0
-4.4392141825106e-18,0.042267603611566,25897,3.589433756739,20,0
-3.3661950027976e-18,0.04193735006716,17492,3.6105662432796,20,0
-3.3661950027976e-18,0.04193735006716,17492,3.6394337567392,20,0
-6.2208753689493e-18,0.04156341554216,19267,3.6605662432798,20,0
-6.2208753689493e-18,0.04156341554216,19267,3.6894337567394,20,0
-6.3536903538535e-18,0.041211857728232,1937,3.71056624328,20,0
-6.3536903538535e-18,0.041211857728232,1937,3.7394337567396,20,0
0,0.040842484042326,15742,3.7605662432802,20,0
0,0.040842484042326,15742,3.7894337567397,20,0
0,0.040447591973452,17411,3.8105662432803,20,0
0,0.040447591973452,17411,3.8394337567399,20,0
-4.231205679989e-18,0.040116082897412,25839,3.8605662432805,20,0
-4.231205679989e-18,0.040116082897412,25839,3.8894337567401,20,0
-3.3009591026084e-18,0.039748139976184,9620,3.9105662432807,20,0
-3.3009591026084e-18,0.039748139976184,9620,3.9394337567402,20,0
7.6469661921936e-18,0.039356855866022,26667,3.9605662432808,20,0
7.6469661921936e-18,0.039356855866022,26667,3.9894337567403,20,0
-3.3776912627205e-18,0.039005996666668,13175,4.0105662432808,20,0
-3.3776912627205e-18,0.039005996666668,13175,4.0394337567403,20,0
1.0026845649429e-17,0.038624992676196,21781,4.0605662432808,20,0
1.0026845649429e-17,0.038624992676196,21781,4.0894337567402,20,0
0,0.038183885343596,15159,4.1105662432806,20,0
0,0.038183885343596,15159,4.13943375674,20,0
0,0.037802128371859,25051,4.1605662432804,20,0
0,0.037802128371859,25051,4.1894337567397,20,0
5.8715166037282e-18,0.037444565244026,7014,4.2105662432802,20,0
5.8715166037282e-18,0.037444565244026,7014,4.2394337567396,20,0
0,0.037005936468632,17229,4.26056624328,20,0
0,0.037005936468632,17229,4.2894337567394,20,0
-4.833445701513e-18,0.036698225957066,16152,4.3105662432799,20,0
-4.833445701513e-18,0.036698225957066,16152,4.3394337567393,20,0
7.2417233030955e-19,0.0360507397321,6538,4.3605662432798,20,0
7.2417233030955e-19,0.0360507397321,6538,4.3894337567392,20,0
0,0.035728996180075,26041,4.4105662432797,20,0
0,0.035728996180075,26041,4.4394337567391,20,0
5.2456256221359e-18,0.035351047134659,20375,4.4605662432795,20,0
5.2456256221359e-18,0.035351047134659,20375,4.4894337567388,20,0
0,0.035001242309512,20299,4.5105662432792,20,0
0,0.035001242309512,20299,4.5394337567386,20,0
-6.5004153037726e-18,0.034474707504343,26585,4.5605662432791,20,0
-6.5004153037726e-18,0.034474707504343,26585,4.5894337567385,20,0
0,0.03397434875707,24895,4.610566243279,20,0
0,0.03397434875707,24895,4.6394337567384,20,0
4.2215534070913e-18,0.033664244834089,19567,4.6605662432789,20,0
4.2215534070913e-18,0.033664244834089,19567,4.6894337567383,20,0
0,0.033056968365394,20185,4.7105662432788,20,0
0,0.033056968365394,20185,4.7394337567381,20,0
0,0.032704153444076,21443,4.7605662432786,20,0
0,0.032704153444076,21443,4.7894337567379,20,0
0,0.032257890374989,1093,4.8105662432783,20,0
0,0.032257890374989,1093,4.8394337567377,20,0
2.6224734037764e-18,0.031803871776716,12665,4.8605662432781,20,0
2.6224734037764e-18,0.031803871776716,12665,4.8894337567376,20,0
-4.2732591361508e-18,0.031422948662531,19545,4.910566243278,20,0
-4.2732591361508e-18,0.031422948662531,19545,4.9394337567375,20,0
-2.0748245524846e-18,0.030797889323821,19574,4.9605662432779,20,0
-2.0748245524846e-18,0.030797889323821,19574,4.9894337567374,20,0
0,0.030390978398882,9366,5.0105662432778,20,0
0,0.030390978398882,9366,5.0394337567372,20,0
6.5746798289394e-18,0.029963290430558,25665,5.0605662432777,20,0
6.5746798289394e-18,0.029963290430558,25665,5.089433756737,20,0
0,0.02954799823247,11811,5.1105662432774,20,0
0,0.02954799823247,11811,5.1394337567368,20,0
-4.0687255973378e-18,0.029094990293468,18178,5.1605662432772,20,0
-4.0687255973378e-18,0.029094990293468,18178,5.1894337567366,20,0
-1.8005888884069e-18,0.028418772647837,20310,5.2105662432771,20,0
-1.8005888884069e-18,0.028418772647837,20310,5.2394337567365,20,0
-2.8144690266567e-18,0.028105606906812,2292,5.260566243277,20,0
-2.8144690266567e-18,0.028105606906812,2292,5.2894337567364,20,0
0,0.027708563362921,12288,5.3105662432769,20,0
0,0.027708563362921,12288,5.3394337567363,20,0
3.8405286944515e-18,0.027324510786017,5866,5.3605662432768,20,0
3.8405286944515e-18,0.027324510786017,5866,5.3894337567362,20,0
0,0.02651444133606,8762,5.4105662432767,20,0
0,0.02651444133606,8762,5.4394337567361,20,0
0,0.026124525920683,26624,5.4605662432766,20,0
0,0.026124525920683,26624,5.489433756736,20,0
0,0.025740745666535,20864,5.5105662432765,20,0
0,0.025740745666535,20864,5.5394337567359,20,0
0,0.024992687894788,19823,5.5605662432764,20,0
0,0.024992687894788,19823,5.5894337567358,20,0
0,0.024549354112272,4657,5.6105662432763,20,0
0,0.024549354112272,4657,5.6394337567357,20,0
0,0.024083404546079,19945,5.6605662432762,20,0
0,0.024083404546079,19945,5.6894337567356,20,0
-1.8033307913792e-18,0.023614658228479,11989,5.7105662432761,20,0
-1.8033307913792e-18,0.023614658228479,11989,5.7394337567355,20,0
-2.3691843577527e-18,0.023131539255013,26603,5.760566243276,20,0
-2.3691843577527e-18,0.023131539255013,26603,5.7894337567354,20,0
0,0.022686435883007,16696,5.8105662432759,20,0
0,0.022686435883007,16696,5.8394337567353,20,0
0,0.022229520365906,19988,5.8605662432758,20,0
0,0.022229520365906,19988,5.8894337567352,20,0
0,0.021491964608727,20166,5.9105662432757,20,0
0,0.021491964608727,20166,5.9394337567351,20,0
-2.1094188319286e-18,0.021071128453792,26637,5.9605662432756,20,0
-2.1094188319286e-18,0.021071128453792,26637,5.9894337567349,20,0
0,0.020526346122669,21632,6.0105662432754,20,0
0,0.020526346122669,21632,6.0394337567347,20,0
1.9924176246618e-18,0.020030086272298,26299,6.0605662432751,20,0
1.9924176246618e-18,0.020030086272298,26299,6.0894337567345,20,0
0,0.019641914960906,20608,6.1105662432749,20,0
0,0.019641914960906,20608,6.1394337567342,20,0
0,0.018905047396467,19232,6.1605662432746,20,0
0,0.018905047396467,19232,6.189433756734,20,0
0,0.018424137514078,17961,6.2105662432744,20,0
0,0.018424137514078,17961,6.2394337567338,20,0
-1.8235553549386e-18,0.017952097047046,26496,6.2605662432743,20,0
-1.8235553549386e-18,0.017952097047046,26496,6.2894337567337,20,0
0,0.017481613047051,20936,6.3105662432741,20,0
0,0.017481613047051,20936,6.3394337567334,20,0
1.6039194561166e-18,0.016907212980822,2833,6.3605662432739,20,0
1.6039194561166e-18,0.016907212980822,2833,6.3894337567332,20,0
6.9392906572022e-19,0.016283229613763,9474,6.4105662432736,20,0
6.9392906572022e-19,0.016283229613763,9474,6.439433756733,20,0
0,0.015850228821188,25470,6.4605662432734,20,0
0,0.015850228821188,25470,6.4894337567327,20,0
1.2104708239992e-18,0.015375154039307,15096,6.5105662432732,20,0
1.2104708239992e-18,0.015375154039307,15096,6.5394337567326,20,0
0,0.014897888717328,18461,6.560566243273,20,0
0,0.014897888717328,18461,6.5894337567324,20,0
-8.6209241603017e-19,0.014152660523834,22155,6.6105662432728,20,0
-8.6209241603017e-19,0.014152660523834,22155,6.6394337567322,20,0
0,0.013666685983346,20123,6.6605662432726,20,0
0,0.013666685983346,20123,6.689433756732,20,0
1.5841316718832e-18,0.013178865804133,19004,6.7105662432724,20,0
1.5841316718832e-18,0.013178865804133,19004,6.7394337567317,20,0
0,0.012718320463341,2131,6.7605662432721,20,0
0,0.012718320463341,2131,6.7894337567315,20,0
-5.577228328188e-19,0.012113786215991,8277,6.8105662432719,20,0
-5.577228328188e-19,0.012113786215991,8277,6.8394337567313,20,0
-1.410409814314e-18,0.011630753114663,21913,6.8605662432717,20,0
-1.410409814314e-18,0.011630753114663,21913,6.8894337567312,20,0
0,0.01118647965001,9808,6.9105662432716,20,0
0,0.01118647965001,9808,6.9394337567311,20,0
0,0.010652166153665,22065,6.9605662432715,20,0
0,0.010652166153665,22065,6.989433756731,20,0
0,0.0098937415218092,20529,7.0105662432715,20,0
0,0.0098937415218092,20529,7.0394337567309,20,0
1.0717897045352e-18,0.0095316419656583,25080,7.0605662432715,20,0
1.0717897045352e-18,0.0095316419656583,25080,7.089433756731,20,0
2.7505767086136e-19,0.0087861055987739,17872,7.1105662432715,20,0
2.7505767086136e-19,0.0087861055987739,17872,7.139433756731,20,0
-5.7147567650212e-19,0.0083572827153063,20003,7.1605662432715,20,0
-5.7147567650212e-19,0.0083572827153063,20003,7.1894337567309,20,0
0,0.0078892287287138,20048,7.2105662432714,20,0
0,0.0078892287287138,20048,7.2394337567308,20,0
0,0.0073457427669458,787,7.2605662432713,20,0
0,0.0073457427669458,787,7.2894337567307,20,0
0,0.0067939066596847,9701,7.3105662432712,20,0
0,0.0067939066596847,9701,7.3394337567307,20,0
0,0.0063424988816671,24311,7.3605662432712,20,0
0,0.0063424988816671,24311,7.3894337567307,20,0
0,0.0058246697902278,104,7.4105662432712,20,0
0,0.0058246697902278,104,7.4394337567307,20,0
0,0.0052525345708283,17673,7.4605662432712,20,0
0,0.0052525345708283,17673,7.4894337567307,20,0
0,0.0046860406950625,875,7.5105662432711,20,0
0,0.0046860406950625,875,7.5394337567306,20,0
0,0.004341361441783,23201,7.560566243271,20,0
0,0.004341361441783,23201,7.5894337567305,20,0
0,0.0036988565941382,22710,7.6105662432709,20,0
0,0.0036988565941382,22710,7.6394337567304,20,0
0,0.0033155058861569,19746,7.6605662432708,20,0
0,0.0033155058861569,19746,7.6894337567303,20,0
0,0.002507501233112,3467,7.7105662432707,20,0
0,0.002507501233112,3467,7.7394337567302,20,0
0,0.002507501233112,1527,7.7605662432706,20,0
0,0.002507501233112,1527,7.7894337567301,20,0
1.1124280908813e-19,0.0016881313173825,20725,7.8105662432705,20,0
1.1124280908813e-19,0.0016881313173825,20725,7.83943375673,20,0
-1.0355705811472e-19,0.0012150861482999,10175,7.8605662432704,20,0
-1.0355705811472e-19,0.0012150861482999,10175,7.8894337567299,20,0
-1.8777975114781e-19,0.00079216863775013,14629,7.9105662432703,20,0
-1.8777975114781e-19,0.00079216863775013,14629,7.9394337567298,20,0
0.00019357997740082,0.00046734341266971,13062,7.9574714622022,19.996905219064,0
0.00019357997740082,0.00046734341266971,13062,7.9778838765455,19.988450120307,0
0.00044016250984563,0.00018232128349866,8845,7.9884501198158,19.977883877037,0
0.00044016250984563,0.00018232128349866,8845,7.996905218932,19.957471462334,0
0.025567193342527,0,25222,8,17.703352386021,0
0.076723883281637,0,6621,8,15.33913189968,0
0.10388509710629,-1.1321463061149e-17,25461,8,14.771515957451,0
0.10388509710629,-1.1321463061149e-17,25461,8,14.742826185396,0
0.11463368645047,0,6829,8,14.572747386023,0
0.047689722141297,4.5962537121043e-18,25154,8,16.382666899677,0
0.25867499557113,-2.3459792553158e-17,7411,8,13.500522613971,0
0.21251401803711,2.33509773677e-17,25117,8,13.699291185399,0
0.025567193342527,0,25222,8,17.674662613966,0
0.047689722141297,4.5962537121043e-18,25154,8,16.411356671732,0
0.0086767190419733,0,25163,8,19.144424528882,0
0.21251401803711,2.33509773677e-17,25117,8,13.727980957454,0
0.0086767190419733,0,25163,8,19.115734756827,0
0.11463368645047,0,6829,8,14.544057613968,0
0.29050145498188,0,6675,8,13.429828100312,0
0.022935013986242,0,25560,8,17.873431185394,0
0.022935013986242,0,25560,8,17.902120957449,0
0.019760003999678,0,25628,8,18.12189189968,0
0.019760003999678,0,25628,8,18.150581671735,0
0.060913201903421,0,25631,8,15.83605332825,0
0.060913201903421,0,25631,8,15.864743100305,0
0.18486252906257,-2.2325440725591e-17,25634,8,13.84836761397,0
0.18486252906257,-2.2325440725591e-17,25634,8,13.877057386026,0
0.29050145498188,0,6675,8,13.401138328257,0
0.076723883281637,0,6621,8,15.367821671735,0
0.15905624566478,1.7043344437702e-17,25722,8,14.047136185398,0
0.15905624566478,1.7043344437702e-17,25722,8,14.075825957453,0
0.05316126193196,0,23568,8,16.162895957447,0
0.3453383422249,3.9950663788076e-17,24090,8,13.330443814598,0
0.066918973187715,0,24610,8,15.665974528877,0
0.066918973187715,0,24610,8,15.637284756822,0
0.27493425943759,-3.3459602043545e-17,24484,8,13.479520243169,0
0.27493425943759,-3.3459602043545e-17,24484,8,13.450830471114,0
0.03623874384213,2.9605702079558e-18,8680,8,17.007662386019,0
0.070019726259102,0,8805,8,15.537900471108,0
0.070019726259102,0,8805,8,15.566590243163,0
0.10954200406267,0,8843,8,14.643441899682,0
0.03623874384213,2.9605702079558e-18,8680,8,16.978972613964,0
0.3453383422249,3.9950663788076e-17,24090,8,13.301754042543,0
0.97699238760168,0,24080,8,13.032290957456,0
0.97699238760168,0,24080,8,13.003601185401,0
0.10954200406267,0,8843,8,14.672131671737,0
0.0010966247829191,-1.6434727493456e-19,8978,8,19.861116899687,0
0.0072773948775321,0,23678,8,19.293500957453,0
0.0072773948775321,0,23678,8,19.264811185398,0
0.068391155666603,0,23068,8,15.61628238602,0
0.080842964831567,-3.6811093145577e-18,8148,8,15.239747613966,0
0.041577248699805,0,25079,8,16.709509528875,0
0.041577248699805,0,25079,8,16.68081975682,0
0.080842964831567,-3.6811093145577e-18,8148,8,15.268437386021,0
0.0091278711109437,-1.5111079540568e-18,8207,8,19.066042613969,0
0.012919704914632,0,24913,8,18.746887386024,0
0.012919704914632,0,24913,8,18.718197613969,0
0.05316126193196,0,23568,8,16.134206185391,0
0.25867499557113,-2.3459792553158e-17,7411,8,13.529212386026,0
0.0091278711109437,-1.5111079540568e-18,8207,8,19.094732386025,0
0.014602906606606,0,8426,8,18.569121185397,0
0.017371572057772,0,24803,8,18.349350243166,0
0.017371572057772,0,24803,8,18.320660471111,0
0.0056576931303412,-6.3604090271922e-19,24802,8,19.442577386026,0
0.0056576931303412,-6.3604090271922e-19,24802,8,19.413887613971,0
0.014602906606606,0,8426,8,18.597810957452,0
0.082581419871631,0,26533,8,15.218745243164,0
0.030597064958962,5.6956974378697e-18,26589,8,17.326817613965,0
0.089091163295753,-1.6868039104777e-17,26588,8,15.069668814593,0
0.089091163295753,-1.6868039104777e-17,26588,8,15.040979042538,0
0.17114450733032,0,2548,8,13.976441671739,0
0.015656934031892,1.4296775646862e-18,2629,8,18.469736899682,0
0.015656934031892,1.4296775646862e-18,2629,8,18.498426671737,0
0.044553489458311,2.2125008509576e-18,2827,8,16.531743328249,0
0.019203772840653,0,26534,8,18.200273814593,0
0.019203772840653,0,26534,8,18.171584042537,0
0.030597064958962,5.6956974378697e-18,26589,8,17.35550738602,0
0.082581419871631,0,26533,8,15.190055471109,0
0.044553489458311,2.2125008509576e-18,2827,8,16.560433100304,0
0.048475639726454,0,3114,8,16.332974756819,0
0.048475639726454,0,3114,8,16.361664528875,0
0.092488115481461,-1.5080718875346e-17,3171,8,14.941594756824,0
0.092488115481461,-1.5080718875346e-17,3171,8,14.970284528879,0
0.032210096485185,0,3241,8,17.22743332825,0
0.016253453667862,-1.7404384280806e-18,26431,8,18.448734528881,0
0.01027398051709,0,1332,8,18.966658328255,0
0.12325974929863,0,461,8,14.444673328254,0
0.12325974929863,0,461,8,14.473363100309,0
0.065714402462808,-2.9802496750262e-18,889,8,15.686976899679,0
0.065714402462808,-2.9802496750262e-18,889,8,15.715666671734,0
0.026065012524799,0,945,8,17.624970471109,0
0.026065012524799,0,945,8,17.653660243164,0
0.092488115481461,-4.7127246485455e-19,1241,8,14.991286899681,0
0.092488115481461,-4.7127246485455e-19,1241,8,15.019976671736,0
0.016253453667862,-1.7404384280806e-18,26431,8,18.420044756826,0
0.033720468518843,0,26653,8,17.156738814591,0
0.033720468518843,0,26653,8,17.128049042535,0
0.01027398051709,0,1332,8,18.99534810031,0
0.0051996990664888,0,2364,8,19.463579756828,0
0.0051996990664888,0,2364,8,19.492269528884,0
0.051495327661459,0,2449,8,16.183898328248,0
0.051495327661459,0,2449,8,16.212588100303,0
0.17114450733032,0,2548,8,13.947751899684,0
0.30749192470007,-4.6586467827598e-17,6509,8,13.3514461854,0
0.006814366706276,4.3992219237622e-19,4867,8,19.343193100311,0
0.039756899280718,-3.7281382725281e-18,4876,8,16.780204042535,0
0.039756899280718,-3.7281382725281e-18,4876,8,16.80889381459,0
0.037921413998491,0,5211,8,16.879588328249,0
0.037921413998491,0,5211,8,16.908278100305,0
0.14360164222733,-1.3592333086617e-17,5529,8,14.196212613969,0
0.14360164222733,-1.3592333086617e-17,5529,8,14.224902386024,0
0.003144857981793,4.8933780805945e-19,5700,8,19.662348328257,0
0.003144857981793,4.8933780805945e-19,5700,8,19.691038100312,0
0.006814366706276,4.3992219237622e-19,4867,8,19.314503328255,0
0.056944082515292,5.9400750658512e-18,25893,8,16.013819528876,0
0.056944082515292,5.9400750658512e-18,25893,8,15.985129756821,0
0.037057978313123,-4.0436732512094e-18,25874,8,16.957970243162,0
0.037057978313123,-4.0436732512094e-18,25874,8,16.929280471107,0
0.054544833732441,-6.0808440414918e-18,25868,8,16.113203814589,0
0.054544833732441,-6.0808440414918e-18,25868,8,16.084514042534,0
0.071616364078147,-7.5127278924592e-18,25850,8,15.516898100306,0
0.071616364078147,-7.5127278924592e-18,25850,8,15.488208328251,0
0.1305739158471,0,26302,8,14.34528904254,0
0.028401960574065,0,26427,8,17.504583814591,0
0.028401960574065,0,26427,8,17.475894042536,0
0.032210096485185,0,3241,8,17.256123100305,0
0.0026942549832332,5.2485889510064e-19,26349,8,19.74073024317,0
0.0026942549832332,5.2485889510064e-19,26349,8,19.712040471114,0
0.22121676020256,2.2400179597963e-17,26310,8,13.678288814597,0
0.22121676020256,2.2400179597963e-17,26310,8,13.649599042542,0
0.1305739158471,0,26302,8,14.373978814595,0
0.30749192470007,-4.6586467827598e-17,6509,8,13.380135957455,0
0.061893060474182,-1.0437660924581e-17,3798,8,15.786361185393,0
0.47965959102726,-4.9361679339988e-17,26260,8,13.181367386027,0
0.47965959102726,-4.9361679339988e-17,26260,8,13.152677613972,0
0.061893060474182,-1.0437660924581e-17,3798,8,15.815050957448,0
0.051495327661459,0,4111,8,16.233590471105,0
0.051495327661459,0,4111,8,16.26228024316,0
0.073325983776826,0,4694,8,15.438516185394,0
0.073325983776826,0,4694,8,15.467205957449,0
0.11963728642383,0,17138,8,14.494365471111,0
0.10629158711455,-1.4662057123757e-17,16487,8,14.693134042539,0
0.10629158711455,-1.4662057123757e-17,16487,8,14.721823814594,0
0.043643184200139,-3.2901987093473e-18,16506,8,16.581435471106,0
0.043643184200139,-3.2901987093473e-18,16506,8,16.610125243161,0
0.12731675097365,0,16582,8,14.394981185397,0
0.12731675097365,0,16582,8,14.423670957452,0
0.055459882983657,7.1835396547389e-18,17081,8,16.034821899678,0
0.055459882983657,7.1835396547389e-18,17081,8,16.063511671733,0
0.010743632389743,0,16285,8,18.945655957453,0
0.11963728642383,0,17138,8,14.523055243166,0
0.00072732219891975,0,17272,8,19.910809042544,0
0.00072732219891975,0,17272,8,19.939498814599,0
0.074794437820114,0,17358,8,15.388824042537,0
0.074794437820114,0,17358,8,15.417513814592,0
0.0022904207144593,9.3310899918926e-20,17733,8,19.761732613972,0
0.021770955634759,0,19824,8,18.001505243165,0
0.021770955634759,0,19824,8,17.972815471109,0
0.17822493130195,-1.3402875546279e-17,16011,8,13.898059756827,0
0.027152636494852,0,20297,8,17.603968100307,0
