iLi_x,iLi_y,id,x,y,z
1.9371022000682e-18,0.023696874876406,18600,3.5105662432793,20,0
1.9371022000682e-18,0.023696874876406,18600,3.5394337567388,20,0
-2.4687986257301e-18,0.023506456824284,27738,3.5605662432794,20,0
-2.4687986257301e-18,0.023506456824284,27738,3.589433756739,20,0
0,0.023306960752104,18727,3.6105662432796,20,0
0,0.023306960752104,18727,3.6394337567392,20,0
0,0.023081511808304,20544,3.6605662432798,20,0
0,0.023081511808304,20544,3.6894337567394,20,0
-3.5258992212113e-18,0.022869982014923,2175,3.71056624328,20,0
-3.5258992212113e-18,0.022869982014923,2175,3.7394337567396,20,0
1.7304384300332e-18,0.022648169004199,16901,3.7605662432802,20,0
1.7304384300332e-18,0.022648169004199,16901,3.7894337567397,20,0
0,0.022411493614619,18648,3.8105662432803,20,0
0,0.022411493614619,18648,3.8394337567399,20,0
-2.3429194567051e-18,0.022213236431092,27688,3.8605662432805,20,0
-2.3429194567051e-18,0.022213236431092,27688,3.8894337567401,20,0
0,0.021993524003781,10461,3.9105662432807,20,0
0,0.021993524003781,10461,3.9394337567402,20,0
0,0.021760400051753,28600,3.9605662432808,20,0
0,0.021760400051753,28600,3.9894337567403,20,0
0,0.021551717471047,14148,4.0105662432808,20,0
0,0.021551717471047,14148,4.0394337567403,20,0
0,0.0213255767777,23289,4.0605662432808,20,0
0,0.0213255767777,23289,4.0894337567402,20,0
1.6058427890689e-18,0.021064299348051,16257,4.1105662432806,20,0
1.6058427890689e-18,0.021064299348051,16257,4.13943375674,20,0
-2.3415343247571e-18,0.0208386778959,26836,4.1605662432804,20,0
-2.3415343247571e-18,0.0208386778959,26836,4.1894337567397,20,0
3.2345367010983e-18,0.020627689050782,7760,4.2105662432802,20,0
3.2345367010983e-18,0.020627689050782,7760,4.2394337567396,20,0
0,0.020369431059949,18476,4.26056624328,20,0
0,0.020369431059949,18476,4.2894337567394,20,0
-2.6589983338097e-18,0.020188603575594,17363,4.3105662432799,20,0
-2.6589983338097e-18,0.020188603575594,17363,4.3394337567393,20,0
7.9582835054541e-19,0.019808958827556,7240,4.3605662432798,20,0
7.9582835054541e-19,0.019808958827556,7240,4.3894337567392,20,0
0,0.019620785213323,27882,4.4105662432797,20,0
0,0.019620785213323,27882,4.4394337567391,20,0
0,0.01940005842559,21752,4.4605662432795,20,0
0,0.01940005842559,21752,4.4894337567388,20,0
0,0.019196160387073,21664,4.5105662432792,20,0
0,0.019196160387073,21664,4.5394337567386,20,0
0,0.018889903209924,28505,4.5605662432791,20,0
0,0.018889903209924,28505,4.5894337567385,20,0
0,0.018599554200884,26671,4.610566243279,20,0
0,0.018599554200884,26671,4.6394337567384,20,0
-2.3098915842005e-18,0.018419930424002,20846,4.6605662432789,20,0
-2.3098915842005e-18,0.018419930424002,20846,4.6894337567383,20,0
0,0.018068964472418,21532,4.7105662432788,20,0
0,0.018068964472418,21532,4.7394337567381,20,0
1.2301063295803e-18,0.017865486094162,22926,4.7605662432786,20,0
1.2301063295803e-18,0.017865486094162,22926,4.7894337567379,20,0
0,0.017608603055036,1237,4.8105662432783,20,0
0,0.017608603055036,1237,4.8394337567377,20,0
-1.4304580624162e-18,0.017347786751109,13620,4.8605662432781,20,0
-1.4304580624162e-18,0.017347786751109,13620,4.8894337567376,20,0
0,0.017129403527892,20815,4.910566243278,20,0
0,0.017129403527892,20815,4.9394337567375,20,0
0,0.016771848561487,20854,4.9605662432779,20,0
0,0.016771848561487,20854,4.9894337567374,20,0
0,0.016539571856636,10198,5.0105662432778,20,0
0,0.016539571856636,10198,5.0394337567372,20,0
3.5757277041668e-18,0.016295932978012,27492,5.0605662432777,20,0
3.5757277041668e-18,0.016295932978012,27492,5.089433756737,20,0
0,0.016059738997701,12771,5.1105662432774,20,0
0,0.016059738997701,12771,5.1394337567368,20,0
0,0.015802613953948,19423,5.1605662432772,20,0
0,0.015802613953948,19423,5.1894337567366,20,0
0,0.015419677906111,21677,5.2105662432771,20,0
0,0.015419677906111,21677,5.2394337567365,20,0
0,0.015242567212316,2596,5.260566243277,20,0
0,0.015242567212316,2596,5.2894337567364,20,0
0,0.015018479956017,13263,5.3105662432769,20,0
0,0.015018479956017,13263,5.3394337567363,20,0
-4.1610151335202e-18,0.014802025830892,6571,5.3605662432768,20,0
-4.1610151335202e-18,0.014802025830892,6571,5.3894337567362,20,0
0,0.01434630985845,9578,5.4105662432767,20,0
0,0.01434630985845,9578,5.4394337567361,20,0
0,0.014127497448832,28549,5.4605662432766,20,0
0,0.014127497448832,28549,5.489433756736,20,0
0,0.013912521846474,22249,5.5105662432765,20,0
0,0.013912521846474,22249,5.5394337567359,20,0
-8.4425896431196e-19,0.013494228802507,21124,5.5605662432764,20,0
-8.4425896431196e-19,0.013494228802507,21124,5.5894337567358,20,0
-5.2782731055279e-19,0.013246767221238,5317,5.6105662432763,20,0
-5.2782731055279e-19,0.013246767221238,5317,5.6394337567357,20,0
-1.5863208965195e-18,0.012987304100182,21286,5.6605662432762,20,0
-1.5863208965195e-18,0.012987304100182,21286,5.6894337567356,20,0
0,0.012726805675557,12943,5.7105662432761,20,0
0,0.012726805675557,12943,5.7394337567355,20,0
0,0.012458869851806,28527,5.760566243276,20,0
0,0.012458869851806,28527,5.7894337567354,20,0
0,0.012212377000515,17918,5.8105662432759,20,0
0,0.012212377000515,17918,5.8394337567353,20,0
0,0.011959663351605,21336,5.8605662432758,20,0
0,0.011959663351605,21336,5.8894337567352,20,0
8.4183631779388e-19,0.011552520529034,21516,5.9105662432757,20,0
8.4183631779388e-19,0.011552520529034,21516,5.9394337567351,20,0
0,0.011320708298664,28565,5.9605662432756,20,0
0,0.011320708298664,28565,5.9894337567349,20,0
8.8414627886251e-19,0.011021060906828,23110,6.0105662432754,20,0
8.8414627886251e-19,0.011021060906828,23110,6.0394337567347,20,0
-1.0691541971453e-18,0.010748358095052,28171,6.0605662432751,20,0
-1.0691541971453e-18,0.010748358095052,28171,6.0894337567345,20,0
0,0.010535994740983,21969,6.1105662432749,20,0
0,0.010535994740983,21969,6.1394337567342,20,0
6.6570370665704e-19,0.010132042530295,20519,6.1605662432746,20,0
6.6570370665704e-19,0.010132042530295,20519,6.189433756734,20,0
7.390403529645e-19,0.0098699118918088,19223,6.2105662432744,20,0
7.390403529645e-19,0.0098699118918088,19223,6.2394337567338,20,0
0,0.0096129985117798,28402,6.2605662432743,20,0
0,0.0096129985117798,28402,6.2894337567337,20,0
0,0.0093453917654959,22344,6.3105662432741,20,0
0,0.0093453917654959,22344,6.3394337567334,20,0
0,0.0090428124031655,3220,6.3605662432739,20,0
0,0.0090428124031655,3220,6.3894337567332,20,0
3.8466763693037e-19,0.0087002331856856,10314,6.4105662432736,20,0
3.8466763693037e-19,0.0087002331856856,10314,6.439433756733,20,0
0,0.0084722179671358,27237,6.4605662432734,20,0
0,0.0084722179671358,27237,6.4894337567327,20,0
-6.5016126891567e-19,0.008212662106333,16175,6.5105662432732,20,0
-6.5016126891567e-19,0.008212662106333,16175,6.5394337567326,20,0
0,0.007954817581766,19736,6.560566243273,20,0
0,0.007954817581766,19736,6.5894337567324,20,0
-4.5635453194963e-19,0.0075489842897135,23677,6.6105662432728,20,0
-4.5635453194963e-19,0.0075489842897135,23677,6.6394337567322,20,0
5.3196829579033e-19,0.0072880185827375,21478,6.6605662432726,20,0
5.3196829579033e-19,0.0072880185827375,21478,6.689433756732,20,0
0,0.0070266233889646,20282,6.7105662432724,20,0
0,0.0070266233889646,20282,6.7394337567317,20,0
6.5745632172187e-19,0.0067775610466903,2405,6.7605662432721,20,0
6.5745632172187e-19,0.0067775610466903,2405,6.7894337567315,20,0
-5.9700236310194e-19,0.0064444680997451,9029,6.8105662432719,20,0
-5.9700236310194e-19,0.0064444680997451,9029,6.8394337567313,20,0
0,0.0061890988630045,23423,6.8605662432717,20,0
0,0.0061890988630045,23423,6.8894337567312,20,0
9.7574107188971e-19,0.0059552307266517,10661,6.9105662432716,20,0
9.7574107188971e-19,0.0059552307266517,10661,6.9394337567311,20,0
0,0.0056691844923781,23610,6.9605662432715,20,0
0,0.0056691844923781,23610,6.989433756731,20,0
0,0.0052623868743141,21891,7.0105662432715,20,0
0,0.0052623868743141,21891,7.0394337567309,20,0
0,0.0050685638917988,26873,7.0605662432715,20,0
0,0.0050685638917988,26873,7.089433756731,20,0
0,0.0046700428669601,19132,7.1105662432715,20,0
0,0.0046700428669601,19132,7.139433756731,20,0
0,0.0044410748467237,21357,7.1605662432715,20,0
0,0.0044410748467237,21357,7.1894337567309,20,0
5.5319776167227e-19,0.0041913097082215,21420,7.2105662432714,20,0
5.5319776167227e-19,0.0041913097082215,21420,7.2394337567308,20,0
-1.9457112009991e-19,0.0039014996607896,904,7.2605662432713,20,0
-1.9457112009991e-19,0.0039014996607896,904,7.2894337567307,20,0
0,0.0036074855114632,10565,7.3105662432712,20,0
0,0.0036074855114632,10565,7.3394337567307,20,0
0,0.003367153576318,25990,7.3605662432712,20,0
0,0.003367153576318,25990,7.3894337567307,20,0
1.530734882983e-19,0.0030916076187585,134,7.4105662432712,20,0
1.530734882983e-19,0.0030916076187585,134,7.4394337567307,20,0
-3.9804693939605e-19,0.0027874965595341,18922,7.4605662432712,20,0
-3.9804693939605e-19,0.0027874965595341,18922,7.4894337567307,20,0
0,0.0024872672204306,1008,7.5105662432711,20,0
0,0.0024872672204306,1008,7.5394337567306,20,0
-4.6476045966378e-19,0.0023035446890327,24789,7.560566243271,20,0
-4.6476045966378e-19,0.0023035446890327,24789,7.5894337567305,20,0
2.3698541245099e-19,0.0019654205694937,24272,7.6105662432709,20,0
2.3698541245099e-19,0.0019654205694937,24272,7.6394337567304,20,0
0,0.0017601025528929,21043,7.6605662432708,20,0
0,0.0017601025528929,21043,7.6894337567303,20,0
-6.6845301862304e-21,0.0013285070032698,3994,7.7105662432707,20,0
-6.6845301862304e-21,0.0013285070032698,3994,7.7394337567302,20,0
-2.1390496595937e-19,0.0013285070032698,1727,7.7605662432706,20,0
-2.1390496595937e-19,0.0013285070032698,1727,7.7894337567301,20,0
0,0.00088860154571569,22109,7.8105662432705,20,0
0,0.00088860154571569,22109,7.83943375673,20,0
0,0.00065034854122492,11079,7.8605662432704,20,0
0,0.00065034854122492,11079,7.8894337567299,20,0
-4.958905130807e-20,0.00042065600615405,15650,7.9105662432703,20,0
-4.958905130807e-20,0.00042065600615405,15650,7.9394337567298,20,0
0.00010338028793971,0.00024958209633678,13959,7.9574714622022,19.996905219064,0
0.00010338028793971,0.00024958209633678,13959,7.9778838765455,19.988450120307,0
0.00023518631400123,9.7417362158039e-05,9667,7.9884501198158,19.977883877037,0
0.00023518631400123,9.7417362158039e-05,9667,7.996905218932,19.957471462334,0
0.07126607022389,-8.6181353303618e-18,25744,8,13.630257445324,0
0.033472178983495,-2.6466959066237e-18,25398,8,15.52435576934,0
0.010468863780856,0,25170,8,18.116279791694,0
0.033472178983495,-2.6466959066237e-18,25398,8,15.55313361611,0
0.053348777593029,0,6292,8,14.328083143646,0
0.011211692340981,-1.739192124188e-18,6160,8,17.966745713482,0
0.0041001654688804,0,6250,8,19.241640878689,0
0.041361095545468,-4.6259943374517e-18,25863,8,15.004841996,0
0.07126607022389,-8.6181353303618e-18,25744,8,13.659035292094,0
0.041361095545468,-4.6259943374517e-18,25863,8,14.976064149231,0
0.020693864617767,-2.3278456760518e-18,26013,8,16.74940624181,0
0.020693864617767,-2.3278456760518e-18,26013,8,16.72062839504,0
0.011211692340981,-1.739192124188e-18,6160,8,17.995523560251,0
0.0041001654688804,0,6250,8,19.212863031919,0
0.082653801818455,0,5885,8,13.281344596162,0
0.0085634344058285,0,26782,8,18.444125794889,0
0.0085634344058285,0,26782,8,18.415347948119,0
0.037566120393814,2.1715619917208e-18,26779,8,15.254065459687,0
0.037566120393814,2.1715619917208e-18,26779,8,15.225287612918,0
0.0043512278127908,-4.9573190751482e-19,26777,8,19.191796185951,0
0.0043512278127908,-4.9573190751482e-19,26777,8,19.163018339181,0
0.016210007111728,0,26758,8,17.297697861925,0
0.016210007111728,0,26758,8,17.268920015156,0
0.0097924264349809,-1.0724545091739e-18,26706,8,18.244747023939,0
0.0097924264349809,-1.0724545091739e-18,26706,8,18.215969177169,0
0.1152292447757,0,5830,8,12.662141437348,0
0.022311668448545,0,6140,8,16.55002747086,0
0.018084253679969,3.8854996550501e-18,26632,8,17.048474398238,0
0.018084253679969,3.8854996550501e-18,26632,8,17.019696551468,0
0.061449757419135,0,26614,8,14.007948141255,0
0.061449757419135,0,26614,8,13.979170294485,0
0.062607452024233,0,26529,8,13.958103448518,0
0.062607452024233,0,26529,8,13.929325601748,0
0.082653801818455,0,5885,8,13.310122442931,0
0.022311668448545,0,6140,8,16.521249624091,0
0.054401173501313,0,26295,8,14.307016297678,0
0.054401173501313,0,26295,8,14.278238450909,0
0.055590763630808,-2.8218999957968e-18,6470,8,14.257171604941,0
0.017047260905091,-7.2734641617898e-19,7584,8,17.19800847645,0
0.055590763630808,-2.8218999957968e-18,6470,8,14.228393758171,0
0.023365293920626,-2.6747728548741e-18,24118,8,16.450338085385,0
0.023365293920626,-2.6747728548741e-18,24118,8,16.421560238616,0
0.0065977112073968,0,24039,8,18.793038644051,0
0.0065977112073968,0,24039,8,18.764260797282,0
0.036586711971957,0,23744,8,15.303910152424,0
0.036586711971957,0,23744,8,15.275132305655,0
0.029720037387247,-3.6284983846199e-18,23730,8,15.852201772535,0
0.029720037387247,-3.6284983846199e-18,23730,8,15.823423925766,0
0.0095863526160856,-1.8627519979602e-19,8730,8,18.265813869907,0
0.0506364760694,1.3100755441168e-17,6632,8,14.42777252912,0
0.01194209350214,1.4882808725429e-18,23617,8,17.895834174776,0
0.01194209350214,1.4882808725429e-18,23617,8,17.867056328006,0
0.0506364760694,1.3100755441168e-17,6632,8,14.45655037589,0
0.028798581863177,2.8020885769679e-19,7031,8,15.923113311241,0
0.038094556962652,0,23561,8,15.20422076695,0
0.017047260905091,-7.2734641617898e-19,7584,8,17.169230629681,0
0.038094556962652,0,23561,8,15.17544292018,0
0.028798581863177,2.8020885769679e-19,7031,8,15.95189115801,0
0.18887333744706,-8.623100955889e-18,7066,8,11.885693199519,0
0.002231609612722,-1.5252821405096e-19,24459,8,19.590553727852,0
0.10627623442544,0,6359,8,12.78289766879,0
0.010468863780856,0,25170,8,18.145057638464,0
0.18887333744706,-8.623100955889e-18,7066,8,11.914471046288,0
0.012384314416284,7.2780110794596e-19,24946,8,17.845989482038,0
0.012384314416284,7.2780110794596e-19,24946,8,17.817211635268,0
0.0045978203116437,0,8047,8,19.113173646444,0
0.10343825554855,1.2339419164816e-17,24678,8,12.861520208297,0
0.10343825554855,1.2339419164816e-17,24678,8,12.832742361527,0
0.17214923650659,0,24646,8,12.014160431763,0
0.17214923650659,0,24646,8,11.985382584993,0
0.053348777593029,0,6292,8,14.356860990415,0
0.002231609612722,-1.5252821405096e-19,24459,8,19.561775881082,0
0.10627623442544,0,6359,8,12.811675515559,0
0.069838334233033,-5.3511966434663e-18,6454,8,13.680102138062,0
0.026779111834655,0,24335,8,16.101425236223,0
0.026779111834655,0,24335,8,16.072647389453,0
0.027506667212439,3.2597656016328e-18,24196,8,16.051580543485,0
0.027506667212439,3.2597656016328e-18,24196,8,16.022802696716,0
0.0062202983986748,0,24157,8,18.842883336789,0
0.0062202983986748,0,24157,8,18.814105490019,0
0.069838334233033,-5.3511966434663e-18,6454,8,13.708879984831,0
0.014377332134047,1.1037993273206e-18,2033,8,17.518143478843,0
0.0035592285671594,-1.6716530473442e-19,876,8,19.341330264163,0
0.016576285944547,1.5394157158329e-18,1180,8,17.219075322418,0
0.016576285944547,1.5394157158329e-18,1180,8,17.247853169188,0
0.0082806903212765,0,1220,8,18.465192640857,0
0.0082806903212765,0,1220,8,18.493970487626,0
0.7110145701538,5.3820156865187e-17,1597,8,11.088178115721,0
0.020181944910165,2.0778489588972e-18,28463,8,16.799250934548,0
0.020181944910165,2.0778489588972e-18,28463,8,16.770473087778,0
0.7110145701538,5.3820156865187e-17,1597,8,11.116955962491,0
0.0028625241247292,-7.7387414550511e-19,2027,8,19.412241802869,0
0.0028625241247292,-7.7387414550511e-19,2027,8,19.441019649638,0
0.013332059101602,0,28560,8,17.667677557055,0
0.014377332134047,1.1037993273206e-18,2033,8,17.546921325613,0
0.046229843502826,-4.5192542922561e-18,2548,8,14.676995992806,0
0.046229843502826,-4.5192542922561e-18,2548,8,14.705773839575,0
0.039865387264452,0,2562,8,15.075753534706,0
0.27948680247923,2.881373378442e-17,28191,8,11.515713504389,0
0.27948680247923,2.881373378442e-17,28191,8,11.486935657619,0
0.039865387264452,0,2562,8,15.104531381475,0
0.040739992410041,0,3026,8,15.025908841968,0
0.11825813238782,2.4114173292926e-17,28135,8,12.612296744611,0
0.11825813238782,2.4114173292926e-17,28135,8,12.583518897842,0
0.040739992410041,0,3026,8,15.054686688738,0
0.018891611398853,0,816,8,16.948785012762,0
0.0054522404314862,-4.0089157210028e-19,214,8,18.963639568231,0
0.0054522404314862,-4.0089157210028e-19,214,8,18.992417415001,0
0.044439671433297,-4.5305527732558e-18,376,8,14.776685378281,0
0.044439671433297,-4.5305527732558e-18,376,8,14.80546322505,0
0.095903566757281,-9.5545107768826e-18,449,8,12.98227643974,0
0.095903566757281,-9.5545107768826e-18,449,8,13.011054286509,0
0.089263042603894,0,469,8,13.131810517951,0
0.089263042603894,0,469,8,13.16058836472,0
0.018891611398853,0,816,8,16.920007165992,0
0.068422878952709,0,28601,8,13.758724677569,0
0.068422878952709,0,28601,8,13.729946830799,0
0.14119473152679,-1.4214341157204e-17,3098,8,12.284450741418,0
0.23119948354082,-4.3615032405249e-17,824,8,11.636469735832,0
0.025322695843325,-4.64003747046e-18,28590,8,16.250959314435,0
0.025322695843325,-4.64003747046e-18,28590,8,16.222181467666,0
0.021975598685936,4.0217086459283e-18,28587,8,16.599872163598,0
0.021975598685936,4.0217086459283e-18,28587,8,16.571094316828,0
0.1089824200323,0,28566,8,12.761830822822,0
0.1089824200323,0,28566,8,12.733052976053,0
0.23119948354082,-4.3615032405249e-17,824,8,11.665247582601,0
0.0035592285671594,-1.6716530473442e-19,876,8,19.312552417394,0
0.013332059101602,0,28560,8,17.696455403825,0
0.0070992478979964,0,26972,8,18.693349258576,0
0.081136173960809,1.820119947943e-17,27401,8,13.331189288899,0
0.023838236241721,-2.0728635411714e-18,4237,8,16.400493392648,0
0.19839486187875,0,4374,8,11.835848506782,0
0.38098758302303,0,27199,8,11.316334733441,0
0.38098758302303,0,27199,8,11.287556886671,0
0.017333192939567,-1.8936871644236e-18,27160,8,17.148163783713,0
0.017333192939567,-1.8936871644236e-18,27160,8,17.119385936943,0
0.042861817638323,4.6657089197954e-18,27022,8,14.905152610525,0
0.042861817638323,4.6657089197954e-18,27022,8,14.876374763756,0
0.19839486187875,0,4374,8,11.864626353551,0
0.018404523325923,0,4673,8,16.96985185873,0
0.081136173960809,1.820119947943e-17,27401,8,13.359967135669,0
0.0070992478979964,0,26972,8,18.664571411807,0
0.20474975806795,-2.2592777295512e-17,26934,8,11.814781660814,0
0.20474975806795,-2.2592777295512e-17,26934,8,11.786003814044,0
0.057700029363093,6.1030631669486e-18,26906,8,14.157482219466,0
0.057700029363093,6.1030631669486e-18,26906,8,14.128704372696,0
0.018404523325923,0,4673,8,16.9986297055,0
0.41015967049379,7.4598834378141e-17,4734,8,11.237712193934,0
0.41015967049379,7.4598834378141e-17,4734,8,11.266490040703,0
0.1152292447757,0,5830,8,12.633363590579,0
0.13291263261064,0,26828,8,12.412917973662,0
0.065714803085261,2.7478836693403e-18,3794,8,13.829636216274,0
0.14119473152679,-1.4214341157204e-17,3098,8,12.313228588187,0
0.010946997440173,0,3147,8,18.016590406219,0
0.010946997440173,0,3147,8,18.045368252989,0
0.0014376478534641,-1.424145121918e-19,3270,8,19.711309959296,0
0.0014376478534641,-1.424145121918e-19,3270,8,19.740087806066,0
0.0292709941655,1.2946463634935e-18,3514,8,15.873268618503,0
0.077702946264382,0,27817,8,13.459656521144,0
