iLi_x,iLi_y,id,x,y,z
0,0.021663803600316,23831,3.2605662432784,20,0
0,0.021663803600316,23831,3.2894337567379,20,0
0,0.021501067854679,6331,3.3105662432785,20,0
0,0.021501067854679,6331,3.3394337567381,20,0
-2.9474203687003e-18,0.021340264806815,19955,3.3605662432787,20,0
-2.9474203687003e-18,0.021340264806815,19955,3.3894337567383,20,0
7.001764194497e-19,0.021085750165335,20048,3.4105662432789,20,0
7.001764194497e-19,0.021085750165335,20048,3.4394337567385,20,0
0,0.020936943742916,28894,3.4605662432791,20,0
0,0.020936943742916,28894,3.4894337567387,20,0
0,0.020755563869768,18943,3.5105662432793,20,0
0,0.020755563869768,18943,3.5394337567388,20,0
0,0.020586912584778,28176,3.5605662432794,20,0
0,0.020586912584778,28176,3.589433756739,20,0
-1.6382754311025e-18,0.020410261073647,19077,3.6105662432796,20,0
-1.6382754311025e-18,0.020410261073647,19077,3.6394337567392,20,0
0,0.020210682122429,20968,3.6605662432798,20,0
0,0.020210682122429,20968,3.6894337567394,20,0
0,0.020023477865444,2154,3.71056624328,20,0
0,0.020023477865444,2154,3.7394337567396,20,0
1.5149034683633e-18,0.019827226650939,17206,3.7605662432802,20,0
1.5149034683633e-18,0.019827226650939,17206,3.7894337567397,20,0
0,0.019617882496921,18992,3.8105662432803,20,0
0,0.019617882496921,18992,3.8394337567399,20,0
-2.0506865546123e-18,0.019442572774882,28119,3.8605662432805,20,0
-2.0506865546123e-18,0.019442572774882,28119,3.8894337567401,20,0
-1.5985139636201e-18,0.019248331966161,10610,3.9105662432807,20,0
-1.5985139636201e-18,0.019248331966161,10610,3.9394337567402,20,0
3.6998848669347e-18,0.019042298874631,29048,3.9605662432808,20,0
3.6998848669347e-18,0.019042298874631,29048,3.9894337567403,20,0
-1.6329850136809e-18,0.018857910345559,14441,4.0105662432808,20,0
-1.6329850136809e-18,0.018857910345559,14441,4.0394337567403,20,0
0,0.01865815349284,23638,4.0605662432808,20,0
0,0.01865815349284,23638,4.0894337567402,20,0
0,0.0184274247899,16593,4.1105662432806,20,0
0,0.0184274247899,16593,4.13943375674,20,0
2.0482133812575e-18,0.018228244029074,27217,4.1605662432804,20,0
2.0482133812575e-18,0.018228244029074,27217,4.1894337567397,20,0
0,0.018042021578349,7814,4.2105662432802,20,0
0,0.018042021578349,7814,4.2394337567396,20,0
0,0.017814147068068,18813,4.26056624328,20,0
0,0.017814147068068,18813,4.2894337567394,20,0
-2.3252547466828e-18,0.017654635598309,17674,4.3105662432799,20,0
-2.3252547466828e-18,0.017654635598309,17674,4.3394337567393,20,0
3.4791390952932e-19,0.017319846353916,7264,4.3605662432798,20,0
3.4791390952932e-19,0.017319846353916,7264,4.3894337567392,20,0
1.8015216258655e-18,0.017153962905938,28336,4.4105662432797,20,0
1.8015216258655e-18,0.017153962905938,28336,4.4394337567391,20,0
0,0.016959420454814,22158,4.4605662432795,20,0
0,0.016959420454814,22158,4.4894337567388,20,0
0,0.016779757027425,22087,4.5105662432792,20,0
0,0.016779757027425,22087,4.5394337567386,20,0
0,0.01650997786322,28954,4.5605662432791,20,0
0,0.01650997786322,28954,4.5894337567385,20,0
1.8178174816724e-18,0.016254292433629,27063,4.610566243279,20,0
1.8178174816724e-18,0.016254292433629,27063,4.6394337567384,20,0
2.0184853223849e-18,0.016096151174442,21279,4.6605662432789,20,0
2.0184853223849e-18,0.016096151174442,21279,4.6894337567383,20,0
0,0.015787252831592,21964,4.7105662432788,20,0
0,0.015787252831592,21964,4.7394337567381,20,0
1.0746845157106e-18,0.015608214127566,23298,4.7605662432786,20,0
1.0746845157106e-18,0.015608214127566,23298,4.7894337567379,20,0
0,0.015382243219797,1245,4.8105662432783,20,0
0,0.015382243219797,1245,4.8394337567377,20,0
0,0.015152875302943,13896,4.8605662432781,20,0
0,0.015152875302943,13896,4.8894337567376,20,0
0,0.014960876191106,21261,4.910566243278,20,0
0,0.014960876191106,21261,4.9394337567375,20,0
0,0.014646611711022,21287,4.9605662432779,20,0
0,0.014646611711022,21287,4.9894337567374,20,0
0,0.014442514275501,10352,5.0105662432778,20,0
0,0.014442514275501,10352,5.0394337567372,20,0
0,0.014228490215099,27928,5.0605662432777,20,0
0,0.014228490215099,27928,5.089433756737,20,0
-1.1733146376771e-18,0.014021050238017,13016,5.1105662432774,20,0
-1.1733146376771e-18,0.014021050238017,13016,5.1394337567368,20,0
0,0.013795288038414,19793,5.1605662432772,20,0
0,0.013795288038414,19793,5.1894337567366,20,0
-8.527610256418e-19,0.013459167786812,22096,5.2105662432771,20,0
-8.527610256418e-19,0.013459167786812,22096,5.2394337567365,20,0
-1.3322236519222e-18,0.013303738556221,2571,5.260566243277,20,0
-1.3322236519222e-18,0.013303738556221,2571,5.2894337567364,20,0
-1.9815839303269e-18,0.013107142009475,13508,5.3105662432769,20,0
-1.9815839303269e-18,0.013107142009475,13508,5.3394337567363,20,0
0,0.012917278161013,6569,5.3605662432768,20,0
0,0.012917278161013,6569,5.3894337567362,20,0
0,0.012517658453859,9684,5.4105662432767,20,0
0,0.012517658453859,9684,5.4394337567361,20,0
0,0.012325845819935,28995,5.4605662432766,20,0
0,0.012325845819935,28995,5.489433756736,20,0
0,0.012137426074174,22643,5.5105662432765,20,0
0,0.012137426074174,22643,5.5394337567359,20,0
0,0.011770919690607,21543,5.5605662432764,20,0
0,0.011770919690607,21543,5.5894337567358,20,0
-4.6038287191845e-19,0.011554152565328,5321,5.6105662432763,20,0
-4.6038287191845e-19,0.011554152565328,5321,5.6394337567357,20,0
1.3835149841212e-18,0.011326927442599,21687,5.6605662432762,20,0
1.3835149841212e-18,0.011326927442599,21687,5.6894337567356,20,0
-8.4756267445843e-19,0.011098842485077,13183,5.7105662432761,20,0
-8.4756267445843e-19,0.011098842485077,13183,5.7394337567355,20,0
1.1127467715072e-18,0.010864305725772,28976,5.760566243276,20,0
1.1127467715072e-18,0.010864305725772,28976,5.7894337567354,20,0
1.3857874112632e-18,0.010648582797475,18217,5.8105662432759,20,0
1.3857874112632e-18,0.010648582797475,18217,5.8394337567353,20,0
2.571649211822e-18,0.010427456706743,21732,5.8605662432758,20,0
2.571649211822e-18,0.010427456706743,21732,5.8894337567352,20,0
0,0.010071300208368,21950,5.9105662432757,20,0
0,0.010071300208368,21950,5.9394337567351,20,0
1.9758811044115e-18,0.009868570390309,29012,5.9605662432756,20,0
1.9758811044115e-18,0.009868570390309,29012,5.9894337567349,20,0
0,0.0096065631900992,23461,6.0105662432754,20,0
0,0.0096065631900992,23461,6.0394337567347,20,0
9.3186542939071e-19,0.0093681788551974,28620,6.0605662432751,20,0
9.3186542939071e-19,0.0093681788551974,28620,6.0894337567345,20,0
0,0.0091825691068678,22371,6.1105662432749,20,0
0,0.0091825691068678,22371,6.1394337567342,20,0
-5.8012694900934e-19,0.0088295826123051,20954,6.1605662432746,20,0
-5.8012694900934e-19,0.0088295826123051,20954,6.189433756734,20,0
0,0.0086005780297617,19593,6.2105662432744,20,0
0,0.0086005780297617,19593,6.2394337567338,20,0
-8.4904574118115e-19,0.008376177669495,28847,6.2605662432743,20,0
-8.4904574118115e-19,0.008376177669495,28847,6.2894337567337,20,0
1.1115390615905e-18,0.0081424729097259,22734,6.3105662432741,20,0
1.1115390615905e-18,0.0081424729097259,22734,6.3394337567334,20,0
7.6742191481801e-19,0.0078782743150182,3218,6.3605662432739,20,0
7.6742191481801e-19,0.0078782743150182,3218,6.3894337567332,20,0
0,0.007579218709079,10463,6.4105662432736,20,0
0,0.007579218709079,10463,6.439433756733,20,0
-8.007733457834e-19,0.0073802124707538,27672,6.4605662432734,20,0
-8.007733457834e-19,0.0073802124707538,27672,6.4894337567327,20,0
0,0.0071537063892581,16508,6.5105662432732,20,0
0,0.0071537063892581,16508,6.5394337567326,20,0
0,0.0069287307972977,20140,6.560566243273,20,0
0,0.0069287307972977,20140,6.5894337567324,20,0
3.974523516403e-19,0.0065746995744988,24034,6.6105662432728,20,0
3.974523516403e-19,0.0065746995744988,24034,6.6394337567322,20,0
4.6328697008878e-19,0.0063470845241109,21903,6.6605662432726,20,0
4.6328697008878e-19,0.0063470845241109,21903,6.689433756732,20,0
0,0.0061191332406907,20718,6.7105662432724,20,0
0,0.0061191332406907,20718,6.7394337567317,20,0
0,0.0059019632755265,2380,6.7605662432721,20,0
0,0.0059019632755265,2380,6.7894337567315,20,0
-2.5991952515632e-19,0.0056115703864273,9112,6.8105662432719,20,0
-2.5991952515632e-19,0.0056115703864273,9112,6.8394337567313,20,0
0,0.0053889732907959,23772,6.8605662432717,20,0
0,0.0053889732907959,23772,6.8894337567312,20,0
0,0.0051851421391446,10837,6.9105662432716,20,0
0,0.0051851421391446,10837,6.9394337567311,20,0
0,0.0049358602511653,23946,6.9605662432715,20,0
0,0.0049358602511653,23946,6.989433756731,20,0
-2.6886231977854e-19,0.0045814009033088,22292,7.0105662432715,20,0
-2.6886231977854e-19,0.0045814009033088,22292,7.0394337567309,20,0
4.9615110651776e-19,0.0044125380838498,27250,7.0605662432715,20,0
4.9615110651776e-19,0.0044125380838498,27250,7.089433756731,20,0
0,0.0040653825845774,19496,7.1105662432715,20,0
0,0.0040653825845774,19496,7.139433756731,20,0
0,0.0038659453953073,21751,7.1605662432715,20,0
0,0.0038659453953073,21751,7.1894337567309,20,0
0,0.0036484134068085,21823,7.2105662432714,20,0
0,0.0036484134068085,21823,7.2394337567308,20,0
3.3873709911717e-19,0.0033960199769136,929,7.2605662432713,20,0
3.3873709911717e-19,0.0033960199769136,929,7.2894337567307,20,0
0,0.003139990648626,10712,7.3105662432712,20,0
0,0.003139990648626,10712,7.3394337567307,20,0
0,0.0029307212257741,26399,7.3605662432712,20,0
0,0.0029307212257741,26399,7.3894337567307,20,0
-1.3322792594145e-19,0.0026908007029132,122,7.4105662432712,20,0
-1.3322792594145e-19,0.0026908007029132,122,7.4394337567307,20,0
-1.7321367408043e-19,0.0024260387483095,19286,7.4605662432712,20,0
-1.7321367408043e-19,0.0024260387483095,19286,7.4894337567307,20,0
0,0.002164665191951,1024,7.5105662432711,20,0
0,0.002164665191951,1024,7.5394337567306,20,0
0,0.0020047552133501,25155,7.560566243271,20,0
0,0.0020047552133501,25155,7.5894337567305,20,0
0,0.0017104451714865,24633,7.6105662432709,20,0
0,0.0017104451714865,24633,7.6394337567304,20,0
-2.3458358232669e-19,0.0015317364946211,21466,7.6605662432708,20,0
-2.3458358232669e-19,0.0015317364946211,21466,7.6894337567303,20,0
-5.8168055020935e-21,0.0011560735140505,3986,7.7105662432707,20,0
-5.8168055020935e-21,0.0011560735140505,3986,7.7394337567302,20,0
0,0.0011560735140505,1715,7.7605662432706,20,0
0,0.0011560735140505,1715,7.7894337567301,20,0
-5.0315223573313e-20,0.00077454552565457,22506,7.8105662432705,20,0
-5.0315223573313e-20,0.00077454552565457,22506,7.83943375673,20,0
0,0.00055719771172464,11251,7.8605662432704,20,0
0,0.00055719771172464,11251,7.8894337567299,20,0
4.3413461869093e-20,0.00036691158922492,15950,7.9105662432703,20,0
4.3413461869093e-20,0.00036691158922492,15950,7.9394337567298,20,0
9.0057043871699e-05,0.00021741693941208,14251,7.9574714622022,19.996905219064,0
9.0057043871699e-05,0.00021741693941208,14251,7.9778838765455,19.988450120307,0
0.00020484836969574,8.485097401556e-05,9769,7.9884501198158,19.977883877037,0
0.00020484836969574,8.485097401556e-05,9769,7.996905218932,19.957471462334,0
0.0097294543658313,0,6190,8,17.997130022086,0
0.0035654805063732,3.1064002867828e-19,6224,8,19.21346891408,0
0.017884221122466,0,26421,8,16.752036936975,0
0.017884221122466,0,26421,8,16.723282743861,0
0.0035654805063732,3.1064002867828e-19,6224,8,19.242223107194,0
0.085570614498591,0,6368,8,12.788788594927,0
0.22487581565533,-1.4678794429803e-17,26286,8,11.273627362513,0
0.22487581565533,-1.4678794429803e-17,26286,8,11.244873169399,0
0.059362229706752,-7.1726885887054e-18,26171,8,13.664206085912,0
0.036520452453991,0,25408,8,14.909299171016,0
0.0097294543658313,0,6190,8,17.968375828972,0
0.048768973215466,-3.8406580654565e-18,6172,8,14.162243319953,0
0.059362229706752,-7.1726885887054e-18,26171,8,13.635451892798,0
0.019266265601961,0,6147,8,16.524067850243,0
0.10935689739001,-1.2152390797874e-17,27524,8,12.290751360886,0
0.042507908678245,0,27445,8,14.510869383781,0
0.042507908678245,0,27445,8,14.482115190667,0
0.031471554489972,0,5678,8,15.307728958248,0
0.09189681985177,0,5827,8,12.639377424715,0
0.0061679473018887,0,27393,8,18.694382149745,0
0.0061679473018887,0,27393,8,18.665627956631,0
0.34874837362458,-3.9682941194321e-17,27335,8,10.925001298685,0
0.34874837362458,-3.9682941194321e-17,27335,8,10.896247105571,0
0.09189681985177,0,5827,8,12.668131617829,0
0.06813714998056,1.1943209514157e-17,5891,8,13.286825828968,0
0.06813714998056,1.1943209514157e-17,5891,8,13.315580022082,0
0.052575399521792,5.9902424050985e-18,26927,8,13.934274233223,0
0.00743728302028,0,27158,8,18.445363532724,0
0.00743728302028,0,27158,8,18.41660933961,0
0.0037771959943373,0,27147,8,19.19241938379,0
0.0037771959943373,0,27147,8,19.163665190675,0
0.0085015930047913,-9.301640378712e-19,27091,8,18.246148639108,0
0.0085015930047913,-9.301640378712e-19,27091,8,18.217394445994,0
0.019266265601961,0,6147,8,16.552822043357,0
0.048768973215466,-3.8406580654565e-18,6172,8,14.133489126839,0
0.015641109530698,-1.8202135995849e-18,27019,8,17.050859277403,0
0.015641109530698,-1.8202135995849e-18,27019,8,17.022105084289,0
0.052575399521792,5.9902424050985e-18,26927,8,13.963028426337,0
0.11855884624601,-1.5400069497845e-17,24071,8,12.170094383788,0
0.0054055539667827,-1.2860791897906e-18,24531,8,18.815039126844,0
0.21514158613748,-1.0056305005284e-17,6544,8,11.323431085917,0
0.012487603364753,-1.0843181047892e-18,6996,8,17.520142318331,0
0.020164591166351,-2.3064480649195e-18,24470,8,16.453214596549,0
0.020164591166351,-2.3064480649195e-18,24470,8,16.424460403435,0
0.041048596530907,0,24419,8,14.61047683059,0
0.041048596530907,0,24419,8,14.581722637476,0
0.0057330077977174,-3.4475918636743e-19,24376,8,18.793989596554,0
0.0057330077977174,-3.4475918636743e-19,24376,8,18.76523540344,0
0.17219115988981,0,24360,8,11.572449702939,0
0.17219115988981,0,24360,8,11.543695509825,0
0.0054055539667827,-1.2860791897906e-18,24531,8,18.843793319959,0
0.11855884624601,-1.5400069497845e-17,24071,8,12.141340190674,0
0.012487603364753,-1.0843181047892e-18,6996,8,17.548896511445,0
0.011711864280852,1.2841268012471e-20,7397,8,17.669553488544,0
0.14587748095498,0,24017,8,11.821468319959,0
0.14587748095498,0,24017,8,11.792714126845,0
0.18101406674505,-2.3174835739577e-17,23969,8,11.522645979535,0
0.18101406674505,-2.3174835739577e-17,23969,8,11.49389178642,0
0.010360925429803,0,23961,8,17.897522575277,0
0.010360925429803,0,23961,8,17.868768382162,0
0.011711864280852,1.2841268012471e-20,7397,8,17.698307681658,0
0.043234807032287,6.6845759098989e-18,7673,8,14.432311467263,0
0.083527075382293,0,25049,8,12.867346511446,0
0.046871572503004,-3.8177089833617e-18,6424,8,14.233096573647,0
0.046871572503004,-3.8177089833617e-18,6424,8,14.261850766761,0
0.058247980840414,-4.4594272115037e-18,6450,8,13.685255616202,0
0.0090869179579821,5.3817945491467e-19,25551,8,18.1465411923,0
0.0090869179579821,5.3817945491467e-19,25551,8,18.117786999186,0
0.029703850050579,3.3422797433443e-18,27642,8,15.428385935346,0
0.036520452453991,0,25408,8,14.880544977902,0
0.010743102026475,6.30852647422e-19,25308,8,17.847718851872,0
0.010743102026475,6.30852647422e-19,25308,8,17.818964658758,0
0.47985804247408,-6.3461183646638e-17,25260,8,10.775590128472,0
0.47985804247408,-6.3461183646638e-17,25260,8,10.746835935357,0
0.085570614498591,0,6368,8,12.817542788041,0
0.083527075382293,0,25049,8,12.838592318332,0
0.022279917492621,0,24999,8,16.204195979529,0
0.022279917492621,0,24999,8,16.175441786415,0
0.021400289933111,-3.124817994595e-18,24858,8,16.303803426337,0
0.021400289933111,-3.124817994595e-18,24858,8,16.275049233223,0
0.0019400800968469,1.3241756666207e-19,24830,8,19.590849171024,0
0.0019400800968469,1.3241756666207e-19,24830,8,19.56209497791,0
0.028187241576684,-2.0704451691107e-18,24815,8,15.606551298673,0
0.028187241576684,-2.0704451691107e-18,24815,8,15.577797105559,0
0.058247980840414,-4.4594272115037e-18,6450,8,13.714009809316,0
0.21514158613748,-1.0056305005284e-17,6544,8,11.294676892803,0
0.56040350629804,-5.1268908446868e-17,1377,8,10.725786405067,0
0.0030938332044237,-1.4524583701309e-19,899,8,19.341830554003,0
0.23560147802702,-2.1683626914004e-17,1180,8,11.195069445995,0
0.23560147802702,-2.1683626914004e-17,1180,8,11.223823639109,0
0.04414972757312,0,1203,8,14.382507743859,0
0.04414972757312,0,1203,8,14.411261936973,0
0.0071922396403495,0,1220,8,18.466413063014,0
0.0071922396403495,0,1220,8,18.495167256128,0
0.037376170006841,0,1330,8,14.830741254498,0
0.017446313773385,0,28915,8,16.80184066038,0
0.017446313773385,0,28915,8,16.773086467265,0
0.037376170006841,0,1330,8,14.859495447612,0
0.56040350629804,-5.1268908446868e-17,1377,8,10.697032211953,0
0.087491509474792,0,29017,8,12.738984871523,0
0.015318425202769,0,1459,8,17.071908807693,0
0.015318425202769,0,1459,8,17.100663000807,0
0.040479796188188,0,1728,8,14.63152636088,0
0.040479796188188,0,1728,8,14.660280553995,0
0.0024888931089934,0,1904,8,19.412683807698,0
0.035863206159824,0,28743,8,14.95910289442,0
0.035863206159824,0,28743,8,14.930348701306,0
0.0024888931089934,0,1904,8,19.441438000812,0
0.13490458705083,-2.1573406553892e-17,2261,8,11.892321573653,0
0.093984051484211,-1.9148661348545e-17,28569,8,12.618327894425,0
0.093984051484211,-1.9148661348545e-17,28569,8,12.589573701311,0
0.18807036550984,1.6370680408501e-17,660,8,11.444088063016,0
0.071608068820846,-1.0195220271331e-17,19198,8,13.215972575274,0
0.004739135971407,0,212,8,18.964450297058,0
0.004739135971407,0,212,8,18.993204490172,0
0.078049126414502,0,457,8,12.988003488545,0
0.078049126414502,0,457,8,13.016757681659,0
0.073120657343535,-6.104412154746e-18,482,8,13.137414658757,0
0.039319680884316,4.6330011928346e-18,29065,8,14.710084277399,0
0.039319680884316,4.6330011928346e-18,29065,8,14.681330084285,0
0.034536120657754,0,29063,8,15.058710341228,0
0.034536120657754,0,29063,8,15.029956148114,0
0.073120657343535,-6.104412154746e-18,482,8,13.16616885187,0
0.049630368430191,5.0347672577521e-18,28544,8,14.112439596549,0
0.18807036550984,1.6370680408501e-17,660,8,11.47284225613,0
0.016341682960803,0,846,8,16.92249763748,0
0.057136775249213,-6.390248331422e-18,29050,8,13.76381353272,0
0.057136775249213,-6.390248331422e-18,29050,8,13.735059339606,0
0.016341682960803,0,846,8,16.951251830594,0
0.0030938332044237,-1.4524583701309e-19,899,8,19.313076360889,0
0.014341156889049,-1.4888833057524e-18,29042,8,17.25007417102,0
0.014341156889049,-1.4888833057524e-18,29042,8,17.221319977906,0
0.018979201332024,-3.4705929903453e-18,29036,8,16.602625766761,0
0.018979201332024,-3.4705929903453e-18,29036,8,16.573871573647,0
0.087491509474792,0,29017,8,12.767739064637,0
0.29829181811881,0,27719,8,11.024608745493,0
0.19563111558154,0,28139,8,11.394284339612,0
0.015939870988135,2.7745133813373e-18,4694,8,17.001055553998,0
0.027734173383914,0,4747,8,15.627600828964,0
0.027734173383914,0,4747,8,15.656355022078,0
0.13490458705083,-6.7416895480913e-19,4781,8,11.942125297058,0
0.018204522077101,-2.1040269706238e-18,27888,8,16.70223321357,0
0.018204522077101,-2.1040269706238e-18,27888,8,16.673479020456,0
0.066976697276509,0,27841,8,13.365383745486,0
0.066976697276509,0,27841,8,13.336629552372,0
0.26302702965083,-2.9198223642197e-17,27816,8,11.124216192301,0
0.26302702965083,-2.9198223642197e-17,27816,8,11.095461999187,0
0.19563111558154,0,28139,8,11.423038532726,0
0.29829181811881,0,27719,8,10.995854552379,0
0.13490458705083,-6.7416895480913e-19,4781,8,11.970879490172,0
0.031471554489972,0,5678,8,15.278974765134,0
