iLi_x,iLi_y,id,x,y,z
2.2775814303238e-17,0.17316927471044,10988,1.9605662432751,20,0
2.2775814303238e-17,0.17316927471044,10988,1.9894337567347,20,0
2.3229219868129e-17,0.17305107949222,13321,2.0105662432753,20,0
2.3229219868129e-17,0.17305107949222,13321,2.0394337567348,20,0
0,0.17287931696861,13944,2.0605662432754,20,0
0,0.17287931696861,13944,2.089433756735,20,0
-2.2294388851789e-17,0.17276517273554,16959,2.1105662432756,20,0
-2.2294388851789e-17,0.17276517273554,16959,2.1394337567351,20,0
0,0.17264355605464,11767,2.1605662432757,20,0
0,0.17264355605464,11767,2.1894337567352,20,0
0,0.17249723619821,16479,2.2105662432757,20,0
0,0.17249723619821,16479,2.2394337567352,20,0
2.0459802268143e-17,0.17238728583471,13661,2.2605662432758,20,0
2.0459802268143e-17,0.17238728583471,13661,2.2894337567354,20,0
-1.0974700350927e-17,0.17218013317355,13494,2.310566243276,20,0
-1.0974700350927e-17,0.17218013317355,13494,2.3394337567356,20,0
0,0.17205743784874,15034,2.3605662432762,20,0
0,0.17205743784874,15034,2.3894337567358,20,0
1.5006763111002e-17,0.17190252035301,6800,2.4105662432763,20,0
1.5006763111002e-17,0.17190252035301,6800,2.4394337567359,20,0
0,0.17173896674214,15366,2.4605662432764,20,0
0,0.17173896674214,15366,2.4894337567359,20,0
-2.1117059608554e-17,0.17160912470067,13913,2.5105662432765,20,0
-2.1117059608554e-17,0.17160912470067,13913,2.539433756736,20,0
-1.0806899054768e-17,0.17137246403753,13657,2.5605662432765,20,0
-1.0806899054768e-17,0.17137246403753,13657,2.5894337567361,20,0
-1.3415484126354e-17,0.17120678659398,8782,2.6105662432767,20,0
-1.3415484126354e-17,0.17120678659398,8782,2.6394337567363,20,0
1.7427864186122e-17,0.17103990181284,17581,2.6605662432769,20,0
1.7427864186122e-17,0.17103990181284,17581,2.6894337567365,20,0
0,0.17086712494836,11919,2.7105662432771,20,0
0,0.17086712494836,11919,2.7394337567366,20,0
0,0.1707053090679,13706,2.7605662432772,20,0
0,0.1707053090679,13706,2.7894337567367,20,0
0,0.17042606699707,14350,2.8105662432772,20,0
0,0.17042606699707,14350,2.8394337567367,20,0
0,0.17025250716397,17900,2.8605662432773,20,0
0,0.17025250716397,17900,2.8894337567369,20,0
0,0.17003769314887,15958,2.9105662432775,20,0
0,0.17003769314887,15958,2.939433756737,20,0
3.1286233192719e-17,0.16981546918608,17898,2.9605662432776,20,0
3.1286233192719e-17,0.16981546918608,17898,2.9894337567372,20,0
0,0.16962477075163,14313,3.0105662432778,20,0
0,0.16962477075163,14313,3.0394337567374,20,0
0,0.16928952927084,13694,3.0605662432779,20,0
0,0.16928952927084,13694,3.0894337567374,20,0
0,0.16908931413495,11814,3.110566243278,20,0
0,0.16908931413495,11814,3.1394337567375,20,0
1.7698516699657e-17,0.1688653296203,17496,3.160566243278,20,0
1.7698516699657e-17,0.1688653296203,17496,3.1894337567376,20,0
-1.3275416708817e-17,0.16863242417681,5566,3.2105662432782,20,0
-1.3275416708817e-17,0.16863242417681,5566,3.2394337567378,20,0
0,0.16836991710273,14696,3.2605662432784,20,0
0,0.16836991710273,14696,3.2894337567379,20,0
0,0.1681222180963,1513,3.3105662432785,20,0
0,0.1681222180963,1513,3.3394337567381,20,0
-2.3926186669808e-17,0.16786054617216,12226,3.3605662432787,20,0
-2.3926186669808e-17,0.16786054617216,12226,3.3894337567383,20,0
0,0.16745625234212,12376,3.4105662432789,20,0
0,0.16745625234212,12376,3.4394337567385,20,0
0,0.16725276705504,17880,3.4605662432791,20,0
0,0.16725276705504,17880,3.4894337567387,20,0
0,0.16691687650086,11185,3.5105662432793,20,0
0,0.16691687650086,11185,3.5394337567388,20,0
-3.3713697686701e-17,0.1666191619213,17614,3.5605662432794,20,0
-3.3713697686701e-17,0.1666191619213,17614,3.589433756739,20,0
0,0.16632997973742,13189,3.6105662432796,20,0
0,0.16632997973742,13189,3.6394337567392,20,0
0,0.16596932719026,12535,3.6605662432798,20,0
0,0.16596932719026,12535,3.6894337567394,20,0
-1.5773181860107e-17,0.16563825384248,3768,3.71056624328,20,0
-1.5773181860107e-17,0.16563825384248,3768,3.7394337567396,20,0
0,0.16529137702437,14609,3.7605662432802,20,0
0,0.16529137702437,14609,3.7894337567397,20,0
1.2897777669327e-17,0.16491113033842,13370,3.8105662432803,20,0
1.2897777669327e-17,0.16491113033842,13370,3.8394337567399,20,0
-1.7750289003934e-17,0.16454562846859,17155,3.8605662432805,20,0
-1.7750289003934e-17,0.16454562846859,17155,3.8894337567401,20,0
-1.4831993476135e-17,0.16426068808911,9693,3.9105662432807,20,0
-1.4831993476135e-17,0.16426068808911,9693,3.9394337567402,20,0
-8.465705686866e-18,0.16377986027284,1886,3.9605662432808,20,0
-8.465705686866e-18,0.16377986027284,1886,3.9894337567403,20,0
-1.1995597656577e-17,0.16331691733781,11015,4.0105662432808,20,0
-1.1995597656577e-17,0.16331691733781,11015,4.0394337567403,20,0
1.7136410119869e-17,0.16294169759019,17356,4.0605662432808,20,0
1.7136410119869e-17,0.16294169759019,17356,4.0894337567402,20,0
0,0.16252776132908,13439,4.1105662432806,20,0
0,0.16252776132908,13439,4.13943375674,20,0
0,0.16206979917077,11524,4.1605662432804,20,0
0,0.16206979917077,11524,4.1894337567397,20,0
1.1819600131424e-17,0.16159967626575,2782,4.2105662432802,20,0
1.1819600131424e-17,0.16159967626575,2782,4.2394337567396,20,0
-1.1753178919668e-17,0.1611259596388,15443,4.26056624328,20,0
-1.1753178919668e-17,0.1611259596388,15443,4.2894337567394,20,0
0,0.16062412933646,7477,4.3105662432799,20,0
0,0.16062412933646,7477,4.3394337567393,20,0
0,0.1601487831286,12569,4.3605662432798,20,0
0,0.1601487831286,12569,4.3894337567392,20,0
-1.2753839582515e-18,0.15931530121105,5728,4.4105662432797,20,0
-1.2753839582515e-18,0.15931530121105,5728,4.4394337567391,20,0
0,0.15931530121105,7987,4.4605662432795,20,0
0,0.15931530121105,7987,4.4894337567388,20,0
1.0890305199131e-17,0.15849406693747,14651,4.5105662432792,20,0
1.0890305199131e-17,0.15849406693747,14651,4.5394337567386,20,0
-1.3270024627903e-17,0.15796338911596,3028,4.5605662432791,20,0
-1.3270024627903e-17,0.15796338911596,3028,4.5894337567385,20,0
2.0680033226301e-17,0.15739294067833,14745,4.610566243279,20,0
2.0680033226301e-17,0.15739294067833,14745,4.6394337567384,20,0
9.5497018775196e-18,0.15654444894205,13904,4.6605662432789,20,0
9.5497018775196e-18,0.15654444894205,13904,4.6894337567383,20,0
1.5971813029533e-17,0.15608511282809,16549,4.7105662432788,20,0
1.5971813029533e-17,0.15608511282809,16549,4.7394337567381,20,0
-2.3888368697812e-17,0.15550263554633,4788,4.7605662432786,20,0
-2.3888368697812e-17,0.15550263554633,4788,4.7894337567379,20,0
-3.3809908142622e-17,0.15480990018221,17512,4.8105662432783,20,0
-3.3809908142622e-17,0.15480990018221,17512,4.8394337567377,20,0
2.2190677767352e-17,0.15414412353763,13368,4.8605662432781,20,0
2.2190677767352e-17,0.15414412353763,13368,4.8894337567376,20,0
0,0.1533019161979,593,4.910566243278,20,0
0,0.1533019161979,593,4.9394337567375,20,0
0,0.15240568549429,6516,4.9605662432779,20,0
0,0.15240568549429,6516,4.9894337567374,20,0
0,0.1517290934613,17691,5.0105662432778,20,0
0,0.1517290934613,17691,5.0394337567372,20,0
0,0.15105685624922,11487,5.0605662432777,20,0
0,0.15105685624922,11487,5.089433756737,20,0
-2.0890499056919e-17,0.15030368296191,12938,5.1105662432774,20,0
-2.0890499056919e-17,0.15030368296191,12938,5.1394337567368,20,0
0,0.1490022268572,9563,5.1605662432772,20,0
0,0.1490022268572,9563,5.1894337567366,20,0
1.596784791873e-17,0.14832536298921,17145,5.2105662432771,20,0
1.596784791873e-17,0.14832536298921,17145,5.2394337567365,20,0
1.2520120550774e-17,0.14752606751363,7328,5.260566243277,20,0
1.2520120550774e-17,0.14752606751363,7328,5.2894337567364,20,0
0,0.14642116444527,805,5.3105662432769,20,0
0,0.14642116444527,805,5.3394337567363,20,0
0,0.14533895721766,13288,5.3605662432768,20,0
0,0.14533895721766,13288,5.3894337567362,20,0
0,0.14433494279081,85,5.4105662432767,20,0
0,0.14433494279081,85,5.4394337567361,20,0
0,0.14347758982568,13453,5.4605662432766,20,0
0,0.14347758982568,13453,5.489433756736,20,0
-5.1583283881069e-18,0.14194287011555,13039,5.5105662432765,20,0
-5.1583283881069e-18,0.14194287011555,13039,5.5394337567359,20,0
0,0.14096605437649,8901,5.5605662432764,20,0
0,0.14096605437649,8901,5.5894337567358,20,0
0,0.13986918288699,17823,5.6105662432763,20,0
0,0.13986918288699,17823,5.6394337567357,20,0
0,0.13868156570254,8609,5.6605662432762,20,0
0,0.13868156570254,8609,5.6894337567356,20,0
-1.7454550895203e-17,0.13746872262046,13752,5.7105662432761,20,0
-1.7454550895203e-17,0.13746872262046,13752,5.7394337567355,20,0
0,0.13562273985373,10101,5.760566243276,20,0
0,0.13562273985373,10101,5.7894337567354,20,0
0,0.13437488068892,12821,5.8105662432759,20,0
0,0.13437488068892,12821,5.8394337567353,20,0
5.8804414147881e-18,0.13295552709724,9280,5.8605662432758,20,0
5.8804414147881e-18,0.13295552709724,9280,5.8894337567352,20,0
-2.4086886668197e-17,0.13172492818864,17869,5.9105662432757,20,0
-2.4086886668197e-17,0.13172492818864,17869,5.9394337567351,20,0
0,0.13011119418826,11655,5.9605662432756,20,0
0,0.13011119418826,11655,5.9894337567349,20,0
1.2955000940088e-17,0.128489330112,17870,6.0105662432754,20,0
1.2955000940088e-17,0.128489330112,17870,6.0394337567347,20,0
0,0.12672236210615,14905,6.0605662432751,20,0
0,0.12672236210615,14905,6.0894337567345,20,0
2.4420237982541e-17,0.12503316818506,17712,6.1105662432749,20,0
2.4420237982541e-17,0.12503316818506,17712,6.1394337567342,20,0
0,0.12370467517623,13909,6.1605662432746,20,0
0,0.12370467517623,13909,6.189433756734,20,0
7.9091325754127e-18,0.12105741498919,13397,6.2105662432744,20,0
7.9091325754127e-18,0.12105741498919,13397,6.2394337567338,20,0
0,0.11926494315095,12362,6.2605662432743,20,0
0,0.11926494315095,12362,6.2894337567337,20,0
-2.2434803985027e-17,0.11745156270945,17789,6.3105662432741,20,0
-2.2434803985027e-17,0.11745156270945,17789,6.3394337567334,20,0
1.5013613470674e-17,0.11542968425201,15249,6.3605662432739,20,0
1.5013613470674e-17,0.11542968425201,15249,6.3894337567332,20,0
0,0.11315997245047,5320,6.4105662432736,20,0
0,0.11315997245047,5320,6.439433756733,20,0
0,0.1108575296375,11023,6.4605662432734,20,0
0,0.1108575296375,11023,6.4894337567327,20,0
0,0.10867296648505,17387,6.5105662432732,20,0
0,0.10867296648505,17387,6.5394337567326,20,0
-6.2722296785483e-18,0.10559191741583,12369,6.560566243273,20,0
-6.2722296785483e-18,0.10559191741583,12369,6.5894337567324,20,0
0,0.10361181265083,10792,6.6105662432728,20,0
0,0.10361181265083,10792,6.6394337567322,20,0
0,0.10092287218377,3908,6.6605662432726,20,0
0,0.10092287218377,3908,6.689433756732,20,0
1.3312577417222e-17,0.098251580488123,13949,6.7105662432724,20,0
1.3312577417222e-17,0.098251580488123,13949,6.7394337567317,20,0
0,0.095460206144282,1889,6.7605662432721,20,0
0,0.095460206144282,1889,6.7894337567315,20,0
-6.3757228393705e-18,0.09202366792389,14100,6.8105662432719,20,0
-6.3757228393705e-18,0.09202366792389,14100,6.8394337567313,20,0
0,0.089528313849522,17854,6.8605662432717,20,0
0,0.089528313849522,17854,6.8894337567312,20,0
-1.0303543662766e-17,0.086558968491695,16647,6.9105662432716,20,0
-1.0303543662766e-17,0.086558968491695,16647,6.9394337567311,20,0
-4.1383730778327e-18,0.083015271207776,2627,6.9605662432715,20,0
-4.1383730778327e-18,0.083015271207776,2627,6.989433756731,20,0
0,0.079368335382443,12398,7.0105662432715,20,0
0,0.079368335382443,12398,7.0394337567309,20,0
0,0.076530169893118,17230,7.0605662432715,20,0
0,0.076530169893118,17230,7.089433756731,20,0
7.0441759154599e-18,0.073459359439337,4743,7.1105662432715,20,0
7.0441759154599e-18,0.073459359439337,4743,7.139433756731,20,0
0,0.069534430114452,17370,7.1605662432715,20,0
0,0.069534430114452,17370,7.1894337567309,20,0
0,0.065791591413906,13841,7.2105662432714,20,0
0,0.065791591413906,13841,7.2394337567308,20,0
-6.1089998333838e-18,0.062091236237761,720,7.2605662432713,20,0
-6.1089998333838e-18,0.062091236237761,720,7.2894337567307,20,0
0,0.057305542331249,6069,7.3105662432712,20,0
0,0.057305542331249,6069,7.3394337567307,20,0
0,0.053772941397473,16325,7.3605662432712,20,0
0,0.053772941397473,16325,7.3894337567307,20,0
-2.3335744637844e-18,0.049863046798347,119,7.4105662432712,20,0
-2.3335744637844e-18,0.049863046798347,119,7.4394337567307,20,0
0,0.045468662949147,11867,7.4605662432712,20,0
0,0.045468662949147,11867,7.4894337567307,20,0
0,0.040860489947101,672,7.5105662432711,20,0
0,0.040860489947101,672,7.5394337567306,20,0
0,0.037992166828384,15599,7.560566243271,20,0
0,0.037992166828384,15599,7.5894337567305,20,0
-4.0020790275141e-18,0.032597686047632,15255,7.6105662432709,20,0
-4.0020790275141e-18,0.032597686047632,15255,7.6394337567304,20,0
0,0.029316334041888,13328,7.6605662432708,20,0
0,0.029316334041888,13328,7.6894337567303,20,0
1.1269266415578e-19,0.022400922796325,2450,7.7105662432707,20,0
1.1269266415578e-19,0.022400922796325,2450,7.7394337567302,20,0
-3.6061652529849e-18,0.022400922796325,1080,7.7605662432706,20,0
-3.6061652529849e-18,0.022400922796325,1080,7.7894337567301,20,0
0,0.015101108668517,13966,7.8105662432705,20,0
0,0.015101108668517,13966,7.83943375673,20,0
0,0.010873474845187,6852,7.8605662432704,20,0
0,0.010873474845187,6852,7.8894337567299,20,0
-7.9084391888731e-19,0.0068442360907264,9883,7.9105662432703,20,0
-7.9084391888731e-19,0.0068442360907264,9883,7.9394337567298,20,0
0.001710191886051,0.004128768497024,8860,7.9574714622022,19.996905219064,0
0.001710191886051,0.004128768497024,8860,7.9778838765455,19.988450120307,0
0.0039322853163752,0.0016288059294643,6026,7.9884501198158,19.977883877037,0
0.0039322853163752,0.0016288059294643,6026,7.996905218932,19.957471462334,0
0.18739102882819,0,9950,8,18.625300014594,0
0.28379420671503,0,717,8,18.456049985409,0
0.075548763823218,-5.3342689336491e-18,13809,8,19.247249985406,0
0.047636338037426,0,11841,8,19.465950014594,0
0.50601147651632,0,11819,8,18.258249985407,0
0.50601147651632,0,11819,8,18.229700014595,0
0.15787052592502,0,14201,8,18.724200014592,0
0.15787052592502,0,14201,8,18.752749985402,0
0.18739102882819,0,9950,8,18.653849985405,0
0.075548763823218,-5.3342689336491e-18,13809,8,19.218700014594,0
0.31188240805132,0,15100,8,18.378050014597,0
0.31188240805132,0,15100,8,18.406599985409,0
0.069942766860479,0,893,8,19.268150014594,0
0.069942766860479,0,893,8,19.296699985406,0
0.033054811315267,4.0370024750195e-18,15105,8,19.614300014591,0
0.033054811315267,4.0370024750195e-18,15105,8,19.642849985403,0
0.022234342863976,0,1316,8,19.762650014592,0
0.022234342863976,0,1316,8,19.791199985404,0
0.042298356014003,-4.1935064345599e-18,705,8,19.543949985404,0
0.13457522909281,0,13256,8,18.851649985401,0
0.23741791694359,0,12806,8,18.505499985408,0
0.014895057489151,0,13502,8,19.812100014593,0
0.053391465254795,5.2288679114957e-18,168,8,19.416500014594,0
0.053391465254795,5.2288679114957e-18,168,8,19.445049985406,0
0.014895057489151,0,13502,8,19.840649985404,0
0.23741791694359,0,12806,8,18.476950014597,0
0.042298356014003,-4.1935064345599e-18,705,8,19.515400014593,0
0.010611308727444,0,6855,8,19.890099985405,0
0.28379420671503,0,717,8,18.427500014597,0
0.0066586254680266,0,12805,8,19.939549985406,0
0.0066586254680266,0,12805,8,19.911000014594,0
0.10087106360841,1.3333088097734e-17,12616,8,19.049449985403,0
0.10087106360841,1.3333088097734e-17,12616,8,19.020900014592,0
0.12657300102472,0,17861,8,18.901099985402,0
0.12657300102472,0,17861,8,18.87255001459,0
0.047636338037426,0,11841,8,19.494499985405,0
0.69543159952769,-6.6478471839306e-17,3151,8,18.180250014594,0
0.058531519878353,0,16374,8,19.367050014594,0
0.029556880970675,0,13361,8,19.663750014591,0
0.029556880970675,0,13361,8,19.692299985403,0
0.42355937928237,-9.0302847654597e-17,16994,8,18.307699985407,0
0.42355937928237,-9.0302847654597e-17,16994,8,18.279150014596,0
0.058531519878353,0,16374,8,19.395599985405,0
0.17077446147928,0,2685,8,18.674750014593,0
0.17077446147928,0,2685,8,18.703299985404,0
0.20079144742218,-2.2308886731568e-17,16342,8,18.604399985406,0
0.69543159952769,-6.6478471839306e-17,3151,8,18.208799985406,0
0.2175468320017,-3.3840472565992e-17,5000,8,18.554949985407,0
0.2175468320017,-3.3840472565992e-17,5000,8,18.526400014596,0
0.35852038626296,2.7803793089389e-17,4837,8,18.357149985408,0
0.11811775177782,0,16506,8,18.922000014591,0
0.088970430174779,-4.2424648791964e-18,4548,8,19.119800014593,0
0.088970430174779,-4.2424648791964e-18,4548,8,19.148349985405,0
0.11811775177782,0,16506,8,18.950549985402,0
0.14683411347155,0,2159,8,18.802199985401,0
0.35852038626296,2.7803793089389e-17,4837,8,18.328600014596,0
0.022234342863976,-3.541002271012e-18,2118,8,19.713200014591,0
0.010611308727444,0,6855,8,19.861550014593,0
0.0631022534348,5.8765044190844e-18,6553,8,19.346149985406,0
0.038975202487901,0,15472,8,19.564850014592,0
0.038975202487901,0,15472,8,19.593399985403,0
0.022234342863976,-3.541002271012e-18,2118,8,19.741749985403,0
0.14683411347155,0,2159,8,18.773650014591,0
0.13457522909281,0,13256,8,18.82310001459,0
0.10931478741753,-1.0909302616406e-17,2401,8,18.971450014591,0
0.10931478741753,-1.0909302616406e-17,2401,8,18.999999985403,0
0.0631022534348,5.8765044190844e-18,6553,8,19.317600014595,0
0.081843139292381,0,17240,8,19.197799985405,0
0.081843139292381,0,17240,8,19.169250014594,0
0.094854043035975,-9.9193415035361e-18,17232,8,19.098899985404,0
0.094854043035975,-9.9193415035361e-18,17232,8,19.070350014592,0
0.20079144742218,-2.2308886731568e-17,16342,8,18.575850014595,0
