iLi_x,iLi_y,id,x,y,z
-5.9660087892309e-18,0.078257860869838,13610,4.13943375674,20,0
0,0.077634642670599,22418,4.1605662432804,20,0
0,0.077634642670599,22418,4.1894337567397,20,0
1.2081599604636e-17,0.077048278687665,6258,4.2105662432802,20,0
1.2081599604636e-17,0.077048278687665,6258,4.2394337567396,20,0
0,0.076324445832306,15424,4.26056624328,20,0
0,0.076324445832306,15424,4.2894337567394,20,0
0,0.075813838542283,14462,4.3105662432799,20,0
0,0.075813838542283,14462,4.3394337567393,20,0
0,0.074732406487186,5829,4.3605662432798,20,0
0,0.074732406487186,5829,4.3894337567392,20,0
0,0.074191073773596,23317,4.4105662432797,20,0
0,0.074191073773596,23317,4.4394337567391,20,0
0,0.07355248563907,18308,4.4605662432795,20,0
0,0.07355248563907,18308,4.4894337567388,20,0
-9.191951668024e-18,0.072958114878737,18231,4.5105662432792,20,0
-9.191951668024e-18,0.072958114878737,18231,4.5394337567386,20,0
0,0.072057807115485,23807,4.5605662432791,20,0
0,0.072057807115485,23807,4.5894337567385,20,0
0,0.071196287738912,22280,4.610566243279,20,0
0,0.071196287738912,22280,4.6394337567384,20,0
0,0.070659484866277,17542,4.6605662432789,20,0
0,0.070659484866277,17542,4.6894337567383,20,0
-4.2734711396508e-18,0.069601166421707,18120,4.7105662432788,20,0
-4.2734711396508e-18,0.069601166421707,18120,4.7394337567381,20,0
0,0.068982441399457,19191,4.7605662432786,20,0
0,0.068982441399457,19191,4.7894337567379,20,0
-5.2510928797746e-18,0.068195333331421,1034,4.8105662432783,20,0
-5.2510928797746e-18,0.068195333331421,1034,4.8394337567377,20,0
-5.5567912184745e-18,0.06738961289735,11269,4.8605662432781,20,0
-5.5567912184745e-18,0.06738961289735,11269,4.8894337567376,20,0
0,0.066709459382657,17525,4.910566243278,20,0
0,0.066709459382657,17525,4.9394337567375,20,0
0,0.065585893825264,17547,4.9605662432779,20,0
0,0.065585893825264,17547,4.9894337567374,20,0
0,0.064849788279707,8404,5.0105662432778,20,0
0,0.064849788279707,8404,5.0394337567372,20,0
0,0.064071287011461,23005,5.0605662432777,20,0
0,0.064071287011461,23005,5.089433756737,20,0
0,0.063311579224274,10521,5.1105662432774,20,0
0,0.063311579224274,10521,5.1394337567368,20,0
-8.7370415737611e-18,0.062477607944611,16298,5.1605662432772,20,0
-8.7370415737611e-18,0.062477607944611,16298,5.1894337567366,20,0
3.8790513900996e-18,0.061223226740909,18243,5.2105662432771,20,0
3.8790513900996e-18,0.061223226740909,18243,5.2394337567365,20,0
0,0.060639720481263,2123,5.260566243277,20,0
0,0.060639720481263,2123,5.2894337567364,20,0
0,0.059894609545589,10953,5.3105662432769,20,0
0,0.059894609545589,10953,5.3394337567363,20,0
-1.6633122193951e-17,0.05917054905416,5288,5.3605662432768,20,0
-1.6633122193951e-17,0.05917054905416,5288,5.3894337567362,20,0
-2.4588246221529e-18,0.057632658442322,7868,5.4105662432767,20,0
-2.4588246221529e-18,0.057632658442322,7868,5.4394337567361,20,0
-1.1296796899343e-17,0.056886192533477,23837,5.4605662432766,20,0
-1.1296796899343e-17,0.056886192533477,23837,5.489433756736,20,0
-9.3487536605151e-18,0.056148697672468,18696,5.5105662432765,20,0
-9.3487536605151e-18,0.056148697672468,18696,5.5394337567359,20,0
0,0.054700048735756,17787,5.5605662432764,20,0
0,0.054700048735756,17787,5.5894337567358,20,0
0,0.053835586333464,4271,5.6105662432763,20,0
0,0.053835586333464,4271,5.6394337567357,20,0
0,0.052921569847482,17902,5.6605662432762,20,0
0,0.052921569847482,17902,5.6894337567356,20,0
0,0.051997372302296,10684,5.7105662432761,20,0
0,0.051997372302296,10684,5.7394337567355,20,0
5.2274928220212e-18,0.051038646351793,23824,5.760566243276,20,0
5.2274928220212e-18,0.051038646351793,23824,5.7894337567354,20,0
0,0.0501507374382,14932,5.8105662432759,20,0
0,0.0501507374382,14932,5.8394337567353,20,0
1.2142421439272e-17,0.049234898404091,17938,5.8605662432758,20,0
1.2142421439272e-17,0.049234898404091,17938,5.8894337567352,20,0
0,0.047746086681966,18096,5.9105662432757,20,0
0,0.047746086681966,18096,5.9394337567351,20,0
4.6942036270202e-18,0.046890824072497,23852,5.9605662432756,20,0
4.6942036270202e-18,0.046890824072497,23852,5.9894337567349,20,0
0,0.045778405528205,19342,6.0105662432754,20,0
0,0.045778405528205,19342,6.0394337567347,20,0
-4.4521309687793e-18,0.044757999932557,23543,6.0605662432751,20,0
-4.4521309687793e-18,0.044757999932557,23543,6.0894337567345,20,0
0,0.043956427391506,18478,6.1105662432749,20,0
0,0.043956427391506,18478,6.1394337567342,20,0
0,0.042426327625465,17272,6.1605662432746,20,0
0,0.042426327625465,17272,6.189433756734,20,0
0,0.04142135999135,16117,6.2105662432744,20,0
0,0.04142135999135,16117,6.2394337567338,20,0
-4.106705221857e-18,0.040429168121701,23725,6.2605662432743,20,0
-4.106705221857e-18,0.040429168121701,23725,6.2894337567337,20,0
0,0.039436236593624,18768,6.3105662432741,20,0
0,0.039436236593624,18768,6.3394337567334,20,0
0,0.038218009959365,2651,6.3605662432739,20,0
0,0.038218009959365,2651,6.3894337567332,20,0
1.5719457813072e-18,0.036886082134557,8488,6.4105662432736,20,0
1.5719457813072e-18,0.036886082134557,8488,6.439433756733,20,0
0,0.035956606786599,22808,6.4605662432734,20,0
0,0.035956606786599,22808,6.4894337567327,20,0
0,0.034933529724392,13545,6.5105662432732,20,0
0,0.034933529724392,13545,6.5394337567326,20,0
4.3992206880363e-18,0.033901058130404,16574,6.560566243273,20,0
4.3992206880363e-18,0.033901058130404,16574,6.5894337567324,20,0
0,0.032279905055127,19820,6.6105662432728,20,0
0,0.032279905055127,19820,6.6394337567322,20,0
0,0.031217265252603,18067,6.6605662432726,20,0
0,0.031217265252603,18067,6.689433756732,20,0
3.6236052195014e-18,0.030145887490159,17071,6.7105662432724,20,0
3.6236052195014e-18,0.030145887490159,17071,6.7394337567317,20,0
2.7990551120319e-18,0.029131164092759,1961,6.7605662432721,20,0
2.7990551120319e-18,0.029131164092759,1961,6.7894337567315,20,0
-1.2795564066351e-18,0.027792752536725,7440,6.8105662432719,20,0
-1.2795564066351e-18,0.027792752536725,7440,6.8394337567313,20,0
0,0.026718546079502,19608,6.8605662432717,20,0
0,0.026718546079502,19608,6.8894337567312,20,0
0,0.025727710911399,8763,6.9105662432716,20,0
0,0.025727710911399,8763,6.9394337567311,20,0
0,0.02453158990113,19747,6.9605662432715,20,0
0,0.02453158990113,19747,6.989433756731,20,0
-1.3395439564134e-18,0.022825732616703,18410,7.0105662432715,20,0
-1.3395439564134e-18,0.022825732616703,18410,7.0394337567309,20,0
0,0.022008667401326,22441,7.0605662432715,20,0
0,0.022008667401326,22441,7.089433756731,20,0
6.3616373281212e-19,0.020320547347688,16042,7.1105662432715,20,0
6.3616373281212e-19,0.020320547347688,16042,7.139433756731,20,0
1.3229051582992e-18,0.019346171118129,17951,7.1605662432715,20,0
1.3229051582992e-18,0.019346171118129,17951,7.1894337567309,20,0
2.4133357890982e-18,0.018280512257927,18008,7.2105662432714,20,0
2.4133357890982e-18,0.018280512257927,18008,7.2394337567308,20,0
0,0.017041483588797,756,7.2605662432713,20,0
0,0.017041483588797,756,7.2894337567307,20,0
-6.7545907995072e-19,0.015770735941982,8669,7.3105662432712,20,0
-6.7545907995072e-19,0.015770735941982,8669,7.3394337567307,20,0
0,0.014765020734523,21752,7.3605662432712,20,0
0,0.014765020734523,21752,7.3894337567307,20,0
3.2694041917265e-18,0.013895011351149,18423,7.4105662432712,20,0
3.2694041917265e-18,0.013895011351149,18423,7.4394337567307,20,0
-8.7769968902758e-19,0.012261980042986,14566,7.4605662432712,20,0
-8.7769968902758e-19,0.012261980042986,14566,7.4894337567307,20,0
0,0.011338102442487,20542,7.5105662432711,20,0
0,0.011338102442487,20542,7.5394337567306,20,0
0,0.010167242320635,21438,7.560566243271,20,0
0,0.010167242320635,21438,7.5894337567305,20,0
-5.2520175629078e-19,0.0085843029285075,19887,7.6105662432709,20,0
-5.2520175629078e-19,0.0085843029285075,19887,7.6394337567304,20,0
0,0.0077086123863053,18548,7.6605662432708,20,0
0,0.0077086123863053,18548,7.6894337567303,20,0
-1.4448850751898e-20,0.0058306923105265,3091,7.7105662432707,20,0
-1.4448850751898e-20,0.0058306923105265,3091,7.7394337567302,20,0
0,0.0058306923105265,2355,7.7605662432706,20,0
0,0.0058306923105265,2355,7.7894337567301,20,0
2.5734524591024e-19,0.0039320587358556,18575,7.8105662432705,20,0
2.5734524591024e-19,0.0039320587358556,18575,7.83943375673,20,0
0,0.0028353617555264,9053,7.8605662432704,20,0
0,0.0028353617555264,9053,7.8894337567299,20,0
-2.1904612506643e-19,0.0018486244585523,13083,7.9105662432703,20,0
-2.1904612506643e-19,0.0018486244585523,13083,7.9394337567298,20,0
0.00045242670125332,0.0010922546917589,11631,7.9574714622022,19.996905219064,0
0.00045242670125332,0.0010922546917589,11631,7.9778838765455,19.988450120307,0
0.0010284521371215,0.0004259988287569,7944,7.9884501198158,19.977883877037,0
0.0010284521371215,0.0004259988287569,7944,7.996905218932,19.957471462334,0
0.062952350448618,7.3261030956923e-18,21007,8,17.727946196548,0
0.22038951818551,-2.2668404887798e-17,23484,8,16.020171194746,0
0.1005807361313,1.0926157063474e-17,21234,8,17.012410325177,0
0.1005807361313,1.0926157063474e-17,21234,8,16.983766848724,0
0.40512728697561,0,23961,8,15.623275542573,0
0.04082027650505,7.3593534081704e-18,23845,8,18.372901631345,0
0.14750541627362,0,23712,8,16.438035326987,0
0.032223635905726,3.6067873673953e-18,22293,8,18.670573370474,0
0.40512728697561,0,23961,8,15.594632066121,0
0.062952350448618,7.3261030956923e-18,21007,8,17.756589673001,0
0.95329164803855,1.8780131599164e-16,23749,8,15.396184240034,0
0.14750541627362,0,23712,8,16.46667880344,0
0.032223635905726,3.6067873673953e-18,22293,8,18.699216846927,0
0.2828604832931,0,20973,8,15.821723368659,0
0.2828604832931,0,20973,8,15.793079892207,0
0.050408997194042,0,22381,8,18.075229892211,0
0.08356994933387,0,812,8,17.281438587853,0
0.050408997194042,0,22381,8,18.103873368665,0
0.95329164803855,1.8780131599164e-16,23749,8,15.424827716487,0
0.016903056216294,1.1676981932342e-18,20611,8,19.265916848733,0
0.016903056216294,1.1676981932342e-18,20611,8,19.294560325186,0
0.071408567552941,-1.3434214593511e-17,23860,8,17.529498370461,0
0.029527867245265,0,23849,8,18.769797283517,0
0.026845011245904,-2.7414698654527e-18,23291,8,18.86902119656,0
0.029527867245265,0,23849,8,18.79844075997,0
0.08356994933387,0,812,8,17.310082064306,0
0.019310907649374,0,958,8,19.16669293569,0
0.019310907649374,0,958,8,19.195336412142,0
0.066922477256189,-6.734361919096e-18,979,8,17.628722283504,0
0.01329132529875,-1.3684330081338e-18,23221,8,19.44339619475,0
0.18963128740834,0,23866,8,16.140363587858,0
0.09446756009316,0,23864,8,17.11163423822,0
0.09446756009316,0,23864,8,17.082990761767,0
0.01329132529875,-1.3684330081338e-18,23221,8,19.414752718297,0
0.33029004523395,0,22650,8,15.722499455616,0
0.1070135175147,0,22106,8,16.884542935681,0
0.1070135175147,0,22106,8,16.913186412133,0
0.33029004523395,0,22650,8,15.693855979164,0
0.04724256977448,0,21509,8,18.174453805258,0
0.16599952472851,3.4794265642479e-17,23651,8,16.289199457422,0
0.0062929089210361,0,23594,8,19.741067933879,0
0.058421689553832,0,1019,8,17.876782066118,0
0.066922477256189,-6.734361919096e-18,979,8,17.657365759957,0
0.0062929089210361,0,23594,8,19.712424457427,0
0.071408567552941,-1.3434214593511e-17,23860,8,17.558141846913,0
0.22038951818551,-2.2668404887798e-17,23484,8,15.991527718293,0
0.1367956236463,0,23447,8,16.565902716483,0
0.16599952472851,3.4794265642479e-17,23651,8,16.317842933875,0
0.04724256977448,0,21509,8,18.203097281711,0
0.1367956236463,0,23447,8,16.53725924003,0
0.080906686582837,1.9380132908303e-17,21553,8,17.331050544375,0
0.080906686582837,1.9380132908303e-17,21553,8,17.359694020827,0
0.026845011245904,-2.7414698654527e-18,23291,8,18.897664673013,0
0.04082027650505,7.3593534081704e-18,23845,8,18.401545107798,0
0.18963128740834,0,23866,8,16.16900706431,0
0.048822113609403,-3.5713452043112e-18,11440,8,18.153485325189,0
0.073215399815031,1.0415563169832e-17,13275,8,17.508529890392,0
0.073215399815031,1.0415563169832e-17,13275,8,17.479886413939,0
0.025659784754207,-1.9527791708292e-18,12124,8,18.947276629535,0
0.025659784754207,-1.9527791708292e-18,12124,8,18.918633153082,0
0.097633618789096,0,12029,8,17.062022281698,0
0.097633618789096,0,12029,8,17.033378805245,0
0.19790502815756,-1.6058504443371e-17,11566,8,16.119395107789,0
0.19790502815756,-1.6058504443371e-17,11566,8,16.090751631336,0
0.14217513930515,1.3447250204226e-17,13567,8,16.487647283508,0
0.048822113609403,-3.5713452043112e-18,11440,8,18.124841848735,0
0.6885537911309,0,11107,8,15.474439673009,0
0.6885537911309,0,11107,8,15.445796196556,0
0.16131926283725,-5.3906955400791e-18,10482,8,16.367454890396,0
0.16131926283725,-5.3906955400791e-18,10482,8,16.338811413944,0
0.23167655399069,0,10313,8,15.970559238224,0
0.23167655399069,0,10313,8,15.941915761771,0
0.01418209711545,0,9152,8,19.393784238229,0
0.14217513930515,1.3447250204226e-17,13567,8,16.516290759961,0
0.042154815355213,5.9397987783456e-18,14053,8,18.323289674823,0
0.042154815355213,5.9397987783456e-18,14053,8,18.351933151276,0
0.020405340110433,1.5815425508211e-18,14118,8,19.117080979168,0
0.020405340110433,1.5815425508211e-18,14118,8,19.145724455621,0
0.20958880710116,0,14214,8,16.041139674814,0
0.20958880710116,0,14214,8,16.069783151267,0
0.010726819794345,0,14276,8,19.513976631341,0
0.010726819794345,0,14276,8,19.542620107793,0
0.028124939916553,0,14316,8,18.819409240039,0
0.028124939916553,0,14316,8,18.848052716492,0
0.053845428583038,4.0721426304253e-18,14509,8,17.976005979165,0
0.053845428583038,4.0721426304253e-18,14509,8,18.004649455618,0
0.015627396419331,-1.4444189370168e-18,2088,8,19.344172281707,0
0.033619777321144,-2.4816423117389e-18,15395,8,18.620961413953,0
0.078451829584866,0,5378,8,17.380662500896,0
0.058421689553832,-9.5281825205233e-18,2745,8,17.827170109594,0
0.058421689553832,-9.5281825205233e-18,2745,8,17.855813586048,0
0.088973989141483,0,2866,8,17.18221467481,0
0.088973989141483,0,2866,8,17.210858151263,0
0.11008818412339,0,3322,8,16.834930979159,0
0.11008818412339,0,3322,8,16.863574455612,0
0.052226583760945,0,3735,8,18.025617935688,0
0.052226583760945,0,3735,8,18.054261412142,0
0.031009303116844,-2.6753546185594e-18,4089,8,18.720185326996,0
0.031009303116844,-2.6753546185594e-18,4089,8,18.748828803449,0
0.0073646012329308,-5.7557151209357e-19,5121,8,19.662812500905,0
0.0073646012329308,-5.7557151209357e-19,5121,8,19.691455977358,0
0.046084208718943,0,2267,8,18.252709238233,0
0.046084208718943,0,2267,8,18.22406576178,0
0.0096709536676609,0,2230,8,19.592232064315,0
0.033619777321144,-2.4816423117389e-18,15395,8,18.649604890405,0
0.078451829584866,0,5378,8,17.409305977349,0
0.10374500031681,-1.5693262578219e-17,6143,8,16.934154892202,0
0.10374500031681,-1.5693262578219e-17,6143,8,16.962798368655,0
0.13177477162359,0,6690,8,16.586871196551,0
0.13177477162359,0,6690,8,16.615514673004,0
0.18232062929567,-1.4558036933002e-17,6862,8,16.189975544379,0
0.18232062929567,-1.4558036933002e-17,6862,8,16.218619020832,0
0.30617345973457,0,7073,8,15.743467935685,0
0.30617345973457,0,7073,8,15.772111412138,0
0.0096709536676609,0,2230,8,19.563588587862,0
0.0025220195721467,3.9337017650763e-19,8006,8,19.861260326991,0
0.0025220195721467,3.9337017650763e-19,8006,8,19.889903803444,0
0.01806267177111,-1.3819868347059e-18,8770,8,19.216304892211,0
0.01806267177111,-1.3819868347059e-18,8770,8,19.244948368664,0
0.01418209711545,0,9152,8,19.365140761776,0
0.17496602604728,0,18770,8,16.239587500901,0
0.012389228738401,0,17860,8,19.493008151272,0
0.038248064167613,2.3386624558289e-18,18152,8,18.472125544388,0
0.038248064167613,2.3386624558289e-18,18152,8,18.500769020841,0
0.05537981371935,0,18200,8,17.926394022641,0
0.05537981371935,0,18200,8,17.955037499095,0
0.022682983674026,5.4699395337955e-18,18273,8,19.017857066125,0
0.022682983674026,5.4699395337955e-18,18273,8,19.046500542578,0
0.12418264833881,3.8307592495285e-18,18480,8,16.686095109595,0
0.12418264833881,3.8307592495285e-18,18480,8,16.714738586047,0
0.034829810350099,0,18650,8,18.571349457431,0
0.034829810350099,0,18650,8,18.599992933884,0
0.024428702327425,-1.5303939175334e-18,18690,8,18.968245109604,0
0.024428702327425,-1.5303939175334e-18,18690,8,18.996888586056,0
0.1523540843487,0,18708,8,16.388423370465,0
0.1523540843487,0,18708,8,16.417066846918,0
0.012389228738401,0,17860,8,19.464364674819,0
0.17496602604728,0,18770,8,16.268230977353,0
0.0085616212384543,0,18844,8,19.613200544384,0
0.0085616212384543,0,18844,8,19.641844020836,0
0.45347597215921,5.1982863759253e-17,18969,8,15.545020109599,0
0.45347597215921,5.1982863759253e-17,18969,8,15.573663586052,0
0.021595438974495,0,19275,8,19.067469022647,0
0.021595438974495,0,19275,8,19.096112499099,0
0.11585568073856,6.9083906475379e-18,19461,8,16.785319022638,0
0.11585568073856,6.9083906475379e-18,19461,8,16.81396249909,0
0.065444244969485,1.3036971203265e-17,19530,8,17.678334240025,0
0.065444244969485,1.3036971203265e-17,19530,8,17.706977716478,0
0.058421689553832,0,1019,8,17.905425542571,0
0.036788418510368,-2.1681962583375e-18,19851,8,18.52173750091,0
0.036788418510368,-2.1681962583375e-18,19851,8,18.550380977362,0
0.12721607714901,-1.5537996796259e-17,20235,8,16.636483153073,0
0.076187438067497,0,16302,8,17.430274457418,0
0.0017069662818137,0,15516,8,19.910872283513,0
0.0017069662818137,0,15516,8,19.939515759966,0
0.26317330146139,0,15715,8,15.842691848728,0
0.26317330146139,0,15715,8,15.871335325181,0
0.069428585852121,4.7851414148579e-18,15726,8,17.579110326982,0
0.069428585852121,4.7851414148579e-18,15726,8,17.607753803435,0
0.043466424948659,-5.6896621437008e-18,15879,8,18.273677718302,0
0.043466424948659,-5.6896621437008e-18,15879,8,18.302321194755,0
0.0053462439632703,-2.1750756458744e-19,15899,8,19.762036413948,0
