iLi_x,iLi_y,id,x,y,z
-5.5471751870547e-18,0.078815764925922,17674,1.7394337567341,20,0
-8.189467817909e-18,0.078598598840926,23465,1.7605662432747,20,0
-8.189467817909e-18,0.078598598840926,23465,1.7894337567343,20,0
-1.2673448784734e-17,0.078433572774956,6544,1.8105662432749,20,0
-1.2673448784734e-17,0.078433572774956,6544,1.8394337567344,20,0
0,0.078179890311915,1906,1.8605662432749,20,0
0,0.078179890311915,1906,1.8894337567344,20,0
0,0.077960747867349,18376,1.910566243275,20,0
0,0.077960747867349,18376,1.9394337567345,20,0
0,0.077574250128361,1609,1.9605662432751,20,0
0,0.077574250128361,1609,1.9894337567347,20,0
0,0.077397310146393,22047,2.0105662432753,20,0
0,0.077397310146393,22047,2.0394337567348,20,0
-1.0797501756181e-17,0.077169149179654,18882,2.0605662432754,20,0
-1.0797501756181e-17,0.077169149179654,18882,2.089433756735,20,0
0,0.076911882244595,22745,2.1105662432756,20,0
0,0.076911882244595,22745,2.1394337567351,20,0
0,0.076671628034871,15896,2.1605662432757,20,0
0,0.076671628034871,15896,2.1894337567352,20,0
-1.2686130546226e-17,0.076401151379443,17748,2.2105662432757,20,0
-1.2686130546226e-17,0.076401151379443,17748,2.2394337567352,20,0
-1.0045154092813e-17,0.076149226112064,18350,2.2605662432758,20,0
-1.0045154092813e-17,0.076149226112064,18350,2.2894337567354,20,0
0,0.075739423933724,18073,2.310566243276,20,0
0,0.075739423933724,18073,2.3394337567356,20,0
-1.0029437706891e-17,0.075501971043449,20478,2.3605662432762,20,0
-1.0029437706891e-17,0.075501971043449,20478,2.3894337567358,20,0
0,0.075209110400705,9210,2.4105662432763,20,0
0,0.075209110400705,9210,2.4394337567359,20,0
-1.0226828167941e-17,0.074897621510702,20661,2.4605662432764,20,0
-1.0226828167941e-17,0.074897621510702,20661,2.4894337567359,20,0
9.186161785066e-18,0.074651924912418,18659,2.5105662432765,20,0
9.186161785066e-18,0.074651924912418,18659,2.539433756736,20,0
0,0.074208536208402,18258,2.5605662432765,20,0
0,0.074208536208402,18258,2.5894337567361,20,0
6.0212021688902e-18,0.07390032646994,11740,2.6105662432767,20,0
6.0212021688902e-18,0.07390032646994,11740,2.6394337567363,20,0
0,0.073583991301064,23610,2.6605662432769,20,0
0,0.073583991301064,23610,2.6894337567365,20,0
0,0.073277079926984,15911,2.7105662432771,20,0
0,0.073277079926984,15911,2.7394337567366,20,0
-9.4754384670585e-18,0.072999905682049,18325,2.7605662432772,20,0
-9.4754384670585e-18,0.072999905682049,18325,2.7894337567367,20,0
0,0.07248664821735,19249,2.8105662432772,20,0
0,0.07248664821735,19249,2.8394337567367,20,0
0,0.072178802358825,24073,2.8605662432773,20,0
0,0.072178802358825,24073,2.8894337567369,20,0
-9.5805626043627e-18,0.071801786549069,21460,2.9105662432775,20,0
-9.5805626043627e-18,0.071801786549069,21460,2.939433756737,20,0
1.3157565820408e-17,0.071416656881952,24072,2.9605662432776,20,0
1.3157565820408e-17,0.071416656881952,24072,2.9894337567372,20,0
0,0.071084515927164,19185,3.0105662432778,20,0
0,0.071084515927164,19185,3.0394337567374,20,0
0,0.070530771229256,18291,3.0605662432779,20,0
0,0.070530771229256,18291,3.0894337567374,20,0
0,0.070194360054751,15700,3.110566243278,20,0
0,0.070194360054751,15700,3.1394337567375,20,0
-7.2415273309097e-18,0.069825255231535,23479,3.160566243278,20,0
-7.2415273309097e-18,0.069825255231535,23479,3.1894337567376,20,0
5.5110818118021e-18,0.069436682835236,5370,3.2105662432782,20,0
5.5110818118021e-18,0.069436682835236,5370,3.2394337567378,20,0
9.0099262880103e-18,0.068995678435652,19933,3.2605662432784,20,0
9.0099262880103e-18,0.068995678435652,19933,3.2894337567379,20,0
-6.3031097134008e-18,0.06859111397922,5360,3.3105662432785,20,0
-6.3031097134008e-18,0.06859111397922,5360,3.3394337567381,20,0
0,0.068189372343949,16595,3.3605662432787,20,0
0,0.068189372343949,16595,3.3894337567383,20,0
-2.2430797709482e-18,0.06755014605537,16671,3.4105662432789,20,0
-2.2430797709482e-18,0.06755014605537,16671,3.4394337567385,20,0
-7.1675904554109e-18,0.067174257448978,23920,3.4605662432791,20,0
-7.1675904554109e-18,0.067174257448978,23920,3.4894337567387,20,0
0,0.066714377968573,15754,3.5105662432793,20,0
0,0.066714377968573,15754,3.5394337567388,20,0
-1.3923234594767e-17,0.066284450628483,23345,3.5605662432794,20,0
-1.3923234594767e-17,0.066284450628483,23345,3.589433756739,20,0
5.284170699986e-18,0.065832220194934,15861,3.6105662432796,20,0
5.284170699986e-18,0.065832220194934,15861,3.6394337567392,20,0
-4.8881899989423e-18,0.065318729463492,17452,3.6605662432798,20,0
-4.8881899989423e-18,0.065318729463492,17452,3.6894337567394,20,0
0,0.064834527312711,1917,3.71056624328,20,0
0,0.064834527312711,1917,3.7394337567396,20,0
4.9147119124301e-18,0.064324307525708,14359,3.7605662432802,20,0
4.9147119124301e-18,0.064324307525708,14359,3.7894337567397,20,0
0,0.063777261537945,15794,3.8105662432803,20,0
0,0.063777261537945,15794,3.8394337567399,20,0
-2.0034752411947e-17,0.063316537086188,23302,3.8605662432805,20,0
-2.0034752411947e-17,0.063316537086188,23302,3.8894337567401,20,0
0,0.062804018260029,8903,3.9105662432807,20,0
0,0.062804018260029,8903,3.9394337567402,20,0
1.209645209477e-17,0.062257144153884,24064,3.9605662432808,20,0
1.209645209477e-17,0.062257144153884,24064,3.9894337567403,20,0
0,0.061765511738072,11967,4.0105662432808,20,0
0,0.061765511738072,11967,4.0394337567403,20,0
7.9474922752536e-18,0.061229964752546,19772,4.0605662432808,20,0
7.9474922752536e-18,0.061229964752546,19772,4.0894337567402,20,0
0,0.060608006024028,13813,4.1105662432806,20,0
0,0.060608006024028,13813,4.13943375674,20,0
6.749520611873e-18,0.060067915889632,22589,4.1605662432804,20,0
6.749520611873e-18,0.060067915889632,22589,4.1894337567397,20,0
0,0.059560835799326,6599,4.2105662432802,20,0
0,0.059560835799326,6599,4.2394337567396,20,0
-8.3354533875999e-18,0.058936710712824,15640,4.26056624328,20,0
-8.3354533875999e-18,0.058936710712824,15640,4.2894337567394,20,0
-7.7045924089096e-18,0.058497578511575,14698,4.3105662432799,20,0
-7.7045924089096e-18,0.058497578511575,14698,4.3394337567393,20,0
1.156449475236e-18,0.057570355237096,6160,4.3605662432798,20,0
1.156449475236e-18,0.057570355237096,6160,4.3894337567392,20,0
-5.9975033343328e-18,0.05710780764532,23480,4.4105662432797,20,0
-5.9975033343328e-18,0.05710780764532,23480,4.4394337567391,20,0
0,0.056563240434649,18484,4.4605662432795,20,0
0,0.056563240434649,18484,4.4894337567388,20,0
0,0.056057720268444,18411,4.5105662432792,20,0
0,0.056057720268444,18411,4.5394337567386,20,0
0,0.055294265009796,23970,4.5605662432791,20,0
0,0.055294265009796,23970,4.5894337567385,20,0
0,0.054566098447666,22477,4.610566243279,20,0
0,0.054566098447666,22477,4.6394337567384,20,0
0,0.054113535005209,17707,4.6605662432789,20,0
0,0.054113535005209,17707,4.6894337567383,20,0
0,0.05322414284377,18311,4.7105662432788,20,0
0,0.05322414284377,18311,4.7394337567381,20,0
-3.6289880338927e-18,0.052705724291831,19453,4.7605662432786,20,0
-3.6289880338927e-18,0.052705724291831,19453,4.7894337567379,20,0
4.0077408041204e-18,0.052048023262492,1112,4.8105662432783,20,0
4.0077408041204e-18,0.052048023262492,1112,4.8394337567377,20,0
-4.2364066225879e-18,0.051376742191087,11552,4.8605662432781,20,0
-4.2364066225879e-18,0.051376742191087,11552,4.8894337567376,20,0
0,0.050811735237387,17688,4.910566243278,20,0
0,0.050811735237387,17688,4.9394337567375,20,0
-3.360461506522e-18,0.04988137994771,17715,4.9605662432779,20,0
-3.360461506522e-18,0.04988137994771,17715,4.9894337567374,20,0
0,0.049273717615548,8710,5.0105662432778,20,0
0,0.049273717615548,8710,5.0394337567372,20,0
0,0.048632974327177,23126,5.0605662432777,20,0
0,0.048632974327177,23126,5.089433756737,20,0
4.01752292952e-18,0.048009199065267,10852,5.1105662432774,20,0
4.01752292952e-18,0.048009199065267,10852,5.1394337567368,20,0
-6.6182807167552e-18,0.047326544518047,16486,5.1605662432772,20,0
-6.6182807167552e-18,0.047326544518047,16486,5.1894337567366,20,0
-2.9337515350685e-18,0.046303536550009,18418,5.2105662432771,20,0
-2.9337515350685e-18,0.046303536550009,18418,5.2394337567365,20,0
0,0.045828684635991,2231,5.260566243277,20,0
0,0.045828684635991,2231,5.2894337567364,20,0
-6.8371720497364e-18,0.045224431995944,11239,5.3105662432769,20,0
-6.8371720497364e-18,0.045224431995944,11239,5.3394337567363,20,0
-1.2548141055914e-17,0.044638569992567,5554,5.3605662432768,20,0
-1.2548141055914e-17,0.044638569992567,5554,5.3894337567362,20,0
0,0.043398434557691,8184,5.4105662432767,20,0
0,0.043398434557691,8184,5.4394337567361,20,0
0,0.042798962048257,24008,5.4605662432766,20,0
0,0.042798962048257,24008,5.489433756736,20,0
0,0.042207784498874,18911,5.5105662432765,20,0
0,0.042207784498874,18911,5.5394337567359,20,0
0,0.04105094325009,17952,5.5605662432764,20,0
0,0.04105094325009,17952,5.5894337567358,20,0
0,0.040362967700693,4484,5.6105662432763,20,0
0,0.040362967700693,4484,5.6394337567357,20,0
-4.8415004024369e-18,0.039637697661511,18063,5.6605662432762,20,0
-4.8415004024369e-18,0.039637697661511,18063,5.6894337567356,20,0
0,0.038906189556216,10988,5.7105662432761,20,0
0,0.038906189556216,10988,5.7394337567355,20,0
3.9073870449206e-18,0.038149783628849,23991,5.760566243276,20,0
3.9073870449206e-18,0.038149783628849,23991,5.7894337567354,20,0
0,0.037451066727085,15144,5.8105662432759,20,0
0,0.037451066727085,15144,5.8394337567353,20,0
0,0.036732082390716,18117,5.8605662432758,20,0
0,0.036732082390716,18117,5.8894337567352,20,0
0,0.035567386688559,18293,5.9105662432757,20,0
0,0.035567386688559,18293,5.9394337567351,20,0
3.4938857610705e-18,0.034900573352912,24026,5.9605662432756,20,0
3.4938857610705e-18,0.034900573352912,24026,5.9894337567349,20,0
0,0.034035321397542,19622,6.0105662432754,20,0
0,0.034035321397542,19622,6.0394337567347,20,0
3.3068645409717e-18,0.033244400814939,23690,6.0605662432751,20,0
3.3068645409717e-18,0.033244400814939,23690,6.0894337567345,20,0
7.8109147985906e-18,0.032624429102086,18682,6.1105662432749,20,0
7.8109147985906e-18,0.032624429102086,18682,6.1394337567342,20,0
-2.0627683903098e-18,0.031444292983841,17431,6.1605662432746,20,0
-2.0627683903098e-18,0.031444292983841,17431,6.189433756734,20,0
2.2982778044149e-18,0.030671664575579,16312,6.2105662432744,20,0
2.2982778044149e-18,0.030671664575579,16312,6.2394337567338,20,0
-6.076759810688e-18,0.029911107228559,23884,6.2605662432743,20,0
-6.076759810688e-18,0.029911107228559,23884,6.2894337567337,20,0
0,0.029151549363846,18981,6.3105662432741,20,0
0,0.029151549363846,18981,6.3394337567334,20,0
0,0.028221989423533,2756,6.3605662432739,20,0
0,0.028221989423533,2756,6.3894337567332,20,0
2.3190820145283e-18,0.027208986685892,8784,6.4105662432736,20,0
2.3190820145283e-18,0.027208986685892,8784,6.439433756733,20,0
2.8757520764671e-18,0.026504062245823,22965,6.4605662432734,20,0
2.8757520764671e-18,0.026504062245823,22965,6.4894337567327,20,0
-2.0256650492546e-18,0.025729342268004,13746,6.5105662432732,20,0
-2.0256650492546e-18,0.025729342268004,13746,6.5394337567326,20,0
3.2375970804877e-18,0.024949040683697,16758,6.560566243273,20,0
3.2375970804877e-18,0.024949040683697,16758,6.5894337567324,20,0
1.4453673794686e-18,0.02372760126483,20085,6.6105662432728,20,0
1.4453673794686e-18,0.02372760126483,20085,6.6394337567322,20,0
0,0.022930360795521,18256,6.6605662432726,20,0
0,0.022930360795521,18256,6.689433756732,20,0
0,0.022128016797939,17251,6.7105662432724,20,0
0,0.022128016797939,17251,6.7394337567317,20,0
2.0531934286393e-18,0.021368164556541,2086,6.7605662432721,20,0
2.0531934286393e-18,0.021368164556541,2086,6.7894337567315,20,0
9.3646292315841e-19,0.020369292408139,7739,6.8105662432719,20,0
9.3646292315841e-19,0.020369292408139,7739,6.8394337567313,20,0
0,0.019575898873939,19885,6.8605662432717,20,0
0,0.019575898873939,19885,6.8894337567312,20,0
0,0.018844805073481,9108,6.9105662432716,20,0
0,0.018844805073481,9108,6.9394337567311,20,0
-2.6991605636406e-18,0.017946230974155,20038,6.9605662432715,20,0
-2.6991605636406e-18,0.017946230974155,20038,6.989433756731,20,0
-9.5222280301198e-19,0.016685353022508,18613,7.0105662432715,20,0
-9.5222280301198e-19,0.016685353022508,18613,7.0394337567309,20,0
1.8075084103055e-18,0.016074978567835,22617,7.0605662432715,20,0
1.8075084103055e-18,0.016074978567835,22617,7.089433756731,20,0
4.6425988757442e-19,0.014829975945664,16231,7.1105662432715,20,0
4.6425988757442e-19,0.014829975945664,16231,7.139433756731,20,0
-9.6498045857709e-19,0.014111952319301,18135,7.1605662432715,20,0
-9.6498045857709e-19,0.014111952319301,18135,7.1894337567309,20,0
1.7591638224118e-18,0.013327415138983,18189,7.2105662432714,20,0
1.7591638224118e-18,0.013327415138983,18189,7.2394337567308,20,0
6.1921257017408e-19,0.012415550343935,818,7.2605662432713,20,0
6.1921257017408e-19,0.012415550343935,818,7.2894337567307,20,0
9.95819704331e-19,0.011488237811662,8995,7.3105662432712,20,0
9.95819704331e-19,0.011488237811662,8995,7.3394337567307,20,0
0,0.010728589953364,21959,7.3605662432712,20,0
0,0.010728589953364,21959,7.3894337567307,20,0
0,0.0098562539591677,120,7.4105662432712,20,0
0,0.0098562539591677,120,7.4394337567307,20,0
-1.2696533993593e-18,0.0088914923340116,16046,7.4605662432712,20,0
-1.2696533993593e-18,0.0088914923340116,16046,7.4894337567307,20,0
0,0.0079373331629947,903,7.5105662432711,20,0
0,0.0079373331629947,903,7.5394337567306,20,0
1.4747569545091e-18,0.0073541605127156,20999,7.560566243271,20,0
1.4747569545091e-18,0.0073541605127156,20999,7.5894337567305,20,0
0,0.0062828361851647,20565,7.6105662432709,20,0
0,0.0062828361851647,20565,7.6394337567304,20,0
0,0.005603966307522,17878,7.6605662432708,20,0
0,0.005603966307522,17878,7.6894337567303,20,0
0,0.004256611590937,3376,7.7105662432707,20,0
0,0.004256611590937,3376,7.7394337567302,20,0
0,0.004256611590937,1522,7.7605662432706,20,0
0,0.004256611590937,1522,7.7894337567301,20,0
-1.8671353259421e-19,0.0028534040316205,18790,7.8105662432705,20,0
-1.8671353259421e-19,0.0028534040316205,18790,7.83943375673,20,0
-1.7394694940625e-19,0.0020498180608484,9422,7.8605662432704,20,0
-1.7394694940625e-19,0.0020498180608484,9422,7.8894337567299,20,0
-1.5435473100947e-19,0.0013215221181317,13286,7.9105662432703,20,0
-1.5435473100947e-19,0.0013215221181317,13286,7.9394337567298,20,0
0.00032452657362231,0.00078347646515439,11841,7.9574714622022,19.996905219064,0
0.00032452657362231,0.00078347646515439,11841,7.9778838765455,19.988450120307,0
0.00074699203230741,0.00030941423462285,8250,7.9884501198158,19.977883877037,0
0.00074699203230741,0.00030941423462285,8250,7.996905218932,19.957471462334,0
0.089972263708861,0,22962,8,16.455279615365,0
0.36989542050501,0,7204,8,14.812727321791,0
0.04270515040705,-5.3595318641608e-18,22724,8,17.770448824992,0
0.04270515040705,-5.3595318641608e-18,22724,8,17.799186037382,0
0.36989542050501,0,7204,8,14.783990109401,0
0.06564674804526,0,7150,8,17.002797046555,0
0.015852294577928,0,22815,8,19.064580935087,0
0.015852294577928,0,22815,8,19.093318147477,0
0.089972263708861,0,22962,8,16.426542402976,0
0.23280291600351,0,4840,8,15.161147505277,0
0.017671908561112,0,20864,8,18.993769523624,0
0.17778456859755,1.7672169727658e-17,4967,8,15.38128185252,0
0.17778456859755,1.7672169727658e-17,4967,8,15.41001906491,0
0.038959086591072,0,5394,8,17.919771760773,0
0.038959086591072,0,5394,8,17.948508973163,0
0.06564674804526,0,7150,8,16.974059834166,0
0.020219921928566,1.9359439080765e-18,6459,8,18.815709375455,0
0.037909334914518,4.0858291680338e-18,23000,8,17.998283285089,0
0.037909334914518,4.0858291680338e-18,23000,8,17.969546072699,0
0.020219921928566,1.9359439080765e-18,6459,8,18.844446587844,0
0.0020062095930465,3.3799386094593e-19,9427,8,19.889707138306,0
0.15992521003884,0,20716,8,15.5306047883,0
0.0072122357482958,1.4697415375948e-18,20917,8,19.562324054355,0
0.0072122357482958,1.4697415375948e-18,20917,8,19.591061266745,0
0.059879953348384,7.283547107366e-18,21197,8,17.173157081872,0
0.059879953348384,7.283547107366e-18,21197,8,17.201894294261,0
0.0251542139248,3.0803751009106e-18,21343,8,18.566837815819,0
0.0251542139248,3.0803751009106e-18,21343,8,18.595575028208,0
0.1717994631889,2.1588931610816e-17,21347,8,15.431056164447,0
0.1717994631889,2.1588931610816e-17,21347,8,15.459793376836,0
0.13384168026024,0,21458,8,15.779476347932,0
0.13384168026024,0,21458,8,15.808213560322,0
0.06564674804526,0,10320,8,17.023834146092,0
0.087553567784908,6.5394614913467e-18,7601,8,16.476316714902,0
0.10696877285397,0,21479,8,16.127896531417,0
0.10696877285397,0,21479,8,16.156633743807,0
0.0020062095930465,3.3799386094593e-19,9427,8,19.860969925916,0
0.011239300516585,-1.0691355870845e-18,8970,8,19.342189707113,0
0.010515933519187,1.2689052823406e-18,22005,8,19.36322680665,0
0.010515933519187,1.2689052823406e-18,22005,8,19.391964019039,0
0.011239300516585,-1.0691355870845e-18,8970,8,19.313452494723,0
1.1102820117381,0,7992,8,14.563855762158,0
1.1102820117381,0,7992,8,14.535118549768,0
0.24544109695806,0,7795,8,15.11137319335,0
0.24544109695806,0,7795,8,15.082635980961,0
0.087553567784908,6.5394614913467e-18,7601,8,16.505053927291,0
0.012248112201693,0,992,8,19.292415395186,0
0.24544109695806,3.6920958575199e-17,1646,8,15.061598881424,0
0.24544109695806,3.6920958575199e-17,1646,8,15.032861669035,0
0.0041875509042941,0,1645,8,19.790158514453,0
0.0041875509042941,0,1645,8,19.761421302063,0
0.027787832668898,4.9978933741527e-18,1628,8,18.446252092429,0
0.47491670022411,0,23979,8,14.684441485548,0
0.47491670022411,0,23979,8,14.713178697938,0
0.027787832668898,4.9978933741527e-18,1628,8,18.41751488004,0
0.031264114281923,0,24005,8,18.268191944258,0
0.031264114281923,0,24005,8,18.296929156648,0
0.1554154716631,0,1514,8,15.609116312616,0
0.1554154716631,0,1514,8,15.580379100226,0
0.046545066681261,0,1453,8,17.649863101601,0
0.046545066681261,0,1453,8,17.621125889212,0
0.058714972455774,0,2110,8,17.222931393798,0
0.13793217556701,0,24044,8,15.729702036006,0
0.13793217556701,0,24044,8,15.758439248395,0
0.012248112201693,0,992,8,19.263678182796,0
0.0077936943619496,7.763696317164e-19,920,8,19.541286954818,0
0.0077936943619496,7.763696317164e-19,920,8,19.512549742429,0
0.18654087914505,1.943207502617e-17,190,8,15.360244752983,0
0.12490130428329,0,24089,8,15.879024971785,0
0.12490130428329,0,24089,8,15.907762184175,0
0.18654087914505,1.943207502617e-17,190,8,15.331507540594,0
0.0096778799350544,0,172,8,19.441738330965,0
0.0096778799350544,0,172,8,19.413001118576,0
0.023270178926354,1.1894497443817e-18,143,8,18.695123652062,0
0.023270178926354,1.1894497443817e-18,143,8,18.666386439672,0
0.20434473846106,0,3001,8,15.23195891674,0
0.11713086250225,0,23369,8,16.007310808028,0
0.23280291600351,0,4840,8,15.132410292887,0
0.024379477732801,1.1874826987472e-18,4024,8,18.645349340135,0
0.024379477732801,1.1874826987472e-18,4024,8,18.616612127745,0
0.078279957355865,0,3957,8,16.704151174996,0
0.078279957355865,0,3957,8,16.675413962607,0
0.052181142632763,0,3834,8,17.450765853896,0
0.052181142632763,0,3834,8,17.422028641506,0
0.021310565523764,-1.0501611560121e-18,3308,8,18.794672275917,0
0.021310565523764,-1.0501611560121e-18,3308,8,18.765935063527,0
0.0041875509042941,-6.6971391411363e-19,3186,8,19.740384202526,0
0.0041875509042941,-6.6971391411363e-19,3186,8,19.711646990136,0
0.20434473846106,0,3001,8,15.26069612913,0
0.11713086250225,0,23369,8,15.978573595638,0
0.034543692311211,3.4151464956808e-18,2932,8,18.147606220868,0
0.034543692311211,3.4151464956808e-18,2932,8,18.118869008479,0
0.11062000999248,0,2717,8,16.10685943188,0
0.053585330151349,0,23871,8,17.372254329579,0
0.053585330151349,0,23871,8,17.400991541969,0
0.040274944422312,0,23877,8,17.869997448847,0
0.040274944422312,0,23877,8,17.898734661236,0
0.11062000999248,0,2717,8,16.078122219491,0
0.016766924620021,0,2395,8,19.04354383555,0
0.3384766328277,-6.681232961755e-17,23896,8,14.833764421328,0
0.3384766328277,-6.681232961755e-17,23896,8,14.862501633718,0
0.016766924620021,0,2395,8,19.014806623161,0
0.058714972455774,0,2110,8,17.251668606187,0
0.64769446556796,0,14281,8,14.613630074084,0
0.0087192920309732,1.2414323341513e-18,15959,8,19.491512642892,0
0.0087192920309732,1.2414323341513e-18,15959,8,19.462775430502,0
0.01456786348048,0,15952,8,19.143092459403,0
0.01456786348048,0,15952,8,19.114355247014,0
0.04781019997003,0,15171,8,17.600088789675,0
0.056201685212979,0,18329,8,17.272705705725,0
0.056201685212979,0,18329,8,17.301442918114,0
0.04781019997003,0,15171,8,17.571351577286,0
0.21459434698782,0,15085,8,15.210921817203,0
0.21459434698782,0,15085,8,15.182184604814,0
0.026078186237928,0,14434,8,18.545800716282,0
0.026078186237928,0,14434,8,18.517063503893,0
0.035580625486267,0,14326,8,18.097831908942,0
0.035580625486267,0,14326,8,18.069094696552,0
0.054898316507392,0,16306,8,17.322480017652,0
0.29451158838119,0,18469,8,14.933313045181,0
0.29451158838119,0,18469,8,14.962050257571,0
0.64769446556796,0,14281,8,14.584892861695,0
0.048843061526636,-6.4585984365375e-18,14221,8,17.550314477749,0
0.0028218657422192,3.7040009083202e-19,18545,8,19.81119561399,0
0.0028218657422192,3.7040009083202e-19,18545,8,19.839932826379,0
0.14668252201367,3.6180096969893e-17,18589,8,15.630153412153,0
0.14668252201367,3.6180096969893e-17,18589,8,15.658890624542,0
0.048843061526636,-6.4585984365375e-18,14221,8,17.521577265359,0
0.036741290389665,2.6553195834674e-18,14063,8,18.048057597015,0
0.036741290389665,2.6553195834674e-18,14063,8,18.019320384626,0
0.16584552985883,0,13689,8,15.509567688763,0
0.16584552985883,0,13689,8,15.480830476373,0
0.14226638648938,0,17489,8,15.679927724079,0
0.10149560061291,0,17922,8,16.22744515527,0
0.10149560061291,0,17922,8,16.25618236766,0
0.0055306804592204,0,17900,8,19.661872678208,0
0.082669189616468,0,17735,8,16.604602551144,0
0.082669189616468,0,17735,8,16.575865338755,0
0.032233370367357,4.2117444982377e-18,17685,8,18.247154844721,0
0.032233370367357,4.2117444982377e-18,17685,8,18.218417632331,0
0.094930385115692,1.4636281131652e-17,17585,8,16.355730991512,0
0.094930385115692,1.4636281131652e-17,17585,8,16.326993779123,0
0.074428526725828,0,17553,8,16.803699798848,0
0.02226265359706,1.563614268256e-18,18126,8,18.716160751599,0
0.02226265359706,1.563614268256e-18,18126,8,18.744897963989,0
0.074428526725828,0,17553,8,16.774962586459,0
0.14226638648938,0,17489,8,15.708664936469,0
0.030351432267351,-2.3443869684793e-18,13643,8,18.346703468576,0
0.070000582724454,-9.5605938099874e-18,17360,8,16.903248422702,0
0.013850417327635,0,18170,8,19.16412955894,0
0.013850417327635,0,18170,8,19.19286677133,0
0.070000582724454,-9.5605938099874e-18,17360,8,16.874511210312,0
0.0012611956429474,0,17085,8,19.939481450232,0
0.0012611956429474,0,17085,8,19.910744237843,0
0.19582978137697,0,17052,8,15.310470441056,0
0.19582978137697,0,17052,8,15.281733228667,0
0.31436127258965,0,17011,8,14.912275945644,0
0.31436127258965,0,17011,8,14.883538733255,0
