iLi_x,iLi_y,id,x,y,z
0,0.067207978350938,18065,2.2394337567352,20,0
8.8344452266405e-18,0.066971212113571,18639,2.2605662432758,20,0
8.8344452266405e-18,0.066971212113571,18639,2.2894337567354,20,0
0,0.06658636938426,18373,2.310566243276,20,0
0,0.06658636938426,18373,2.3394337567356,20,0
0,0.066363540342833,20811,2.3605662432762,20,0
0,0.066363540342833,20811,2.3894337567358,20,0
5.769435761053e-18,0.066088886488418,9178,2.4105662432763,20,0
5.769435761053e-18,0.066088886488418,9178,2.4394337567359,20,0
-1.7968379931733e-17,0.065796974361684,21018,2.4605662432764,20,0
-1.7968379931733e-17,0.065796974361684,21018,2.4894337567359,20,0
-1.6136432698116e-17,0.065566867413692,18969,2.5105662432765,20,0
-1.6136432698116e-17,0.065566867413692,18969,2.539433756736,20,0
0,0.065151942062334,18546,2.5605662432765,20,0
0,0.065151942062334,18546,2.5894337567361,20,0
-5.2849262209764e-18,0.064863748126793,11769,2.6105662432767,20,0
-5.2849262209764e-18,0.064863748126793,11769,2.6394337567363,20,0
-7.5091494931675e-18,0.064568202543776,24172,2.6605662432769,20,0
-7.5091494931675e-18,0.064568202543776,24172,2.6894337567365,20,0
8.9011712103627e-18,0.064281647143705,16185,2.7105662432771,20,0
8.9011712103627e-18,0.064281647143705,16185,2.7394337567366,20,0
0,0.064023035263118,18624,2.7605662432772,20,0
0,0.064023035263118,18624,2.7894337567367,20,0
4.5411936860433e-18,0.06354457931765,19576,2.8105662432772,20,0
4.5411936860433e-18,0.06354457931765,19576,2.8394337567367,20,0
0,0.063257879923767,24628,2.8605662432773,20,0
0,0.063257879923767,24628,2.8894337567369,20,0
-8.3937262169808e-18,0.062907004609425,21911,2.9105662432775,20,0
-8.3937262169808e-18,0.062907004609425,21911,2.939433756737,20,0
1.1523807552711e-17,0.062548939170039,24627,2.9605662432776,20,0
1.1523807552711e-17,0.062548939170039,24627,2.9894337567372,20,0
0,0.062240365328939,19511,3.0105662432778,20,0
0,0.062240365328939,19511,3.0394337567374,20,0
0,0.061726417638469,18591,3.0605662432779,20,0
0,0.061726417638469,18591,3.0894337567374,20,0
0,0.061414481932336,15963,3.110566243278,20,0
0,0.061414481932336,15963,3.1394337567375,20,0
0,0.061072526018985,24039,3.160566243278,20,0
0,0.061072526018985,24039,3.1894337567376,20,0
0,0.060712812510447,5304,3.2105662432782,20,0
0,0.060712812510447,5304,3.2394337567378,20,0
7.8750345418676e-18,0.060304969082067,20241,3.2605662432784,20,0
7.8750345418676e-18,0.060304969082067,20241,3.2894337567379,20,0
0,0.05993113718865,5295,3.3105662432785,20,0
0,0.05993113718865,5295,3.3394337567381,20,0
-8.2261935982205e-18,0.059560286310425,16880,3.3605662432787,20,0
-8.2261935982205e-18,0.059560286310425,16880,3.3894337567383,20,0
-1.958194178147e-18,0.05897084417563,16971,3.4105662432789,20,0
-1.958194178147e-18,0.05897084417563,16971,3.4394337567385,20,0
0,0.058624636768848,24501,3.4605662432791,20,0
0,0.058624636768848,24501,3.4894337567387,20,0
0,0.058201393150448,16029,3.5105662432793,20,0
0,0.058201393150448,16029,3.5394337567388,20,0
-6.0711727830317e-18,0.057806154464727,23900,3.5605662432794,20,0
-6.0711727830317e-18,0.057806154464727,23900,3.589433756739,20,0
0,0.057390773948079,16144,3.6105662432796,20,0
0,0.057390773948079,16144,3.6394337567392,20,0
-4.2596360583674e-18,0.056919611511641,17777,3.6605662432798,20,0
-4.2596360583674e-18,0.056919611511641,17777,3.6894337567394,20,0
0,0.056475807877904,1863,3.71056624328,20,0
0,0.056475807877904,1863,3.7394337567396,20,0
-4.2793557231181e-18,0.056008655465782,14508,3.7605662432802,20,0
-4.2793557231181e-18,0.056008655465782,14508,3.7894337567397,20,0
4.2210221446856e-18,0.055508316579624,16081,3.8105662432803,20,0
4.2210221446856e-18,0.055508316579624,16081,3.8394337567399,20,0
-1.1620583242078e-17,0.05508742842623,23860,3.8605662432805,20,0
-1.1620583242078e-17,0.05508742842623,23860,3.8894337567401,20,0
0,0.054619615249067,8891,3.9105662432807,20,0
0,0.054619615249067,8891,3.9394337567402,20,0
1.0515629124033e-17,0.054121063523043,24621,3.9605662432808,20,0
1.0515629124033e-17,0.054121063523043,24621,3.9894337567403,20,0
-4.6477954616966e-18,0.053673296256028,12028,4.0105662432808,20,0
-4.6477954616966e-18,0.053673296256028,12028,4.0394337567403,20,0
0,0.053186097375953,20071,4.0605662432808,20,0
0,0.053186097375953,20071,4.0894337567402,20,0
0,0.052620936557476,13922,4.1105662432806,20,0
0,0.052620936557476,13922,4.13943375674,20,0
0,0.0521307799444,23110,4.1605662432804,20,0
0,0.0521307799444,23110,4.1894337567397,20,0
0,0.051670991832378,6506,4.2105662432802,20,0
0,0.051670991832378,6506,4.2394337567396,20,0
-7.2279199046972e-18,0.051105776102217,15903,4.26056624328,20,0
-7.2279199046972e-18,0.051105776102217,15903,4.2894337567394,20,0
0,0.050708527218165,14892,4.3105662432799,20,0
0,0.050708527218165,14892,4.3394337567393,20,0
2.0035688477315e-18,0.049870819201248,6072,4.3605662432798,20,0
2.0035688477315e-18,0.049870819201248,6072,4.3894337567392,20,0
-5.1936461572474e-18,0.049453533511311,24040,4.4105662432797,20,0
-5.1936461572474e-18,0.049453533511311,24040,4.4394337567391,20,0
0,0.048962665177793,18784,4.4605662432795,20,0
0,0.048962665177793,18784,4.4894337567388,20,0
-6.1114340216572e-18,0.048507502078579,18714,4.5105662432792,20,0
-6.1114340216572e-18,0.048507502078579,18714,4.5394337567386,20,0
0,0.047820956386337,24547,4.5605662432791,20,0
0,0.047820956386337,24547,4.5894337567385,20,0
0,0.047167047921292,22965,4.610566243279,20,0
0,0.047167047921292,22965,4.6394337567384,20,0
0,0.046761069208635,18026,4.6605662432789,20,0
0,0.046761069208635,18026,4.6894337567383,20,0
2.8221830298659e-18,0.045964293929666,18607,4.7105662432788,20,0
2.8221830298659e-18,0.045964293929666,18607,4.7394337567381,20,0
3.1328781810541e-18,0.045500439381271,19783,4.7605662432786,20,0
3.1328781810541e-18,0.045500439381271,19783,4.7894337567379,20,0
0,0.044912634626503,1073,4.8105662432783,20,0
0,0.044912634626503,1073,4.8394337567377,20,0
0,0.044313429574017,11529,4.8605662432781,20,0
0,0.044313429574017,11529,4.8894337567376,20,0
0,0.043809709251761,18011,4.910566243278,20,0
0,0.043809709251761,18011,4.9394337567375,20,0
0,0.042981398515885,18033,4.9605662432779,20,0
0,0.042981398515885,18033,4.9894337567374,20,0
3.7028857171347e-18,0.042441090947569,8679,5.0105662432778,20,0
3.7028857171347e-18,0.042441090947569,8679,5.0394337567372,20,0
0,0.041872092739335,23687,5.0605662432777,20,0
0,0.041872092739335,23687,5.089433756737,20,0
-3.4576499744138e-18,0.041318721342094,10784,5.1105662432774,20,0
-3.4576499744138e-18,0.041318721342094,10784,5.1394337567368,20,0
-5.6935515372228e-18,0.04071386928458,16752,5.1605662432772,20,0
-5.6935515372228e-18,0.04071386928458,16752,5.1894337567366,20,0
0,0.03980871203356,18723,5.2105662432771,20,0
0,0.03980871203356,18723,5.2394337567365,20,0
0,0.039388890888053,2208,5.260566243277,20,0
0,0.039388890888053,2208,5.2894337567364,20,0
-5.8742933856707e-18,0.038855317287221,11212,5.3105662432769,20,0
-5.8742933856707e-18,0.038855317287221,11212,5.3394337567363,20,0
0,0.038338431597619,5509,5.3605662432768,20,0
0,0.038338431597619,5509,5.3894337567362,20,0
0,0.037245465086395,8086,5.4105662432767,20,0
0,0.037245465086395,8086,5.4394337567361,20,0
7.2972357783903e-18,0.036717938549825,24576,5.4605662432766,20,0
7.2972357783903e-18,0.036717938549825,24576,5.489433756736,20,0
0,0.036198441386566,19227,5.5105662432765,20,0
0,0.036198441386566,19227,5.5394337567359,20,0
2.2012058639997e-18,0.035182768771684,18257,5.5605662432764,20,0
2.2012058639997e-18,0.035182768771684,18257,5.5894337567358,20,0
0,0.034579376467404,4434,5.6105662432763,20,0
0,0.034579376467404,4434,5.6394337567357,20,0
0,0.033944391766827,18363,5.6605662432762,20,0
0,0.033944391766827,18363,5.6894337567356,20,0
-2.5433293749134e-18,0.033304880946777,10933,5.7105662432761,20,0
-2.5433293749134e-18,0.033304880946777,10933,5.7394337567355,20,0
0,0.032644510756582,24562,5.760566243276,20,0
0,0.032644510756582,24562,5.7894337567354,20,0
0,0.032035068888954,15382,5.8105662432759,20,0
0,0.032035068888954,15382,5.8394337567353,20,0
7.746057544225e-18,0.031408443651447,18403,5.8605662432758,20,0
7.746057544225e-18,0.031408443651447,18403,5.8894337567352,20,0
-2.214874381751e-18,0.030394628566989,18594,5.9105662432757,20,0
-2.214874381751e-18,0.030394628566989,18594,5.9394337567351,20,0
2.984794494713e-18,0.029815054323092,24588,5.9605662432756,20,0
2.984794494713e-18,0.029815054323092,24588,5.9894337567349,20,0
0,0.029063746788717,19941,6.0105662432754,20,0
0,0.029063746788717,19941,6.0394337567347,20,0
5.6454342350222e-18,0.028377141084907,24266,6.0605662432751,20,0
5.6454342350222e-18,0.028377141084907,24266,6.0894337567345,20,0
3.3701705200398e-18,0.027841164392309,18990,6.1105662432749,20,0
3.3701705200398e-18,0.027841164392309,18990,6.1394337567342,20,0
0,0.026818139305151,17754,6.1605662432746,20,0
0,0.026818139305151,17754,6.189433756734,20,0
0,0.026151799444957,16585,6.2105662432744,20,0
0,0.026151799444957,16585,6.2394337567338,20,0
-2.5845121964008e-18,0.025496564151654,24470,6.2605662432743,20,0
-2.5845121964008e-18,0.025496564151654,24470,6.2894337567337,20,0
0,0.024812403509136,19298,6.3105662432741,20,0
0,0.024812403509136,19298,6.3394337567334,20,0
0,0.024036528804977,2724,6.3605662432739,20,0
0,0.024036528804977,2724,6.3894337567332,20,0
1.0237742117092e-18,0.023154894650451,8766,6.4105662432736,20,0
1.0237742117092e-18,0.023154894650451,8766,6.439433756733,20,0
2.4485451216645e-18,0.022566206914382,23495,6.4605662432734,20,0
2.4485451216645e-18,0.022566206914382,23495,6.4894337567327,20,0
0,0.021894720321111,13852,6.5105662432732,20,0
0,0.021894720321111,13852,6.5394337567326,20,0
-2.8347580350081e-18,0.021225935684498,17053,6.560566243273,20,0
-2.8347580350081e-18,0.021225935684498,17053,6.5894337567324,20,0
1.2193622893701e-18,0.020170059325495,20381,6.6105662432728,20,0
1.2193622893701e-18,0.020170059325495,20381,6.6394337567322,20,0
-1.4225543910059e-18,0.019489082712847,18550,6.6605662432726,20,0
-1.4225543910059e-18,0.019489082712847,18550,6.689433756732,20,0
0,0.018805198957657,17568,6.7105662432724,20,0
0,0.018805198957657,17568,6.7394337567317,20,0
0,0.018152397785605,2054,6.7605662432721,20,0
0,0.018152397785605,2054,6.7894337567315,20,0
-8.0027408843922e-19,0.017277006214862,7617,6.8105662432719,20,0
-8.0027408843922e-19,0.017277006214862,7617,6.8394337567313,20,0
0,0.016604103019789,20190,6.8605662432717,20,0
0,0.016604103019789,20190,6.8894337567312,20,0
0,0.015986845219223,9088,6.9105662432716,20,0
0,0.015986845219223,9088,6.9394337567311,20,0
0,0.015230368805016,20330,6.9605662432715,20,0
0,0.015230368805016,20330,6.989433756731,20,0
0,0.01415171425336,18931,7.0105662432715,20,0
0,0.01415171425336,18931,7.0394337567309,20,0
0,0.013636782976557,23151,7.0605662432715,20,0
0,0.013636782976557,23151,7.089433756731,20,0
0,0.012575886155641,16509,7.1105662432715,20,0
0,0.012575886155641,16509,7.139433756731,20,0
0,0.011965201537995,18420,7.1605662432715,20,0
0,0.011965201537995,18420,7.1894337567309,20,0
1.4910590864442e-18,0.011298103191466,18489,7.2105662432714,20,0
1.4910590864442e-18,0.011298103191466,18489,7.2394337567308,20,0
0,0.010522969312175,796,7.2605662432713,20,0
0,0.010522969312175,796,7.2894337567307,20,0
-4.2189661048525e-19,0.0097350083707024,8988,7.3105662432712,20,0
-4.2189661048525e-19,0.0097350083707024,8988,7.3394337567307,20,0
0,0.0090901073200006,22420,7.3605662432712,20,0
0,0.0090901073200006,22420,7.3894337567307,20,0
0,0.0083499931037282,127,7.4105662432712,20,0
0,0.0083499931037282,127,7.4394337567307,20,0
0,0.0075318979259585,16347,7.4605662432712,20,0
0,0.0075318979259585,16347,7.4894337567307,20,0
-3.3599135015266e-19,0.0067234813989801,872,7.5105662432711,20,0
-3.3599135015266e-19,0.0067234813989801,872,7.5394337567306,20,0
-1.2566787616064e-18,0.0062280488490093,21395,7.560566243271,20,0
-1.2566787616064e-18,0.0062280488490093,21395,7.5894337567305,20,0
-6.4101484213048e-19,0.0053158298930906,20926,7.6105662432709,20,0
-6.4101484213048e-19,0.0053158298930906,20926,7.6394337567304,20,0
0,0.0047614717877312,18192,7.6605662432708,20,0
0,0.0047614717877312,18192,7.6894337567303,20,0
0,0.0035951091458279,3355,7.7105662432707,20,0
0,0.0035951091458279,3355,7.7394337567302,20,0
0,0.0035951091458279,1488,7.7605662432706,20,0
0,0.0035951091458279,1488,7.7894337567301,20,0
-3.0607250512808e-19,0.0024052020106253,19109,7.8105662432705,20,0
-3.0607250512808e-19,0.0024052020106253,19109,7.83943375673,20,0
0,0.0017604396477221,9442,7.8605662432704,20,0
0,0.0017604396477221,9442,7.8894337567299,20,0
0,0.0011390098200422,13390,7.9105662432703,20,0
0,0.0011390098200422,13390,7.9394337567298,20,0
0.00027994181345434,0.00067583933114017,11820,7.9574714622022,19.996905219064,0
0.00027994181345434,0.00067583933114017,11820,7.9778838765455,19.988450120307,0
0.00063706678917856,0.00026388170750422,8157,7.9884501198158,19.977883877037,0
0.00063706678917856,0.00026388170750422,8157,7.996905218932,19.957471462334,0
0.0236868420422,0,23096,8,18.412314413805,0
0.011862965414697,0,23091,8,19.190297450598,0
0.011862965414697,0,23091,8,19.161462718891,0
0.027245790161024,0,23012,8,18.241376264155,0
0.0236868420422,0,23096,8,18.441149145512,0
0.24062744192877,0,7737,8,14.616629668044,0
0.089340146024097,0,7585,8,16.043874569239,0
0.027245790161024,0,23012,8,18.212541532448,0
0.019512142626653,-4.2160458423573e-18,23216,8,18.690865247208,0
0.089340146024097,0,7585,8,16.015039837532,0
0.026642049740409,0,7480,8,18.291319484494,0
0.019512142626653,-4.2160458423573e-18,23216,8,18.6620305155,0
0.41533515822538,1.5718009596212e-16,24714,8,14.295861857378,0
0.026642049740409,0,7480,8,18.262484752787,0
0.012542817804122,0,6815,8,19.140354230258,0
0.10246738648985,0,23410,8,15.765323735838,0
0.10246738648985,0,23410,8,15.794158467545,0
0.056462165053899,0,23449,8,16.914017803631,0
0.056462165053899,0,23449,8,16.942852535338,0
0.012542817804122,0,6815,8,19.111519498551,0
0.045887835764237,3.7168672539743e-18,6274,8,17.34239829805,0
0.12262379115436,-1.3661282128534e-17,23570,8,15.465664413805,0
0.12262379115436,-1.3661282128534e-17,23570,8,15.494499145511,0
0.1813799745517,-2.1693820565291e-17,22122,8,14.916288990077,0
0.034964802519957,0,21540,8,17.841830501442,0
0.034964802519957,0,21540,8,17.812995769735,0
0.46306655414463,0,21087,8,14.245918637039,0
0.080506763269447,0,21722,8,16.214812718887,0
0.080506763269447,0,21722,8,16.243647450594,0
0.029230046208823,1.7368319258219e-18,21760,8,18.112655091769,0
0.029230046208823,1.7368319258219e-18,21760,8,18.141489823476,0
0.0066968134310302,-5.7038677919302e-19,9213,8,19.511065261263,0
0.11900802378657,0,8677,8,15.54444236585,0
0.19758040179083,2.5549581639002e-17,21950,8,14.8164025494,0
0.19758040179083,2.5549581639002e-17,21950,8,14.845237281106,0
0.11900802378657,0,8677,8,15.515607634143,0
0.26967157551316,0,8162,8,14.545577959073,0
0.31660307837834,0,22993,8,14.445691518395,0
0.1813799745517,-2.1693820565291e-17,22122,8,14.945123721784,0
0.16153883849001,-1.9099373616649e-17,22189,8,15.066118651094,0
0.16153883849001,-1.9099373616649e-17,22189,8,15.094953382801,0
0.26967157551316,0,8162,8,14.516743227366,0
0.11272858231774,-1.2550350827712e-17,21033,8,15.644328806528,0
0.048077423288671,0,8057,8,17.242511857372,0
0.048077423288671,0,8057,8,17.213677125665,0
0.099804924862578,0,7936,8,15.844101687883,0
0.46306655414463,0,21087,8,14.217083905333,0
0.099804924862578,0,7936,8,15.815266956177,0
0.24062744192877,0,7737,8,14.645464399751,0
0.31660307837834,0,22993,8,14.416856786688,0
0.7905005993956,-7.72802400014e-18,1718,8,14.146032196362,0
0.14960049981012,1.5624852427693e-17,24451,8,15.166005091771,0
0.14960049981012,1.5624852427693e-17,24451,8,15.194839823478,0
0.065302466079046,0,3669,8,16.614358481598,0
0.020092385753466,0,3232,8,18.640922026868,0
0.020092385753466,0,3232,8,18.612087295161,0
0.0039002089496515,1.9367585152485e-19,2735,8,19.739672874327,0
0.0039002089496515,1.9367585152485e-19,2735,8,19.71083814262,0
0.030643761517074,-2.7672647834985e-18,2631,8,18.041603382799,0
0.030643761517074,-2.7672647834985e-18,2631,8,18.012768651092,0
0.0077849153309632,2.1114509558117e-18,2000,8,19.440013552293,0
0.0077849153309632,2.1114509558117e-18,2000,8,19.411178820587,0
0.043526722416286,0,1914,8,17.442284738729,0
0.043526722416286,0,1914,8,17.413450007022,0
0.0411402696783,0,1750,8,17.542171179407,0
0.0411402696783,0,1750,8,17.5133364477,0
0.065302466079046,0,3669,8,16.643193213305,0
0.7905005993956,-7.72802400014e-18,1718,8,14.117197464655,0
0.037874029379667,-6.9518179674473e-18,24589,8,17.663166108717,0
0.037874029379667,-6.9518179674473e-18,24589,8,17.692000840424,0
0.022876079435706,2.284513623994e-18,1084,8,18.491092365851,0
0.022876079435706,2.284513623994e-18,1084,8,18.462257634144,0
0.0096882120282477,-4.5596773557203e-19,757,8,19.340127111616,0
0.0096882120282477,-4.5596773557203e-19,757,8,19.311292379909,0
0.061978346886503,0,749,8,16.743079653983,0
0.061978346886503,0,749,8,16.714244922276,0
0.014907850138284,0,175,8,18.990524569242,0
0.014907850138284,0,175,8,18.961689837535,0
0.22815312162761,-2.2484931638903e-17,24690,8,14.666572888383,0
0.22815312162761,-2.2484931638903e-17,24690,8,14.69540762009,0
0.41533515822538,1.5718009596212e-16,24714,8,14.267027125671,0
0.06940570453357,0,18143,8,16.543306772627,0
0.072601931097933,0,5163,8,16.414585600243,0
0.7905005993956,-2.4729676800448e-16,6094,8,14.096088976023,0
0.050727187988433,0,23753,8,17.113790684987,0
0.050727187988433,0,23753,8,17.142625416694,0
0.05912912279056,-6.1916943140347e-18,23809,8,16.814131362954,0
0.05912912279056,-6.1916943140347e-18,23809,8,16.84296609466,0
0.7905005993956,-2.4729676800448e-16,6094,8,14.067254244316,0
0.18908306267037,0,6037,8,14.895180501445,0
0.18908306267037,0,6037,8,14.866345769738,0
0.17580324585099,-3.807581860485e-18,5423,8,14.995066942123,0
0.17580324585099,-3.807581860485e-18,5423,8,14.966232210416,0
0.011172239541479,-9.6160642602846e-19,5305,8,19.240240670937,0
0.011172239541479,-9.6160642602846e-19,5305,8,19.21140593923,0
0.17031703368014,0,5287,8,15.045010162462,0
0.17031703368014,0,5287,8,15.016175430755,0
0.072601931097933,0,5163,8,16.44342033195,0
0.045887835764237,3.7168672539743e-18,6274,8,17.313563566343,0
0.031432251403324,-9.77177338118e-18,5150,8,17.99166016246,0
0.046980553206977,-4.8479888780497e-18,24038,8,17.263620346004,0
0.046980553206977,-4.8479888780497e-18,24038,8,17.292455077711,0
0.031432251403324,-9.77177338118e-18,5150,8,17.962825430753,0
0.13505205539438,-1.2977877600215e-17,4677,8,15.344669484495,0
0.13505205539438,-1.2977877600215e-17,4677,8,15.315834752788,0
0.055303498168103,0,4591,8,16.992795755677,0
0.087113097183273,9.3909955786635e-18,24154,8,16.064983057871,0
0.087113097183273,9.3909955786635e-18,24154,8,16.093817789578,0
0.055303498168103,0,4591,8,16.96396102397,0
0.051981698640338,-7.8618717714709e-18,4057,8,17.092682196355,0
0.051981698640338,-7.8618717714709e-18,4057,8,17.063847464648,0
0.10989964733889,2.3762455279512e-18,4006,8,15.694272026867,0
0.10989964733889,2.3762455279512e-18,4006,8,15.66543729516,0
0.14342560453137,-1.7813437951226e-17,18636,8,15.21594831211,0
0.0089687614122017,6.2988334392999e-19,18482,8,19.390070331955,0
0.042282394662536,0,16904,8,17.463393227361,0
0.095035946144486,0,16894,8,15.943988128561,0
0.095035946144486,0,16894,8,15.915153396854,0
0.013260464698317,0,16830,8,19.090411009919,0
0.013260464698317,0,16830,8,19.061576278212,0
0.025372096914465,3.9795489207938e-18,16749,8,18.341262704834,0
0.025372096914465,3.9795489207938e-18,16749,8,18.312427973127,0
0.022021912265999,0,16195,8,18.54103558619,0
0.022021912265999,0,16195,8,18.512200854483,0
0.074494520498488,-5.1183315442537e-18,15848,8,16.393477111611,0
0.074494520498488,-5.1183315442537e-18,15848,8,16.364642379904,0
0.015595302134505,0,15800,8,18.940581348903,0
0.015595302134505,0,15800,8,18.911746617197,0
0.21812388514263,1.3881223923358e-17,15593,8,14.745350840429,0
0.0089687614122017,6.2988334392999e-19,18482,8,19.361235600248,0
0.14342560453137,-1.7813437951226e-17,18636,8,15.244783043817,0
0.21812388514263,1.3881223923358e-17,15593,8,14.716516108722,0
0.097240536821476,0,15361,8,15.894044908222,0
0.097240536821476,0,15361,8,15.865210176515,0
0.036961049666563,-2.8049071530159e-18,15287,8,17.741944060763,0
0.036961049666563,-2.8049071530159e-18,15287,8,17.713109329056,0
0.10504361334604,-1.6023849463008e-17,15032,8,15.744215247206,0
0.10504361334604,-1.6023849463008e-17,15032,8,15.715380515499,0
0.040093543473465,-6.0015235612072e-18,15029,8,17.592114399746,0
0.11589558767491,0,18774,8,15.565550854482,0
0.11589558767491,0,18774,8,15.594385586189,0
0.040093543473465,-6.0015235612072e-18,15029,8,17.563279668039,0
0.13057146575598,-1.0392595197553e-17,14309,8,15.394612704834,0
0.091477060463609,1.1921983357171e-17,18838,8,15.965096617193,0
0.044652570626369,3.0266706682138e-18,18389,8,17.39234151839,0
0.0024740080475992,0,18217,8,19.810724583299,0
0.0024740080475992,0,18217,8,19.839559315006,0
0.06940570453357,0,18143,8,16.514472040921,0
0.010436890658726,-1.466356803346e-18,17701,8,19.290183891277,0
0.0045648648485013,0,18303,8,19.660894922281,0
0.0045648648485013,0,18303,8,19.689729653988,0
0.010436890658726,-1.466356803346e-18,17701,8,19.261349159569,0
0.0010965805361623,0,17649,8,19.939445755684,0
0.0010965805361623,0,17649,8,19.910611023978,0
0.37738023217229,0,17516,8,14.345805077717,0
0.37738023217229,0,17516,8,14.31697034601,0
0.0052285433946599,7.3042947994093e-19,17343,8,19.639786433649,0
