iLi_x,iLi_y,id,x,y,z
1.2156118264353e-18,0.018993477994407,13397,1.0894337567325,20,0
0,0.01895510419017,29668,1.1105662432731,20,0
0,0.01895510419017,29668,1.1394337567326,20,0
3.7062516955556e-18,0.018912326069271,29659,1.1605662432732,20,0
3.7062516955556e-18,0.018912326069271,29659,1.1894337567328,20,0
-2.961786347978e-18,0.018881259284107,4303,1.2105662432733,20,0
-2.961786347978e-18,0.018881259284107,4303,1.2394337567328,20,0
1.3520043596717e-18,0.018802147587388,21835,1.2605662432734,20,0
1.3520043596717e-18,0.018802147587388,21835,1.2894337567329,20,0
0,0.018761562701776,27481,1.3105662432734,20,0
0,0.018761562701776,27481,1.339433756733,20,0
-3.2069787580905e-18,0.018722911237886,4974,1.3605662432736,20,0
-3.2069787580905e-18,0.018722911237886,4974,1.3894337567332,20,0
-1.847574211611e-18,0.018643594132897,29917,1.4105662432738,20,0
-1.847574211611e-18,0.018643594132897,29917,1.4394337567334,20,0
0,0.018596182238523,19878,1.460566243274,20,0
0,0.018596182238523,19878,1.4894337567335,20,0
1.0952205423117e-18,0.018509634433664,22264,1.5105662432741,20,0
1.0952205423117e-18,0.018509634433664,22264,1.5394337567336,20,0
-1.8221787363731e-18,0.018462752827545,29901,1.5605662432741,20,0
-1.8221787363731e-18,0.018462752827545,29901,1.5894337567336,20,0
0,0.018392523303459,22113,1.6105662432742,20,0
0,0.018392523303459,22113,1.6394337567338,20,0
-1.9223236731287e-18,0.018328014539631,29014,1.6605662432743,20,0
-1.9223236731287e-18,0.018328014539631,29014,1.6894337567339,20,0
0,0.018259748518214,21684,1.7105662432745,20,0
0,0.018259748518214,21684,1.7394337567341,20,0
0,0.01818829363147,29091,1.7605662432747,20,0
0,0.01818829363147,29091,1.7894337567343,20,0
2.9301455430305e-18,0.018134119536422,7852,1.8105662432749,20,0
2.9301455430305e-18,0.018134119536422,7852,1.8394337567344,20,0
-1.7113532277836e-18,0.01805110277493,2226,1.8605662432749,20,0
-1.7113532277836e-18,0.01805110277493,2226,1.8894337567344,20,0
0,0.017979640102282,22529,1.910566243275,20,0
0,0.017979640102282,22529,1.9394337567345,20,0
0,0.017854099548138,1871,1.9605662432751,20,0
0,0.017854099548138,1871,1.9894337567347,20,0
-2.0076750803292e-18,0.017796869618767,27174,2.0105662432753,20,0
-2.0076750803292e-18,0.017796869618767,27174,2.0394337567348,20,0
1.2399175273439e-18,0.017723243958696,23154,2.0605662432754,20,0
1.2399175273439e-18,0.017723243958696,23154,2.089433756735,20,0
1.9670562208904e-18,0.017640520515237,28144,2.1105662432756,20,0
1.9670562208904e-18,0.017640520515237,28144,2.1394337567351,20,0
0,0.017563516263729,19506,2.1605662432757,20,0
0,0.017563516263729,19506,2.1894337567352,20,0
0,0.017477110166687,21758,2.2105662432757,20,0
0,0.017477110166687,21758,2.2394337567352,20,0
-2.2949010869503e-18,0.017396939242006,22494,2.2605662432758,20,0
-2.2949010869503e-18,0.017396939242006,22494,2.2894337567354,20,0
0,0.017267110946139,22182,2.310566243276,20,0
0,0.017267110946139,22182,2.3394337567356,20,0
0,0.017192196465574,25113,2.3605662432762,20,0
0,0.017192196465574,25113,2.3894337567358,20,0
2.9856184731022e-18,0.01710012933804,11170,2.4105662432763,20,0
2.9856184731022e-18,0.01710012933804,11170,2.4394337567359,20,0
0,0.01700261128544,25369,2.4605662432764,20,0
0,0.01700261128544,25369,2.4894337567359,20,0
0,0.016925971972713,22889,2.5105662432765,20,0
0,0.016925971972713,22889,2.539433756736,20,0
0,0.016788291298344,22386,2.5605662432765,20,0
0,0.016788291298344,22386,2.5894337567361,20,0
0,0.01669301936819,14439,2.6105662432767,20,0
0,0.01669301936819,14439,2.6394337567363,20,0
0,0.016595695355468,29271,2.6605662432769,20,0
0,0.016595695355468,29271,2.6894337567365,20,0
0,0.016501615395692,19522,2.7105662432771,20,0
0,0.016501615395692,19522,2.7394337567366,20,0
2.1309357032318e-18,0.016416981109322,22475,2.7605662432772,20,0
2.1309357032318e-18,0.016416981109322,22475,2.7894337567367,20,0
0,0.016261046192975,23626,2.8105662432772,20,0
0,0.016261046192975,23626,2.8394337567367,20,0
0,0.016168015952428,29838,2.8605662432773,20,0
0,0.016168015952428,29838,2.8894337567369,20,0
0,0.016054521994127,26455,2.9105662432775,20,0
0,0.016054521994127,26455,2.939433756737,20,0
0,0.015939235328597,29835,2.9605662432776,20,0
0,0.015939235328597,29835,2.9894337567372,20,0
0,0.015840215785428,23534,3.0105662432778,20,0
0,0.015840215785428,23534,3.0394337567374,20,0
-9.7970700571273e-19,0.015676028265714,22437,3.0605662432779,20,0
-9.7970700571273e-19,0.015676028265714,22437,3.0894337567374,20,0
0,0.015576806609379,19248,3.110566243278,20,0
0,0.015576806609379,19248,3.1394337567375,20,0
0,0.015468458365094,29105,3.160566243278,20,0
0,0.015468458365094,29105,3.1894337567376,20,0
-1.2186944849628e-18,0.015354879260467,6451,3.2105662432782,20,0
-1.2186944849628e-18,0.015354879260467,6451,3.2394337567378,20,0
0,0.015226679768487,24429,3.2605662432784,20,0
0,0.015226679768487,24429,3.2894337567379,20,0
0,0.01510960870673,6434,3.3105662432785,20,0
0,0.01510960870673,6434,3.3394337567381,20,0
0,0.014993989595006,20351,3.3605662432787,20,0
0,0.014993989595006,20351,3.3894337567383,20,0
-4.9181927439151e-19,0.01481109394204,20435,3.4105662432789,20,0
-4.9181927439151e-19,0.01481109394204,20435,3.4394337567385,20,0
-1.5689618231119e-18,0.014704226475611,29667,3.4605662432791,20,0
-1.5689618231119e-18,0.014704226475611,29667,3.4894337567387,20,0
-1.1913538391505e-18,0.014574017431294,19326,3.5105662432793,20,0
-1.1913538391505e-18,0.014574017431294,19326,3.5394337567388,20,0
-1.5179483089987e-18,0.014453015389153,28936,3.5605662432794,20,0
-1.5179483089987e-18,0.014453015389153,28936,3.589433756739,20,0
0,0.014326330047035,19466,3.6105662432796,20,0
0,0.014326330047035,19466,3.6394337567392,20,0
0,0.014183277749318,21410,3.6605662432798,20,0
0,0.014183277749318,21410,3.6894337567394,20,0
1.0829912922786e-18,0.014049169529173,2238,3.71056624328,20,0
1.0829912922786e-18,0.014049169529173,2238,3.7394337567396,20,0
1.0626945152976e-18,0.013908655807416,17561,3.7605662432802,20,0
1.0626945152976e-18,0.013908655807416,17561,3.7894337567397,20,0
-1.046264874912e-18,0.013758847373261,19385,3.8105662432803,20,0
-1.046264874912e-18,0.013758847373261,19385,3.8394337567399,20,0
-1.4379764102865e-18,0.013633468162555,28870,3.8605662432805,20,0
-1.4379764102865e-18,0.013633468162555,28870,3.8894337567401,20,0
-1.120685048398e-18,0.013494607045166,10843,3.9105662432807,20,0
-1.120685048398e-18,0.013494607045166,10843,3.9394337567402,20,0
0,0.013347405619281,29825,3.9605662432808,20,0
0,0.013347405619281,29825,3.9894337567403,20,0
0,0.013215729156797,14737,4.0105662432808,20,0
0,0.013215729156797,14737,4.0394337567403,20,0
0,0.01307315807467,24229,4.0605662432808,20,0
0,0.01307315807467,24229,4.0894337567402,20,0
9.840888175229e-19,0.012908572413424,16907,4.1105662432806,20,0
9.840888175229e-19,0.012908572413424,16907,4.13943375674,20,0
0,0.012766575681892,27951,4.1605662432804,20,0
0,0.012766575681892,27951,4.1894337567397,20,0
0,0.012633873309546,7918,4.2105662432802,20,0
0,0.012633873309546,7918,4.2394337567396,20,0
0,0.012471584717113,19172,4.26056624328,20,0
0,0.012471584717113,19172,4.2894337567394,20,0
1.6276515828675e-18,0.012358041520247,18000,4.3105662432799,20,0
1.6276515828675e-18,0.012358041520247,18000,4.3394337567393,20,0
2.4345904643705e-19,0.012119875034144,7360,4.3605662432798,20,0
2.4345904643705e-19,0.012119875034144,7360,4.3894337567392,20,0
0,0.012001946301685,29108,4.4105662432797,20,0
0,0.012001946301685,29108,4.4394337567391,20,0
1.7604151124316e-18,0.011863696594638,22681,4.4605662432795,20,0
1.7604151124316e-18,0.011863696594638,22681,4.4894337567388,20,0
-1.4786231300524e-18,0.011736085729742,22599,4.5105662432792,20,0
-1.4786231300524e-18,0.011736085729742,22599,4.5394337567386,20,0
0,0.011544576432703,29725,4.5605662432791,20,0
0,0.011544576432703,29725,4.5894337567385,20,0
0,0.011363184744156,27774,4.610566243279,20,0
0,0.011363184744156,27774,4.6394337567384,20,0
0,0.011251047581562,21719,4.6605662432789,20,0
0,0.011251047581562,21719,4.6894337567383,20,0
0,0.011032139043626,22461,4.7105662432788,20,0
0,0.011032139043626,22461,4.7394337567381,20,0
7.5087331590229e-19,0.010905328043605,23875,4.7605662432786,20,0
7.5087331590229e-19,0.010905328043605,23875,4.7894337567379,20,0
-8.2740211972551e-19,0.010745354517152,1246,4.8105662432783,20,0
-8.2740211972551e-19,0.010745354517152,1246,4.8394337567377,20,0
0,0.010583061285872,14173,4.8605662432781,20,0
0,0.010583061285872,14173,4.8894337567376,20,0
1.4207432124074e-18,0.010447279366155,21704,4.910566243278,20,0
1.4207432124074e-18,0.010447279366155,21704,4.9394337567375,20,0
-6.8885928208539e-19,0.010225155927004,21731,4.9605662432779,20,0
-6.8885928208539e-19,0.010225155927004,21731,4.9894337567374,20,0
0,0.010080975803608,10558,5.0105662432778,20,0
0,0.010080975803608,10558,5.0394337567372,20,0
0,0.0099298610834109,28667,5.0605662432777,20,0
0,0.0099298610834109,28667,5.089433756737,20,0
8.1870311695258e-19,0.0097834552286547,13284,5.1105662432774,20,0
8.1870311695258e-19,0.0097834552286547,13284,5.1394337567368,20,0
0,0.0096242010209936,20209,5.1605662432772,20,0
0,0.0096242010209936,20209,5.1894337567366,20,0
-5.9476740206825e-19,0.009387246195454,22608,5.2105662432771,20,0
-5.9476740206825e-19,0.009387246195454,22608,5.2394337567365,20,0
0,0.0092777131143624,2630,5.260566243277,20,0
0,0.0092777131143624,2630,5.2894337567364,20,0
0,0.0091392480864384,13807,5.3105662432769,20,0
0,0.0091392480864384,13807,5.3394337567363,20,0
0,0.0090055738060088,6675,5.3605662432768,20,0
0,0.0090055738060088,6675,5.3894337567362,20,0
0,0.0087243741807221,9898,5.4105662432767,20,0
0,0.0087243741807221,9898,5.4394337567361,20,0
0,0.008589491621215,29771,5.4605662432766,20,0
0,0.008589491621215,29771,5.489433756736,20,0
1.4119646586127e-18,0.0084570322064192,23190,5.5105662432765,20,0
1.4119646586127e-18,0.0084570322064192,23190,5.5394337567359,20,0
0,0.0081995303390212,22018,5.5605662432764,20,0
0,0.0081995303390212,22018,5.5894337567358,20,0
-3.2065345782481e-19,0.0080473187580905,5445,5.6105662432763,20,0
-3.2065345782481e-19,0.0080473187580905,5445,5.6394337567357,20,0
0,0.0078878345251173,22168,5.6605662432762,20,0
0,0.0078878345251173,22168,5.6894337567356,20,0
0,0.0077278064161835,13476,5.7105662432761,20,0
0,0.0077278064161835,13476,5.7394337567355,20,0
0,0.0075633311881506,29746,5.760566243276,20,0
0,0.0075633311881506,29746,5.7894337567354,20,0
0,0.0074121093545887,18564,5.8105662432759,20,0
0,0.0074121093545887,18564,5.8394337567353,20,0
1.7897847965124e-18,0.0072571546871268,22230,5.8605662432758,20,0
1.7897847965124e-18,0.0072571546871268,22230,5.8894337567352,20,0
-5.1065606517018e-19,0.0070077077284952,22442,5.9105662432757,20,0
-5.1065606517018e-19,0.0070077077284952,22442,5.9394337567351,20,0
0,0.0068657889025105,29788,5.9605662432756,20,0
0,0.0068657889025105,29788,5.9894337567349,20,0
-5.3608957167161e-19,0.0066824373006989,24062,6.0105662432754,20,0
-5.3608957167161e-19,0.0066824373006989,24062,6.0394337567347,20,0
0,0.006515701999791,29375,6.0605662432751,20,0
0,0.006515701999791,29375,6.0894337567345,20,0
7.7301492081462e-19,0.0063859162873324,22910,6.1105662432749,20,0
7.7301492081462e-19,0.0063859162873324,22910,6.1394337567342,20,0
-4.0336584929916e-19,0.0061391992229898,21381,6.1605662432746,20,0
-4.0336584929916e-19,0.0061391992229898,21381,6.189433756734,20,0
-4.4772112524249e-19,0.0059792110758327,20009,6.2105662432744,20,0
-4.4772112524249e-19,0.0059792110758327,20009,6.2394337567338,20,0
-1.1804244364142e-18,0.0058225023404772,29619,6.2605662432743,20,0
-1.1804244364142e-18,0.0058225023404772,29619,6.2894337567337,20,0
0,0.0056593422701874,23278,6.3105662432741,20,0
0,0.0056593422701874,23278,6.3394337567334,20,0
0,0.0054749621229184,3304,6.3605662432739,20,0
0,0.0054749621229184,3304,6.3894337567332,20,0
0,0.0052663417832306,10676,6.4105662432736,20,0
0,0.0052663417832306,10676,6.439433756733,20,0
-5.5636787709083e-19,0.0051275669556032,28428,6.4605662432734,20,0
-5.5636787709083e-19,0.0051275669556032,28428,6.4894337567327,20,0
-3.934305347378e-19,0.00496965671232,16826,6.5105662432732,20,0
-3.934305347378e-19,0.00496965671232,16826,6.5394337567326,20,0
-6.4276600744271e-19,0.0048128588711434,20530,6.560566243273,20,0
-6.4276600744271e-19,0.0048128588711434,20530,6.5894337567324,20,0
0,0.0045662047589066,24629,6.6105662432728,20,0
0,0.0045662047589066,24629,6.6394337567322,20,0
-3.2172772938588e-19,0.0044076874412103,22390,6.6605662432726,20,0
-3.2172772938588e-19,0.0044076874412103,22390,6.689433756732,20,0
0,0.0042489811655836,21151,6.7105662432724,20,0
0,0.0042489811655836,21151,6.7394337567317,20,0
3.9751610309133e-19,0.0040978074229031,2463,6.7605662432721,20,0
3.9751610309133e-19,0.0040978074229031,2463,6.7894337567315,20,0
0,0.0038957301256461,9311,6.8105662432719,20,0
0,0.0038957301256461,9311,6.8394337567313,20,0
-4.6119524076436e-19,0.0037408821585346,24361,6.8605662432717,20,0
-4.6119524076436e-19,0.0037408821585346,24361,6.8894337567312,20,0
0,0.003599104211352,11061,6.9105662432716,20,0
0,0.003599104211352,11061,6.9394337567311,20,0
0,0.0034257698023373,24556,6.9605662432715,20,0
0,0.0034257698023373,24556,6.989433756731,20,0
-1.8658324889231e-19,0.0031793868961129,22840,7.0105662432715,20,0
-1.8658324889231e-19,0.0031793868961129,22840,7.0394337567309,20,0
3.4427805914542e-19,0.0030620257352372,27992,7.0605662432715,20,0
3.4427805914542e-19,0.0030620257352372,27992,7.089433756731,20,0
0,0.0028208056350735,19912,7.1105662432715,20,0
0,0.0028208056350735,19912,7.139433756731,20,0
0,0.0026822954618833,22243,7.1605662432715,20,0
0,0.0026822954618833,22243,7.1894337567309,20,0
0,0.0025312351179648,22317,7.2105662432714,20,0
0,0.0025312351179648,22317,7.2394337567308,20,0
-1.1748343583482e-19,0.0023559964945404,923,7.2605662432713,20,0
-1.1748343583482e-19,0.0023559964945404,923,7.2894337567307,20,0
9.4399640518717e-20,0.0021782284615169,10952,7.3105662432712,20,0
9.4399640518717e-20,0.0021782284615169,10952,7.3394337567307,20,0
2.5061784809835e-19,0.0020329755332141,27083,7.3605662432712,20,0
2.5061784809835e-19,0.0020329755332141,27083,7.3894337567307,20,0
0,0.0018664796318087,132,7.4105662432712,20,0
0,0.0018664796318087,132,7.4394337567307,20,0
0,0.0016827837195726,19707,7.4605662432712,20,0
0,0.0016827837195726,19707,7.4894337567307,20,0
0,0.001501496852777,1012,7.5105662432711,20,0
0,0.001501496852777,1012,7.5394337567306,20,0
-2.8051973801173e-19,0.0013901385106008,25811,7.560566243271,20,0
-2.8051973801173e-19,0.0013901385106008,25811,7.5894337567305,20,0
-1.4304615832049e-19,0.0011862037448446,25248,7.6105662432709,20,0
-1.4304615832049e-19,0.0011862037448446,25248,7.6394337567304,20,0
1.6269641307452e-19,0.0010623494562031,21918,7.6605662432708,20,0
1.6269641307452e-19,0.0010623494562031,21918,7.6894337567303,20,0
0,0.00080174288825211,4112,7.7105662432707,20,0
0,0.00080174288825211,4112,7.7394337567302,20,0
-1.290965229858e-19,0.00080174288825211,1754,7.7605662432706,20,0
-1.290965229858e-19,0.00080174288825211,1754,7.7894337567301,20,0
-3.4120226881119e-20,0.00053623630506395,23051,7.8105662432705,20,0
-3.4120226881119e-20,0.00053623630506395,23051,7.83943375673,20,0
0,0.00039243515530594,11508,7.8605662432704,20,0
0,0.00039243515530594,11508,7.8894337567299,20,0
-5.9890400096243e-20,0.00025389849944945,16322,7.9105662432703,20,0
-5.9890400096243e-20,0.00025389849944945,16322,7.9394337567298,20,0
6.2398967918853e-05,0.00015064443650535,14497,7.9574714622022,19.996905219064,0
6.2398967918853e-05,0.00015064443650535,14497,7.9778838765455,19.988450120307,0
0.00014201030893995,5.8822596692876e-05,9954,7.9884501198158,19.977883877037,0
0.00014201030893995,5.8822596692876e-05,9954,7.996905218932,19.957471462334,0
0.31648112564871,-4.7300937959934e-17,22935,8,9.7685825750391,0
0.18731541086217,2.6675689083358e-17,23620,8,10.297034012633,0
0.07316694844658,9.0931830667003e-18,22865,8,11.995696571873,0
0.0611389958925,0,22922,8,12.445342543434,0
0.10421367328273,0,26922,8,11.24628661927,0
0.07316694844658,9.0931830667003e-18,22865,8,11.966851769348,0
0.0611389958925,0,22922,8,12.41649774091,0
0.044870978936414,0,22868,8,13.215868357022,0
0.044870978936414,0,22868,8,13.244713159547,0
0.078567169039755,0,24021,8,11.816969778828,0
0.027871327864825,0,23922,8,14.543690410728,0
0.027871327864825,0,23922,8,14.514845608204,0
0.012523175556124,-1.7588360189801e-18,23825,8,16.663154139014,0
0.18731541086217,2.6675689083358e-17,23620,8,10.268189210108,0
0.14207452171855,1.4641449375452e-17,23781,8,10.667874518166,0
0.14207452171855,1.4641449375452e-17,23781,8,10.696719320691,0
0.24669876509028,0,23815,8,9.9684252290665,0
0.25961661014437,-3.1586054744559e-17,23403,8,9.9473093680842,0
0.25961661014437,-3.1586054744559e-17,23403,8,9.9184645655596,0
0.0070305253226434,-4.9035780703249e-19,23297,8,17.941015529219,0
0.0070305253226434,-4.9035780703249e-19,23297,8,17.912170726694,0
0.43762889085296,0,23244,8,9.6475453870431,0
0.24669876509028,0,23815,8,9.9972700315911,0
0.31648112564871,-4.7300937959934e-17,22935,8,9.7974273775637,0
0.43762889085296,0,23244,8,9.6187005845185,0
0.0041237882963879,0,23054,8,18.740386145336,0
0.012523175556124,-1.7588360189801e-18,23825,8,16.691998941539,0
0.03393478232383,4.8270822611812e-18,23858,8,13.965278309627,0
0.0041237882963879,0,23054,8,18.711541342811,0
0.014777047850078,0,23009,8,16.292313633481,0
0.014777047850078,0,23009,8,16.263468830957,0
0.12849636001347,-2.9933180954996e-17,22970,8,10.846601311213,0
0.03393478232383,4.8270822611812e-18,23858,8,13.994123112151,0
0.12849636001347,-2.9933180954996e-17,22970,8,10.817756508688,0
0.11870255625616,1.3768633168623e-17,28390,8,10.996483301734,0
0.010363820772335,0,28868,8,17.141644913104,0
0.010363820772335,0,28868,8,17.112800110579,0
0.096529861118324,1.0660109582701e-17,28861,8,11.39616860979,0
0.096529861118324,1.0660109582701e-17,28861,8,11.367323807266,0
0.1367359588,1.6311968544641e-17,28785,8,10.746679984198,0
0.1367359588,1.6311968544641e-17,28785,8,10.717835181674,0
0.19502522399182,0,28635,8,10.247073349126,0
0.19502522399182,0,28635,8,10.218228546601,0
0.11243531633824,0,28612,8,11.096404628748,0
0.11243531633824,0,28612,8,11.067559826224,0
0.04298089494469,0,28583,8,13.344634486561,0
0.04298089494469,0,28583,8,13.315789684036,0
0.035187544778134,0,28523,8,13.894201785137,0
0.035187544778134,0,28523,8,13.865356982613,0
0.18019203867184,1.9438841305916e-17,28917,8,10.318149873616,0
0.11870255625616,1.3768633168623e-17,28390,8,10.96763849921,0
0.062231398874044,0,28333,8,12.395381879927,0
0.062231398874044,0,28333,8,12.366537077403,0
0.011781126858367,-1.2707178072486e-18,28286,8,16.84188093206,0
0.011781126858367,-1.2707178072486e-18,28286,8,16.813036129535,0
0.017732465487626,-2.4398769531716e-18,28253,8,15.792706998408,0
0.017732465487626,-2.4398769531716e-18,28253,8,15.763862195883,0
0.064765164745683,-7.2197739656514e-18,28247,8,12.295460552914,0
0.064765164745683,-7.2197739656514e-18,28247,8,12.266615750389,0
0.011308304879563,1.5037066874456e-18,28201,8,16.941802259075,0
0.011308304879563,1.5037066874456e-18,28201,8,16.91295745655,0
0.15073966272292,0,28126,8,10.596797993677,0
0.15073966272292,0,28126,8,10.567953191152,0
0.00428268656402,0,28061,8,18.690425481828,0
0.032123223003162,0,29685,8,14.144005102673,0
0.21261360580336,0,43,8,10.118307219587,0
0.28046226727884,-5.109015588363e-17,29943,8,9.8685039020528,0
0.025056289207198,-4.7987209867786e-18,29898,8,14.843454391771,0
0.025056289207198,-4.7987209867786e-18,29898,8,14.814609589246,0
0.019092984476725,2.1435527497727e-18,29847,8,15.592864344379,0
0.019092984476725,2.1435527497727e-18,29847,8,15.564019541854,0
0.0216967375991,3.9958717738396e-18,29843,8,15.243139699829,0
0.0216967375991,3.9958717738396e-18,29843,8,15.214294897304,0
0.054082891885598,0,29790,8,12.745106524476,0
0.054082891885598,0,29790,8,12.716261721951,0
0.0080054256697668,0,29779,8,17.691212211683,0
0.0080054256697668,0,29779,8,17.662367409158,0
0.16725400413088,0,29738,8,10.446916003155,0
0.16725400413088,0,29738,8,10.41807120063,0
0.00428268656402,0,28061,8,18.661580679303,0
0.032123223003162,0,29685,8,14.115160300148,0
0.23527227015824,0,29643,8,10.047230695098,0
0.23527227015824,0,29643,8,10.018385892573,0
0.480431091767,0,29363,8,9.5975847235363,0
0.480431091767,0,29363,8,9.5687399210117,0
0.057377376488541,0,29330,8,12.595224533955,0
0.057377376488541,0,29330,8,12.56637973143,0
0.015867692871275,1.7111706766441e-18,29197,8,16.092470979452,0
0.015867692871275,1.7111706766441e-18,29197,8,16.063626176927,0
0.0096941348341095,1.0702600508759e-18,29089,8,17.291526903626,0
0.0096941348341095,1.0702600508759e-18,29089,8,17.262682101101,0
0.041479256030536,0,29025,8,13.444555813575,0
0.041479256030536,0,29025,8,13.41571101105,0
0.18019203867184,1.9438841305916e-17,28917,8,10.34699467614,0
0.089428773216288,0,24944,8,11.517205797786,0
0.052021007429799,-6.2201771116549e-18,25704,8,12.816183048965,0
0.0013495278932599,0,25350,8,19.589717424959,0
0.0013495278932599,0,25350,8,19.560872622434,0
0.018819966244615,0,25303,8,15.642825007886,0
0.018819966244615,0,25303,8,15.613980205361,0
0.0037551204085242,4.4829572703019e-19,25100,8,18.84030747235,0
0.0037551204085242,4.4829572703019e-19,25100,8,18.811462669825,0
0.013618296213534,0,25077,8,16.492156287511,0
0.013618296213534,0,25077,8,16.463311484986,0
0.0039823775394729,0,25063,8,18.790346808843,0
0.0039823775394729,0,25063,8,18.761502006318,0
0.014390369174042,0,24993,8,16.342274296988,0
0.014390369174042,0,24993,8,16.313429494463,0
0.089428773216288,0,24944,8,11.546050600311,0
0.052021007429799,-6.2201771116549e-18,25704,8,12.84502785149,0
0.02418312283096,-2.9946099847607e-18,24712,8,14.943375718785,0
0.02418312283096,-2.9946099847607e-18,24712,8,14.91453091626,0
0.068925987046821,0,24656,8,12.145578562393,0
0.068925987046821,0,24656,8,12.116733759869,0
0.080117966206392,0,24593,8,11.795853917845,0
0.080117966206392,0,24593,8,11.767009115321,0
0.007180186898901,-1.7939682081734e-18,24543,8,17.891054865711,0
0.007180186898901,-1.7939682081734e-18,24543,8,17.862210063187,0
0.092252320553428,6.5686647460704e-18,24527,8,11.496089936804,0
0.092252320553428,6.5686647460704e-18,24527,8,11.46724513428,0
0.0046706403331967,0,24322,8,18.590504154813,0
0.0046706403331967,0,24322,8,18.561659352288,0
0.0064379823793259,0,24067,8,18.090897519741,0
0.0064379823793259,0,24067,8,18.062052717216,0
0.02699017293661,0,26939,8,14.643611737742,0
0.0051629171350348,6.4208447165162e-19,27931,8,18.440622164292,0
0.0051629171350348,6.4208447165162e-19,27931,8,18.411777361767,0
0.0026293053531585,2.9959293643251e-19,27928,8,19.190032116901,0
0.0026293053531585,2.9959293643251e-19,27928,8,19.161187314376,0
0.0058984578808191,0,27829,8,18.240779510262,0
0.0058984578808191,0,27829,8,18.211934707738,0
0.1255620556324,0,27682,8,10.89656197472,0
0.1255620556324,0,27682,8,10.867717172195,0
0.022845582144855,0,27201,8,15.093257709307,0
0.022845582144855,0,27201,8,15.064412906782,0
0.35437947846281,2.1116361938202e-17,27086,8,9.7474667140568,0
0.35437947846281,2.1116361938202e-17,27086,8,9.7186219115322,0
0.021371200541728,0,26992,8,15.293100363336,0
0.021371200541728,0,26992,8,15.264255560811,0
0.078567169039755,0,24021,8,11.845814581352,0
0.02699017293661,0,26939,8,14.614766935217,0
0.28046226727884,-5.109015588363e-17,29943,8,9.8973487045774,0
0.10421367328273,0,26922,8,11.217441816745,0
0.031099785612921,0,26662,8,14.243926429687,0
0.031099785612921,0,26662,8,14.215081627162,0
0.036510450586898,-5.0477926140521e-18,26295,8,13.794280458123,0
0.036510450586898,-5.0477926140521e-18,26295,8,13.765435655598,0
0.0063023262211024,0,26261,8,18.140858183248,0
0.0063023262211024,0,26261,8,18.112013380724,0
0.014988765192775,-1.7184307543961e-18,26160,8,16.242352969974,0
0.014988765192775,-1.7184307543961e-18,26160,8,16.213508167449,0
0.0074429397908236,0,26003,8,17.841094202205,0
0.0074429397908236,0,26003,8,17.81224939968,0
0.017426350553964,2.3607405241873e-18,9555,8,15.842667661915,0
0.0027780999754691,2.4649119558132e-19,8285,8,19.140071453394,0
