iLi_x,iLi_y,id,x,y,z
0,0.013129838729292,10785,3.9394337567402,20,0
0,0.012986455979518,29845,3.9605662432808,20,0
0,0.012986455979518,29845,3.9894337567403,20,0
-1.1134452337367e-18,0.012858198960025,14696,4.0105662432808,20,0
-1.1134452337367e-18,0.012858198960025,14696,4.0394337567403,20,0
1.6509387266163e-18,0.012719334863416,24237,4.0605662432808,20,0
1.6509387266163e-18,0.012719334863416,24237,4.0894337567402,20,0
-9.5744159016525e-19,0.012559033987353,16885,4.1105662432806,20,0
-9.5744159016525e-19,0.012559033987353,16885,4.13943375674,20,0
-1.3956541175826e-18,0.012420738867655,27940,4.1605662432804,20,0
-1.3956541175826e-18,0.012420738867655,27940,4.1894337567397,20,0
1.9273756321103e-18,0.012291499082725,7943,4.2105662432802,20,0
1.9273756321103e-18,0.012291499082725,7943,4.2394337567396,20,0
0,0.012133450592044,19207,4.26056624328,20,0
0,0.012133450592044,19207,4.2894337567394,20,0
-1.583507799055e-18,0.012022877316844,18029,4.3105662432799,20,0
-1.583507799055e-18,0.012022877316844,18029,4.3394337567393,20,0
2.3685170852499e-19,0.011790948760486,7391,4.3605662432798,20,0
2.3685170852499e-19,0.011790948760486,7391,4.3894337567392,20,0
1.2262339319439e-18,0.011676113358071,29122,4.4105662432797,20,0
1.2262339319439e-18,0.011676113358071,29122,4.4394337567391,20,0
1.7126043539885e-18,0.011541493076386,22688,4.4605662432795,20,0
1.7126043539885e-18,0.011541493076386,22688,4.4894337567388,20,0
1.4384513923895e-18,0.011417236100844,22598,4.5105662432792,20,0
1.4384513923895e-18,0.011417236100844,22598,4.5394337567386,20,0
0,0.011230766318933,29748,4.5605662432791,20,0
0,0.011230766318933,29748,4.5894337567385,20,0
0,0.011054154444936,27761,4.610566243279,20,0
0,0.011054154444936,27761,4.6394337567384,20,0
0,0.010944975217361,21741,4.6605662432789,20,0
0,0.010944975217361,21741,4.6894337567383,20,0
6.5892970327119e-19,0.010731848434808,22484,4.7105662432788,20,0
6.5892970327119e-19,0.010731848434808,22484,4.7394337567381,20,0
-7.3042797694131e-19,0.010608390731503,23857,4.7605662432786,20,0
-7.3042797694131e-19,0.010608390731503,23857,4.7894337567379,20,0
0,0.010452652005943,1328,4.8105662432783,20,0
0,0.010452652005943,1328,4.8394337567377,20,0
8.4887361379112e-19,0.01029465990594,14145,4.8605662432781,20,0
8.4887361379112e-19,0.01029465990594,14145,4.8894337567376,20,0
-1.3820128945452e-18,0.010162480583247,21719,4.910566243278,20,0
-1.3820128945452e-18,0.010162480583247,21719,4.9394337567375,20,0
-6.7007013264849e-19,0.0099462577977016,21748,4.9605662432779,20,0
-6.7007013264849e-19,0.0099462577977016,21748,4.9894337567374,20,0
0,0.0098059122346035,10512,5.0105662432778,20,0
0,0.0098059122346035,10512,5.0394337567372,20,0
1.0596913503917e-18,0.0096588209782445,28682,5.0605662432777,20,0
1.0596913503917e-18,0.0096588209782445,28682,5.089433756737,20,0
0,0.0095163167124139,13255,5.1105662432774,20,0
0,0.0095163167124139,13255,5.1394337567368,20,0
0,0.0093613112660697,20241,5.1605662432772,20,0
0,0.0093613112660697,20241,5.1894337567366,20,0
0,0.0091306865681945,22607,5.2105662432771,20,0
0,0.0091306865681945,22607,5.2394337567365,20,0
-9.036627484775e-19,0.0090240817814467,2696,5.260566243277,20,0
-9.036627484775e-19,0.0090240817814467,2696,5.2894337567364,20,0
1.3439210009422e-18,0.0088893231995828,13771,5.3105662432769,20,0
1.3439210009422e-18,0.0088893231995828,13771,5.3394337567363,20,0
0,0.008759229963441,6725,5.3605662432768,20,0
0,0.008759229963441,6725,5.3894337567362,20,0
0,0.0084855724879933,9872,5.4105662432767,20,0
0,0.0084855724879933,9872,5.4394337567361,20,0
0,0.0083543124431372,29790,5.4605662432766,20,0
0,0.0083543124431372,29790,5.489433756736,20,0
0,0.0082254131960009,23176,5.5105662432765,20,0
0,0.0082254131960009,23176,5.5394337567359,20,0
4.9894416119702e-19,0.0079748416318908,22037,5.5605662432764,20,0
4.9894416119702e-19,0.0079748416318908,22037,5.5894337567358,20,0
0,0.0078267296607077,5475,5.6105662432763,20,0
0,0.0078267296607077,5475,5.6394337567357,20,0
0,0.0076715456483772,22190,5.6605662432762,20,0
0,0.0076715456483772,22190,5.6894337567356,20,0
0,0.0075158365834727,13422,5.7105662432761,20,0
0,0.0075158365834727,13422,5.7394337567355,20,0
-1.50679660391e-18,0.0073558052611691,29767,5.760566243276,20,0
-1.50679660391e-18,0.0073558052611691,29767,5.7894337567354,20,0
0,0.0072086724666776,18613,5.8105662432759,20,0
0,0.0072086724666776,18613,5.8394337567353,20,0
1.740645383329e-18,0.007057911008525,22234,5.8605662432758,20,0
1.740645383329e-18,0.007057911008525,22234,5.8894337567352,20,0
4.9662878869143e-19,0.0068152214831093,22469,5.9105662432757,20,0
4.9662878869143e-19,0.0068152214831093,22469,5.9394337567351,20,0
6.6845109116909e-19,0.0066771513581825,29802,5.9605662432756,20,0
6.6845109116909e-19,0.0066771513581825,29802,5.9894337567349,20,0
0,0.0064987757628744,24068,6.0105662432754,20,0
0,0.0064987757628744,24068,6.0394337567347,20,0
0,0.0063365703429751,29395,6.0605662432751,20,0
0,0.0063365703429751,29395,6.0894337567345,20,0
7.5175745711964e-19,0.0062103131457888,22909,6.1105662432749,20,0
7.5175745711964e-19,0.0062103131457888,22909,6.1394337567342,20,0
0,0.0059703090147092,21415,6.1605662432746,20,0
0,0.0059703090147092,21415,6.189433756734,20,0
0,0.0058146781038398,20038,6.2105662432744,20,0
0,0.0058146781038398,20038,6.2394337567338,20,0
0,0.0056622408425485,29630,6.2605662432743,20,0
0,0.0056622408425485,29630,6.2894337567337,20,0
0,0.005503531181839,23265,6.3105662432741,20,0
0,0.005503531181839,23265,6.3394337567334,20,0
5.1863167450244e-19,0.0053241833357733,3337,6.3605662432739,20,0
5.1863167450244e-19,0.0053241833357733,3337,6.3894337567332,20,0
2.2643148988927e-19,0.0051212634441068,10622,6.4105662432736,20,0
2.2643148988927e-19,0.0051212634441068,10622,6.439433756733,20,0
0,0.0049862841960895,28424,6.4605662432734,20,0
0,0.0049862841960895,28424,6.4894337567327,20,0
0,0.0048326944150752,16818,6.5105662432732,20,0
0,0.0048326944150752,16818,6.5394337567326,20,0
6.2504575428911e-19,0.0046801901470912,20566,6.560566243273,20,0
6.2504575428911e-19,0.0046801901470912,20566,6.5894337567324,20,0
2.684321615315e-19,0.0044402955729158,24633,6.6105662432728,20,0
2.684321615315e-19,0.0044402955729158,24633,6.6394337567322,20,0
0,0.0042861239872773,22413,6.6605662432726,20,0
0,0.0042861239872773,22413,6.689433756732,20,0
4.9847523841893e-19,0.0041317724004496,21175,6.7105662432724,20,0
4.9847523841893e-19,0.0041317724004496,21175,6.7394337567317,20,0
0,0.0039847499994076,2512,6.7605662432721,20,0
0,0.0039847499994076,2512,6.7894337567315,20,0
-1.7547012218618e-19,0.003788224638199,9301,6.8105662432719,20,0
-1.7547012218618e-19,0.003788224638199,9301,6.8394337567313,20,0
-4.4846008838825e-19,0.0036376328437142,24371,6.8605662432717,20,0
-4.4846008838825e-19,0.0036376328437142,24371,6.8894337567312,20,0
5.7343047243153e-19,0.0034997562957129,11021,6.9105662432716,20,0
5.7343047243153e-19,0.0034997562957129,11021,6.9394337567311,20,0
-4.9816079537492e-19,0.0033311902667748,24575,6.9605662432715,20,0
-4.9816079537492e-19,0.0033311902667748,24575,6.989433756731,20,0
0,0.0030915898561881,22841,7.0105662432715,20,0
0,0.0030915898561881,22841,7.0394337567309,20,0
0,0.002977464861212,27978,7.0605662432715,20,0
0,0.002977464861212,27978,7.089433756731,20,0
1.71730592564e-19,0.0027428964556666,19945,7.1105662432715,20,0
1.71730592564e-19,0.0027428964556666,19945,7.139433756731,20,0
0,0.0026081854784868,22251,7.1605662432715,20,0
0,0.0026081854784868,22251,7.1894337567309,20,0
3.2483210476686e-19,0.0024612719111704,22335,7.2105662432714,20,0
3.2483210476686e-19,0.0024612719111704,22335,7.2394337567308,20,0
-1.1423911317092e-19,0.0022908506356276,978,7.2605662432713,20,0
-1.1423911317092e-19,0.0022908506356276,978,7.2894337567307,20,0
0,0.0021180103596939,10912,7.3105662432712,20,0
0,0.0021180103596939,10912,7.3394337567307,20,0
0,0.0019767663449238,27059,7.3605662432712,20,0
0,0.0019767663449238,27059,7.3894337567307,20,0
-8.9859105321177e-20,0.0018148587260425,140,7.4105662432712,20,0
-8.9859105321177e-20,0.0018148587260425,140,7.4394337567307,20,0
0,0.0016362072212573,19761,7.4605662432712,20,0
0,0.0016362072212573,19761,7.4894337567307,20,0
0,0.0014598817846222,1091,7.5105662432711,20,0
0,0.0014598817846222,1091,7.5394337567306,20,0
0,0.0013519883712901,25809,7.560566243271,20,0
0,0.0013519883712901,25809,7.5894337567305,20,0
0,0.00115345941949,25246,7.6105662432709,20,0
0,0.00115345941949,25246,7.6394337567304,20,0
-1.5819256224862e-19,0.0010329260800268,21947,7.6605662432708,20,0
-1.5819256224862e-19,0.0010329260800268,21947,7.6894337567303,20,0
0,0.00077958507590772,4123,7.7105662432707,20,0
0,0.00077958507590772,4123,7.7394337567302,20,0
-1.255263666755e-19,0.00077958507590772,1823,7.7605662432706,20,0
-1.255263666755e-19,0.00077958507590772,1823,7.7894337567301,20,0
0,0.00052140622663975,23033,7.8105662432705,20,0
0,0.00052140622663975,23033,7.83943375673,20,0
0,0.00038159069857724,11465,7.8605662432704,20,0
0,0.00038159069857724,11465,7.8894337567299,20,0
0,0.00024686154911987,16300,7.9105662432703,20,0
0,0.00024686154911987,16300,7.9394337567298,20,0
6.0669560542867e-05,0.00014646927771134,14484,7.9574714622022,19.996905219064,0
6.0669560542867e-05,0.00014646927771134,14484,7.9778838765455,19.988450120307,0
0.00013805536895448,5.7184406892101e-05,9934,7.9884501198158,19.977883877037,0
0.00013805536895448,5.7184406892101e-05,9934,7.996905218932,19.957471462334,0
0.23298074559672,0,23367,8,9.9556010562011,0
0.07530535998204,4.8046753965658e-18,24032,8,11.852532511596,0
0.07530535998204,4.8046753965658e-18,24032,8,11.823711619849,0
0.23298074559672,0,23367,8,9.9267801644534,0
0.043322281469854,0,22864,8,13.250271478727,0
0.266259639459,1.5852811876879e-17,23373,8,9.8269416668012,0
0.266259639459,1.5852811876879e-17,23373,8,9.8557625585486,0
0.058833862503704,0,22919,8,12.422742605762,0
0.56693418639336,0,23626,8,9.4275876761918,0
0.17348601862803,0,23578,8,10.276214906237,0
0.0062530230252462,7.1373655429042e-19,24091,8,18.063617723135,0
0.0062530230252462,7.1373655429042e-19,24091,8,18.092438614883,0
0.17348601862803,0,23578,8,10.305035797985,0
0.043322281469854,0,22864,8,13.22145058698,0
0.2806949719666,0,23814,8,9.8058433097225,0
0.22276833751623,0,23775,8,9.9766994132797,0
0.13373289607745,0,23745,8,10.704389788595,0
0.014338811245957,0,22997,8,16.266524765385,0
0.014338811245957,0,22997,8,16.295345657132,0
0.22276833751623,0,23775,8,10.005520305027,0
0.012155200750646,3.4115469229303e-18,23805,8,16.665878755996,0
0.13373289607745,0,23745,8,10.675568896847,0
0.012155200750646,3.4115469229303e-18,23805,8,16.694699647744,0
0.2806949719666,0,23814,8,9.7770224179749,0
0.0040060736866871,0,23058,8,18.712567957879,0
0.026991460543439,0,23907,8,14.548171948206,0
0.56693418639336,0,23626,8,9.4564085679393,0
0.0040060736866871,0,23058,8,18.741388849627,0
0.12147968370328,0,22949,8,10.825326643326,0
0.058833862503704,0,22919,8,12.451563497509,0
0.020717716906347,0,26964,8,15.268139788855,0
0.12147968370328,0,22949,8,10.854147535074,0
0.006828183911459,0,23285,8,17.913859976655,0
0.006828183911459,0,23285,8,17.942680868403,0
0.026991460543439,0,23907,8,14.519351056458,0
0.041512838620565,0,28594,8,13.350109976379,0
0.16733971241487,1.8037387625067e-17,28938,8,10.354955046811,0
0.16733971241487,1.8037387625067e-17,28938,8,10.326134155063,0
0.010061980091479,1.0807484519564e-18,28897,8,17.14397288718,0
0.010061980091479,1.0807484519564e-18,28897,8,17.115151995432,0
0.092101914029805,-1.0162683974046e-17,28886,8,11.403259272161,0
0.092101914029805,-1.0162683974046e-17,28886,8,11.374438380413,0
0.12893227413384,0,28791,8,10.754309037421,0
0.12893227413384,0,28791,8,10.725488145673,0
0.97220923280659,0,28670,8,9.3565700702869,0
0.97220923280659,0,28670,8,9.3277491785393,0
0.18007290326513,1.9414447316736e-17,28633,8,10.255116549159,0
0.18007290326513,1.9414447316736e-17,28633,8,10.226295657411,0
0.10680601256192,-1.1733096546467e-17,28620,8,11.103743779204,0
0.10680601256192,-1.1733096546467e-17,28620,8,11.074922887457,0
0.040079231488133,0,29041,8,13.421127582283,0
0.041512838620565,0,28594,8,13.321289084632,0
0.029534651652906,0,28405,8,14.298575704075,0
0.029534651652906,0,28405,8,14.269754812328,0
0.11255348001011,0,28369,8,11.003905281552,0
0.11255348001011,0,28369,8,10.975084389805,0
0.059870847367006,7.2797337517953e-18,28325,8,12.401644248683,0
0.059870847367006,7.2797337517953e-18,28325,8,12.372823356936,0
0.011436012369972,-1.2324800086828e-18,28293,8,16.844457394222,0
0.011436012369972,-1.2324800086828e-18,28293,8,16.815636502475,0
0.017199481576302,2.3646296940824e-18,28255,8,15.796153168866,0
0.017199481576302,2.3646296940824e-18,28255,8,15.767332277118,0
0.062273553931866,0,28245,8,12.301805751031,0
0.062273553931866,0,28245,8,12.272984859284,0
0.010977710974811,1.4585422673004e-18,28205,8,16.944295891875,0
0.0077742711563764,0,29799,8,17.69308462427,0
0.24846500888616,-4.701026031312e-17,29968,8,9.9056818073748,0
0.24846500888616,-4.701026031312e-17,29968,8,9.8768609156273,0
0.024276236809743,4.6454732589633e-18,29926,8,14.847687441164,0
0.024276236809743,4.6454732589633e-18,29926,8,14.818866549416,0
0.018515451480961,-2.0770173909178e-18,29868,8,15.596476173561,0
0.018515451480961,-2.0770173909178e-18,29868,8,15.567655281813,0
0.021032248716841,0,29862,8,15.247041431776,0
0.021032248716841,0,29862,8,15.218220540028,0
0.036050775995956,0,29846,8,13.749463966988,0
0.036050775995956,0,29846,8,13.720643075241,0
0.3830139983242,0,29823,8,9.6061663144175,0
0.3830139983242,0,29823,8,9.5773454226701,0
0.052120907540051,0,29803,8,12.751078990467,0
0.052120907540051,0,29803,8,12.722258098719,0
0.010977710974811,1.4585422673004e-18,28205,8,16.915475000127,0
0.0077742711563764,0,29799,8,17.664263732522,0
0.15606968754383,0,29750,8,10.454793544464,0
0.15606968754383,0,29750,8,10.425972652716,0
0.21355263470686,2.1556070663806e-17,29643,8,10.055439553854,0
0.21355263470686,2.1556070663806e-17,29643,8,10.026618662106,0
0.2985471694456,0,29624,8,9.7559240608962,0
0.2985471694456,0,29624,8,9.7271031691486,0
0.055258009692833,0,29351,8,12.601321243988,0
0.055258009692833,0,29351,8,12.572500352241,0
0.015394780278113,-1.6587982930578e-18,29216,8,16.095668661825,0
0.015394780278113,-1.6587982930578e-18,29216,8,16.066847770077,0
0.0094125170400906,0,29099,8,17.293730633658,0
0.0094125170400906,0,29099,8,17.264909741911,0
0.040079231488133,0,29041,8,13.449948474031,0
0.013964358525931,-1.769256190602e-18,24975,8,16.345264905959,0
0.0072284743973045,-4.2541194765789e-19,25988,8,17.842842370749,0
0.0072284743973045,-4.2541194765789e-19,25988,8,17.814021479001,0
0.050154983621343,-5.9920838755034e-18,25694,8,12.850917488119,0
0.050154983621343,-5.9920838755034e-18,25694,8,12.822096596372,0
0.001311061299173,8.9836635601712e-20,25372,8,19.590016079674,0
0.001311061299173,8.9836635601712e-20,25372,8,19.561195187926,0
0.0182514258849,0,25292,8,15.646395422387,0
0.0182514258849,0,25292,8,15.617574530639,0
0.0036482542197423,-4.3513044810416e-19,25094,8,18.841227347279,0
0.0036482542197423,-4.3513044810416e-19,25094,8,18.812406455532,0
0.013216561600863,0,25059,8,16.495022652438,0
0.013216561600863,0,25059,8,16.466201760691,0
0.0038688873925106,-2.3316500561146e-19,25020,8,18.791308098453,0
0.0038688873925106,-2.3316500561146e-19,25020,8,18.762487206705,0
0.014543817043784,1.6660379065399e-18,26154,8,16.216605516558,0
0.013964358525931,-1.769256190602e-18,24975,8,16.316444014211,0
0.085484767950333,0,24921,8,11.553017018639,0
0.085484767950333,0,24921,8,11.524196126891,0
0.023433508020895,0,24706,8,14.947525938817,0
0.023433508020895,0,24706,8,14.918705047069,0
0.066213170446273,0,24659,8,12.152048004553,0
0.066213170446273,0,24659,8,12.123227112806,0
0.076762882003276,0,24603,8,11.80261326277,0
0.076762882003276,0,24603,8,11.773792371023,0
0.006973460049301,0,24567,8,17.892761619576,0
0.006973460049301,0,24567,8,17.863940727828,0
0.088120257494812,0,24540,8,11.503097769813,0
0.088120257494812,0,24540,8,11.474276878065,0
0.004537007450754,0,24329,8,18.591631103148,0
0.022142028149229,4.9914008582673e-18,27173,8,15.097283685296,0
0.14148366317213,1.7690859422413e-17,28120,8,10.604551290942,0
0.14148366317213,1.7690859422413e-17,28120,8,10.575730399195,0
0.0041604140428968,0,28082,8,18.6914696008,0
0.0041604140428968,0,28082,8,18.662648709053,0
0.0050150985137432,6.2346551046432e-19,27915,8,18.441873356668,0
0.0050150985137432,6.2346551046432e-19,27915,8,18.41305246492,0
0.0025544244564378,-2.9104694656501e-19,27908,8,19.190662089063,0
0.0025544244564378,-2.9104694656501e-19,27908,8,19.161841197315,0
0.005729293892041,0,27824,8,18.242196361362,0
0.005729293892041,0,27824,8,18.213375469614,0
0.11881056282791,1.3767203601252e-17,27673,8,10.9040667839,0
0.11881056282791,1.3767203601252e-17,27673,8,10.875245892152,0
0.031786912810717,3.5926239350466e-18,27337,8,14.098898708771,0
0.031786912810717,3.5926239350466e-18,27337,8,14.070077817023,0
0.004537007450754,0,24329,8,18.5628102114,0
0.022142028149229,4.9914008582673e-18,27173,8,15.068462793549,0
0.020717716906347,0,26964,8,15.296960680602,0
0.0022503173353794,-1.580391127152e-19,21349,8,19.261679694968,0
0.026141864745816,1.644486191929e-18,26917,8,14.648010445859,0
0.026141864745816,1.644486191929e-18,26917,8,14.619189554111,0
0.09922749919196,-1.3065871805225e-17,26892,8,11.253501525682,0
0.09922749919196,-1.3065871805225e-17,26892,8,11.224680633935,0
0.037306935046798,0,26813,8,13.649625469336,0
0.037306935046798,0,26813,8,13.620804577588,0
0.033412972246808,0,26459,8,13.949140962293,0
0.033412972246808,0,26459,8,13.920320070545,0
