iLi_x,iLi_y,id,x,y,z
0,0.045115645155547,27120,1.1894337567328,20,0
0,0.045050355341996,3830,1.2105662432733,20,0
0,0.045050355341996,3830,1.2394337567328,20,0
0,0.044883917707223,20213,1.2605662432734,20,0
0,0.044883917707223,20213,1.2894337567329,20,0
0,0.044798447169352,25239,1.3105662432734,20,0
0,0.044798447169352,25239,1.339433756733,20,0
0,0.044717006396245,4427,1.3605662432736,20,0
0,0.044717006396245,4427,1.3894337567332,20,0
-4.4148567015084e-18,0.044549690876212,27357,1.4105662432738,20,0
-4.4148567015084e-18,0.044549690876212,27357,1.4394337567334,20,0
6.3028770272862e-18,0.0444495893469,18411,1.460566243274,20,0
6.3028770272862e-18,0.0444495893469,18411,1.4894337567335,20,0
0,0.044266632152373,20589,1.5105662432741,20,0
0,0.044266632152373,20589,1.5394337567336,20,0
-8.7181956651523e-18,0.044167429037703,27343,1.5605662432741,20,0
-8.7181956651523e-18,0.044167429037703,27343,1.5894337567336,20,0
0,0.044018695683852,20455,1.6105662432742,20,0
0,0.044018695683852,20455,1.6394337567338,20,0
0,0.043881882917454,26524,1.6605662432743,20,0
0,0.043881882917454,26524,1.6894337567339,20,0
-3.0782757423209e-18,0.043736975775426,20074,1.7105662432745,20,0
-3.0782757423209e-18,0.043736975775426,20074,1.7394337567341,20,0
4.5412883848706e-18,0.043585111049068,26579,1.7605662432747,20,0
4.5412883848706e-18,0.043585111049068,26579,1.7894337567343,20,0
0,0.04346987190828,7201,1.8105662432749,20,0
0,0.04346987190828,7201,1.8394337567344,20,0
4.1044428764731e-18,0.043293066312914,1974,1.8605662432749,20,0
4.1044428764731e-18,0.043293066312914,1974,1.8894337567344,20,0
0,0.043140664132641,20826,1.910566243275,20,0
0,0.043140664132641,20826,1.9394337567345,20,0
0,0.042872531144775,1693,1.9605662432751,20,0
0,0.042872531144775,1693,1.9894337567347,20,0
-4.8226632739447e-18,0.042750100482752,24962,2.0105662432753,20,0
-4.8226632739447e-18,0.042750100482752,24962,2.0394337567348,20,0
0,0.042592455621073,21399,2.0605662432754,20,0
0,0.042592455621073,21399,2.089433756735,20,0
0,0.04241509166278,25792,2.1105662432756,20,0
0,0.04241509166278,25792,2.1394337567351,20,0
0,0.042249787907803,18031,2.1605662432757,20,0
0,0.042249787907803,18031,2.1894337567352,20,0
-3.492292078864e-18,0.042064069999516,20153,2.2105662432757,20,0
-3.492292078864e-18,0.042064069999516,20153,2.2394337567352,20,0
0,0.041891503079647,20794,2.2605662432758,20,0
0,0.041891503079647,20794,2.2894337567354,20,0
0,0.041611575379371,20521,2.310566243276,20,0
0,0.041611575379371,20521,2.3394337567356,20,0
0,0.041449796005075,23159,2.3605662432762,20,0
0,0.041449796005075,23159,2.3894337567358,20,0
7.2022170554611e-18,0.041250708910875,10257,2.4105662432763,20,0
7.2022170554611e-18,0.041250708910875,10257,2.4394337567359,20,0
0,0.041039506045392,23372,2.4605662432764,20,0
0,0.041039506045392,23372,2.4894337567359,20,0
-5.0295914871181e-18,0.040873294079786,21147,2.5105662432765,20,0
-5.0295914871181e-18,0.040873294079786,21147,2.539433756736,20,0
0,0.040574192479052,20701,2.5605662432765,20,0
0,0.040574192479052,20701,2.5894337567361,20,0
0,0.040366869865982,13293,2.6105662432767,20,0
0,0.040366869865982,13293,2.6394337567363,20,0
0,0.040154709400419,26758,2.6605662432769,20,0
0,0.040154709400419,26758,2.6894337567365,20,0
-5.5318417563932e-18,0.039949341547703,18053,2.7105662432771,20,0
-5.5318417563932e-18,0.039949341547703,18053,2.7394337567366,20,0
-1.0322873885357e-17,0.039764325334152,20773,2.7605662432772,20,0
-1.0322873885357e-17,0.039764325334152,20773,2.7894337567367,20,0
0,0.039422804717705,21800,2.8105662432772,20,0
0,0.039422804717705,21800,2.8394337567367,20,0
0,0.039218651889982,27293,2.8605662432773,20,0
0,0.039218651889982,27293,2.8894337567369,20,0
0,0.038969236510465,24312,2.9105662432775,20,0
0,0.038969236510465,24312,2.939433756737,20,0
0,0.038715356198852,27289,2.9605662432776,20,0
0,0.038715356198852,27289,2.9894337567372,20,0
0,0.038496970917891,21728,3.0105662432778,20,0
0,0.038496970917891,21728,3.0394337567374,20,0
-2.3832745072312e-18,0.038134134421805,20738,3.0605662432779,20,0
-2.3832745072312e-18,0.038134134421805,20738,3.0894337567374,20,0
-2.9755441413532e-18,0.037914440615643,17793,3.110566243278,20,0
-2.9755441413532e-18,0.037914440615643,17793,3.1394337567375,20,0
0,0.037674122113399,26599,3.160566243278,20,0
0,0.037674122113399,26599,3.1894337567376,20,0
2.9701099835545e-18,0.037421810934856,5786,3.2105662432782,20,0
2.9701099835545e-18,0.037421810934856,5786,3.2394337567378,20,0
0,0.037136451677249,22519,3.2605662432784,20,0
0,0.037136451677249,22519,3.2894337567379,20,0
0,0.036875431168604,5775,3.3105662432785,20,0
0,0.036875431168604,5775,3.3394337567381,20,0
0,0.036617135572407,18852,3.3605662432787,20,0
0,0.036617135572407,18852,3.3894337567383,20,0
0,0.036207680941852,18934,3.4105662432789,20,0
0,0.036207680941852,18934,3.4394337567385,20,0
-3.8378255035523e-18,0.035967883476789,27134,3.4605662432791,20,0
-3.8378255035523e-18,0.035967883476789,27134,3.4894337567387,20,0
0,0.035675277257967,17863,3.5105662432793,20,0
0,0.035675277257967,17863,3.5394337567388,20,0
-3.7182260948961e-18,0.035402776303916,26459,3.5605662432794,20,0
-3.7182260948961e-18,0.035402776303916,26459,3.589433756739,20,0
-5.6374884883236e-18,0.035116998223661,18006,3.6105662432796,20,0
-5.6374884883236e-18,0.035116998223661,18006,3.6394337567392,20,0
-2.6038166344515e-18,0.034793660412429,19832,3.6605662432798,20,0
-2.6038166344515e-18,0.034793660412429,19832,3.6894337567394,20,0
-5.3173578387631e-18,0.034489907728447,1982,3.71056624328,20,0
-5.3173578387631e-18,0.034489907728447,1982,3.7394337567396,20,0
2.6108419196238e-18,0.034171003174711,16183,3.7605662432802,20,0
2.6108419196238e-18,0.034171003174711,16183,3.7894337567397,20,0
-2.5725600552669e-18,0.033830322766737,17919,3.8105662432803,20,0
-2.5725600552669e-18,0.033830322766737,17919,3.8394337567399,20,0
-3.5380808624076e-18,0.033544562970471,26409,3.8605662432805,20,0
-3.5380808624076e-18,0.033544562970471,26409,3.8894337567401,20,0
0,0.033227583057622,9948,3.9105662432807,20,0
0,0.033227583057622,9948,3.9394337567402,20,0
0,0.032890788549294,27281,3.9605662432808,20,0
0,0.032890788549294,27281,3.9894337567403,20,0
0,0.032588988657303,13587,4.0105662432808,20,0
0,0.032588988657303,13587,4.0394337567403,20,0
4.1874611390128e-18,0.032261522832519,22350,4.0605662432808,20,0
4.1874611390128e-18,0.032261522832519,22350,4.0894337567402,20,0
2.4305862963964e-18,0.031882700919036,15580,4.1105662432806,20,0
2.4305862963964e-18,0.031882700919036,15580,4.13943375674,20,0
0,0.031555130975936,25618,4.1605662432804,20,0
0,0.031555130975936,25618,4.1894337567397,20,0
0,0.031248508906356,7273,4.2105662432802,20,0
0,0.031248508906356,7273,4.2394337567396,20,0
-4.3663424895814e-18,0.030872689782918,17721,4.26056624328,20,0
-4.3663424895814e-18,0.030872689782918,17721,4.2894337567394,20,0
0,0.030609238802796,16591,4.3105662432799,20,0
0,0.030609238802796,16591,4.3394337567393,20,0
0,0.030055367622653,6710,4.3605662432798,20,0
0,0.030055367622653,6710,4.3894337567392,20,0
-3.127560489644e-18,0.029780412987026,26600,4.4105662432797,20,0
-3.127560489644e-18,0.029780412987026,26600,4.4394337567391,20,0
0,0.029457607871957,20959,4.4605662432795,20,0
0,0.029457607871957,20959,4.4894337567388,20,0
0,0.029159063954384,20880,4.5105662432792,20,0
0,0.029159063954384,20880,4.5394337567386,20,0
-5.4134564620396e-18,0.028710061804898,27182,4.5605662432791,20,0
-5.4134564620396e-18,0.028710061804898,27182,4.5894337567385,20,0
0,0.028283771333737,25464,4.610566243279,20,0
0,0.028283771333737,25464,4.6394337567384,20,0
-3.513725106104e-18,0.028019757287328,20110,4.6605662432789,20,0
-3.513725106104e-18,0.028019757287328,20110,4.6894337567383,20,0
0,0.027503191777958,20754,4.7105662432788,20,0
0,0.027503191777958,20754,4.7394337567381,20,0
-1.8730511011362e-18,0.027203322116248,22019,4.7605662432786,20,0
-1.8730511011362e-18,0.027203322116248,22019,4.7894337567379,20,0
-2.0654930788902e-18,0.026824308728822,1135,4.8105662432783,20,0
-2.0654930788902e-18,0.026824308728822,1135,4.8394337567377,20,0
0,0.026439013295982,13064,4.8605662432781,20,0
0,0.026439013295982,13064,4.8894337567376,20,0
-3.55155868165e-18,0.026116002442314,20089,4.910566243278,20,0
-3.55155868165e-18,0.026116002442314,20089,4.9394337567375,20,0
0,0.025586422083093,20116,4.9605662432779,20,0
0,0.025586422083093,20116,4.9894337567374,20,0
0,0.025241944870402,9702,5.0105662432778,20,0
0,0.025241944870402,9702,5.0394337567372,20,0
2.7296579954947e-18,0.024880157597065,26227,5.0605662432777,20,0
2.7296579954947e-18,0.024880157597065,26227,5.089433756737,20,0
0,0.024529069534454,12223,5.1105662432774,20,0
0,0.024529069534454,12223,5.1394337567368,20,0
0,0.024146385402459,18704,5.1605662432772,20,0
0,0.024146385402459,18704,5.1894337567366,20,0
0,0.023575690222742,20889,5.2105662432771,20,0
0,0.023575690222742,20889,5.2394337567365,20,0
0,0.023311558046453,2359,5.260566243277,20,0
0,0.023311558046453,2359,5.2894337567364,20,0
3.4607322484586e-18,0.022977315825133,12705,5.3105662432769,20,0
3.4607322484586e-18,0.022977315825133,12705,5.3394337567363,20,0
-6.1512516237246e-18,0.022651126760178,6019,5.3605662432768,20,0
-6.1512516237246e-18,0.022651126760178,6019,5.3894337567362,20,0
0,0.022012536091632,18911,5.4105662432767,20,0
0,0.022012536091632,18911,5.4394337567361,20,0
0,0.021633229789389,3848,5.4605662432766,20,0
0,0.021633229789389,3848,5.489433756736,20,0
-1.4230794796833e-18,0.021169480656064,21294,5.5105662432765,20,0
-1.4230794796833e-18,0.021169480656064,21294,5.5394337567359,20,0
0,0.020813516241074,27072,5.5605662432764,20,0
0,0.020813516241074,27072,5.5894337567358,20,0
-1.5020084580565e-18,0.020406447122137,13282,5.6105662432763,20,0
-1.5020084580565e-18,0.020406447122137,13282,5.6394337567357,20,0
0,0.02000630080687,23075,5.6605662432762,20,0
0,0.02000630080687,23075,5.6894337567356,20,0
-2.2691822695745e-18,0.019442594339587,15325,5.7105662432761,20,0
-2.2691822695745e-18,0.019442594339587,15325,5.7394337567355,20,0
-1.366996893115e-18,0.019075876855194,19664,5.760566243276,20,0
-1.366996893115e-18,0.019075876855194,19664,5.7894337567354,20,0
-8.4018896242106e-19,0.018660395366244,14808,5.8105662432759,20,0
-8.4018896242106e-19,0.018660395366244,14808,5.8394337567353,20,0
3.4999706852604e-18,0.018276506331121,27243,5.8605662432758,20,0
3.4999706852604e-18,0.018276506331121,27243,5.8894337567352,20,0
-2.56746531144e-18,0.017851848701399,17906,5.9105662432757,20,0
-2.56746531144e-18,0.017851848701399,17906,5.9394337567351,20,0
-1.7524326324759e-18,0.017412872397589,27250,5.9605662432756,20,0
-1.7524326324759e-18,0.017412872397589,27250,5.9894337567349,20,0
1.3671168054882e-18,0.016957852728846,22189,6.0105662432754,20,0
1.3671168054882e-18,0.016957852728846,22189,6.0394337567347,20,0
1.6455971242708e-18,0.016543445300673,26853,6.0605662432751,20,0
1.6455971242708e-18,0.016543445300673,26853,6.0894337567345,20,0
0,0.016220480411891,21173,6.1105662432749,20,0
0,0.016220480411891,21173,6.1394337567342,20,0
1.023828953061e-18,0.015607024170698,19804,6.1605662432746,20,0
1.023828953061e-18,0.015607024170698,19804,6.189433756734,20,0
0,0.015206893154255,18510,6.2105662432744,20,0
0,0.015206893154255,18510,6.2394337567338,20,0
-3.0096637955609e-18,0.014814402468841,27087,6.2605662432743,20,0
-3.0096637955609e-18,0.014814402468841,27087,6.2894337567337,20,0
0,0.014423389732248,21528,6.3105662432741,20,0
0,0.014423389732248,21528,6.3394337567334,20,0
1.3230284394354e-18,0.013946286950392,2891,6.3605662432739,20,0
1.3230284394354e-18,0.013946286950392,2891,6.3894337567332,20,0
5.7226643771251e-19,0.013428384086164,9786,6.4105662432736,20,0
5.7226643771251e-19,0.013428384086164,9786,6.439433756733,20,0
0,0.013069207781276,26018,6.4605662432734,20,0
0,0.013069207781276,26018,6.4894337567327,20,0
-1.9958168884976e-18,0.012675228188881,15500,6.5105662432732,20,0
-1.9958168884976e-18,0.012675228188881,15500,6.5394337567326,20,0
-1.593478475339e-18,0.012279499004799,19018,6.560566243273,20,0
-1.593478475339e-18,0.012279499004799,19018,6.5894337567324,20,0
-7.1038441537489e-19,0.011662121417414,22692,6.6105662432728,20,0
-7.1038441537489e-19,0.011662121417414,22692,6.6394337567322,20,0
0,0.01126038181695,20699,6.6605662432726,20,0
0,0.01126038181695,20699,6.689433756732,20,0
1.3050550647028e-18,0.010857143739168,19601,6.7105662432724,20,0
1.3050550647028e-18,0.010857143739168,19601,6.7394337567317,20,0
0,0.010476004971961,2200,6.7605662432721,20,0
0,0.010476004971961,2200,6.7894337567315,20,0
0,0.0099764117441984,8553,6.8105662432719,20,0
0,0.0099764117441984,8553,6.8394337567313,20,0
-1.156760823075e-18,0.0095806234753888,22471,6.8605662432717,20,0
-1.156760823075e-18,0.0095806234753888,22471,6.8894337567312,20,0
0,0.0092165558612683,10138,6.9105662432716,20,0
0,0.0092165558612683,10138,6.9394337567311,20,0
0,0.0087700589031829,22618,6.9605662432715,20,0
0,0.0087700589031829,22618,6.989433756731,20,0
0,0.0081452853534737,21094,7.0105662432715,20,0
0,0.0081452853534737,21094,7.0394337567309,20,0
0,0.0078434523503221,25647,7.0605662432715,20,0
0,0.0078434523503221,25647,7.089433756731,20,0
0,0.007229111203427,18428,7.1105662432715,20,0
0,0.007229111203427,18428,7.139433756731,20,0
0,0.006875571336576,20570,7.1605662432715,20,0
0,0.006875571336576,20570,7.1894337567309,20,0
0,0.0064898613107725,20626,7.2105662432714,20,0
0,0.0064898613107725,20626,7.2394337567308,20,0
0,0.0060422040059861,856,7.2605662432713,20,0
0,0.0060422040059861,856,7.2894337567307,20,0
-2.4218916457713e-19,0.0055878385403375,10033,7.3105662432712,20,0
-2.4218916457713e-19,0.0055878385403375,10033,7.3394337567307,20,0
0,0.0052161794518006,24855,7.3605662432712,20,0
0,0.0052161794518006,24855,7.3894337567307,20,0
4.7430813964204e-19,0.0047898446295511,120,7.4105662432712,20,0
4.7430813964204e-19,0.0047898446295511,120,7.4394337567307,20,0
-6.1670705094411e-19,0.0043189579524079,18205,7.4605662432712,20,0
-6.1670705094411e-19,0.0043189579524079,18205,7.4894337567307,20,0
-9.6264717613021e-20,0.0038529267699374,945,7.5105662432711,20,0
-9.6264717613021e-20,0.0038529267699374,945,7.5394337567306,20,0
-7.0665695727589e-19,0.0035687834380215,23771,7.560566243271,20,0
-7.0665695727589e-19,0.0035687834380215,23771,7.5894337567305,20,0
0,0.0030406430613594,23255,7.6105662432709,20,0
0,0.0030406430613594,23255,7.6394337567304,20,0
-4.2208094312984e-19,0.0027243477729729,20279,7.6605662432708,20,0
-4.2208094312984e-19,0.0027243477729729,20279,7.6894337567303,20,0
0,0.0020685666015932,3622,7.7105662432707,20,0
0,0.0020685666015932,3622,7.7394337567302,20,0
-3.3304052995587e-19,0.0020685666015932,1573,7.7605662432706,20,0
-3.3304052995587e-19,0.0020685666015932,1573,7.7894337567301,20,0
-9.1452500211156e-20,0.0013878087557383,21293,7.8105662432705,20,0
-9.1452500211156e-20,0.0013878087557383,21293,7.83943375673,20,0
0,0.00099140081713777,10496,7.8605662432704,20,0
0,0.00099140081713777,10496,7.8894337567299,20,0
-7.4778185447568e-20,0.0006400519154108,14999,7.9105662432703,20,0
-7.4778185447568e-20,0.0006400519154108,14999,7.9394337567298,20,0
0.00015736852793907,0.00037992123917637,13455,7.9574714622022,19.996905219064,0
0.00015736852793907,0.00037992123917637,13455,7.9778838765455,19.988450120307,0
0.00036213269764987,0.00015000027661491,9181,7.9884501198158,19.977883877037,0
0.00036213269764987,0.00015000027661491,9181,7.996905218932,19.957471462334,0
0.0365392581605,8.4757985401277e-18,25017,8,16.510652491846,0
0.22220565940191,0,25510,8,13.053115929199,0
0.018151073463505,0,5905,8,17.951761702377,0
0.25061880457542,0,6353,8,12.953729087093,0
0.25061880457542,0,6353,8,12.982419597115,0
0.029400989695152,0,6398,8,16.978896192352,0
0.70614434766571,-9.2583166822008e-17,25123,8,12.485485386589,0
0.70614434766571,-9.2583166822008e-17,25123,8,12.456794876568,0
0.14203033799032,2.1977862834072e-17,435,8,13.628434070798,0
0.0365392581605,8.4757985401277e-18,25017,8,16.481961981825,0
0.029400989695152,0,6398,8,17.007586702374,0
0.56500952609393,0,6904,8,12.50648829762,0
0.031924295381131,0,24961,8,16.808813018163,0
0.066669352110954,0,27306,8,15.119236702372,0
0.14203033799032,2.1977862834072e-17,435,8,13.599743560777,0
0.031924295381131,0,24961,8,16.780122508141,0
0.0050734712792452,0,24933,8,19.392870912906,0
0.0050734712792452,0,24933,8,19.364180402884,0
0.019761110088645,0,25684,8,17.773990929196,0
0.0076182541925437,0,25931,8,19.066019876567,0
0.021257306984415,3.3849645901376e-18,5401,8,17.65360117606,0
0.027695441948669,0,5579,8,17.078283034458,0
0.094893786183493,-1.0213920900012e-17,25722,8,14.373835386586,0
0.094893786183493,-1.0213920900012e-17,25722,8,14.345144876564,0
0.041561388453184,0,25704,8,16.21249196553,0
0.041561388453184,0,25704,8,16.183801455508,0
0.019761110088645,0,25684,8,17.802681439218,0
0.22220565940191,0,25510,8,13.08180643922,0
0.027695441948669,0,5579,8,17.10697354448,0
0.031288946139172,-2.7212743065119e-18,5618,8,16.829815929194,0
0.031288946139172,-2.7212743065119e-18,5618,8,16.858506439216,0
0.018151073463505,0,5905,8,17.923071192355,0
0.26274616421072,-3.0751520798991e-17,25517,8,12.932726176062,0
0.26274616421072,-3.0751520798991e-17,25517,8,12.90403566604,0
0.0096731260830715,-9.2335769195451e-19,6946,8,18.817552771303,0
0.066669352110954,0,27306,8,15.090546192351,0
0.01109826966015,0,147,8,18.697163018167,0
0.003485803428936,3.5478078599388e-19,23648,8,19.562954087095,0
0.10021303160936,0,23587,8,14.274448544481,0
0.10021303160936,0,23587,8,14.245758034459,0
0.134965104449,0,23424,8,13.727820912903,0
0.134965104449,0,23424,8,13.699130402881,0
0.071000912668537,0,7917,8,14.970156439215,0
0.12423926845747,0,8094,8,13.848210666038,0
0.012804352360237,-1.5612697004519e-18,23341,8,18.498389333956,0
0.012804352360237,-1.5612697004519e-18,23341,8,18.469698823934,0
0.003485803428936,3.5478078599388e-19,23648,8,19.591644597116,0
0.01109826966015,0,147,8,18.668472508145,0
0.12423926845747,0,8094,8,13.876901176059,0
0.14203033799032,0,8097,8,13.649436981829,0
0.0029789937235143,0,23153,8,19.641338018169,0
0.0029789937235143,0,23153,8,19.612647508147,0
0.044552357378199,0,23080,8,16.063411702372,0
0.044552357378199,0,23080,8,16.03472119235,0
0.14203033799032,0,8097,8,13.67812749185,0
0.071000912668537,0,7917,8,14.941465929194,0
0.0076182541925437,0,25931,8,19.094710386589,0
0.024273742799822,-2.9038761468547e-18,24675,8,17.405134070796,0
0.024273742799822,-2.9038761468547e-18,24675,8,17.376443560775,0
0.0096731260830715,-9.2335769195451e-19,6946,8,18.846243281325,0
0.077262082321708,-4.0713954325302e-17,6993,8,14.742692244985,0
0.090251881806563,0,24328,8,14.473222228692,0
0.090251881806563,0,24328,8,14.44453171867,0
0.077262082321708,-4.0713954325302e-17,6993,8,14.771382755006,0
0.56500952609393,0,6904,8,12.535178807641,0
0.01196905776125,0,24140,8,18.597776176061,0
0.01196905776125,0,24140,8,18.569085666039,0
0.0046720494799235,-4.5976920027376e-19,193,8,19.442564333958,0
0.0046720494799235,-4.5976920027376e-19,193,8,19.413873823937,0
0.0084772488572759,0,23682,8,18.995323544483,0
0.0084772488572759,0,23682,8,18.966633034462,0
0.028739009658228,-1.6626522537567e-18,23651,8,17.057280123427,0
0.028739009658228,-1.6626522537567e-18,23651,8,17.028589613405,0
0.026081188131325,5.1459812013344e-18,26901,8,17.227363297616,0
0.023106262982981,1.9406622327136e-18,1793,8,17.504520912902,0
0.027695441948669,0,1807,8,17.127976455511,0
0.018719361004755,0,27073,8,17.902068281324,0
0.018719361004755,0,27073,8,17.873377771302,0
0.027695441948669,0,1807,8,17.156666965532,0
0.024886620598953,0,2032,8,17.326750139722,0
0.024886620598953,0,2032,8,17.355440649744,0
0.18878055566793,-4.3736262280064e-18,2555,8,13.25188961341,0
0.026081188131325,5.1459812013344e-18,26901,8,17.256053807638,0
0.023106262982981,1.9406622327136e-18,1793,8,17.47583040288,0
0.18878055566793,-4.3736262280064e-18,2555,8,13.280580123432,0
0.0080501003775433,-3.7292496508238e-19,2691,8,19.016326455514,0
0.10815505641729,-1.1320746681631e-17,846,8,14.125368281322,0
0.20110522312495,-4.8298833497201e-17,27288,8,13.152502771304,0
0.0080501003775433,-3.7292496508238e-19,2691,8,19.045016965536,0
0.016214324034817,1.6001264407938e-18,3107,8,18.121844876566,0
0.053606538999999,-5.4371359621257e-18,26742,8,15.616170912898,0
0.053606538999999,-5.4371359621257e-18,26742,8,15.587480402876,0
0.038117596758748,-4.2499784489639e-18,27206,8,16.411265649741,0
0.0037663544604591,0,974,8,19.541951176064,0
0.005914354563009,-5.8190893384735e-19,1095,8,19.264793560778,0
0.005914354563009,-5.8190893384735e-19,1095,8,19.2934840708,0
0.034251927889925,0,1248,8,16.631042244983,0
0.014749609401573,-1.5154986740118e-18,27227,8,18.299615649746,0
0.014749609401573,-1.5154986740118e-18,27227,8,18.270925139724,0
0.15465002006593,-1.5235411322576e-17,27213,8,13.529047228694,0
0.15465002006593,-1.5235411322576e-17,27213,8,13.500356718672,0
0.12756541890824,-1.399624994865e-17,26712,8,13.827207755007,0
0.038117596758748,-4.2499784489639e-18,27206,8,16.382575139719,0
0.034251927889925,0,1248,8,16.659732755005,0
0.056056376332987,0,27274,8,15.488093560771,0
0.056056376332987,0,27274,8,15.516784070793,0
0.013176539121931,2.3672996444924e-18,1716,8,18.420005402882,0
0.013176539121931,2.3672996444924e-18,1716,8,18.448695912903,0
0.0020258589596319,0,1764,8,19.761727771304,0
0.0020258589596319,0,1764,8,19.790418281326,0
0.18243633335107,-1.8134919832407e-18,5261,8,13.301583034463,0
0.011612111388374,-5.6469771797803e-19,4361,8,18.618779087092,0
0.011612111388374,-5.6469771797803e-19,4361,8,18.647469597114,0
0.062178631352347,0,5201,8,15.239626455508,0
0.32075931631093,-3.6664988444494e-17,26327,8,12.783645912904,0
0.32075931631093,-3.6664988444494e-17,26327,8,12.754955402882,0
0.029979861560165,3.1666506431598e-18,26307,8,16.957893281322,0
0.029979861560165,3.1666506431598e-18,26307,8,16.9292027713,0
0.062178631352347,0,5201,8,15.26831696553,0
0.022074222787257,-1.5376774845065e-18,22648,8,17.603907755007,0
0.039933286962858,0,785,8,16.283188297614,0
0.061012536116297,-6.7284866486474e-18,26190,8,15.318010386582,0
0.061012536116297,-6.7284866486474e-18,26190,8,15.28931987656,0
0.017692464054395,-1.9005577653743e-18,26090,8,18.001455123429,0
0.017692464054395,-1.9005577653743e-18,26090,8,17.972764613408,0
0.047231263141013,0,26036,8,15.914331439214,0
0.047231263141013,0,26036,8,15.885640929192,0
0.18243633335107,-1.8134919832407e-18,5261,8,13.330273544484,0
0.021257306984415,3.3849645901376e-18,5401,8,17.624910666038,0
0.20110522312495,-4.8298833497201e-17,27288,8,13.181193281326,0
0.12756541890824,-1.399624994865e-17,26712,8,13.798517244986,0
0.085913693203379,-1.7749065002278e-17,26617,8,14.572609070797,0
0.085913693203379,-1.7749065002278e-17,26617,8,14.543918560775,0
0.016214324034817,1.6001264407938e-18,3107,8,18.150535386588,0
0.0020258589596319,3.2365550006007e-19,3315,8,19.712034350252,0
0.0020258589596319,3.2365550006007e-19,3315,8,19.740724860273,0
0.010170897781834,9.9691132213367e-19,3416,8,18.767859350251,0
0.010170897781834,9.9691132213367e-19,3416,8,18.796549860272,0
0.0037663544604591,0,974,8,19.513260666042,0
0.10815505641729,-1.1320746681631e-17,846,8,14.0966777713,0
0.34588140049991,0,4138,8,12.705261981829,0
0.34588140049991,0,4138,8,12.733952491851,0
0.050391357122235,-4.8754746297586e-18,4303,8,15.736560666035,0
0.050391357122235,-4.8754746297586e-18,4303,8,15.765251176056,0
0.037291271055765,-3.375270601706e-18,4336,8,16.432268560772,0
0.037291271055765,-3.375270601706e-18,4336,8,16.460959070794,0
0.039933286962858,0,785,8,16.311878807636,0
0.087985358307888,1.0317944639145e-17,20245,8,14.494225139722,0
0.010631282019723,7.4279499647203e-19,20565,8,18.74685643922,0
0.010631282019723,7.4279499647203e-19,20565,8,18.718165929198,0
0.033593825332541,2.5680376961329e-18,15966,8,16.709426176058,0
0.016673022016421,0,16116,8,18.072151455513,0
0.016673022016421,0,16116,8,18.100841965535,0
