iLi_x,iLi_y,id,x,y,z
0,0.090395555070377,17881,3.0605662432779,20,0
0,0.090395555070377,17881,3.0894337567374,20,0
-7.0652052046222e-18,0.090024979964118,15375,3.110566243278,20,0
-7.0652052046222e-18,0.090024979964118,15375,3.1394337567375,20,0
-9.2941734170222e-18,0.089617566418308,23131,3.160566243278,20,0
-9.2941734170222e-18,0.089617566418308,23131,3.1894337567376,20,0
-7.0787022557942e-18,0.089187883115233,4939,3.2105662432782,20,0
-7.0787022557942e-18,0.089187883115233,4939,3.2394337567378,20,0
0,0.088699069023975,19479,3.2605662432784,20,0
0,0.088699069023975,19479,3.2894337567379,20,0
0,0.088249760379107,4924,3.3105662432785,20,0
0,0.088249760379107,4924,3.3394337567381,20,0
-1.2126886975424e-17,0.087802524074425,16256,3.3605662432787,20,0
-1.2126886975424e-17,0.087802524074425,16256,3.3894337567383,20,0
0,0.087089091139417,16339,3.4105662432789,20,0
0,0.087089091139417,16339,3.4394337567385,20,0
0,0.086668393707646,23572,3.4605662432791,20,0
0,0.086668393707646,23572,3.4894337567387,20,0
0,0.086152755520732,15436,3.5105662432793,20,0
0,0.086152755520732,15436,3.5394337567388,20,0
0,0.085669418872382,23007,3.5605662432794,20,0
0,0.085669418872382,23007,3.589433756739,20,0
0,0.085159945792082,15549,3.6105662432796,20,0
0,0.085159945792082,15549,3.6394337567392,20,0
0,0.084580020702884,17101,3.6605662432798,20,0
0,0.084580020702884,17101,3.6894337567394,20,0
0,0.08403173327459,1759,3.71056624328,20,0
0,0.08403173327459,1759,3.7394337567396,20,0
-1.2752408121232e-17,0.083452494745014,14001,3.7605662432802,20,0
-1.2752408121232e-17,0.083452494745014,14001,3.7894337567397,20,0
0,0.082829850144327,15475,3.8105662432803,20,0
0,0.082829850144327,15475,3.8394337567399,20,0
-8.6809296765952e-18,0.082303942286643,22957,3.8605662432805,20,0
-8.6809296765952e-18,0.082303942286643,22957,3.8894337567401,20,0
0,0.081717721282307,8494,3.9105662432807,20,0
0,0.081717721282307,8494,3.9394337567402,20,0
0,0.081090302172074,23713,3.9605662432808,20,0
0,0.081090302172074,23713,3.9894337567403,20,0
0,0.080524953277709,11695,4.0105662432808,20,0
0,0.080524953277709,11695,4.0394337567403,20,0
0,0.079907353341545,19313,4.0605662432808,20,0
0,0.079907353341545,19313,4.0894337567402,20,0
0,0.07918806986154,13463,4.1105662432806,20,0
0,0.07918806986154,13463,4.13943375674,20,0
8.8275533510465e-18,0.078561540123336,22212,4.1605662432804,20,0
8.8275533510465e-18,0.078561540123336,22212,4.1894337567397,20,0
-1.2226444977517e-17,0.077972003864692,6134,4.2105662432802,20,0
-1.2226444977517e-17,0.077972003864692,6134,4.2394337567396,20,0
1.092468567542e-17,0.077244153754379,15322,4.26056624328,20,0
1.092468567542e-17,0.077244153754379,15322,4.2894337567394,20,0
-1.0106031014696e-17,0.076730645321593,14380,4.3105662432799,20,0
-1.0106031014696e-17,0.076730645321593,14380,4.3394337567393,20,0
3.0389660687079e-18,0.075642888756441,5705,4.3605662432798,20,0
3.0389660687079e-18,0.075642888756441,5705,4.3894337567392,20,0
-7.8868761893862e-18,0.075098284812927,23132,4.4105662432797,20,0
-7.8868761893862e-18,0.075098284812927,23132,4.4394337567391,20,0
1.1048246144956e-17,0.074455764453182,18065,4.4605662432795,20,0
1.1048246144956e-17,0.074455764453182,18065,4.4894337567388,20,0
1.861056644295e-17,0.07385764266811,17994,4.5105662432792,20,0
1.861056644295e-17,0.07385764266811,17994,4.5394337567386,20,0
0,0.072951498994622,23626,4.5605662432791,20,0
0,0.072951498994622,23626,4.5894337567385,20,0
0,0.07208423188213,22082,4.610566243279,20,0
0,0.07208423188213,22082,4.6394337567384,20,0
8.9717109507205e-18,0.071543770053725,17362,4.6605662432789,20,0
8.9717109507205e-18,0.071543770053725,17362,4.6894337567383,20,0
0,0.070478045017309,17903,4.7105662432788,20,0
0,0.070478045017309,17903,4.7394337567381,20,0
0,0.06985488463013,19028,4.7605662432786,20,0
0,0.06985488463013,19028,4.7894337567379,20,0
0,0.069062011012386,1053,4.8105662432783,20,0
0,0.069062011012386,1053,4.8394337567377,20,0
0,0.068250253642451,11223,4.8605662432781,20,0
0,0.068250253642451,11223,4.8894337567376,20,0
0,0.067564889775433,17343,4.910566243278,20,0
0,0.067564889775433,17343,4.9394337567375,20,0
0,0.066432509255776,17371,4.9605662432779,20,0
0,0.066432509255776,17371,4.9894337567374,20,0
0,0.065690498897605,8250,5.0105662432778,20,0
0,0.065690498897605,8250,5.0394337567372,20,0
0,0.064905618703234,22793,5.0605662432777,20,0
0,0.064905618703234,22793,5.089433756737,20,0
0,0.064139580228519,10463,5.1105662432774,20,0
0,0.064139580228519,10463,5.1394337567368,20,0
0,0.063298511725715,16147,5.1605662432772,20,0
0,0.063298511725715,16147,5.1894337567366,20,0
0,0.06203318910495,18002,5.2105662432771,20,0
0,0.06203318910495,18002,5.2394337567365,20,0
0,0.061444521776878,2076,5.260566243277,20,0
0,0.061444521776878,2076,5.2894337567364,20,0
-9.1757044162501e-18,0.060692669472334,10891,5.3105662432769,20,0
-9.1757044162501e-18,0.060692669472334,10891,5.3394337567363,20,0
8.4278086162177e-18,0.059961964020561,5139,5.3605662432768,20,0
8.4278086162177e-18,0.059961964020561,5139,5.3894337567362,20,0
-2.4919803494419e-18,0.058409657661121,7710,5.4105662432767,20,0
-2.4919803494419e-18,0.058409657661121,7710,5.4394337567361,20,0
-1.1449699024393e-17,0.057656022028922,23664,5.4605662432766,20,0
-1.1449699024393e-17,0.057656022028922,23664,5.489433756736,20,0
0,0.056911359544135,18491,5.5105662432765,20,0
0,0.056911359544135,18491,5.5394337567359,20,0
-3.4690670820032e-18,0.055448309853291,17577,5.5605662432764,20,0
-3.4690670820032e-18,0.055448309853291,17577,5.5894337567358,20,0
0,0.054575102109134,4134,5.6105662432763,20,0
0,0.054575102109134,4134,5.6394337567357,20,0
-6.5532167338768e-18,0.053651675834135,17683,5.6605662432762,20,0
-6.5532167338768e-18,0.053651675834135,17683,5.6894337567356,20,0
0,0.052717820753769,10604,5.7105662432761,20,0
0,0.052717820753769,10604,5.7394337567355,20,0
5.3002384055357e-18,0.051748893693783,23651,5.760566243276,20,0
5.3002384055357e-18,0.051748893693783,23651,5.7894337567354,20,0
-6.6177081883343e-18,0.050851404000216,14850,5.8105662432759,20,0
-6.6177081883343e-18,0.050851404000216,14850,5.8394337567353,20,0
0,0.049925553624614,17722,5.8605662432758,20,0
0,0.049925553624614,17722,5.8894337567352,20,0
-3.528382868746e-18,0.048420161197043,17883,5.9105662432757,20,0
-3.528382868746e-18,0.048420161197043,17883,5.9394337567351,20,0
-4.7607292117848e-18,0.04755520095974,23683,5.9605662432756,20,0
-4.7607292117848e-18,0.04755520095974,23683,5.9894337567349,20,0
0,0.046430011785835,19173,6.0105662432754,20,0
0,0.046430011785835,19173,6.0394337567347,20,0
0,0.045397680843926,23363,6.0605662432751,20,0
0,0.045397680843926,23363,6.0894337567345,20,0
0,0.044586633432186,18253,6.1105662432749,20,0
0,0.044586633432186,18253,6.1394337567342,20,0
0,0.043038199551612,17078,6.1605662432746,20,0
0,0.043038199551612,17078,6.189433756734,20,0
3.1486798728516e-18,0.042020997918054,15963,6.2105662432744,20,0
3.1486798728516e-18,0.042020997918054,15963,6.2394337567338,20,0
-4.1664405507644e-18,0.041016552861463,23544,6.2605662432743,20,0
-4.1664405507644e-18,0.041016552861463,23544,6.2894337567337,20,0
0,0.040011236991624,18576,6.3105662432741,20,0
0,0.040011236991624,18576,6.3394337567334,20,0
0,0.038777636006469,2535,6.3605662432739,20,0
0,0.038777636006469,2535,6.3894337567332,20,0
0,0.037428618231894,8352,6.4105662432736,20,0
0,0.037428618231894,8352,6.439433756733,20,0
3.958904098811e-18,0.036487054461172,22583,6.4605662432734,20,0
3.958904098811e-18,0.036487054461172,22583,6.4894337567327,20,0
-2.7909996962665e-18,0.035450579346966,13394,6.5105662432732,20,0
-2.7909996962665e-18,0.035450579346966,13394,6.5394337567326,20,0
-4.4645856832648e-18,0.034404425851763,16419,6.560566243273,20,0
-4.4645856832648e-18,0.034404425851763,16419,6.5894337567324,20,0
0,0.032761482814659,19627,6.6105662432728,20,0
0,0.032761482814659,19627,6.6394337567322,20,0
2.3372481506892e-18,0.031684418811728,17839,6.6605662432726,20,0
2.3372481506892e-18,0.031684418811728,17839,6.689433756732,20,0
3.6779945936049e-18,0.030598324192828,16880,6.7105662432724,20,0
3.6779945936049e-18,0.030598324192828,16880,6.7394337567317,20,0
0,0.02956952887274,1943,6.7605662432721,20,0
0,0.02956952887274,1943,6.7894337567315,20,0
-2.5978384282884e-18,0.028212335652254,7281,6.8105662432719,20,0
-2.5978384282884e-18,0.028212335652254,7281,6.8394337567313,20,0
-3.289109963557e-18,0.027122939466334,19431,6.8605662432717,20,0
-3.289109963557e-18,0.027122939466334,19431,6.8894337567312,20,0
0,0.026117933735737,8657,6.9105662432716,20,0
0,0.026117933735737,8657,6.9394337567311,20,0
0,0.024904615589567,19563,6.9605662432715,20,0
0,0.024904615589567,19563,6.989433756731,20,0
0,0.023173959571474,18186,7.0105662432715,20,0
0,0.023173959571474,18186,7.0394337567309,20,0
2.512547671303e-18,0.022344836775872,22240,7.0605662432715,20,0
2.512547671303e-18,0.022344836775872,22240,7.089433756731,20,0
0,0.02063136957611,15885,7.1105662432715,20,0
0,0.02063136957611,15885,7.139433756731,20,0
1.3431305680519e-18,0.01964201569276,17734,7.1605662432715,20,0
1.3431305680519e-18,0.01964201569276,17734,7.1894337567309,20,0
0,0.018559372308783,17792,7.2105662432714,20,0
0,0.018559372308783,17792,7.2394337567308,20,0
0,0.017299042524794,757,7.2605662432713,20,0
0,0.017299042524794,757,7.2894337567307,20,0
6.9412229354449e-19,0.016015131096726,8557,7.3105662432712,20,0
6.9412229354449e-19,0.016015131096726,8557,7.3394337567307,20,0
1.8446418282206e-18,0.014962164582831,21551,7.3605662432712,20,0
1.8446418282206e-18,0.014962164582831,21551,7.3894337567307,20,0
6.8088865196315e-19,0.01375199446219,120,7.4105662432712,20,0
6.8088865196315e-19,0.01375199446219,120,7.4394337567307,20,0
0,0.012411178083016,15715,7.4605662432712,20,0
0,0.012411178083016,15715,7.4894337567307,20,0
2.7686022102861e-19,0.011081045941767,835,7.5105662432711,20,0
2.7686022102861e-19,0.011081045941767,835,7.5394337567306,20,0
2.0303853294523e-18,0.010269802937718,20570,7.560566243271,20,0
2.0303853294523e-18,0.010269802937718,20570,7.5894337567305,20,0
0,0.0087559569100081,20130,7.6105662432709,20,0
0,0.0087559569100081,20130,7.6394337567304,20,0
0,0.0078514068523463,17512,7.6605662432708,20,0
0,0.0078514068523463,17512,7.6894337567303,20,0
0,0.0059417943169261,3108,7.7105662432707,20,0
0,0.0059417943169261,3108,7.7394337567302,20,0
-9.5664633720394e-19,0.0059417943169261,1424,7.7605662432706,20,0
-9.5664633720394e-19,0.0059417943169261,1424,7.7894337567301,20,0
-2.6373296051803e-19,0.0040021414412257,18376,7.8105662432705,20,0
-2.6373296051803e-19,0.0040021414412257,18376,7.83943375673,20,0
0,0.002881336237614,8979,7.8605662432704,20,0
0,0.002881336237614,8979,7.8894337567299,20,0
-2.2269273325589e-19,0.0018787014015203,12990,7.9105662432703,20,0
-2.2269273325589e-19,0.0018787014015203,12990,7.9394337567298,20,0
0.00045911317922945,0.0011083972777746,11578,7.9574714622022,19.996905219064,0
0.00045911317922945,0.0011083972777746,11578,7.9778838765455,19.988450120307,0
0.0010440482538372,0.00043245895190139,7800,7.9884501198158,19.977883877037,0
0.0010440482538372,0.00043245895190139,7800,7.996905218932,19.957471462334,0
0.032306641220996,9.0271985613036e-18,9463,8,18.696359944883,0
0.10806292846658,-4.5220426166099e-18,5059,8,16.955975329491,0
0.24953426604515,0,9428,8,15.932760934239,0
0.032306641220996,9.0271985613036e-18,9463,8,18.667651044135,0
0.24953426604515,0,9428,8,15.961469834988,0
0.051046629097924,6.3538726931088e-18,8317,8,18.099656648176,0
0.014416911586301,-2.1470083901785e-18,9180,8,19.392513791036,0
0.014416911586301,-2.1470083901785e-18,9180,8,19.363804890288,0
0.33074916613268,1.6719713233231e-17,1725,8,15.762568736087,0
0.11903121626039,0,8879,8,16.806799505315,0
0.11903121626039,0,8879,8,16.778090604567,0
0.046886388174791,0,8618,8,18.248832472354,0
0.046886388174791,0,8618,8,18.220123571605,0
0.0063986880016033,0,23404,8,19.740590714111,0
0.12243351972442,0,22331,8,16.728365329842,0
0.043015788091117,0,22065,8,18.348283021805,0
0.041433884708615,3.5939957408297e-18,11687,8,18.398008296531,0
0.041433884708615,3.5939957408297e-18,11687,8,18.369299395783,0
0.031394866875344,-3.3819850917148e-18,22092,8,18.71737631886,0
0.031394866875344,-3.3819850917148e-18,22092,8,18.746085219608,0
0.030310460647446,-1.255711451622e-18,11253,8,18.795810494334,0
0.030310460647446,-1.255711451622e-18,11253,8,18.767101593586,0
0.53565076149751,0,22244,8,15.534958736438,0
0.53565076149751,0,22244,8,15.563667637186,0
0.020812246963393,2.4551429286823e-18,22311,8,19.115178516663,0
0.020812246963393,2.4551429286823e-18,22311,8,19.143887417411,0
0.10806292846658,-4.5220426166099e-18,5059,8,16.927266428743,0
0.12243351972442,0,22331,8,16.75707423059,0
0.0074725250706337,0,4989,8,19.662156538639,0
0.0074725250706337,0,4989,8,19.690865439386,0
0.027034992366504,0,10692,8,18.895261043784,0
0.027034992366504,0,10692,8,18.866552143036,0
0.26456397147638,0,22614,8,15.883035659514,0
0.26456397147638,0,22614,8,15.911744560262,0
0.04953646219196,-5.6975109340659e-18,22681,8,18.120673022154,0
0.04953646219196,-5.6975109340659e-18,22681,8,18.149381922902,0
0.062686694040444,0,10598,8,17.801304999822,0
0.062686694040444,0,10598,8,17.772596099073,0
0.080331354489226,0,6628,8,17.403502802019,0
0.082861063017651,0,23614,8,17.353777527294,0
0.066519078147982,-5.8420031062847e-18,7656,8,17.673145549622,0
0.03571475652659,0,7389,8,18.596909395433,0
0.03571475652659,0,7389,8,18.568200494684,0
0.021918852435182,0,7209,8,19.094162142686,0
0.021918852435182,0,7209,8,19.065453241938,0
0.17752594651522,0,6848,8,16.259821483336,0
0.15266860442633,0,23665,8,16.430013681489,0
0.15266860442633,0,23665,8,16.458722582238,0
0.024748602578652,0,1227,8,18.966002692487,0
0.17752594651522,0,6848,8,16.231112582589,0
0.082861063017651,0,23614,8,17.325068626546,0
0.080331354489226,0,6628,8,17.374793901271,0
0.17109673383464,-2.9319675957435e-17,6224,8,16.309546758062,0
0.17109673383464,-2.9319675957435e-17,6224,8,16.280837857313,0
0.20188380488776,6.9496496879641e-18,6106,8,16.160370933887,0
0.20188380488776,6.9496496879641e-18,6106,8,16.131662033139,0
0.23228478936472,-2.0340802625575e-17,5967,8,16.011195109712,0
0.23228478936472,-2.0340802625575e-17,5967,8,15.982486208965,0
0.21163037438305,0,5508,8,16.110645659162,0
0.21163037438305,0,5508,8,16.081936758413,0
0.37110115079741,-1.7887360349752e-17,5156,8,15.712843461362,0
0.37110115079741,-1.7887360349752e-17,5156,8,15.684134560614,0
0.09690467754864,-1.0306071077814e-17,23493,8,17.076442252919,0
0.088355286023342,0,8000,8,17.254326977844,0
0.088355286023342,0,8000,8,17.225618077096,0
0.0026017099397499,0,7915,8,19.889766538286,0
0.064530484093064,0,23385,8,17.722870824348,0
0.064530484093064,0,23385,8,17.751579725096,0
0.0063986880016033,0,23404,8,19.711881813363,0
0.18905532829748,2.1908840706192e-17,21725,8,16.181387307864,0
0.33074916613268,1.6719713233231e-17,1725,8,15.733859835339,0
0.0026017099397499,0,7915,8,19.861057637539,0
0.040039024593818,0,23487,8,18.419024670508,0
0.040039024593818,0,23487,8,18.447733571256,0
0.051046629097924,6.3538726931088e-18,8317,8,18.070947747428,0
0.09690467754864,-1.0306071077814e-17,23493,8,17.105151153667,0
0.058633810771984,1.1259032045605e-17,23525,8,17.872046648525,0
0.058633810771984,1.1259032045605e-17,23525,8,17.900755549273,0
0.075431356795738,-1.4836305996994e-17,23529,8,17.474244450721,0
0.075431356795738,-1.4836305996994e-17,23529,8,17.502953351469,0
0.0196376743129,-1.747184312185e-18,7899,8,19.193612692136,0
0.0196376743129,-1.747184312185e-18,7899,8,19.164903791389,0
0.066519078147982,-5.8420031062847e-18,7656,8,17.70185445037,0
0.024748602578652,0,1227,8,18.994711593235,0
0.048008898381761,0,23590,8,18.17039829688,0
0.048008898381761,0,23590,8,18.199107197628,0
0.038463781982035,3.5148417732656e-18,2333,8,18.497458845981,0
0.085083211725245,7.0849479864572e-18,16574,8,17.304052252569,0
0.085083211725245,7.0849479864572e-18,16574,8,17.275343351821,0
0.45694026032022,-5.5695801592185e-17,18383,8,15.584684011163,0
0.45694026032022,-5.5695801592185e-17,18383,8,15.613392911911,0
0.016278394591651,0,4298,8,19.314079615564,0
0.016278394591651,0,4298,8,19.342788516312,0
0.0043838170597105,0,16032,8,19.840041263562,0
0.0043838170597105,0,16032,8,19.811332362814,0
0.28225074261327,0,4441,8,15.833310384789,0
0.28225074261327,0,4441,8,15.862019285537,0
0.11436148076785,0,4487,8,16.827815879292,0
0.028951528302247,0,16696,8,18.816826868311,0
0.010166102874556,0,18668,8,19.562705989188,0
0.010166102874556,0,18668,8,19.591414889937,0
0.11436148076785,0,4487,8,16.856524780041,0
0.0054425593427831,2.2202568099394e-19,15776,8,19.790315988837,0
0.0054425593427831,2.2202568099394e-19,15776,8,19.761607088088,0
0.3053133443357,-2.2542707200483e-17,15516,8,15.812294010812,0
0.0086251653939822,1.0987274300117e-18,19075,8,19.612431263914,0
0.0086251653939822,1.0987274300117e-18,19075,8,19.641140164662,0
0.034365525687924,4.7036354989927e-18,19100,8,18.61792576941,0
0.034365525687924,4.7036354989927e-18,19100,8,18.646634670158,0
0.3053133443357,-2.2542707200483e-17,15516,8,15.783585110064,0
0.044426288619178,0,17464,8,18.298557747079,0
0.077357929260105,0,17783,8,17.453228076744,0
0.077357929260105,0,17783,8,17.424519175996,0
1.0301477372181,7.7018496567925e-17,17847,8,15.435508186989,0
1.0301477372181,7.7018496567925e-17,17847,8,15.464217087737,0
0.6137199719041,0,3206,8,15.485233461714,0
0.6137199719041,0,3206,8,15.513942362461,0
0.06922432758891,0,3783,8,17.623420274897,0
0.055247958966365,0,17601,8,18.000206098725,0
0.055247958966365,0,17601,8,17.971497197976,0
0.10249753961471,1.4793906768768e-17,17535,8,17.005700604217,0
0.10249753961471,1.4793906768768e-17,17535,8,16.976991703468,0
0.099551576051053,-1.5767061054059e-17,15444,8,17.055425878942,0
0.044426288619178,0,17464,8,18.269848846331,0
0.090926026789354,0,17457,8,17.204601703118,0
0.090926026789354,0,17457,8,17.17589280237,0
0.06922432758891,0,3783,8,17.652129175645,0
0.093997756619737,-7.4469469369481e-18,4015,8,17.126167527644,0
0.093997756619737,-7.4469469369481e-18,4015,8,17.154876428393,0
0.11106511870851,-7.4148018935447e-18,18133,8,16.877541154018,0
0.11106511870851,-7.4148018935447e-18,18133,8,16.906250054766,0
0.011123009107013,0,17233,8,19.541689615211,0
0.011123009107013,0,17233,8,19.512980714464,0
0.028951528302247,0,16696,8,18.845535769059,0
0.023362510637556,-1.8784478998736e-18,12302,8,19.015727967212,0
0.037105913658802,4.4947834454989e-18,20882,8,18.547184120707,0
0.017400640437606,0,21008,8,19.264354340839,0
0.017400640437606,0,21008,8,19.293063241587,0
0.14734543779235,0,12553,8,16.508447856963,0
0.14175791476883,1.7640437308309e-17,21132,8,16.52946423094,0
0.14175791476883,1.7640437308309e-17,21132,8,16.558173131688,0
0.012386277140094,0,2124,8,19.463255439739,0
0.14734543779235,0,12553,8,16.479738956215,0
0.22104525481108,0,21306,8,16.032211483689,0
0.22104525481108,0,21306,8,16.060920384437,0
0.023362510637556,-1.8784478998736e-18,12302,8,19.04443686796,0
0.037105913658802,4.4947834454989e-18,20882,8,18.518475219958,0
0.073214150075332,1.0839822221709e-17,11980,8,17.552678626195,0
0.073214150075332,1.0839822221709e-17,11980,8,17.523969725446,0
0.13690096750512,1.558512339061e-17,21668,8,16.579189505665,0
0.13690096750512,1.558512339061e-17,21668,8,16.607898406414,0
0.18905532829748,2.1908840706192e-17,21725,8,16.210096208612,0
0.12629353262196,0,11920,8,16.707348955865,0
0.12629353262196,0,11920,8,16.678640055116,0
0.1649035166125,2.007342870481e-17,21917,8,16.330563132039,0
0.1649035166125,2.007342870481e-17,21917,8,16.359272032787,0
0.013487253197573,0,22006,8,19.413530165014,0
0.013487253197573,0,22006,8,19.442239065762,0
