iLi_x,iLi_y,id,x,y,z
0,0.026174431575769,1223,4.8394337567377,20,0
2.1272093249989e-18,0.025797592799947,12962,4.8605662432781,20,0
2.1272093249989e-18,0.025797592799947,12962,4.8894337567376,20,0
0,0.025481698813151,20010,4.910566243278,20,0
0,0.025481698813151,20010,4.9394337567375,20,0
-1.6817903163593e-18,0.024963836229524,20041,4.9605662432779,20,0
-1.6817903163593e-18,0.024963836229524,20041,4.9894337567374,20,0
0,0.024627012596248,9637,5.0105662432778,20,0
0,0.024627012596248,9637,5.0394337567372,20,0
2.6630789424976e-18,0.024273298810816,26351,5.0605662432777,20,0
2.6630789424976e-18,0.024273298810816,26351,5.089433756737,20,0
-2.00252580229e-18,0.023930075676322,12107,5.1105662432774,20,0
-2.00252580229e-18,0.023930075676322,12107,5.1394337567368,20,0
-3.2941430653961e-18,0.023556012929168,18543,5.1605662432772,20,0
-3.2941430653961e-18,0.023556012929168,18543,5.1894337567366,20,0
0,0.022998227221733,20844,5.2105662432771,20,0
0,0.022998227221733,20844,5.2394337567365,20,0
2.277168476125e-18,0.022740068810939,2461,5.260566243277,20,0
2.277168476125e-18,0.022740068810939,2461,5.2894337567364,20,0
0,0.022413087286901,12608,5.3105662432769,20,0
0,0.022413087286901,12608,5.3394337567363,20,0
-3.1057980637459e-18,0.022097003545456,6069,5.3605662432768,20,0
-3.1057980637459e-18,0.022097003545456,6069,5.3894337567362,20,0
-9.1432929381961e-19,0.021430928825189,9026,5.4105662432767,20,0
-9.1432929381961e-19,0.021430928825189,9026,5.4394337567361,20,0
0,0.021110690095951,27349,5.4605662432766,20,0
0,0.021110690095951,27349,5.489433756736,20,0
0,0.020795646406201,21399,5.5105662432765,20,0
0,0.020795646406201,21399,5.5394337567359,20,0
-1.2626910606941e-18,0.020182202179665,20307,5.5605662432764,20,0
-1.2626910606941e-18,0.020182202179665,20307,5.5894337567358,20,0
0,0.019818993935375,4931,5.6105662432763,20,0
0,0.019818993935375,4931,5.6394337567357,20,0
-2.3741816459364e-18,0.01943755679369,20451,5.6605662432762,20,0
-2.3741816459364e-18,0.01943755679369,20451,5.6894337567356,20,0
0,0.019054083640289,12269,5.7105662432761,20,0
0,0.019054083640289,12269,5.7394337567355,20,0
-1.9111163908219e-18,0.018659188084843,27328,5.760566243276,20,0
-1.9111163908219e-18,0.018659188084843,27328,5.7894337567354,20,0
2.3809594019345e-18,0.018295616678297,17078,5.8105662432759,20,0
2.3809594019345e-18,0.018295616678297,17078,5.8394337567353,20,0
0,0.017922629292862,20500,5.8605662432758,20,0
0,0.017922629292862,20500,5.8894337567352,20,0
1.2621963735556e-18,0.017321105225356,20698,5.9105662432757,20,0
1.2621963735556e-18,0.017321105225356,20698,5.9394337567351,20,0
1.6996872236068e-18,0.016978186785636,27372,5.9605662432756,20,0
1.6996872236068e-18,0.016978186785636,27372,5.9894337567349,20,0
1.3264575197594e-18,0.016534541988552,22158,6.0105662432754,20,0
1.3264575197594e-18,0.016534541988552,22158,6.0394337567347,20,0
0,0.016130773267125,26993,6.0605662432751,20,0
0,0.016130773267125,26993,6.0894337567345,20,0
0,0.015815117940653,21137,6.1105662432749,20,0
0,0.015815117940653,21137,6.1394337567342,20,0
0,0.015216339638387,19704,6.1605662432746,20,0
0,0.015216339638387,19704,6.189433756734,20,0
0,0.014825871168947,18352,6.2105662432744,20,0
0,0.014825871168947,18352,6.2394337567338,20,0
0,0.014442891334551,27213,6.2605662432743,20,0
0,0.014442891334551,27213,6.2894337567337,20,0
1.9371559868079e-18,0.014061373811854,21480,6.3105662432741,20,0
1.9371559868079e-18,0.014061373811854,21480,6.3394337567334,20,0
1.2898119116378e-18,0.013595888668655,3029,6.3605662432739,20,0
1.2898119116378e-18,0.013595888668655,3029,6.3894337567332,20,0
5.5786976588618e-19,0.013090626871802,9748,6.4105662432736,20,0
5.5786976588618e-19,0.013090626871802,9748,6.439433756733,20,0
0,0.012740241820878,26125,6.4605662432734,20,0
0,0.012740241820878,26125,6.4894337567327,20,0
-9.7279219449604e-19,0.012355929846963,15466,6.5105662432732,20,0
-9.7279219449604e-19,0.012355929846963,15466,6.5394337567326,20,0
1.5533350074437e-18,0.011969923774487,18866,6.560566243273,20,0
1.5533350074437e-18,0.011969923774487,18866,6.5894337567324,20,0
0,0.011367746613774,22685,6.6105662432728,20,0
0,0.011367746613774,22685,6.6394337567322,20,0
0,0.010975946105554,20649,6.6605662432726,20,0
0,0.010975946105554,20649,6.689433756732,20,0
0,0.010582695172791,19465,6.7105662432724,20,0
0,0.010582695172791,19465,6.7394337567317,20,0
0,0.010210996615331,2305,6.7605662432721,20,0
0,0.010210996615331,2305,6.7894337567315,20,0
-8.9412078974453e-19,0.0097238063388004,8532,6.8105662432719,20,0
-8.9412078974453e-19,0.0097238063388004,8532,6.8394337567313,20,0
-1.1275176617425e-18,0.0093378968857834,22450,6.8605662432717,20,0
-1.1275176617425e-18,0.0093378968857834,22450,6.8894337567312,20,0
0,0.0089828950398127,10077,6.9105662432716,20,0
0,0.0089828950398127,10077,6.9394337567311,20,0
0,0.0085475772029178,22624,6.9605662432715,20,0
0,0.0085475772029178,22624,6.989433756731,20,0
-4.5304243272673e-19,0.0079385115408714,21064,7.0105662432715,20,0
-4.5304243272673e-19,0.0079385115408714,21064,7.0394337567309,20,0
0,0.0076442566657734,25730,7.0605662432715,20,0
0,0.0076442566657734,25730,7.089433756731,20,0
0,0.0070453438881799,18274,7.1105662432715,20,0
0,0.0070453438881799,18274,7.139433756731,20,0
0,0.0067007331826024,20512,7.1605662432715,20,0
0,0.0067007331826024,20512,7.1894337567309,20,0
0,0.0063247475070223,20586,7.2105662432714,20,0
0,0.0063247475070223,20586,7.2394337567308,20,0
0,0.0058884037331414,930,7.2605662432713,20,0
0,0.0058884037331414,930,7.2894337567307,20,0
-2.3600363837776e-19,0.005445505503192,9976,7.3105662432712,20,0
-2.3600363837776e-19,0.005445505503192,9976,7.3394337567307,20,0
6.2666249846324e-19,0.0050832400814009,24916,7.3605662432712,20,0
6.2666249846324e-19,0.0050832400814009,24916,7.3894337567307,20,0
4.6222111174229e-19,0.0046676969500513,155,7.4105662432712,20,0
4.6222111174229e-19,0.0046676969500513,155,7.4394337567307,20,0
-3.0050852376917e-19,0.0042088409913669,18071,7.4605662432712,20,0
-3.0050852376917e-19,0.0042088409913669,18071,7.4894337567307,20,0
0,0.0037555794555655,1019,7.5105662432711,20,0
0,0.0037555794555655,1019,7.5394337567306,20,0
0,0.003478888803041,23744,7.560566243271,20,0
0,0.003478888803041,23744,7.5894337567305,20,0
0,0.0029709325536287,23229,7.6105662432709,20,0
0,0.0029709325536287,23229,7.6394337567304,20,0
-3.9189848001888e-19,0.0026493233851829,20224,7.6605662432708,20,0
-3.9189848001888e-19,0.0026493233851829,20224,7.6894337567303,20,0
-1.0121639795257e-20,0.0020115817306933,3670,7.7105662432707,20,0
-1.0121639795257e-20,0.0020115817306933,3670,7.7394337567302,20,0
0,0.0020115817306933,1708,7.7605662432706,20,0
0,0.0020115817306933,1708,7.7894337567301,20,0
-8.8217125245528e-20,0.0013480215152859,21271,7.8105662432705,20,0
-8.8217125245528e-20,0.0013480215152859,21271,7.83943375673,20,0
0,0.00096815093008814,10458,7.8605662432704,20,0
0,0.00096815093008814,10458,7.8894337567299,20,0
-7.2978818624975e-20,0.00062443298532467,14975,7.9105662432703,20,0
-7.2978818624975e-20,0.00062443298532467,14975,7.9394337567298,20,0
0.00015366811935928,0.00037098766248538,13312,7.9574714622022,19.996905219064,0
0.00015366811935928,0.00037098766248538,13312,7.9778838765455,19.988450120307,0
0.00035383072162967,0.00014656148550998,9100,7.9884501198158,19.977883877037,0
0.00035383072162967,0.00014656148550998,9100,7.996905218932,19.957471462334,0
0.01115547260077,-1.359647757226e-18,22522,8,18.613875432547,0
0.67453977025393,7.8842371480702e-17,26214,8,12.408112802742,0
0.10190046941432,0,25587,8,14.153789273326,0
0.10190046941432,0,25587,8,14.124993079606,0
0.034097617168678,0,25762,8,16.568940138425,0
0.0094944248635405,-8.7387578988158e-19,8300,8,18.842177508622,0
0.081725159217591,-1.0857458017894e-17,25288,8,14.60267750862,0
0.081725159217591,-1.0857458017894e-17,25288,8,14.573881314899,0
0.14422820689925,0,9269,8,13.526475432549,0
0.14422820689925,0,9269,8,13.55527162627,0
0.01296033229517,-1.1025294356306e-18,9715,8,18.414369550194,0
0.037908906659016,0,7724,8,16.319557785485,0
0.012580492084335,0,26109,8,18.493042214503,0
0.062911546366758,0,7342,8,15.151318685089,0
0.67453977025393,7.8842371480702e-17,26214,8,12.379316609022,0
0.012580492084335,0,26109,8,18.464246020783,0
0.42302687510463,0,26076,8,12.557742214507,0
0.42302687510463,0,26076,8,12.528946020786,0
0.3471462608633,-4.2163737378214e-17,26068,8,12.657495155683,0
0.3471462608633,-4.2163737378214e-17,26068,8,12.628698961963,0
0.17910708653027,-1.3318925793765e-17,7694,8,13.256012802741,0
0.0094944248635405,-8.7387578988158e-19,8300,8,18.813381314902,0
0.0074382766103408,0,25858,8,19.091559861564,0
0.043282357900412,-4.6702406006944e-18,26256,8,16.020298961954,0
0.0074382766103408,0,25858,8,19.062763667843,0
0.034097617168678,0,25762,8,16.597736332146,0
0.17910708653027,-1.3318925793765e-17,7694,8,13.22721660902,0
0.037908906659016,0,7724,8,16.348353979205,0
0.023178891525368,-2.2248988572321e-18,7776,8,17.416840138426,0
0.023178891525368,-2.2248988572321e-18,7776,8,17.445636332147,0
0.0083205026173488,0,22756,8,18.991806920387,0
0.10745481688924,-1.4374516176989e-17,23989,8,14.02524013843,0
0.003407079028449,0,23688,8,19.590324567447,0
0.003407079028449,0,23688,8,19.561528373727,0
0.028636215068007,-2.4860712091679e-18,10198,8,16.996748096852,0
0.0087301559751414,0,10436,8,18.913134256079,0
0.002912210461958,-3.575211981014e-19,23187,8,19.640201038036,0
0.002912210461958,-3.575211981014e-19,23187,8,19.611404844315,0
0.0087301559751414,0,10436,8,18.941930449799,0
0.10745481688924,-1.4374516176989e-17,23989,8,14.054036332151,0
0.0083205026173488,0,22756,8,18.963010726667,0
0.00094874680580558,1.6000675134295e-19,10461,8,19.860787197258,0
0.00094874680580558,1.6000675134295e-19,10461,8,19.889583390978,0
0.030649080667846,-2.6289544758507e-18,10743,8,16.818322491366,0
0.009122930624881,0,22575,8,18.892053979211,0
0.009122930624881,0,22575,8,18.86325778549,0
0.01115547260077,-1.359647757226e-18,22522,8,18.642671626268,0
0.1044279506409,0,11008,8,14.075116609018,0
0.017702552093696,-1.6047775421906e-18,9974,8,17.915604844311,0
0.0049524723433954,0,24937,8,19.362022491374,0
0.01296033229517,-1.1025294356306e-18,9715,8,18.443165743915,0
0.0053208534421064,0,9967,8,19.312146020785,0
0.1862421091972,2.1534958236663e-17,24829,8,13.206136332153,0
0.1862421091972,2.1534958236663e-17,24829,8,13.177340138433,0
0.028029500460772,0,24625,8,17.046624567441,0
0.028029500460772,0,24625,8,17.01782837372,0
0.0053208534421064,0,9967,8,19.340942214506,0
0.0049524723433954,0,24937,8,19.390818685094,0
0.047296659423814,0,24475,8,15.849589273322,0
0.047296659423814,0,24475,8,15.820793079602,0
0.12014102655132,1.4539559818353e-17,24417,8,13.854530449798,0
0.12014102655132,1.4539559818353e-17,24417,8,13.825734256078,0
0.017702552093696,-1.6047775421906e-18,9974,8,17.944401038031,0
0.028636215068007,-2.4860712091679e-18,10198,8,16.967951903131,0
0.058402602582181,-7.0645112652352e-18,24278,8,15.350824567442,0
0.058402602582181,-7.0645112652352e-18,24278,8,15.322028373722,0
0.027369228287813,-2.5122528000518e-18,2783,8,17.096501038029,0
0.050309469427515,-2.4930851895854e-18,2621,8,15.671163667838,0
0.050309469427515,-2.4930851895854e-18,2621,8,15.699959861558,0
0.057509748099888,1.3460623291738e-18,2635,8,15.37190484431,0
0.057509748099888,1.3460623291738e-18,2635,8,15.40070103803,0
0.027369228287813,-2.5122528000518e-18,2783,8,17.067704844309,0
0.034952971810673,0,27299,8,16.547859861557,0
0.034952971810673,0,27299,8,16.519063667837,0
0.019329623482177,0,27275,8,17.794771626266,0
0.019329623482177,0,27275,8,17.765975432546,0
0.0099850966619814,-9.5731452705857e-19,2410,8,18.792301038033,0
0.013485936895958,-1.2943509410696e-18,3027,8,18.364493079605,0
0.013485936895958,-1.2943509410696e-18,3027,8,18.393289273326,0
0.21595239406985,5.8779353932959e-17,3538,8,12.97783425608,0
0.15435122652925,0,27251,8,13.455518685093,0
0.15435122652925,0,27251,8,13.426722491373,0
0.21595239406985,5.8779353932959e-17,3538,8,13.0066304498,0
0.0019811527554134,-6.3703378067001e-19,3558,8,19.711157785492,0
0.13122975359824,0,27239,8,13.704901038034,0
0.13122975359824,0,27239,8,13.676104844314,0
0.053516862942447,0,27406,8,15.550330449793,0
0.0045501392876271,0,185,8,19.411898961962,0
0.0045501392876271,0,185,8,19.440695155683,0
0.031344643905379,-1.5895725104966e-18,624,8,16.768446020779,0
0.087781818777698,0,27453,8,14.453048096856,0
0.087781818777698,0,27453,8,14.424251903136,0
0.031344643905379,-1.5895725104966e-18,624,8,16.797242214499,0
0.0036804504021274,0,1037,8,19.511651903139,0
0.0036804504021274,0,1037,8,19.540448096859,0
0.0057480195259041,-5.641562366756e-19,1039,8,19.262269550196,0
0.069551411446855,-1.3519023407294e-17,27219,8,14.951812802736,0
0.053516862942447,0,27406,8,15.521534256073,0
0.0057480195259041,-5.641562366756e-19,1039,8,19.291065743917,0
0.0019811527554134,0,1780,8,19.761034256081,0
0.0019811527554134,0,1780,8,19.789830449802,0
0.0099850966619814,-9.5731452705857e-19,2410,8,18.763504844313,0
0.17244936522683,-1.8424150204747e-17,27353,8,13.305889273329,0
0.17244936522683,-1.8424150204747e-17,27353,8,13.277093079608,0
0.022587713147066,0,27352,8,17.495512802735,0
0.022587713147066,0,27352,8,17.466716609015,0
0.023733692250986,0,26616,8,17.395759861558,0
0.072507269504724,0,4568,8,14.82326366784,0
0.072507269504724,0,4568,8,14.85205986156,0
0.1353403922964,0,4654,8,13.626228373726,0
0.1353403922964,0,4654,8,13.655024567446,0
0.12356552659534,0,5196,8,13.775857785489,0
0.12356552659534,0,5196,8,13.80465397921,0
0.24665754861339,2.0864279711902e-17,5448,8,12.878081314904,0
0.24665754861339,2.0864279711902e-17,5448,8,12.906877508624,0
0.038865471962467,0,5711,8,16.269681314897,0
0.040616705785032,-6.0221990741368e-18,3797,8,16.19872456744,0
0.023733692250986,0,26616,8,17.366963667838,0
0.038865471962467,0,5711,8,16.298477508617,0
0.08986514241055,0,6490,8,14.374375432547,0
0.08986514241055,0,6490,8,14.403171626268,0
0.11740169965165,-5.0679101150122e-18,7100,8,13.875610726666,0
0.078014585288784,-9.314812919327e-18,26497,8,14.702430449796,0
0.078014585288784,-9.314812919327e-18,26497,8,14.673634256075,0
0.11740169965165,-5.0679101150122e-18,7100,8,13.904406920386,0
0.062911546366758,0,7342,8,15.122522491368,0
0.15990580212091,0,3631,8,13.405642214505,0
0.069551411446855,-1.3519023407294e-17,27219,8,14.923016609016,0
0.0019811527554134,-6.3703378067001e-19,3558,8,19.739953979213,0
0.094205034058775,0,3614,8,14.274622491371,0
0.014411224190001,0,27212,8,18.293536332149,0
0.014411224190001,0,27212,8,18.264740138428,0
0.026096192028317,-5.0469504586501e-18,27182,8,17.196253979206,0
0.026096192028317,-5.0469504586501e-18,27182,8,17.167457785485,0
0.094205034058775,0,3614,8,14.303418685091,0
0.15990580212091,0,3631,8,13.376846020785,0
0.043282357900412,-4.6702406006944e-18,26256,8,16.049095155674,0
0.015855993279246,0,3641,8,18.115110726665,0
0.26061967092474,0,26983,8,12.857001038036,0
0.26061967092474,0,26983,8,12.828204844315,0
0.015855993279246,0,3641,8,18.143906920385,0
0.037290420624787,0,26825,8,16.398230449792,0
0.037290420624787,0,26825,8,16.369434256072,0
0.017301562553007,-1.8260458164025e-18,26729,8,17.99427750862,0
0.017301562553007,-1.8260458164025e-18,26729,8,17.9654813149,0
0.040616705785032,-6.0221990741368e-18,3797,8,16.169928373719,0
0.16649787986807,-1.1794272796038e-17,17549,8,13.355765743917,0
0.041505983553335,-3.0138209979248e-18,17245,8,16.120051903131,0
0.018445257627209,0,20530,8,17.894524567443,0
0.018445257627209,0,20530,8,17.865728373722,0
0.041505983553335,-3.0138209979248e-18,17245,8,16.148848096851,0
0.024254335467074,-3.6926379390268e-18,17252,8,17.31708719725,0
0.024254335467074,-3.6926379390268e-18,17252,8,17.34588339097,0
0.042436137116244,0,17407,8,16.070175432542,0
0.042436137116244,0,17407,8,16.098971626263,0
0.16649787986807,-1.1794272796038e-17,17549,8,13.326969550197,0
0.018906695208331,0,17226,8,17.844648096854,0
