iLi_x,iLi_y,id,x,y,z
0,0.12985265085066,3060,1.2105662432733,20,0
0,0.12985265085066,3060,1.2394337567328,20,0
0,0.1296300363433,15854,1.2605662432734,20,0
0,0.1296300363433,15854,1.2894337567329,20,0
2.7491623802283e-17,0.12951526935129,19833,1.3105662432734,20,0
2.7491623802283e-17,0.12951526935129,19833,1.339433756733,20,0
0,0.12940569493343,3535,1.3605662432736,20,0
0,0.12940569493343,3535,1.3894337567332,20,0
1.2801648468878e-17,0.12917957596419,21526,1.4105662432738,20,0
1.2801648468878e-17,0.12917957596419,21526,1.4394337567334,20,0
1.8298197848528e-17,0.1290438210749,14426,1.460566243274,20,0
1.8298197848528e-17,0.1290438210749,14426,1.4894337567335,20,0
-7.6208068727502e-18,0.12879446965217,16112,1.5105662432741,20,0
-7.6208068727502e-18,0.12879446965217,16112,1.5394337567336,20,0
-1.2697954752133e-17,0.12865873306478,21520,1.5605662432741,20,0
-1.2697954752133e-17,0.12865873306478,21520,1.5894337567336,20,0
0,0.12845454419681,16025,1.6105662432742,20,0
0,0.12845454419681,16025,1.6394337567338,20,0
-1.3453077224882e-17,0.12826566217397,20901,1.6605662432743,20,0
-1.3453077224882e-17,0.12826566217397,20901,1.6894337567339,20,0
0,0.12806490677259,15744,1.7105662432745,20,0
0,0.12806490677259,15744,1.7394337567341,20,0
0,0.12785342629563,20950,1.7605662432747,20,0
0,0.12785342629563,20950,1.7894337567343,20,0
0,0.12769234402511,5589,1.8105662432749,20,0
0,0.12769234402511,5589,1.8394337567344,20,0
-1.2082461668695e-17,0.12744404228027,1612,1.8605662432749,20,0
-1.2082461668695e-17,0.12744404228027,1612,1.8894337567344,20,0
0,0.1272289837586,16326,1.910566243275,20,0
0,0.1272289837586,16326,1.9394337567345,20,0
3.3562271261008e-19,0.12684851398018,1365,1.9605662432751,20,0
3.3562271261008e-19,0.12684851398018,1365,1.9894337567347,20,0
0,0.12667326580347,19617,2.0105662432753,20,0
0,0.12667326580347,19617,2.0394337567348,20,0
8.8993824137179e-18,0.12644568048884,16793,2.0605662432754,20,0
8.8993824137179e-18,0.12644568048884,16793,2.089433756735,20,0
0,0.12618964113242,20272,2.1105662432756,20,0
0,0.12618964113242,20272,2.1394337567351,20,0
0,0.12594517180202,14113,2.1605662432757,20,0
0,0.12594517180202,14113,2.1894337567352,20,0
-2.0421585731339e-17,0.12567713925353,15809,2.2105662432757,20,0
-2.0421585731339e-17,0.12567713925353,15809,2.2394337567352,20,0
0,0.12542635374259,16294,2.2605662432758,20,0
0,0.12542635374259,16294,2.2894337567354,20,0
0,0.1250126271784,16062,2.310566243276,20,0
0,0.1250126271784,16062,2.3394337567356,20,0
0,0.12477193994369,18189,2.3605662432762,20,0
0,0.12477193994369,18189,2.3894337567358,20,0
2.1732674071541e-17,0.12447390967042,8000,2.4105662432763,20,0
2.1732674071541e-17,0.12447390967042,8000,2.4394337567359,20,0
0,0.12415564672884,18368,2.4605662432764,20,0
0,0.12415564672884,18368,2.4894337567359,20,0
0,0.12390369827103,16578,2.5105662432765,20,0
0,0.12390369827103,16578,2.539433756736,20,0
0,0.12344695557713,16200,2.5605662432765,20,0
0,0.12344695557713,16200,2.5894337567361,20,0
-1.0032142342549e-17,0.12312800007715,10393,2.6105662432767,20,0
-1.0032142342549e-17,0.12312800007715,10393,2.6394337567363,20,0
0,0.12279905795407,21092,2.6605662432769,20,0
0,0.12279905795407,21092,2.6894337567365,20,0
0,0.1224786903939,14125,2.7105662432771,20,0
0,0.1224786903939,14125,2.7394337567366,20,0
0,0.12218805284773,16281,2.7605662432772,20,0
0,0.12218805284773,16281,2.7894337567367,20,0
0,0.12164885848941,17131,2.8105662432772,20,0
0,0.12164885848941,17131,2.8394337567367,20,0
0,0.12132233332115,21489,2.8605662432773,20,0
0,0.12132233332115,21489,2.8894337567369,20,0
0,0.12092034093644,19073,2.9105662432775,20,0
0,0.12092034093644,19073,2.939433756737,20,0
2.2954113025497e-17,0.1205081592026,21488,2.9605662432776,20,0
2.2954113025497e-17,0.1205081592026,21488,2.9894337567372,20,0
1.7839475876025e-17,0.12015397399716,17091,3.0105662432778,20,0
1.7839475876025e-17,0.12015397399716,17091,3.0394337567374,20,0
-3.8265762399954e-18,0.11953899651204,16250,3.0605662432779,20,0
-3.8265762399954e-18,0.11953899651204,16250,3.0894337567374,20,0
-7.6227528249545e-18,0.11917655606284,13972,3.110566243278,20,0
-7.6227528249545e-18,0.11917655606284,13972,3.1394337567375,20,0
-2.4526426386486e-17,0.1187867562569,20988,3.160566243278,20,0
-2.4526426386486e-17,0.1187867562569,20988,3.1894337567376,20,0
0,0.11834424543575,6448,3.2105662432782,20,0
0,0.11834424543575,6448,3.2394337567378,20,0
0,0.11787776076574,17561,3.2605662432784,20,0
0,0.11787776076574,17561,3.2894337567379,20,0
-1.0449332085322e-17,0.11743552394895,1705,3.3105662432785,20,0
-1.0449332085322e-17,0.11743552394895,1705,3.3394337567381,20,0
-1.6672532866034e-17,0.1169705959862,14560,3.3605662432787,20,0
-1.6672532866034e-17,0.1169705959862,14560,3.3894337567383,20,0
0,0.11625897404421,14779,3.4105662432789,20,0
0,0.11625897404421,14779,3.4394337567385,20,0
-2.1530587443542e-17,0.11590366237043,21469,3.4605662432791,20,0
-2.1530587443542e-17,0.11590366237043,21469,3.4894337567387,20,0
0,0.11531967351868,13201,3.5105662432793,20,0
0,0.11531967351868,13201,3.5394337567388,20,0
0,0.11480580323787,21062,3.5605662432794,20,0
0,0.11480580323787,21062,3.589433756739,20,0
0,0.1143086284822,14750,3.6105662432796,20,0
0,0.1143086284822,14750,3.6394337567392,20,0
-8.2064111783096e-18,0.11369671931669,15027,3.6605662432798,20,0
-8.2064111783096e-18,0.11369671931669,15027,3.6894337567394,20,0
-1.101374178629e-17,0.11313440158725,3425,3.71056624328,20,0
-1.101374178629e-17,0.11313440158725,3425,3.7394337567396,20,0
8.9043654994711e-18,0.11254354983916,12839,3.7605662432802,20,0
8.9043654994711e-18,0.11254354983916,12839,3.7894337567397,20,0
4.6766298325277e-18,0.11186485231625,9333,3.8105662432803,20,0
4.6766298325277e-18,0.11186485231625,9333,3.8394337567399,20,0
0,0.11133827997451,20478,3.8605662432805,20,0
0,0.11133827997451,20478,3.8894337567401,20,0
9.7953717845601e-18,0.11069742735765,7242,3.9105662432807,20,0
9.7953717845601e-18,0.11069742735765,7242,3.9394337567402,20,0
2.7345917921382e-17,0.11025210297648,16076,3.9605662432808,20,0
2.7345917921382e-17,0.11025210297648,16076,3.9894337567403,20,0
-1.7165149501744e-17,0.10957280351843,18117,4.0105662432808,20,0
-1.7165149501744e-17,0.10957280351843,18117,4.0394337567403,20,0
-6.3553522033605e-18,0.10857614082209,17206,4.0605662432808,20,0
-6.3553522033605e-18,0.10857614082209,17206,4.0894337567402,20,0
-8.0922086600549e-18,0.10799499753523,12103,4.1105662432806,20,0
-8.0922086600549e-18,0.10799499753523,12103,4.13943375674,20,0
1.2007037110663e-17,0.1073715481608,20195,4.1605662432804,20,0
1.2007037110663e-17,0.1073715481608,20195,4.1894337567397,20,0
0,0.10673620005171,5656,4.2105662432802,20,0
0,0.10673620005171,5656,4.2394337567396,20,0
-1.4983095724975e-17,0.10594916601143,13883,4.26056624328,20,0
-1.4983095724975e-17,0.10594916601143,13883,4.2894337567394,20,0
-1.3880773833287e-17,0.10539113791685,13021,4.3105662432799,20,0
-1.3880773833287e-17,0.10539113791685,13021,4.3394337567393,20,0
2.0931727177881e-18,0.10420230049324,5265,4.3605662432798,20,0
2.0931727177881e-18,0.10420230049324,5265,4.3894337567392,20,0
-2.1760984150216e-17,0.10360328409301,20966,4.4105662432797,20,0
-2.1760984150216e-17,0.10360328409301,20966,4.4394337567391,20,0
0,0.10289395454038,16441,4.4605662432795,20,0
0,0.10289395454038,16441,4.4894337567388,20,0
1.2879947201874e-17,0.1022303633271,16374,4.5105662432792,20,0
1.2879947201874e-17,0.1022303633271,16374,4.5394337567386,20,0
0,0.10121934129662,21415,4.5605662432791,20,0
0,0.10121934129662,21415,4.5894337567385,20,0
0,0.1002452657761,20019,4.610566243279,20,0
0,0.1002452657761,20019,4.6394337567384,20,0
1.2494363998379e-17,0.099634691796051,15776,4.6605662432789,20,0
1.2494363998379e-17,0.099634691796051,15776,4.6894337567383,20,0
6.167512209072e-18,0.098408358390382,16265,4.7105662432788,20,0
6.167512209072e-18,0.098408358390382,16265,4.7394337567381,20,0
0,0.097674843012374,17322,4.7605662432786,20,0
0,0.097674843012374,17322,4.7894337567379,20,0
-4.8488398510477e-18,0.096806862528728,958,4.8105662432783,20,0
-4.8488398510477e-18,0.096806862528728,958,4.8394337567377,20,0
0,0.095880912062458,8673,4.8605662432781,20,0
0,0.095880912062458,8673,4.8894337567376,20,0
0,0.095057222655264,15598,4.910566243278,20,0
0,0.095057222655264,15598,4.9394337567375,20,0
-6.2078636504719e-18,0.093725984050728,16446,4.9605662432779,20,0
-6.2078636504719e-18,0.093725984050728,16446,4.9894337567374,20,0
7.6066492457137e-18,0.092866339454743,8002,5.0105662432778,20,0
7.6066492457137e-18,0.092866339454743,8002,5.0394337567372,20,0
2.0371761047187e-17,0.091972460833821,20538,5.0605662432777,20,0
2.0371761047187e-17,0.091972460833821,20538,5.089433756737,20,0
0,0.091124564658479,8729,5.1105662432774,20,0
0,0.091124564658479,8729,5.1394337567368,20,0
1.3360557188807e-17,0.090293855589614,8849,5.1605662432772,20,0
1.3360557188807e-17,0.090293855589614,8849,5.1894337567366,20,0
9.8249855198349e-18,0.088815463663317,20285,5.2105662432771,20,0
9.8249855198349e-18,0.088815463663317,20285,5.2394337567365,20,0
0,0.087350789550781,7582,5.260566243277,20,0
0,0.087350789550781,7582,5.2894337567364,20,0
0,0.086363421799616,7432,5.3105662432769,20,0
0,0.086363421799616,7432,5.3394337567363,20,0
0,0.085378314432067,20169,5.3605662432768,20,0
0,0.085378314432067,20169,5.3894337567362,20,0
-7.5207779330002e-18,0.084248037784933,6599,5.4105662432767,20,0
-7.5207779330002e-18,0.084248037784933,6599,5.4394337567361,20,0
0,0.083067316721824,1459,5.4605662432766,20,0
0,0.083067316721824,1459,5.489433756736,20,0
6.3774767882548e-18,0.082065559681968,14644,5.5105662432765,20,0
6.3774767882548e-18,0.082065559681968,14644,5.5394337567359,20,0
0,0.080963743633524,17824,5.5605662432764,20,0
0,0.080963743633524,17824,5.5894337567358,20,0
0,0.079129061847333,4249,5.6105662432763,20,0
0,0.079129061847333,4249,5.6394337567357,20,0
0,0.078117292681712,17515,5.6605662432762,20,0
0,0.078117292681712,17515,5.6894337567356,20,0
-6.0715385112194e-18,0.076929669942581,10636,5.7105662432761,20,0
-6.0715385112194e-18,0.076929669942581,10636,5.7394337567355,20,0
9.5664299243405e-18,0.075595939216077,20197,5.760566243276,20,0
9.5664299243405e-18,0.075595939216077,20197,5.7894337567354,20,0
-3.2129752328957e-18,0.074178658770836,10458,5.8105662432759,20,0
-3.2129752328957e-18,0.074178658770836,10458,5.8394337567353,20,0
1.4756786515514e-17,0.072956802480166,21316,5.8605662432758,20,0
1.4756786515514e-17,0.072956802480166,21316,5.8894337567352,20,0
0,0.071410549190818,4647,5.9105662432757,20,0
0,0.071410549190818,4647,5.9394337567351,20,0
0,0.070191461875413,20535,5.9605662432756,20,0
0,0.070191461875413,20535,5.9894337567349,20,0
0,0.068742967820177,12494,6.0105662432754,20,0
0,0.068742967820177,12494,6.0394337567347,20,0
-5.3239047517387e-18,0.067262311939595,12643,6.0605662432751,20,0
-5.3239047517387e-18,0.067262311939595,12643,6.0894337567345,20,0
0,0.065887881406108,2592,6.1105662432749,20,0
0,0.065887881406108,2592,6.1394337567342,20,0
-4.97118741662e-18,0.064330388189287,10963,6.1605662432746,20,0
-4.97118741662e-18,0.064330388189287,10963,6.189433756734,20,0
4.1192436903211e-18,0.062774403773388,15739,6.2105662432744,20,0
4.1192436903211e-18,0.062774403773388,15739,6.2394337567338,20,0
6.3474480134199e-18,0.061404925889097,21438,6.2605662432743,20,0
6.3474480134199e-18,0.061404925889097,21438,6.2894337567337,20,0
0,0.060043129480224,12068,6.3105662432741,20,0
0,0.060043129480224,12068,6.3394337567334,20,0
0,0.058672718040784,11730,6.3605662432739,20,0
0,0.058672718040784,11730,6.3894337567332,20,0
0,0.056100563165748,1410,6.4105662432736,20,0
0,0.056100563165748,1410,6.439433756733,20,0
0,0.054830194993686,18360,6.4605662432734,20,0
0,0.054830194993686,18360,6.4894337567327,20,0
-4.2450275873157e-18,0.053357394193324,12804,6.5105662432732,20,0
-4.2450275873157e-18,0.053357394193324,12804,6.5394337567326,20,0
0,0.051825551297931,19072,6.560566243273,20,0
0,0.051825551297931,19072,6.5894337567324,20,0
0,0.050481571448252,3481,6.6105662432728,20,0
0,0.050481571448252,3481,6.6394337567322,20,0
4.9811098757816e-18,0.048555625712995,95,6.6605662432726,20,0
4.9811098757816e-18,0.048555625712995,95,6.689433756732,20,0
6.4540997385821e-18,0.046735201653375,16086,6.7105662432724,20,0
6.4540997385821e-18,0.046735201653375,16086,6.7394337567317,20,0
0,0.04513503402192,3158,6.7605662432721,20,0
0,0.04513503402192,3158,6.7894337567315,20,0
0,0.043420678499659,13330,6.8105662432719,20,0
0,0.043420678499659,13330,6.8394337567313,20,0
-6.952707649912e-19,0.040800241324389,6626,6.8605662432717,20,0
-6.952707649912e-19,0.040800241324389,6626,6.8894337567312,20,0
0,0.039389094948855,11605,6.9105662432716,20,0
0,0.039389094948855,11605,6.9394337567311,20,0
-1.6652484836264e-18,0.037621369171601,3837,6.9605662432715,20,0
-1.6652484836264e-18,0.037621369171601,3837,6.989433756731,20,0
0,0.035917218428807,15195,7.0105662432715,20,0
0,0.035917218428807,15195,7.0394337567309,20,0
8.0957484932357e-18,0.034483814731047,20152,7.0605662432715,20,0
8.0957484932357e-18,0.034483814731047,20152,7.089433756731,20,0
0,0.03188030835059,14441,7.1105662432715,20,0
0,0.03188030835059,14441,7.139433756731,20,0
0,0.030384424427926,16091,7.1605662432715,20,0
0,0.030384424427926,16091,7.1894337567309,20,0
0,0.028742653474529,16145,7.2105662432714,20,0
0,0.028742653474529,16145,7.2394337567308,20,0
0,0.026826579217007,717,7.2605662432713,20,0
0,0.026826579217007,717,7.2894337567307,20,0
1.0796584819942e-18,0.024888036670022,7802,7.3105662432712,20,0
1.0796584819942e-18,0.024888036670022,7802,7.3394337567307,20,0
0,0.023223493739252,19532,7.3605662432712,20,0
0,0.023223493739252,19532,7.3894337567307,20,0
0,0.021344908722759,91,7.4105662432712,20,0
0,0.021344908722759,91,7.4394337567307,20,0
0,0.019348337380823,14265,7.4605662432712,20,0
0,0.019348337380823,14265,7.4894337567307,20,0
0,0.017275708688893,788,7.5105662432711,20,0
0,0.017275708688893,788,7.5394337567306,20,0
0,0.016014726007701,18626,7.560566243271,20,0
0,0.016014726007701,18626,7.5894337567305,20,0
0,0.013687947457861,18277,7.6105662432709,20,0
0,0.013687947457861,18277,7.6394337567304,20,0
1.879234776948e-18,0.012270107423976,15893,7.6605662432708,20,0
1.879234776948e-18,0.012270107423976,15893,7.6894337567303,20,0
0,0.0092806187543977,2915,7.7105662432707,20,0
0,0.0092806187543977,2915,7.7394337567302,20,0
-1.4942685489951e-18,0.0092806187543977,1271,7.7605662432706,20,0
-1.4942685489951e-18,0.0092806187543977,1271,7.7894337567301,20,0
0,0.0062331969185174,16703,7.8105662432705,20,0
0,0.0062331969185174,16703,7.83943375673,20,0
0,0.0044970137885159,8198,7.8605662432704,20,0
0,0.0044970137885159,8198,7.8894337567299,20,0
-3.4840769372679e-19,0.0029384403105982,11781,7.9105662432703,20,0
-3.4840769372679e-19,0.0029384403105982,11781,7.9394337567298,20,0
0.0007185670140092,0.0017347742523165,10454,7.9574714622022,19.996905219064,0
0.0007185670140092,0.0017347742523165,10454,7.9778838765455,19.988450120307,0
0.0016345640790177,0.00067705861853573,7041,7.9884501198158,19.977883877037,0
0.0016345640790177,0.00067705861853573,7041,7.996905218932,19.957471462334,0
0.043935043651188,4.5053963395349e-18,20930,8,18.893307129095,0
0.025136750285553,-2.3357685517036e-18,1796,8,19.312901566555,0
0.15753079359267,0,2994,8,17.370023305686,0
0.041896832412445,3.2021796420988e-18,10861,8,18.914362436119,0
0.0085409952429274,-6.9794136792116e-19,14330,8,19.761258088295,0
0.091507479902939,0,2259,8,18.04641147692,0
0.043935043651188,4.5053963395349e-18,20930,8,18.864545044815,0
0.16507798236117,1.2368477255667e-17,13642,8,17.348967998661,0
0.091507479902939,0,2259,8,18.01764939264,0
0.079166736541977,8.823485089617e-19,2111,8,18.245681042138,0
0.041896832412445,3.2021796420988e-18,10861,8,18.943124520399,0
0.0027047625648488,0,13835,8,19.910710262208,0
0.31972919435542,-3.4033082353274e-18,2764,8,16.822032001339,0
0.31972919435542,-3.4033082353274e-18,2764,8,16.850794085619,0
0.021337002709075,2.2083170391017e-18,20843,8,19.441298433443,0
0.021337002709075,2.2083170391017e-18,20843,8,19.412536349163,0
0.0027047625648488,0,13835,8,19.939472346488,0
0.074138812592378,9.7495530494105e-18,14207,8,18.295498433442,0
0.055817122492521,0,13919,8,18.615458088293,0
0.055817122492521,0,13919,8,18.644220172573,0
0.13263700184377,0,14057,8,17.569292870902,0
0.13263700184377,0,14057,8,17.598054955182,0
0.43481320438349,4.8490282799541e-17,20444,8,16.701341911705,0
0.43481320438349,4.8490282799541e-17,20444,8,16.672579827425,0
0.074138812592378,9.7495530494105e-18,14207,8,18.266736349162,0
0.13753613142186,0,21468,8,17.548237563878,0
0.071617835223203,1.0138671182631e-17,12660,8,18.345315824747,0
0.071617835223203,1.0138671182631e-17,12660,8,18.316553740467,0
0.095445984456056,0,12599,8,17.996594085615,0
0.095445984456056,0,12599,8,17.967832001335,0
0.069083705580735,0,21451,8,18.366371131771,0
0.069083705580735,0,21451,8,18.395133216051,0
0.048584671916089,-9.4626207943213e-18,21454,8,18.764910262207,0
0.048584671916089,-9.4626207943213e-18,21454,8,18.793672346487,0
0.13753613142186,0,21468,8,17.519475479598,0
0.033198777776468,0,12753,8,19.113632001337,0
0.38242829197186,0,12256,8,16.75115930301,0
0.62801601002615,0,904,8,16.601707129097,0
0.62801601002615,0,904,8,16.572945044817,0
0.031212081394373,0,895,8,19.192211476921,0
0.031212081394373,0,895,8,19.163449392641,0
0.38242829197186,0,12256,8,16.72239721873,0
0.14331887090406,0,11661,8,17.498420172574,0
0.14331887090406,0,11661,8,17.469658088294,0
0.046141805029634,7.3786616932704e-18,12912,8,18.843489737791,0
0.015449349873993,0,1903,8,19.590750607357,0
0.015449349873993,0,1903,8,19.561988523077,0
0.025136750285553,-2.3357685517036e-18,1796,8,19.341663650835,0
0.053332112672236,5.9795109232406e-18,20047,8,18.665275479597,0
0.16507798236117,1.2368477255667e-17,13642,8,17.320205914382,0
0.010051459577218,0,21202,8,19.71144069699,0
0.010051459577218,0,21202,8,19.74020278127,0
0.24465242703223,0,21223,8,16.971484175252,0
0.24465242703223,0,21223,8,17.000246259532,0
0.079166736541977,8.823485089617e-19,2111,8,18.216918957857,0
0.046141805029634,7.3786616932704e-18,12912,8,18.814727653511,0
0.017143727267204,0,12788,8,19.540933216053,0
0.017143727267204,0,12788,8,19.512171131773,0
0.20339155284029,0,21333,8,17.120936349165,0
0.20339155284029,0,21333,8,17.149698433445,0
0.033198777776468,0,12753,8,19.142394085617,0
0.10189623461361,0,1300,8,17.896959303007,0
0.10189623461361,0,1300,8,17.868197218727,0
0.12773507383397,0,16191,8,17.619110262206,0
0.011765391962388,0,4598,8,19.690385389966,0
0.098667222059257,0,17245,8,17.918014610031,0
0.098667222059257,0,17245,8,17.946776694311,0
0.0040767869085367,-6.1143223966172e-19,7180,8,19.860892870903,0
0.12773507383397,0,16191,8,17.647872346486,0
0.035159229705298,0,17365,8,19.063814610033,0
0.035159229705298,0,17365,8,19.092576694313,0
0.87318759112445,1.1923151800271e-16,17411,8,16.523127653512,0
0.87318759112445,1.1923151800271e-16,17411,8,16.551889737792,0
0.26121491461948,0,6845,8,16.950428868227,0
0.0040767869085367,-6.1143223966172e-19,7180,8,19.889654955183,0
0.011765391962388,0,4598,8,19.661623305685,0
0.17150263071827,0,16129,8,17.299150607357,0
0.17150263071827,0,16129,8,17.270388523078,0
0.48862144692219,4.5189823507506e-17,7398,8,16.622762436121,0
0.15043318018068,0,17771,8,17.41984069699,0
0.15043318018068,0,17771,8,17.44860278127,0
0.48862144692219,4.5189823507506e-17,7398,8,16.651524520401,0
0.039795684470697,-2.5060475600737e-18,16832,8,18.992941911704,0
0.18393278382843,0,16559,8,17.220571131773,0
0.18393278382843,0,16559,8,17.249333216053,0
0.19360664383423,1.5713912502997e-17,6622,8,17.170753740469,0
0.036911189586915,-8.545971797702e-18,16359,8,19.013997218729,0
0.057998261474479,7.2105394273906e-18,16763,8,18.565640696989,0
0.057998261474479,7.2105394273906e-18,16763,8,18.594402781269,0
0.19360664383423,1.5713912502997e-17,6622,8,17.199515824749,0
0.21432531941597,1.7785599785935e-17,6765,8,17.071118957861,0
0.039795684470697,-2.5060475600737e-18,16832,8,18.964179827424,0
0.019869112391525,-1.2953404774639e-18,16006,8,19.491115824748,0
0.064264246875759,0,16283,8,18.49476799866,0
0.064264246875759,0,16283,8,18.46600591438,0
0.013669828262493,-1.808353890469e-18,16971,8,19.611805914381,0
0.013669828262493,-1.808353890469e-18,16971,8,19.640567998661,0
0.2802675883678,3.3944798068795e-17,17070,8,16.871849392643,0
0.2802675883678,3.3944798068795e-17,17070,8,16.900611476923,0
0.21432531941597,1.7785599785935e-17,6765,8,17.099881042141,0
0.26121491461948,0,6845,8,16.921666783947,0
0.022783911328598,3.8910871394806e-18,8219,8,19.391481042139,0
0.23027500688676,1.6273555500759e-17,15235,8,17.021301566557,0
0.081826896734019,0,19360,8,18.167101566553,0
0.081826896734019,0,19360,8,18.195863650833,0
0.066576311000629,-4.9520724442288e-18,14918,8,18.444950607355,0
0.066576311000629,-4.9520724442288e-18,14918,8,18.416188523075,0
0.34461505519915,3.8782059338794e-17,19669,8,16.772214610034,0
0.34461505519915,3.8782059338794e-17,19669,8,16.800976694315,0
0.022783911328598,3.8910871394806e-18,8219,8,19.362718957859,0
0.15753079359267,0,2994,8,17.398785389966,0
0.23027500688676,1.6273555500759e-17,15235,8,17.050063650837,0
0.0068745617105304,4.9267463045333e-19,14571,8,19.839837563879,0
0.036911189586915,-8.545971797702e-18,16359,8,19.042759303009,0
0.053332112672236,5.9795109232406e-18,20047,8,18.694037563877,0
0.088031423700366,0,20083,8,18.067466783945,0
0.088031423700366,0,20083,8,18.096228868225,0
0.0068745617105304,4.9267463045333e-19,14571,8,19.811075479599,0
0.084858468097786,0,9412,8,18.117284175249,0
0.084858468097786,0,9412,8,18.146046259529,0
0.051179599204081,-4.4316585830764e-18,3797,8,18.715092870902,0
0.061565168781072,0,17897,8,18.515823305684,0
0.061565168781072,0,17897,8,18.544585389965,0
0.12234662405233,7.2858625044426e-18,17909,8,17.668927653511,0
0.12234662405233,7.2858625044426e-18,17909,8,17.69768973779,0
0.019869112391525,-1.2953404774639e-18,16006,8,19.462353740468,0
0.051179599204081,-4.4316585830764e-18,3797,8,18.743854955182,0
0.029147652473303,-2.2390058381321e-18,7890,8,19.213266783946,0
0.029147652473303,-2.2390058381321e-18,7890,8,19.242028868226,0
0.0085409952429274,-6.9794136792116e-19,14330,8,19.790020172575,0
0.10541780984755,1.6898480194797e-17,3555,8,17.847141911703,0
0.11567934409415,0,18454,8,17.718745044815,0
0.11567934409415,0,18454,8,17.747507129094,0
0.027233511227881,1.8881749015965e-18,18511,8,19.263084175251,0
0.027233511227881,1.8881749015965e-18,18511,8,19.291846259531,0
0.11203594708888,-7.7631716433449e-18,15652,8,17.797324520399,0
0.10541780984755,1.6898480194797e-17,3555,8,17.818379827423,0
0.11203594708888,-7.7631716433449e-18,15652,8,17.768562436119,0
