iLi_x,iLi_y,id,x,y,z
0,0.085719637480193,23480,3.9605662432808,20,0
0,0.085719637480193,23480,3.9894337567403,20,0
7.3728320127425e-18,0.085142368071632,11724,4.0105662432808,20,0
7.3728320127425e-18,0.085142368071632,11724,4.0394337567403,20,0
1.0969348077104e-17,0.08451128680385,19243,4.0605662432808,20,0
1.0969348077104e-17,0.08451128680385,19243,4.0894337567402,20,0
0,0.083775767241173,13504,4.1105662432806,20,0
0,0.083775767241173,13504,4.13943375674,20,0
-9.3414029825926e-18,0.08313458702522,22053,4.1605662432804,20,0
-9.3414029825926e-18,0.08313458702522,22053,4.1894337567397,20,0
0,0.082530921565994,6177,4.2105662432802,20,0
0,0.082530921565994,6177,4.2394337567396,20,0
-1.1566905042839e-17,0.081785033724805,15374,4.26056624328,20,0
-1.1566905042839e-17,0.081785033724805,15374,4.2894337567394,20,0
0,0.081258427878139,14399,4.3105662432799,20,0
0,0.081258427878139,14399,4.3394337567393,20,0
0,0.080141994546901,5747,4.3605662432798,20,0
0,0.080141994546901,5747,4.3894337567392,20,0
0,0.079582503989573,22910,4.4105662432797,20,0
0,0.079582503989573,22910,4.4394337567391,20,0
0,0.07892205815623,18052,4.4605662432795,20,0
0,0.07892205815623,18052,4.4894337567388,20,0
0,0.078306798670547,17990,4.5105662432792,20,0
0,0.078306798670547,17990,4.5394337567386,20,0
-1.4589338584019e-17,0.07737392354144,23391,4.5605662432791,20,0
-1.4589338584019e-17,0.07737392354144,23391,4.5894337567385,20,0
0,0.076480254468963,21926,4.610566243279,20,0
0,0.076480254468963,21926,4.6394337567384,20,0
-9.5208684214027e-18,0.075922945806889,17373,4.6605662432789,20,0
-9.5208684214027e-18,0.075922945806889,17373,4.6894337567383,20,0
0,0.074823018561574,17894,4.7105662432788,20,0
0,0.074823018561574,17894,4.7394337567381,20,0
-5.1075262623051e-18,0.074179321864,18956,4.7605662432786,20,0
-5.1075262623051e-18,0.074179321864,18956,4.7894337567379,20,0
5.6487566197854e-18,0.073359688542163,1057,4.8105662432783,20,0
5.6487566197854e-18,0.073359688542163,1057,4.8394337567377,20,0
0,0.072519840483263,11282,4.8605662432781,20,0
0,0.072519840483263,11282,4.8894337567376,20,0
0,0.071810172200852,17357,4.910566243278,20,0
0,0.071810172200852,17357,4.9394337567375,20,0
-4.7587187468965e-18,0.070636565136541,17379,4.9605662432779,20,0
-4.7587187468965e-18,0.070636565136541,17379,4.9894337567374,20,0
-6.0957185760169e-18,0.069866872314689,8308,5.0105662432778,20,0
-6.0957185760169e-18,0.069866872314689,8308,5.0394337567372,20,0
1.5151705721258e-17,0.069052017001784,22575,5.0605662432777,20,0
1.5151705721258e-17,0.069052017001784,22575,5.089433756737,20,0
-5.7118377363363e-18,0.068256176841616,10528,5.1105662432774,20,0
-5.7118377363363e-18,0.068256176841616,10528,5.1394337567368,20,0
0,0.067381620403733,16154,5.1605662432772,20,0
0,0.067381620403733,16154,5.1894337567366,20,0
0,0.066064524505312,17998,5.2105662432771,20,0
0,0.066064524505312,17998,5.2394337567365,20,0
-6.554240047008e-18,0.065451391753701,2109,5.260566243277,20,0
-6.554240047008e-18,0.065451391753701,2109,5.2894337567364,20,0
0,0.064667502032852,10940,5.3105662432769,20,0
0,0.064667502032852,10940,5.3394337567363,20,0
-8.9820417496212e-18,0.063905163642695,5195,5.3605662432768,20,0
-8.9820417496212e-18,0.063905163642695,5195,5.3894337567362,20,0
-2.6572801676442e-18,0.06228405648387,7741,5.4105662432767,20,0
-2.6572801676442e-18,0.06228405648387,7741,5.4394337567361,20,0
-1.221229498212e-17,0.061496080885782,23434,5.4605662432766,20,0
-1.221229498212e-17,0.061496080885782,23434,5.489433756736,20,0
0,0.060717063538371,18450,5.5105662432765,20,0
0,0.060717063538371,18450,5.5394337567359,20,0
0,0.059184812220633,17593,5.5605662432764,20,0
0,0.059184812220633,17593,5.5894337567358,20,0
-2.3217795874929e-18,0.05826940147905,4215,5.6105662432763,20,0
-2.3217795874929e-18,0.05826940147905,4215,5.6394337567357,20,0
0,0.057300498735098,17701,5.6605662432762,20,0
0,0.057300498735098,17701,5.6894337567356,20,0
0,0.056319919871227,10683,5.7105662432761,20,0
0,0.056319919871227,10683,5.7394337567355,20,0
5.6641092078184e-18,0.055301545095832,23415,5.760566243276,20,0
5.6641092078184e-18,0.055301545095832,23415,5.7894337567354,20,0
-7.0739900629258e-18,0.054357528136305,14880,5.8105662432759,20,0
-7.0739900629258e-18,0.054357528136305,14880,5.8394337567353,20,0
1.3165460081402e-17,0.05338299024123,17742,5.8605662432758,20,0
1.3165460081402e-17,0.05338299024123,17742,5.8894337567352,20,0
3.7744417947041e-18,0.05179677319456,17881,5.9105662432757,20,0
3.7744417947041e-18,0.05179677319456,17881,5.9394337567351,20,0
0,0.05088445036573,23448,5.9605662432756,20,0
0,0.05088445036573,23448,5.9894337567349,20,0
0,0.049696803755145,19096,6.0105662432754,20,0
0,0.049696803755145,19096,6.0394337567347,20,0
0,0.048606027230463,23124,6.0605662432751,20,0
0,0.048606027230463,23124,6.0894337567345,20,0
0,0.047748503830686,18226,6.1105662432749,20,0
0,0.047748503830686,18226,6.1394337567342,20,0
0,0.046109961491718,17080,6.1605662432746,20,0
0,0.046109961491718,17080,6.189433756734,20,0
3.3743598273889e-18,0.045032521295993,15996,6.2105662432744,20,0
3.3743598273889e-18,0.045032521295993,15996,6.2394337567338,20,0
0,0.043967642377424,23323,6.2605662432743,20,0
0,0.043967642377424,23323,6.2894337567337,20,0
5.910204963302e-18,0.042901175227466,18523,6.3105662432741,20,0
5.910204963302e-18,0.042901175227466,18523,6.3394337567334,20,0
0,0.041591541612525,2622,6.3605662432739,20,0
0,0.041591541612525,2622,6.3894337567332,20,0
1.7113747871065e-18,0.040157935426643,8401,6.4105662432736,20,0
1.7113747871065e-18,0.040157935426643,8401,6.439433756733,20,0
0,0.039156452092882,22386,6.4605662432734,20,0
0,0.039156452092882,22386,6.4894337567327,20,0
-2.9959403386448e-18,0.038053468607535,13439,6.5105662432732,20,0
-2.9959403386448e-18,0.038053468607535,13439,6.5394337567326,20,0
0,0.036939382590244,16400,6.560566243273,20,0
0,0.036939382590244,16400,6.5894337567324,20,0
0,0.035188205665102,19555,6.6105662432728,20,0
0,0.035188205665102,19555,6.6394337567322,20,0
2.510957621907e-18,0.03403927045979,17843,6.6605662432726,20,0
2.510957621907e-18,0.03403927045979,17843,6.689433756732,20,0
0,0.032879880381884,16868,6.7105662432724,20,0
0,0.032879880381884,16868,6.7394337567317,20,0
0,0.031781080188409,1971,6.7605662432721,20,0
0,0.031781080188409,1971,6.7894337567315,20,0
-1.3964593881806e-18,0.030330414664952,7290,6.8105662432719,20,0
-1.3964593881806e-18,0.030330414664952,7290,6.8394337567313,20,0
0,0.029165180691118,19357,6.8605662432717,20,0
0,0.029165180691118,19357,6.8894337567312,20,0
0,0.02808967991215,8682,6.9105662432716,20,0
0,0.02808967991215,8682,6.9394337567311,20,0
0,0.026790506630401,19498,6.9605662432715,20,0
0,0.026790506630401,19498,6.989433756731,20,0
0,0.02493598564936,18166,7.0105662432715,20,0
0,0.02493598564936,18166,7.0394337567309,20,0
2.7039038961946e-18,0.02404701729806,22085,7.0605662432715,20,0
2.7039038961946e-18,0.02404701729806,22085,7.089433756731,20,0
6.9525671050996e-19,0.022208765179612,15923,7.1105662432715,20,0
6.9525671050996e-19,0.022208765179612,15923,7.139433756731,20,0
-1.4460208794214e-18,0.021146725772744,17756,7.1605662432715,20,0
-1.4460208794214e-18,0.021146725772744,17756,7.1894337567309,20,0
5.275623965518e-18,0.0199840340458,17803,7.2105662432714,20,0
5.275623965518e-18,0.0199840340458,17803,7.2394337567308,20,0
-1.8583003435736e-18,0.018629956316434,781,7.2605662432713,20,0
-1.8583003435736e-18,0.018629956316434,781,7.2894337567307,20,0
0,0.017249755439353,8585,7.3105662432712,20,0
0,0.017249755439353,8585,7.3394337567307,20,0
0,0.016117334710803,21419,7.3605662432712,20,0
0,0.016117334710803,21419,7.3894337567307,20,0
7.3354686394657e-19,0.014815470586441,125,7.4105662432712,20,0
7.3354686394657e-19,0.014815470586441,125,7.4394337567307,20,0
-9.5479709859195e-19,0.013373056026158,15752,7.4605662432712,20,0
-9.5479709859195e-19,0.013373056026158,15752,7.4894337567307,20,0
2.9845255944195e-19,0.011945113174098,860,7.5105662432711,20,0
2.9845255944195e-19,0.011945113174098,860,7.5394337567306,20,0
0,0.011068460920449,20465,7.560566243271,20,0
0,0.011068460920449,20465,7.5894337567305,20,0
0,0.0094527579853313,20043,7.6105662432709,20,0
0,0.0094527579853313,20043,7.6394337567304,20,0
-1.297236760146e-18,0.0084699241667747,17519,7.6605662432708,20,0
-1.297236760146e-18,0.0084699241667747,17519,7.6894337567303,20,0
0,0.0064015919460254,3213,7.7105662432707,20,0
0,0.0064015919460254,3213,7.7394337567302,20,0
-1.0306974310302e-18,0.0064015919460254,1457,7.7605662432706,20,0
-1.0306974310302e-18,0.0064015919460254,1457,7.7894337567301,20,0
-2.8034989350213e-19,0.0042972140370411,18339,7.8105662432705,20,0
-2.8034989350213e-19,0.0042972140370411,18339,7.83943375673,20,0
0,0.0030994852987839,9011,7.8605662432704,20,0
0,0.0030994852987839,9011,7.8894337567299,20,0
-2.4005549493725e-19,0.0020248978915655,12992,7.9105662432703,20,0
-2.4005549493725e-19,0.0020248978915655,12992,7.9394337567298,20,0
0.00049512664657954,0.0011953414801629,11602,7.9574714622022,19.996905219064,0
0.00049512664657954,0.0011953414801629,11602,7.9778838765455,19.988450120307,0
0.0011261268384975,0.00046645701527184,7816,7.9884501198158,19.977883877037,0
0.0011261268384975,0.00046645701527184,7816,7.996905218932,19.957471462334,0
0.015596731752877,2.664019169397e-18,9041,8,19.391972413048,0
0.015596731752877,2.664019169397e-18,9041,8,19.363235632925,0
0.29853616151439,2.5039706972525e-17,10328,8,15.978633334076,0
0.0028075365369904,0,7955,8,19.860971265111,0
0.35846311675363,0,21679,8,15.907822987762,0
0.12767492858854,-1.7547597661823e-17,11121,8,16.824783908786,0
0.088795285384783,-6.9182471480068e-18,6689,8,17.40102988431,0
0.014613987257189,-1.5108151062825e-18,22787,8,19.413009196144,0
0.014613987257189,-1.5108151062825e-18,22787,8,19.441745976266,0
0.088795285384783,-6.9182471480068e-18,6689,8,17.372293104188,0
0.12377732194164,2.0633724443779e-17,6203,8,16.903294252128,0
0.12377732194164,2.0633724443779e-17,6203,8,16.874557472005,0
0.0080906504908686,-6.3325966854272e-19,5072,8,19.690613792359,0
0.0080906504908686,-6.3325966854272e-19,5072,8,19.661877012236,0
0.083197637456812,0,4885,8,17.500577010748,0
0.029602942930049,0,22875,8,18.86550000074,0
0.029602942930049,0,22875,8,18.894236780863,0
0.098099759867905,9.348741399711e-18,8043,8,17.251709194655,0
0.10841996851174,1.2063484113049e-17,22107,8,17.073651724878,0
0.019874055271387,1.525348835151e-18,8683,8,19.213914943271,0
0.019874055271387,1.525348835151e-18,8683,8,19.242651723393,0
0.10841996851174,1.2063484113049e-17,22107,8,17.102388505001,0
0.26679342533998,4.8887684920763e-18,8437,8,16.078180460512,0
0.32821402154815,0,8411,8,15.95759655098,0
0.32821402154815,0,8411,8,15.928859770857,0
0.35846311675363,0,21679,8,15.879086207639,0
0.26679342533998,4.8887684920763e-18,8437,8,16.106917240635,0
0.056114690390561,6.5827670090919e-18,22015,8,18.097859769368,0
0.056114690390561,6.5827670090919e-18,22015,8,18.069122989246,0
0.035592573880692,-3.9891468782404e-18,21952,8,18.69514252799,0
0.098099759867905,9.348741399711e-18,8043,8,17.222972414533,0
0.0028075365369904,0,7955,8,19.889708045234,0
0.13385703943461,0,22741,8,16.775010345567,0
0.13385703943461,0,22741,8,16.80374712569,0
0.035592573880692,-3.9891468782404e-18,21952,8,18.666405747867,0
0.04523294162962,0,23440,8,18.396501148678,0
0.08053494040469,1.6202662946763e-17,23396,8,17.521613793844,0
0.08053494040469,1.6202662946763e-17,23396,8,17.550350573966,0
0.05112679093273,0,2297,8,18.2184436789,0
0.010612367127953,0,2124,8,19.591066665922,0
0.010612367127953,0,2124,8,19.562329885799,0
0.017183855677339,0,2011,8,19.34219884983,0
0.20566564397663,0,23436,8,16.277274713385,0
0.20566564397663,0,23436,8,16.306011493508,0
0.017183855677339,0,2011,8,19.313462069707,0
0.10477633155771,7.6332368702422e-18,1686,8,17.152162068219,0
0.04523294162962,0,23440,8,18.367764368555,0
0.05112679093273,0,2297,8,18.247180459023,0
0.0325874797508,6.3415303457884e-18,23447,8,18.765952874304,0
0.0325874797508,6.3415303457884e-18,23447,8,18.794689654426,0
0.10477633155771,7.6332368702422e-18,1686,8,17.123425288096,0
0.15368900360021,3.9131686377679e-19,1662,8,16.654426436035,0
0.15368900360021,3.9131686377679e-19,1662,8,16.625689655913,0
0.063478976498244,0,1053,8,17.898765516494,0
0.063478976498244,0,1053,8,17.870028736371,0
0.021252260930169,0,975,8,19.192878160175,0
0.021252260930169,0,975,8,19.164141380052,0
0.075190674336537,0,433,8,17.649897700402,0
0.075190674336537,0,433,8,17.62116092028,0
0.034237422044329,-2.9623309868882e-18,4112,8,18.716179311086,0
0.39589402569706,-3.6865659827263e-17,4670,8,15.858049424543,0
0.39589402569706,-3.6865659827263e-17,4670,8,15.829312644421,0
0.11559367920411,1.0897896200212e-17,4492,8,17.002841378564,0
0.11559367920411,1.0897896200212e-17,4492,8,16.974104598442,0
0.17826585287251,-1.7011947144084e-17,4388,8,16.455332183162,0
0.17826585287251,-1.7011947144084e-17,4388,8,16.42659540304,0
0.59283288507361,1.0058152924523e-17,4223,8,15.758502298107,0
0.59283288507361,1.0058152924523e-17,4223,8,15.729765517984,0
0.034237422044329,-2.9623309868882e-18,4112,8,18.744916091208,0
0.0069123914498861,0,23177,8,19.711650575455,0
0.0069123914498861,0,23177,8,19.740387355578,0
0.083197637456812,0,4885,8,17.471840230625,0
0.22908451817039,2.0800972561725e-17,3663,8,16.206464367071,0
0.22908451817039,2.0800972561725e-17,3663,8,16.177727586948,0
0.058141919674598,-2.8017611895845e-18,3307,8,18.04808620615,0
0.058141919674598,-2.8017611895845e-18,3307,8,18.019349426027,0
0.065326416360161,-1.0641386939133e-17,3129,8,17.848991953275,0
0.065326416360161,-1.0641386939133e-17,3129,8,17.820255173152,0
0.15368900360021,0,2426,8,16.604652872817,0
0.09172536151373,-1.8274931235959e-17,23388,8,17.322519540969,0
0.09172536151373,-1.8274931235959e-17,23388,8,17.351256321092,0
0.15368900360021,0,2426,8,16.575916092694,0
0.0058766400452695,2.3993074354028e-19,15816,8,19.761424138674,0
0.043736858494503,-3.2498767459299e-18,16379,8,18.446274711897,0
0.043736858494503,-3.2498767459299e-18,16379,8,18.417537931774,0
0.004731753753266,0,16047,8,19.839934482015,0
0.004731753753266,0,16047,8,19.811197701892,0
0.94075487835305,6.784978580641e-17,15919,8,15.65895517167,0
0.061785965973785,0,18278,8,17.91980229959,0
0.061785965973785,0,18278,8,17.948539079712,0
0.038504954196359,-4.7833902129413e-18,18389,8,18.56685862143,0
0.038504954196359,-4.7833902129413e-18,18389,8,18.595595401553,0
0.94075487835305,6.784978580641e-17,15919,8,15.630218391548,0
0.0058766400452695,2.3993074354028e-19,15816,8,19.790160918797,0
0.094283230263693,1.5730395847036e-17,16578,8,17.272745977751,0
0.026915056845014,0,18465,8,18.965047127177,0
0.026915056845014,0,18465,8,18.9937839073,0
0.048216907360837,6.334479867698e-18,15698,8,18.296954022241,0
0.048216907360837,6.334479867698e-18,15698,8,18.268217242119,0
0.037149687373712,-2.7464338459001e-18,15402,8,18.645368964772,0
0.0094065343757583,0,18618,8,19.612103449018,0
0.0094065343757583,0,18618,8,19.640840229141,0
0.037149687373712,-2.7464338459001e-18,15402,8,18.616632184649,0
0.001862539965966,0,15365,8,19.939481608452,0
0.001862539965966,0,15365,8,19.910744828329,0
0.025024032529867,0,17995,8,19.043557470519,0
0.19650388604178,0,17745,8,16.327048276603,0
0.01361603548529,-8.8665232322183e-19,17638,8,19.491519539485,0
0.01361603548529,-8.8665232322183e-19,17638,8,19.462782759362,0
0.042340274297994,0,17916,8,18.467311494993,0
0.042340274297994,0,17916,8,18.496048275116,0
0.06873701509908,0,17219,8,17.799218390056,0
0.06873701509908,0,17219,8,17.770481609934,0
0.14437037627196,0,17217,8,16.704199999253,0
0.14437037627196,0,17217,8,16.675463219131,0
0.17080877409102,1.2141110305163e-17,17062,8,16.50510574638,0
0.025024032529867,0,17995,8,19.014820690396,0
0.078117689101153,-5.6049801894566e-18,15303,8,17.600124137185,0
0.17080877409102,1.2141110305163e-17,17062,8,16.476368966258,0
0.11200852969276,0,16825,8,17.052614941782,0
0.10155909523953,0,18044,8,17.173198851315,0
0.10155909523953,0,18044,8,17.201935631437,0
0.11200852969276,0,16825,8,17.02387816166,0
0.094283230263693,1.5730395847036e-17,16578,8,17.301482757874,0
0.16481260410957,0,18060,8,16.526142529476,0
0.16481260410957,0,18060,8,16.554879309599,0
0.085940710045512,0,18146,8,17.422066667406,0
0.085940710045512,0,18146,8,17.450803447529,0
0.2813820422632,1.6622524785661e-17,20603,8,16.057143677416,0
0.040699467630632,0,19604,8,18.545821838334,0
0.4552694880395,0,12231,8,15.779539081203,0
0.028283772129525,-2.1597529129782e-18,12001,8,18.944010344081,0
0.028283772129525,-2.1597529129782e-18,12001,8,18.915273563959,0
0.14002234102985,0,20147,8,16.725236782349,0
0.14002234102985,0,20147,8,16.753973562472,0
0.018591474255932,1.2881897966409e-18,20301,8,19.263688506489,0
0.018591474255932,1.2881897966409e-18,20301,8,19.292425286612,0
0.070529475490776,0,20533,8,17.720708046715,0
0.070529475490776,0,20533,8,17.749444826838,0
0.2813820422632,1.6622524785661e-17,20603,8,16.028406897294,0
0.040699467630632,0,19604,8,18.517085058211,0
0.12767492858854,-1.7547597661823e-17,11121,8,16.853520688909,0
0.11978418143277,0,21063,8,16.924331035223,0
0.11978418143277,0,21063,8,16.953067815346,0
0.19650388604178,0,17745,8,16.355785056726,0
0.054334512220511,-8.1935554764878e-18,11074,8,18.147633332587,0
0.05262602030976,0,21222,8,18.168670115682,0
0.05262602030976,0,21222,8,18.197406895805,0
0.054334512220511,-8.1935554764878e-18,11074,8,18.118896552464,0
0.59283288507361,0,10421,8,15.708728734889,0
0.59283288507361,0,10421,8,15.679991954766,0
0.031025688122675,-2.4788081730904e-18,14256,8,18.844463217645,0
0.078117689101153,-5.6049801894566e-18,15303,8,17.571387357062,0
