iLi_x,iLi_y,id,x,y,z
9.4259847648456e-19,0.046924424884956,6245,4.3605662432798,20,0
9.4259847648456e-19,0.046924424884956,6245,4.3894337567392,20,0
0,0.04652600430254,24185,4.4105662432797,20,0
0,0.04652600430254,24185,4.4394337567391,20,0
0,0.046057473140263,18941,4.4605662432795,20,0
0,0.046057473140263,18941,4.4894337567388,20,0
0,0.04562320209315,18876,4.5105662432792,20,0
0,0.04562320209315,18876,4.5394337567386,20,0
0,0.044968471290371,24703,4.5605662432791,20,0
0,0.044968471290371,24703,4.5894337567385,20,0
0,0.044345182843815,23076,4.610566243279,20,0
0,0.044345182843815,23076,4.6394337567384,20,0
-5.5124585187288e-18,0.043958366104149,18196,4.6605662432789,20,0
-5.5124585187288e-18,0.043958366104149,18196,4.6894337567383,20,0
2.6524306901401e-18,0.043199571436738,18786,4.7105662432788,20,0
2.6524306901401e-18,0.043199571436738,18786,4.7394337567381,20,0
0,0.042758029896463,19909,4.7605662432786,20,0
0,0.042758029896463,19909,4.7894337567379,20,0
-3.2493411801434e-18,0.042198734701565,1068,4.8105662432783,20,0
-3.2493411801434e-18,0.042198734701565,1068,4.8394337567377,20,0
0,0.041628847276391,11881,4.8605662432781,20,0
0,0.041628847276391,11881,4.8894337567376,20,0
-5.596056315237e-18,0.041149986204069,18185,4.910566243278,20,0
-5.596056315237e-18,0.041149986204069,18185,4.9394337567375,20,0
0,0.04036293670394,18204,4.9605662432779,20,0
0,0.04036293670394,18204,4.9894337567374,20,0
-3.4768001795164e-18,0.039849781218549,8949,5.0105662432778,20,0
-3.4768001795164e-18,0.039849781218549,8949,5.0394337567372,20,0
8.6254973909632e-18,0.039309619802541,23814,5.0605662432777,20,0
8.6254973909632e-18,0.039309619802541,23814,5.089433756737,20,0
3.245579004732e-18,0.038784482468176,11167,5.1105662432774,20,0
3.245579004732e-18,0.038784482468176,11167,5.1394337567368,20,0
0,0.038210754054141,16966,5.1605662432772,20,0
0,0.038210754054141,16966,5.1894337567366,20,0
-2.3666295025809e-18,0.037352642100061,18887,5.2105662432771,20,0
-2.3666295025809e-18,0.037352642100061,18887,5.2394337567365,20,0
0,0.03695476798664,2161,5.260566243277,20,0
0,0.03695476798664,2161,5.2894337567364,20,0
0,0.036449345275714,11581,5.3105662432769,20,0
0,0.036449345275714,11581,5.3394337567363,20,0
-5.0543740881275e-18,0.035959888825642,5642,5.3605662432768,20,0
-5.0543740881275e-18,0.035959888825642,5642,5.3894337567362,20,0
0,0.034925425460895,8353,5.4105662432767,20,0
0,0.034925425460895,8353,5.4394337567361,20,0
0,0.034426427228905,24744,5.4605662432766,20,0
0,0.034426427228905,24744,5.489433756736,20,0
-5.6657271909052e-18,0.033935152165743,19373,5.5105662432765,20,0
-5.6657271909052e-18,0.033935152165743,19373,5.5394337567359,20,0
0,0.032975173038965,18432,5.5605662432764,20,0
0,0.032975173038965,18432,5.5894337567358,20,0
-1.2912154676157e-18,0.032405143951852,4557,5.6105662432763,20,0
-1.2912154676157e-18,0.032405143951852,4557,5.6394337567357,20,0
0,0.031805522659491,18548,5.6605662432762,20,0
0,0.031805522659491,18548,5.6894337567356,20,0
0,0.03120184646689,11316,5.7105662432761,20,0
0,0.03120184646689,11316,5.7394337567355,20,0
0,0.030578766953438,24723,5.760566243276,20,0
0,0.030578766953438,24723,5.7894337567354,20,0
0,0.030003948062617,15535,5.8105662432759,20,0
0,0.030003948062617,15535,5.8394337567353,20,0
7.2539626526827e-18,0.029413104667112,18588,5.8605662432758,20,0
7.2539626526827e-18,0.029413104667112,18588,5.8894337567352,20,0
-2.0737208744132e-18,0.028457566617284,18767,5.9105662432757,20,0
-2.0737208744132e-18,0.028457566617284,18767,5.9394337567351,20,0
2.7942302516078e-18,0.027911490107109,24758,5.9605662432756,20,0
2.7942302516078e-18,0.027911490107109,24758,5.9894337567349,20,0
0,0.027203751873166,20046,6.0105662432754,20,0
0,0.027203751873166,20046,6.0394337567347,20,0
2.6416708131824e-18,0.026557052814462,24421,6.0605662432751,20,0
2.6416708131824e-18,0.026557052814462,24421,6.0894337567345,20,0
0,0.026052107003135,19123,6.1105662432749,20,0
0,0.026052107003135,19123,6.1394337567342,20,0
-1.6486468755256e-18,0.025089321773812,17922,6.1605662432746,20,0
-1.6486468755256e-18,0.025089321773812,17922,6.189433756734,20,0
0,0.024464422873061,16784,6.2105662432744,20,0
0,0.024464422873061,16784,6.2394337567338,20,0
-4.8449288344259e-18,0.023846904498337,24618,6.2605662432743,20,0
-4.8449288344259e-18,0.023846904498337,24618,6.2894337567337,20,0
3.2004340638095e-18,0.023231048377178,19452,6.3105662432741,20,0
3.2004340638095e-18,0.023231048377178,19452,6.3394337567334,20,0
0,0.02247845404652,2728,6.3605662432739,20,0
0,0.02247845404652,2728,6.3894337567332,20,0
0,0.021659452243605,9060,6.4105662432736,20,0
0,0.021659452243605,9060,6.439433756733,20,0
2.2884122466925e-18,0.021090333475051,23607,6.4605662432734,20,0
2.2884122466925e-18,0.021090333475051,23607,6.4894337567327,20,0
0,0.020465424046411,14085,6.5105662432732,20,0
0,0.020465424046411,14085,6.5394337567326,20,0
5.1484806972099e-18,0.019836766517214,17239,6.560566243273,20,0
5.1484806972099e-18,0.019836766517214,17239,6.5894337567324,20,0
0,0.018854136749836,20520,6.6105662432728,20,0
0,0.018854136749836,20520,6.6394337567322,20,0
0,0.018213669169643,18735,6.6605662432726,20,0
0,0.018213669169643,18735,6.689433756732,20,0
2.1119456804798e-18,0.017569826183369,17725,6.7105662432724,20,0
2.1119456804798e-18,0.017569826183369,17725,6.7394337567317,20,0
0,0.016960569638028,2012,6.7605662432721,20,0
0,0.016960569638028,2012,6.7894337567315,20,0
0,0.016160669067666,7885,6.8105662432719,20,0
0,0.016160669067666,7885,6.8394337567313,20,0
0,0.015526106950665,20310,6.8605662432717,20,0
0,0.015526106950665,20310,6.8894337567312,20,0
0,0.014941752180473,9382,6.9105662432716,20,0
0,0.014941752180473,9382,6.9394337567311,20,0
-2.1395577944009e-18,0.014224299244393,20462,6.9605662432715,20,0
-2.1395577944009e-18,0.014224299244393,20462,6.989433756731,20,0
0,0.013218861175858,19066,7.0105662432715,20,0
0,0.013218861175858,19066,7.0394337567309,20,0
2.8631541819463e-18,0.012732523963754,23245,7.0605662432715,20,0
2.8631541819463e-18,0.012732523963754,23245,7.089433756731,20,0
0,0.0117413953597,16702,7.1105662432715,20,0
0,0.0117413953597,16702,7.139433756731,20,0
0,0.011170450624998,18603,7.1605662432715,20,0
0,0.011170450624998,18603,7.1894337567309,20,0
0,0.010546977252083,18678,7.2105662432714,20,0
0,0.010546977252083,18678,7.2394337567308,20,0
0,0.0098227984837815,800,7.2605662432713,20,0
0,0.0098227984837815,800,7.2894337567307,20,0
-3.9380075772816e-19,0.009086777547561,9286,7.3105662432712,20,0
-3.9380075772816e-19,0.009086777547561,9286,7.3394337567307,20,0
0,0.0084843935171407,22490,7.3605662432712,20,0
0,0.0084843935171407,22490,7.3894337567307,20,0
-3.8586121216666e-19,0.0077930884433955,119,7.4105662432712,20,0
-3.8586121216666e-19,0.0077930884433955,119,7.4394337567307,20,0
0,0.0070291056191096,16521,7.4605662432712,20,0
0,0.0070291056191096,16521,7.4894337567307,20,0
0,0.006274326779575,869,7.5105662432711,20,0
0,0.006274326779575,869,7.5394337567306,20,0
0,0.0058101014003353,21507,7.560566243271,20,0
0,0.0058101014003353,21507,7.5894337567305,20,0
-5.9807662960789e-19,0.0049595252348978,21030,7.6105662432709,20,0
-5.9807662960789e-19,0.0049595252348978,21030,7.6394337567304,20,0
-6.8038587354611e-19,0.0044426791844387,18355,7.6605662432708,20,0
-6.8038587354611e-19,0.0044426791844387,18355,7.6894337567303,20,0
1.6883734095465e-20,0.0033553570314142,3379,7.7105662432707,20,0
1.6883734095465e-20,0.0033553570314142,3379,7.7394337567302,20,0
0,0.0033553570314142,1487,7.7605662432706,20,0
0,0.0033553570314142,1487,7.7894337567301,20,0
1.4690349829048e-19,0.0022515153743588,19246,7.8105662432705,20,0
1.4690349829048e-19,0.0022515153743588,19246,7.83943375673,20,0
0,0.0016240094857699,9736,7.8605662432704,20,0
0,0.0016240094857699,9736,7.8894337567299,20,0
0,0.0010611484194326,13653,7.9105662432703,20,0
0,0.0010611484194326,13653,7.9394337567298,20,0
0.00025944481058397,0.00062635518820577,12169,7.9574714622022,19.996905219064,0
0.00025944481058397,0.00062635518820577,12169,7.9778838765455,19.988450120307,0
0.00059045909636656,0.00024457616878994,8406,7.9884501198158,19.977883877037,0
0.00059045909636656,0.00024457616878994,8406,7.996905218932,19.957471462334,0
0.077345315477983,0,24483,8,16.14230729848,0
0.012462876153141,0,24667,8,19.061236963806,0
0.012462876153141,0,24667,8,19.090082708321,0
0.045753508304439,0,24686,8,17.162669750684,0
0.045753508304439,0,24686,8,17.191515495199,0
0.016759183249672,0,24559,8,18.790308937828,0
0.016759183249672,0,24559,8,18.761463193313,0
0.049357955355256,-5.0268224259451e-18,24791,8,17.012782865438,0
0.019590554458852,0,20427,8,18.561614012984,0
0.019590554458852,0,20427,8,18.590459757498,0
0.077345315477983,0,24483,8,16.113461553965,0
0.0036287942310565,-7.0924889420074e-19,24480,8,19.739592544388,0
0.073754524016951,-4.657906732155e-18,20010,8,16.242231888643,0
0.12361276685333,1.5655200003237e-17,21149,8,15.264102537574,0
0.19856351154743,0,24883,8,14.643438446027,0
0.034322829002001,3.4306490717933e-18,19898,8,17.712254996588,0
0.034322829002001,3.4306490717933e-18,19898,8,17.741100741103,0
0.19856351154743,0,24883,8,14.614592701512,0
0.066540354258308,-6.9595648227658e-18,24827,8,16.44208106897,0
0.066540354258308,-6.9595648227658e-18,24827,8,16.413235324455,0
0.063251529689356,-1.2453883364381e-17,24822,8,16.542005659133,0
0.073754524016951,-4.657906732155e-18,20010,8,16.213386144129,0
0.041274959805894,8.2423987750154e-18,24720,8,17.362518931013,0
0.063251529689356,-1.2453883364381e-17,24822,8,16.513159914619,0
0.16793300524032,0,24805,8,14.843287626354,0
0.16793300524032,0,24805,8,14.814441881839,0
0.049357955355256,-5.0268224259451e-18,24791,8,17.041628609953,0
0.20579913381988,-4.9416556186853e-17,19742,8,14.593476150945,0
0.037119671004257,0,24733,8,17.591213855856,0
0.037119671004257,0,24733,8,17.562368111341,0
0.041274959805894,8.2423987750154e-18,24720,8,17.391364675528,0
0.15591994023412,0,21698,8,14.914366472003,0
0.054664523980349,0,22752,8,16.81293368511,0
0.10353192625268,0,22264,8,15.59272205258,0
0.10353192625268,0,22264,8,15.563876308065,0
0.10978365906918,1.4239332154667e-17,21890,8,15.492797462416,0
0.10978365906918,1.4239332154667e-17,21890,8,15.463951717901,0
0.033155701734084,0,21747,8,17.791063036185,0
0.033155701734084,0,21747,8,17.76221729167,0
0.018269494418915,-2.2332168211332e-18,21699,8,18.690384347663,0
0.018269494418915,-2.2332168211332e-18,21699,8,18.661538603148,0
0.15591994023412,0,21698,8,14.943212216517,0
0.054664523980349,0,22752,8,16.841779429625,0
0.1912109298293,0,21635,8,14.693400741109,0
0.010338366220508,-1.4916302632454e-18,20933,8,19.211123849051,0
0.010338366220508,-1.4916302632454e-18,20933,8,19.239969593567,0
0.1912109298293,0,21635,8,14.664554996594,0
0.014716317118618,8.9000750096033e-19,21463,8,18.940195823073,0
0.014716317118618,8.9000750096033e-19,21463,8,18.911350078558,0
0.021401853052132,0,21436,8,18.490535167335,0
0.021401853052132,0,21436,8,18.46168942282,0
0.12361276685333,1.5655200003237e-17,21149,8,15.292948282089,0
0.0090635462105668,1.074114737392e-18,23042,8,19.339894183732,0
0.67881246075535,-7.9007726183414e-17,24464,8,13.94396631488,0
0.67881246075535,-7.9007726183414e-17,24464,8,13.915120570365,0
0.070001845872392,0,24178,8,16.342156478807,0
0.070001845872392,0,24178,8,16.313310734292,0
0.41870903608838,-4.6624421724115e-17,23585,8,14.093853200126,0
0.41870903608838,-4.6624421724115e-17,23585,8,14.065007455611,0
0.057328420943977,0,23402,8,16.741854839461,0
0.057328420943977,0,23402,8,16.713009094946,0
0.29291747691928,0,23189,8,14.293702380454,0
0.29291747691928,0,23189,8,14.264856635939,0
0.0036287942310565,-7.0924889420074e-19,24480,8,19.710746799873,0
0.0090635462105668,1.074114737392e-18,23042,8,19.311048439217,0
0.25682168541229,0,22959,8,14.393626970617,0
0.25682168541229,0,22959,8,14.364781226102,0
0.02707684664603,3.2354709616242e-18,22864,8,18.14079910176,0
0.02707684664603,3.2354709616242e-18,22864,8,18.111953357244,0
0.023765686092679,0,22789,8,18.340648282087,0
0.08614457570191,0,20808,8,15.913612373638,0
0.08614457570191,0,20808,8,15.942458118153,0
0.023765686092679,0,22789,8,18.311802537573,0
0.043538319372098,4.1447380760557e-18,8709,8,17.291440085363,0
0.15043683080818,1.3169686483692e-17,10792,8,14.993174511599,0
0.15043683080818,1.3169686483692e-17,10792,8,14.964328767084,0
0.11308223068709,-1.0120355711667e-17,10613,8,15.442835167334,0
0.11308223068709,-1.0120355711667e-17,10613,8,15.413989422819,0
0.31203592705355,-3.1280683593755e-17,10303,8,14.243740085372,0
0.31203592705355,-3.1280683593755e-17,10303,8,14.214894340857,0
0.0076888231278222,0,9676,8,19.439818773895,0
0.0076888231278222,0,9676,8,19.41097302938,0
0.046954213605822,0,9428,8,17.141553200117,0
0.046954213605822,0,9428,8,17.112707455602,0
0.026420126290819,0,10825,8,18.161915652327,0
0.043538319372098,4.1447380760557e-18,8709,8,17.262594340848,0
0.0014731742746862,0,8636,8,19.889479429634,0
0.0014731742746862,0,8636,8,19.860633685119,0
0.040227292412716,-3.1432847363613e-18,7328,8,17.44132697061,0
0.040227292412716,-3.1432847363613e-18,7328,8,17.412481226095,0
0.13590946236915,0,6906,8,15.143061396844,0
0.13590946236915,0,6906,8,15.114215652329,0
0.0085060519652187,0,6807,8,19.389856478813,0
0.0085060519652187,0,6807,8,19.361010734299,0
0.12805498274584,5.3234126321233e-18,6769,8,15.242985987007,0
0.013100453681506,0,13021,8,19.011274668724,0
0.10658130487299,0,14457,8,15.513914012983,0
0.38465098880714,0,14448,8,14.143815495208,0
0.38465098880714,0,14448,8,14.114969750693,0
0.1736455895298,3.0698947820001e-17,13524,8,14.793325331272,0
0.1736455895298,3.0698947820001e-17,13524,8,14.764479586758,0
0.1200201378579,-9.6277590539518e-18,13319,8,15.342910577171,0
0.1200201378579,-9.6277590539518e-18,13319,8,15.314064832656,0
0.024483805164162,0,13184,8,18.290685987006,0
0.024483805164162,0,13184,8,18.261840242491,0
0.013100453681506,0,13021,8,19.040120413239,0
0.12805498274584,5.3234126321233e-18,6769,8,15.214140242493,0
0.016093272581222,0,12287,8,18.840271232909,0
0.016093272581222,0,12287,8,18.811425488395,0
0.056063967951684,4.1686484035744e-18,11397,8,16.791817134543,0
0.056063967951684,4.1686484035744e-18,11397,8,16.762971390028,0
0.058485115130296,8.4751974336356e-18,11118,8,16.691892544379,0
0.058485115130296,8.4751974336356e-18,11118,8,16.663046799864,0
0.24425511495258,-1.1762684321795e-17,10991,8,14.443589265699,0
0.24425511495258,-1.1762684321795e-17,10991,8,14.414743521184,0
0.026420126290819,0,10825,8,18.190761396842,0
0.14071160238945,0,851,8,15.064253357248,0
0.091580672257201,0,2587,8,15.763725488392,0
0.34332117887071,0,2309,8,14.19377779029,0
0.34332117887071,0,2309,8,14.164932045775,0
0.18250101440302,-8.7089001415257e-18,1644,8,14.743363036191,0
0.18250101440302,-8.7089001415257e-18,1644,8,14.714517291676,0
0.030238634669416,0,1587,8,17.940949921431,0
0.030238634669416,0,1587,8,17.912104176916,0
0.11658376523825,1.0591208646723e-17,1569,8,15.392872872252,0
0.11658376523825,1.0591208646723e-17,1569,8,15.364027127738,0
0.14071160238945,0,851,8,15.093099101762,0
0.091580672257201,0,2587,8,15.792571232907,0
0.020797642150153,4.6611095421406e-19,799,8,18.540497462417,0
0.020797642150153,4.6611095421406e-19,799,8,18.511651717902,0
0.035044100700668,0,526,8,17.69113844602,0
0.035044100700668,0,526,8,17.662292701505,0
0.0069910113902038,-3.6852452988725e-19,525,8,19.489781068977,0
0.0069910113902038,-3.6852452988725e-19,525,8,19.460935324462,0
0.060180005729103,0,224,8,16.641930249297,0
0.060180005729103,0,224,8,16.613084504782,0
0.081821939547491,-4.290159087675e-18,220,8,16.042382708317,0
0.081821939547491,-4.290159087675e-18,220,8,16.013536963802,0
0.0096707534921189,0,4134,8,19.289931888649,0
0.10079027082556,0,5803,8,15.642684347661,0
0.10079027082556,0,5803,8,15.613838603147,0
0.0042440427655735,3.3196678172062e-19,5663,8,19.689630249306,0
0.0042440427655735,3.3196678172062e-19,5663,8,19.660784504791,0
0.017530690535715,1.7011263627488e-18,5542,8,18.740346642746,0
0.017530690535715,1.7011263627488e-18,5542,8,18.711500898231,0
0.16137513171731,0,5439,8,14.893249921436,0
0.16137513171731,0,5439,8,14.864404176921,0
0.038142109808134,0,5329,8,17.541251560774,0
0.038142109808134,0,5329,8,17.512405816259,0
0.10658130487299,0,14457,8,15.542759757498,0
0.0096707534921189,0,4134,8,19.261086144134,0
0.03102172279417,-5.0482658511002e-18,3864,8,17.890987626349,0
0.03102172279417,-5.0482658511002e-18,3864,8,17.862141881834,0
0.027935294779757,1.3405213202952e-18,3647,8,18.090836806677,0
0.027935294779757,1.3405213202952e-18,3647,8,18.061991062162,0
0.091580672257201,0,3265,8,15.842533527989,0
0.091580672257201,0,3265,8,15.813687783474,0
0.053704054933271,5.792987092755e-19,3083,8,16.891741724706,0
0.053704054933271,5.792987092755e-19,3083,8,16.862895980192,0
0.011276049788135,6.9110677861115e-19,18418,8,19.161161553969,0
0.044865953383102,1.8302269055932e-18,18893,8,17.212632045766,0
0.0058270904167311,0,18727,8,19.589705659142,0
0.0058270904167311,0,18727,8,19.560859914627,0
