iLi_x,iLi_y,id,x,y,z
0,0.026268878617895,18397,3.8394337567399,20,0
-2.7465326602121e-18,0.026039902730823,27257,3.8605662432805,20,0
-2.7465326602121e-18,0.026039902730823,27257,3.8894337567401,20,0
2.1414527843139e-18,0.025786070645632,10315,3.9105662432807,20,0
2.1414527843139e-18,0.025786070645632,10315,3.9394337567402,20,0
0,0.025516622947181,28137,3.9605662432808,20,0
0,0.025516622947181,28137,3.9894337567403,20,0
-2.1886978854193e-18,0.025275343104519,13984,4.0105662432808,20,0
-2.1886978854193e-18,0.025275343104519,13984,4.0394337567403,20,0
3.2467277855746e-18,0.025013770068819,22897,4.0605662432808,20,0
3.2467277855746e-18,0.025013770068819,22897,4.0894337567402,20,0
1.8838832360039e-18,0.024711431139252,16045,4.1105662432806,20,0
1.8838832360039e-18,0.024711431139252,16045,4.13943375674,20,0
0,0.024450236881002,26398,4.1605662432804,20,0
0,0.024450236881002,26398,4.1894337567397,20,0
0,0.024205905775998,7544,4.2105662432802,20,0
0,0.024205905775998,7544,4.2394337567396,20,0
-3.3811394759464e-18,0.02390670604576,18207,4.26056624328,20,0
-3.3811394759464e-18,0.02390670604576,18207,4.2894337567394,20,0
-3.1210993076471e-18,0.02369713224525,17114,4.3105662432799,20,0
-3.1210993076471e-18,0.02369713224525,17114,4.3394337567393,20,0
0,0.023256939816989,7014,4.3605662432798,20,0
0,0.023256939816989,7014,4.3894337567392,20,0
-2.4195354636832e-18,0.023038646409752,27468,4.4105662432797,20,0
-2.4195354636832e-18,0.023038646409752,27468,4.4394337567391,20,0
3.3806230601998e-18,0.022782516433955,21485,4.4605662432795,20,0
3.3806230601998e-18,0.022782516433955,21485,4.4894337567388,20,0
0,0.022545824964499,21400,4.5105662432792,20,0
0,0.022545824964499,21400,4.5394337567386,20,0
0,0.022190162591268,28030,4.5605662432791,20,0
0,0.022190162591268,28030,4.5894337567385,20,0
2.443937024241e-18,0.021852819079621,26217,4.610566243279,20,0
2.443937024241e-18,0.021852819079621,26217,4.6394337567384,20,0
0,0.021644048900085,20589,4.6605662432789,20,0
0,0.021644048900085,20589,4.6894337567383,20,0
0,0.021235954681741,21270,4.7105662432788,20,0
0,0.021235954681741,21270,4.7394337567381,20,0
0,0.020999258809076,22567,4.7605662432786,20,0
0,0.020999258809076,22567,4.7894337567379,20,0
0,0.020700329345223,1220,4.8105662432783,20,0
0,0.020700329345223,1220,4.8394337567377,20,0
0,0.020396703164262,13452,4.8605662432781,20,0
0,0.020396703164262,13452,4.8894337567376,20,0
-2.739195792181e-18,0.020142375732164,20576,4.910566243278,20,0
-2.739195792181e-18,0.020142375732164,20576,4.9394337567375,20,0
0,0.019725793769444,20600,4.9605662432779,20,0
0,0.019725793769444,20600,4.9894337567374,20,0
0,0.01945506299447,10060,5.0105662432778,20,0
0,0.01945506299447,10060,5.0394337567372,20,0
-2.1032921568712e-18,0.019170979027208,27073,5.0605662432777,20,0
-2.1032921568712e-18,0.019170979027208,27073,5.089433756737,20,0
-3.1624404146821e-18,0.018895490448156,12591,5.1105662432774,20,0
-3.1624404146821e-18,0.018895490448156,12591,5.1394337567368,20,0
0,0.018595470945852,19201,5.1605662432772,20,0
0,0.018595470945852,19201,5.1894337567366,20,0
1.1498689515463e-18,0.01814844424995,21407,5.2105662432771,20,0
1.1498689515463e-18,0.01814844424995,21407,5.2394337567365,20,0
0,0.017941635444585,2565,5.260566243277,20,0
0,0.017941635444585,2565,5.2894337567364,20,0
0,0.017679858921096,13101,5.3105662432769,20,0
0,0.017679858921096,13101,5.3394337567363,20,0
-2.449457570756e-18,0.017426929246393,6357,5.3605662432768,20,0
-2.449457570756e-18,0.017426929246393,6357,5.3894337567362,20,0
0,0.016894196758918,9415,5.4105662432767,20,0
0,0.016894196758918,9415,5.4394337567361,20,0
-3.306654325957e-18,0.016638279050577,28074,5.4605662432766,20,0
-3.306654325957e-18,0.016638279050577,28074,5.489433756736,20,0
0,0.016386789941563,21952,5.5105662432765,20,0
0,0.016386789941563,21952,5.5394337567359,20,0
-9.946095796787e-19,0.015897224881138,20852,5.5605662432764,20,0
-9.946095796787e-19,0.015897224881138,20852,5.5894337567358,20,0
-6.2189620741712e-19,0.015607491529444,5175,5.6105662432763,20,0
-6.2189620741712e-19,0.015607491529444,5175,5.6394337567357,20,0
0,0.015303598121981,20982,5.6605662432762,20,0
0,0.015303598121981,20982,5.6894337567356,20,0
0,0.014998399219687,12763,5.7105662432761,20,0
0,0.014998399219687,12763,5.7394337567355,20,0
0,0.014684368888052,28052,5.760566243276,20,0
0,0.014684368888052,28052,5.7894337567354,20,0
0,0.014395385626493,17649,5.8105662432759,20,0
0,0.014395385626493,17649,5.8394337567353,20,0
-3.4771518394983e-18,0.014099028817013,21029,5.8605662432758,20,0
-3.4771518394983e-18,0.014099028817013,21029,5.8894337567352,20,0
-9.9259905696313e-19,0.013621385980862,21247,5.9105662432757,20,0
-9.9259905696313e-19,0.013621385980862,21247,5.9394337567351,20,0
1.3364067552852e-18,0.013349330021969,28096,5.9605662432756,20,0
1.3364067552852e-18,0.013349330021969,28096,5.9894337567349,20,0
1.042712665388e-18,0.012997569058964,22740,6.0105662432754,20,0
1.042712665388e-18,0.012997569058964,22740,6.0394337567347,20,0
2.5220639644502e-18,0.012677314750295,27714,6.0605662432751,20,0
2.5220639644502e-18,0.012677314750295,27714,6.0894337567345,20,0
1.5043925526577e-18,0.012427863896091,21694,6.1105662432749,20,0
1.5043925526577e-18,0.012427863896091,21694,6.1394337567342,20,0
7.8536632425958e-19,0.011953216358526,20283,6.1605662432746,20,0
7.8536632425958e-19,0.011953216358526,20283,6.189433756734,20,0
0,0.011645104119252,19009,6.2105662432744,20,0
0,0.011645104119252,19009,6.2394337567338,20,0
-1.1498150265006e-18,0.011343032481213,27941,6.2605662432743,20,0
-1.1498150265006e-18,0.011343032481213,27941,6.2894337567337,20,0
0,0.011028315909922,22032,6.3105662432741,20,0
0,0.011028315909922,22032,6.3394337567334,20,0
0,0.010672376442497,3214,6.3605662432739,20,0
0,0.010672376442497,3214,6.3894337567332,20,0
0,0.010269242189243,10165,6.4105662432736,20,0
0,0.010269242189243,10165,6.439433756733,20,0
-1.0851441393242e-18,0.010000840918008,26838,6.4605662432734,20,0
-1.0851441393242e-18,0.010000840918008,26838,6.4894337567327,20,0
7.6754036011127e-19,0.0096952591868477,15951,6.5105662432732,20,0
7.6754036011127e-19,0.0096952591868477,15951,6.5394337567326,20,0
0,0.0093916167669811,19505,6.560566243273,20,0
0,0.0093916167669811,19505,6.5894337567324,20,0
0,0.0089135648857665,23262,6.6105662432728,20,0
0,0.0089135648857665,23262,6.6394337567322,20,0
0,0.0086060859325556,21190,6.6605662432726,20,0
0,0.0086060859325556,21190,6.689433756732,20,0
-1.0011124943854e-18,0.0082980226500143,20078,6.7105662432724,20,0
-1.0011124943854e-18,0.0082980226500143,20078,6.7394337567317,20,0
0,0.0080044378379033,2391,6.7605662432721,20,0
0,0.0080044378379033,2391,6.7894337567315,20,0
-7.0515559447147e-19,0.0076117104642937,8845,6.8105662432719,20,0
-7.0515559447147e-19,0.0076117104642937,8845,6.8394337567313,20,0
0,0.0073105549080626,23023,6.8605662432717,20,0
0,0.0073105549080626,23023,6.8894337567312,20,0
0,0.0070346996897605,10514,6.9105662432716,20,0
0,0.0070346996897605,10514,6.9394337567311,20,0
0,0.0066972599655174,23196,6.9605662432715,20,0
0,0.0066972599655174,23196,6.989433756731,20,0
0,0.0062172700061311,21633,7.0105662432715,20,0
0,0.0062172700061311,21633,7.0394337567309,20,0
1.3466332675087e-18,0.0059885177134755,26437,7.0605662432715,20,0
1.3466332675087e-18,0.0059885177134755,26437,7.089433756731,20,0
0,0.005518091351536,18915,7.1105662432715,20,0
0,0.005518091351536,18915,7.139433756731,20,0
-3.5884476167601e-19,0.0052478178350088,21053,7.1605662432715,20,0
-3.5884476167601e-19,0.0052478178350088,21053,7.1894337567309,20,0
6.536485110229e-19,0.0049529451154663,21124,7.2105662432714,20,0
6.536485110229e-19,0.0049529451154663,21124,7.2394337567308,20,0
0,0.0046107492342635,905,7.2605662432713,20,0
0,0.0046107492342635,905,7.2894337567307,20,0
-1.8476830115727e-19,0.0042634486599016,10420,7.3105662432712,20,0
-1.8476830115727e-19,0.0042634486599016,10420,7.3394337567307,20,0
4.9058599315146e-19,0.0039795665339842,25558,7.3605662432712,20,0
4.9058599315146e-19,0.0039795665339842,25558,7.3894337567307,20,0
0,0.0036540796819092,137,7.4105662432712,20,0
0,0.0036540796819092,137,7.4394337567307,20,0
0,0.0032948263900581,18712,7.4605662432712,20,0
0,0.0032948263900581,18712,7.4894337567307,20,0
0,0.0029401891332465,1002,7.5105662432711,20,0
0,0.0029401891332465,1002,7.5394337567306,20,0
0,0.0027222746007656,24353,7.560566243271,20,0
0,0.0027222746007656,24353,7.5894337567305,20,0
0,0.0023231406042766,23845,7.6105662432709,20,0
0,0.0023231406042766,23845,7.6394337567304,20,0
0,0.0020806871071101,20780,7.6605662432708,20,0
0,0.0020806871071101,20780,7.6894337567303,20,0
-7.9021416360004e-21,0.0015704162326857,3968,7.7105662432707,20,0
-7.9021416360004e-21,0.0015704162326857,3968,7.7394337567302,20,0
0,0.0015704162326857,1701,7.7605662432706,20,0
0,0.0015704162326857,1701,7.7894337567301,20,0
-6.6838032104679e-20,0.0010504266061966,21818,7.8105662432705,20,0
-6.6838032104679e-20,0.0010504266061966,21818,7.83943375673,20,0
0,0.00076875758676126,10915,7.8605662432704,20,0
0,0.00076875758676126,10915,7.8894337567299,20,0
-5.8662913927599e-20,0.00049738320410516,15486,7.9105662432703,20,0
-5.8662913927599e-20,0.00049738320410516,15486,7.9394337567298,20,0
0.00012224006141214,0.00029511361780468,13754,7.9574714622022,19.996905219064,0
0.00012224006141214,0.00029511361780468,13754,7.9778838765455,19.988450120307,0
0.00027820210382259,0.00011523508592031,9467,7.9884501198158,19.977883877037,0
0.00027820210382259,0.00011523508592031,9467,7.996905218932,19.957471462334,0
0.53661168604594,0,6595,8,11.695432501264,0
0.53661168604594,0,6595,8,11.666585951117,0
0.05836387922479,0,25405,8,14.643290239351,0
0.62638943926869,-9.7351015186267e-17,6693,8,11.616622260641,0
0.044748883958631,-2.7396638754993e-18,25461,8,15.292818215539,0
0.044748883958631,-2.7396638754993e-18,25461,8,15.263971665393,0
0.47661991234648,0,25218,8,11.745396191739,0
0.05836387922479,0,25405,8,14.614443689206,0
0.090797673341376,-1.1006738516903e-17,25295,8,13.64401642983,0
0.090797673341376,-1.1006738516903e-17,25295,8,13.615169879684,0
0.018908925653857,-1.5518005306926e-18,7220,8,17.31248297492,0
0.011631711559914,-1.2775452364263e-18,26269,8,18.211829403494,0
0.0084198846406346,0,26504,8,18.66150261778,0
0.0048596733057274,0,6155,8,19.239949763166,0
0.066198370485485,0,6168,8,14.314661546348,0
0.066198370485485,0,6168,8,14.343508096494,0
0.14504589741191,0,6172,8,12.765787141591,0
0.010166119314728,0,26384,8,18.440530715545,0
0.010166119314728,0,26384,8,18.411684165399,0
0.0051602034462055,0,26383,8,19.18998607269,0
0.0051602034462055,0,26383,8,19.161139522544,0
0.011631711559914,-1.2775452364263e-18,26269,8,18.240675953641,0
0.041590091112752,3.6851121718987e-19,6423,8,15.492672977444,0
0.14504589741191,0,6172,8,12.794633691737,0
0.088767160307703,0,6237,8,13.66513357016,0
0.088767160307703,0,6237,8,13.693980120306,0
0.041590091112752,3.6851121718987e-19,6423,8,15.463826427298,0
0.96431635855416,0,25896,8,11.595505120311,0
0.96431635855416,0,25896,8,11.566658570165,0
0.073893617474291,8.3590359400178e-18,25830,8,14.093689644114,0
0.073893617474291,8.3590359400178e-18,25830,8,14.064843093968,0
0.048217918310813,0,25674,8,15.092963453635,0
0.048217918310813,0,25674,8,15.064116903489,0
0.029157675005338,3.6976902243583e-18,23591,8,16.313209165393,0
0.38390174802435,-4.9018769547948e-17,23803,8,11.816477022545,0
0.040179008872347,-6.5024020114845e-18,7410,8,15.54263666792,0
0.052497286124919,0,7506,8,14.864262141585,0
0.007376738612024,-8.8071380160703e-19,23688,8,18.840240239355,0
0.007376738612024,-8.8071380160703e-19,23688,8,18.811393689209,0
0.027507649134465,2.0271134399801e-18,23667,8,16.491946786968,0
0.027507649134465,2.0271134399801e-18,23667,8,16.463100236822,0
0.007825768246555,-4.7202753222362e-19,23655,8,18.790276548879,0
0.007825768246555,-4.7202753222362e-19,23655,8,18.761429998733,0
0.029157675005338,3.6976902243583e-18,23591,8,16.342055715539,0
0.38390174802435,-4.9018769547948e-17,23803,8,11.845323572691,0
0.051426153993617,0,23327,8,14.943072382207,0
0.051426153993617,0,23327,8,14.914225832061,0
0.052497286124919,0,7506,8,14.893108691731,0
0.0054515539216282,0,7906,8,19.111175832067,0
0.0054515539216282,0,7906,8,19.140022382213,0
0.24834993422422,1.9782829593028e-17,8193,8,12.116259165402,0
0.014201107108462,0,23186,8,17.890930120306,0
0.014201107108462,0,23186,8,17.86208357016,0
0.24834993422422,1.9782829593028e-17,8193,8,12.145105715548,0
0.068906765009595,6.000185178828e-18,8203,8,14.214734165396,0
0.01473069770623,-8.6767417010402e-19,24528,8,17.84096642983,0
0.62638943926869,-9.7351015186267e-17,6693,8,11.645468810787,0
0.019730120298866,-1.6621065632103e-18,7187,8,17.212555593967,0
0.078669370164148,9.4352812682028e-18,24959,8,13.943798572686,0
0.078669370164148,9.4352812682028e-18,24959,8,13.91495202254,0
0.019730120298866,-1.6621065632103e-18,7187,8,17.241402144114,0
0.036461019575758,0,26682,8,15.763608570154,0
0.012439114903948,-7.3947850247906e-19,24773,8,18.140748572688,0
0.012439114903948,-7.3947850247906e-19,24773,8,18.111902022542,0
0.030446245764602,0,24676,8,16.242128334587,0
0.030446245764602,0,24676,8,16.21328178444,0
0.47661991234648,0,25218,8,11.716549641593,0
0.01473069770623,-8.6767417010402e-19,24528,8,17.812119879684,0
0.14027715041805,0,24249,8,12.844597382213,0
0.14027715041805,0,24249,8,12.815750832067,0
0.018908925653857,-1.5518005306926e-18,7220,8,17.341329525066,0
0.040179008872347,-6.5024020114845e-18,7410,8,15.513790117774,0
0.0026450233426413,-1.8151485958143e-19,23930,8,19.589695596501,0
0.0026450233426413,-1.8151485958143e-19,23930,8,19.560849046354,0
0.038899102447065,2.7777228173392e-18,23887,8,15.642564048872,0
0.038899102447065,2.7777228173392e-18,23887,8,15.613717498726,0
0.19506427271265,-1.6389419567091e-17,2168,8,12.394924167928,0
0.015867809606052,-2.9137604350481e-18,28089,8,17.691075358401,0
0.015867809606052,-2.9137604350481e-18,28089,8,17.662228808254,0
0.0098295482288178,0,1233,8,18.490494406021,0
0.29666039166991,0,1474,8,11.966368093973,0
0.29666039166991,0,1474,8,11.995214644119,0
0.042380583361377,-6.2063231055516e-18,1787,8,15.363899046346,0
0.042380583361377,-6.2063231055516e-18,1787,8,15.392745596492,0
0.017123324211667,0,1997,8,17.512337736825,0
0.017123324211667,0,1997,8,17.541184286972,0
0.19506427271265,-1.6389419567091e-17,2168,8,12.366077617782,0
0.0098295482288178,0,1233,8,18.461647855875,0
0.018029385859454,0,2194,8,17.412410355873,0
0.018029385859454,0,2194,8,17.441256906019,0
0.0033948867193391,0,2385,8,19.410957974925,0
0.0033948867193391,0,2385,8,19.439804525071,0
0.21324691319988,0,2585,8,12.26615023683,0
0.21324691319988,0,2585,8,12.294996786976,0
0.013010703521112,-1.1754974690177e-18,3078,8,18.011974641589,0
0.18646801452517,-1.8710846282734e-17,27836,8,12.444887858404,0
0.18646801452517,-1.8710846282734e-17,27836,8,12.416041308258,0
0.013010703521112,-1.1754974690177e-18,3078,8,18.040821191735,0
0.045511050019676,-8.3822397098038e-18,28152,8,15.242854525063,0
0.11437371169377,8.1681575027474e-18,18613,8,13.194343215545,0
0.0064651296037645,4.7650150234327e-19,182,8,18.961284760638,0
0.0064651296037645,4.7650150234327e-19,182,8,18.990131310784,0
0.1279088468377,0,444,8,12.965641903495,0
0.053557536816262,-1.0257833663768e-17,28211,8,14.843145001255,0
0.053557536816262,-1.0257833663768e-17,28211,8,14.814298451109,0
0.1279088468377,0,444,8,12.994488453641,0
0.11746562014517,0,466,8,13.115532974923,0
0.039517043618711,0,28157,8,15.592600358396,0
0.039517043618711,0,28157,8,15.56375380825,0
0.0017027912420603,-8.4601999322618e-20,3218,8,19.710740117783,0
0.045511050019676,-8.3822397098038e-18,28152,8,15.214007974917,0
0.11746562014517,0,466,8,13.144379525069,0
0.02462188083958,0,516,8,16.712918689204,0
0.02462188083958,0,516,8,16.74176523935,0
0.0042178928413087,-1.9870706302765e-19,857,8,19.311030593973,0
0.086775793996912,9.7369779381001e-18,28139,8,13.743943810782,0
0.086775793996912,9.7369779381001e-18,28139,8,13.715097260636,0
0.0042178928413087,-1.9870706302765e-19,857,8,19.339877144119,0
0.14973235575394,0,28101,8,12.744670001261,0
0.14973235575394,0,28101,8,12.715823451115,0
0.013327098881345,-2.0724707460552e-18,5940,8,17.962010951113,0
0.16072205367693,-1.4016695817634e-17,5677,8,12.615896070163,0
0.16072205367693,-1.4016695817634e-17,5677,8,12.64474262031,0
0.028053822454994,2.2202698583617e-18,5707,8,16.413136546346,0
0.020688676469234,-2.224156959026e-18,27255,8,17.141474763161,0
0.020688676469234,-2.224156959026e-18,27255,8,17.112628213015,0
0.028053822454994,2.2202698583617e-18,5707,8,16.441983096492,0
0.10740679811672,0,5723,8,13.265424046351,0
0.10515750807754,0,27000,8,13.344234286973,0
0.10515750807754,0,27000,8,13.315387736827,0
0.10740679811672,0,5723,8,13.294270596497,0
0.025719572380557,0,5622,8,16.641837858397,0
0.067509499285955,0,26821,8,14.293544406018,0
0.067509499285955,0,26821,8,14.264697855872,0
0.023633026487086,0,26710,8,16.841692620303,0
0.023633026487086,0,26710,8,16.812846070157,0
0.036461019575758,0,26682,8,15.7924551203,0
0.032983772587937,0,8690,8,16.042273572681,0
0.022646282481062,3.0115406308105e-18,26629,8,16.941620001255,0
0.022646282481062,3.0115406308105e-18,26629,8,16.912773451109,0
0.013327098881345,-2.0724707460552e-18,5940,8,17.990857501259,0
0.0048596733057274,0,6155,8,19.21110321302,0
0.019310176649492,0,27446,8,17.29136583459,0
0.16625101481883,1.9518369811441e-17,27678,8,12.594778929833,0
0.16625101481883,1.9518369811441e-17,27678,8,12.565932379687,0
0.0017027912420603,-8.4601999322618e-20,3218,8,19.73958666793,0
0.082974095408792,0,3770,8,13.815024641588,0
0.03235360494858,0,27550,8,16.092237263158,0
0.03235360494858,0,27550,8,16.063390713011,0
0.082974095408792,0,3770,8,13.843871191734,0
0.0086644186440746,0,3791,8,18.611538927304,0
0.0086644186440746,0,3791,8,18.64038547745,0
0.057458233011529,0,4397,8,14.664407379681,0
0.0084198846406346,0,26504,8,18.690349167926,0
0.019310176649492,0,27446,8,17.262519284444,0
0.10008631596369,0,27388,8,13.444161667926,0
0.10008631596369,0,27388,8,13.41531511778,0
0.057458233011529,0,4397,8,14.693253929827,0
0.03829047682437,-8.2824256203664e-19,4545,8,15.663681189202,0
