iLi_x,iLi_y,id,x,y,z
0,0.046298462140603,18027,1.4894337567335,20,0
-2.7283342426545e-18,0.046109863068265,20306,1.5105662432741,20,0
-2.7283342426545e-18,0.046109863068265,20306,1.5394337567336,20,0
-4.5407125582934e-18,0.046007592929292,27099,1.5605662432741,20,0
-4.5407125582934e-18,0.046007592929292,27099,1.5894337567336,20,0
0,0.045854251174123,20159,1.6105662432742,20,0
0,0.045854251174123,20159,1.6394337567338,20,0
4.794604124346e-18,0.045713183653321,26304,1.6605662432743,20,0
4.794604124346e-18,0.045713183653321,26304,1.6894337567339,20,0
-3.2068476786625e-18,0.045563759876028,19779,1.7105662432745,20,0
-3.2068476786625e-18,0.045563759876028,19779,1.7394337567341,20,0
-4.7311325205298e-18,0.045407146428472,26366,1.7605662432747,20,0
-4.7311325205298e-18,0.045407146428472,26366,1.7894337567343,20,0
7.3177708909926e-18,0.045288295607597,7020,1.8105662432749,20,0
7.3177708909926e-18,0.045288295607597,7020,1.8394337567344,20,0
0,0.045105931627297,2020,1.8605662432749,20,0
0,0.045105931627297,2020,1.8894337567344,20,0
-5.9863484616772e-18,0.044948721731296,20562,1.910566243275,20,0
-5.9863484616772e-18,0.044948721731296,20562,1.9394337567345,20,0
1.1819586653279e-19,0.044672097418286,1728,1.9605662432751,20,0
1.1819586653279e-19,0.044672097418286,1728,1.9894337567347,20,0
0,0.04454577355848,24704,2.0105662432753,20,0
0,0.04454577355848,24704,2.0394337567348,20,0
6.2100807306404e-18,0.044383104403299,21120,2.0605662432754,20,0
6.2100807306404e-18,0.044383104403299,21120,2.089433756735,20,0
0,0.044200068241635,25548,2.1105662432756,20,0
0,0.044200068241635,25548,2.1394337567351,20,0
0,0.044029461537725,17660,2.1605662432757,20,0
0,0.044029461537725,17660,2.1894337567352,20,0
-3.6395500451164e-18,0.043837766968356,19872,2.2105662432757,20,0
-3.6395500451164e-18,0.043837766968356,19872,2.2394337567352,20,0
-5.7593188087298e-18,0.043659626197819,20533,2.2605662432758,20,0
-5.7593188087298e-18,0.043659626197819,20533,2.2894337567354,20,0
-2.7021663466849e-18,0.043370618342597,20226,2.310566243276,20,0
-2.7021663466849e-18,0.043370618342597,20226,2.3394337567356,20,0
5.7390225819335e-18,0.043203570626834,22866,2.3605662432762,20,0
5.7390225819335e-18,0.043203570626834,22866,2.3894337567358,20,0
3.7536419654366e-18,0.042997978621147,9982,2.4105662432763,20,0
3.7536419654366e-18,0.042997978621147,9982,2.4394337567359,20,0
0,0.042779848281287,23095,2.4605662432764,20,0
0,0.042779848281287,23095,2.4894337567359,20,0
5.2430731551469e-18,0.042608166077579,20870,2.5105662432765,20,0
5.2430731551469e-18,0.042608166077579,20870,2.539433756736,20,0
2.7646007997839e-18,0.04229917977429,20436,2.5605662432765,20,0
2.7646007997839e-18,0.04229917977429,20436,2.5894337567361,20,0
0,0.042084977255091,12991,2.6105662432767,20,0
0,0.042084977255091,12991,2.6394337567363,20,0
0,0.04186574643636,26553,2.6605662432769,20,0
0,0.04186574643636,26553,2.6894337567365,20,0
0,0.041653512250079,17684,2.7105662432771,20,0
0,0.041653512250079,17684,2.7394337567366,20,0
-5.3818338258664e-18,0.041462288796075,20515,2.7605662432772,20,0
-5.3818338258664e-18,0.041462288796075,20515,2.7894337567367,20,0
0,0.041109259451723,21516,2.8105662432772,20,0
0,0.041109259451723,21516,2.8394337567367,20,0
7.5349464495274e-18,0.040898194668565,27045,2.8605662432773,20,0
7.5349464495274e-18,0.040898194668565,27045,2.8894337567369,20,0
-5.4226643565716e-18,0.040640305764115,24037,2.9105662432775,20,0
-5.4226643565716e-18,0.040640305764115,24037,2.939433756737,20,0
7.4390623665349e-18,0.040377754886092,27043,2.9605662432776,20,0
7.4390623665349e-18,0.040377754886092,27043,2.9894337567372,20,0
5.9080562484985e-18,0.040151880372848,21437,3.0105662432778,20,0
5.9080562484985e-18,0.040151880372848,21437,3.0394337567374,20,0
2.4859185307151e-18,0.03977651382363,20484,3.0605662432779,20,0
2.4859185307151e-18,0.03977651382363,20484,3.0894337567374,20,0
0,0.039549170082056,17443,3.110566243278,20,0
0,0.039549170082056,17443,3.1394337567375,20,0
0,0.039300409611358,26382,3.160566243278,20,0
0,0.039300409611358,26382,3.1894337567376,20,0
0,0.039039182639722,5676,3.2105662432782,20,0
0,0.039039182639722,5676,3.2394337567378,20,0
5.0594187668743e-18,0.038743716883893,22260,3.2605662432784,20,0
5.0594187668743e-18,0.038743716883893,22260,3.2894337567379,20,0
-3.535480801253e-18,0.038473482245126,5660,3.3105662432785,20,0
-3.535480801253e-18,0.038473482245126,5660,3.3394337567381,20,0
-5.2768445718208e-18,0.038206035756047,18454,3.3605662432787,20,0
-5.2768445718208e-18,0.038206035756047,18454,3.3894337567383,20,0
1.2545921298582e-18,0.037781929176476,18545,3.4105662432789,20,0
1.2545921298582e-18,0.037781929176476,18545,3.4394337567385,20,0
0,0.037533668148269,26890,3.4605662432791,20,0
0,0.037533668148269,26890,3.4894337567387,20,0
0,0.037230624418023,17494,3.5105662432793,20,0
0,0.037230624418023,17494,3.5394337567388,20,0
-7.7610991365725e-18,0.036948325169052,26237,3.5605662432794,20,0
-7.7610991365725e-18,0.036948325169052,26237,3.589433756739,20,0
0,0.036652201348345,17624,3.6105662432796,20,0
0,0.036652201348345,17624,3.6394337567392,20,0
-2.7178243243893e-18,0.036317092443393,19512,3.6605662432798,20,0
-2.7178243243893e-18,0.036317092443393,19512,3.6894337567394,20,0
-5.5505152840463e-18,0.036002229914713,2034,3.71056624328,20,0
-5.5505152840463e-18,0.036002229914713,2034,3.7394337567396,20,0
0,0.035671604546252,15861,3.7605662432802,20,0
0,0.035671604546252,15861,3.7894337567397,20,0
-2.6857134083586e-18,0.03531833851666,17546,3.8105662432803,20,0
-2.6857134083586e-18,0.03531833851666,17546,3.8394337567399,20,0
-7.3878158745245e-18,0.035021961927574,26182,3.8605662432805,20,0
-7.3878158745245e-18,0.035021961927574,26182,3.8894337567401,20,0
2.8811587969621e-18,0.034693160222214,9663,3.9105662432807,20,0
2.8811587969621e-18,0.034693160222214,9663,3.9394337567402,20,0
0,0.034343735508611,27034,3.9605662432808,20,0
0,0.034343735508611,27034,3.9894337567403,20,0
-2.9468487147131e-18,0.034030572054299,13234,4.0105662432808,20,0
-2.9468487147131e-18,0.034030572054299,13234,4.0394337567403,20,0
0,0.033690716671222,22083,4.0605662432808,20,0
0,0.033690716671222,22083,4.0894337567402,20,0
2.5384435699042e-18,0.033297494730592,15238,4.1105662432806,20,0
2.5384435699042e-18,0.033297494730592,15238,4.13943375674,20,0
0,0.032957410606687,25395,4.1605662432804,20,0
0,0.032957410606687,25395,4.1894337567397,20,0
0,0.032639033296671,7087,4.2105662432802,20,0
0,0.032639033296671,7087,4.2394337567396,20,0
0,0.032248736441761,17384,4.26056624328,20,0
0,0.032248736441761,17384,4.2894337567394,20,0
-4.2113720091743e-18,0.031975093989972,16282,4.3105662432799,20,0
-4.2113720091743e-18,0.031975093989972,16282,4.3394337567393,20,0
6.3074403537774e-19,0.031399693017689,6589,4.3605662432798,20,0
6.3074403537774e-19,0.031399693017689,6589,4.3894337567392,20,0
0,0.031113992610573,26383,4.4105662432797,20,0
0,0.031113992610573,26383,4.4394337567391,20,0
0,0.030778531977801,20692,4.4605662432795,20,0
0,0.030778531977801,20692,4.4894337567388,20,0
0,0.0304682327737,20613,4.5105662432792,20,0
0,0.0304682327737,20613,4.5394337567386,20,0
0,0.030001457023801,26940,4.5605662432791,20,0
0,0.030001457023801,26940,4.5894337567385,20,0
0,0.02955818269207,25245,4.610566243279,20,0
0,0.02955818269207,25245,4.6394337567384,20,0
-3.6722132741895e-18,0.029283597944865,19831,4.6605662432789,20,0
-3.6722132741895e-18,0.029283597944865,19831,4.6894337567383,20,0
0,0.028746240764683,20499,4.7105662432788,20,0
0,0.028746240764683,20499,4.7394337567381,20,0
-1.9578054867114e-18,0.028434253233188,21736,4.7605662432786,20,0
-1.9578054867114e-18,0.028434253233188,21736,4.7894337567379,20,0
2.1590926059526e-18,0.028039868924508,1182,4.8105662432783,20,0
2.1590926059526e-18,0.028039868924508,1182,4.8394337567377,20,0
0,0.027638877722022,12756,4.8605662432781,20,0
0,0.027638877722022,12756,4.8894337567376,20,0
0,0.027302642767184,19797,4.910566243278,20,0
0,0.027302642767184,19797,4.9394337567375,20,0
0,0.026751272500351,19836,4.9605662432779,20,0
0,0.026751272500351,19836,4.9894337567374,20,0
-2.3026881379629e-18,0.026392562056391,9422,5.0105662432778,20,0
-2.3026881379629e-18,0.026392562056391,9422,5.0394337567372,20,0
0,0.026015775571953,26014,5.0605662432777,20,0
0,0.026015775571953,26014,5.089433756737,20,0
-2.1464602119942e-18,0.02565009587929,11896,5.1105662432774,20,0
-2.1464602119942e-18,0.02565009587929,11896,5.1394337567368,20,0
-3.5312359197736e-18,0.025251457539363,18330,5.1605662432772,20,0
-3.5312359197736e-18,0.025251457539363,18330,5.1894337567366,20,0
0,0.02465683297689,20628,5.2105662432771,20,0
0,0.02465683297689,20628,5.2394337567365,20,0
-2.4415474577956e-18,0.024381571144663,2402,5.260566243277,20,0
-2.4415474577956e-18,0.024381571144663,2402,5.2894337567364,20,0
3.6333564895272e-18,0.024032823881616,12402,5.3105662432769,20,0
3.6333564895272e-18,0.024032823881616,12402,5.3394337567363,20,0
-3.3304833097052e-18,0.023695637637997,5908,5.3605662432768,20,0
-3.3304833097052e-18,0.023695637637997,5908,5.3894337567362,20,0
-9.8062422895265e-19,0.022984898471079,8763,5.4105662432767,20,0
-9.8062422895265e-19,0.022984898471079,8763,5.4394337567361,20,0
0,0.022643069451214,26984,5.4605662432766,20,0
0,0.022643069451214,26984,5.489433756736,20,0
0,0.022306738741617,21159,5.5105662432765,20,0
0,0.022306738741617,21159,5.5394337567359,20,0
-1.354613750394e-18,0.021651645299868,20077,5.5605662432764,20,0
-1.354613750394e-18,0.021651645299868,20077,5.5894337567358,20,0
8.4726178152349e-19,0.021263658757943,4742,5.6105662432763,20,0
8.4726178152349e-19,0.021263658757943,4742,5.6394337567357,20,0
-2.5474432352307e-18,0.020856106154914,20212,5.6605662432762,20,0
-2.5474432352307e-18,0.020856106154914,20212,5.6894337567356,20,0
-1.5613799229923e-18,0.02044629947595,12069,5.7105662432761,20,0
-1.5613799229923e-18,0.02044629947595,12069,5.7394337567355,20,0
0,0.0200241789287,26970,5.760566243276,20,0
0,0.0200241789287,26970,5.7894337567354,20,0
0,0.019635460432297,16817,5.8105662432759,20,0
0,0.019635460432297,16817,5.8394337567353,20,0
0,0.019236600088723,20262,5.8605662432758,20,0
0,0.019236600088723,20262,5.8894337567352,20,0
-1.3548867812372e-18,0.018593170292856,20487,5.9105662432757,20,0
-1.3548867812372e-18,0.018593170292856,20487,5.9394337567351,20,0
1.8246234998109e-18,0.018226265942667,26994,5.9605662432756,20,0
1.8246234998109e-18,0.018226265942667,26994,5.9894337567349,20,0
0,0.017751502734238,21906,6.0105662432754,20,0
0,0.017751502734238,21906,6.0394337567347,20,0
1.7227726226393e-18,0.017319296316791,26636,6.0605662432751,20,0
1.7227726226393e-18,0.017319296316791,26636,6.0894337567345,20,0
4.0656597020926e-18,0.016981356463124,20902,6.1105662432749,20,0
4.0656597020926e-18,0.016981356463124,20902,6.1394337567342,20,0
1.0719249488947e-18,0.016340165286822,19497,6.1605662432746,20,0
1.0719249488947e-18,0.016340165286822,19497,6.189433756734,20,0
0,0.015921937936257,18128,6.2105662432744,20,0
0,0.015921937936257,18128,6.2394337567338,20,0
-1.5756665695633e-18,0.015511641308565,26851,6.2605662432743,20,0
-1.5756665695633e-18,0.015511641308565,26851,6.2894337567337,20,0
-2.0806114119066e-18,0.015102849077894,21233,6.3105662432741,20,0
-2.0806114119066e-18,0.015102849077894,21233,6.3394337567334,20,0
0,0.014603992662298,2949,6.3605662432739,20,0
0,0.014603992662298,2949,6.3894337567332,20,0
0,0.014062388849222,9519,6.4105662432736,20,0
0,0.014062388849222,9519,6.439433756733,20,0
0,0.013686724773311,25780,6.4605662432734,20,0
0,0.013686724773311,25780,6.4894337567327,20,0
-1.0451033736505e-18,0.013274629837544,15168,6.5105662432732,20,0
-1.0451033736505e-18,0.013274629837544,15168,6.5394337567326,20,0
1.6689001518742e-18,0.012860657993072,18634,6.560566243273,20,0
1.6689001518742e-18,0.012860657993072,18634,6.5894337567324,20,0
7.4405308629672e-19,0.012214731974944,22419,6.6105662432728,20,0
7.4405308629672e-19,0.012214731974944,22419,6.6394337567322,20,0
0,0.011794369291489,20430,6.6605662432726,20,0
0,0.011794369291489,20430,6.689433756732,20,0
0,0.011372392093346,19247,6.7105662432724,20,0
0,0.011372392093346,19247,6.7394337567317,20,0
0,0.010973507461365,2242,6.7605662432721,20,0
0,0.010973507461365,2242,6.7894337567315,20,0
-4.8045167189416e-19,0.010450593709476,8266,6.8105662432719,20,0
-4.8045167189416e-19,0.010450593709476,8266,6.8394337567313,20,0
0,0.010036294197106,22200,6.8605662432717,20,0
0,0.010036294197106,22200,6.8894337567312,20,0
0,0.0096551655263731,9871,6.9105662432716,20,0
0,0.0096551655263731,9871,6.9394337567311,20,0
-1.3818314172642e-18,0.009187712893049,22342,6.9605662432715,20,0
-1.3818314172642e-18,0.009187712893049,22342,6.989433756731,20,0
0,0.0085335503145475,20826,7.0105662432715,20,0
0,0.0085335503145475,20826,7.0394337567309,20,0
0,0.0082174893869526,25421,7.0605662432715,20,0
0,0.0082174893869526,25421,7.089433756731,20,0
2.3711384232494e-19,0.0075741309999769,18044,7.1105662432715,20,0
2.3711384232494e-19,0.0075741309999769,18044,7.139433756731,20,0
0,0.0072038679263036,20283,7.1605662432715,20,0
0,0.0072038679263036,20283,7.1894337567309,20,0
0,0.0067998841203907,20354,7.2105662432714,20,0
0,0.0067998841203907,20354,7.2394337567308,20,0
0,0.0063309955561006,892,7.2605662432713,20,0
0,0.0063309955561006,892,7.2894337567307,20,0
0,0.0058550408909155,9749,7.3105662432712,20,0
0,0.0058550408909155,9749,7.3394337567307,20,0
0,0.0054657023535971,24596,7.3605662432712,20,0
0,0.0054657023535971,24596,7.3894337567307,20,0
0,0.0050190708591238,138,7.4105662432712,20,0
0,0.0050190708591238,138,7.4394337567307,20,0
-3.231195632127e-19,0.0045257252091496,17852,7.4605662432712,20,0
-3.231195632127e-19,0.0045257252091496,17852,7.4894337567307,20,0
-1.0087631271991e-19,0.0040374631600453,980,7.5105662432711,20,0
-1.0087631271991e-19,0.0040374631600453,980,7.5394337567306,20,0
-7.4051375738839e-19,0.0037397330765118,23474,7.560566243271,20,0
-7.4051375738839e-19,0.0037397330765118,23474,7.5894337567305,20,0
0,0.0031863549630047,22987,7.6105662432709,20,0
0,0.0031863549630047,22987,7.6394337567304,20,0
0,0.0028549291251951,19989,7.6605662432708,20,0
0,0.0028549291251951,19989,7.6894337567303,20,0
0,0.0021677482981642,3583,7.7105662432707,20,0
0,0.0021677482981642,3583,7.7394337567302,20,0
-3.4901503593222e-19,0.0021677482981642,1627,7.7605662432706,20,0
-3.4901503593222e-19,0.0021677482981642,1627,7.7894337567301,20,0
-9.5837707125432e-20,0.0014543300834735,21007,7.8105662432705,20,0
-9.5837707125432e-20,0.0014543300834735,21007,7.83943375673,20,0
0,0.0010388913288823,10214,7.8605662432704,20,0
0,0.0010388913288823,10214,7.8894337567299,20,0
-7.8383767403028e-20,0.00067076338284576,14646,7.9105662432703,20,0
-7.8383767403028e-20,0.00067076338284576,14646,7.9394337567298,20,0
0.00016492539659175,0.00039816513419414,13107,7.9574714622022,19.996905219064,0
0.00016492539659175,0.00039816513419414,13107,7.9778838765455,19.988450120307,0
0.00037957179694631,0.00015722378814909,8853,7.9884501198158,19.977883877037,0
0.00037957179694631,0.00015722378814909,8853,7.996905218932,19.957471462334,0
0.069191932765895,9.1423153422199e-18,21466,8,15.165133157593,0
0.02552534764902,0,24431,8,17.403113023365,0
0.17982695132672,1.2198223371946e-17,21727,8,13.445501741727,0
0.041150015021116,0,21782,8,16.330009124268,0
0.069191932765895,9.1423153422199e-18,21466,8,15.136419862527,0
0.17982695132672,1.2198223371946e-17,21727,8,13.474215036793,0
0.17042719331614,-4.1194066631283e-17,21353,8,13.495234627633,0
0.17042719331614,-4.1194066631283e-17,21353,8,13.523947922698,0
0.020762665736319,-2.6142726618158e-18,25464,8,17.77226281555,0
0.018582911025245,0,25849,8,17.971194359175,0
0.096865632460339,0,25810,8,14.468872754911,0
0.096865632460339,0,25810,8,14.440159459845,0
0.0079923095713064,0,25656,8,19.094031144176,0
0.0079923095713064,0,25656,8,19.06531784911,0
0.049990425179742,0,25597,8,15.911126446181,0
0.049990425179742,0,25597,8,15.882413151115,0
0.70410838009692,8.8276349970364e-17,25540,8,12.628755976392,0
0.70410838009692,8.8276349970364e-17,25540,8,12.600042681326,0
0.020762665736319,-2.6142726618158e-18,25464,8,17.800976110615,0
0.018582911025245,0,25849,8,17.999907654241,0
0.053298869517743,0,25344,8,15.761927788463,0
0.053298869517743,0,25344,8,15.733214493398,0
0.038533443478097,0,25105,8,16.507921077053,0
0.038533443478097,0,25105,8,16.479207781987,0
0.19429162649326,-1.3559581612439e-17,24963,8,13.374749264981,0
0.19429162649326,-1.3559581612439e-17,24963,8,13.346035969915,0
0.083616731715346,1.0230779284476e-17,24768,8,14.767270070346,0
0.083616731715346,1.0230779284476e-17,24768,8,14.738556775281,0
0.089660098963488,0,24746,8,14.618071412629,0
0.089660098963488,0,24746,8,14.589358117563,0
0.015485256157974,-1.5923250357713e-18,26982,8,18.298304969678,0
0.16581348688996,0,27123,8,13.573680808604,0
0.16581348688996,0,27123,8,13.544967513539,0
0.064859587023318,-1.2559970144061e-17,27077,8,15.31433181531,0
0.064859587023318,-1.2559970144061e-17,27077,8,15.285618520245,0
0.077870038112671,7.9948408739553e-18,27047,8,14.916468728063,0
0.077870038112671,7.9948408739553e-18,27047,8,14.887755432998,0
0.044815525158665,0,27039,8,16.15979087571,0
0.044815525158665,0,27039,8,16.131077580645,0
0.067889515915424,0,27029,8,15.214866043498,0
0.067889515915424,0,27029,8,15.186152748433,0
0.033626238434647,0,24707,8,16.80631839249,0
0.015485256157974,-1.5923250357713e-18,26982,8,18.269591674612,0
0.11085300696865,0,26953,8,14.220208325382,0
0.11085300696865,0,26953,8,14.191495030316,0
0.019664716373669,0,26835,8,17.900441882428,0
0.019664716373669,0,26835,8,17.871728587362,0
0.027436071674776,0,26667,8,17.253914365647,0
0.027436071674776,0,26667,8,17.225201070581,0
0.031564183451724,3.3370209266455e-18,26092,8,16.955517050209,0
0.031564183451724,3.3370209266455e-18,26092,8,16.926803755144,0
0.12712801549189,1.7740766356144e-17,22536,8,13.971543895852,0
0.0088949653774561,6.2766571940381e-19,23355,8,18.994565372363,0
0.0088949653774561,6.2766571940381e-19,23355,8,18.965852077298,0
0.30016225141475,-3.5949478302216e-17,23340,8,12.976886177733,0
0.30016225141475,-3.5949478302216e-17,23340,8,12.948172882668,0
0.013439612928809,0,23076,8,18.497236513303,0
0.013439612928809,0,23076,8,18.468523218238,0
0.0031242558141825,3.8288102435326e-19,22888,8,19.641092889144,0
0.0031242558141825,3.8288102435326e-19,22888,8,19.612379594078,0
0.0097529018104884,-2.3817547405864e-18,22739,8,18.895099600552,0
0.0097529018104884,-2.3817547405864e-18,22739,8,18.866386305487,0
0.030249300342038,-1.7514961189428e-18,23359,8,17.026269526956,0
0.12712801549189,1.7740766356144e-17,22536,8,13.942830600786,0
0.023202605781052,0,22371,8,17.602044566991,0
0.023202605781052,0,22371,8,17.573331271925,0
0.021869077630964,0,22040,8,17.701510338803,0
0.021869077630964,0,22040,8,17.672797043738,0
0.21196128400997,0,21934,8,13.275283493168,0
0.21196128400997,0,21934,8,13.246570198103,0
0.059614959942118,-3.819003787909e-18,21783,8,15.513263358934,0
0.059614959942118,-3.819003787909e-18,21783,8,15.484550063868,0
0.098967702791834,0,23783,8,14.39042657394,0
0.033626238434647,0,24707,8,16.777605097425,0
0.0053213761121125,0,24666,8,19.392428459612,0
0.0053213761121125,0,24666,8,19.363715164547,0
0.036866176213014,0,18793,8,16.578673553799,0
0.02552534764902,0,24431,8,17.3743997283,0
0.11645094506548,1.3273129531867e-17,23946,8,14.120742553569,0
0.11645094506548,1.3273129531867e-17,23946,8,14.092029258504,0
0.012561769356111,0,23859,8,18.596702285114,0
0.012561769356111,0,23859,8,18.567988990049,0
0.098967702791834,0,23783,8,14.419139869005,0
0.041150015021116,0,21782,8,16.358722419334,0
0.27435108294992,0,23770,8,13.026619063639,0
0.27435108294992,0,23770,8,12.997905768574,0
0.062098768104304,7.68755123954e-18,23465,8,15.413797587122,0
0.062098768104304,7.68755123954e-18,23465,8,15.385084292057,0
0.12080325753201,0,23399,8,14.071009667663,0
0.12080325753201,0,23399,8,14.042296372598,0
0.0036557259618034,-3.7227752836438e-19,23368,8,19.591360003237,0
0.0036557259618034,-3.7227752836438e-19,23368,8,19.562646708172,0
0.030249300342038,-1.7514961189428e-18,23359,8,17.054982822021,0
0.052445078424925,2.2652808695369e-18,5380,8,15.782947379304,0
0.085787866615349,-4.3032503814322e-18,7117,8,14.688823889375,0
0.010153111284917,0,6878,8,18.845366714646,0
0.010153111284917,0,6878,8,18.816653419581,0
0.030950650218235,2.1957330880182e-18,6272,8,17.005249936115,0
0.030950650218235,2.1957330880182e-18,6272,8,16.97653664105,0
0.019065949736227,0,5793,8,17.950174768334,0
0.019065949736227,0,5793,8,17.921461473269,0
0.032952184354218,-2.8683532814846e-18,5517,8,16.856051278397,0
0.032952184354218,-2.8683532814846e-18,5517,8,16.827337983331,0
0.029144157240504,0,5480,8,17.104715707928,0
0.029144157240504,0,5480,8,17.076002412862,0
0.052445078424925,2.2652808695369e-18,5380,8,15.811660674369,0
0.085787866615349,-4.3032503814322e-18,7117,8,14.71753718444,0
0.022340539355185,0,5282,8,17.651777452897,0
0.022340539355185,0,5282,8,17.623064157832,0
0.073636173659052,-1.183171012206e-17,5106,8,15.015934499875,0
0.073636173659052,-1.183171012206e-17,5106,8,14.98722120481,0
0.071895392267476,-1.0088398153679e-17,5012,8,15.065667385781,0
0.071895392267476,-1.0088398153679e-17,5012,8,15.036954090716,0
0.042064365018579,-4.1904373921076e-18,4722,8,16.308989533428,0
0.042064365018579,-4.1904373921076e-18,4722,8,16.280276238362,0
0.10545588215492,-4.7875276933592e-18,4534,8,14.319674097193,0
0.10545588215492,-4.7875276933592e-18,4534,8,14.290960802128,0
0.012186600593338,-5.9315804760595e-19,4283,8,18.64643517102,0
0.012186600593338,-5.9315804760595e-19,4283,8,18.617721875955,0
0.0056865246566155,0,9718,8,19.313982278641,0
0.060858733506384,0,11341,8,15.434817177963,0
0.094935602795871,0,11108,8,14.518605640817,0
0.094935602795871,0,11108,8,14.489892345751,0
0.02690208906512,-2.00548512934e-18,10509,8,17.303647251553,0
0.02690208906512,-2.00548512934e-18,10509,8,17.274933956488,0
0.12381971327861,0,10438,8,14.021276781758,0
0.12381971327861,0,10438,8,13.992563486692,0
0.09128326542513,0,10415,8,14.568338526723,0
0.09128326542513,0,10415,8,14.539625231657,0
0.0010193548375808,-8.5974145115296e-20,10219,8,19.889757318673,0
0.0010193548375808,-8.5974145115296e-20,10219,8,19.861044023608,0
0.0056865246566155,0,9718,8,19.342695573706,0
0.071895392267476,0,4155,8,15.115400271687,0
0.0249257563755,0,8703,8,17.452845909271,0
0.0249257563755,0,8703,8,17.424132614206,0
0.20273501212385,-1.8165503223625e-17,8548,8,13.325016379074,0
0.20273501212385,-1.8165503223625e-17,8548,8,13.296303084009,0
0.10849489687484,0,8371,8,14.269941211287,0
0.10849489687484,0,8371,8,14.241227916222,0
0.049036436396931,0,8152,8,15.960859332087,0
0.049036436396931,0,8152,8,15.932146037021,0
0.063411503825502,5.6219038413509e-18,7734,8,15.364064701216,0
0.063411503825502,5.6219038413509e-18,7734,8,15.335351406151,0
0.55814761808713,0,7408,8,12.678488862298,0
0.55814761808713,0,7408,8,12.649775567232,0
0.051075302242669,4.7726596000593e-18,1053,8,15.861393560275,0
0.029144157240504,0,1841,8,17.154448593834,0
0.029144157240504,0,1841,8,17.125735298769,0
0.024292130480007,2.0418798374966e-18,1828,8,17.502578795178,0
0.024292130480007,2.0418798374966e-18,1828,8,17.473865500112,0
0.0021246544341171,0,1790,8,19.790291546861,0
