iLi_x,iLi_y,id,x,y,z
-6.8107661461415e-18,0.083317166224271,15433,3.5394337567388,20,0
-1.740063295212e-17,0.082839322432089,23019,3.5605662432794,20,0
-1.740063295212e-17,0.082839322432089,23019,3.589433756739,20,0
6.6088694286465e-18,0.082335796735937,15548,3.6105662432796,20,0
6.6088694286465e-18,0.082335796735937,15548,3.6394337567392,20,0
0,0.081762854305136,17111,3.6605662432798,20,0
0,0.081762854305136,17111,3.6894337567394,20,0
0,0.081221382197927,1781,3.71056624328,20,0
0,0.081221382197927,1781,3.7394337567396,20,0
0,0.080649564830751,14020,3.7605662432802,20,0
0,0.080649564830751,14020,3.7894337567397,20,0
-6.0861163428975e-18,0.080035135198018,15470,3.8105662432803,20,0
-6.0861163428975e-18,0.080035135198018,15470,3.8394337567399,20,0
-8.3869122315043e-18,0.079516390972157,22970,3.8605662432805,20,0
-8.3869122315043e-18,0.079516390972157,22970,3.8894337567401,20,0
0,0.078938333172755,8487,3.9105662432807,20,0
0,0.078938333172755,8487,3.9394337567402,20,0
0,0.078319933704704,23733,3.9605662432808,20,0
0,0.078319933704704,23733,3.9894337567403,20,0
0,0.077762907733866,11719,4.0105662432808,20,0
0,0.077762907733866,11719,4.0394337567403,20,0
1.0014488985336e-17,0.077154662313803,19355,4.0605662432808,20,0
1.0014488985336e-17,0.077154662313803,19355,4.0894337567402,20,0
5.8279269865064e-18,0.076446575854357,13506,4.1105662432806,20,0
5.8279269865064e-18,0.076446575854357,13506,4.13943375674,20,0
8.5206344018359e-18,0.075830088107185,22245,4.1605662432804,20,0
8.5206344018359e-18,0.075830088107185,22245,4.1894337567397,20,0
1.1799650560442e-17,0.075250195826447,6190,4.2105662432802,20,0
1.1799650560442e-17,0.075250195826447,6190,4.2394337567396,20,0
0,0.074534587972366,15339,4.26056624328,20,0
0,0.074534587972366,15339,4.2894337567394,20,0
9.7503254032451e-18,0.074029926331794,14387,4.3105662432799,20,0
9.7503254032451e-18,0.074029926331794,14387,4.3394337567393,20,0
0,0.072961435491153,5762,4.3605662432798,20,0
0,0.072961435491153,5762,4.3894337567392,20,0
-7.6063127335225e-18,0.072426775143353,23138,4.4105662432797,20,0
-7.6063127335225e-18,0.072426775143353,23138,4.4394337567391,20,0
0,0.071796190108129,18134,4.4605662432795,20,0
0,0.071796190108129,18134,4.4894337567388,20,0
0,0.07120943264433,18062,4.5105662432792,20,0
0,0.07120943264433,18062,4.5394337567386,20,0
-1.325948754812e-17,0.070320938324961,23643,4.5605662432791,20,0
-1.325948754812e-17,0.070320938324961,23643,4.5894337567385,20,0
0,0.069471021422889,22110,4.610566243279,20,0
0,0.069471021422889,22110,4.6394337567384,20,0
8.645399499456e-18,0.068941593226446,17360,4.6605662432789,20,0
8.645399499456e-18,0.068941593226446,17360,4.6894337567383,20,0
0,0.067898173459243,17951,4.7105662432788,20,0
0,0.067898173459243,17951,4.7394337567381,20,0
-4.6330587834419e-18,0.067288353280975,19042,4.7605662432786,20,0
-4.6330587834419e-18,0.067288353280975,19042,4.7894337567379,20,0
-5.1215455675364e-18,0.06651279995068,1001,4.8105662432783,20,0
-5.1215455675364e-18,0.06651279995068,1001,4.8394337567377,20,0
-5.4190480503723e-18,0.065719156015816,11224,4.8605662432781,20,0
-5.4190480503723e-18,0.065719156015816,11224,4.8894337567376,20,0
0,0.065049406677544,17339,4.910566243278,20,0
0,0.065049406677544,17339,4.9394337567375,20,0
-4.3078080907698e-18,0.063943409277168,17366,4.9605662432779,20,0
-4.3078080907698e-18,0.063943409277168,17366,4.9894337567374,20,0
0,0.063219051475377,8266,5.0105662432778,20,0
0,0.063219051475377,8266,5.0394337567372,20,0
6.8518861691699e-18,0.062453222490441,22804,5.0605662432777,20,0
6.8518861691699e-18,0.062453222490441,22804,5.089433756737,20,0
-5.1637126250066e-18,0.061706074913542,10441,5.1105662432774,20,0
-5.1637126250066e-18,0.061706074913542,10441,5.1394337567368,20,0
0,0.060886165612257,16169,5.1605662432772,20,0
0,0.060886165612257,16169,5.1894337567366,20,0
0,0.059653433837186,18073,5.2105662432771,20,0
0,0.059653433837186,18073,5.2394337567365,20,0
0,0.05908013717819,2118,5.260566243277,20,0
0,0.05908013717819,2118,5.2894337567364,20,0
8.821302303276e-18,0.058348341278954,10905,5.3105662432769,20,0
8.821302303276e-18,0.058348341278954,10905,5.3394337567363,20,0
-1.6202223939067e-17,0.0576373955762,5208,5.3605662432768,20,0
-1.6202223939067e-17,0.0576373955762,5208,5.3894337567362,20,0
-2.3946464021646e-18,0.056127925795815,7751,5.4105662432767,20,0
-2.3946464021646e-18,0.056127925795815,7751,5.4394337567361,20,0
0,0.055395599619759,23675,5.4605662432766,20,0
0,0.055395599619759,23675,5.489433756736,20,0
0,0.054672206399259,18526,5.5105662432765,20,0
0,0.054672206399259,18526,5.5394337567359,20,0
-3.3316939397393e-18,0.053251846037721,17604,5.5605662432764,20,0
-3.3316939397393e-18,0.053251846037721,17604,5.5894337567358,20,0
-2.0881124117846e-18,0.052404641813919,4240,5.6105662432763,20,0
-2.0881124117846e-18,0.052404641813919,4240,5.6394337567357,20,0
0,0.051509149685713,17720,5.6605662432762,20,0
0,0.051509149685713,17720,5.6894337567356,20,0
-3.8643710577973e-18,0.050603916357745,10613,5.7105662432761,20,0
-3.8643710577973e-18,0.050603916357745,10613,5.7394337567355,20,0
-5.0868221203687e-18,0.049665193207555,23659,5.760566243276,20,0
-5.0868221203687e-18,0.049665193207555,23659,5.7894337567354,20,0
0,0.04879606916238,14880,5.8105662432759,20,0
0,0.04879606916238,14880,5.8394337567353,20,0
0,0.047899842804401,17759,5.8605662432758,20,0
0,0.047899842804401,17759,5.8894337567352,20,0
-3.3843643143726e-18,0.046443500302001,17933,5.9105662432757,20,0
-3.3843643143726e-18,0.046443500302001,17933,5.9394337567351,20,0
9.1315007891247e-18,0.045607204353886,23692,5.9605662432756,20,0
9.1315007891247e-18,0.045607204353886,23692,5.9894337567349,20,0
0,0.044519745510632,19204,6.0105662432754,20,0
0,0.044519745510632,19204,6.0394337567347,20,0
4.3292614377059e-18,0.043522629984123,23371,6.0605662432751,20,0
4.3292614377059e-18,0.043522629984123,23371,6.0894337567345,20,0
1.0232699156883e-17,0.042739529955983,18322,6.1105662432749,20,0
1.0232699156883e-17,0.042739529955983,18322,6.1394337567342,20,0
0,0.041245186912634,17086,6.1605662432746,20,0
0,0.041245186912634,17086,6.189433756734,20,0
-3.0171312870851e-18,0.040264060504724,15989,6.2105662432744,20,0
-3.0171312870851e-18,0.040264060504724,15989,6.2394337567338,20,0
-3.9917963996342e-18,0.039295729549005,23561,6.2605662432743,20,0
-3.9917963996342e-18,0.039295729549005,23561,6.2894337567337,20,0
5.2801078264572e-18,0.038326902155773,18594,6.3105662432741,20,0
5.2801078264572e-18,0.038326902155773,18594,6.3394337567334,20,0
-3.5232815322246e-18,0.037138596112262,2621,6.3605662432739,20,0
-3.5232815322246e-18,0.037138596112262,2621,6.3894337567332,20,0
0,0.035839815285589,8356,6.4105662432736,20,0
0,0.035839815285589,8356,6.439433756733,20,0
-3.7904835471763e-18,0.03493377431999,22607,6.4605662432734,20,0
-3.7904835471763e-18,0.03493377431999,22607,6.4894337567327,20,0
0,0.033936726762767,13432,6.5105662432732,20,0
0,0.033936726762767,13432,6.5394337567326,20,0
-4.2734495170807e-18,0.032930759516367,16439,6.560566243273,20,0
-4.2734495170807e-18,0.032930759516367,16439,6.5894337567324,20,0
0,0.031351689986843,19657,6.6105662432728,20,0
0,0.031351689986843,19657,6.6394337567322,20,0
0,0.030317039348511,17888,6.6605662432726,20,0
0,0.030317039348511,17888,6.689433756732,20,0
0,0.029274088474424,16916,6.7105662432724,20,0
0,0.029274088474424,16916,6.7394337567317,20,0
-2.7180070948938e-18,0.028286405000964,1975,6.7605662432721,20,0
-2.7180070948938e-18,0.028286405000964,1975,6.7894337567315,20,0
0,0.026984014995648,7281,6.8105662432719,20,0
0,0.026984014995648,7281,6.8394337567313,20,0
-3.1457600613043e-18,0.025939119286105,19458,6.8605662432717,20,0
-3.1457600613043e-18,0.025939119286105,19458,6.8894337567312,20,0
-4.0715026293728e-18,0.024975293986394,8647,6.9105662432716,20,0
-4.0715026293728e-18,0.024975293986394,8647,6.9394337567311,20,0
-3.5577265220179e-18,0.023812210913433,19602,6.9605662432715,20,0
-3.5577265220179e-18,0.023812210913433,19602,6.989433756731,20,0
0,0.022154007342531,18256,7.0105662432715,20,0
0,0.022154007342531,18256,7.0394337567309,20,0
0,0.021359737154321,22275,7.0605662432715,20,0
0,0.021359737154321,22275,7.089433756731,20,0
0,0.019718802196255,15916,7.1105662432715,20,0
0,0.019718802196255,15916,7.139433756731,20,0
0,0.018771892225459,17778,7.1605662432715,20,0
0,0.018771892225459,17778,7.1894337567309,20,0
2.3406890346677e-18,0.017735834082482,17841,7.2105662432714,20,0
2.3406890346677e-18,0.017735834082482,17841,7.2394337567308,20,0
0,0.01652999535606,750,7.2605662432713,20,0
0,0.01652999535606,750,7.2894337567307,20,0
0,0.01530156013596,8557,7.3105662432712,20,0
0,0.01530156013596,8557,7.3394337567307,20,0
0,0.014294442489559,21583,7.3605662432712,20,0
0,0.014294442489559,21583,7.3894337567307,20,0
6.5046405733088e-19,0.013137210052535,122,7.4105662432712,20,0
6.5046405733088e-19,0.013137210052535,122,7.4394337567307,20,0
0,0.011855780636332,15724,7.4605662432712,20,0
0,0.011855780636332,15724,7.4894337567307,20,0
2.6455494744716e-19,0.010587971121931,815,7.5105662432711,20,0
2.6455494744716e-19,0.010587971121931,815,7.5394337567306,20,0
0,0.0098098787547279,20649,7.560566243271,20,0
0,0.0098098787547279,20649,7.5894337567305,20,0
0,0.0083763722957182,20178,7.6105662432709,20,0
0,0.0083763722957182,20178,7.6394337567304,20,0
1.1493326916913e-18,0.0075046693959828,17516,7.6605662432708,20,0
1.1493326916913e-18,0.0075046693959828,17516,7.6894337567303,20,0
-2.8534052974161e-20,0.0056707259424986,3225,7.7105662432707,20,0
-2.8534052974161e-20,0.0056707259424986,3225,7.7394337567302,20,0
0,0.0056707259424986,1422,7.7605662432706,20,0
0,0.0056707259424986,1422,7.7894337567301,20,0
0,0.0038062126774368,18435,7.8105662432705,20,0
0,0.0038062126774368,18435,7.83943375673,20,0
0,0.002745710379519,8983,7.8605662432704,20,0
0,0.002745710379519,8983,7.8894337567299,20,0
-2.1280787720079e-19,0.0017941035779334,13022,7.9105662432703,20,0
-2.1280787720079e-19,0.0017941035779334,13022,7.9394337567298,20,0
0.00043867341467063,0.0010590513203499,11505,7.9574714622022,19.996905219064,0
0.00043867341467063,0.0010590513203499,11505,7.9778838765455,19.988450120307,0
0.00099827192286254,0.00041349777453969,7804,7.9884501198158,19.977883877037,0
0.00099827192286254,0.00041349777453969,7804,7.996905218932,19.957471462334,0
0.05757055991464,0,15407,8,17.842111679484,0
0.036784485442736,0,2314,8,18.491286948305,0
0.047307221073731,0,22730,8,18.141731034327,0
0.025878541817726,-4.0469587741271e-18,10378,8,18.861948535559,0
0.21280300690474,-8.1218097580171e-18,9204,8,15.994458991316,0
0.030919384150696,-4.3323865122112e-18,9376,8,18.662202299001,0
0.05757055991464,0,15407,8,17.813280793622,0
0.030919384150696,-4.3323865122112e-18,9376,8,18.691033184863,0
0.14204469938402,-1.2759684861656e-17,2978,8,16.443888023576,0
0.097914819043506,0,2881,8,16.964359288248,0
0.46146030289347,4.8614407720055e-17,23082,8,15.495093399919,0
0.065876666079339,-3.0688578137489e-18,3895,8,17.613534557065,0
0.12575091783374,0,3743,8,16.593697700994,0
0.12575091783374,0,3743,8,16.564866815133,0
0.46146030289347,4.8614407720055e-17,23082,8,15.466262514057,0
0.097914819043506,0,2881,8,16.993190174109,0
0.065876666079339,-3.0688578137489e-18,3895,8,17.642365442926,0
0.14204469938402,-1.2759684861656e-17,2978,8,16.415057137715,0
0.0052146356369092,-2.1349301090604e-19,15831,8,19.78963748594,0
0.10378585030146,-1.7575344860753e-17,8804,8,16.89331705583,0
0.10078043596613,1.2614515593486e-17,21925,8,16.914422729108,0
0.10078043596613,1.2614515593486e-17,21925,8,16.94325361497,0
0.012924017662591,-1.4615247204027e-18,22014,8,19.411250686101,0
0.012924017662591,-1.4615247204027e-18,22014,8,19.440081571963,0
0.030051148630342,3.2499740175615e-18,22097,8,18.71213885814,0
0.030051148630342,3.2499740175615e-18,22097,8,18.740969744002,0
0.041119260164203,0,22100,8,18.312646385025,0
0.041119260164203,0,22100,8,18.341477270887,0
0.047307221073731,0,22730,8,18.112900148465,0
0.0052146356369092,-2.1349301090604e-19,15831,8,19.760806600078,0
0.019934203145093,2.3575443191318e-18,22327,8,19.111631331263,0
0.019934203145093,2.3575443191318e-18,22327,8,19.140462217125,0
0.01381451607351,0,9063,8,19.361314126962,0
0.0061316670186911,0,23419,8,19.710870040938,0
0.12255834941085,-2.6352755591364e-17,22406,8,16.614803374272,0
0.12255834941085,-2.6352755591364e-17,22406,8,16.643634260134,0
0.01381451607351,0,9063,8,19.390145012823,0
0.21280300690474,-8.1218097580171e-18,9204,8,15.965628105454,0
0.022504926259109,0,12278,8,19.01175821298,0
0.045858223821089,0,23606,8,18.191667593468,0
0.078617672099302,1.5735385203152e-17,23635,8,17.313915202229,0
0.078617672099302,1.5735385203152e-17,23635,8,17.34274608809,0
0.059730338640294,-4.783709725441e-18,10604,8,17.763344234483,0
0.059730338640294,-4.783709725441e-18,10604,8,17.792175120344,0
0.26382255067169,0,12553,8,15.794712754757,0
0.088910339994835,-1.65592616099e-17,23662,8,17.114168965667,0
0.088910339994835,-1.65592616099e-17,23662,8,17.142999851529,0
0.26382255067169,0,12553,8,15.765881868896,0
0.022504926259109,0,12278,8,19.040589098843,0
0.023706221638896,2.4022296150743e-18,1129,8,18.990652539702,0
0.045858223821089,0,23606,8,18.162836707606,0
0.069614586656869,5.1751719240616e-18,11971,8,17.542492324648,0
0.069614586656869,5.1751719240616e-18,11971,8,17.513661438786,0
0.039614475242061,0,11703,8,18.391413830026,0
0.023706221638896,2.4022296150743e-18,1129,8,18.961821653839,0
0.039614475242061,0,11703,8,18.362582944165,0
0.18411697116187,-2.1766155104952e-18,955,8,16.144268668735,0
0.15936626769631,0,23742,8,16.265247460295,0
0.15936626769631,0,23742,8,16.294078346157,0
0.18411697116187,-2.1766155104952e-18,955,8,16.115437782873,0
0.029014135235706,-2.4162397234061e-18,11162,8,18.790906303141,0
0.029014135235706,-2.4162397234061e-18,11162,8,18.76207541728,0
0.038288439354786,4.1235303303584e-18,23506,8,18.412519503304,0
0.0016534159852086,0,15237,8,19.939447163361,0
0.036784485442736,0,2314,8,18.462456062444,0
0.0016534159852086,0,15237,8,19.910616277499,0
0.054384678266146,0,14500,8,17.941984797764,0
0.054384678266146,0,14500,8,17.913153911901,0
0.06146498981437,0,23399,8,17.713407675343,0
0.06146498981437,0,23399,8,17.742238561205,0
0.29277241668379,0,8765,8,15.694839636479,0
0.0061316670186911,0,23419,8,19.7397009268,0
0.024817864764008,0,14496,8,18.940715980561,0
0.011868489285852,0,2095,8,19.490018131102,0
0.025878541817726,-4.0469587741271e-18,10378,8,18.890779421421,0
0.038288439354786,4.1235303303584e-18,23506,8,18.441350389166,0
0.055909022546341,-1.0781837472028e-17,23541,8,17.863217352762,0
0.055909022546341,-1.0781837472028e-17,23541,8,17.892048238623,0
0.071687701979371,-1.4159676402342e-17,23544,8,17.463724879647,0
0.071687701979371,-1.4159676402342e-17,23544,8,17.492555765508,0
0.024817864764008,0,14496,8,18.911885094699,0
0.14766077768624,-1.0990716876446e-17,14352,8,16.393951464437,0
0.011868489285852,0,2095,8,19.46118724524,0
0.14766077768624,-1.0990716876446e-17,14352,8,16.365120578575,0
0.4147362530061,0,14027,8,15.545029959059,0
0.4147362530061,0,14027,8,15.516199073197,0
0.33289898750007,-2.2905650813145e-17,18557,8,15.616072191478,0
0.083774197019755,-3.9974328848331e-18,8018,8,17.242872969811,0
0.048738036009985,0,8354,8,18.062963589324,0
0.048738036009985,0,8354,8,18.091794475186,0
0.094709643960618,1.2878700860799e-17,18276,8,17.014295847387,0
0.094709643960618,1.2878700860799e-17,18276,8,17.043126733248,0
0.29277241668379,2.3737820650081e-18,7030,8,15.715945309757,0
0.92937282905638,-8.0062062395624e-17,6918,8,15.3452837225,0
0.010656225873279,-1.4945444750501e-18,17160,8,19.539954690241,0
0.010656225873279,-1.4945444750501e-18,17160,8,19.51112380438,0
0.92937282905638,-8.0062062395624e-17,6918,8,15.316452836639,0
0.07626301195141,-6.0330137396858e-18,6673,8,17.392682647229,0
0.16546274736154,0,17101,8,16.244141787016,0
0.042460442721326,0,17455,8,18.262709825886,0
0.33289898750007,-2.2905650813145e-17,18557,8,15.644903077339,0
0.16546274736154,0,17101,8,16.215310901154,0
0.53704068696232,4.1289073654733e-17,17079,8,15.445156840779,0
0.07626301195141,-6.0330137396858e-18,6673,8,17.363851761368,0
0.53704068696232,4.1289073654733e-17,17079,8,15.416325954918,0
0.0097402653962545,0,18738,8,19.561060363519,0
0.0097402653962545,0,18738,8,19.589891249381,0
0.19734113792235,-2.3968042645219e-17,17035,8,16.044395550456,0
0.11120167668919,0,5993,8,16.793443937552,0
0.11120167668919,0,5993,8,16.76461305169,0
0.22242165848934,0,5987,8,15.944522432176,0
0.034161749832437,-2.8923780392668e-18,7367,8,18.562329180722,0
0.073489329582502,1.1576264584179e-17,17823,8,17.413788320507,0
0.15405378226936,0,17801,8,16.344014905297,0
0.15405378226936,0,17801,8,16.315184019435,0
0.063335798402694,5.5857834993848e-18,7676,8,17.692302002066,0
0.018813062158688,0,7902,8,19.161567890403,0
0.018813062158688,0,7902,8,19.190398776265,0
0.063335798402694,5.5857834993848e-18,7676,8,17.663471116204,0
0.034161749832437,-2.8923780392668e-18,7367,8,18.591160066584,0
0.0024908552272973,-3.7384033434612e-19,7993,8,19.860679718358,0
0.0024908552272973,-3.7384033434612e-19,7993,8,19.889510604221,0
0.083774197019755,-3.9974328848331e-18,8018,8,17.214042083948,0
0.052711692523998,3.4204507650571e-18,17631,8,17.991921356904,0
0.19734113792235,-2.3968042645219e-17,17035,8,16.015564664594,0
0.052711692523998,3.4204507650571e-18,17631,8,17.963090471042,0
0.13679591540914,1.0398655768435e-17,17612,8,16.493824582715,0
0.020978030584115,-3.4708257272738e-18,7114,8,19.090525657984,0
0.020978030584115,-3.4708257272738e-18,7114,8,19.061694772121,0
0.29277241668379,2.3737820650081e-18,7030,8,15.744776195618,0
0.13679591540914,1.0398655768435e-17,17612,8,16.464993696854,0
0.042460442721326,0,17455,8,18.291540711748,0
0.17157452712054,0,18078,8,16.165374342013,0
0.17157452712054,0,18078,8,16.194205227875,0
0.086692108839444,0,18117,8,17.164105524807,0
0.086692108839444,0,18117,8,17.19293641067,0
0.29277241668379,0,8765,8,15.666008750617,0
0.06758615697284,0,19777,8,17.563597997925,0
0.06758615697284,0,19777,8,17.592428883787,0
0.0041990835167167,-1.5075134724993e-19,16031,8,19.83957404508,0
0.1314118396777,-1.2389230504808e-17,5393,8,16.543761141855,0
0.1314118396777,-1.2389230504808e-17,5393,8,16.514930255993,0
0.0041990835167167,-1.5075134724993e-19,16031,8,19.810743159218,0
0.050985657194642,-3.0929592856639e-18,20697,8,18.013027030183,0
0.050985657194642,-3.0929592856639e-18,20697,8,18.041857916045,0
0.03549051996823,-4.3299306401422e-18,20878,8,18.512392621583,0
0.03549051996823,-4.3299306401422e-18,20878,8,18.541223507444,0
0.016672738906431,0,21077,8,19.261441008683,0
0.016672738906431,0,21077,8,19.290271894545,0
0.10761008560107,0,16071,8,16.814549610829,0
