iLi_x,iLi_y,id,x,y,z
0,0.028545127429066,15276,1.0394337567323,20,0
0,0.028454189423786,13031,1.0605662432729,20,0
0,0.028454189423786,13031,1.0894337567325,20,0
0,0.028398999423785,28731,1.1105662432731,20,0
0,0.028398999423785,28731,1.1394337567326,20,0
5.5532973092248e-18,0.028337462221962,28722,1.1605662432732,20,0
5.5532973092248e-18,0.028337462221962,28722,1.1894337567328,20,0
0,0.028292764621337,4182,1.2105662432733,20,0
0,0.028292764621337,4182,1.2394337567328,20,0
0,0.028178901451327,21261,1.2605662432734,20,0
0,0.028178901451327,21261,1.2894337567329,20,0
0,0.028120468924523,26706,1.3105662432734,20,0
0,0.028120468924523,26706,1.339433756733,20,0
0,0.028064810457496,4882,1.3605662432736,20,0
0,0.028064810457496,4882,1.3894337567332,20,0
0,0.02795054968821,28940,1.4105662432738,20,0
0,0.02795054968821,28940,1.4394337567334,20,0
0,0.027882229968861,19359,1.460566243274,20,0
0,0.027882229968861,19359,1.4894337567335,20,0
0,0.027757464238731,21657,1.5105662432741,20,0
0,0.027757464238731,21657,1.5394337567336,20,0
-2.7328464919185e-18,0.027689858250761,28931,1.5605662432741,20,0
-2.7328464919185e-18,0.027689858250761,28931,1.5894337567336,20,0
0,0.027588554716797,21520,1.6105662432742,20,0
0,0.027588554716797,21520,1.6394337567338,20,0
-2.8838468834741e-18,0.027495458874552,28083,1.6605662432743,20,0
-2.8838468834741e-18,0.027495458874552,28083,1.6894337567339,20,0
0,0.027396912197929,21094,1.7105662432745,20,0
0,0.027396912197929,21094,1.7394337567341,20,0
-2.8438295729365e-18,0.027293719415708,28159,1.7605662432747,20,0
-2.8438295729365e-18,0.027293719415708,28159,1.7894337567343,20,0
-4.3975265974799e-18,0.027215459965066,7727,1.8105662432749,20,0
-4.3975265974799e-18,0.027215459965066,7727,1.8394337567344,20,0
0,0.027095486616037,2163,1.8605662432749,20,0
0,0.027095486616037,2163,1.8894337567344,20,0
0,0.026992164832528,21898,1.910566243275,20,0
0,0.026992164832528,21898,1.9394337567345,20,0
7.0936855592857e-20,0.026810565470527,1826,1.9605662432751,20,0
7.0936855592857e-20,0.026810565470527,1826,1.9894337567347,20,0
0,0.026727735695821,26409,2.0105662432753,20,0
0,0.026727735695821,26409,2.0394337567348,20,0
-3.7248286708179e-18,0.026621144853113,22502,2.0605662432754,20,0
-3.7248286708179e-18,0.026621144853113,22502,2.089433756735,20,0
2.9551058102389e-18,0.026501329088278,27309,2.1105662432756,20,0
2.9551058102389e-18,0.026501329088278,27309,2.1394337567351,20,0
-3.6038910974482e-18,0.026389751653289,19007,2.1605662432757,20,0
-3.6038910974482e-18,0.026389751653289,19007,2.1894337567352,20,0
-4.3611237098611e-18,0.026264499368317,21181,2.2105662432757,20,0
-4.3611237098611e-18,0.026264499368317,21181,2.2394337567352,20,0
0,0.026148229436074,21872,2.2605662432758,20,0
0,0.026148229436074,21872,2.2894337567354,20,0
0,0.025959836932693,21579,2.310566243276,20,0
0,0.025959836932693,21579,2.3394337567356,20,0
0,0.025851072869188,24379,2.3605662432762,20,0
0,0.025851072869188,24379,2.3894337567358,20,0
2.2450757591123e-18,0.025717346671913,10873,2.4105662432763,20,0
2.2450757591123e-18,0.025717346671913,10873,2.4394337567359,20,0
-3.4922014785533e-18,0.025575630161825,24649,2.4605662432764,20,0
-3.4922014785533e-18,0.025575630161825,24649,2.4894337567359,20,0
-3.1334531334555e-18,0.02546420484653,22234,2.5105662432765,20,0
-3.1334531334555e-18,0.02546420484653,22234,2.539433756736,20,0
0,0.025263920075674,21771,2.5605662432765,20,0
0,0.025263920075674,21771,2.5894337567361,20,0
0,0.025125250020821,14063,2.6105662432767,20,0
0,0.025125250020821,14063,2.6394337567363,20,0
-2.905530892041e-18,0.024983511093723,28361,2.6605662432769,20,0
-2.905530892041e-18,0.024983511093723,28361,2.6894337567365,20,0
-3.4405211081011e-18,0.024846435272009,19024,2.7105662432771,20,0
-3.4405211081011e-18,0.024846435272009,19024,2.7394337567366,20,0
-3.2090708244577e-18,0.024723063209366,21849,2.7605662432772,20,0
-3.2090708244577e-18,0.024723063209366,21849,2.7894337567367,20,0
0,0.024495616170146,22960,2.8105662432772,20,0
0,0.024495616170146,22960,2.8394337567367,20,0
4.4879742982618e-18,0.024359833926778,28879,2.8605662432773,20,0
4.4879742982618e-18,0.024359833926778,28879,2.8894337567369,20,0
0,0.024194106309453,25684,2.9105662432775,20,0
0,0.024194106309453,25684,2.939433756737,20,0
0,0.024025646486068,28877,2.9605662432776,20,0
0,0.024025646486068,28877,2.9894337567372,20,0
0,0.023880885296291,22885,3.0105662432778,20,0
0,0.023880885296291,22885,3.0394337567374,20,0
0,0.023640694825113,21809,3.0605662432779,20,0
0,0.023640694825113,21809,3.0894337567374,20,0
-1.84393472849e-18,0.023495451136991,18780,3.110566243278,20,0
-1.84393472849e-18,0.023495451136991,18780,3.1394337567375,20,0
-2.4202385582138e-18,0.023336757596067,28179,3.160566243278,20,0
-2.4202385582138e-18,0.023336757596067,28179,3.1894337567376,20,0
-1.8389926993744e-18,0.023170318402347,6352,3.2105662432782,20,0
-1.8389926993744e-18,0.023170318402347,6352,3.2394337567378,20,0
0,0.022982331813929,23734,3.2605662432784,20,0
0,0.022982331813929,23734,3.2894337567379,20,0
-2.096154023983e-18,0.022810570730318,6339,3.3105662432785,20,0
-2.096154023983e-18,0.022810570730318,6339,3.3394337567381,20,0
0,0.022640829996134,19792,3.3605662432787,20,0
0,0.022640829996134,19792,3.3894337567383,20,0
0,0.022372136176549,19879,3.4105662432789,20,0
0,0.022372136176549,19879,3.4394337567385,20,0
0,0.022215018770635,28729,3.4605662432791,20,0
0,0.022215018770635,28729,3.4894337567387,20,0
0,0.022023492208922,18839,3.5105662432793,20,0
0,0.022023492208922,18839,3.5394337567388,20,0
-2.2943421129293e-18,0.021845384138137,28027,3.5605662432794,20,0
-2.2943421129293e-18,0.021845384138137,28027,3.589433756739,20,0
0,0.021658809180272,18975,3.6105662432796,20,0
0,0.021658809180272,18975,3.6394337567392,20,0
-1.6050815141877e-18,0.021447994702111,20828,3.6605662432798,20,0
-1.6050815141877e-18,0.021447994702111,20828,3.6894337567394,20,0
0,0.021250227794579,2176,3.71056624328,20,0
0,0.021250227794579,2176,3.7394337567396,20,0
1.6077857558661e-18,0.021042879269288,17127,3.7605662432802,20,0
1.6077857558661e-18,0.021042879269288,17127,3.7894337567397,20,0
-1.5833431982046e-18,0.020821671897514,18880,3.8105662432803,20,0
-1.5833431982046e-18,0.020821671897514,18880,3.8394337567399,20,0
-2.1766046767335e-18,0.020636403870542,27972,3.8605662432805,20,0
-2.1766046767335e-18,0.020636403870542,27972,3.8894337567401,20,0
-1.6967400765067e-18,0.020431111010929,10561,3.9105662432807,20,0
-1.6967400765067e-18,0.020431111010929,10561,3.9394337567402,20,0
0,0.020213325887449,28869,3.9605662432808,20,0
0,0.020213325887449,28869,3.9894337567403,20,0
0,0.020018400341713,14357,4.0105662432808,20,0
0,0.020018400341713,14357,4.0394337567403,20,0
0,0.019807202399438,23532,4.0605662432808,20,0
0,0.019807202399438,23532,4.0894337567402,20,0
1.4914082392674e-18,0.019563229222917,16501,4.1105662432806,20,0
1.4914082392674e-18,0.019563229222917,16501,4.13943375674,20,0
2.1745500406917e-18,0.019352587528789,27123,4.1605662432804,20,0
2.1745500406917e-18,0.019352587528789,27123,4.1894337567397,20,0
0,0.0191556315453,7783,4.2105662432802,20,0
0,0.0191556315453,7783,4.2394337567396,20,0
0,0.018914591926811,18712,4.26056624328,20,0
0,0.018914591926811,18712,4.2894337567394,20,0
2.4689757689696e-18,0.018745845994621,17581,4.3105662432799,20,0
2.4689757689696e-18,0.018745845994621,17581,4.3394337567393,20,0
7.3888686536371e-19,0.018391628765287,7258,4.3605662432798,20,0
7.3888686536371e-19,0.018391628765287,7258,4.3894337567392,20,0
-1.9130673281585e-18,0.018216093206614,28180,4.4105662432797,20,0
-1.9130673281585e-18,0.018216093206614,28180,4.4394337567391,20,0
2.6724765284657e-18,0.018010213855195,22051,4.4605662432795,20,0
2.6724765284657e-18,0.018010213855195,22051,4.4894337567388,20,0
2.2451394825243e-18,0.01782005943783,21962,4.5105662432792,20,0
2.2451394825243e-18,0.01782005943783,21962,4.5394337567386,20,0
0,0.01753449197435,28778,4.5605662432791,20,0
0,0.01753449197435,28778,4.5894337567385,20,0
0,0.017263806381165,26980,4.610566243279,20,0
0,0.017263806381165,26980,4.6394337567384,20,0
0,0.017096370220425,21134,4.6605662432789,20,0
0,0.017096370220425,21134,4.6894337567383,20,0
0,0.016769273873326,21834,4.7105662432788,20,0
0,0.016769273873326,21834,4.7394337567381,20,0
1.1415726085457e-18,0.016579664867154,23201,4.7605662432786,20,0
1.1415726085457e-18,0.016579664867154,23201,4.7894337567379,20,0
-1.2582189889566e-18,0.016340326831346,1263,4.8105662432783,20,0
-1.2582189889566e-18,0.016340326831346,1263,4.8394337567377,20,0
-1.327351039283e-18,0.016097362771511,13804,4.8605662432781,20,0
-1.327351039283e-18,0.016097362771511,13804,4.8894337567376,20,0
0,0.015893959374653,21112,4.910566243278,20,0
0,0.015893959374653,21112,4.9394337567375,20,0
-1.0483290827541e-18,0.01556098715571,21141,4.9605662432779,20,0
-1.0483290827541e-18,0.01556098715571,21141,4.9894337567374,20,0
-1.3387900188002e-18,0.015344714705394,10308,5.0105662432778,20,0
-1.3387900188002e-18,0.015344714705394,10308,5.0394337567372,20,0
3.3172377298907e-18,0.015117897815793,27782,5.0605662432777,20,0
3.3172377298907e-18,0.015117897815793,27782,5.089433756737,20,0
-1.2467031682046e-18,0.014898038685473,12941,5.1105662432774,20,0
-1.2467031682046e-18,0.014898038685473,12941,5.1394337567368,20,0
0,0.014658733018893,19648,5.1605662432772,20,0
0,0.014658733018893,19648,5.1894337567366,20,0
-9.0618747453746e-19,0.014302400537642,21974,5.2105662432771,20,0
-9.0618747453746e-19,0.014302400537642,21974,5.2394337567365,20,0
-1.4157268780371e-18,0.014137611712446,2591,5.260566243277,20,0
-1.4157268780371e-18,0.014137611712446,2591,5.2894337567364,20,0
2.1058583805766e-18,0.01392915015557,13453,5.3105662432769,20,0
2.1058583805766e-18,0.01392915015557,13453,5.3394337567363,20,0
-3.8590398554989e-18,0.013727811377948,6584,5.3605662432768,20,0
-3.8590398554989e-18,0.013727811377948,6584,5.3894337567362,20,0
0,0.013303988171347,9636,5.4105662432767,20,0
0,0.013303988171347,9636,5.4394337567361,20,0
0,0.013100528746279,28826,5.4605662432766,20,0
0,0.013100528746279,28826,5.489433756736,20,0
0,0.012900654935733,22539,5.5105662432765,20,0
0,0.012900654935733,22539,5.5394337567359,20,0
-7.8279359546598e-19,0.012511816688508,21427,5.5605662432764,20,0
-7.8279359546598e-19,0.012511816688508,21427,5.5894337567358,20,0
-4.8937746809115e-19,0.01228181552352,5319,5.6105662432763,20,0
-4.8937746809115e-19,0.01228181552352,5319,5.6394337567357,20,0
0,0.012040693149268,21565,5.6605662432762,20,0
0,0.012040693149268,21565,5.6894337567356,20,0
-1.8020052078464e-18,0.011798637264293,13110,5.7105662432761,20,0
-1.8020052078464e-18,0.011798637264293,13110,5.7394337567355,20,0
1.1829471641986e-18,0.011549707256033,28806,5.760566243276,20,0
1.1829471641986e-18,0.011549707256033,28806,5.7894337567354,20,0
0,0.011320725895799,18150,5.8105662432759,20,0
0,0.011320725895799,18150,5.8394337567353,20,0
0,0.011085990760813,21617,5.8605662432758,20,0
0,0.011085990760813,21617,5.8894337567352,20,0
0,0.010707871489685,21810,5.9105662432757,20,0
0,0.010707871489685,21810,5.9394337567351,20,0
1.0504142432298e-18,0.010492616367916,28836,5.9605662432756,20,0
1.0504142432298e-18,0.010492616367916,28836,5.9894337567349,20,0
8.1943260291373e-19,0.010214400134871,23361,6.0105662432754,20,0
8.1943260291373e-19,0.010214400134871,23361,6.0394337567347,20,0
9.9085817079056e-19,0.009961239804611,28464,6.0605662432751,20,0
9.9085817079056e-19,0.009961239804611,28464,6.0894337567345,20,0
0,0.0097641123584233,22269,6.1105662432749,20,0
0,0.0097641123584233,22269,6.1394337567342,20,0
6.1689508290708e-19,0.0093891877143671,20801,6.1605662432746,20,0
6.1689508290708e-19,0.0093891877143671,20801,6.189433756734,20,0
-6.8482690013884e-19,0.0091459262687018,19463,6.2105662432744,20,0
-6.8482690013884e-19,0.0091459262687018,19463,6.2394337567338,20,0
9.029089755329e-19,0.0089075347933647,28687,6.2605662432743,20,0
9.029089755329e-19,0.0089075347933647,28687,6.2894337567337,20,0
0,0.0086592427003413,22629,6.3105662432741,20,0
0,0.0086592427003413,22629,6.3394337567334,20,0
0,0.008378531565188,3232,6.3605662432739,20,0
0,0.008378531565188,3232,6.3894337567332,20,0
-3.563927170564e-19,0.0080607536737365,10411,6.4105662432736,20,0
-3.563927170564e-19,0.0080607536737365,10411,6.439433756733,20,0
8.5166929998804e-19,0.0078492704438384,27547,6.4605662432734,20,0
8.5166929998804e-19,0.0078492704438384,27547,6.4894337567327,20,0
-6.0233506246382e-19,0.0076085504305871,16427,6.5105662432732,20,0
-6.0233506246382e-19,0.0076085504305871,16427,6.5394337567326,20,0
9.8419131380562e-19,0.0073694401400811,19994,6.560566243273,20,0
9.8419131380562e-19,0.0073694401400811,19994,6.5894337567324,20,0
4.2274926633154e-19,0.0069931348863094,23939,6.6105662432728,20,0
4.2274926633154e-19,0.0069931348863094,23939,6.6394337567322,20,0
4.9278301730377e-19,0.0067511809219746,21773,6.6605662432726,20,0
4.9278301730377e-19,0.0067511809219746,21773,6.689433756732,20,0
0,0.0065088520160517,20578,6.7105662432724,20,0
0,0.0065088520160517,20578,6.7394337567317,20,0
0,0.0062779724203631,2407,6.7605662432721,20,0
0,0.0062779724203631,2407,6.7894337567315,20,0
-5.5297333287125e-19,0.0059692254503796,9057,6.8105662432719,20,0
-5.5297333287125e-19,0.0059692254503796,9057,6.8394337567313,20,0
0,0.005732542720663,23657,6.8605662432717,20,0
0,0.005732542720663,23657,6.8894337567312,20,0
0,0.00551580249281,10760,6.9105662432716,20,0
0,0.00551580249281,10760,6.9394337567311,20,0
0,0.0052507208476816,23855,6.9605662432715,20,0
0,0.0052507208476816,23855,6.989433756731,20,0
-2.8602011053595e-19,0.0048737706554035,22186,7.0105662432715,20,0
-2.8602011053595e-19,0.0048737706554035,22186,7.0394337567309,20,0
5.2781668611829e-19,0.0046941832133839,27159,7.0605662432715,20,0
5.2781668611829e-19,0.0046941832133839,27159,7.089433756731,20,0
1.3539389651037e-19,0.0043249606056224,19378,7.1105662432715,20,0
1.3539389651037e-19,0.0043249606056224,19378,7.139433756731,20,0
0,0.0041128385772291,21634,7.1605662432715,20,0
0,0.0041128385772291,21634,7.1894337567309,20,0
0,0.0038814634744536,21698,7.2105662432714,20,0
0,0.0038814634744536,21698,7.2394337567308,20,0
-1.8018758215408e-19,0.0036130036506112,928,7.2605662432713,20,0
-1.8018758215408e-19,0.0036130036506112,928,7.2894337567307,20,0
0,0.0033406685892262,10659,7.3105662432712,20,0
0,0.0033406685892262,10659,7.3394337567307,20,0
-3.8440382733214e-19,0.0031180673978878,26288,7.3605662432712,20,0
-3.8440382733214e-19,0.0031180673978878,26288,7.3894337567307,20,0
0,0.0028628582313908,136,7.4105662432712,20,0
0,0.0028628582313908,136,7.4394337567307,20,0
0,0.0025812107150559,19186,7.4605662432712,20,0
0,0.0025812107150559,19186,7.4894337567307,20,0
0,0.002303160925463,1031,7.5105662432711,20,0
0,0.002303160925463,1031,7.5394337567306,20,0
-4.3032962591852e-19,0.002133030025611,25065,7.560566243271,20,0
-4.3032962591852e-19,0.002133030025611,25065,7.5894337567305,20,0
0,0.0018199082967962,24518,7.6105662432709,20,0
0,0.0018199082967962,24518,7.6394337567304,20,0
-2.4959854509946e-19,0.0016297707857389,21340,7.6605662432708,20,0
-2.4959854509946e-19,0.0016297707857389,21340,7.6894337567303,20,0
0,0.0012300712240695,3996,7.7105662432707,20,0
0,0.0012300712240695,3996,7.7394337567302,20,0
-1.9805344639813e-19,0.0012300712240695,1716,7.7605662432706,20,0
-1.9805344639813e-19,0.0012300712240695,1716,7.7894337567301,20,0
0,0.00082413607363386,22394,7.8105662432705,20,0
0,0.00082413607363386,22394,7.83943375673,20,0
0,0.00059288316574104,11169,7.8605662432704,20,0
0,0.00059288316574104,11169,7.8894337567299,20,0
-4.6197582755926e-20,0.00039041943135016,15884,7.9105662432703,20,0
-4.6197582755926e-20,0.00039041943135016,15884,7.9394337567298,20,0
9.5827971521392e-05,0.00023134919138509,14161,7.9574714622022,19.996905219064,0
9.5827971521392e-05,0.00023134919138509,14161,7.9778838765455,19.988450120307,0
0.00021798676456939,9.0293075427867e-05,9726,7.9884501198158,19.977883877037,0
0.00021798676456939,9.0293075427867e-05,9726,7.996905218932,19.957471462334,0
0.030734789130304,2.428982892898e-18,25696,8,15.526586808554,0
0.0096788529951895,0,25436,8,18.117204199866,0
0.0020651775854085,0,24735,8,19.561971591174,0
0.0096788529951895,0,25436,8,18.145967539255,0
0.063073824693582,4.8304340542118e-18,6457,8,13.683262895515,0
0.048576354433745,-4.2424033489031e-18,6311,8,14.33091724334,0
0.093971363473217,0,6377,8,12.815274060994,0
0.064313929603189,-7.7734813643609e-18,26054,8,13.633443330298,0
0.030734789130304,2.428982892898e-18,25696,8,15.555350147943,0
0.093971363473217,0,6377,8,12.786510721605,0
0.037859506395283,0,26177,8,15.007334930554,0
0.037859506395283,0,26177,8,14.978571591164,0
0.064313929603189,-7.7734813643609e-18,26054,8,13.662206669687,0
0.048576354433745,-4.2424033489031e-18,6311,8,14.359680582729,0
0.055734303853687,0,26925,8,14.010943626209,0
0.0079200118263107,-9.8370606309819e-19,27080,8,18.416121591171,0
0.034438956904159,-1.9897874996688e-18,27079,8,15.25643275664,0
0.034438956904159,-1.9897874996688e-18,27079,8,15.227669417251,0
0.0040263345183846,0,27070,8,19.192178408823,0
0.0040263345183846,0,27070,8,19.163415069434,0
0.009054563618893,0,27015,8,18.24560666969,0
0.009054563618893,0,27015,8,18.216843330301,0
0.074129841479329,0,5900,8,13.313469713167,0
0.020565959969675,-3.4074400485619e-18,6164,8,16.522978112905,0
0.016681372218635,1.9419036293139e-18,26944,8,17.04993710447,0
0.016681372218635,1.9419036293139e-18,26944,8,17.021173765081,0
0.0037940836445908,0,6248,8,19.241997974041,0
0.055734303853687,0,26925,8,13.98218028682,0
0.056751780219192,-6.3246492455073e-18,26828,8,13.961124060991,0
0.056751780219192,-6.3246492455073e-18,26828,8,13.932360721602,0
0.020565959969675,-3.4074400485619e-18,6164,8,16.551741452295,0
0.010364299463139,-1.6068988973328e-18,6187,8,17.967745504214,0
0.049509704699823,6.1622693644899e-18,26583,8,14.309861017511,0
0.049509704699823,6.1622693644899e-18,26583,8,14.281097678122,0
0.010364299463139,-1.6068988973328e-18,6187,8,17.996508843603,0
0.0037940836445908,0,6248,8,19.213234634651,0
0.019083974109354,0,26316,8,16.751019713165,0
0.019083974109354,0,26316,8,16.722256373776,0
0.013309112612111,0,6988,8,17.519369417256,0
0.12191263158469,0,6567,8,12.317078408822,0
0.256142095187,-4.074881266216e-17,6614,8,11.291923765087,0
0.20275924800476,0,23891,8,11.569784930562,0
0.20275924800476,0,23891,8,11.541021591173,0
0.011038169850186,1.3749119166857e-18,23867,8,17.896869713168,0
0.011038169850186,1.3749119166857e-18,23867,8,17.868106373779,0
0.256142095187,-4.074881266216e-17,6614,8,11.320687104476,0
0.046163401585938,0,6640,8,14.430556373774,0
0.034916135245852,4.2366963677574e-18,23806,8,15.206613191423,0
0.034916135245852,4.2366963677574e-18,23806,8,15.177849852034,0
0.046163401585938,0,6640,8,14.459319713163,0
0.027326995348343,0,23983,8,15.825504199859,0
0.011770235355095,6.9927268110614e-19,23728,8,17.797230582733,0
0.011770235355095,6.9927268110614e-19,23728,8,17.768467243344,0
0.013309112612111,0,6988,8,17.548132756645,0
0.026488534536507,-5.1520519645857e-19,7038,8,15.925143330294,0
0.026488534536507,-5.1520519645857e-19,7038,8,15.953906669684,0
0.012480464433101,-1.3688359337327e-20,7402,8,17.668828112909,0
0.0071612133351186,0,23620,8,18.594343626213,0
0.0071612133351186,0,23620,8,18.565580286824,0
0.012480464433101,-1.3688359337327e-20,7402,8,17.697591452298,0
0.27510316164873,-2.4144617721926e-17,7511,8,11.24210419987,0
0.0098884217716835,1.1260330099026e-18,23421,8,18.096147974038,0
0.005754740634114,6.8482476183513e-19,24409,8,18.843441452301,0
0.011446087967526,0,25219,8,17.818286808561,0
0.091621842744904,0,24947,8,12.865093626212,0
0.091621842744904,0,24947,8,12.836330286822,0
0.0020651775854085,0,24735,8,19.590734930563,0
0.052428986250988,0,27191,8,14.131638982471,0
0.063073824693582,4.8304340542118e-18,6457,8,13.712026234904,0
0.05056516275074,0,6470,8,14.231278112905,0
0.02464807835495,0,24582,8,16.103365365336,0
0.02464807835495,0,24582,8,16.074602025947,0
0.025311481723051,0,24443,8,16.053545800119,0
0.025311481723051,0,24443,8,16.024782460729,0
0.011446087967526,0,25219,8,17.84705014795,0
0.005754740634114,6.8482476183513e-19,24409,8,18.814678112911,0
0.05056516275074,0,6470,8,14.260041452294,0
0.12191263158469,0,6567,8,12.288315069433,0
0.02152995998007,0,24364,8,16.452102321859,0
0.02152995998007,0,24364,8,16.423338982469,0
0.0061035934507097,0,24278,8,18.793621887083,0
0.0061035934507097,0,24278,8,18.764858547694,0
0.033554160304749,0,23996,8,15.306252321857,0
0.033554160304749,0,23996,8,15.277488982468,0
0.027326995348343,0,23983,8,15.854267539249,0
0.016335992716423,-1.3489966303054e-18,1468,8,17.070993330298,0
0.01743133941902,0,845,8,16.950297974035,0
0.0032935474914806,-1.546524434443e-19,895,8,19.312873765086,0
0.0032935474914806,-1.546524434443e-19,895,8,19.341637104476,0
0.0076580284451738,0,1242,8,18.465941156389,0
0.0076580284451738,0,1242,8,18.494704495778,0
0.12910047097025,9.9096757532936e-18,1276,8,12.188675938998,0
0.12910047097025,9.9096757532936e-18,1276,8,12.217439278387,0
0.256142095187,0,1322,8,11.341743330305,0
0.018614682926164,3.830927358213e-18,28744,8,16.800839278383,0
0.018614682926164,3.830927358213e-18,28744,8,16.772075938993,0
0.256142095187,0,1322,8,11.370506669694,0
0.096195874777043,0,28839,8,12.736691156387,0
0.016335992716423,-1.3489966303054e-18,1468,8,17.099756669688,0
0.11514586067528,1.0932207968484e-17,1811,8,12.387954199867,0
0.11514586067528,1.0932207968484e-17,1811,8,12.416717539257,0
0.0026488785402543,0,1943,8,19.412512895522,0
0.0026488785402543,0,1943,8,19.441276234911,0
0.57154847359477,0,2392,8,10.893367243349,0
0.11218098409925,0,28470,8,12.466537104474,0
0.11218098409925,0,28470,8,12.437773765085,0
0.57154847359477,0,2392,8,10.922130582738,0
0.042229346783338,0,2541,8,14.679654199859,0
0.16729048888577,-1.9566169054016e-17,28445,8,11.818882756649,0
0.061840128328751,-6.9184848641302e-18,28871,8,13.761845800121,0
0.18752138651483,0,29001,8,11.669424060997,0
0.18752138651483,0,29001,8,11.640660721608,0
0.0050444622950149,-7.4144515550742e-19,216,8,18.964136808564,0
0.0050444622950149,-7.4144515550742e-19,216,8,18.992900147953,0
0.04062571411372,-4.1396387786236e-18,386,8,14.779293330294,0
0.04062571411372,-4.1396387786236e-18,386,8,14.808056669684,0
0.085349522111663,0,455,8,12.985788982475,0
0.085349522111663,0,455,8,13.014552321864,0
0.079753183891027,-6.6602404569388e-18,483,8,13.135247678126,0
0.079753183891027,-6.6602404569388e-18,483,8,13.164011017515,0
0.20938734899288,-3.6838014395653e-17,752,8,11.491202025956,0
0.16729048888577,-1.9566169054016e-17,28445,8,11.79011941726,0
0.061840128328751,-6.9184848641302e-18,28871,8,13.733082460732,0
0.20938734899288,-3.6838014395653e-17,752,8,11.519965365345,0
0.01743133941902,0,845,8,16.921534634646,0
0.015290531480746,0,28865,8,17.24921536534,0
0.015290531480746,0,28865,8,17.220452025951,0
0.023318808939433,0,28861,8,16.252824060989,0
0.023318808939433,0,28861,8,16.224060721599,0
0.020258116426479,0,28858,8,16.601561017513,0
0.020258116426479,0,28858,8,16.572797678123,0
0.096195874777043,0,28839,8,12.765454495777,0
0.039208445071981,0,27322,8,14.907695800119,0
0.019427344966977,0,27752,8,16.701200147948,0
0.019427344966977,0,27752,8,16.672436808558,0
0.34801683414442,-4.14469206632e-17,27710,8,11.121408843607,0
0.34801683414442,-4.14469206632e-17,27710,8,11.092645504218,0
0.072827782949957,1.6329146254782e-17,27699,8,13.363289278384,0
0.072827782949957,1.6329146254782e-17,27699,8,13.334525938995,0
0.42731264731531,-4.7382859708236e-17,27621,8,11.021769713173,0
0.42731264731531,-4.7382859708236e-17,27621,8,10.993006373784,0
0.021962597976026,0,4235,8,16.373519417252,0
0.013607239358117,-1.520406711456e-18,27448,8,17.498313191428,0
0.013607239358117,-1.520406711456e-18,27448,8,17.469549852039,0
0.0067533538371862,0,3857,8,18.644163191431,0
0.039208445071981,0,27322,8,14.878932460729,0
0.021962597976026,0,4235,8,16.402282756641,0
0.017001140118261,0,4715,8,16.971354199863,0
0.0065670618811562,0,27276,8,18.693982756648,0
0.0065670618811562,0,27276,8,18.665219417259,0
0.052428986250988,0,27191,8,14.16040232186,0
0.17318010356276,0,7853,8,11.769063191432,0
0.017001140118261,0,4715,8,17.000117539253,0
