iLi_x,iLi_y,id,x,y,z
1.3593208795479e-18,0.015571023383564,11176,2.4394337567359,20,0
0,0.015481732492992,25810,2.4605662432764,20,0
0,0.015481732492992,25810,2.4894337567359,20,0
1.896443022198e-18,0.015411564120599,23276,2.5105662432765,20,0
1.896443022198e-18,0.015411564120599,23276,2.539433756736,20,0
0,0.015285519906232,22795,2.5605662432765,20,0
0,0.015285519906232,22795,2.5894337567361,20,0
0,0.015198308174118,14464,2.6105662432767,20,0
0,0.015198308174118,14464,2.6394337567363,20,0
-1.7571719022791e-18,0.015109226441418,29724,2.6605662432769,20,0
-1.7571719022791e-18,0.015109226441418,29724,2.6894337567365,20,0
0,0.015023120363404,19833,2.7105662432771,20,0
0,0.015023120363404,19833,2.7394337567366,20,0
0,0.014945665432815,22883,2.7605662432772,20,0
0,0.014945665432815,22883,2.7894337567367,20,0
1.0578898037167e-18,0.014802972531113,24031,2.8105662432772,20,0
1.0578898037167e-18,0.014802972531113,24031,2.8394337567367,20,0
0,0.014717851496373,30305,2.8605662432773,20,0
0,0.014717851496373,30305,2.8894337567369,20,0
0,0.01461401449682,26927,2.9105662432775,20,0
0,0.01461401449682,26927,2.939433756737,20,0
0,0.014508549080471,30302,2.9605662432776,20,0
0,0.014508549080471,30302,2.9894337567372,20,0
-2.121499475397e-18,0.014417972308151,23955,3.0105662432778,20,0
-2.121499475397e-18,0.014417972308151,23955,3.0394337567374,20,0
8.9169676602738e-19,0.014267800123775,22840,3.0605662432779,20,0
8.9169676602738e-19,0.014267800123775,22840,3.0894337567374,20,0
-1.1126225492926e-18,0.014177057616574,19558,3.110566243278,20,0
-1.1126225492926e-18,0.014177057616574,19558,3.1394337567375,20,0
-1.4600170325353e-18,0.014077977657124,29545,3.160566243278,20,0
-1.4600170325353e-18,0.014077977657124,29545,3.1894337567376,20,0
0,0.013974122909608,6514,3.2105662432782,20,0
0,0.013974122909608,6514,3.2394337567378,20,0
1.809530092144e-18,0.013856912006503,24846,3.2605662432784,20,0
1.809530092144e-18,0.013856912006503,24846,3.2894337567379,20,0
0,0.013749885174091,6498,3.3105662432785,20,0
0,0.013749885174091,6498,3.3394337567381,20,0
-1.8844744693718e-18,0.013644196830548,20698,3.3605662432787,20,0
-1.8844744693718e-18,0.013644196830548,20698,3.3894337567383,20,0
4.4752015371025e-19,0.013477029330091,20784,3.4105662432789,20,0
4.4752015371025e-19,0.013477029330091,20784,3.4394337567385,20,0
0,0.013379363794986,30135,3.4605662432791,20,0
0,0.013379363794986,30135,3.4894337567387,20,0
0,0.013260375938416,19632,3.5105662432793,20,0
0,0.013260375938416,19632,3.5394337567388,20,0
-2.762155351444e-18,0.013149814249436,29378,3.5605662432794,20,0
-2.762155351444e-18,0.013149814249436,29378,3.589433756739,20,0
-1.0462088656907e-18,0.013034069835865,19776,3.6105662432796,20,0
-1.0462088656907e-18,0.013034069835865,19776,3.6394337567392,20,0
0,0.01290338565513,21789,3.6605662432798,20,0
0,0.01290338565513,21789,3.6894337567394,20,0
0,0.012780885706177,2250,3.71056624328,20,0
0,0.012780885706177,2250,3.7394337567396,20,0
9.6672062454253e-19,0.01265254839623,17756,3.7605662432802,20,0
9.6672062454253e-19,0.01265254839623,17756,3.7894337567397,20,0
0,0.012515736198238,19684,3.8105662432803,20,0
0,0.012515736198238,19684,3.8394337567399,20,0
-1.3080095867603e-18,0.012401247377715,29314,3.8605662432805,20,0
-1.3080095867603e-18,0.012401247377715,29314,3.8894337567401,20,0
0,0.012274457905498,10800,3.9105662432807,20,0
0,0.012274457905498,10800,3.9394337567402,20,0
0,0.01214006963996,30286,3.9605662432808,20,0
0,0.01214006963996,30286,3.9894337567403,20,0
-1.0408502453685e-18,0.012019865873482,14779,4.0105662432808,20,0
-1.0408502453685e-18,0.012019865873482,14779,4.0394337567403,20,0
1.5432567791534e-18,0.01188973108242,24644,4.0605662432808,20,0
1.5432567791534e-18,0.01188973108242,24644,4.0894337567402,20,0
8.9496546910228e-19,0.011739518824376,17107,4.1105662432806,20,0
8.9496546910228e-19,0.011739518824376,17107,4.13943375674,20,0
0,0.011609938038866,28423,4.1605662432804,20,0
0,0.011609938038866,28423,4.1894337567397,20,0
0,0.011488849092852,8002,4.2105662432802,20,0
0,0.011488849092852,8002,4.2394337567396,20,0
0,0.011340780369638,19488,4.26056624328,20,0
0,0.011340780369638,19488,4.2894337567394,20,0
0,0.011237196475528,18275,4.3105662432799,20,0
0,0.011237196475528,18275,4.3394337567393,20,0
0,0.011019946151731,7443,4.3605662432798,20,0
0,0.011019946151731,7443,4.3894337567392,20,0
-1.1460269371385e-18,0.010912388352923,29546,4.4105662432797,20,0
-1.1460269371385e-18,0.010912388352923,29546,4.4394337567391,20,0
0,0.01078630605868,23088,4.4605662432795,20,0
0,0.01078630605868,23088,4.4894337567388,20,0
0,0.010669937745071,22996,4.5105662432792,20,0
0,0.010669937745071,22996,4.5394337567386,20,0
-1.9789589082756e-18,0.0104953192879,30196,4.5605662432791,20,0
-1.9789589082756e-18,0.0104953192879,30196,4.5894337567385,20,0
0,0.010329945751234,28244,4.610566243279,20,0
0,0.010329945751234,28244,4.6394337567384,20,0
0,0.010227720199908,22110,4.6605662432789,20,0
0,0.010227720199908,22110,4.6894337567383,20,0
6.1572484966824e-19,0.010028183231949,22862,4.7105662432788,20,0
6.1572484966824e-19,0.010028183231949,22862,4.7394337567381,20,0
-1.3650407764362e-18,0.0099126063393196,24292,4.7605662432786,20,0
-1.3650407764362e-18,0.0099126063393196,24292,4.7894337567379,20,0
-7.5205324227161e-19,0.009766819238708,1301,4.8105662432783,20,0
-7.5205324227161e-19,0.009766819238708,1301,4.8394337567377,20,0
0,0.0096189338596773,14191,4.8605662432781,20,0
0,0.0096189338596773,14191,4.8894337567376,20,0
0,0.0094952192531546,22083,4.910566243278,20,0
0,0.0094952192531546,22083,4.9394337567375,20,0
-6.2605119620612e-19,0.0092928595368857,22118,4.9605662432779,20,0
-6.2605119620612e-19,0.0092928595368857,22118,4.9894337567374,20,0
-7.9932106883854e-19,0.0091615221145261,10519,5.0105662432778,20,0
-7.9932106883854e-19,0.0091615221145261,10519,5.0394337567372,20,0
-9.900305049188e-19,0.0090238818058335,29108,5.0605662432777,20,0
-9.900305049188e-19,0.0090238818058335,29108,5.089433756737,20,0
7.4398150839265e-19,0.0088905414029251,13283,5.1105662432774,20,0
7.4398150839265e-19,0.0088905414029251,13283,5.1394337567368,20,0
-1.2229981159474e-18,0.0087455140751086,20549,5.1605662432772,20,0
-1.2229981159474e-18,0.0087455140751086,20549,5.1894337567366,20,0
-5.404376801445e-19,0.008529753418923,23013,5.2105662432771,20,0
-5.404376801445e-19,0.008529753418923,23013,5.2394337567365,20,0
0,0.0084300241012437,2684,5.260566243277,20,0
0,0.0084300241012437,2684,5.2894337567364,20,0
0,0.0083039669305588,13803,5.3105662432769,20,0
0,0.0083039669305588,13803,5.3394337567363,20,0
1.150064352296e-18,0.0081822800365989,6740,5.3605662432768,20,0
1.150064352296e-18,0.0081822800365989,6740,5.3894337567362,20,0
-3.3816806804948e-19,0.0079263253750103,9884,5.4105662432767,20,0
-3.3816806804948e-19,0.0079263253750103,9884,5.4394337567361,20,0
0,0.0078035668542322,30235,5.4605662432766,20,0
0,0.0078035668542322,30235,5.489433756736,20,0
0,0.0076830223869565,23581,5.5105662432765,20,0
0,0.0076830223869565,23581,5.5394337567359,20,0
0,0.0074487126015031,22391,5.5605662432764,20,0
0,0.0074487126015031,22391,5.5894337567358,20,0
0,0.0073102190983039,5473,5.6105662432763,20,0
0,0.0073102190983039,5473,5.6394337567357,20,0
0,0.0071651234162609,22558,5.6605662432762,20,0
0,0.0071651234162609,22558,5.6894337567356,20,0
-5.3604733173944e-19,0.0070195461560024,13452,5.7105662432761,20,0
-5.3604733173944e-19,0.0070195461560024,13452,5.7394337567355,20,0
-1.4072692858965e-18,0.0068699385436843,30219,5.760566243276,20,0
-1.4072692858965e-18,0.0068699385436843,30219,5.7894337567354,20,0
0,0.0067323962611416,18881,5.8105662432759,20,0
0,0.0067323962611416,18881,5.8394337567353,20,0
1.6256067281695e-18,0.0065914688717394,22616,5.8605662432758,20,0
1.6256067281695e-18,0.0065914688717394,22616,5.8894337567352,20,0
0,0.0063646251710287,22843,5.9105662432757,20,0
0,0.0063646251710287,22843,5.9394337567351,20,0
1.2484847212782e-18,0.0062355789667198,30250,5.9605662432756,20,0
1.2484847212782e-18,0.0062355789667198,30250,5.9894337567349,20,0
0,0.0060688694230676,24468,6.0105662432754,20,0
0,0.0060688694230676,24468,6.0394337567347,20,0
-5.8860007254785e-19,0.0059172827227443,29843,6.0605662432751,20,0
-5.8860007254785e-19,0.0059172827227443,29843,6.0894337567345,20,0
7.0200212825661e-19,0.0057992962871835,23308,6.1105662432749,20,0
7.0200212825661e-19,0.0057992962871835,23308,6.1394337567342,20,0
3.6629374358265e-19,0.0055750252670489,21753,6.1605662432746,20,0
3.6629374358265e-19,0.0055750252670489,21753,6.189433756734,20,0
4.0655541383567e-19,0.0054296051090831,20344,6.2105662432744,20,0
4.0655541383567e-19,0.0054296051090831,20344,6.2394337567338,20,0
-5.3593041861169e-19,0.0052871764425413,30080,6.2605662432743,20,0
-5.3593041861169e-19,0.0052871764425413,30080,6.2894337567337,20,0
7.0151654125876e-19,0.0051388937607611,23695,6.3105662432741,20,0
7.0151654125876e-19,0.0051388937607611,23695,6.3394337567334,20,0
0,0.0049713347984247,3361,6.3605662432739,20,0
0,0.0049713347984247,3361,6.3894337567332,20,0
0,0.0047817673030496,10644,6.4105662432736,20,0
0,0.0047817673030496,10644,6.439433756733,20,0
-5.0515326792089e-19,0.0046556775374285,28861,6.4605662432734,20,0
-5.0515326792089e-19,0.0046556775374285,28861,6.4894337567327,20,0
0,0.0045122057711058,16995,6.5105662432732,20,0
0,0.0045122057711058,16995,6.5394337567326,20,0
0,0.004369755720852,20888,6.560566243273,20,0
0,0.004369755720852,20888,6.5894337567324,20,0
-2.5061375642772e-19,0.0041456881828712,25043,6.6105662432728,20,0
-2.5061375642772e-19,0.0041456881828712,25043,6.6394337567322,20,0
2.9209169259564e-19,0.0040016904475914,22794,6.6605662432726,20,0
2.9209169259564e-19,0.0040016904475914,22794,6.689433756732,20,0
0,0.0038575332238331,21507,6.7105662432724,20,0
0,0.0038575332238331,21507,6.7394337567317,20,0
3.6087707877455e-19,0.0037202291329422,2494,6.7605662432721,20,0
3.6087707877455e-19,0.0037202291329422,2494,6.7894337567315,20,0
0,0.0035366998790156,9323,6.8105662432719,20,0
0,0.0035366998790156,9323,6.8394337567313,20,0
-4.1866341597241e-19,0.0033960701918026,24776,6.8605662432717,20,0
-4.1866341597241e-19,0.0033960701918026,24776,6.8894337567312,20,0
-5.3533297777697e-19,0.003267325437569,11034,6.9105662432716,20,0
-5.3533297777697e-19,0.003267325437569,11034,6.9394337567311,20,0
0,0.0031099173449588,24966,6.9605662432715,20,0
0,0.0031099173449588,24966,6.989433756731,20,0
0,0.002886177994637,23225,7.0105662432715,20,0
0,0.002886177994637,23225,7.0394337567309,20,0
0,0.0027796178910411,28455,7.0605662432715,20,0
0,0.0027796178910411,28455,7.089433756731,20,0
8.0160835339141e-20,0.0025606092497165,20235,7.1105662432715,20,0
8.0160835339141e-20,0.0025606092497165,20235,7.139433756731,20,0
0,0.0024348272088377,22635,7.1605662432715,20,0
0,0.0024348272088377,22635,7.1894337567309,20,0
0,0.0022976599232609,22715,7.2105662432714,20,0
0,0.0022976599232609,22715,7.2394337567308,20,0
1.0665544798715e-19,0.0021385406226821,955,7.2605662432713,20,0
1.0665544798715e-19,0.0021385406226821,955,7.2894337567307,20,0
-8.5691461803061e-20,0.0019771691471317,10913,7.3105662432712,20,0
-8.5691461803061e-20,0.0019771691471317,10913,7.3394337567307,20,0
0,0.0018452950341552,27540,7.3605662432712,20,0
0,0.0018452950341552,27540,7.3894337567307,20,0
0,0.0016941267170506,130,7.4105662432712,20,0
0,0.0016941267170506,130,7.4394337567307,20,0
0,0.0015273414691931,20016,7.4605662432712,20,0
0,0.0015273414691931,20016,7.4894337567307,20,0
0,0.0013627130440359,1063,7.5105662432711,20,0
0,0.0013627130440359,1063,7.5394337567306,20,0
0,0.0012620122914224,26258,7.560566243271,20,0
0,0.0012620122914224,26258,7.5894337567305,20,0
0,0.0010766869328683,25676,7.6105662432709,20,0
0,0.0010766869328683,25676,7.6394337567304,20,0
-1.4766063684151e-19,0.00096416675075264,22301,7.6605662432708,20,0
-1.4766063684151e-19,0.00096416675075264,22301,7.6894337567303,20,0
3.6612604467349e-21,0.00072766763426022,4132,7.7105662432707,20,0
3.6612604467349e-21,0.00072766763426022,4132,7.7394337567302,20,0
-1.1716033429552e-19,0.00072766763426022,1794,7.7605662432706,20,0
-1.1716033429552e-19,0.00072766763426022,1794,7.7894337567301,20,0
0,0.00048750574623052,23432,7.8105662432705,20,0
0,0.00048750574623052,23432,7.83943375673,20,0
2.8927738330292e-20,0.0003506991534851,11465,7.8605662432704,20,0
2.8927738330292e-20,0.0003506991534851,11465,7.8894337567299,20,0
-2.7323138686261e-20,0.00023092976380857,16392,7.9105662432703,20,0
-2.7323138686261e-20,0.00023092976380857,16392,7.9394337567298,20,0
5.6680287631663e-05,0.00013683832082507,14582,7.9574714622022,19.996905219064,0
5.6680287631663e-05,0.00013683832082507,14582,7.9778838765455,19.988450120307,0
0.00012892450289827,5.3402278288269e-05,9962,7.9884501198158,19.977883877037,0
0.00012892450289827,5.3402278288269e-05,9962,7.996905218932,19.957471462334,0
0.29445208572739,0,23999,8,9.5321397381802,0
0.039783222500798,0,23255,8,13.266830105145,0
0.039783222500798,0,23255,8,13.238080445295,0
0.060052042355404,-1.1719500971731e-17,30337,8,12.142571270986,0
0.060052042355404,-1.1719500971731e-17,30337,8,12.171320930836,0
0.096786011036127,0,30472,8,11.047062096677,0
0.70177079554602,0,30237,8,9.1835686372639,0
0.70177079554602,0,30237,8,9.1548189774145,0
0.29445208572739,0,23999,8,9.5033900783307,0
0.0072312171912751,0,30248,8,17.669913014106,0
0.096786011036127,0,30472,8,11.075811756526,0
0.10176359021685,0,30481,8,10.947470353558,0
0.017525471928263,2.0625425125294e-18,23210,8,15.557440196888,0
0.017525471928263,2.0625425125294e-18,23210,8,15.528690537038,0
0.015071419730636,-1.980258269001e-18,23190,8,15.955807169365,0
0.015071419730636,-1.980258269001e-18,23190,8,15.927057509515,0
0.58633554053805,0,24107,8,9.204614848974,0
0.58633554053805,0,24107,8,9.2333645088233,0
0.058026281776885,3.5412077583758e-18,23175,8,12.270912673955,0
0.058026281776885,3.5412077583758e-18,23175,8,12.242163014106,0
0.10176359021685,0,30481,8,10.976220013407,0
0.028837865266621,-1.8475404060829e-18,24232,8,14.134406133366,0
0.0227809293262,-2.7618375402452e-18,23364,8,14.81050212349,0
0.19585971807232,-1.9978759307178e-17,30258,8,9.9305067106574,0
0.065040051723462,0,30264,8,11.943387784748,0
0.065040051723462,0,30264,8,11.972137444598,0
0.0037290217563928,0,23533,8,18.74437597671,0
0.0037290217563928,0,23533,8,18.71562631686,0
0.14541037283203,0,23517,8,10.328873683134,0
0.14541037283203,0,23517,8,10.300124023284,0
0.013574990723073,-3.9814436467976e-19,23439,8,16.254582398723,0
0.013574990723073,-3.9814436467976e-19,23439,8,16.225832738873,0
0.011772032832327,0,30272,8,16.574403839792,0
0.011772032832327,0,30272,8,16.603153499642,0
0.13042704555976,0,23368,8,10.528057169372,0
0.13042704555976,0,23368,8,10.499307509522,0
0.023621196276812,-2.7828253289647e-18,30307,8,14.71091038037,0
0.0063529158197867,0,23703,8,17.918892371903,0
0.0063529158197867,0,23703,8,17.947642031753,0
0.0227809293262,-2.7618375402452e-18,23364,8,14.78175246364,0
0.02092039572133,0,30306,8,15.03073182144,0
0.02092039572133,0,30306,8,15.059481481289,0
0.11343434726404,7.2198370057093e-18,23282,8,10.777036527169,0
0.17242698300467,0,23814,8,10.051144665486,0
0.17242698300467,0,23814,8,10.079894325336,0
0.11343434726404,7.2198370057093e-18,23282,8,10.74828686732,0
0.023621196276812,-2.7828253289647e-18,30307,8,14.682160720521,0
0.0072312171912751,0,30248,8,17.698662673955,0
0.19585971807232,-1.9978759307178e-17,30258,8,9.9017570508079,0
0.10407509698536,1.3168933778756e-17,27567,8,10.926424141848,0
0.0053319376808386,5.8325968582324e-19,28278,8,18.217667601262,0
0.0097462982999295,0,28200,8,17.051316343679,0
0.0097462982999295,0,28200,8,17.02256668383,0
0.041094687292697,8.7490113584214e-18,29262,8,13.138488702176,0
0.041094687292697,8.7490113584214e-18,29262,8,13.167238362026,0
0.05543362959524,6.3387150705023e-18,27983,8,12.370504417074,0
0.05543362959524,6.3387150705023e-18,27983,8,12.341754757225,0
0.084509840636504,-5.0225785528271e-18,27818,8,11.374586985884,0
0.084509840636504,-5.0225785528271e-18,27818,8,11.345837326034,0
0.051338007286154,6.2937875261868e-18,27779,8,12.569687903312,0
0.051338007286154,6.2937875261868e-18,27779,8,12.540938243463,0
0.031389790238165,-3.3188626644138e-18,29309,8,13.885426775568,0
0.031389790238165,-3.3188626644138e-18,29309,8,13.914176435418,0
0.0053319376808386,5.8325968582324e-19,28278,8,18.246417261111,0
0.10407509698536,1.3168933778756e-17,27567,8,10.897674481998,0
0.011108469412672,1.2483521614695e-18,27566,8,16.752541114321,0
0.011108469412672,1.2483521614695e-18,27566,8,16.723791454472,0
0.07695727380518,8.4824659700405e-18,29401,8,11.545020812273,0
0.07695727380518,8.4824659700405e-18,29401,8,11.573770472122,0
0.072183046349874,0,29427,8,11.694408426951,0
0.072183046349874,0,29427,8,11.7231580868,0
0.032506309713673,0,26749,8,13.814584692299,0
0.032506309713673,0,26749,8,13.78583503245,0
0.0056964183053597,-3.3731253758076e-19,26667,8,18.146825517992,0
0.0056964183053597,-3.3731253758076e-19,26667,8,18.118075858142,0
0.02204809486586,0,26515,8,14.910093866609,0
0.02204809486586,0,26515,8,14.88134420676,0
0.025388846864583,-2.7942486500722e-18,28645,8,14.482977234282,0
0.24745564669378,0,28959,8,9.6815273528591,0
0.24745564669378,0,28959,8,9.6527776930096,0
0.016243371874351,2.225845402705e-18,28837,8,15.756623683127,0
0.016243371874351,2.225845402705e-18,28837,8,15.727874023277,0
0.018137690698164,0,28822,8,15.457848453768,0
0.018137690698164,0,28822,8,15.429098793918,0
0.009351837298255,-2.0413641148828e-18,28771,8,17.150908086798,0
0.009351837298255,-2.0413641148828e-18,28771,8,17.122158426948,0
0.088107517463582,9.7535258799966e-18,28662,8,11.274995242765,0
0.088107517463582,9.7535258799966e-18,28662,8,11.246245582915,0
0.038117721454166,8.5566998856203e-18,29020,8,13.337672188414,0
0.038117721454166,8.5566998856203e-18,29020,8,13.366421848264,0
0.025388846864583,-2.7942486500722e-18,28645,8,14.511726894131,0
0.0067247794474511,3.9483040265021e-19,26418,8,17.848050288634,0
0.27871542591749,0,29041,8,9.5531859498903,0
0.27871542591749,0,29041,8,9.5819356097398,0
0.0038743821461017,0,28593,8,18.69458010515,0
0.0038743821461017,0,28593,8,18.6658304453,0
0.01130278683505,-1.3061594189434e-18,29075,8,16.673995582912,0
0.01130278683505,-1.3061594189434e-18,29075,8,16.702745242761,0
0.0046680124329582,0,28363,8,18.44560074735,0
0.0046680124329582,0,28363,8,18.416851087501,0
0.0023753250688034,2.9554960718987e-19,28355,8,19.192538820749,0
0.0023753250688034,2.9554960718987e-19,28355,8,19.163789160899,0
0.0087596759338212,0,28346,8,17.300295701477,0
0.0087596759338212,0,28346,8,17.271546041627,0
0.0064878856501096,8.077318249108e-19,24976,8,17.869096500344,0
0.13319296825697,0,30007,8,10.449511637963,0
0.13319296825697,0,30007,8,10.478261297812,0
0.012487886350679,0,25505,8,16.453765884962,0
0.012487886350679,0,25505,8,16.425016225113,0
0.024583190472797,2.8437645698588e-18,25445,8,14.61131863725,0
0.024583190472797,2.8437645698588e-18,25445,8,14.582568977401,0
0.0036020730610877,0,25395,8,18.79417184827,0
0.0036020730610877,0,25395,8,18.76542218842,0
0.027248321373212,-5.2367235325046e-18,30155,8,14.283793748044,0
0.027248321373212,-5.2367235325046e-18,30155,8,14.312543407893,0
0.15654595882545,-2.080897616999e-17,25055,8,10.229281940015,0
0.15654595882545,-2.080897616999e-17,25055,8,10.200532280165,0
0.0064878856501096,8.077318249108e-19,24976,8,17.897846160193,0
0.0033969198365272,4.0402231752024e-19,25576,8,18.81521805998,0
0.010842308408249,1.1151173761999e-18,30156,8,16.773587326031,0
0.010842308408249,1.1151173761999e-18,30156,8,16.802336985881,0
0.0042231680721551,2.6155287369157e-19,24733,8,18.59498836203,0
0.0042231680721551,2.6155287369157e-19,24733,8,18.56623870218,0
0.38174514686735,3.8347348432927e-17,30220,8,9.3540024636523,0
0.38174514686735,3.8347348432927e-17,30220,8,9.3827521235017,0
0.0058186274430295,-1.3244364682525e-18,24530,8,18.097029646432,0
0.0058186274430295,-1.3244364682525e-18,24530,8,18.068279986582,0
0.1094725960807,0,24503,8,10.826832398729,0
0.1094725960807,0,24503,8,10.798082738879,0
0.099259956477148,7.0630417513374e-18,24395,8,11.026015884967,0
0.099259956477148,7.0630417513374e-18,24395,8,10.997266225118,0
0.043393484479948,4.4801456027099e-18,29623,8,12.989101087498,0
0.0067247794474511,3.9483040265021e-19,26418,8,17.819300628785,0
0.013757923498172,-1.6237240828788e-18,26092,8,16.204786527163,0
0.013757923498172,-1.6237240828788e-18,26092,8,16.176036867313,0
0.03681806932759,0,29462,8,13.437263931533,0
0.03681806932759,0,29462,8,13.466013591383,0
0.013231100582379,0,25943,8,16.304378270283,0
0.013231100582379,0,25943,8,16.275628610433,0
0.001220649750063,0,25930,8,19.590905793226,0
0.001220649750063,0,25930,8,19.562156133376,0
0.22408155971104,2.3990794243621e-17,29474,8,9.7523694361289,0
0.22408155971104,2.3990794243621e-17,29474,8,9.7811190959785,0
0.017253197875921,0,25901,8,15.607236068447,0
0.017253197875921,0,25901,8,15.578486408598,0
0.028837865266621,-1.8475404060829e-18,24232,8,14.163155793215,0
