iLi_x,iLi_y,id,x,y,z
-2.8740711310733e-18,0.029001823194269,28627,1.4394337567334,20,0
4.1024066644242e-18,0.028931274917062,19017,1.460566243274,20,0
4.1024066644242e-18,0.028931274917062,19017,1.4894337567335,20,0
-1.7042484794627e-18,0.028802433028697,21294,1.5105662432741,20,0
-1.7042484794627e-18,0.028802433028697,21294,1.5394337567336,20,0
5.6715226923683e-18,0.028732615573974,28617,1.5605662432741,20,0
5.6715226923683e-18,0.028732615573974,28617,1.5894337567336,20,0
-2.3899743636478e-18,0.028627994796709,21149,1.6105662432742,20,0
-2.3899743636478e-18,0.028627994796709,21149,1.6394337567338,20,0
-5.9850939424185e-18,0.028531845037034,27756,1.6605662432743,20,0
-5.9850939424185e-18,0.028531845037034,27756,1.6894337567339,20,0
0,0.028430062117872,20740,1.7105662432745,20,0
0,0.028430062117872,20740,1.7394337567341,20,0
0,0.028323475271225,27825,1.7605662432747,20,0
0,0.028323475271225,27825,1.7894337567343,20,0
4.5634995102981e-18,0.028242638986389,7455,1.8105662432749,20,0
4.5634995102981e-18,0.028242638986389,7455,1.8394337567344,20,0
0,0.028118709408984,2154,1.8605662432749,20,0
0,0.028118709408984,2154,1.8894337567344,20,0
-3.7306836916696e-18,0.028011974826423,21559,1.910566243275,20,0
-3.7306836916696e-18,0.028011974826423,21559,1.9394337567345,20,0
7.3619228328288e-20,0.027824365884065,1819,1.9605662432751,20,0
7.3619228328288e-20,0.027824365884065,1819,1.9894337567347,20,0
-3.1292287722859e-18,0.027738789589319,25961,2.0105662432753,20,0
-3.1292287722859e-18,0.027738789589319,25961,2.0394337567348,20,0
3.8658002303067e-18,0.027628660479721,22153,2.0605662432754,20,0
3.8658002303067e-18,0.027628660479721,22153,2.089433756735,20,0
3.0670074417224e-18,0.027504860834965,26926,2.1105662432756,20,0
3.0670074417224e-18,0.027504860834965,26926,2.1394337567351,20,0
0,0.027389567858912,18669,2.1605662432757,20,0
0,0.027389567858912,18669,2.1894337567352,20,0
0,0.027260138269946,20816,2.2105662432757,20,0
0,0.027260138269946,20816,2.2394337567352,20,0
3.5801457287308e-18,0.027139983690243,21524,2.2605662432758,20,0
3.5801457287308e-18,0.027139983690243,21524,2.2894337567354,20,0
0,0.026945283826426,21222,2.310566243276,20,0
0,0.026945283826426,21222,2.3394337567356,20,0
-3.5643920248855e-18,0.026832871382407,24001,2.3605662432762,20,0
-3.5643920248855e-18,0.026832871382407,24001,2.3894337567358,20,0
0,0.026694652160014,10589,2.4105662432763,20,0
0,0.026694652160014,10589,2.4394337567359,20,0
0,0.026548165122795,24242,2.4605662432764,20,0
0,0.026548165122795,24242,2.4894337567359,20,0
0,0.026432982715705,21906,2.5105662432765,20,0
0,0.026432982715705,21906,2.539433756736,20,0
-1.7140810765031e-18,0.026225930805498,21419,2.5605662432765,20,0
-1.7140810765031e-18,0.026225930805498,21419,2.5894337567361,20,0
-2.125138299563e-18,0.026082565806465,13707,2.6105662432767,20,0
-2.125138299563e-18,0.026082565806465,13707,2.6394337567363,20,0
0,0.025936017866763,28004,2.6605662432769,20,0
0,0.025936017866763,28004,2.6894337567365,20,0
0,0.02579428362906,18684,2.7105662432771,20,0
0,0.02579428362906,18684,2.7394337567366,20,0
3.3315571917155e-18,0.02566671157613,21509,2.7605662432772,20,0
3.3315571917155e-18,0.02566671157613,21509,2.7894337567367,20,0
0,0.025431504172838,22581,2.8105662432772,20,0
0,0.025431504172838,22581,2.8394337567367,20,0
4.6595437287478e-18,0.025291078174624,28555,2.8605662432773,20,0
4.6595437287478e-18,0.025291078174624,28555,2.8894337567369,20,0
0,0.025119673024443,25308,2.9105662432775,20,0
0,0.025119673024443,25308,2.939433756737,20,0
4.5958622651182e-18,0.024945427834193,28550,2.9605662432776,20,0
4.5958622651182e-18,0.024945427834193,28550,2.9894337567372,20,0
-3.6485046252976e-18,0.024795686282624,22499,3.0105662432778,20,0
-3.6485046252976e-18,0.024795686282624,22499,3.0394337567374,20,0
0,0.024547212732876,21465,3.0605662432779,20,0
0,0.024547212732876,21465,3.0894337567374,20,0
0,0.024396948794812,18412,3.110566243278,20,0
0,0.024396948794812,18412,3.1394337567375,20,0
0,0.024232758894209,27840,3.160566243278,20,0
0,0.024232758894209,27840,3.1894337567376,20,0
-1.9096501332484e-18,0.024060544551465,6144,3.2105662432782,20,0
-1.9096501332484e-18,0.024060544551465,6144,3.2394337567378,20,0
3.1165877973405e-18,0.023866019909578,23375,3.2605662432784,20,0
3.1165877973405e-18,0.023866019909578,23375,3.2894337567379,20,0
0,0.023688273441158,6132,3.3105662432785,20,0
0,0.023688273441158,6132,3.3394337567381,20,0
3.2474531006345e-18,0.023512604094927,19474,3.3605662432787,20,0
3.2474531006345e-18,0.023512604094927,19474,3.3894337567383,20,0
-7.7152816563723e-19,0.023234502307877,19551,3.4105662432789,20,0
-7.7152816563723e-19,0.023234502307877,19551,3.4394337567385,20,0
0,0.023071869061702,28383,3.4605662432791,20,0
0,0.023071869061702,28383,3.4894337567387,20,0
0,0.022873607079289,18491,3.5105662432793,20,0
0,0.022873607079289,18491,3.5394337567388,20,0
-2.3829672667707e-18,0.022689219904794,27695,3.5605662432794,20,0
-2.3829672667707e-18,0.022689219904794,27695,3.589433756739,20,0
1.805696843298e-18,0.022496054717952,18637,3.6105662432796,20,0
1.805696843298e-18,0.022496054717952,18637,3.6394337567392,20,0
0,0.02227777685988,20487,3.6605662432798,20,0
0,0.02227777685988,20487,3.6894337567394,20,0
-1.7015137362395e-18,0.022072991798934,2168,3.71056624328,20,0
-1.7015137362395e-18,0.022072991798934,2168,3.7394337567396,20,0
0,0.021858268080221,16747,3.7605662432802,20,0
0,0.021858268080221,16747,3.7894337567397,20,0
0,0.021629174658318,18548,3.8105662432803,20,0
0,0.021629174658318,18548,3.8394337567399,20,0
-2.261076313424e-18,0.021437285040843,27635,3.8605662432805,20,0
-2.261076313424e-18,0.021437285040843,27635,3.8894337567401,20,0
0,0.021224642103786,10251,3.9105662432807,20,0
0,0.021224642103786,10251,3.9394337567402,20,0
0,0.020999039036541,28545,3.9605662432808,20,0
0,0.020999039036541,28545,3.9894337567403,20,0
-1.8009081579152e-18,0.020797102458575,13993,4.0105662432808,20,0
-1.8009081579152e-18,0.020797102458575,13993,4.0394337567403,20,0
2.6710123994797e-18,0.020578290134333,23165,4.0605662432808,20,0
2.6710123994797e-18,0.020578290134333,23165,4.0894337567402,20,0
1.5495203973714e-18,0.020325499768119,16109,4.1105662432806,20,0
1.5495203973714e-18,0.020325499768119,16109,4.13943375674,20,0
0,0.02010722622586,26726,4.1605662432804,20,0
0,0.02010722622586,26726,4.1894337567397,20,0
0,0.019903121395745,7523,4.2105662432802,20,0
0,0.019903121395745,7523,4.2394337567396,20,0
0,0.019653311042035,18343,4.26056624328,20,0
0,0.019653311042035,18343,4.2894337567394,20,0
0,0.01947841155137,17193,4.3105662432799,20,0
0,0.01947841155137,17193,4.3394337567393,20,0
0,0.019111244666692,6998,4.3605662432798,20,0
0,0.019111244666692,6998,4.3894337567392,20,0
1.9879661247272e-18,0.018929273691118,27841,4.4105662432797,20,0
1.9879661247272e-18,0.018929273691118,27841,4.4394337567391,20,0
-2.7771814047673e-18,0.018715834529092,21706,4.4605662432795,20,0
-2.7771814047673e-18,0.018715834529092,21706,4.4894337567388,20,0
2.3331588915663e-18,0.018518683168258,21612,4.5105662432792,20,0
2.3331588915663e-18,0.018518683168258,21612,4.5394337567386,20,0
-3.4359912158223e-18,0.018222584084726,28442,4.5605662432791,20,0
-3.4359912158223e-18,0.018222584084726,28442,4.5894337567385,20,0
2.0065532439778e-18,0.017941890789879,26559,4.610566243279,20,0
2.0065532439778e-18,0.017941890789879,26559,4.6394337567384,20,0
0,0.017768252636793,20784,4.6605662432789,20,0
0,0.017768252636793,20784,4.6894337567383,20,0
1.070131945205e-18,0.017429011394055,21488,4.7105662432788,20,0
1.070131945205e-18,0.017429011394055,21488,4.7394337567381,20,0
0,0.017232346344801,22814,4.7605662432786,20,0
0,0.017232346344801,22814,4.7894337567379,20,0
0,0.016984082874355,1247,4.8105662432783,20,0
0,0.016984082874355,1247,4.8394337567377,20,0
0,0.016732037645397,13445,4.8605662432781,20,0
0,0.016732037645397,13445,4.8894337567376,20,0
-2.2467207113047e-18,0.016521014646021,20755,4.910566243278,20,0
-2.2467207113047e-18,0.016521014646021,20755,4.9394337567375,20,0
-1.089731037408e-18,0.016175538990737,20792,4.9605662432779,20,0
-1.089731037408e-18,0.016175538990737,20792,4.9894337567374,20,0
0,0.015951126868244,10000,5.0105662432778,20,0
0,0.015951126868244,10000,5.0394337567372,20,0
1.7242115112096e-18,0.015715755120765,27422,5.0605662432777,20,0
1.7242115112096e-18,0.015715755120765,27422,5.089433756737,20,0
0,0.01548758930373,12614,5.1105662432774,20,0
0,0.01548758930373,12614,5.1394337567368,20,0
-2.131099251086e-18,0.015239222841307,19335,5.1605662432772,20,0
-2.131099251086e-18,0.015239222841307,19335,5.1894337567366,20,0
-9.4210951798143e-19,0.014869364608794,21628,5.2105662432771,20,0
-9.4210951798143e-19,0.014869364608794,21628,5.2394337567365,20,0
-1.4718745736038e-18,0.014698311890791,2557,5.260566243277,20,0
-1.4718745736038e-18,0.014698311890791,2557,5.2894337567364,20,0
0,0.014481907324339,13072,5.3105662432769,20,0
0,0.014481907324339,13072,5.3394337567363,20,0
0,0.014272885344604,6348,5.3605662432768,20,0
0,0.014272885344604,6348,5.3894337567362,20,0
0,0.013832851899543,9376,5.4105662432767,20,0
0,0.013832851899543,9376,5.4394337567361,20,0
0,0.013621590993378,28486,5.4605662432766,20,0
0,0.013621590993378,28486,5.489433756736,20,0
2.2395732053293e-18,0.013414041864677,22193,5.5105662432765,20,0
2.2395732053293e-18,0.013414041864677,22193,5.5394337567359,20,0
8.1398333440712e-19,0.013010233320243,21058,5.5605662432764,20,0
8.1398333440712e-19,0.013010233320243,21058,5.5894337567358,20,0
-5.0888707440713e-19,0.012771364631641,5172,5.6105662432763,20,0
-5.0888707440713e-19,0.012771364631641,5172,5.6394337567357,20,0
0,0.012520926293047,21207,5.6605662432762,20,0
0,0.012520926293047,21207,5.6894337567356,20,0
-9.3696117293955e-19,0.012269501081425,12770,5.7105662432761,20,0
-9.3696117293955e-19,0.012269501081425,12770,5.7394337567355,20,0
-1.2301853142067e-18,0.012010915630961,28463,5.760566243276,20,0
-1.2301853142067e-18,0.012010915630961,28463,5.7894337567354,20,0
0,0.011773039310628,17765,5.8105662432759,20,0
0,0.011773039310628,17765,5.8394337567353,20,0
0,0.011529172367694,21261,5.8605662432758,20,0
0,0.011529172367694,21261,5.8894337567352,20,0
0,0.011136313773297,21467,5.9105662432757,20,0
0,0.011136313773297,21467,5.9394337567351,20,0
0,0.010912650719094,28504,5.9605662432756,20,0
0,0.010912650719094,28504,5.9894337567349,20,0
0,0.010623552097731,23001,6.0105662432754,20,0
0,0.010623552097731,23001,6.0394337567347,20,0
2.0611429658857e-18,0.010360469567715,28112,6.0605662432751,20,0
2.0611429658857e-18,0.010360469567715,28112,6.0894337567345,20,0
0,0.01015560575075,21939,6.1105662432749,20,0
0,0.01015560575075,21939,6.1394337567342,20,0
0,0.0097659449160269,20468,6.1605662432746,20,0
0,0.0097659449160269,20468,6.189433756734,20,0
0,0.0095131053068466,19134,6.2105662432744,20,0
0,0.0095131053068466,19134,6.2394337567338,20,0
1.878392733387e-18,0.0092653128664851,28340,6.2605662432743,20,0
1.878392733387e-18,0.0092653128664851,28340,6.2894337567337,20,0
0,0.0090072166977938,22276,6.3105662432741,20,0
0,0.0090072166977938,22276,6.3394337567334,20,0
-8.4897377721693e-19,0.0087154089978277,3159,6.3605662432739,20,0
-8.4897377721693e-19,0.0087154089978277,3159,6.3894337567332,20,0
3.7073720125766e-19,0.0083850424385491,10103,6.4105662432736,20,0
3.7073720125766e-19,0.0083850424385491,10103,6.439433756733,20,0
8.859600742915e-19,0.0081651666213589,27190,6.4605662432734,20,0
8.859600742915e-19,0.0081651666213589,27190,6.4894337567327,20,0
0,0.0079148876978184,16036,6.5105662432732,20,0
0,0.0079148876978184,16036,6.5394337567326,20,0
-1.0238419039751e-18,0.0076662678349781,19648,6.560566243273,20,0
-1.0238419039751e-18,0.0076662678349781,19648,6.5894337567324,20,0
0,0.0072749745414548,23530,6.6105662432728,20,0
0,0.0072749745414548,23530,6.6394337567322,20,0
0,0.0070233778565981,21423,6.6605662432726,20,0
0,0.0070233778565981,21423,6.689433756732,20,0
8.1692934049611e-19,0.0067713753262152,20226,6.7105662432724,20,0
8.1692934049611e-19,0.0067713753262152,20226,6.7394337567317,20,0
6.335755105884e-19,0.0065312647906465,2395,6.7605662432721,20,0
6.335755105884e-19,0.0065312647906465,2395,6.7894337567315,20,0
-2.8765533006495e-19,0.006210162385745,8821,6.8105662432719,20,0
-2.8765533006495e-19,0.006210162385745,8821,6.8394337567313,20,0
-7.3526694007812e-19,0.0059640007266887,23302,6.8605662432717,20,0
-7.3526694007812e-19,0.0059640007266887,23302,6.8894337567312,20,0
-9.4025928540086e-19,0.0057385611176119,10480,6.9105662432716,20,0
-9.4025928540086e-19,0.0057385611176119,10480,6.9394337567311,20,0
0,0.0054628484357491,23472,6.9605662432715,20,0
0,0.0054628484357491,23472,6.989433756731,20,0
-2.9758000015404e-19,0.0050707709406288,21855,7.0105662432715,20,0
-2.9758000015404e-19,0.0050707709406288,21855,7.0394337567309,20,0
5.4913141920264e-19,0.0048839564290183,26771,7.0605662432715,20,0
5.4913141920264e-19,0.0048839564290183,26771,7.089433756731,20,0
1.4086589481217e-19,0.004499861458947,19045,7.1105662432715,20,0
1.4086589481217e-19,0.004499861458947,19045,7.139433756731,20,0
-2.9261357183423e-19,0.0042792339837212,21272,7.1605662432715,20,0
-2.9261357183423e-19,0.0042792339837212,21272,7.1894337567309,20,0
5.3299024271668e-19,0.0040385653569005,21351,7.2105662432714,20,0
5.3299024271668e-19,0.0040385653569005,21351,7.2394337567308,20,0
0,0.0037593129073806,922,7.2605662432713,20,0
0,0.0037593129073806,922,7.2894337567307,20,0
0,0.0034759512867031,10371,7.3105662432712,20,0
0,0.0034759512867031,10371,7.3394337567307,20,0
0,0.0032443637492512,25874,7.3605662432712,20,0
0,0.0032443637492512,25874,7.3894337567307,20,0
-2.9498496469432e-19,0.0029788575126056,142,7.4105662432712,20,0
-2.9498496469432e-19,0.0029788575126056,142,7.4394337567307,20,0
3.8353900935939e-19,0.0026858205695787,18854,7.4605662432712,20,0
3.8353900935939e-19,0.0026858205695787,18854,7.4894337567307,20,0
0,0.0023965531693646,1014,7.5105662432711,20,0
0,0.0023965531693646,1014,7.5394337567306,20,0
-4.4784614790902e-19,0.0022195080768049,24680,7.560566243271,20,0
-4.4784614790902e-19,0.0022195080768049,24680,7.5894337567305,20,0
-2.283553669486e-19,0.0018937098627348,24138,7.6105662432709,20,0
-2.283553669486e-19,0.0018937098627348,24138,7.6394337567304,20,0
0,0.0016958807867215,20958,7.6605662432708,20,0
0,0.0016958807867215,20958,7.6894337567303,20,0
0,0.0012800143174644,3916,7.7105662432707,20,0
0,0.0012800143174644,3916,7.7394337567302,20,0
-2.0610550491598e-19,0.0012800143174644,1726,7.7605662432706,20,0
-2.0610550491598e-19,0.0012800143174644,1726,7.7894337567301,20,0
-5.4472971175252e-20,0.00085613708061536,22065,7.8105662432705,20,0
-5.4472971175252e-20,0.00085613708061536,22065,7.83943375673,20,0
0,0.00062656798677195,10895,7.8605662432704,20,0
0,0.00062656798677195,10895,7.8894337567299,20,0
0,0.00040536334514794,15529,7.9105662432703,20,0
0,0.00040536334514794,15529,7.9394337567298,20,0
9.9624600912716e-05,0.00024051506566717,13775,7.9574714622022,19.996905219064,0
9.9624600912716e-05,0.00024051506566717,13775,7.9778838765455,19.988450120307,0
0.00022671173371327,9.3907076023596e-05,9438,7.9884501198158,19.977883877037,0
0.00022671173371327,9.3907076023596e-05,9438,7.996905218932,19.957471462334,0
0.045571210428739,2.8677012587302e-18,25745,8,14.646181990077,0
0.010818207620621,0,5957,8,17.963094253013,0
0.010101644857685,6.0013892137211e-19,25098,8,18.112903645278,0
0.010101644857685,6.0013892137211e-19,25098,8,18.141734476262,0
0.063909816936926,8.8316404229594e-18,25137,8,13.768431269592,0
0.063909816936926,8.8316404229594e-18,25137,8,13.797262100575,0
0.035440796442271,0,25791,8,15.266525192242,0
0.033040901034699,0,6423,8,15.466271048595,0
0.10078798289563,0,6176,8,12.798532818808,0
0.045571210428739,2.8677012587302e-18,25745,8,14.617351159093,0
0.05328994298855,6.3800204244052e-18,25498,8,14.24669027737,0
0.05328994298855,6.3800204244052e-18,25498,8,14.217859446387,0
0.0039572252362103,3.4058673376318e-19,6140,8,19.240336686208,0
0.10078798289563,0,6176,8,12.769701987825,0
0.009449441349644,0,26607,8,18.212776573455,0
0.02071434231544,0,5608,8,16.643640553611,0
0.10900538856508,0,5651,8,12.61989259556,0
0.057550984165599,0,5122,8,14.046944421017,0
0.010320931246116,-1.1785376246564e-18,23017,8,18.06296718119,0
0.12506332440102,0,26720,8,12.399041106102,0
0.12506332440102,0,26720,8,12.370210275118,0
0.0082638834300791,1.0275082543415e-18,26706,8,18.441353260792,0
0.0082638834300791,1.0275082543415e-18,26706,8,18.412522429808,0
0.0041993894475227,4.7848087418491e-19,26699,8,19.190400222119,0
0.0041993894475227,4.7848087418491e-19,26699,8,19.161569391135,0
0.009449441349644,0,26607,8,18.241607404438,0
0.035440796442271,0,25791,8,15.295356023226,0
0.10900538856508,0,5651,8,12.648723426543,0
0.022553755304178,1.7840445938468e-18,5677,8,16.415063866274,0
0.022553755304178,1.7840445938468e-18,5677,8,16.443894697258,0
0.078857283898512,0,5697,8,13.269066628708,0
0.03805592374182,0,25984,8,15.095610166872,0
0.03805592374182,0,25984,8,15.066779335889,0
0.18766036548933,0,26821,8,11.770972706057,0
0.078857283898512,0,5697,8,13.297897459692,0
0.02071434231544,0,5608,8,16.614809722627,0
0.010818207620621,0,5957,8,17.991925083997,0
0.0039572252362103,3.4058673376318e-19,6140,8,19.211505855224,0
0.041251706108124,3.6585136477992e-18,7487,8,14.867033479535,0
0.02342033017411,0,23895,8,16.315190938097,0
0.040454052495886,0,23603,8,14.945800774607,0
0.040454052495886,0,23603,8,14.916969943624,0
0.015957345721474,0,7167,8,17.242878122671,0
0.015301129309871,0,7207,8,17.313920219864,0
0.015301129309871,0,7207,8,17.342751050848,0
0.031962897626353,-5.1699255447764e-18,7389,8,15.516207512684,0
0.011522721770838,2.8775063501525e-18,23462,8,17.89205215582,0
0.011522721770838,2.8775063501525e-18,23462,8,17.863221324836,0
0.031962897626353,-5.1699255447764e-18,7389,8,15.545038343668,0
0.02342033017411,0,23895,8,16.344021769081,0
0.041251706108124,3.6585136477992e-18,7487,8,14.895864310519,0
0.0044374220767723,0,7863,8,19.111632927046,0
0.0044374220767723,0,7863,8,19.14046375803,0
0.0092501799947793,1.8014379876993e-19,8628,8,18.262713037543,0
0.0074719438225427,-4.6387096032925e-19,23261,8,18.591162653057,0
0.0074719438225427,-4.6387096032925e-19,23261,8,18.562331822073,0
0.0092501799947793,1.8014379876993e-19,8628,8,18.291543868527,0
0.026409343869973,0,8657,8,16.015572153567,0
0.010320931246116,-1.1785376246564e-18,23017,8,18.091798012173,0
0.028578554937063,0,9055,8,15.815826297214,0
0.1742420263481,0,6810,8,11.870845634234,0
0.024429400544169,2.7994250313489e-18,25014,8,16.215318009921,0
0.011949045023506,0,24852,8,17.842115691732,0
0.011949045023506,0,24852,8,17.813284860748,0
0.098170204804305,0,24566,8,12.848469282897,0
0.098170204804305,0,24566,8,12.819638451913,0
0.15981970754993,1.9154938981896e-17,24521,8,11.999549393395,0
0.15981970754993,1.9154938981896e-17,24521,8,11.970718562411,0
0.0021540657426038,1.4768701209365e-19,24248,8,19.589891934827,0
0.0021540657426038,1.4768701209365e-19,24248,8,19.561061103843,0
0.033040901034699,0,6423,8,15.495101879579,0
0.024429400544169,2.7994250313489e-18,25014,8,16.244148840904,0
0.03098105477743,0,24176,8,15.644911271844,0
0.03098105477743,0,24176,8,15.61608044086,0
0.1742420263481,0,6810,8,11.899676465218,0
0.015957345721474,0,7167,8,17.214047291688,0
0.0060024032358941,7.1619046891397e-19,23995,8,18.840844973499,0
0.0060024032358941,7.1619046891397e-19,23995,8,18.812014142515,0
0.02212410292713,-1.629505636174e-18,23967,8,16.493831161346,0
0.02212410292713,-1.629505636174e-18,23967,8,16.465000330362,0
0.0063668527926832,3.8383337468407e-19,23947,8,18.79090850941,0
0.0063668527926832,3.8383337468407e-19,23947,8,18.762077678426,0
0.014597405545743,0,2196,8,17.413793148041,0
0.20953948373278,0,822,8,11.649994144775,0
0.003435450154124,1.6166691488123e-19,875,8,19.311378783401,0
0.003435450154124,1.6166691488123e-19,875,8,19.340209614385,0
0.0079913263116254,0,1259,8,18.462458893896,0
0.0079913263116254,0,1259,8,18.49128972488,0
0.055258326296461,1.2280436032916e-17,28405,8,14.146817349194,0
0.055258326296461,1.2280436032916e-17,28405,8,14.11798651821,0
0.033643124147597,9.8481769349929e-18,1809,8,15.366398120419,0
0.033643124147597,9.8481769349929e-18,1809,8,15.395228951402,0
0.0138712685655,1.0670274754741e-18,2014,8,17.513666076218,0
0.0138712685655,1.0670274754741e-18,2014,8,17.542496907201,0
0.012863295048473,0,28499,8,17.663475468483,0
0.014597405545743,0,2196,8,17.442623979025,0
0.0027638428381239,0,2294,8,19.411251711578,0
0.0027638428381239,0,2294,8,19.440082542561,0
0.060017811665299,0,2626,8,13.918240661857,0
0.24751996838195,0,28115,8,11.500184752509,0
0.24751996838195,0,28115,8,11.471353921526,0
0.060017811665299,0,2626,8,13.94707149284,0
0.13251195250208,0,3020,8,12.270337346941,0
0.11176879393049,1.1416454431087e-17,28062,8,12.598786962455,0
0.11176879393049,1.1416454431087e-17,28062,8,12.569956131471,0
0.13251195250208,0,3020,8,12.299168177925,0
0.37506051777504,0,289,8,11.200565967979,0
0.0052618521580461,-3.8760404423488e-19,198,8,18.96182353478,0
0.0052618521580461,-3.8760404423488e-19,198,8,18.990654365764,0
0.067395885932827,0,258,8,13.618621877327,0
0.042035027155045,0,28614,8,14.845927846431,0
0.042035027155045,0,28614,8,14.817097015447,0
0.067395885932827,0,258,8,13.64745270831,0
0.37506051777504,0,289,8,11.171735136995,0
0.031454837912708,-3.5297234464667e-18,28561,8,15.594974807756,0
0.031454837912708,-3.5297234464667e-18,28561,8,15.566143976772,0
0.03601666624162,-6.6299735222281e-18,28559,8,15.245419559137,0
0.03601666624162,-6.6299735222281e-18,28559,8,15.216588728154,0
0.010563010969667,9.5373187860552e-19,3044,8,18.013030717101,0
0.091202381615707,1.8205769971399e-17,464,8,12.969447844178,0
0.091202381615707,1.8205769971399e-17,464,8,12.998278675162,0
0.085028269607729,7.1174389807515e-18,485,8,13.119257236443,0
0.085028269607729,7.1174389807515e-18,485,8,13.148088067427,0
0.019846390600039,2.0534629678429e-18,532,8,16.714682650804,0
0.10327480980942,0,28505,8,12.74859635472,0
0.10327480980942,0,28505,8,12.719765523736,0
0.019846390600039,2.0534629678429e-18,532,8,16.743513481788,0
0.20953948373278,0,822,8,11.621163313791,0
0.012863295048473,0,28499,8,17.692306299467,0
0.32018590050086,0,27109,8,11.300438896156,0
0.016721909060218,0,27633,8,17.114174363511,0
0.14521961431332,1.5672892102269e-17,27520,8,12.14935878566,0
0.14521961431332,1.5672892102269e-17,27520,8,12.120527954676,0
0.34142567764674,-5.283521688551e-17,4546,8,11.250502432068,0
0.067395885932827,0,4581,8,13.668558341415,0
0.077434328527611,1.7402911054052e-17,27339,8,13.34783392378,0
0.077434328527611,1.7402911054052e-17,27339,8,13.319003092796,0
0.06126234138044,7.2725436153043e-18,27280,8,13.897135028752,0
0.06126234138044,7.2725436153043e-18,27280,8,13.868304197768,0
0.067395885932827,0,4581,8,13.697389172399,0
0.048645705609288,0,4897,8,14.41760530274,0
0.016721909060218,0,27633,8,17.143005194495,0
0.32018590050086,0,27109,8,11.271608065172,0
0.019062630878359,0,27045,8,16.843386409965,0
0.019062630878359,0,27045,8,16.814555578981,0
0.029104154576606,0,27021,8,15.794720664109,0
0.029104154576606,0,27021,8,15.765889833125,0
0.01827970249883,0,26983,8,16.943259338141,0
0.01827970249883,0,26983,8,16.914428507157,0
0.048645705609288,0,4897,8,14.446436133724,0
0.057550984165599,0,5122,8,14.018113590033,0
0.0068488095351975,0,26856,8,18.691035581233,0
