iLi_x,iLi_y,id,x,y,z
1.0553667111658e-17,0.049719180755833,24737,1.339433756733,20,0
0,0.049631317828643,4421,1.3605662432736,20,0
0,0.049631317828643,4421,1.3894337567332,20,0
-9.8011074074453e-18,0.049450765546739,26862,1.4105662432738,20,0
-9.8011074074453e-18,0.049450765546739,26862,1.4394337567334,20,0
6.9967160782761e-18,0.049342724858847,18057,1.460566243274,20,0
6.9967160782761e-18,0.049342724858847,18057,1.4894337567335,20,0
0,0.049145205920287,20148,1.5105662432741,20,0
0,0.049145205920287,20148,1.5394337567336,20,0
0,0.049038085011575,26851,1.5605662432741,20,0
0,0.049038085011575,26851,1.5894337567336,20,0
0,0.048877452416087,20026,1.6105662432742,20,0
0,0.048877452416087,20026,1.6394337567338,20,0
0,0.048729650043165,26050,1.6605662432743,20,0
0,0.048729650043165,26050,1.6894337567339,20,0
-3.4186482092095e-18,0.048573074610142,19661,1.7105662432745,20,0
-3.4186482092095e-18,0.048573074610142,19661,1.7394337567341,20,0
0,0.048408938638905,26109,1.7605662432747,20,0
0,0.048408938638905,26109,1.7894337567343,20,0
0,0.048284364658697,6996,1.8105662432749,20,0
0,0.048284364658697,6996,1.8394337567344,20,0
0,0.048093188915132,2103,1.8605662432749,20,0
0,0.048093188915132,2103,1.8894337567344,20,0
0,0.047928353611157,20404,1.910566243275,20,0
0,0.047928353611157,20404,1.9394337567345,20,0
0,0.047638254071438,1806,1.9605662432751,20,0
0,0.047638254071438,1806,1.9894337567347,20,0
0,0.047505748343983,24442,2.0105662432753,20,0
0,0.047505748343983,24442,2.0394337567348,20,0
6.6231236481449e-18,0.047335098738378,20938,2.0605662432754,20,0
6.6231236481449e-18,0.047335098738378,20938,2.089433756735,20,0
0,0.047143048612302,25327,2.1105662432756,20,0
0,0.047143048612302,25327,2.1394337567351,20,0
0,0.046964010999103,17726,2.1605662432757,20,0
0,0.046964010999103,17726,2.1894337567352,20,0
0,0.046762810100196,19734,2.2105662432757,20,0
0,0.046762810100196,19734,2.2394337567352,20,0
6.1440031717656e-18,0.046575798959095,20375,2.2605662432758,20,0
6.1440031717656e-18,0.046575798959095,20375,2.2894337567354,20,0
0,0.046272331568596,20083,2.310566243276,20,0
0,0.046272331568596,20083,2.3394337567356,20,0
-6.1233619049978e-18,0.046096889391906,22664,2.3605662432762,20,0
-6.1233619049978e-18,0.046096889391906,22664,2.3894337567358,20,0
0,0.045880927243411,9940,2.4105662432763,20,0
0,0.045880927243411,9940,2.4394337567359,20,0
-6.233477131016e-18,0.045651746269416,22891,2.4605662432764,20,0
-6.233477131016e-18,0.045651746269416,22891,2.4894337567359,20,0
0,0.045471333111185,20709,2.5105662432765,20,0
0,0.045471333111185,20709,2.539433756736,20,0
2.9507003748839e-18,0.045146558759915,20264,2.5605662432765,20,0
2.9507003748839e-18,0.045146558759915,20264,2.5894337567361,20,0
0,0.044921359364513,12949,2.6105662432767,20,0
0,0.044921359364513,12949,2.6394337567363,20,0
0,0.044690818187283,26272,2.6605662432769,20,0
0,0.044690818187283,26272,2.6894337567365,20,0
6.1574907601697e-18,0.044467592904125,17737,2.7105662432771,20,0
6.1574907601697e-18,0.044467592904125,17737,2.7394337567366,20,0
0,0.044266426380003,20355,2.7605662432772,20,0
0,0.044266426380003,20355,2.7894337567367,20,0
0,0.0438949448225,21333,2.8105662432772,20,0
0,0.0438949448225,21333,2.8394337567367,20,0
0,0.043672787525776,26797,2.8605662432773,20,0
0,0.043672787525776,26797,2.8894337567369,20,0
0,0.043401292318456,23821,2.9105662432775,20,0
0,0.043401292318456,23821,2.939433756737,20,0
0,0.043124813112963,26793,2.9605662432776,20,0
0,0.043124813112963,26793,2.9894337567372,20,0
0,0.042886911122313,21274,3.0105662432778,20,0
0,0.042886911122313,21274,3.0394337567374,20,0
0,0.042491477055701,20314,3.0605662432779,20,0
0,0.042491477055701,20314,3.0894337567374,20,0
0,0.042251945109322,17515,3.110566243278,20,0
0,0.042251945109322,17515,3.1394337567375,20,0
0,0.041989827083578,26128,3.160566243278,20,0
0,0.041989827083578,26128,3.1894337567376,20,0
0,0.041714535559289,5750,3.2105662432782,20,0
0,0.041714535559289,5750,3.2394337567378,20,0
5.4066928648952e-18,0.041403050366945,22046,3.2605662432784,20,0
5.4066928648952e-18,0.041403050366945,22046,3.2894337567379,20,0
-3.7784995647257e-18,0.041118028946962,5740,3.3105662432785,20,0
-3.7784995647257e-18,0.041118028946962,5740,3.3394337567381,20,0
-5.6400625433187e-18,0.040835860625517,18490,3.3605662432787,20,0
-5.6400625433187e-18,0.040835860625517,18490,3.3894337567383,20,0
0,0.040388355367866,18575,3.4105662432789,20,0
0,0.040388355367866,18575,3.4394337567385,20,0
0,0.040126141637526,26639,3.4605662432791,20,0
0,0.040126141637526,26639,3.4894337567387,20,0
0,0.039806078109594,17581,3.5105662432793,20,0
0,0.039806078109594,17581,3.5394337567388,20,0
-4.1493690771686e-18,0.039507865241766,25990,3.5605662432794,20,0
-4.1493690771686e-18,0.039507865241766,25990,3.589433756739,20,0
3.1460757417824e-18,0.039195006954879,17694,3.6105662432796,20,0
3.1460757417824e-18,0.039195006954879,17694,3.6394337567392,20,0
0,0.038840874827309,19425,3.6605662432798,20,0
0,0.038840874827309,19425,3.6894337567394,20,0
-2.9684214663844e-18,0.038508039756581,2112,3.71056624328,20,0
-2.9684214663844e-18,0.038508039756581,2112,3.7394337567396,20,0
0,0.038158445304427,15925,3.7605662432802,20,0
0,0.038158445304427,15925,3.7894337567397,20,0
2.8732723781186e-18,0.037784813251387,17616,3.8105662432803,20,0
2.8732723781186e-18,0.037784813251387,17616,3.8394337567399,20,0
-3.9522441378614e-18,0.037471258404176,25937,3.8605662432805,20,0
-3.9522441378614e-18,0.037471258404176,25937,3.8894337567401,20,0
3.0829765215825e-18,0.037123326291243,9629,3.9105662432807,20,0
3.0829765215825e-18,0.037123326291243,9629,3.9394337567402,20,0
0,0.036753453295269,26781,3.9605662432808,20,0
0,0.036753453295269,26781,3.9894337567403,20,0
-3.1539229587638e-18,0.036421882527376,13245,4.0105662432808,20,0
-3.1539229587638e-18,0.036421882527376,13245,4.0394337567403,20,0
0,0.036061942619134,21860,4.0605662432808,20,0
0,0.036061942619134,21860,4.0894337567402,20,0
2.7174339343002e-18,0.03564535651535,15321,4.1105662432806,20,0
2.7174339343002e-18,0.03564535651535,15321,4.13943375674,20,0
0,0.035284948133248,25165,4.1605662432804,20,0
0,0.035284948133248,25165,4.1894337567397,20,0
0,0.034947465103579,7055,4.2105662432802,20,0
0,0.034947465103579,7055,4.2394337567396,20,0
4.8841090153614e-18,0.034533612327192,17448,4.26056624328,20,0
4.8841090153614e-18,0.034533612327192,17448,4.2894337567394,20,0
0,0.034243371320954,16350,4.3105662432799,20,0
0,0.034243371320954,16350,4.3394337567393,20,0
6.7560304336905e-19,0.033632862468733,6573,4.3605662432798,20,0
6.7560304336905e-19,0.033632862468733,6573,4.3894337567392,20,0
-3.5003004667571e-18,0.033329615473321,26129,4.4105662432797,20,0
-3.5003004667571e-18,0.033329615473321,26129,4.4394337567391,20,0
4.8928260811065e-18,0.032973476364058,20532,4.4605662432795,20,0
4.8928260811065e-18,0.032973476364058,20532,4.4894337567388,20,0
0,0.032643958801397,20454,4.5105662432792,20,0
0,0.032643958801397,20454,4.5394337567386,20,0
0,0.032148131326771,26700,4.5605662432791,20,0
0,0.032148131326771,26700,4.5894337567385,20,0
0,0.031677131049658,24987,4.610566243279,20,0
0,0.031677131049658,24987,4.6394337567384,20,0
-3.9357731322867e-18,0.031385307306207,19691,4.6605662432789,20,0
-3.9357731322867e-18,0.031385307306207,19691,4.6894337567383,20,0
1.8919649878839e-18,0.03081403554941,20336,4.7105662432788,20,0
1.8919649878839e-18,0.03081403554941,20336,4.7394337567381,20,0
2.0988184121451e-18,0.030482249173539,21536,4.7605662432786,20,0
2.0988184121451e-18,0.030482249173539,21536,4.7894337567379,20,0
-2.3148550896639e-18,0.030062710954126,1222,4.8105662432783,20,0
-2.3148550896639e-18,0.030062710954126,1222,4.8394337567377,20,0
0,0.029636018706825,12707,4.8605662432781,20,0
0,0.029636018706825,12707,4.8894337567376,20,0
-3.9815830929826e-18,0.029278136376134,19675,4.910566243278,20,0
-3.9815830929826e-18,0.029278136376134,19675,4.9394337567375,20,0
0,0.028691088124101,19703,4.9605662432779,20,0
0,0.028691088124101,19703,4.9894337567374,20,0
0,0.028309048049776,9384,5.0105662432778,20,0
0,0.028309048049776,9384,5.0394337567372,20,0
3.0618096971364e-18,0.027907629505693,25753,5.0605662432777,20,0
3.0618096971364e-18,0.027907629505693,25753,5.089433756737,20,0
0,0.027517944998393,11850,5.1105662432774,20,0
0,0.027517944998393,11850,5.1394337567368,20,0
0,0.027093008981374,18358,5.1605662432772,20,0
0,0.027093008981374,18358,5.1894337567366,20,0
0,0.026458942148413,20468,5.2105662432771,20,0
0,0.026458942148413,20468,5.2394337567365,20,0
2.6201742668781e-18,0.026165364850432,2438,5.260566243277,20,0
2.6201742668781e-18,0.026165364850432,2438,5.2894337567364,20,0
0,0.025793290792096,12371,5.3105662432769,20,0
0,0.025793290792096,12371,5.3394337567363,20,0
3.5747492785708e-18,0.025433474372961,5952,5.3605662432768,20,0
3.5747492785708e-18,0.025433474372961,5952,5.3894337567362,20,0
0,0.02467479026619,8807,5.4105662432767,20,0
0,0.02467479026619,8807,5.4394337567361,20,0
-4.8276054881627e-18,0.024309765385216,26739,5.4605662432766,20,0
-4.8276054881627e-18,0.024309765385216,26739,5.489433756736,20,0
0,0.023950546583435,20971,5.5105662432765,20,0
0,0.023950546583435,20971,5.5394337567359,20,0
0,0.023250628928059,19943,5.5605662432764,20,0
0,0.023250628928059,19943,5.5894337567358,20,0
-9.0991872007891e-19,0.022835983222891,4821,5.6105662432763,20,0
-9.0991872007891e-19,0.022835983222891,4821,5.6394337567357,20,0
-2.7360645088261e-18,0.022400308403651,20074,5.6605662432762,20,0
-2.7360645088261e-18,0.022400308403651,20074,5.6894337567356,20,0
-1.6771378694692e-18,0.021962121928453,12037,5.7105662432761,20,0
-1.6771378694692e-18,0.021962121928453,12037,5.7394337567355,20,0
0,0.021510641004682,26721,5.760566243276,20,0
0,0.021510641004682,26721,5.7894337567354,20,0
0,0.021094794143962,16922,5.8105662432759,20,0
0,0.021094794143962,16922,5.8394337567353,20,0
1.0194420502224e-17,0.020668010163936,20107,5.8605662432758,20,0
1.0194420502224e-17,0.020668010163936,20107,5.8894337567352,20,0
0,0.019979331519278,20317,5.9105662432757,20,0
0,0.019979331519278,20317,5.9394337567351,20,0
0,0.019586511413212,26754,5.9605662432756,20,0
0,0.019586511413212,26754,5.9894337567349,20,0
1.5305119003739e-18,0.019078112376479,21719,6.0105662432754,20,0
1.5305119003739e-18,0.019078112376479,21719,6.0394337567347,20,0
1.8516758735128e-18,0.01861515043111,26372,6.0605662432751,20,0
1.8516758735128e-18,0.01861515043111,26372,6.0894337567345,20,0
0,0.018253094817545,20742,6.1105662432749,20,0
0,0.018253094817545,20742,6.1394337567342,20,0
1.1523472410575e-18,0.01756599130933,19401,6.1605662432746,20,0
1.1523472410575e-18,0.01756599130933,19401,6.189433756734,20,0
0,0.017117695125214,18163,6.2105662432744,20,0
0,0.017117695125214,18163,6.2394337567338,20,0
1.694169924053e-18,0.016677788269392,26603,6.2605662432743,20,0
1.694169924053e-18,0.016677788269392,26603,6.2894337567337,20,0
0,0.016239415727977,21060,6.3105662432741,20,0
0,0.016239415727977,21060,6.3394337567334,20,0
1.4898381428531e-18,0.01570434612559,2996,6.3605662432739,20,0
1.4898381428531e-18,0.01570434612559,2996,6.3894337567332,20,0
0,0.015123248570729,9492,6.4105662432736,20,0
0,0.015123248570729,9492,6.439433756733,20,0
-1.5971911607778e-18,0.014720111677669,25561,6.4605662432734,20,0
-1.5971911607778e-18,0.014720111677669,25561,6.4894337567327,20,0
0,0.014277879127965,15241,6.5105662432732,20,0
0,0.014277879127965,15241,6.5394337567326,20,0
1.7951973479468e-18,0.013833688931206,18656,6.560566243273,20,0
1.7951973479468e-18,0.013833688931206,18656,6.5894337567324,20,0
8.0046284457626e-19,0.01314027037576,22214,6.6105662432728,20,0
8.0046284457626e-19,0.01314027037576,22214,6.6394337567322,20,0
0,0.012688215515802,20267,6.6605662432726,20,0
0,0.012688215515802,20267,6.689433756732,20,0
1.4706239111496e-18,0.012234522147001,19177,6.7105662432724,20,0
1.4706239111496e-18,0.012234522147001,19177,6.7394337567317,20,0
1.1344389649892e-18,0.011806240843883,2288,6.7605662432721,20,0
1.1344389649892e-18,0.011806240843883,2288,6.7894337567315,20,0
0,0.011244180592226,8261,6.8105662432719,20,0
0,0.011244180592226,8261,6.8394337567313,20,0
-1.3091646658294e-18,0.010795212971488,21994,6.8605662432717,20,0
-1.3091646658294e-18,0.010795212971488,21994,6.8894337567312,20,0
0,0.01038228076368,9829,6.9105662432716,20,0
0,0.01038228076368,9829,6.9394337567311,20,0
-1.4769766234375e-18,0.0098857972296615,22156,6.9605662432715,20,0
-1.4769766234375e-18,0.0098857972296615,22156,6.989433756731,20,0
-1.0776135857152e-18,0.0091812633153968,20666,7.0105662432715,20,0
-1.0776135857152e-18,0.0091812633153968,20666,7.0394337567309,20,0
9.9450319990778e-19,0.0088449097877976,25200,7.0605662432715,20,0
9.9450319990778e-19,0.0088449097877976,25200,7.089433756731,20,0
2.5521162588798e-19,0.0081524698267404,18077,7.1105662432715,20,0
2.5521162588798e-19,0.0081524698267404,18077,7.139433756731,20,0
0,0.0077542949188963,20128,7.1605662432715,20,0
0,0.0077542949188963,20128,7.1894337567309,20,0
0,0.0073197030263955,20202,7.2105662432714,20,0
0,0.0073197030263955,20202,7.2394337567308,20,0
-3.3986459698425e-19,0.006815140399168,896,7.2605662432713,20,0
-3.3986459698425e-19,0.006815140399168,896,7.2894337567307,20,0
2.7315930090165e-19,0.0063028496915023,9733,7.3105662432712,20,0
2.7315930090165e-19,0.0063028496915023,9733,7.3394337567307,20,0
7.2535773009011e-19,0.0058838362948502,24337,7.3605662432712,20,0
7.2535773009011e-19,0.0058838362948502,24337,7.3894337567307,20,0
2.675283853693e-19,0.0054032156334175,137,7.4105662432712,20,0
2.675283853693e-19,0.0054032156334175,137,7.4394337567307,20,0
-3.4788913886455e-19,0.0048724273151286,17872,7.4605662432712,20,0
-3.4788913886455e-19,0.0048724273151286,17872,7.4894337567307,20,0
1.0864487969158e-19,0.0043482236666752,979,7.5105662432711,20,0
1.0864487969158e-19,0.0043482236666752,979,7.5394337567306,20,0
-8.1260655544466e-19,0.0040272564886171,23276,7.560566243271,20,0
-8.1260655544466e-19,0.0040272564886171,23276,7.5894337567305,20,0
-4.1440096613348e-19,0.0034365055289097,22791,7.6105662432709,20,0
-4.1440096613348e-19,0.0034365055289097,22791,7.6394337567304,20,0
-4.713677537989e-19,0.0030777820707819,19864,7.6605662432708,20,0
-4.713677537989e-19,0.0030777820707819,19864,7.6894337567303,20,0
0,0.002324238923182,3661,7.7105662432707,20,0
0,0.002324238923182,3661,7.7394337567302,20,0
0,0.002324238923182,1712,7.7605662432706,20,0
0,0.002324238923182,1712,7.7894337567301,20,0
0,0.0015593389036331,20856,7.8105662432705,20,0
0,0.0015593389036331,20856,7.83943375673,20,0
0,0.0011246164588399,10239,7.8605662432704,20,0
0,0.0011246164588399,10239,7.8894337567299,20,0
0,0.00073471996374795,14725,7.9105662432703,20,0
0,0.00073471996374795,14725,7.9394337567298,20,0
0.00017963231946087,0.00043367078728806,13049,7.9574714622022,19.996905219064,0
0.00017963231946087,0.00043367078728806,13049,7.9778838765455,19.988450120307,0
0.00040871245506286,0.0001692942441079,8873,7.9884501198158,19.977883877037,0
0.00040871245506286,0.0001692942441079,8873,7.996905218932,19.957471462334,0
0.032686416381627,2.7976047716775e-18,13656,8,17.01730244562,0
0.14325923995335,0,2595,8,13.97429202896,0
0.056000560413136,0,25310,8,15.848853804361,0
0.056000560413136,0,25310,8,15.82005244562,0
0.0080726499418284,9.538445987289e-19,25249,8,19.141291304368,0
0.0080726499418284,9.538445987289e-19,25249,8,19.112489945627,0
0.025707152423459,1.9091359936819e-18,13569,8,17.516156612289,0
0.025707152423459,1.9091359936819e-18,13569,8,17.54495797103,0
0.036723279369945,0,25461,8,16.767875362286,0
0.032686416381627,2.7976047716775e-18,13656,8,17.046103804361,0
0.31414533840516,0,25094,8,13.155041304369,0
0.31414533840516,0,25094,8,13.126239945628,0
0.034991788005714,-5.3485409943714e-18,13820,8,16.86764619562,0
0.034991788005714,-5.3485409943714e-18,13820,8,16.896447554361,0
0.012019122271119,-1.2986090030231e-18,24977,8,18.742207971033,0
0.20632736649502,0,2483,8,13.554124637702,0
0.11586545132621,-1.2797214842289e-17,25380,8,14.323489945624,0
0.11586545132621,-1.2797214842289e-17,25380,8,14.352291304365,0
0.01615151909915,0,24972,8,18.314323278958,0
0.036723279369945,0,25461,8,16.796676721027,0
0.035705649329925,0,13440,8,16.846562137694,0
0.035705649329925,0,13440,8,16.817760778953,0
0.42240761608028,4.7766256598527e-17,25648,8,12.976583695629,0
0.42240761608028,4.7766256598527e-17,25648,8,13.00538505437,0
0.018363004952091,4.2332137601232e-18,25667,8,18.11478161229,0
0.018363004952091,4.2332137601232e-18,25667,8,18.143582971031,0
0.015602966064332,-1.3576687593989e-18,13229,8,18.393010054366,0
0.015602966064332,-1.3576687593989e-18,13229,8,18.364208695624,0
0.20632736649502,0,2483,8,13.525323278961,0
0.018865348113379,0,9474,8,18.093697554365,0
0.093665904753757,1.3403757804937e-17,23355,8,14.751374637698,0
0.061260879595732,0,3029,8,15.649312137695,0
0.038637660525938,1.6428464243668e-18,3280,8,16.668104528952,0
0.0067723835443595,4.5339492711115e-19,23760,8,19.290947554368,0
0.0067723835443595,4.5339492711115e-19,23760,8,19.262146195627,0
0.014076466840735,0,23570,8,18.542666304366,0
0.014076466840735,0,23570,8,18.513864945625,0
0.048180203513787,0,23463,8,16.198051721027,0
0.048180203513787,0,23463,8,16.169250362286,0
0.38037556785517,3.3723584957547e-17,818,8,13.026469112296,0
0.061260879595732,0,3029,8,15.620510778954,0
0.093665904753757,1.3403757804937e-17,23355,8,14.722573278957,0
0.019644522276611,1.1904912107912e-18,23335,8,18.043812137698,0
0.019644522276611,1.1904912107912e-18,23335,8,18.015010778957,0
0.041194305775739,-2.1962212573376e-18,573,8,16.547249637693,0
0.041194305775739,-2.1962212573376e-18,573,8,16.518448278952,0
0.95564978430731,0,406,8,12.805843387704,0
0.95564978430731,0,406,8,12.777042028963,0
0.017474929921955,0,9777,8,18.243353804365,0
0.05135391885568,5.9721287867202e-18,24449,8,16.048395471027,0
0.01615151909915,0,24972,8,18.343124637699,0
0.0048383566181487,-3.8099780264047e-19,2436,8,19.461687862295,0
0.0052648428576063,5.9464386427346e-19,24884,8,19.440603804369,0
0.0052648428576063,5.9464386427346e-19,24884,8,19.411802445628,0
0.14325923995335,0,2595,8,14.003093387701,0
0.014559515123196,0,2676,8,18.463979528958,0
0.082781388121079,0,24490,8,15.000801721031,0
0.082781388121079,0,24490,8,14.97200036229,0
0.012019122271119,-1.2986090030231e-18,24977,8,18.713406612292,0
0.05135391885568,5.9721287867202e-18,24449,8,16.019594112286,0
0.014559515123196,0,2676,8,18.4927808877,0
0.0090887487249505,7.2827203756233e-19,13878,8,19.012719112293,0
0.0090887487249505,7.2827203756233e-19,13878,8,19.041520471035,0
0.018865348113379,0,9474,8,18.064896195624,0
0.15879882760932,0,24172,8,13.853437137701,0
0.15879882760932,0,24172,8,13.82463577896,0
0.24655036931167,1.0551826067105e-17,14343,8,13.325781612294,0
0.009560939954789,0,1383,8,18.962833695626,0
0.028381391765617,0,26695,8,17.316614945621,0
0.017851495970228,0,26651,8,18.193468387698,0
0.017851495970228,0,26651,8,18.164667028957,0
0.12230083564092,0,1120,8,14.252520471033,0
0.043135166015529,0,1165,8,16.418677445619,0
0.043135166015529,0,1165,8,16.44747880436,0
0.044109939900946,0,11646,8,16.397593387693,0
0.15285373139083,0,11647,8,13.874521195626,0
0.38037556785517,3.3723584957547e-17,818,8,13.055270471037,0
0.15285373139083,0,11647,8,13.903322554368,0
0.010409835357117,1.6253673163293e-18,11875,8,18.863062862293,0
0.026334935619318,-5.1963389136607e-18,26579,8,17.495072554363,0
0.026334935619318,-5.1963389136607e-18,26579,8,17.466271195622,0
0.021313534267502,0,26571,8,17.894155887697,0
0.021313534267502,0,26571,8,17.865354528956,0
0.031969644649243,3.5302436157473e-18,26559,8,17.095989221028,0
0.031969644649243,3.5302436157473e-18,26559,8,17.067187862287,0
0.4744966659957,0,10879,8,12.926698278962,0
0.086872096985407,-1.6148614707025e-17,26788,8,14.872229528956,0
0.068616923004692,0,26785,8,15.399885054363,0
0.068616923004692,0,26785,8,15.371083695622,0
0.0056242372911615,0,10346,8,19.361917028961,0
0.0056242372911615,0,10346,8,19.390718387702,0
0.012351328268119,0,10651,8,18.663521195625,0
0.12230083564092,0,1120,8,14.223719112292,0
0.012351328268119,0,10651,8,18.692322554366,0
0.015114927453356,0,26520,8,18.442895471033,0
0.4744966659957,0,10879,8,12.955499637704,0
0.07617501754477,1.7734713336947e-17,11573,8,15.121656612289,0
0.13032317356239,0,26706,8,14.1527496377,0
0.13032317356239,0,26706,8,14.123948278959,0
0.07617501754477,1.7734713336947e-17,11573,8,15.15045797103,0
0.044109939900946,0,11646,8,16.368792028952,0
0.028381391765617,0,26695,8,17.345416304362,0
0.017474929921955,0,9777,8,18.214552445623,0
0.11008530585657,1.2761265325033e-17,22675,8,14.452062137698,0
0.1708141448651,0,26220,8,13.753666304368,0
0.1708141448651,0,26220,8,13.724864945627,0
0.044928747839322,0,26197,8,16.347707971026,0
0.044928747839322,0,26197,8,16.318906612285,0
0.26013835675858,2.7228925813135e-17,26162,8,13.304697554369,0
0.26013835675858,2.7228925813135e-17,26162,8,13.275896195628,0
0.02257934532743,-1.8065045848345e-18,12025,8,17.794385054364,0
0.17701340989537,0,12090,8,13.67497952896,0
0.062642907804837,6.7011870364884e-18,26240,8,15.570625362287,0
0.10785155804415,0,1795,8,14.473146195624,0
0.10785155804415,0,1795,8,14.501947554365,0
0.17701340989537,0,12090,8,13.703780887701,0
0.040164296152162,6.2794503706834e-18,12447,8,16.568333695618,0
0.040164296152162,6.2794503706834e-18,12447,8,16.59713505436,0
0.011622034872838,4.8333663712303e-19,12666,8,18.763292028959,0
0.086872096985407,-1.6148614707025e-17,26788,8,14.901030887697,0
0.0048383566181487,-3.8099780264047e-19,2436,8,19.490489221036,0
0.02314074496315,2.3782641433344e-18,26404,8,17.715698278956,0
0.015114927453356,0,26520,8,18.414094112291,0
0.009560939954789,0,1383,8,18.991635054368,0
0.10353247712257,-1.2117409810648e-17,26830,8,14.52303161229,0
0.10353247712257,-1.2117409810648e-17,26830,8,14.551832971032,0
0.096433634173046,0,1469,8,14.67268786229,0
0.0025065981140989,-4.9033025201583e-19,26427,8,19.73991630437,0
0.0025065981140989,-4.9033025201583e-19,26427,8,19.711114945629,0
0.02314074496315,2.3782641433344e-18,26404,8,17.744499637697,0
0.011622034872838,4.8333663712303e-19,12666,8,18.7920933877,0
0.010409835357117,1.6253673163293e-18,11875,8,18.891864221034,0
0.02257934532743,-1.8065045848345e-18,12025,8,17.765583695623,0
0.091303681907395,0,26326,8,14.801260054364,0
0.091303681907395,0,26326,8,14.772458695623,0
0.034316528225607,0,26278,8,16.946332971028,0
0.034316528225607,0,26278,8,16.917531612287,0
0.096433634173046,0,1469,8,14.701489221031,0
0.062642907804837,6.7011870364884e-18,26240,8,15.599426721028,0
0.0021324053247911,8.7227265896642e-20,17982,8,19.789801721036,0
0.06985669291156,0,17795,8,15.349999637696,0
0.049643666367428,4.7062437109451e-19,5979,8,16.119364945619,0
0.049643666367428,4.7062437109451e-19,5979,8,16.14816630436,0
0.080798189491798,0,5998,8,15.021885778956,0
0.026881377751442,0,20181,8,17.445187137696,0
0.026881377751442,0,20181,8,17.416385778955,0
0.080798189491798,0,5998,8,15.050687137697,0
0.050486626090882,0,6036,8,16.069479528953,0
0.0021324053247911,8.7227265896642e-20,17982,8,19.761000362295,0
0.06985669291156,0,17795,8,15.321198278955,0
0.013579289134257,0,8354,8,18.563750362292,0
0.07617501754477,-5.5420979177959e-19,8323,8,15.200343387697,0
0.050486626090882,0,6036,8,16.098280887694,0
0.07617501754477,-5.5420979177959e-19,8323,8,15.171542028956,0
0.12664876994281,0,18191,8,14.173833695626,0
0.12664876994281,0,18191,8,14.202635054366,0
0.0017176327377013,0,18221,8,19.810885778962,0
0.033621315062937,0,6910,8,16.967417028954,0
0.11877445947712,0,5548,8,14.302405887699,0
