iLi_x,iLi_y,id,x,y,z
0,0.048841822258023,1066,4.8105662432783,20,0
0,0.048841822258023,1066,4.8394337567377,20,0
0,0.048201994585135,11546,4.8605662432781,20,0
0,0.048201994585135,11546,4.8894337567376,20,0
0,0.047663757129621,17793,4.910566243278,20,0
0,0.047663757129621,17793,4.9394337567375,20,0
0,0.046778012996575,17825,4.9605662432779,20,0
0,0.046778012996575,17825,4.9894337567374,20,0
-4.0308245777734e-18,0.046199818365155,8606,5.0105662432778,20,0
-4.0308245777734e-18,0.046199818365155,8606,5.0394337567372,20,0
5.0018354218313e-18,0.045590485472999,23364,5.0605662432777,20,0
5.0018354218313e-18,0.045590485472999,23364,5.089433756737,20,0
-3.7655015926044e-18,0.044997553026746,10803,5.1105662432774,20,0
-3.7655015926044e-18,0.044997553026746,10803,5.1394337567368,20,0
0,0.044349020778664,16548,5.1605662432772,20,0
0,0.044349020778664,16548,5.1894337567366,20,0
0,0.04337780797722,18532,5.2105662432771,20,0
0,0.04337780797722,18532,5.2394337567365,20,0
0,0.042927177217977,2264,5.260566243277,20,0
0,0.042927177217977,2264,5.2894337567364,20,0
0,0.042354113405151,11211,5.3105662432769,20,0
0,0.042354113405151,11211,5.3394337567363,20,0
0,0.041798719867717,5427,5.3605662432768,20,0
0,0.041798719867717,5427,5.3894337567362,20,0
-1.7331709152252e-18,0.040623809431317,8050,5.4105662432767,20,0
-1.7331709152252e-18,0.040623809431317,8050,5.4394337567361,20,0
7.9546458080536e-18,0.040056291671473,24271,5.4605662432766,20,0
7.9546458080536e-18,0.040056291671473,24271,5.489433756736,20,0
0,0.039496814347256,19008,5.5105662432765,20,0
0,0.039496814347256,19008,5.5394337567359,20,0
-2.4026404147365e-18,0.038402759514845,18063,5.5605662432764,20,0
-2.4026404147365e-18,0.038402759514845,18063,5.5894337567358,20,0
1.5042741453981e-18,0.037752525548016,4396,5.6105662432763,20,0
1.5042741453981e-18,0.037752525548016,4396,5.6394337567357,20,0
0,0.037067408554829,18175,5.6605662432762,20,0
0,0.037067408554829,18175,5.6894337567356,20,0
2.777906107218e-18,0.036376712037217,10943,5.7105662432761,20,0
2.777906107218e-18,0.036376712037217,10943,5.7394337567355,20,0
0,0.035662919451482,24252,5.760566243276,20,0
0,0.035662919451482,24252,5.7894337567354,20,0
4.5553410578108e-18,0.035003873453426,15214,5.8105662432759,20,0
4.5553410578108e-18,0.035003873453426,15214,5.8394337567353,20,0
0,0.034325999908107,18220,5.8605662432758,20,0
0,0.034325999908107,18220,5.8894337567352,20,0
-2.4213762530518e-18,0.033228591527192,18397,5.9105662432757,20,0
-2.4213762530518e-18,0.033228591527192,18397,5.9394337567351,20,0
3.2636470622591e-18,0.032600681079012,24282,5.9605662432756,20,0
3.2636470622591e-18,0.032600681079012,24282,5.9894337567349,20,0
-2.5499957321067e-18,0.031786253662615,19676,6.0105662432754,20,0
-2.5499957321067e-18,0.031786253662615,19676,6.0394337567347,20,0
6.1756295667647e-18,0.031042252857765,23958,6.0605662432751,20,0
6.1756295667647e-18,0.031042252857765,23958,6.0894337567345,20,0
0,0.030459281223051,18773,6.1105662432749,20,0
0,0.030459281223051,18773,6.1394337567342,20,0
1.9253915301566e-18,0.029350126000435,17511,6.1605662432746,20,0
1.9253915301566e-18,0.029350126000435,17511,6.189433756734,20,0
2.1448796152616e-18,0.028624379221775,16376,6.2105662432744,20,0
2.1448796152616e-18,0.028624379221775,16376,6.2394337567338,20,0
0,0.027910341382214,24156,6.2605662432743,20,0
0,0.027910341382214,24156,6.2894337567337,20,0
0,0.027197498865549,19094,6.3105662432741,20,0
0,0.027197498865549,19094,6.3394337567334,20,0
0,0.026325492783897,2793,6.3605662432739,20,0
0,0.026325492783897,2793,6.3894337567332,20,0
0,0.025375751529696,8690,6.4105662432736,20,0
0,0.025375751529696,8690,6.439433756733,20,0
0,0.024715179232461,23179,6.4605662432734,20,0
0,0.024715179232461,23179,6.4894337567327,20,0
-1.8886867258987e-18,0.023989412261652,13718,6.5105662432732,20,0
-1.8886867258987e-18,0.023989412261652,13718,6.5394337567326,20,0
-6.0365069928648e-18,0.023258709319193,16813,6.560566243273,20,0
-6.0365069928648e-18,0.023258709319193,16813,6.5894337567324,20,0
1.3471731953819e-18,0.022115471989587,20153,6.6105662432728,20,0
1.3471731953819e-18,0.022115471989587,20153,6.6394337567322,20,0
1.5763620823359e-18,0.021369620067033,18351,6.6605662432726,20,0
1.5763620823359e-18,0.021369620067033,18351,6.689433756732,20,0
0,0.020619285288095,17313,6.7105662432724,20,0
0,0.020619285288095,17313,6.7394337567317,20,0
0,0.019908887917793,2118,6.7605662432721,20,0
0,0.019908887917793,2118,6.7894337567315,20,0
-8.7238846427462e-19,0.018975425733348,7589,6.8105662432719,20,0
-8.7238846427462e-19,0.018975425733348,7589,6.8394337567313,20,0
-2.2016712407407e-18,0.018234286710953,19946,6.8605662432717,20,0
-2.2016712407407e-18,0.018234286710953,19946,6.8894337567312,20,0
-2.866071995067e-18,0.017551510125348,8984,6.9105662432716,20,0
-2.866071995067e-18,0.017551510125348,8984,6.9394337567311,20,0
0,0.016712609830458,20078,6.9605662432715,20,0
0,0.016712609830458,20078,6.989433756731,20,0
-8.8662654187486e-19,0.015535968923393,18706,7.0105662432715,20,0
-8.8662654187486e-19,0.015535968923393,18706,7.0394337567309,20,0
1.6828575151203e-18,0.014966535636148,22840,7.0605662432715,20,0
1.6828575151203e-18,0.014966535636148,22840,7.089433756731,20,0
0,0.013805405363811,16299,7.1105662432715,20,0
0,0.013805405363811,16299,7.139433756731,20,0
0,0.013135983222514,18236,7.1605662432715,20,0
0,0.013135983222514,18236,7.1894337567309,20,0
1.6373286647737e-18,0.012404702734258,18294,7.2105662432714,20,0
1.6373286647737e-18,0.012404702734258,18294,7.2394337567308,20,0
-5.7627694475199e-19,0.011554929135708,813,7.2605662432713,20,0
-5.7627694475199e-19,0.011554929135708,813,7.2894337567307,20,0
-4.6335219573033e-19,0.010690996361854,8889,7.3105662432712,20,0
-4.6335219573033e-19,0.010690996361854,8889,7.3394337567307,20,0
0,0.0099834281339348,22108,7.3605662432712,20,0
0,0.0099834281339348,22108,7.3894337567307,20,0
0,0.0091710303906758,131,7.4105662432712,20,0
0,0.0091710303906758,131,7.4394337567307,20,0
0,0.008272755569229,16126,7.4605662432712,20,0
0,0.008272755569229,16126,7.4894337567307,20,0
-1.8450582607679e-19,0.0073845180335605,889,7.5105662432711,20,0
-1.8450582607679e-19,0.0073845180335605,889,7.5394337567306,20,0
0,0.0068417275003989,21124,7.560566243271,20,0
0,0.0068417275003989,21124,7.5894337567305,20,0
0,0.0058447005255024,20662,7.6105662432709,20,0
0,0.0058447005255024,20662,7.6394337567304,20,0
0,0.0052129944000889,17987,7.6605662432708,20,0
0,0.0052129944000889,17987,7.6894337567303,20,0
0,0.0039594194016057,3352,7.7105662432707,20,0
0,0.0039594194016057,3352,7.7394337567302,20,0
0,0.0039594194016057,1531,7.7605662432706,20,0
0,0.0039594194016057,1531,7.7894337567301,20,0
-1.7367191726748e-19,0.0026540321563314,18894,7.8105662432705,20,0
-1.7367191726748e-19,0.0026540321563314,18894,7.83943375673,20,0
0,0.0019064755477902,9331,7.8605662432704,20,0
0,0.0019064755477902,9331,7.8894337567299,20,0
-1.4363132074649e-19,0.0012295234741632,13275,7.9105662432703,20,0
-1.4363132074649e-19,0.0012295234741632,13275,7.9394337567298,20,0
0.00030257426785398,0.00073047891018258,11850,7.9574714622022,19.996905219064,0
0.00030257426785398,0.00073047891018258,11850,7.9778838765455,19.988450120307,0
0.00069652137488238,0.00028850860355495,8112,7.9884501198158,19.977883877037,0
0.00069652137488238,0.00028850860355495,8112,7.996905218932,19.957471462334,0
0.067766294185472,0,19663,8,16.773323978289,0
0.099118667212512,1.2853832606309e-17,23039,8,16.076123978294,0
0.02332342949812,2.8449497854617e-18,21295,8,18.566123978293,0
0.15451964184951,0,21947,8,15.407676021702,0
0.057921355175769,0,23220,8,17.100876021693,0
0.057921355175769,0,23220,8,17.072123978288,0
0.0794686220565,0,21797,8,16.474523978291,0
0.099118667212512,1.2853832606309e-17,23039,8,16.1048760217,0
0.69346472838066,5.3282021763347e-17,23054,8,14.382923978297,0
0.049251662206802,0,22869,8,17.399676021694,0
0.69346472838066,5.3282021763347e-17,23054,8,14.411676021703,0
0.13422683615342,0,24318,8,15.606876021701,0
0.13422683615342,0,24318,8,15.578123978295,0
0.067766294185472,0,19663,8,16.802076021695,0
0.16587807449771,2.0950967340571e-17,19882,8,15.308076021703,0
0.47136776664625,5.2228148370331e-17,23145,8,14.482523978297,0
0.47136776664625,5.2228148370331e-17,23145,8,14.511276021703,0
0.041735117415536,0,19782,8,17.669723978289,0
0.15451964184951,0,21947,8,15.378923978297,0
0.0794686220565,0,21797,8,16.503276021697,0
0.16587807449771,2.0950967340571e-17,19882,8,15.279323978297,0
0.041735117415536,0,19782,8,17.698476021695,0
0.049251662206802,0,22869,8,17.370923978288,0
0.088554581697064,0,22230,8,16.304076021698,0
0.0097808577778882,-1.1811150814844e-18,22162,8,19.362923978295,0
0.016477295369821,0,20296,8,18.993276021699,0
0.10495058728789,-1.1430425729275e-17,23747,8,16.0052760217,0
0.0097808577778882,-1.1811150814844e-18,22162,8,19.391676021701,0
0.083656181356492,-1.1203795464998e-17,22297,8,16.403676021698,0
0.0057326143715322,0,20588,8,19.611923978296,0
0.0057326143715322,0,20588,8,19.640676021701,0
0.083656181356492,-1.1203795464998e-17,22297,8,16.374923978292,0
0.10495058728789,-1.1430425729275e-17,23747,8,15.976523978294,0
0.071462471379136,0,23565,8,16.702476021696,0
0.02332342949812,2.8449497854617e-18,21295,8,18.594876021698,0
0.053517770179408,-5.8883672332303e-18,23002,8,17.221523978287,0
0.053517770179408,-5.8883672332303e-18,23002,8,17.250276021693,0
0.014698560438752,-1.6259657198525e-18,23006,8,19.064123978294,0
0.088554581697064,0,22230,8,16.275323978293,0
0.014698560438752,-1.6259657198525e-18,23006,8,19.092876021699,0
0.0067097352922011,0,21060,8,19.562123978296,0
0.0067097352922011,0,21060,8,19.590876021702,0
0.025043967603344,3.0241626055235e-18,21086,8,18.466523978292,0
0.025043967603344,3.0241626055235e-18,21086,8,18.495276021698,0
0.11144184942334,7.6849286574256e-18,21610,8,15.876923978294,0
0.096231541037935,-6.7550653022426e-18,17757,8,16.125923978294,0
0.11144184942334,7.6849286574256e-18,21610,8,15.9056760217,0
0.028983961096661,2.9843240014338e-18,24268,8,18.296076021697,0
0.028983961096661,2.9843240014338e-18,24268,8,18.267323978291,0
0.035085540908097,3.7761032091193e-18,23240,8,17.96852397829,0
0.035085540908097,3.7761032091193e-18,23240,8,17.997276021696,0
0.039473352799118,4.9765037649149e-18,22882,8,17.798076021695,0
0.044492930926359,3.1102071122419e-18,20080,8,17.570123978289,0
0.044492930926359,3.1102071122419e-18,20080,8,17.598876021694,0
0.018096929382252,0,20088,8,18.864923978293,0
0.039473352799118,4.9765037649149e-18,22882,8,17.769323978289,0
0.037253009694519,-7.5056593419882e-18,24139,8,17.897676021696,0
0.037253009694519,-7.5056593419882e-18,24139,8,17.86892397829,0
0.018096929382252,0,20088,8,18.893676021699,0
0.071462471379136,0,23565,8,16.67372397829,0
0.093544773792545,0,21477,8,16.204476021699,0
0.31233691403304,0,23999,8,14.710476021702,0
0.31233691403304,0,23999,8,14.681723978297,0
0.093544773792545,0,21477,8,16.175723978293,0
0.016477295369821,0,20296,8,18.964523978293,0
0.047993107943706,0,7602,8,17.420723978288,0
0.059316040042006,0,8937,8,17.022323978288,0
0.010452503278714,0,8873,8,19.3418760217,0
0.010452503278714,0,8873,8,19.313123978295,0
0.051650503513916,7.24950433781e-18,8764,8,17.300076021693,0
0.051650503513916,7.24950433781e-18,8764,8,17.271323978288,0
0.050436299600166,0,8594,8,17.349876021693,0
0.050436299600166,0,8594,8,17.321123978287,0
0.29188767948304,-2.4831492743702e-17,8275,8,14.760276021702,0
0.29188767948304,-2.4831492743702e-17,8275,8,14.731523978297,0
0.047993107943706,0,7602,8,17.449476021694,0
0.059316040042006,0,8937,8,17.051076021693,0
0.018850171415132,0,7305,8,18.843876021699,0
0.018850171415132,0,7305,8,18.815123978293,0
0.077733089367472,-3.4417822944417e-18,6255,8,16.553076021697,0
0.077733089367472,-3.4417822944417e-18,6255,8,16.524323978291,0
0.036048977084912,0,5333,8,17.947476021696,0
0.036048977084912,0,5333,8,17.91872397829,0
0.086020855322259,0,5172,8,16.353876021698,0
0.086020855322259,0,5172,8,16.325123978292,0
0.042703721295425,-6.8159397974261e-18,4889,8,17.648676021695,0
0.11524410984917,-8.5430669948257e-18,9707,8,15.8558760217,0
0.040658063593741,0,12011,8,17.719523978289,0
0.038281727225999,3.3033950974101e-18,11833,8,17.847876021695,0
0.038281727225999,3.3033950974101e-18,11833,8,17.81912397829,0
0.10216933156404,4.4560636029295e-18,10913,8,16.0550760217,0
0.10216933156404,4.4560636029295e-18,10913,8,16.026323978294,0
0.055525938644952,0,9967,8,17.200476021693,0
0.055525938644952,0,9967,8,17.171723978287,0
0.056703020647705,-2.3263088198386e-18,9806,8,17.150676021693,0
0.056703020647705,-2.3263088198386e-18,9806,8,17.121923978287,0
0.042703721295425,-6.8159397974261e-18,4889,8,17.619923978289,0
0.11524410984917,-8.5430669948257e-18,9707,8,15.827123978294,0
0.064363768119141,0,9678,8,16.901676021694,0
0.064363768119141,0,9678,8,16.872923978289,0
0.091045694240301,-7.8328093234121e-18,9609,8,16.254276021699,0
0.091045694240301,-7.8328093234121e-18,9609,8,16.225523978293,0
0.017302557574311,-7.1468636130591e-19,9526,8,18.943476021699,0
0.017302557574311,-7.1468636130591e-19,9526,8,18.914723978294,0
0.0018663458709667,-1.572566776768e-19,9335,8,19.889676021702,0
0.0018663458709667,-1.572566776768e-19,9335,8,19.860923978297,0
0.25192525358202,-2.649388921125e-17,964,8,14.831123978297,0
0.025786928431385,4.6333899477319e-18,2049,8,18.445476021698,0
0.025786928431385,4.6333899477319e-18,2049,8,18.416723978292,0
0.1221119849378,1.143940631152e-17,1772,8,15.7562760217,0
0.1221119849378,1.143940631152e-17,1772,8,15.727523978295,0
0.046699065994476,0,1735,8,17.499276021694,0
0.046699065994476,0,1735,8,17.470523978288,0
0.0038973673097312,0,1628,8,19.790076021702,0
0.0038973673097312,0,1628,8,19.761323978296,0
0.25192525358202,-2.649388921125e-17,964,8,14.859876021703,0
0.019858905375855,0,2277,8,18.765323978293,0
0.011388207489041,1.1431532921509e-18,951,8,19.2920760217,0
0.011388207489041,1.1431532921509e-18,951,8,19.263323978294,0
0.0072502513277554,0,907,8,19.541076021701,0
0.0072502513277554,0,907,8,19.512323978295,0
0.066099937648722,3.3876735325347e-18,857,8,16.851876021695,0
0.066099937648722,3.3876735325347e-18,857,8,16.823123978289,0
0.009002136704028,-8.8776082782897e-19,167,8,19.441476021701,0
0.009002136704028,-8.8776082782897e-19,167,8,19.412723978295,0
0.021651603512742,-1.1117726593982e-18,127,8,18.694476021698,0
0.23819019311013,2.0414742217381e-17,3384,8,14.880923978297,0
0.1967403221584,-1.877506064056e-17,4871,8,15.108876021703,0
0.1967403221584,-1.877506064056e-17,4871,8,15.080123978297,0
0.10815939631442,0,4202,8,15.9554760217,0
0.10815939631442,0,4202,8,15.926723978294,0
0.075343417054295,0,3546,8,16.602876021696,0
0.075343417054295,0,3546,8,16.574123978291,0
0.022634441052318,-1.0820483692415e-18,3545,8,18.644676021698,0
0.022634441052318,-1.0820483692415e-18,3545,8,18.615923978293,0
0.23819019311013,2.0414742217381e-17,3384,8,14.909676021703,0
0.040658063593741,0,12011,8,17.748276021695,0
0.0038973673097312,0,3203,8,19.740276021702,0
0.0038973673097312,0,3203,8,19.711523978296,0
0.15051578478838,0,3053,8,15.457476021702,0
0.15051578478838,0,3053,8,15.428723978296,0
0.031998804313912,3.1638461452572e-18,2960,8,18.146676021697,0
0.031998804313912,3.1638461452572e-18,2960,8,18.117923978291,0
0.17139443821171,3.2716736021759e-17,2683,8,15.258276021703,0
0.17139443821171,3.2716736021759e-17,2683,8,15.229523978297,0
0.019858905375855,0,2277,8,18.794076021699,0
0.18904700495111,1.4481255292735e-17,18004,8,15.158676021703,0
0.012159695363118,-1.5719588711578e-18,18378,8,19.213523978294,0
0.012883035259127,0,18271,8,19.1924760217,0
0.012883035259127,0,18271,8,19.163723978294,0
0.21797965611934,-1.4655273369759e-17,18130,8,15.009276021703,0
