iLi_x,iLi_y,id,x,y,z
5.1039770669249e-18,0.04877569702194,26674,0.96056624327261,20,0
5.1039770669249e-18,0.04877569702194,26674,0.98943375673212,20,0
0,0.048708287977708,14148,1.0105662432727,20,0
0,0.048708287977708,14148,1.0394337567323,20,0
3.1084709370747e-18,0.048568692280489,11985,1.0605662432729,20,0
3.1084709370747e-18,0.048568692280489,11985,1.0894337567325,20,0
-5.5935604897834e-18,0.048483915072066,26788,1.1105662432731,20,0
-5.5935604897834e-18,0.048483915072066,26788,1.1394337567326,20,0
0,0.048389340821383,26774,1.1605662432732,20,0
0,0.048389340821383,26774,1.1894337567328,20,0
0,0.048320619551568,3720,1.2105662432733,20,0
0,0.048320619551568,3720,1.2394337567328,20,0
0,0.048145408935222,19900,1.2605662432734,20,0
0,0.048145408935222,19900,1.2894337567329,20,0
1.0200507797107e-17,0.048055420706719,24879,1.3105662432734,20,0
1.0200507797107e-17,0.048055420706719,24879,1.339433756733,20,0
8.2165505843903e-18,0.047969669194445,4286,1.3605662432736,20,0
8.2165505843903e-18,0.047969669194445,4286,1.3894337567332,20,0
0,0.047793470042873,27014,1.4105662432738,20,0
0,0.047793470042873,27014,1.4394337567334,20,0
0,0.047688040832076,18026,1.460566243274,20,0
0,0.047688040832076,18026,1.4894337567335,20,0
-2.8103117400639e-18,0.047495313233421,20266,1.5105662432741,20,0
-2.8103117400639e-18,0.047495313233421,20266,1.5394337567336,20,0
-4.6772277755455e-18,0.047390798198768,27002,1.5605662432741,20,0
-4.6772277755455e-18,0.047390798198768,27002,1.5894337567336,20,0
3.9432824094596e-18,0.047234082628874,20124,1.6105662432742,20,0
3.9432824094596e-18,0.047234082628874,20124,1.6394337567338,20,0
4.9390004423599e-18,0.047089899088733,26227,1.6605662432743,20,0
4.9390004423599e-18,0.047089899088733,26227,1.6894337567339,20,0
-3.3035101246691e-18,0.046937166788194,19770,1.7105662432745,20,0
-3.3035101246691e-18,0.046937166788194,19770,1.7394337567341,20,0
0,0.04677707373213,26290,1.7605662432747,20,0
0,0.04677707373213,26290,1.7894337567343,20,0
0,0.046655575891318,7013,1.8105662432749,20,0
0,0.046655575891318,7013,1.8394337567344,20,0
4.405553465727e-18,0.046469136922688,2012,1.8605662432749,20,0
4.405553465727e-18,0.046469136922688,2012,1.8894337567344,20,0
0,0.046308401207931,20488,1.910566243275,20,0
0,0.046308401207931,20488,1.9394337567345,20,0
0,0.046025547328072,1690,1.9605662432751,20,0
0,0.046025547328072,1690,1.9894337567347,20,0
-5.177595302027e-18,0.045896366131129,24588,2.0105662432753,20,0
-5.177595302027e-18,0.045896366131129,24588,2.0394337567348,20,0
0,0.045730008691626,21053,2.0605662432754,20,0
0,0.045730008691626,21053,2.089433756735,20,0
5.0783798225975e-18,0.045542807228987,25446,2.1105662432756,20,0
5.0783798225975e-18,0.045542807228987,25446,2.1394337567351,20,0
-6.1956788765766e-18,0.045368305198475,17678,2.1605662432757,20,0
-6.1956788765766e-18,0.045368305198475,17678,2.1894337567352,20,0
-3.7503404455658e-18,0.045172219058887,19848,2.2105662432757,20,0
-3.7503404455658e-18,0.045172219058887,19848,2.2394337567352,20,0
0,0.044989981204616,20459,2.2605662432758,20,0
0,0.044989981204616,20459,2.2894337567354,20,0
0,0.044694296067755,20182,2.310566243276,20,0
0,0.044694296067755,20182,2.3394337567356,20,0
0,0.044523372604743,22814,2.3605662432762,20,0
0,0.044523372604743,22814,2.3894337567358,20,0
0,0.044312993473693,9988,2.4105662432763,20,0
0,0.044312993473693,9988,2.4394337567359,20,0
-6.020196603721e-18,0.044089762922048,23017,2.4605662432764,20,0
-6.020196603721e-18,0.044089762922048,23017,2.4894337567359,20,0
0,0.04391405185009,20794,2.5105662432765,20,0
0,0.04391405185009,20794,2.539433756736,20,0
0,0.043597781929867,20375,2.5605662432765,20,0
0,0.043597781929867,20375,2.5894337567361,20,0
0,0.043378507422289,12964,2.6105662432767,20,0
0,0.043378507422289,12964,2.6394337567363,20,0
-5.0187282472886e-18,0.0431540614591,26453,2.6605662432769,20,0
-5.0187282472886e-18,0.0431540614591,26453,2.6894337567365,20,0
0,0.042936760470419,17690,2.7105662432771,20,0
0,0.042936760470419,17690,2.7394337567366,20,0
-1.1095610942434e-17,0.042740954467776,20441,2.7605662432772,20,0
-1.1095610942434e-17,0.042740954467776,20441,2.7894337567367,20,0
-3.0286321993653e-18,0.04237942362286,21451,2.8105662432772,20,0
-3.0286321993653e-18,0.04237942362286,21451,2.8394337567367,20,0
0,0.042163249845274,26933,2.8605662432773,20,0
0,0.042163249845274,26933,2.8894337567369,20,0
-5.5906254785104e-18,0.041899095348684,23950,2.9105662432775,20,0
-5.5906254785104e-18,0.041899095348684,23950,2.939433756737,20,0
7.6697959682182e-18,0.041630131276049,26931,2.9605662432776,20,0
7.6697959682182e-18,0.041630131276049,26931,2.9894337567372,20,0
0,0.041398717979063,21379,3.0105662432778,20,0
0,0.041398717979063,21379,3.0394337567374,20,0
0,0.041014099247996,20413,3.0605662432779,20,0
0,0.041014099247996,20413,3.0894337567374,20,0
-3.2005228717311e-18,0.040781123881133,17438,3.110566243278,20,0
-3.2005228717311e-18,0.040781123881133,17438,3.1394337567375,20,0
4.2029402801267e-18,0.040526173729049,26302,3.160566243278,20,0
4.2029402801267e-18,0.040526173729049,26302,3.1894337567376,20,0
-3.1952473193761e-18,0.04025842104335,5645,3.2105662432782,20,0
-3.1952473193761e-18,0.04025842104335,5645,3.2394337567378,20,0
0,0.039955536545366,22175,3.2605662432784,20,0
0,0.039955536545366,22175,3.2894337567379,20,0
0,0.03967848808961,5625,3.3105662432785,20,0
0,0.03967848808961,5625,3.3394337567381,20,0
0,0.03940426405025,18477,3.3605662432787,20,0
0,0.03940426405025,18477,3.3894337567383,20,0
0,0.038969352446134,18570,3.4105662432789,20,0
0,0.038969352446134,18570,3.4394337567385,20,0
0,0.03871472967758,26786,3.4605662432791,20,0
0,0.03871472967758,26786,3.4894337567387,20,0
0,0.038403891319209,17499,3.5105662432793,20,0
0,0.038403891319209,17499,3.5394337567388,20,0
-8.0060135890871e-18,0.038114291668823,26160,3.5605662432794,20,0
-8.0060135890871e-18,0.038114291668823,26160,3.589433756739,20,0
3.0349424114733e-18,0.037810477739166,17638,3.6105662432796,20,0
3.0349424114733e-18,0.037810477739166,17638,3.6394337567392,20,0
2.8038503812939e-18,0.037466623296354,19489,3.6605662432798,20,0
2.8038503812939e-18,0.037466623296354,19489,3.6894337567394,20,0
-2.863233086757e-18,0.037143501144432,2020,3.71056624328,20,0
-2.863233086757e-18,0.037143501144432,2020,3.7394337567396,20,0
-2.812028754257e-18,0.036804159379123,15868,3.7605662432802,20,0
-2.812028754257e-18,0.036804159379123,15868,3.7894337567397,20,0
0,0.036441534325012,17551,3.8105662432803,20,0
0,0.036441534325012,17551,3.8394337567399,20,0
-3.8115434420527e-18,0.036137263341004,26107,3.8605662432805,20,0
-3.8115434420527e-18,0.036137263341004,26107,3.8894337567401,20,0
0,0.035799670538304,9685,3.9105662432807,20,0
0,0.035799670538304,9685,3.9394337567402,20,0
6.8860936279305e-18,0.035440851398086,26925,3.9605662432808,20,0
6.8860936279305e-18,0.035440851398086,26925,3.9894337567403,20,0
-3.0411202941908e-18,0.035119233208587,13253,4.0105662432808,20,0
-3.0411202941908e-18,0.035119233208587,13253,4.0394337567403,20,0
4.5130752592667e-18,0.034770155925297,21994,4.0605662432808,20,0
4.5130752592667e-18,0.034770155925297,21994,4.0894337567402,20,0
0,0.034366211047742,15266,4.1105662432806,20,0
0,0.034366211047742,15266,4.13943375674,20,0
0,0.034016803442414,25272,4.1605662432804,20,0
0,0.034016803442414,25272,4.1894337567397,20,0
5.2827272671817e-18,0.033689664706644,7070,4.2105662432802,20,0
5.2827272671817e-18,0.033689664706644,7070,4.2394337567396,20,0
-4.7080220127889e-18,0.033288571233742,17367,4.26056624328,20,0
-4.7080220127889e-18,0.033288571233742,17367,4.2894337567394,20,0
0,0.03300732461041,16265,4.3105662432799,20,0
0,0.03300732461041,16265,4.3394337567393,20,0
6.5115615436101e-19,0.032415849141107,6573,4.3605662432798,20,0
6.5115615436101e-19,0.032415849141107,6573,4.3894337567392,20,0
0,0.032122119964312,26303,4.4105662432797,20,0
0,0.032122119964312,26303,4.4394337567391,20,0
0,0.031777200479268,20609,4.4605662432795,20,0
0,0.031777200479268,20609,4.4894337567388,20,0
3.9633900549605e-18,0.031458112960079,20544,4.5105662432792,20,0
3.9633900549605e-18,0.031458112960079,20544,4.5394337567386,20,0
-5.8411002763698e-18,0.030978052313451,26830,4.5605662432791,20,0
-5.8411002763698e-18,0.030978052313451,26830,4.5894337567385,20,0
0,0.030522094443844,25128,4.610566243279,20,0
0,0.030522094443844,25128,4.6394337567384,20,0
0,0.030239620638006,19805,4.6605662432789,20,0
0,0.030239620638006,19805,4.6894337567383,20,0
1.8227491694186e-18,0.029686744822125,20426,4.7105662432788,20,0
1.8227491694186e-18,0.029686744822125,20426,4.7394337567381,20,0
4.0438784713171e-18,0.029365703741816,21662,4.7605662432786,20,0
4.0438784713171e-18,0.029365703741816,21662,4.7894337567379,20,0
0,0.028959824373736,1183,4.8105662432783,20,0
0,0.028959824373736,1183,4.8394337567377,20,0
2.353926769314e-18,0.028547090450804,12740,4.8605662432781,20,0
2.353926769314e-18,0.028547090450804,12740,4.8894337567376,20,0
0,0.028200962171149,19785,4.910566243278,20,0
0,0.028200962171149,19785,4.9394337567375,20,0
0,0.027633280651932,19820,4.9605662432779,20,0
0,0.027633280651932,19820,4.9894337567374,20,0
-2.3787103595938e-18,0.02726390240279,9416,5.0105662432778,20,0
-2.3787103595938e-18,0.02726390240279,9416,5.0394337567372,20,0
0,0.026875853069157,25938,5.0605662432777,20,0
0,0.026875853069157,25938,5.089433756737,20,0
2.2175149847208e-18,0.026499199501065,11895,5.1105662432774,20,0
2.2175149847208e-18,0.026499199501065,11895,5.1394337567368,20,0
3.648295731456e-18,0.026088543511678,18342,5.1605662432772,20,0
3.648295731456e-18,0.026088543511678,18342,5.1894337567366,20,0
-1.614131272506e-18,0.025475904388616,20550,5.2105662432771,20,0
-1.614131272506e-18,0.025475904388616,20550,5.2394337567365,20,0
0,0.025192279523577,2361,5.260566243277,20,0
0,0.025192279523577,2361,5.2894337567364,20,0
0,0.024832886177189,12374,5.3105662432769,20,0
0,0.024832886177189,12374,5.3394337567363,20,0
0,0.024485374258287,5884,5.3605662432768,20,0
0,0.024485374258287,5884,5.3894337567362,20,0
0,0.023752766240664,8808,5.4105662432767,20,0
0,0.023752766240664,8808,5.4394337567361,20,0
0,0.023400359001974,26871,5.4605662432766,20,0
0,0.023400359001974,26871,5.489433756736,20,0
-3.8384211669538e-18,0.023053594710917,21089,5.5105662432765,20,0
-3.8384211669538e-18,0.023053594710917,21089,5.5394337567359,20,0
0,0.022378075499812,20045,5.5605662432764,20,0
0,0.022378075499812,20045,5.5894337567358,20,0
0,0.021977934371155,4711,5.6105662432763,20,0
0,0.021977934371155,4711,5.6394337567357,20,0
0,0.021557565123126,20171,5.6605662432762,20,0
0,0.021557565123126,20171,5.6894337567356,20,0
-1.613959014839e-18,0.021134829289251,12062,5.7105662432761,20,0
-1.613959014839e-18,0.021134829289251,12062,5.7394337567355,20,0
-2.1200726144741e-18,0.020699335814451,26853,5.760566243276,20,0
-2.1200726144741e-18,0.020699335814451,26853,5.7894337567354,20,0
0,0.020298261193067,16796,5.8105662432759,20,0
0,0.020298261193067,16796,5.8394337567353,20,0
4.904503873515e-18,0.019886683976385,20222,5.8605662432758,20,0
4.904503873515e-18,0.019886683976385,20222,5.8894337567352,20,0
0,0.019222648062569,20414,5.9105662432757,20,0
0,0.019222648062569,20414,5.9394337567351,20,0
1.8864570274532e-18,0.018843943791003,26886,5.9605662432756,20,0
1.8864570274532e-18,0.018843943791003,26886,5.9894337567349,20,0
0,0.018353866990966,21836,6.0105662432754,20,0
0,0.018353866990966,21836,6.0394337567347,20,0
1.7812973421812e-18,0.01790765986153,26539,6.0605662432751,20,0
1.7812973421812e-18,0.01790765986153,26539,6.0894337567345,20,0
0,0.017558744912683,20823,6.1105662432749,20,0
0,0.017558744912683,20823,6.1394337567342,20,0
0,0.016896658852218,19459,6.1605662432746,20,0
0,0.016896658852218,19459,6.189433756734,20,0
-1.2337176257411e-18,0.016464750176634,18128,6.2105662432744,20,0
-1.2337176257411e-18,0.016464750176634,18128,6.2394337567338,20,0
-1.6294283717012e-18,0.016040984836866,26745,6.2605662432743,20,0
-1.6294283717012e-18,0.016040984836866,26745,6.2894337567337,20,0
2.1516772474728e-18,0.015618740959588,21165,6.3105662432741,20,0
2.1516772474728e-18,0.015618740959588,21165,6.3394337567334,20,0
0,0.015103421050283,2917,6.3605662432739,20,0
0,0.015103421050283,2917,6.3894337567332,20,0
-6.1980444212969e-19,0.014543877592449,9531,6.4105662432736,20,0
-6.1980444212969e-19,0.014543877592449,9531,6.439433756733,20,0
0,0.014155729728375,25701,6.4605662432734,20,0
0,0.014155729728375,25701,6.4894337567327,20,0
-1.0809434925511e-18,0.013729913456323,15205,6.5105662432732,20,0
-1.0809434925511e-18,0.013729913456323,15205,6.5394337567326,20,0
0,0.013302123388847,18677,6.560566243273,20,0
0,0.013302123388847,18677,6.5894337567324,20,0
0,0.012634570003898,22370,6.6105662432728,20,0
0,0.012634570003898,22370,6.6394337567322,20,0
-8.9995745475262e-19,0.01220008692163,20373,6.6605662432726,20,0
-8.9995745475262e-19,0.01220008692163,20373,6.689433756732,20,0
1.4140496986757e-18,0.011763901767473,19234,6.7105662432724,20,0
1.4140496986757e-18,0.011763901767473,19234,6.7394337567317,20,0
0,0.011351565114223,2207,6.7605662432721,20,0
0,0.011351565114223,2207,6.7894337567315,20,0
-9.9402820644075e-19,0.010810969106232,8309,6.8105662432719,20,0
-9.9402820644075e-19,0.010810969106232,8309,6.8394337567313,20,0
-1.2535956422658e-18,0.010382619355024,22127,6.8605662432717,20,0
-1.2535956422658e-18,0.010382619355024,22127,6.8894337567312,20,0
1.6310450998689e-18,0.0099885513070556,9880,6.9105662432716,20,0
1.6310450998689e-18,0.0099885513070556,9880,6.9394337567311,20,0
0,0.0095051880111477,22286,6.9605662432715,20,0
0,0.0095051880111477,22286,6.989433756731,20,0
0,0.0088286961155697,20759,7.0105662432715,20,0
0,0.0088286961155697,20759,7.0394337567309,20,0
-9.559899641369e-19,0.0085018314361005,25302,7.0605662432715,20,0
-9.559899641369e-19,0.0085018314361005,25302,7.089433756731,20,0
0,0.0078364424293372,18048,7.1105662432715,20,0
0,0.0078364424293372,18048,7.139433756731,20,0
-5.0967221076121e-19,0.0074534681360708,20236,7.1605662432715,20,0
-5.0967221076121e-19,0.0074534681360708,20236,7.1894337567309,20,0
0,0.0070356018969599,20300,7.2105662432714,20,0
0,0.0070356018969599,20300,7.2394337567308,20,0
6.5344915873551e-19,0.0065505752906127,906,7.2605662432713,20,0
6.5344915873551e-19,0.0065505752906127,906,7.2894337567307,20,0
-2.6257573633287e-19,0.0060582156398527,9773,7.3105662432712,20,0
-2.6257573633287e-19,0.0060582156398527,9773,7.3394337567307,20,0
6.9724938049052e-19,0.0056554374126292,24490,7.3605662432712,20,0
6.9724938049052e-19,0.0056554374126292,24490,7.3894337567307,20,0
2.5713356333388e-19,0.0051933714375311,141,7.4105662432712,20,0
2.5713356333388e-19,0.0051933714375311,141,7.4394337567307,20,0
0,0.004682962175668,17847,7.4605662432712,20,0
0,0.004682962175668,17847,7.4894337567307,20,0
-1.0438127258835e-19,0.0041777800304386,991,7.5105662432711,20,0
-1.0438127258835e-19,0.0041777800304386,991,7.5394337567306,20,0
0,0.0038697348338375,23383,7.560566243271,20,0
0,0.0038697348338375,23383,7.5894337567305,20,0
-4.0475277968523e-19,0.0032971467675306,22914,7.6105662432709,20,0
-4.0475277968523e-19,0.0032971467675306,22914,7.6394337567304,20,0
-4.5769182048139e-19,0.0029542111356961,19964,7.6605662432708,20,0
-4.5769182048139e-19,0.0029542111356961,19964,7.6894337567303,20,0
1.1285954525825e-20,0.0022431563301945,3534,7.7105662432707,20,0
1.1285954525825e-20,0.0022431563301945,3534,7.7394337567302,20,0
0,0.0022431563301945,1586,7.7605662432706,20,0
0,0.0022431563301945,1586,7.7894337567301,20,0
-9.9173357113503e-20,0.0015049703611327,20933,7.8105662432705,20,0
-9.9173357113503e-20,0.0015049703611327,20933,7.83943375673,20,0
0,0.0010750998384017,10224,7.8605662432704,20,0
0,0.0010750998384017,10224,7.8894337567299,20,0
0,0.00069409814184167,14696,7.9105662432703,20,0
0,0.00069409814184167,14696,7.9394337567298,20,0
0.00017065804058616,0.0004120049612462,13111,7.9574714622022,19.996905219064,0
0.00017065804058616,0.0004120049612462,13111,7.9778838765455,19.988450120307,0
0.00039272185110718,0.00016267071899636,8891,7.9884501198158,19.977883877037,0
0.00039272185110718,0.00016267071899636,8891,7.996905218932,19.957471462334,0
0.22294340533943,3.0328797256551e-17,24990,8,13.329487774138,0
0.039881607030879,0,21276,8,16.481550321095,0
0.32037467950722,0,21711,8,13.002597940147,0
0.034300555957533,-2.627517707998e-18,21143,8,16.858139474816,0
0.034300555957533,-2.627517707998e-18,21143,8,16.829445559192,0
0.075859111056203,1.0705149013575e-17,21479,8,15.068963964612,0
0.098959872028735,0,21943,8,14.493577531983,0
0.098959872028735,0,21943,8,14.522271447606,0
0.075859111056203,1.0705149013575e-17,21479,8,15.040270048989,0
0.32037467950722,0,21711,8,13.031291855771,0
0.072488535283431,0,21400,8,15.168362604068,0
0.072488535283431,0,21400,8,15.139668688445,0
0.039881607030879,0,21276,8,16.510244236719,0
0.019235189626557,-2.0705487606533e-18,25743,8,17.972529912936,0
0.02979968692126,0,26292,8,17.156335393182,0
0.02979968692126,0,26292,8,17.127641477559,0
0.27783866653224,0,26120,8,13.130690495226,0
0.27783866653224,0,26120,8,13.101996579603,0
0.079470281398803,0,25925,8,14.969565325157,0
0.079470281398803,0,25925,8,14.940871409533,0
0.18590792990287,0,25810,8,13.528285053049,0
0.18590792990287,0,25810,8,13.499591137426,0
0.019235189626557,-2.0705487606533e-18,25743,8,18.001223828559,0
0.047588418133795,4.9019178742298e-18,26419,8,16.083955763272,0
0.043589033225804,-4.7444562155437e-18,25656,8,16.311446957807,0
0.043589033225804,-4.7444562155437e-18,25656,8,16.282753042184,0
0.0082664424763089,-9.7840072793818e-19,25606,8,19.094608862574,0
0.0082664424763089,-9.7840072793818e-19,25606,8,19.06591494695,0
0.063326482227914,-6.9582422028964e-18,25556,8,15.466558522435,0
0.063326482227914,-6.9582422028964e-18,25556,8,15.437864606812,0
0.12026731874954,1.3250602887455e-17,25520,8,14.174376209511,0
0.12026731874954,1.3250602887455e-17,25520,8,14.145682293888,0
0.021495096712607,0,25425,8,17.802426549645,0
0.034994375524316,0,26752,8,16.779746239464,0
0.48309135533332,9.6944470787385e-17,27059,8,12.832494576859,0
0.48309135533332,9.6944470787385e-17,27059,8,12.803800661236,0
0.055404375577569,9.9641779528525e-18,26958,8,15.764754440802,0
0.055404375577569,9.9641779528525e-18,26958,8,15.736060525178,0
0.069209055225069,0,26951,8,15.267761243524,0
0.069209055225069,0,26951,8,15.2390673279,0
0.016024119696268,-1.645907779441e-18,26869,8,18.299419746925,0
0.016024119696268,-1.645907779441e-18,26869,8,18.270725831302,0
0.034994375524316,0,26752,8,16.808440155088,0
0.021495096712607,0,25425,8,17.773732634022,0
0.020355884033182,-4.0903479534725e-18,26734,8,17.901825189102,0
0.020355884033182,-4.0903479534725e-18,26734,8,17.873131273478,0
0.14915557390366,0,26697,8,13.826480971416,0
0.14915557390366,0,26697,8,13.797787055793,0
0.083192288223209,-9.1426323964674e-18,26684,8,14.870166685701,0
0.083192288223209,-9.1426323964674e-18,26684,8,14.841472770078,0
0.038277839795485,0,26603,8,16.609642876174,0
0.038277839795485,0,26603,8,16.580948960551,0
0.047588418133795,4.9019178742298e-18,26419,8,16.112649678896,0
0.05084188432458,0,22876,8,15.934857804089,0
0.0037809033393055,0,23281,8,19.591602059852,0
0.0037809033393055,0,23281,8,19.562908144229,0
0.022701411831216,0,23159,8,17.70302791019,0
0.022701411831216,0,23159,8,17.674333994567,0
0.060735833427734,0,23048,8,15.565957161891,0
0.060735833427734,0,23048,8,15.537263246267,0
0.013904840748284,-1.6955023658921e-18,22989,8,18.498217025838,0
0.013904840748284,-1.6955023658921e-18,22989,8,18.469523110214,0
0.05084188432458,0,22876,8,15.963551719712,0
0.0091996350256903,0,23304,8,18.966516307493,0
0.058912951261291,0,22856,8,15.615656481618,0
0.058912951261291,0,22856,8,15.586962565995,0
0.035641335520332,0,22849,8,16.758740835359,0
0.035641335520332,0,22849,8,16.730046919735,0
0.0032311139572647,-3.9581470904249e-19,22809,8,19.64130137958,0
0.0032311139572647,-3.9581470904249e-19,22809,8,19.612607463957,0
0.010086741700947,1.2309655883874e-18,22730,8,18.895811583661,0
0.010086741700947,1.2309655883874e-18,22730,8,18.867117668038,0
0.13535700979191,9.7380406186933e-18,22141,8,13.9755789306,0
0.027096622928333,3.5130445049659e-18,24073,8,17.326438756471,0
0.094350583740861,0,25271,8,14.621670087062,0
0.094350583740861,0,25271,8,14.592976171438,0
0.016498340214231,0,19781,8,18.221026511575,0
0.22294340533943,3.0328797256551e-17,24990,8,13.300793858514,0
0.0055036338546816,6.6183748879707e-19,24561,8,19.392804780941,0
0.0055036338546816,6.6183748879707e-19,24561,8,19.364110865318,0
0.025879574782529,0,24507,8,17.454531311552,0
0.025879574782529,0,24507,8,17.425837395928,0
0.027096622928333,3.5130445049659e-18,24073,8,17.355132672095,0
0.13535700979191,9.7380406186933e-18,22141,8,13.946885014976,0
0.046583740180704,0,24023,8,16.162348998624,0
0.046583740180704,0,24023,8,16.133655083,0
0.012996035941007,0,23756,8,18.597615665295,0
0.012996035941007,0,23756,8,18.568921749672,0
0.16618505235355,-2.0470644046436e-17,23354,8,13.677383012233,0
0.16618505235355,-2.0470644046436e-17,23354,8,13.648689096609,0
0.1273826264671,1.5838308150546e-17,23342,8,14.074977570055,0
0.1273826264671,1.5838308150546e-17,23342,8,14.046283654432,0
0.0091996350256903,0,23304,8,18.995210223117,0
0.010499153533424,0,6796,8,18.846112263933,0
0.0058813420668,0,9747,8,19.343105461214,0
0.0058813420668,0,9747,8,19.314411545591,0
0.081285821843641,0,9621,8,14.919866005429,0
0.081285821843641,0,9621,8,14.891172089805,0
0.036586142501373,0,9246,8,16.70904151563,0
0.036586142501373,0,9246,8,16.680347600007,0
0.027760284513826,0,9037,8,17.305433352366,0
0.027760284513826,0,9037,8,17.276739436742,0
0.14429669875819,1.1621185908292e-17,9035,8,13.876180291144,0
0.14429669875819,1.1621185908292e-17,9035,8,13.847486375521,0
0.042799502832795,0,8435,8,16.361146277535,0
0.042799502832795,0,8435,8,16.332452361912,0
0.0010542964753868,1.7778335662542e-19,10228,8,19.861104062597,0
0.010499153533424,0,6796,8,18.81741834831,0
0.031224331018662,2.9157455489223e-18,6781,8,17.056936753727,0
0.031224331018662,2.9157455489223e-18,6781,8,17.028242838104,0
0.070863997695972,-5.5511387930591e-18,6549,8,15.218061923796,0
0.070863997695972,-5.5511387930591e-18,6549,8,15.189368008172,0
0.34732392955897,0,5699,8,12.981592536043,0
0.34732392955897,0,5699,8,12.952898620419,0
0.019735069801907,1.7719649306906e-18,5658,8,17.951524508831,0
0.019735069801907,1.7719649306906e-18,5658,8,17.922830593207,0
0.039108725989464,3.2116233990186e-18,5647,8,16.559943556446,0
0.039108725989464,3.2116233990186e-18,5647,8,16.531249640823,0
0.11765264769303,4.7103824772005e-18,5530,8,14.224075529239,0
0.020885546056282,1.7961738068704e-18,13150,8,17.82343195375,0
0.015125340453305,0,14620,8,18.370124470758,0
0.26400727935568,0,14505,8,13.180389814954,0
0.26400727935568,0,14505,8,13.151695899331,0
0.2340311019186,0,14475,8,13.27978845441,0
0.2340311019186,0,14475,8,13.251094538786,0
0.55102708444464,-7.224496681092e-17,14469,8,12.782795257131,0
0.55102708444464,-7.224496681092e-17,14469,8,12.754101341508,0
0.022122685269763,1.71628871699e-18,13907,8,17.752727229918,0
0.022122685269763,1.71628871699e-18,13907,8,17.724033314294,0
0.017052377129125,0,13591,8,18.200021107471,0
0.017052377129125,0,13591,8,18.171327191848,0
0.020885546056282,1.7961738068704e-18,13150,8,17.852125869374,0
0.11765264769303,4.7103824772005e-18,5530,8,14.195381613616,0
0.045760245309299,0,13070,8,16.212048318352,0
0.045760245309299,0,13070,8,16.183354402728,0
0.037574930188435,-1.6154456567407e-18,12798,8,16.659342195902,0
0.037574930188435,-1.6154456567407e-18,12798,8,16.630648280279,0
0.0096941965167359,3.9056125046124e-19,12312,8,18.945510903389,0
0.0096941965167359,3.9056125046124e-19,12312,8,18.916816987765,0
0.044289602279581,0,12092,8,16.261747638079,0
0.044289602279581,0,12092,8,16.233053722456,0
0.1313279136371,1.1356349402929e-17,10291,8,14.025278250328,0
0.1313279136371,1.1356349402929e-17,10291,8,13.996584334704,0
0.0010542964753868,1.7778335662542e-19,10228,8,19.889797978221,0
0.065963054137226,6.692789694743e-18,886,8,15.338465967356,0
0.0021972314853951,0,1767,8,19.761705423142,0
0.014310850237536,2.5699677598313e-18,1702,8,18.448517706109,0
0.014310850237536,2.5699677598313e-18,1702,8,18.419823790486,0
0.023279654132217,0,1512,8,17.653328590463,0
0.023279654132217,0,1512,8,17.62463467484,0
0.0064162981891164,0,1133,8,19.293406141486,0
0.0064162981891164,0,1133,8,19.264712225863,0
0.0040852389932831,0,1023,8,19.541902740124,0
