iLi_x,iLi_y,id,x,y,z
0,0.080492570094488,17887,1.7394337567341,20,0
0,0.080273695643399,23913,1.7605662432747,20,0
0,0.080273695643399,23913,1.7894337567343,20,0
0,0.080107359489489,6388,1.8105662432749,20,0
0,0.080107359489489,6388,1.8394337567344,20,0
7.5704160755333e-18,0.079851638283382,1918,1.8605662432749,20,0
7.5704160755333e-18,0.079851638283382,1918,1.8894337567344,20,0
0,0.079630710613292,18577,1.910566243275,20,0
0,0.079630710613292,18577,1.9394337567345,20,0
0,0.079241016334569,1628,1.9605662432751,20,0
0,0.079241016334569,1628,1.9894337567347,20,0
0,0.079062589380863,22353,2.0105662432753,20,0
0,0.079062589380863,22353,2.0394337567348,20,0
5.5151185361757e-18,0.078832494230439,19103,2.0605662432754,20,0
5.5151185361757e-18,0.078832494230439,19103,2.089433756735,20,0
8.761506939942e-18,0.078573017507064,23131,2.1105662432756,20,0
8.761506939942e-18,0.078573017507064,23131,2.1394337567351,20,0
0,0.078330675095314,16069,2.1605662432757,20,0
0,0.078330675095314,16069,2.1894337567352,20,0
-6.4806075592996e-18,0.078057819328066,17963,2.2105662432757,20,0
-6.4806075592996e-18,0.078057819328066,17963,2.2394337567352,20,0
-1.0263395886711e-17,0.07780364732423,18550,2.2605662432758,20,0
-1.0263395886711e-17,0.07780364732423,18550,2.2894337567354,20,0
0,0.077390131716183,18301,2.310566243276,20,0
0,0.077390131716183,18301,2.3394337567356,20,0
-1.0248422876414e-17,0.07715049556415,20712,2.3605662432762,20,0
-1.0248422876414e-17,0.07715049556415,20712,2.3894337567358,20,0
0,0.076854908828554,9014,2.4105662432763,20,0
0,0.076854908828554,9014,2.4394337567359,20,0
0,0.076540478866914,20902,2.4605662432764,20,0
0,0.076540478866914,20902,2.4894337567359,20,0
-9.388032186578e-18,0.076292433424448,18859,2.5105662432765,20,0
-9.388032186578e-18,0.076292433424448,18859,2.539433756736,20,0
0,0.075844741187965,18460,2.5605662432765,20,0
0,0.075844741187965,18460,2.5894337567361,20,0
6.1542689277822e-18,0.075533494633335,11699,2.6105662432767,20,0
6.1542689277822e-18,0.075533494633335,11699,2.6394337567363,20,0
-8.7472332912322e-18,0.075213994139093,24066,2.6605662432769,20,0
-8.7472332912322e-18,0.075213994139093,24066,2.6894337567365,20,0
1.0372060153649e-17,0.074903975118946,16078,2.7105662432771,20,0
1.0372060153649e-17,0.074903975118946,16078,2.7394337567366,20,0
-9.6862423942155e-18,0.074623959059115,18529,2.7605662432772,20,0
-9.6862423942155e-18,0.074623959059115,18529,2.7894337567367,20,0
5.2959162418739e-18,0.074105354531322,19488,2.8105662432772,20,0
5.2959162418739e-18,0.074105354531322,19488,2.8394337567367,20,0
0,0.073794247555808,24556,2.8605662432773,20,0
0,0.073794247555808,24556,2.8894337567369,20,0
0,0.073413189760562,21766,2.9105662432775,20,0
0,0.073413189760562,21766,2.939433756737,20,0
1.3453671896023e-17,0.07302385939209,24551,2.9605662432776,20,0
1.3453671896023e-17,0.07302385939209,24551,2.9894337567372,20,0
0,0.072688050636571,19422,3.0105662432778,20,0
0,0.072688050636571,19422,3.0394337567374,20,0
0,0.072128090180881,18497,3.0605662432779,20,0
0,0.072128090180881,18497,3.0894337567374,20,0
0,0.071787843338323,15846,3.110566243278,20,0
0,0.071787843338323,15846,3.1394337567375,20,0
-7.4063452793822e-18,0.071414471111014,23925,3.160566243278,20,0
-7.4063452793822e-18,0.071414471111014,23925,3.1894337567376,20,0
-1.1273722707891e-17,0.071021350444734,5199,3.2105662432782,20,0
-1.1273722707891e-17,0.071021350444734,5199,3.2394337567378,20,0
0,0.070575102317661,20138,3.2605662432784,20,0
0,0.070575102317661,20138,3.2894337567379,20,0
0,0.070165664488532,5190,3.3105662432785,20,0
0,0.070165664488532,5190,3.3394337567381,20,0
-9.6347940291456e-18,0.069759008666766,16762,3.3605662432787,20,0
-9.6347940291456e-18,0.069759008666766,16762,3.3894337567383,20,0
2.2949373334147e-18,0.069111834716812,16853,3.4105662432789,20,0
2.2949373334147e-18,0.069111834716812,16853,3.4394337567385,20,0
-7.3337155766946e-18,0.068731190572451,24410,3.4605662432791,20,0
-7.3337155766946e-18,0.068731190572451,24410,3.4894337567387,20,0
-5.5803610036809e-18,0.068265427142274,15895,3.5105662432793,20,0
-5.5803610036809e-18,0.068265427142274,15895,3.5394337567388,20,0
-1.4247863650007e-17,0.06782990953993,23796,3.5605662432794,20,0
-1.4247863650007e-17,0.06782990953993,23796,3.589433756739,20,0
-5.407744562933e-18,0.067371725137631,16027,3.6105662432796,20,0
-5.407744562933e-18,0.067371725137631,16027,3.6394337567392,20,0
0,0.06685137409721,17647,3.6605662432798,20,0
0,0.06685137409721,17647,3.6894337567394,20,0
0,0.066360603347855,1924,3.71056624328,20,0
0,0.066360603347855,1924,3.7394337567396,20,0
0,0.065843359222955,14350,3.7605662432802,20,0
0,0.065843359222955,14350,3.7894337567397,20,0
4.964750461783e-18,0.065288672209977,15939,3.8105662432803,20,0
4.964750461783e-18,0.065288672209977,15939,3.8394337567399,20,0
-1.367394649197e-17,0.06482140847227,23747,3.8605662432805,20,0
-1.367394649197e-17,0.06482140847227,23747,3.8894337567401,20,0
0,0.064301534495777,8749,3.9105662432807,20,0
0,0.064301534495777,8749,3.9394337567402,20,0
1.2385870498727e-17,0.063746681917612,24539,3.9605662432808,20,0
1.2385870498727e-17,0.063746681917612,24539,3.9894337567403,20,0
-5.4768910081877e-18,0.063247788681183,11948,4.0105662432808,20,0
-5.4768910081877e-18,0.063247788681183,11948,4.0394337567403,20,0
0,0.062704214479252,19979,4.0605662432808,20,0
0,0.062704214479252,19979,4.0894337567402,20,0
0,0.06207279504512,13818,4.1105662432806,20,0
0,0.06207279504512,13818,4.13943375674,20,0
0,0.061524360851209,22977,4.1605662432804,20,0
0,0.061524360851209,22977,4.1894337567397,20,0
0,0.06100936006437,6438,4.2105662432802,20,0
0,0.06100936006437,6438,4.2394337567396,20,0
-8.5389194189953e-18,0.060375337415647,15785,4.26056624328,20,0
-8.5389194189953e-18,0.060375337415647,15785,4.2894337567394,20,0
-7.8931418097755e-18,0.059929149034297,14757,4.3105662432799,20,0
-7.8931418097755e-18,0.059929149034297,14757,4.3394337567393,20,0
1.1849024405812e-18,0.058986797707721,5983,4.3605662432798,20,0
1.1849024405812e-18,0.058986797707721,5983,4.3894337567392,20,0
0,0.058516574680767,23926,4.4105662432797,20,0
0,0.058516574680767,23926,4.4394337567391,20,0
0,0.057962884097989,18693,4.4605662432795,20,0
0,0.057962884097989,18693,4.4894337567388,20,0
7.2379418161995e-18,0.057448787436763,18618,4.5105662432792,20,0
7.2379418161995e-18,0.057448787436763,18618,4.5394337567386,20,0
0,0.056672199521494,24455,4.5605662432791,20,0
0,0.056672199521494,24455,4.5894337567385,20,0
6.2551476902561e-18,0.055931316645462,22845,4.610566243279,20,0
6.2551476902561e-18,0.055931316645462,22845,4.6394337567384,20,0
0,0.05547075945382,17915,4.6605662432789,20,0
0,0.05547075945382,17915,4.6894337567383,20,0
3.3502884279516e-18,0.054565431985243,18512,4.7105662432788,20,0
3.3502884279516e-18,0.054565431985243,18512,4.7394337567381,20,0
0,0.054037601012466,19677,4.7605662432786,20,0
0,0.054037601012466,19677,4.7894337567379,20,0
-4.1093703086667e-18,0.053367813360396,1114,4.8105662432783,20,0
-4.1093703086667e-18,0.053367813360396,1114,4.8394337567377,20,0
0,0.052684036823904,11466,4.8605662432781,20,0
0,0.052684036823904,11466,4.8894337567376,20,0
-7.0863066326451e-18,0.052108378667725,17900,4.910566243278,20,0
-7.0863066326451e-18,0.052108378667725,17900,4.9394337567375,20,0
0,0.05116024383548,17923,4.9605662432779,20,0
0,0.05116024383548,17923,4.9894337567374,20,0
-4.4095681942354e-18,0.050540819441913,8535,5.0105662432778,20,0
-4.4095681942354e-18,0.050540819441913,8535,5.0394337567372,20,0
0,0.049887521372312,23561,5.0605662432777,20,0
0,0.049887521372312,23561,5.089433756737,20,0
-4.1214761673574e-18,0.049251404184618,10753,5.1105662432774,20,0
-4.1214761673574e-18,0.049251404184618,10753,5.1394337567368,20,0
0,0.048555076999519,16643,5.1605662432772,20,0
0,0.048555076999519,16643,5.1894337567366,20,0
0,0.047511282965682,18624,5.2105662432771,20,0
0,0.047511282965682,18624,5.2394337567365,20,0
0,0.047026703899688,2268,5.260566243277,20,0
0,0.047026703899688,2268,5.2894337567364,20,0
7.0164104887485e-18,0.046409905694699,11166,5.3105662432769,20,0
7.0164104887485e-18,0.046409905694699,11166,5.3394337567363,20,0
-6.4389874380725e-18,0.045811776042994,5405,5.3605662432768,20,0
-6.4389874380725e-18,0.045811776042994,5405,5.3894337567362,20,0
-1.9004872219265e-18,0.044545340501078,7983,5.4105662432767,20,0
-1.9004872219265e-18,0.044545340501078,7983,5.4394337567361,20,0
0,0.043932968306872,24490,5.4605662432766,20,0
0,0.043932968306872,24490,5.489433756736,20,0
-7.2142663621534e-18,0.043328974910633,19132,5.5105662432765,20,0
-7.2142663621534e-18,0.043328974910633,19132,5.5394337567359,20,0
0,0.04214670627328,18164,5.5605662432764,20,0
0,0.04214670627328,18164,5.5894337567358,20,0
0,0.041443457935808,4403,5.6105662432763,20,0
0,0.041443457935808,4403,5.6394337567357,20,0
0,0.040701910747461,18289,5.6605662432762,20,0
0,0.040701910747461,18289,5.6894337567356,20,0
-3.0510773406148e-18,0.039953831309286,10905,5.7105662432761,20,0
-3.0510773406148e-18,0.039953831309286,10905,5.7394337567355,20,0
-4.0129149607473e-18,0.039180098639893,24473,5.760566243276,20,0
-4.0129149607473e-18,0.039180098639893,24473,5.7894337567354,20,0
5.0058007591174e-18,0.03846524077471,15273,5.8105662432759,20,0
5.0058007591174e-18,0.03846524077471,15273,5.8394337567353,20,0
9.3049839280809e-18,0.037729514854477,18336,5.8605662432758,20,0
9.3049839280809e-18,0.037729514854477,18336,5.8894337567352,20,0
0,0.036537391660474,18501,5.9105662432757,20,0
0,0.036537391660474,18501,5.9394337567351,20,0
7.178854909507e-18,0.035854701152002,24502,5.9605662432756,20,0
7.178854909507e-18,0.035854701152002,24502,5.9894337567349,20,0
0,0.034968690066112,19833,6.0105662432754,20,0
0,0.034968690066112,19833,6.0394337567347,20,0
3.3978065968377e-18,0.034158584322773,24159,6.0605662432751,20,0
3.3978065968377e-18,0.034158584322773,24159,6.0894337567345,20,0
0,0.033523464961885,18884,6.1105662432749,20,0
0,0.033523464961885,18884,6.1394337567342,20,0
0,0.032314251494796,17621,6.1605662432746,20,0
0,0.032314251494796,17621,6.189433756734,20,0
-2.362095237597e-18,0.031522391986297,16469,6.2105662432744,20,0
-2.362095237597e-18,0.031522391986297,16469,6.2394337567338,20,0
-3.1229659489205e-18,0.030742724025406,24377,6.2605662432743,20,0
-3.1229659489205e-18,0.030742724025406,24377,6.2894337567337,20,0
-4.1279932142227e-18,0.029963953029153,19210,6.3105662432741,20,0
-4.1279932142227e-18,0.029963953029153,19210,6.3394337567334,20,0
0,0.02901069299876,2770,6.3605662432739,20,0
0,0.02901069299876,2770,6.3894337567332,20,0
1.1920318047175e-18,0.027971569445702,8621,6.4105662432736,20,0
1.1920318047175e-18,0.027971569445702,8621,6.439433756733,20,0
-2.9565869523394e-18,0.027248349006987,23362,6.4605662432734,20,0
-2.9565869523394e-18,0.027248349006987,23362,6.4894337567327,20,0
-2.0827323413199e-18,0.026453544224369,13740,6.5105662432732,20,0
-2.0827323413199e-18,0.026453544224369,13740,6.5394337567326,20,0
3.3290351062619e-18,0.025653135200706,16929,6.560566243273,20,0
3.3290351062619e-18,0.025653135200706,16929,6.5894337567324,20,0
-1.4863756357202e-18,0.024399629338486,20305,6.6105662432728,20,0
-1.4863756357202e-18,0.024399629338486,20305,6.6394337567322,20,0
0,0.023580050779608,18463,6.6605662432726,20,0
0,0.023580050779608,18463,6.689433756732,20,0
0,0.022755408425691,17446,6.7105662432724,20,0
0,0.022755408425691,17446,6.7394337567317,20,0
0,0.021975507982241,2124,6.7605662432721,20,0
0,0.021975507982241,2124,6.7894337567315,20,0
1.9291895071539e-18,0.020949170266898,7536,6.8105662432719,20,0
1.9291895071539e-18,0.020949170266898,7536,6.8394337567313,20,0
0,0.020127279235733,20082,6.8605662432717,20,0
0,0.020127279235733,20082,6.8894337567312,20,0
-3.1577448592438e-18,0.019370061754318,8920,6.9105662432716,20,0
-3.1577448592438e-18,0.019370061754318,8920,6.9394337567311,20,0
0,0.018457724315073,20235,6.9605662432715,20,0
0,0.018457724315073,20235,6.989433756731,20,0
-1.0070151249708e-18,0.017159579774747,18814,7.0105662432715,20,0
-1.0070151249708e-18,0.017159579774747,18814,7.0394337567309,20,0
0,0.016538627086595,23012,7.0605662432715,20,0
0,0.016538627086595,23012,7.089433756731,20,0
0,0.015257683271304,16385,7.1105662432715,20,0
0,0.015257683271304,16385,7.139433756731,20,0
9.9285286133448e-19,0.014519674811359,18354,7.1605662432715,20,0
9.9285286133448e-19,0.014519674811359,18354,7.1894337567309,20,0
0,0.013713018306592,18413,7.2105662432714,20,0
0,0.013713018306592,18413,7.2394337567308,20,0
0,0.012775157853374,841,7.2605662432713,20,0
0,0.012775157853374,841,7.2894337567307,20,0
0,0.011821005062251,8834,7.3105662432712,20,0
0,0.011821005062251,8834,7.3394337567307,20,0
-1.3609234918444e-18,0.011039598983281,22266,7.3605662432712,20,0
-1.3609234918444e-18,0.011039598983281,22266,7.3894337567307,20,0
0,0.010142441845121,146,7.4105662432712,20,0
0,0.010142441845121,146,7.4394337567307,20,0
0,0.009150257959624,16203,7.4605662432712,20,0
0,0.009150257959624,16203,7.4894337567307,20,0
0,0.0081694987939861,918,7.5105662432711,20,0
0,0.0081694987939861,918,7.5394337567306,20,0
-1.5267399455861e-18,0.0075658864125491,21266,7.560566243271,20,0
-1.5267399455861e-18,0.0075658864125491,21266,7.5894337567305,20,0
0,0.0064595729563141,20801,7.6105662432709,20,0
0,0.0064595729563141,20801,7.6394337567304,20,0
0,0.0057870436878945,18085,7.6605662432708,20,0
0,0.0057870436878945,18085,7.6894337567303,20,0
0,0.0043715460658015,3367,7.7105662432707,20,0
0,0.0043715460658015,3367,7.7394337567302,20,0
0,0.0043715460658015,1547,7.7605662432706,20,0
0,0.0043715460658015,1547,7.7894337567301,20,0
0,0.0029338498270981,19023,7.8105662432705,20,0
0,0.0029338498270981,19023,7.83943375673,20,0
0,0.0021163477441768,9279,7.8605662432704,20,0
0,0.0021163477441768,9279,7.8894337567299,20,0
0,0.0013828761800373,13291,7.9105662432703,20,0
0,0.0013828761800373,13291,7.9394337567298,20,0
0.00033811957532684,0.00081629287463184,11743,7.9574714622022,19.996905219064,0
0.00033811957532684,0.00081629287463184,11743,7.9778838765455,19.988450120307,0
0.00076949798511257,0.00031873650562507,8052,7.9884501198158,19.977883877037,0
0.00076949798511257,0.00031873650562507,8052,7.996905218932,19.957471462334,0
0.19421060813403,0,22716,8,15.364512298462,0
0.034803526653989,-2.0649688988022e-18,22087,8,18.162104821822,0
0.31014002839059,0,24625,8,14.964856223696,0
0.023981510006631,0,22648,8,18.690517608075,0
0.020047417910259,0,23141,8,18.890345645459,0
0.023981510006631,0,22648,8,18.661674915281,0
0.071279626134913,-8.9255949209981e-18,22640,8,16.942022280967,0
0.071279626134913,-8.9255949209981e-18,22640,8,16.913179588174,0
0.057266802960356,0,24446,8,17.341678355733,0
0.051207146330609,0,24454,8,17.512663700324,0
0.051207146330609,0,24454,8,17.541506393117,0
0.063903882884537,0,24479,8,17.113007625555,0
0.0047297137318318,-9.2662366526986e-19,24206,8,19.710772111547,0
0.034803526653989,-2.0649688988022e-18,22087,8,18.190947514616,0
0.31014002839059,0,24625,8,14.99369891649,0
0.19421060813403,0,22716,8,15.393354991256,0
0.036905385284013,4.1317369042228e-18,22961,8,18.091033495924,0
0.057266802960356,0,24446,8,17.312835662939,0
0.0099569909975558,-1.0276058712868e-18,23834,8,19.439872748265,0
0.0099569909975558,-1.0276058712868e-18,23834,8,19.411030055471,0
0.0047297137318318,-9.2662366526986e-19,24206,8,19.739614804341,0
0.036905385284013,4.1317369042228e-18,22961,8,18.06219080313,0
0.047186363687364,0,19682,8,17.691377421155,0
0.047186363687364,0,19682,8,17.662534728362,0
0.15826328061866,0,24359,8,15.61429734519,0
0.12368728581687,1.3464277424041e-17,23663,8,15.963996410608,0
0.15826328061866,0,24359,8,15.643140037984,0
0.016289344738231,2.2057957379026e-18,23965,8,19.061330990049,0
0.016289344738231,2.2057957379026e-18,23965,8,19.090173682843,0
0.027272970307592,1.6195093079889e-18,20362,8,18.540646580037,0
0.10291473056831,-1.8470641548954e-17,24555,8,16.292581159476,0
0.23847182976599,0,23136,8,15.164684261079,0
0.36429074880861,4.5978964051556e-17,20396,8,14.893784897799,0
0.36429074880861,4.5978964051556e-17,20396,8,14.864942205005,0
0.11675857131133,0,20452,8,16.0639104293,0
0.11675857131133,0,20452,8,16.092753122094,0
0.10291473056831,-1.8470641548954e-17,24555,8,16.263738466682,0
0.012588046213999,-1.59701641058e-18,20485,8,19.261159027433,0
0.012588046213999,-1.59701641058e-18,20485,8,19.290001720227,0
0.23847182976599,0,23136,8,15.193526953873,0
0.08395308328722,0,23137,8,16.613437532101,0
0.08395308328722,0,23137,8,16.642280224894,0
0.022006161132354,2.1968560240275e-18,24496,8,18.790431626767,0
0.022006161132354,2.1968560240275e-18,24496,8,18.761588933973,0
0.020047417910259,0,23141,8,18.861502952665,0
0.027272970307592,1.6195093079889e-18,20362,8,18.511803887243,0
0.030170269875306,0,24494,8,18.390775551999,0
0.030170269875306,0,24494,8,18.361932859206,0
0.17839658999553,2.2422750059882e-17,21041,8,15.464426317154,0
0.17839658999553,2.2422750059882e-17,21041,8,15.493269009947,0
0.045535242064576,-5.2347158934345e-18,21331,8,17.712491737708,0
0.12368728581687,1.3464277424041e-17,23663,8,15.992839103402,0
0.079654399098909,0,20224,8,16.742194243585,0
0.079654399098909,0,20224,8,16.713351550792,0
0.045535242064576,-5.2347158934345e-18,21331,8,17.741334430501,0
0.018174614562955,0,21332,8,18.961416971357,0
0.018174614562955,0,21332,8,18.990259664151,0
0.063903882884537,0,24479,8,17.141850318349,0
0.055716214583385,0,6940,8,17.362792672285,0
0.0019201990232042,0,8266,8,19.889485832378,0
0.0019201990232042,0,8266,8,19.860643139584,0
0.66915550733702,0,8132,8,14.693956860416,0
0.66915550733702,0,8132,8,14.665114167622,0
0.20256855938446,1.7542786162218e-17,7729,8,15.34339798191,0
0.20256855938446,1.7542786162218e-17,7729,8,15.314555289117,0
0.017284473242954,0,7251,8,19.040216673497,0
0.017284473242954,0,7251,8,19.011373980703,0
0.055716214583385,0,6940,8,17.391635365079,0
0.060626164980507,0,8286,8,17.212921644247,0
0.48618704145724,3.3253955743287e-17,6667,8,14.793870879107,0
0.48618704145724,3.3253955743287e-17,6667,8,14.765028186313,0
0.077488478424348,6.6859470799017e-18,6224,8,16.792151252931,0
0.077488478424348,6.6859470799017e-18,6224,8,16.763308560137,0
0.12677018639172,0,5818,8,15.942882094056,0
0.12677018639172,0,5818,8,15.914039401263,0
0.088820498820619,-8.3771920423633e-18,5596,8,16.542366206203,0
0.088820498820619,-8.3771920423633e-18,5596,8,16.51352351341,0
0.0055320469964757,4.3297798293103e-19,5301,8,19.689657794995,0
0.035853821855399,0,11250,8,18.14099050527,0
0.031122954111616,0,14279,8,18.31197584986,0
0.33316935773708,0,14236,8,14.943741907144,0
0.33316935773708,0,14236,8,14.914899214351,0
0.021057751506902,0,14109,8,18.840388636113,0
0.021057751506902,0,14109,8,18.811545943319,0
0.16319077246794,0,13809,8,15.593183028638,0
0.16319077246794,0,13809,8,15.564340335845,0
0.008033919488058,2.2420092565608e-18,13786,8,19.539786766957,0
0.008033919488058,2.2420092565608e-18,13786,8,19.510944074163,0
0.0055320469964757,4.3297798293103e-19,5301,8,19.660815102201,0
0.035853821855399,0,11250,8,18.112147812476,0
0.21122941300076,0,9871,8,15.293440972565,0
0.21122941300076,0,9871,8,15.264598279771,0
0.019090871502133,1.4960919126653e-18,9278,8,18.940302654805,0
0.019090871502133,1.4960919126653e-18,9278,8,18.911459962011,0
0.073098692240783,-6.1918866668399e-18,9099,8,16.892065271622,0
0.073098692240783,-6.1918866668399e-18,9099,8,16.863222578828,0
0.060626164980507,0,8286,8,17.241764337041,0
0.011657969365358,1.0707740054093e-18,1409,8,19.339958729573,0
0.042495047675496,0,3291,8,17.8124057564,0
0.094397596074791,-8.4830430441774e-18,3108,8,16.442452187512,0
0.094397596074791,-8.4830430441774e-18,3108,8,16.413609494719,0
0.069537506714352,0,3023,8,16.991979290313,0
0.069537506714352,0,3023,8,16.963136597519,0
0.033873949637557,3.778981957202e-19,2502,8,18.240904523962,0
0.033873949637557,3.778981957202e-19,2502,8,18.212061831168,0
0.0072469256735881,0,2179,8,19.589743776303,0
0.0072469256735881,0,2179,8,19.560901083509,0
0.042495047675496,0,3291,8,17.841248449194,0
0.011657969365358,1.0707740054093e-18,1409,8,19.311116036779,0
0.04140190288525,-7.6273170728951e-18,1121,8,17.89120545854,0
0.04140190288525,-7.6273170728951e-18,1121,8,17.862362765746,0
0.26581858769934,0,1115,8,15.093612935182,0
0.26581858769934,0,1115,8,15.064770242388,0
0.11408567597486,-1.3215184500844e-18,1066,8,16.14271013144,0
0.11408567597486,-1.3215184500844e-18,1066,8,16.113867438646,0
0.048215990102992,4.8006916127227e-18,465,8,17.641420411809,0
0.048215990102992,4.8006916127227e-18,465,8,17.612577719016,0
0.010559245377101,0,4115,8,19.361073046125,0
0.14201711749016,1.3341719266429e-17,5208,8,15.79301106602,0
0.14201711749016,1.3341719266429e-17,5208,8,15.764168373226,0
0.052682925056205,4.1190441348175e-18,5073,8,17.491549383771,0
0.052682925056205,4.1190441348175e-18,5073,8,17.462706690977,0
0.023080750832472,-2.0390733301564e-18,4895,8,18.740474617421,0
0.023080750832472,-2.0390733301564e-18,4895,8,18.711631924627,0
0.1861518708274,0,4775,8,15.443312000602,0
0.1861518708274,0,4775,8,15.414469307808,0
0.010559245377101,0,4115,8,19.389915738919,0
0.031122954111616,0,14279,8,18.340818542654,0
0.24889917243816,-4.5317376069185e-17,3948,8,15.143569944527,0
0.24889917243816,-4.5317376069185e-17,3948,8,15.114727251734,0
0.085734656908621,1.4061892482042e-17,3901,8,16.592323215549,0
0.085734656908621,1.4061892482042e-17,3901,8,16.563480522755,0
0.03803156383268,6.1240568983538e-18,3432,8,18.041076486578,0
0.03803156383268,6.1240568983538e-18,3432,8,18.012233793784,0
0.014485354287285,1.3414524057772e-18,3395,8,19.190087701535,0
0.014485354287285,1.3414524057772e-18,3395,8,19.161245008741,0
0.12008996160618,8.7535395573741e-18,18026,8,16.013953419954,0
0.10857292428743,-1.3822564687666e-17,18629,8,16.192667140785,0
0.10857292428743,-1.3822564687666e-17,18629,8,16.163824447992,0
0.028327421414883,0,18523,8,18.49068957069,0
0.028327421414883,0,18523,8,18.461846877897,0
0.10039116761455,0,18377,8,16.342538168821,0
0.10039116761455,0,18377,8,16.313695476028,0
0.091673473157192,-6.9714523246764e-18,18172,8,16.492409196858,0
0.091673473157192,-6.9714523246764e-18,18172,8,16.463566504064,0
0.12008996160618,8.7535395573741e-18,18026,8,16.042796112748,0
0.0092881150143209,0,18667,8,19.460987064817,0
0.044494644849339,0,17773,8,17.791291439847,0
0.044494644849339,0,17773,8,17.762448747054,0
0.17045871678257,-2.6276328825075e-17,17716,8,15.543226019293,0
0.17045871678257,-2.6276328825075e-17,17716,8,15.514383326499,0
0.22814215938454,-1.6763413750489e-17,17706,8,15.243483963219,0
0.22814215938454,-1.6763413750489e-17,17706,8,15.214641270425,0
0.10579222623456,1.5019042033856e-17,17632,8,16.24262415013,0
0.10579222623456,1.5019042033856e-17,17632,8,16.213781457337,0
