iLi_x,iLi_y,id,x,y,z
-7.0775916603232e-18,0.10056033858984,17452,1.7394337567341,20,0
-1.0453885713859e-17,0.1003313923647,23140,1.7605662432747,20,0
-1.0453885713859e-17,0.1003313923647,23140,1.7894337567343,20,0
0,0.10015725107952,6186,1.8105662432749,20,0
0,0.10015725107952,6186,1.8394337567344,20,0
0,0.099889212775117,1820,1.8605662432749,20,0
0,0.099889212775117,1820,1.8894337567344,20,0
0,0.099657336112692,18088,1.910566243275,20,0
0,0.099657336112692,18088,1.9394337567345,20,0
0,0.099247713798232,1549,1.9605662432751,20,0
0,0.099247713798232,1549,1.9894337567347,20,0
-1.1174999358317e-17,0.099059859149352,21743,2.0105662432753,20,0
-1.1174999358317e-17,0.099059859149352,21743,2.0394337567348,20,0
-6.9132610217104e-18,0.098817390367912,18587,2.0605662432754,20,0
-6.9132610217104e-18,0.098817390367912,18587,2.089433756735,20,0
1.0988381960683e-17,0.09854358659527,22436,2.1105662432756,20,0
1.0988381960683e-17,0.09854358659527,22436,2.1394337567351,20,0
0,0.098287545081148,15688,2.1605662432757,20,0
0,0.098287545081148,15688,2.1894337567352,20,0
0,0.09799889866341,17525,2.2105662432757,20,0
0,0.09799889866341,17525,2.2394337567352,20,0
-1.2891910992414e-17,0.097729616001665,18063,2.2605662432758,20,0
-1.2891910992414e-17,0.097729616001665,18063,2.2894337567354,20,0
-6.0616103213852e-18,0.09729074922207,17829,2.310566243276,20,0
-6.0616103213852e-18,0.09729074922207,17829,2.3394337567356,20,0
-1.2889949389327e-17,0.097036007756726,20148,2.3605662432762,20,0
-1.2889949389327e-17,0.097036007756726,20148,2.3894337567358,20,0
8.4435902982255e-18,0.096721349884295,8868,2.4105662432763,20,0
8.4435902982255e-18,0.096721349884295,8868,2.4394337567359,20,0
-1.3160950618556e-17,0.096386085416959,20328,2.4605662432764,20,0
-1.3160950618556e-17,0.096386085416959,20328,2.4894337567359,20,0
0,0.096121220421262,18354,2.5105662432765,20,0
0,0.096121220421262,18354,2.539433756736,20,0
6.2510150817715e-18,0.095642311192323,17971,2.5605662432765,20,0
6.2510150817715e-18,0.095642311192323,17971,2.5894337567361,20,0
0,0.095308759257093,11543,2.6105662432767,20,0
0,0.095308759257093,11543,2.6394337567363,20,0
-2.2088633233647e-17,0.094965714585357,23297,2.6605662432769,20,0
-2.2088633233647e-17,0.094965714585357,23297,2.6894337567365,20,0
0,0.094632359343557,15704,2.7105662432771,20,0
0,0.094632359343557,15704,2.7394337567366,20,0
-2.4488404199543e-17,0.094330791547126,18041,2.7605662432772,20,0
-2.4488404199543e-17,0.094330791547126,18041,2.7894337567367,20,0
0,0.093771129561884,18978,2.8105662432772,20,0
0,0.093771129561884,18978,2.8394337567367,20,0
0,0.093434661660429,23745,2.8605662432773,20,0
0,0.093434661660429,23745,2.8894337567369,20,0
0,0.093021887224771,21155,2.9105662432775,20,0
0,0.093021887224771,21155,2.939433756737,20,0
0,0.092599174344131,23742,2.9605662432776,20,0
0,0.092599174344131,23742,2.9894337567372,20,0
-1.3571553686755e-17,0.092233956261935,18905,3.0105662432778,20,0
-1.3571553686755e-17,0.092233956261935,18905,3.0394337567374,20,0
0,0.091623571503267,18009,3.0605662432779,20,0
0,0.091623571503267,18009,3.0894337567374,20,0
0,0.091251866543062,15473,3.110566243278,20,0
0,0.091251866543062,15473,3.1394337567375,20,0
9.4212786575408e-18,0.090843158306497,23161,3.160566243278,20,0
9.4212786575408e-18,0.090843158306497,23161,3.1894337567376,20,0
-7.1758631657006e-18,0.09041205967837,5045,3.2105662432782,20,0
-7.1758631657006e-18,0.09041205967837,5045,3.2394337567378,20,0
1.1742570764235e-17,0.08992156193363,19587,3.2605662432784,20,0
1.1742570764235e-17,0.08992156193363,19587,3.2894337567379,20,0
-8.2218125326934e-18,0.089470649079067,5030,3.3105662432785,20,0
-8.2218125326934e-18,0.089470649079067,5030,3.3394337567381,20,0
-1.2295280671484e-17,0.089021747834405,16357,3.3605662432787,20,0
-1.2295280671484e-17,0.089021747834405,16357,3.3894337567383,20,0
-2.9322864323703e-18,0.088305542111883,16436,3.4105662432789,20,0
-2.9322864323703e-18,0.088305542111883,16436,3.4394337567385,20,0
-9.3772580468365e-18,0.087883134159087,23605,3.4605662432791,20,0
-9.3772580468365e-18,0.087883134159087,23605,3.4894337567387,20,0
0,0.087365338989079,15535,3.5105662432793,20,0
0,0.087365338989079,15535,3.5394337567388,20,0
-9.1246828332333e-18,0.086879897650185,23037,3.5605662432794,20,0
-9.1246828332333e-18,0.086879897650185,23037,3.589433756739,20,0
0,0.086368137300603,15661,3.6105662432796,20,0
0,0.086368137300603,15661,3.6394337567392,20,0
0,0.085785515475535,17223,3.6605662432798,20,0
0,0.085785515475535,17223,3.6894337567394,20,0
0,0.085234584889762,1826,3.71056624328,20,0
0,0.085234584889762,1826,3.7394337567396,20,0
-1.2935774757918e-17,0.084652457040425,14108,3.7605662432802,20,0
-1.2935774757918e-17,0.084652457040425,14108,3.7894337567397,20,0
0,0.084026602408903,15581,3.8105662432803,20,0
0,0.084026602408903,15581,3.8394337567399,20,0
-8.8068595910211e-18,0.083497884300361,22991,3.8605662432805,20,0
-8.8068595910211e-18,0.083497884300361,22991,3.8894337567401,20,0
0,0.082908452800412,8596,3.9105662432807,20,0
0,0.082908452800412,8596,3.9394337567402,20,0
-1.598636525952e-17,0.082277472800781,23735,3.9605662432808,20,0
-1.598636525952e-17,0.082277472800781,23735,3.9894337567403,20,0
-7.0755071564161e-18,0.081708829377857,11791,4.0105662432808,20,0
-7.0755071564161e-18,0.081708829377857,11791,4.0394337567403,20,0
0,0.081087515094354,19423,4.0605662432808,20,0
0,0.081087515094354,19423,4.0894337567402,20,0
0,0.08036377155574,13596,4.1105662432806,20,0
0,0.08036377155574,13596,4.13943375674,20,0
0,0.079733229506719,22287,4.1605662432804,20,0
0,0.079733229506719,22287,4.1894337567397,20,0
0,0.079139831732183,6236,4.2105662432802,20,0
0,0.079139831732183,6236,4.2394337567396,20,0
0,0.078407065579435,15426,4.26056624328,20,0
0,0.078407065579435,15426,4.2894337567394,20,0
0,0.077889995909312,14500,4.3105662432799,20,0
0,0.077889995909312,14500,4.3394337567393,20,0
1.5426153733989e-18,0.076794462652545,5798,4.3605662432798,20,0
1.5426153733989e-18,0.076794462652545,5798,4.3894337567392,20,0
-8.0073925401769e-18,0.076245833131426,23162,4.4105662432797,20,0
-8.0073925401769e-18,0.076245833131426,23162,4.4394337567391,20,0
-1.1217808916339e-17,0.075598473095023,18195,4.4605662432795,20,0
-1.1217808916339e-17,0.075598473095023,18195,4.4894337567388,20,0
0,0.074995733732134,18124,4.5105662432792,20,0
0,0.074995733732134,18124,4.5394337567386,20,0
0,0.074082403318301,23648,4.5605662432791,20,0
0,0.074082403318301,23648,4.5894337567385,20,0
0,0.073208054654113,22164,4.610566243279,20,0
0,0.073208054654113,22164,4.6394337567384,20,0
-9.1120745205492e-18,0.072663081923867,17486,4.6605662432789,20,0
-9.1120745205492e-18,0.072663081923867,17486,4.6894337567383,20,0
0,0.071588218156847,18031,4.7105662432788,20,0
0,0.071588218156847,18031,4.7394337567381,20,0
9.7716689180009e-18,0.070959580900741,19148,4.7605662432786,20,0
9.7716689180009e-18,0.070959580900741,19148,4.7894337567379,20,0
-1.0804688800975e-17,0.070159582713213,1090,4.8105662432783,20,0
-1.0804688800975e-17,0.070159582713213,1090,4.8394337567377,20,0
0,0.069340359460406,11320,4.8605662432781,20,0
0,0.069340359460406,11320,4.8894337567376,20,0
9.3356304504921e-18,0.068648546963992,17466,4.910566243278,20,0
9.3356304504921e-18,0.068648546963992,17466,4.9394337567375,20,0
-4.5477645795839e-18,0.06750524771227,17496,4.9605662432779,20,0
-4.5477645795839e-18,0.06750524771227,17496,4.9894337567374,20,0
-5.8242946346463e-18,0.066755917917945,8363,5.0105662432778,20,0
-5.8242946346463e-18,0.066755917917945,8363,5.0394337567372,20,0
0,0.065963124604119,22825,5.0605662432777,20,0
0,0.065963124604119,22825,5.089433756737,20,0
0,0.065189228611555,10561,5.1105662432774,20,0
0,0.065189228611555,10561,5.1394337567368,20,0
0,0.06433934432097,16245,5.1605662432772,20,0
0,0.06433934432097,16245,5.1894337567366,20,0
0,0.063060416842113,18134,5.2105662432771,20,0
0,0.063060416842113,18134,5.2394337567365,20,0
0,0.062465326984014,2154,5.260566243277,20,0
0,0.062465326984014,2154,5.2894337567364,20,0
-9.3287633254601e-18,0.0617050783239,10999,5.3105662432769,20,0
-9.3287633254601e-18,0.0617050783239,10999,5.3394337567363,20,0
0,0.060966091140533,5240,5.3605662432768,20,0
0,0.060966091140533,5240,5.3894337567362,20,0
0,0.059395799991656,7846,5.4105662432767,20,0
0,0.059395799991656,7846,5.4394337567361,20,0
0,0.058633203326852,23682,5.4605662432766,20,0
0,0.058633203326852,23682,5.489433756736,20,0
0,0.057879583858485,18617,5.5105662432765,20,0
0,0.057879583858485,18617,5.5394337567359,20,0
3.5285157090864e-18,0.056398521418638,17704,5.5605662432764,20,0
3.5285157090864e-18,0.056398521418638,17704,5.5894337567358,20,0
-2.2119974871258e-18,0.055514341186236,4263,5.6105662432763,20,0
-2.2119974871258e-18,0.055514341186236,4263,5.6394337567357,20,0
0,0.054579106399407,17818,5.6605662432762,20,0
0,0.054579106399407,17818,5.6894337567356,20,0
0,0.053633132163603,10718,5.7105662432761,20,0
0,0.053633132163603,10718,5.7394337567355,20,0
0,0.052651395923608,23670,5.760566243276,20,0
0,0.052651395923608,23670,5.7894337567354,20,0
0,0.051741865319556,14967,5.8105662432759,20,0
0,0.051741865319556,14967,5.8394337567353,20,0
1.2529272358894e-17,0.050803426514836,17853,5.8605662432758,20,0
1.2529272358894e-17,0.050803426514836,17853,5.8894337567352,20,0
0,0.049277163497766,18011,5.9105662432757,20,0
0,0.049277163497766,18011,5.9394337567351,20,0
4.8453002281517e-18,0.048399988660215,23703,5.9605662432756,20,0
4.8453002281517e-18,0.048399988660215,23703,5.9894337567349,20,0
-3.7912372481233e-18,0.047258705940154,19290,6.0105662432754,20,0
-3.7912372481233e-18,0.047258705940154,19290,6.0394337567347,20,0
-4.596700250456e-18,0.046211333915186,23393,6.0605662432751,20,0
-4.596700250456e-18,0.046211333915186,23393,6.0894337567345,20,0
-1.0866828911896e-17,0.04538833557883,18379,6.1105662432749,20,0
-1.0866828911896e-17,0.04538833557883,18379,6.1394337567342,20,0
0,0.043816752600952,17206,6.1605662432746,20,0
0,0.043816752600952,17206,6.189433756734,20,0
0,0.042784092638605,16074,6.2105662432744,20,0
0,0.042784092638605,16074,6.2394337567338,20,0
0,0.04176415473189,23581,6.2605662432743,20,0
0,0.04176415473189,23581,6.2894337567337,20,0
-5.6128916089115e-18,0.040743172986074,18697,6.3105662432741,20,0
-5.6128916089115e-18,0.040743172986074,18697,6.3394337567334,20,0
0,0.039490109729241,2652,6.3605662432739,20,0
0,0.039490109729241,2652,6.3894337567332,20,0
1.624505073373e-18,0.038119465887566,8458,6.4105662432736,20,0
1.624505073373e-18,0.038119465887566,8458,6.439433756733,20,0
0,0.037162597669903,22636,6.4605662432734,20,0
0,0.037162597669903,22636,6.4894337567327,20,0
2.8428473043574e-18,0.03610914264686,13530,6.5105662432732,20,0
2.8428473043574e-18,0.03610914264686,13530,6.5394337567326,20,0
0,0.035045660934782,16523,6.560566243273,20,0
0,0.035045660934782,16523,6.5894337567324,20,0
-2.0330218406725e-18,0.03337513792912,19738,6.6105662432728,20,0
-2.0330218406725e-18,0.03337513792912,19738,6.6394337567322,20,0
0,0.032279770597822,17969,6.6605662432726,20,0
0,0.032279770597822,17969,6.689433756732,20,0
3.7473155165575e-18,0.031175026323279,17011,6.7105662432724,20,0
3.7473155165575e-18,0.031175026323279,17011,6.7394337567317,20,0
-2.8949176167759e-18,0.030128431682784,2012,6.7605662432721,20,0
-2.8949176167759e-18,0.030128431682784,2012,6.7894337567315,20,0
0,0.028747492392506,7385,6.8105662432719,20,0
0,0.028747492392506,7385,6.8394337567313,20,0
0,0.027638838337513,19536,6.8605662432717,20,0
0,0.027638838337513,19536,6.8894337567312,20,0
0,0.026615949154757,8769,6.9105662432716,20,0
0,0.026615949154757,8769,6.9394337567311,20,0
-3.7917125323158e-18,0.02538085584199,19667,6.9605662432715,20,0
-3.7917125323158e-18,0.02538085584199,19667,6.989433756731,20,0
-1.3860857975567e-18,0.023618804346407,18321,7.0105662432715,20,0
-1.3860857975567e-18,0.023618804346407,18321,7.0394337567309,20,0
5.1217314079678e-18,0.022774528766729,22316,7.0605662432715,20,0
5.1217314079678e-18,0.022774528766729,22316,7.089433756731,20,0
0,0.021029493061059,16004,7.1105662432715,20,0
0,0.021029493061059,16004,7.139433756731,20,0
1.3690975814801e-18,0.020021757406366,17864,7.1605662432715,20,0
1.3690975814801e-18,0.020021757406366,17864,7.1894337567309,20,0
2.497339360231e-18,0.018918887982506,17921,7.2105662432714,20,0
2.497339360231e-18,0.018918887982506,17921,7.2394337567308,20,0
8.7956062398064e-19,0.017634881455171,799,7.2605662432713,20,0
8.7956062398064e-19,0.017634881455171,799,7.2894337567307,20,0
0,0.016326679480386,8666,7.3105662432712,20,0
0,0.016326679480386,8666,7.3394337567307,20,0
1.880583357512e-18,0.015253680386913,21646,7.3605662432712,20,0
1.880583357512e-18,0.015253680386913,21646,7.3894337567307,20,0
-6.941775144987e-19,0.014020393819857,128,7.4105662432712,20,0
-6.941775144987e-19,0.014020393819857,128,7.4394337567307,20,0
-9.0343170630605e-19,0.012653815673107,15836,7.4605662432712,20,0
-9.0343170630605e-19,0.012653815673107,15836,7.4894337567307,20,0
-2.8228118579974e-19,0.011298019928867,880,7.5105662432711,20,0
-2.8228118579974e-19,0.011298019928867,880,7.5394337567306,20,0
-2.0701723665772e-18,0.010471049731243,20669,7.560566243271,20,0
-2.0701723665772e-18,0.010471049731243,20669,7.5894337567305,20,0
0,0.0089277834860693,20238,7.6105662432709,20,0
0,0.0089277834860693,20238,7.6394337567304,20,0
-1.2424996727524e-18,0.0080056018803827,17633,7.6605662432708,20,0
-1.2424996727524e-18,0.0080056018803827,17633,7.6894337567303,20,0
0,0.0060586408297955,3227,7.7105662432707,20,0
0,0.0060586408297955,3227,7.7394337567302,20,0
0,0.0060586408297955,1465,7.7605662432706,20,0
0,0.0060586408297955,1465,7.7894337567301,20,0
-2.6892423823029e-19,0.0040809224265743,18498,7.8105662432705,20,0
-2.6892423823029e-19,0.0040809224265743,18498,7.83943375673,20,0
0,0.0029380712120817,9097,7.8605662432704,20,0
0,0.0029380712120817,9097,7.8894337567299,20,0
0,0.0019156963539963,13103,7.9105662432703,20,0
0,0.0019156963539963,13103,7.9394337567298,20,0
0.00046815533530008,0.0011302269738655,11661,7.9574714622022,19.996905219064,0
0.00046815533530008,0.0011302269738655,11661,7.9778838765455,19.988450120307,0
0.0010646036856691,0.00044097329065272,7927,7.9884501198158,19.977883877037,0
0.0010646036856691,0.00044097329065272,7927,7.996905218932,19.957471462334,0
0.18528318495786,-2.873778369866e-17,6958,8,16.231257776723,0
0.036462017971361,-3.0581436605939e-18,7496,8,18.596962223274,0
0.036462017971361,-3.0581436605939e-18,7496,8,18.568254443389,0
0.022360464508838,3.7036005411071e-18,7318,8,19.094195556608,0
0.021230584339082,2.5044050391393e-18,22384,8,19.143918889941,0
0.021230584339082,2.5044050391393e-18,22384,8,19.115211110056,0
0.043938823103342,-5.8953276008645e-18,22147,8,18.348345556606,0
0.14165071103136,0,21759,8,16.608028889941,0
0.022360464508838,3.7036005411071e-18,7318,8,19.065487776723,0
0.18528318495786,-2.873778369866e-17,6958,8,16.259965556608,0
0.068097378442452,0,7784,8,17.673234443387,0
0.082372517474774,6.4885491645771e-18,6742,8,17.403602223273,0
0.082372517474774,6.4885491645771e-18,6742,8,17.374894443388,0
0.17830461859543,-3.0553651268202e-17,6325,8,16.309688889941,0
0.17830461859543,-3.0553651268202e-17,6325,8,16.280981110056,0
0.090695497192767,8.5899740397466e-18,8135,8,17.254432223273,0
0.21200251921832,7.297692821824e-18,6210,8,16.160518889941,0
0.21200251921832,7.297692821824e-18,6210,8,16.131811110056,0
0.05217714034824,-6.4943747373463e-18,8426,8,18.071021110053,0
0.28312780507517,0,22659,8,15.911902223274,0
0.99878643319365,-7.7994461359917e-17,8646,8,15.485407776724,0
0.032042969700161,3.4516769583497e-18,22172,8,18.746132223275,0
0.090695497192767,8.5899740397466e-18,8135,8,17.225724443388,0
0.0026529179227473,0,8046,8,19.889768889942,0
0.0026529179227473,0,8046,8,19.861061110057,0
0.043938823103342,-5.8953276008645e-18,22147,8,18.319637776721,0
0.032042969700161,3.4516769583497e-18,22172,8,18.717424443389,0
0.020031446065516,-1.7821364450411e-18,8036,8,19.193642223275,0
0.28312780507517,0,22659,8,15.883194443389,0
0.12634678396391,0,22397,8,16.757198889941,0
0.050626911604832,5.8227786962244e-18,22720,8,18.120744443387,0
0.050626911604832,5.8227786962244e-18,22720,8,18.149452223272,0
0.020031446065516,-1.7821364450411e-18,8036,8,19.164934443389,0
0.12634678396391,0,22397,8,16.728491110056,0
0.05217714034824,-6.4943747373463e-18,8426,8,18.099728889938,0
0.068097378442452,0,7784,8,17.701942223271,0
0.99878643319365,-7.7994461359917e-17,8646,8,15.514115556609,0
0.047907431939634,0,8720,8,18.220191110055,0
0.070888001014137,3.2882912101708e-18,3907,8,17.652218889939,0
0.1178521784321,0,4604,8,16.827937776723,0
0.30393335643682,-5.163999577648e-17,4589,8,15.86217888994,0
0.049059255788457,0,23620,8,18.170467776721,0
0.049059255788457,0,23620,8,18.199175556606,0
0.084994858631423,0,23644,8,17.325171110055,0
0.084994858631423,0,23644,8,17.35387888994,0
0.30393335643682,-5.163999577648e-17,4589,8,15.833471110055,0
0.016602854777299,0,4423,8,19.342812223275,0
0.016602854777299,0,4423,8,19.31410444339,0
0.096564053265935,0,4142,8,17.154985556607,0
0.096564053265935,0,4142,8,17.126277776722,0
0.1178521784321,0,4604,8,16.856645556608,0
0.15846482154517,0,23684,8,16.430151110056,0
0.15846482154517,0,23684,8,16.458858889941,0
0.070888001014137,3.2882912101708e-18,3907,8,17.623511110054,0
0.0392758059577,3.5888906176553e-18,2441,8,18.497515556608,0
0.0392758059577,3.5888906176553e-18,2441,8,18.468807776723,0
0.012631784041558,-9.9085910883754e-19,2205,8,19.491982223276,0
0.012631784041558,-9.9085910883754e-19,2205,8,19.463274443391,0
0.3638685949151,-1.8519817466045e-17,1796,8,15.762732223273,0
0.3638685949151,-1.8519817466045e-17,1796,8,15.734024443388,0
0.025250354493201,0,1267,8,18.994748889941,0
0.025250354493201,0,1267,8,18.966041110056,0
0.040889038856342,-8.7621502080217e-18,23524,8,18.447792223274,0
0.24602396840189,0,6039,8,15.982641110055,0
0.22281684600459,0,5608,8,16.110795556608,0
0.22281684600459,0,5608,8,16.082087776723,0
0.1112476354023,0,5161,8,16.956092223275,0
0.06604774458143,0,23415,8,17.722957776719,0
0.06604774458143,0,23415,8,17.751665556605,0
0.00652479751045,1.2719264718671e-18,23438,8,19.711891110058,0
0.00652479751045,1.2719264718671e-18,23438,8,19.740598889943,0
0.1112476354023,0,5161,8,16.92738444339,0
0.41496202407463,1.0024305217473e-17,5120,8,15.71300888994,0
0.040889038856342,-8.7621502080217e-18,23524,8,18.419084443388,0
0.24602396840189,0,6039,8,16.01134888994,0
0.09959330841042,1.0591602890824e-17,23528,8,17.07655444339,0
0.09959330841042,1.0591602890824e-17,23528,8,17.105262223274,0
0.059975771512506,1.1516265440766e-17,23560,8,17.87212777672,0
0.059975771512506,1.1516265440766e-17,23560,8,17.900835556606,0
0.077301686677244,0,23568,8,17.474341110054,0
0.077301686677244,0,23568,8,17.503048889939,0
0.41496202407463,1.0024305217473e-17,5120,8,15.684301110055,0
0.0076199165533911,0,5094,8,19.690875556609,0
0.0076199165533911,0,5094,8,19.662167776724,0
0.16457977257583,0,4707,8,16.409135556608,0
0.16457977257583,0,4707,8,16.380427776723,0
0.13465363640192,0,14985,8,16.62904444339,0
0.33173815589404,-2.4477181517605e-17,15655,8,15.812455556607,0
0.33173815589404,-2.4477181517605e-17,15655,8,15.783747776722,0
0.10235261209079,0,15545,8,17.055538889941,0
0.52234702950477,0,18518,8,15.58485444339,0
0.52234702950477,0,18518,8,15.613562223275,0
0.10235261209079,0,15545,8,17.026831110056,0
0.061788144574211,0,15496,8,17.851112223272,0
0.061788144574211,0,15496,8,17.822404443387,0
0.0017596835440845,-3.4809709239068e-19,15441,8,19.939492223276,0
0.0017596835440845,-3.4809709239068e-19,15441,8,19.910784443391,0
0.13465363640192,0,14985,8,16.657752223275,0
0.0055497684261303,0,15898,8,19.761614443391,0
0.026443217885183,2.1067987885044e-18,14608,8,18.945025556608,0
0.01036710804756,-6.1044589365002e-19,18781,8,19.562721110057,0
0.01036710804756,-6.1044589365002e-19,18781,8,19.591428889942,0
0.026443217885183,2.1067987885044e-18,14608,8,18.916317776723,0
0.058314435996468,0,14599,8,17.950558889938,0
0.058314435996468,0,14599,8,17.921851110054,0
0.15276809665708,1.1845878809203e-17,12666,8,16.508582223275,0
0.0087954587830332,-1.1203848003875e-18,19207,8,19.61244444339,0
0.0087954587830332,-1.1203848003875e-18,19207,8,19.641152223276,0
0.035081516582872,-4.80144783402e-18,19229,8,18.617977776723,0
0.035081516582872,-4.80144783402e-18,19229,8,18.646685556608,0
0.029544949985316,-2.2435225626578e-18,16831,8,18.845578889941,0
0.079293867000073,1.2437317212665e-17,17914,8,17.424617776721,0
0.056493565656879,3.6503129333764e-18,17730,8,18.000282223271,0
0.056493565656879,3.6503129333764e-18,17730,8,17.971574443387,0
0.10542811583789,1.5216295248395e-17,17657,8,17.005815556608,0
0.10542811583789,1.5216295248395e-17,17657,8,16.977107776723,0
0.045384685998457,0,17591,8,18.298622223273,0
0.045384685998457,0,17591,8,18.269914443388,0
0.093368334027144,1.269800457277e-17,17585,8,17.20470888994,0
0.093368334027144,1.269800457277e-17,17585,8,17.176001110055,0
0.011343165562959,0,17356,8,19.541705556609,0
0.011343165562959,0,17356,8,19.512997776724,0
0.15276809665708,1.1845878809203e-17,12666,8,16.479874443389,0
0.029544949985316,-2.2435225626578e-18,16831,8,18.816871110056,0
0.087298640231384,7.2691480283933e-18,16692,8,17.304155556607,0
0.087298640231384,7.2691480283933e-18,16692,8,17.275447776721,0
0.0044701339664342,0,16139,8,19.840045556609,0
0.71356435142093,0,18187,8,15.535131110057,0
0.71356435142093,0,18187,8,15.563838889942,0
0.0044701339664342,0,16139,8,19.811337776724,0
0.0055497684261303,0,15898,8,19.790322223276,0
0.11439494487559,0,18255,8,16.877661110056,0
0.11439494487559,0,18255,8,16.906368889941,0
0.23336559406523,0,21391,8,16.061072223274,0
0.037885830977451,4.5889557353011e-18,20978,8,18.518531110056,0
0.037885830977451,4.5889557353011e-18,20978,8,18.547238889941,0
0.017748136771089,0,21094,8,19.264381110056,0
0.017748136771089,0,21094,8,19.293088889941,0
0.032975416540748,0,9573,8,18.667701110056,0
0.26569421572368,0,9484,8,15.961625556607,0
0.14681549764887,-1.8269094047972e-17,21224,8,16.529597776723,0
0.14681549764887,-1.8269094047972e-17,21224,8,16.558305556608,0
0.26569421572368,0,9484,8,15.932917776722,0
0.014703447099546,2.1895938040227e-18,9298,8,19.392535556609,0
0.23336559406523,0,21391,8,16.032364443389,0
0.054616965463857,0,20725,8,18.050005556605,0
0.014703447099546,2.1895938040227e-18,9298,8,19.363827776724,0
0.12276073204294,5.5068333684885e-18,8995,8,16.806922223275,0
0.14165071103136,0,21759,8,16.579321110056,0
0.079293867000073,1.2437317212665e-17,17914,8,17.453325556606,0
0.19787517869685,0,21816,8,16.181534443389,0
0.19787517869685,0,21816,8,16.210242223275,0
0.12276073204294,5.5068333684885e-18,8995,8,16.77821444339,0
