iLi_x,iLi_y,id,x,y,z
0,0.03988596936106,27876,1.4394337567334,20,0
5.6427297554385e-18,0.039794047733866,18707,1.460566243274,20,0
5.6427297554385e-18,0.039794047733866,18707,1.4894337567335,20,0
0,0.039626081655706,20836,1.5105662432741,20,0
0,0.039626081655706,20836,1.5394337567336,20,0
-3.901903530707e-18,0.039535024517701,27868,1.5605662432741,20,0
-3.901903530707e-18,0.039535024517701,27868,1.5894337567336,20,0
-3.289139528612e-18,0.039398526633102,20688,1.6105662432742,20,0
-3.289139528612e-18,0.039398526633102,20688,1.6394337567338,20,0
0,0.03927300351931,27045,1.6605662432743,20,0
0,0.03927300351931,27045,1.6894337567339,20,0
-5.5094785709096e-18,0.039140076443108,20324,1.7105662432745,20,0
-5.5094785709096e-18,0.039140076443108,20324,1.7394337567341,20,0
-4.0636310389927e-18,0.039000800731319,27114,1.7605662432747,20,0
-4.0636310389927e-18,0.039000800731319,27114,1.7894337567343,20,0
0,0.038895132645558,7415,1.8105662432749,20,0
0,0.038895132645558,7415,1.8394337567344,20,0
0,0.038733049449584,2154,1.8605662432749,20,0
0,0.038733049449584,2154,1.8894337567344,20,0
0,0.038593374133723,21078,1.910566243275,20,0
0,0.038593374133723,21078,1.9394337567345,20,0
1.0146245329433e-19,0.038347704793186,1822,1.9605662432751,20,0
1.0146245329433e-19,0.038347704793186,1822,1.9894337567347,20,0
0,0.038235566495304,25299,2.0105662432753,20,0
0,0.038235566495304,25299,2.0394337567348,20,0
0,0.038091199282979,21641,2.0605662432754,20,0
0,0.038091199282979,21641,2.089433756735,20,0
0,0.037928816723626,26231,2.1105662432756,20,0
0,0.037928816723626,26231,2.1394337567351,20,0
0,0.03777751193341,18351,2.1605662432757,20,0
0,0.03777751193341,18351,2.1894337567352,20,0
0,0.037607563309884,20391,2.2105662432757,20,0
0,0.037607563309884,20391,2.2394337567352,20,0
0,0.037449694038039,21046,2.2605662432758,20,0
0,0.037449694038039,21046,2.2894337567354,20,0
0,0.037193693158277,20764,2.310566243276,20,0
0,0.037193693158277,20764,2.3394337567356,20,0
0,0.037045787441115,23405,2.3605662432762,20,0
0,0.037045787441115,23405,2.3894337567358,20,0
3.2181423536741e-18,0.036863821272955,10461,2.4105662432763,20,0
3.2181423536741e-18,0.036863821272955,10461,2.4394337567359,20,0
0,0.036670840374422,23640,2.4605662432764,20,0
0,0.036670840374422,23640,2.4894337567359,20,0
0,0.036519009745841,21395,2.5105662432765,20,0
0,0.036519009745841,21395,2.539433756736,20,0
-2.3689674009575e-18,0.036245878787555,20948,2.5605662432765,20,0
-2.3689674009575e-18,0.036245878787555,20948,2.5894337567361,20,0
0,0.036056620999961,13526,2.6105662432767,20,0
0,0.036056620999961,13526,2.6394337567363,20,0
0,0.035863014059709,27284,2.6605662432769,20,0
0,0.035863014059709,27284,2.6894337567365,20,0
4.9400588704453e-18,0.035675656106611,18368,2.7105662432771,20,0
4.9400588704453e-18,0.035675656106611,18368,2.7394337567366,20,0
-4.6088222751217e-18,0.035506913312172,21032,2.7605662432772,20,0
-4.6088222751217e-18,0.035506913312172,21032,2.7894337567367,20,0
0,0.03519554673202,22075,2.8105662432772,20,0
0,0.03519554673202,22075,2.8394337567367,20,0
0,0.03500949207791,27797,2.8605662432773,20,0
0,0.03500949207791,27797,2.8894337567369,20,0
0,0.034782251674015,24675,2.9105662432775,20,0
0,0.034782251674015,24675,2.939433756737,20,0
0,0.034551038383704,27796,2.9605662432776,20,0
0,0.034551038383704,27796,2.9894337567372,20,0
0,0.034352210398301,21991,3.0105662432778,20,0
0,0.034352210398301,21991,3.0394337567374,20,0
0,0.034021998789708,20990,3.0605662432779,20,0
0,0.034021998789708,20990,3.0894337567374,20,0
-2.6543781932634e-18,0.033822136030177,18110,3.110566243278,20,0
-2.6543781932634e-18,0.033822136030177,18110,3.1394337567375,20,0
-3.4850044691788e-18,0.03360358592637,27128,3.160566243278,20,0
-3.4850044691788e-18,0.03360358592637,27128,3.1894337567376,20,0
-2.6488611890297e-18,0.033374200320508,6123,3.2105662432782,20,0
-2.6488611890297e-18,0.033374200320508,6123,3.2394337567378,20,0
0,0.033114872960612,22824,3.2605662432784,20,0
0,0.033114872960612,22824,3.2894337567379,20,0
0,0.0328777424488,6107,3.3105662432785,20,0
0,0.0328777424488,6107,3.3394337567381,20,0
0,0.032643180750156,19132,3.3605662432787,20,0
0,0.032643180750156,19132,3.3894337567383,20,0
-1.0716121925021e-18,0.032271506115011,19217,3.4105662432789,20,0
-1.0716121925021e-18,0.032271506115011,19217,3.4394337567385,20,0
0,0.032053934761488,27631,3.4605662432791,20,0
0,0.032053934761488,27631,3.4894337567387,20,0
0,0.031788528132246,18178,3.5105662432793,20,0
0,0.031788528132246,18178,3.5394337567388,20,0
-3.3126867000479e-18,0.031541464420717,26977,3.5605662432794,20,0
-3.3126867000479e-18,0.031541464420717,26977,3.589433756739,20,0
-2.5109567647945e-18,0.031282450275666,18311,3.6105662432796,20,0
-2.5109567647945e-18,0.031282450275666,18311,3.6394337567392,20,0
-2.3191309057368e-18,0.030989510546212,20084,3.6605662432798,20,0
-2.3191309057368e-18,0.030989510546212,20084,3.6894337567394,20,0
2.3676456307003e-18,0.030714429907396,2167,3.71056624328,20,0
2.3676456307003e-18,0.030714429907396,2167,3.7394337567396,20,0
0,0.030425745172351,16500,3.7605662432802,20,0
0,0.030425745172351,16500,3.7894337567397,20,0
-2.2902246497442e-18,0.030117472644746,18223,3.8105662432803,20,0
-2.2902246497442e-18,0.030117472644746,18223,3.8394337567399,20,0
-6.2986993061409e-18,0.0298590121662,26917,3.8605662432805,20,0
-6.2986993061409e-18,0.0298590121662,26917,3.8894337567401,20,0
-2.4558960092349e-18,0.029572404526175,10157,3.9105662432807,20,0
-2.4558960092349e-18,0.029572404526175,10157,3.9394337567402,20,0
5.6867260641101e-18,0.029268022613398,27786,3.9605662432808,20,0
5.6867260641101e-18,0.029268022613398,27786,3.9894337567403,20,0
0,0.028995364059297,13798,4.0105662432808,20,0
0,0.028995364059297,13798,4.0394337567403,20,0
-3.7251445137474e-18,0.028699645574941,22621,4.0605662432808,20,0
-3.7251445137474e-18,0.028699645574941,22621,4.0894337567402,20,0
2.1618570701867e-18,0.028357694371421,15873,4.1105662432806,20,0
2.1618570701867e-18,0.028357694371421,15873,4.13943375674,20,0
3.153197691204e-18,0.02806214275139,26043,4.1605662432804,20,0
3.153197691204e-18,0.02806214275139,26043,4.1894337567397,20,0
0,0.027785581970383,7480,4.2105662432802,20,0
0,0.027785581970383,7480,4.2394337567396,20,0
-3.881811584942e-18,0.027446761551667,18038,4.26056624328,20,0
-3.881811584942e-18,0.027446761551667,18038,4.2894337567394,20,0
-3.5836849175629e-18,0.02720934121205,16949,4.3105662432799,20,0
-3.5836849175629e-18,0.02720934121205,16949,4.3394337567393,20,0
5.3654804702259e-19,0.026710428021115,6963,4.3605662432798,20,0
5.3654804702259e-19,0.026710428021115,6963,4.3894337567392,20,0
0,0.026462885528032,27130,4.4105662432797,20,0
0,0.026462885528032,27130,4.4394337567391,20,0
0,0.026172350264449,21212,4.4605662432795,20,0
0,0.026172350264449,21212,4.4894337567388,20,0
3.2636005030826e-18,0.025903758304306,21124,4.5105662432792,20,0
3.2636005030826e-18,0.025903758304306,21124,4.5394337567386,20,0
0,0.025499983430136,27686,4.5605662432791,20,0
0,0.025499983430136,27686,4.5894337567385,20,0
-2.8089701742086e-18,0.025116820605245,25873,4.610566243279,20,0
-2.8089701742086e-18,0.025116820605245,25873,4.6394337567384,20,0
0,0.024879606740462,20352,4.6605662432789,20,0
0,0.024879606740462,20352,4.6894337567383,20,0
0,0.024415697965769,21014,4.7105662432788,20,0
0,0.024415697965769,21014,4.7394337567381,20,0
0,0.024146514343805,22283,4.7605662432786,20,0
0,0.024146514343805,22283,4.7894337567379,20,0
0,0.023806422948859,1244,4.8105662432783,20,0
0,0.023806422948859,1244,4.8394337567377,20,0
-1.9345264623421e-18,0.023460844875427,13267,4.8605662432781,20,0
-1.9345264623421e-18,0.023460844875427,13267,4.8894337567376,20,0
-3.1510985709099e-18,0.023171258307785,20334,4.910566243278,20,0
-3.1510985709099e-18,0.023171258307785,20334,4.9394337567375,20,0
1.5290563674982e-18,0.022696711658119,20362,4.9605662432779,20,0
1.5290563674982e-18,0.022696711658119,20362,4.9894337567374,20,0
0,0.022388180245065,9903,5.0105662432778,20,0
0,0.022388180245065,9903,5.0394337567372,20,0
-2.4207247871382e-18,0.022064299088594,26708,5.0605662432777,20,0
-2.4207247871382e-18,0.022064299088594,26708,5.089433756737,20,0
1.8201018522732e-18,0.021750115142868,12449,5.1105662432774,20,0
1.8201018522732e-18,0.021750115142868,12449,5.1394337567368,20,0
-2.9937335322564e-18,0.021407813217659,19001,5.1605662432772,20,0
-2.9937335322564e-18,0.021407813217659,19001,5.1894337567366,20,0
0,0.020897535425801,21138,5.2105662432771,20,0
0,0.020897535425801,21138,5.2394337567365,20,0
2.0690120817673e-18,0.020661396740233,2573,5.260566243277,20,0
2.0690120817673e-18,0.020661396740233,2573,5.2894337567364,20,0
0,0.02036235810069,12913,5.3105662432769,20,0
0,0.02036235810069,12913,5.3394337567363,20,0
0,0.020073341247074,6325,5.3605662432768,20,0
0,0.020073341247074,6325,5.3894337567362,20,0
-8.304277251403e-19,0.019464333222392,9292,5.4105662432767,20,0
-8.304277251403e-19,0.019464333222392,9292,5.4394337567361,20,0
0,0.019171619113255,27730,5.4605662432766,20,0
0,0.019171619113255,27730,5.489433756736,20,0
0,0.018883903243113,21676,5.5105662432765,20,0
0,0.018883903243113,21676,5.5394337567359,20,0
0,0.018323547820156,20613,5.5605662432764,20,0
0,0.018323547820156,20613,5.5894337567358,20,0
0,0.017991776186905,5174,5.6105662432763,20,0
0,0.017991776186905,5174,5.6394337567357,20,0
0,0.017643662938599,20751,5.6605662432762,20,0
0,0.017643662938599,20751,5.6894337567356,20,0
0,0.017293946380919,12603,5.7105662432761,20,0
0,0.017293946380919,12603,5.7394337567355,20,0
-1.7344155972269e-18,0.016933968663183,27707,5.760566243276,20,0
-1.7344155972269e-18,0.016933968663183,27707,5.7894337567354,20,0
0,0.016602597924773,17500,5.8105662432759,20,0
0,0.016602597924773,17500,5.8394337567353,20,0
0,0.016262674645329,20799,5.8605662432758,20,0
0,0.016262674645329,20799,5.8894337567352,20,0
0,0.015714584250791,20991,5.9105662432757,20,0
0,0.015714584250791,20991,5.9394337567351,20,0
1.5419259835037e-18,0.015402277168918,27747,5.9605662432756,20,0
1.5419259835037e-18,0.015402277168918,27747,5.9894337567349,20,0
0,0.014998358792494,22464,6.0105662432754,20,0
0,0.014998358792494,22464,6.0394337567347,20,0
1.4553143990736e-18,0.014630466746913,27384,6.0605662432751,20,0
1.4553143990736e-18,0.014630466746913,27384,6.0894337567345,20,0
1.7363203403704e-18,0.014343842470804,21426,6.1105662432749,20,0
1.7363203403704e-18,0.014343842470804,21426,6.1394337567342,20,0
0,0.013798276332167,20055,6.1605662432746,20,0
0,0.013798276332167,20055,6.189433756734,20,0
-1.0066758370823e-18,0.013443997463743,18824,6.2105662432744,20,0
-1.0066758370823e-18,0.013443997463743,18824,6.2394337567338,20,0
-1.3275553753289e-18,0.01309655136346,27587,6.2605662432743,20,0
-1.3275553753289e-18,0.01309655136346,27587,6.2894337567337,20,0
1.7384081000066e-18,0.012734475640257,21760,6.3105662432741,20,0
1.7384081000066e-18,0.012734475640257,21760,6.3394337567334,20,0
0,0.012324852312959,3190,6.3605662432739,20,0
0,0.012324852312959,3190,6.3894337567332,20,0
5.2441212534854e-19,0.011860754160551,10021,6.4105662432736,20,0
5.2441212534854e-19,0.011860754160551,10021,6.439433756733,20,0
1.2534105552459e-18,0.011551668097921,26473,6.4605662432734,20,0
1.2534105552459e-18,0.011551668097921,26473,6.4894337567327,20,0
0,0.011199693711367,15804,6.5105662432732,20,0
0,0.011199693711367,15804,6.5394337567326,20,0
0,0.010849866481186,19308,6.560566243273,20,0
0,0.010849866481186,19308,6.5894337567324,20,0
0,0.010298936410342,22985,6.6105662432728,20,0
0,0.010298936410342,22985,6.6394337567322,20,0
7.2587064648013e-19,0.0099444764708576,20953,6.6605662432726,20,0
7.2587064648013e-19,0.0099444764708576,20953,6.689433756732,20,0
0,0.0095892545644752,19841,6.7105662432724,20,0
0,0.0095892545644752,19841,6.7394337567317,20,0
0,0.0092506712049986,2397,6.7605662432721,20,0
0,0.0092506712049986,2397,6.7894337567315,20,0
4.0750626762934e-19,0.0087976288112043,8764,6.8105662432719,20,0
4.0750626762934e-19,0.0087976288112043,8764,6.8394337567313,20,0
0,0.0084501300097628,22755,6.8605662432717,20,0
0,0.0084501300097628,22755,6.8894337567312,20,0
1.3323846747757e-18,0.0081317810201503,10355,6.9105662432716,20,0
1.3323846747757e-18,0.0081317810201503,10355,6.9394337567311,20,0
0,0.0077422749266483,22920,6.9605662432715,20,0
0,0.0077422749266483,22920,6.989433756731,20,0
0,0.0071880748936327,21355,7.0105662432715,20,0
0,0.0071880748936327,21355,7.0394337567309,20,0
7.7849759877578e-19,0.0069239134910602,26081,7.0605662432715,20,0
7.7849759877578e-19,0.0069239134910602,26081,7.089433756731,20,0
3.9948162925059e-19,0.006380570042309,18734,7.1105662432715,20,0
3.9948162925059e-19,0.006380570042309,18734,7.139433756731,20,0
-4.1495197567756e-19,0.0060683310243974,20811,7.1605662432715,20,0
-4.1495197567756e-19,0.0060683310243974,20811,7.1894337567309,20,0
0,0.0057276307087336,20885,7.2105662432714,20,0
0,0.0057276307087336,20885,7.2394337567308,20,0
-5.3180185938173e-19,0.0053321922277931,909,7.2605662432713,20,0
-5.3180185938173e-19,0.0053321922277931,909,7.2894337567307,20,0
2.1369304766448e-19,0.0049308125192502,10256,7.3105662432712,20,0
2.1369304766448e-19,0.0049308125192502,10256,7.3394337567307,20,0
0,0.0046026713446469,25215,7.3605662432712,20,0
0,0.0046026713446469,25215,7.3894337567307,20,0
-2.0926152462088e-19,0.0042263901803885,143,7.4105662432712,20,0
-2.0926152462088e-19,0.0042263901803885,143,7.4394337567307,20,0
2.7210512982715e-19,0.003810966561379,18543,7.4605662432712,20,0
2.7210512982715e-19,0.003810966561379,18543,7.4894337567307,20,0
-8.4973432398311e-20,0.0034007978148646,1021,7.5105662432711,20,0
-8.4973432398311e-20,0.0034007978148646,1021,7.5394337567306,20,0
0,0.0031496933138468,24056,7.560566243271,20,0
0,0.0031496933138468,24056,7.5894337567305,20,0
-3.240827449311e-19,0.0026875548388824,23528,7.6105662432709,20,0
-3.240827449311e-19,0.0026875548388824,23528,7.6394337567304,20,0
0,0.0024068928341186,20526,7.6605662432708,20,0
0,0.0024068928341186,20526,7.6894337567303,20,0
0,0.0018167973223588,3946,7.7105662432707,20,0
0,0.0018167973223588,3946,7.7394337567302,20,0
0,0.0018167973223588,1727,7.7605662432706,20,0
0,0.0018167973223588,1727,7.7894337567301,20,0
0,0.0012152286619405,21542,7.8105662432705,20,0
0,0.0012152286619405,21542,7.83943375673,20,0
0,0.00088939185622936,10764,7.8605662432704,20,0
0,0.00088939185622936,10764,7.8894337567299,20,0
-6.7854425995569e-20,0.00057539612005454,15305,7.9105662432703,20,0
-6.7854425995569e-20,0.00057539612005454,15305,7.9394337567298,20,0
0.00014141373791962,0.00034140296824652,13599,7.9574714622022,19.996905219064,0
0.00014141373791962,0.00034140296824652,13599,7.9778838765455,19.988450120307,0
0.00032180219280843,0.00013329483432402,9361,7.9884501198158,19.977883877037,0
0.00032180219280843,0.00013329483432402,9361,7.996905218932,19.957471462334,0
0.0097466820158107,0,26167,8,18.691209648793,0
0.23361610068404,4.91866608551e-17,27304,8,12.620906074474,0
0.0097466820158107,0,26167,8,18.662382804032,0
0.024079501111734,2.5868993200235e-18,26914,8,17.143393296587,0
0.024079501111734,2.5868993200235e-18,26914,8,17.114566451825,0
0.20302267811235,0,26704,8,12.79952159848,0
0.20302267811235,0,26704,8,12.770694753719,0
0.13509404011154,0,26637,8,13.348746755711,0
0.13509404011154,0,26637,8,13.31991991095,0
0.082045205508275,-9.2256755928684e-18,26457,8,14.297408390929,0
0.027555746851026,0,26353,8,16.814989093334,0
0.026388826074809,0,26282,8,16.914848212831,0
0.026388826074809,0,26282,8,16.943675057592,0
0.016122162854831,0,21785,8,17.913439407803,0
0.016122162854831,0,21785,8,17.942266252564,0
0.082045205508275,-9.2256755928684e-18,26457,8,14.268581546168,0
0.042917833790521,5.9016437423883e-18,26325,8,15.766468338617,0
0.027555746851026,0,26353,8,16.843815938095,0
0.042917833790521,5.9016437423883e-18,26325,8,15.795295183378,0
0.10822847707849,0,27788,8,13.748183233698,0
0.00905756354715,0,23348,8,18.762241923529,0
0.98921538441398,0,27962,8,12.021751357494,0
0.06406800375388,0,27866,8,14.84663354816,0
0.035121057692667,2.1453314063665e-18,21506,8,16.265763936101,0
0.035121057692667,2.1453314063665e-18,21506,8,16.294590780862,0
0.06406800375388,0,27866,8,14.817806703399,0
0.009381739463373,0,21560,8,18.71231236378,0
0.009381739463373,0,21560,8,18.741139208542,0
0.046637137296926,0,27807,8,15.595576944384,0
0.046637137296926,0,27807,8,15.566750099623,0
0.054006337705456,0,27802,8,15.246070026147,0
0.054006337705456,0,27802,8,15.217243181386,0
0.12746009550523,0,27050,8,13.419779030447,0
0.10822847707849,0,27788,8,13.719356388937,0
0.018421032960858,-3.3802647330188e-18,27740,8,17.692618453821,0
0.018421032960858,-3.3802647330188e-18,27740,8,17.66379160906,0
0.17134290133039,1.9789817194521e-17,27723,8,12.999239837474,0
0.17134290133039,1.9789817194521e-17,27723,8,12.970412992713,0
0.23361610068404,4.91866608551e-17,27304,8,12.649732919235,0
0.98921538441398,0,27962,8,12.050578202255,0
0.037957915399563,-4.0908349670344e-18,27225,8,16.094872541868,0
0.037957915399563,-4.0908349670344e-18,27225,8,16.066045697106,0
0.022457412744966,0,27110,8,17.293181975833,0
0.022457412744966,0,27110,8,17.264355131071,0
0.12746009550523,0,27050,8,13.448605875208,0
0.0030580796989011,2.0961906023482e-19,23646,8,19.561114879505,0
0.014418916744372,-8.5648986077223e-19,24477,8,18.113157646797,0
0.035668235509597,4.0867463362943e-18,24402,8,16.244661221114,0
0.035668235509597,4.0867463362943e-18,24402,8,16.215834376352,0
0.15952091093085,3.5795393026207e-17,24342,8,13.099098956971,0
0.014735417888932,0,22481,8,18.063228087049,0
0.014735417888932,0,22481,8,18.09205493181,0
0.15952091093085,3.5795393026207e-17,24342,8,13.070272112209,0
0.017091945970625,-1.0060985095209e-18,24225,8,17.842407133067,0
0.017091945970625,-1.0060985095209e-18,24225,8,17.813580288306,0
0.010638680301338,6.6038758564531e-19,22706,8,18.562523684534,0
0.010638680301338,6.6038758564531e-19,22706,8,18.591350529296,0
0.34876575793544,4.3360777539611e-17,23974,8,12.350155560745,0
0.34876575793544,4.3360777539611e-17,23974,8,12.321328715984,0
0.0030580796989011,2.0961906023482e-19,23646,8,19.589941724266,0
0.073053488422174,1.010625052631e-17,22327,8,14.547056189671,0
0.045882786798999,3.2742374390135e-18,23572,8,15.645506504133,0
0.016473667838751,-2.0566451793033e-18,22910,8,17.863509848054,0
0.016473667838751,-2.0566451793033e-18,22910,8,17.892336692816,0
0.045882786798999,3.2742374390135e-18,23572,8,15.616679659372,0
0.0085369576854356,0,23401,8,18.840998328039,0
0.0085369576854356,0,23401,8,18.812171483277,0
0.032157160088649,2.3681457681222e-18,23369,8,16.494309019857,0
0.032157160088649,2.3681457681222e-18,23369,8,16.465482175095,0
0.00905756354715,0,23348,8,18.79106876829,0
0.061381087340678,0,23051,8,14.917665822896,0
0.061381087340678,0,23051,8,14.946492667657,0
0.034126110128166,4.3246522829669e-18,23300,8,16.315693495849,0
0.034126110128166,4.3246522829669e-18,23300,8,16.344520340611,0
0.057367142844105,1.2934717023994e-17,25328,8,15.096281346902,0
0.011774330592818,0,26024,8,18.412735005289,0
0.0059663258517525,0,26021,8,19.190505246278,0
0.0059663258517525,0,26021,8,19.161678401517,0
0.01347884005007,-1.4792064584941e-18,25924,8,18.241843611056,0
0.01347884005007,-1.4792064584941e-18,25924,8,18.213016766294,0
0.029399412098968,0,22239,8,16.665200414089,0
0.029399412098968,0,22239,8,16.69402725885,0
0.15554895468731,0,22256,8,13.120201671958,0
0.15554895468731,0,22256,8,13.149028516719,0
0.71899995315739,8.2950448186339e-17,25501,8,12.100507762003,0
0.71899995315739,8.2950448186339e-17,25501,8,12.071680917242,0
0.090530853416904,0,25487,8,14.097690151936,0
0.090530853416904,0,25487,8,14.068863307175,0
0.011774330592818,0,26024,8,18.44156185005,0
0.057367142844105,1.2934717023994e-17,25328,8,15.06745450214,0
0.053062794083525,0,25137,8,15.295999585895,0
0.053062794083525,0,25137,8,15.267172741134,0
0.070177782745651,4.4155312539782e-18,25089,8,14.646915309167,0
0.070177782745651,4.4155312539782e-18,25089,8,14.618088464406,0
0.11393082935705,1.3801567068229e-17,25003,8,13.648324114201,0
0.11393082935705,1.3801567068229e-17,25003,8,13.61949726944,0
0.096994176148544,0,24677,8,13.947901472691,0
0.096994176148544,0,24677,8,13.91907462793,0
0.41958543573014,-5.1325046769573e-17,24504,8,12.250296441248,0
0.41958543573014,-5.1325046769573e-17,24504,8,12.221469596487,0
0.014418916744372,-8.5648986077223e-19,24477,8,18.141984491559,0
0.073053488422174,1.010625052631e-17,22327,8,14.518229344909,0
0.0063052413246762,0,7805,8,19.111748841769,0
0.17707025543263,0,8980,8,12.949310277726,0
0.17707025543263,0,8980,8,12.920483432965,0
0.3793997584672,3.3290918242458e-17,8729,8,12.300226000997,0
0.3793997584672,3.3290918242458e-17,8729,8,12.271399156235,0
0.038715527430806,-3.1660807199643e-18,8607,8,16.044942982119,0
0.038715527430806,-3.1660807199643e-18,8607,8,16.016116137358,0
0.013191910558177,2.5686457642629e-19,8577,8,18.291773170804,0
0.013191910558177,2.5686457642629e-19,8577,8,18.262946326043,0
0.22364855636746,0,8512,8,12.699662478983,0
0.22364855636746,0,8512,8,12.670835634222,0
0.083882449350954,0,8121,8,14.24747883118,0
0.083882449350954,0,8121,8,14.218651986419,0
0.0063052413246762,0,7805,8,19.14057568653,0
0.042093711882359,-5.6988668032619e-18,9006,8,15.816397898365,0
0.062726390930731,0,7440,8,14.896563107908,0
0.062726390930731,0,7440,8,14.867736263147,0
0.047444528128501,0,7353,8,15.545647384636,0
0.047444528128501,0,7353,8,15.516820539875,0
0.02198575850283,0,7157,8,17.343111535581,0
0.02198575850283,0,7157,8,17.31428469082,0
0.022950992551689,-1.9321024205057e-18,7125,8,17.243252416084,0
0.022950992551689,-1.9321024205057e-18,7125,8,17.214425571323,0
0.049173013161744,4.3539707802845e-19,6397,8,15.495717824888,0
0.049173013161744,4.3539707802845e-19,6397,8,15.466890980127,0
0.11103369946434,0,6211,8,13.698253673949,0
0.11103369946434,0,6211,8,13.669426829188,0
0.036337843502094,0,10601,8,16.194731661365,0
0.071641745728297,6.0801453453237e-18,13013,8,14.568158904658,0
0.037197066680284,3.0831740658377e-18,12955,8,16.144802101616,0
0.037197066680284,3.0831740658377e-18,12955,8,16.115975256855,0
0.075636043540205,0,12589,8,14.497126629922,0
0.075636043540205,0,12589,8,14.468299785161,0
0.092553480274636,0,12229,8,14.047760592188,0
0.092553480274636,0,12229,8,14.018933747427,0
0.028052356001069,0,11442,8,16.793886378347,0
0.028052356001069,0,11442,8,16.765059533586,0
0.08897227370672,0,11321,8,14.147619711684,0
0.08897227370672,0,11321,8,14.118792866923,0
0.060222864186304,0,11169,8,14.996422227405,0
0.060222864186304,0,11169,8,14.967595382644,0
0.080318900273314,0,6143,8,14.347337950677,0
0.036337843502094,0,10601,8,16.165904816604,0
0.11647094008836,0,10556,8,13.598394554453,0
0.11647094008836,0,10556,8,13.569567709692,0
0.0033775212967359,0,10499,8,19.540012164518,0
0.0033775212967359,0,10499,8,19.511185319756,0
0.050143895816266,0,10406,8,15.445788265139,0
0.050143895816266,0,10406,8,15.416961420378,0
0.12408435572794,0,10220,8,13.498535434956,0
0.12408435572794,0,10220,8,13.469708590195,0
0.10585800248191,4.4157886261114e-18,9128,8,13.798112793446,0
0.10585800248191,4.4157886261114e-18,9128,8,13.769285948685,0
0.042093711882359,-5.6988668032619e-18,9006,8,15.845224743126,0
0.019890834481585,-1.5298494468167e-18,2009,8,17.514002929814,0
0.0019689395577259,0,3208,8,19.739730403512,0
0.0019689395577259,0,3208,8,19.710903558751,0
0.015084819830895,0,3082,8,18.042125372061,0
