iLi_x,iLi_y,id,x,y,z
0.016324027571229,1.0033935837814e-18,20127,8,18.493053420895,0
0.0047073310374752,0,15846,8,19.540451246985,0
0.029303872256266,0,15905,8,17.466735709532,0
0.22965773553233,0,20188,8,13.70494907307,0
0.22965773553233,0,20188,8,13.67615310084,0
0.029303872256266,0,15905,8,17.495531681763,0
0.038565034721102,2.7126995841439e-18,15928,8,16.918098753009,0
0.038565034721102,2.7126995841439e-18,15928,8,16.946894725239,0
0.012179948694688,9.7486162161281e-19,16032,8,18.813390057361,0
0.027277953872441,0,19806,8,17.616363970402,0
0.016324027571229,1.0033935837814e-18,20127,8,18.464257448665,0
0.012179948694688,9.7486162161281e-19,16032,8,18.842186029592,0
0.02235995968395,1.6240969008947e-18,16048,8,17.965496579099,0
0.02235995968395,1.6240969008947e-18,16048,8,17.994292551329,0
0.027866439275741,2.1114954977857e-18,16094,8,17.566487883445,0
0.027866439275741,2.1114954977857e-18,16094,8,17.595283855676,0
0.12232217088057,9.0157721924982e-18,16472,8,14.5240465791,0
0.12232217088057,9.0157721924982e-18,16472,8,14.55284255133,0
0.081835711566807,0,19480,8,15.272187883446,0
0.054056175899532,6.8715248999122e-18,18666,8,16.169957448661,0
0.054056175899532,6.8715248999122e-18,18666,8,16.198753420892,0
0.13321777206452,1.7082919486843e-17,18698,8,14.374418318231,0
0.13321777206452,1.7082919486843e-17,18698,8,14.403214290461,0
0.16523241990779,0,19040,8,14.075161796492,0
0.16523241990779,0,19040,8,14.103957768722,0
0.036400909195152,9.9497542953011e-18,19044,8,17.017850926922,0
0.081835711566807,0,19480,8,15.300983855677,0
0.07659174247616,-5.4707843102837e-18,18482,8,15.450612116546,0
0.036400909195152,9.9497542953011e-18,19044,8,17.046646899153,0
0.045901680321526,-6.0895212072409e-18,19181,8,16.519090057354,0
0.057495371023162,-7.5846225325622e-18,19442,8,16.049125160022,0
0.057495371023162,-7.5846225325622e-18,19442,8,16.020329187792,0
0.033150805854659,0,19349,8,17.246151246979,0
0.033150805854659,0,19349,8,17.217355274749,0
0.045901680321526,-6.0895212072409e-18,19181,8,16.547886029584,0
0.064874906679936,4.579863632545e-18,19189,8,15.77094875301,0
0.11195864616534,0,18196,8,14.7024708122,0
0.0054433260494859,0,19793,8,19.490575160029,0
0.0054433260494859,0,19793,8,19.461779187798,0
0.0018982521010981,0,18022,8,19.839707768724,0
0.11195864616534,0,18196,8,14.673674839969,0
0.22041135348347,0,19667,8,13.754825160027,0
0.22041135348347,0,19667,8,13.726029187796,0
0.19233898636918,1.351693850347e-17,19626,8,13.904453420896,0
0.19233898636918,1.351693850347e-17,19626,8,13.875657448666,0
0.059368850379141,0,20191,8,15.970453100836,0
0.016820677741384,0,18398,8,18.414381361708,0
0.12547585643345,0,19604,8,14.502966464374,0
0.12547585643345,0,19604,8,14.474170492144,0
0.06810978239702,4.5973952132214e-18,19589,8,15.699992551328,0
0.06810978239702,4.5973952132214e-18,19589,8,15.671196579097,0
0.016820677741384,0,18398,8,18.443177333939,0
0.07659174247616,-5.4707843102837e-18,18482,8,15.421816144316,0
0.15373574265412,0,21189,8,14.203709942635,0
0.020464128172561,0,12480,8,18.115124839968,0
0.020464128172561,0,12480,8,18.143920812199,0
0.074493516755311,0,12828,8,15.471692231272,0
0.009454813883707,-1.2922439833221e-18,21398,8,19.091566464376,0
0.009454813883707,-1.2922439833221e-18,21398,8,19.062770492145,0
0.074493516755311,0,12828,8,15.500488203502,0
0.24684505915214,0,21325,8,13.655072986114,0
0.24684505915214,0,21325,8,13.626277013884,0
0.17665027135183,1.5341096037975e-17,12230,8,14.004205594809,0
0.15373574265412,0,21189,8,14.174913970405,0
0.011144319290629,0,13457,8,18.913142231275,0
0.011144319290629,0,13457,8,18.941938203506,0
0.035584176618115,0,13798,8,17.067727013879,0
0.003762588895617,0,21013,8,19.640203420898,0
0.003762588895617,0,21013,8,19.611407448668,0
0.035584176618115,0,13798,8,17.09652298611,0
0.10683009035482,0,13865,8,14.773427013882,0
0.21032641869012,0,10675,8,13.775905274753,0
0.086102501782499,-1.0587347633371e-17,22983,8,15.172435709533,0
0.0074033801954329,5.1379790455749e-19,22822,8,19.291070812202,0
0.0074033801954329,5.1379790455749e-19,22822,8,19.262274839971,0
0.0079048748724762,6.0791199146461e-19,9919,8,19.241194725245,0
0.0062246031829734,1.0644214786357e-18,10313,8,19.362027013885,0
0.0062246031829734,1.0644214786357e-18,10313,8,19.390822986116,0
0.015736643680531,0,22054,8,18.542929507852,0
0.015736643680531,0,22054,8,18.514133535621,0
0.10683009035482,0,13865,8,14.802222986113,0
0.21032641869012,0,10675,8,13.804701246983,0
0.69375874666751,5.0879610220305e-17,10807,8,13.127516144319,0
0.69375874666751,5.0879610220305e-17,10807,8,13.15631211655,0
0.48422873468967,0,11624,8,13.227268318232,0
0.48422873468967,0,11624,8,13.256064290463,0
0.078546276504355,0,11924,8,15.371940057359,0
0.078546276504355,0,11924,8,15.40073602959,0
0.17665027135183,1.5341096037975e-17,12230,8,13.975409622579,0
0.017874282686071,0,15690,8,18.343425160026,0
0.029997991195327,0,15544,8,17.445655594806,0
0.017874282686071,0,15690,8,18.314629187795,0
0.10109899867545,0,20342,8,14.901975160026,0
0.10109899867545,0,20342,8,14.873179187795,0
0.031576236357696,4.8110399138096e-18,20319,8,17.345903420892,0
0.031576236357696,4.8110399138096e-18,20319,8,17.317107448662,0
0.023792896948617,0,20289,8,17.894540377416,0
0.023792896948617,0,20289,8,17.865744405186,0
0.029997991195327,0,15544,8,17.416859622575,0
0.008953902784375,0,15836,8,19.112646579102,0
0.052944837303419,0,20265,8,16.248629507848,0
0.052944837303419,0,20265,8,16.219833535618,0
0.008953902784375,0,15836,8,19.141442551332,0
0.0047073310374752,0,15846,8,19.511655274755,0
0.0098990414519333,0,20240,8,19.041690377419,0
0.0098990414519333,0,20240,8,19.012894405189,0
0.059368850379141,0,20191,8,15.999249073066,0
0.014943985092326,1.859798754871e-18,20752,8,18.564009622578,0
0.37612661826141,0,14233,8,13.327020492145,0
0.010623049904971,0,20857,8,18.991814290463,0
0.010623049904971,0,20857,8,18.963018318232,0
0.026327721714384,0,20831,8,17.695036029589,0
0.026327721714384,0,20831,8,17.666240057358,0
0.37612661826141,0,14233,8,13.355816464376,0
0.042070891325706,-3.1844512913028e-18,14921,8,16.718594405182,0
0.014943985092326,1.859798754871e-18,20752,8,18.592805594809,0
0.086102501782499,-1.0587347633371e-17,22983,8,15.201231681764,0
0.022898622991359,2.8296812616096e-18,20667,8,17.944416464373,0
0.022898622991359,2.8296812616096e-18,20667,8,17.915620492142,0
0.042070891325706,-3.1844512913028e-18,14921,8,16.747390377413,0
0.045000122816191,3.4279144872117e-18,15078,8,16.56896614431,0
0.045000122816191,3.4279144872117e-18,15078,8,16.597762116541,0
0.11546967705598,-8.8367609767055e-18,15368,8,14.623798753013,0
0.11546967705598,-8.8367609767055e-18,15368,8,14.652594725243,0
