iLi_x,iLi_y,id,x,y,z
-6.7505988267709e-18,0.050818750528995,22347,2.3894337567358,20,0
0,0.050586918555212,9832,2.4105662432763,20,0
0,0.050586918555212,9832,2.4394337567359,20,0
0,0.050340811293447,22542,2.4605662432764,20,0
0,0.050340811293447,22542,2.4894337567359,20,0
-6.1707533028924e-18,0.050147014497401,20357,2.5105662432765,20,0
-6.1707533028924e-18,0.050147014497401,20357,2.539433756736,20,0
0,0.04979801579969,19898,2.5605662432765,20,0
0,0.04979801579969,19898,2.5894337567361,20,0
-4.0376856196756e-18,0.049555927657371,12768,2.6105662432767,20,0
-4.0376856196756e-18,0.049555927657371,12768,2.6394337567363,20,0
0,0.04930799979685,25799,2.6605662432769,20,0
0,0.04930799979685,25799,2.6894337567365,20,0
6.7944973562646e-18,0.049067866386067,17390,2.7105662432771,20,0
6.7944973562646e-18,0.049067866386067,17390,2.7394337567366,20,0
-6.3409450895838e-18,0.048851392347424,19988,2.7605662432772,20,0
-6.3409450895838e-18,0.048851392347424,19988,2.7894337567367,20,0
3.4625697211629e-18,0.04845147570078,21037,2.8105662432772,20,0
3.4625697211629e-18,0.04845147570078,21037,2.8394337567367,20,0
0,0.048212206996596,26293,2.8605662432773,20,0
0,0.048212206996596,26293,2.8894337567369,20,0
-6.3939603787703e-18,0.047919706048653,23428,2.9105662432775,20,0
-6.3939603787703e-18,0.047919706048653,23428,2.939433756737,20,0
8.7736621608827e-18,0.047621695957036,26291,2.9605662432776,20,0
8.7736621608827e-18,0.047621695957036,26291,2.9894337567372,20,0
0,0.047365180027952,20965,3.0105662432778,20,0
0,0.047365180027952,20965,3.0394337567374,20,0
0,0.04693861270092,19945,3.0605662432779,20,0
0,0.04693861270092,19945,3.0894337567374,20,0
3.6634783256847e-18,0.046680108221678,17159,3.110566243278,20,0
3.6634783256847e-18,0.046680108221678,17159,3.1394337567375,20,0
-4.8118127770444e-18,0.04639711670509,25641,3.160566243278,20,0
-4.8118127770444e-18,0.04639711670509,25641,3.1894337567376,20,0
0,0.046099797400475,5699,3.2105662432782,20,0
0,0.046099797400475,5699,3.2394337567378,20,0
-5.9760756076424e-18,0.045763234643995,21745,3.2605662432784,20,0
-5.9760756076424e-18,0.045763234643995,21745,3.2894337567379,20,0
4.1770553927944e-18,0.045455149147778,5684,3.3105662432785,20,0
4.1770553927944e-18,0.045455149147778,5684,3.3394337567381,20,0
0,0.045150008592088,18099,3.3605662432787,20,0
0,0.045150008592088,18099,3.3894337567383,20,0
-1.4831800261116e-18,0.044665835194388,18196,3.4105662432789,20,0
-1.4831800261116e-18,0.044665835194388,18196,3.4394337567385,20,0
4.7356209008939e-18,0.044381985792881,26141,3.4605662432791,20,0
4.7356209008939e-18,0.044381985792881,26141,3.4894337567387,20,0
0,0.044035394420499,17220,3.5105662432793,20,0
0,0.044035394420499,17220,3.5394337567388,20,0
-4.5909462953728e-18,0.043712303843342,25499,3.5605662432794,20,0
-4.5909462953728e-18,0.043712303843342,25499,3.589433756739,20,0
-3.4814495376458e-18,0.043373214248084,17345,3.6105662432796,20,0
-3.4814495376458e-18,0.043373214248084,17345,3.6394337567392,20,0
3.2171408993747e-18,0.042989213400005,19045,3.6605662432798,20,0
3.2171408993747e-18,0.042989213400005,19045,3.6894337567394,20,0
0,0.042628130713312,2037,3.71056624328,20,0
0,0.042628130713312,2037,3.7394337567396,20,0
0,0.04224868702957,15616,3.7605662432802,20,0
0,0.04224868702957,15616,3.7894337567397,20,0
0,0.041842963221757,17272,3.8105662432803,20,0
0,0.041842963221757,17272,3.8394337567399,20,0
-4.3774135048249e-18,0.041502298771063,25448,3.8605662432805,20,0
-4.3774135048249e-18,0.041502298771063,25448,3.8894337567401,20,0
-3.4152321781017e-18,0.041124146592436,9539,3.9105662432807,20,0
-3.4152321781017e-18,0.041124146592436,9539,3.9394337567402,20,0
0,0.040721928545568,26281,3.9605662432808,20,0
0,0.040721928545568,26281,3.9894337567403,20,0
0,0.040361213541545,13055,4.0105662432808,20,0
0,0.040361213541545,13055,4.0394337567403,20,0
5.1879374652379e-18,0.039969438707692,21578,4.0605662432808,20,0
5.1879374652379e-18,0.039969438707692,21578,4.0894337567402,20,0
0,0.039515781261332,15039,4.1105662432806,20,0
0,0.039515781261332,15039,4.13943375674,20,0
4.3960589985529e-18,0.039123089300259,24650,4.1605662432804,20,0
4.3960589985529e-18,0.039123089300259,24650,4.1894337567397,20,0
0,0.038755234968122,7015,4.2105662432802,20,0
0,0.038755234968122,7015,4.2394337567396,20,0
-5.4173427633415e-18,0.038303897878776,17101,4.26056624328,20,0
-5.4173427633415e-18,0.038303897878776,17101,4.2894337567394,20,0
0,0.037987220336642,16038,4.3105662432799,20,0
0,0.037987220336642,16038,4.3394337567393,20,0
7.4968358279826e-19,0.037320738294541,6540,4.3605662432798,20,0
7.4968358279826e-19,0.037320738294541,6540,4.3894337567392,20,0
0,0.036989484319731,25643,4.4105662432797,20,0
0,0.036989484319731,25643,4.4394337567391,20,0
0,0.036600315894251,20163,4.4605662432795,20,0
0,0.036600315894251,20163,4.4894337567388,20,0
-4.5658667437571e-18,0.036240068713765,20090,4.5105662432792,20,0
-4.5658667437571e-18,0.036240068713765,20090,4.5394337567386,20,0
-6.7310477407029e-18,0.035697718732348,26188,4.5605662432791,20,0
-6.7310477407029e-18,0.035697718732348,26188,4.5894337567385,20,0
3.9346478026885e-18,0.035182228669456,24499,4.610566243279,20,0
3.9346478026885e-18,0.035182228669456,24499,4.6394337567384,20,0
-4.3718452931909e-18,0.034862699070872,19328,4.6605662432789,20,0
-4.3718452931909e-18,0.034862699070872,19328,4.6894337567383,20,0
0,0.034236845313333,19968,4.7105662432788,20,0
0,0.034236845313333,19968,4.7394337567381,20,0
0,0.033873172222637,21254,4.7605662432786,20,0
0,0.033873172222637,21254,4.7894337567379,20,0
-2.5728390348463e-18,0.033413098978042,1202,4.8105662432783,20,0
-2.5728390348463e-18,0.033413098978042,1202,4.8394337567377,20,0
2.7165633497268e-18,0.03294494741013,12540,4.8605662432781,20,0
2.7165633497268e-18,0.03294494741013,12540,4.8894337567376,20,0
-4.4268148422208e-18,0.032552097559241,19313,4.910566243278,20,0
-4.4268148422208e-18,0.032552097559241,19313,4.9394337567375,20,0
0,0.031907344408375,19337,4.9605662432779,20,0
0,0.031907344408375,19337,4.9894337567374,20,0
0,0.03148753699125,9308,5.0105662432778,20,0
0,0.03148753699125,9308,5.0394337567372,20,0
0,0.031046217582358,25266,5.0605662432777,20,0
0,0.031046217582358,25266,5.089433756737,20,0
0,0.030617629157655,11699,5.1105662432774,20,0
0,0.030617629157655,11699,5.1394337567368,20,0
-4.2162731461496e-18,0.030150035500962,17978,5.1605662432772,20,0
-4.2162731461496e-18,0.030150035500962,17978,5.1894337567366,20,0
-1.8660457378744e-18,0.029451900539402,20097,5.2105662432771,20,0
-1.8660457378744e-18,0.029451900539402,20097,5.2394337567365,20,0
2.916904104175e-18,0.029128546903733,2417,5.260566243277,20,0
2.916904104175e-18,0.029128546903733,2417,5.2894337567364,20,0
-4.3417629859586e-18,0.028718505083875,12157,5.3105662432769,20,0
-4.3417629859586e-18,0.028718505083875,12157,5.3394337567363,20,0
0,0.028321829564622,5904,5.3605662432768,20,0
0,0.028321829564622,5904,5.3894337567362,20,0
0,0.02748497618997,8706,5.4105662432767,20,0
0,0.02748497618997,8706,5.4394337567361,20,0
0,0.02708208323695,26229,5.4605662432766,20,0
0,0.02708208323695,26229,5.489433756736,20,0
0,0.026685481378888,20635,5.5105662432765,20,0
0,0.026685481378888,20635,5.5394337567359,20,0
0,0.025912266881416,19599,5.5605662432764,20,0
0,0.025912266881416,19599,5.5894337567358,20,0
-2.028476619829e-18,0.025453966863672,4780,5.6105662432763,20,0
-2.028476619829e-18,0.025453966863672,4780,5.6394337567357,20,0
0,0.024972202206332,19735,5.6605662432762,20,0
0,0.024972202206332,19735,5.6894337567356,20,0
-1.8699874642331e-18,0.024487470590392,11863,5.7105662432761,20,0
-1.8699874642331e-18,0.024487470590392,11863,5.7394337567355,20,0
0,0.023987787629038,26212,5.760566243276,20,0
0,0.023987787629038,26212,5.7894337567354,20,0
0,0.023527363980383,16578,5.8105662432759,20,0
0,0.023527363980383,16578,5.8394337567353,20,0
0,0.023054661684416,19774,5.8605662432758,20,0
0,0.023054661684416,19774,5.8894337567352,20,0
0,0.022291488258513,19948,5.9105662432757,20,0
0,0.022291488258513,19948,5.9394337567351,20,0
-2.1880076557775e-18,0.021855957123473,26244,5.9605662432756,20,0
-2.1880076557775e-18,0.021855957123473,26244,5.9894337567349,20,0
0,0.021292082755599,21403,6.0105662432754,20,0
0,0.021292082755599,21403,6.0394337567347,20,0
0,0.020778341020156,25895,6.0605662432751,20,0
0,0.020778341020156,25895,6.0894337567345,20,0
-4.8785309962187e-18,0.020376445864816,20393,6.1105662432749,20,0
-4.8785309962187e-18,0.020376445864816,20393,6.1394337567342,20,0
1.2866653981504e-18,0.019613428527576,19021,6.1605662432746,20,0
1.2866653981504e-18,0.019613428527576,19021,6.189433756734,20,0
-1.4323880900474e-18,0.019115372108881,17792,6.2105662432744,20,0
-1.4323880900474e-18,0.019115372108881,17792,6.2394337567338,20,0
3.7842878177679e-18,0.018626429215607,26108,6.2605662432743,20,0
3.7842878177679e-18,0.018626429215607,26108,6.2894337567337,20,0
0,0.018139048724722,20710,6.3105662432741,20,0
0,0.018139048724722,20710,6.3394337567334,20,0
0,0.017543950959627,2999,6.3605662432739,20,0
0,0.017543950959627,2999,6.3894337567332,20,0
0,0.01689735828272,9406,6.4105662432736,20,0
0,0.01689735828272,9406,6.439433756733,20,0
-1.7847582162193e-18,0.016448608948727,25060,6.4605662432734,20,0
-1.7847582162193e-18,0.016448608948727,25060,6.4894337567327,20,0
0,0.015956238730318,14972,6.5105662432732,20,0
0,0.015956238730318,14972,6.5394337567326,20,0
2.0064586342712e-18,0.015461530684033,18275,6.560566243273,20,0
2.0064586342712e-18,0.015461530684033,18275,6.5894337567324,20,0
0,0.014688944268783,21917,6.6105662432728,20,0
0,0.014688944268783,21917,6.6394337567322,20,0
0,0.014185103524587,19901,6.6605662432726,20,0
0,0.014185103524587,19901,6.689433756732,20,0
0,0.013679270079108,18794,6.7105662432724,20,0
0,0.013679270079108,18794,6.7394337567317,20,0
0,0.013201653525042,2254,6.7605662432721,20,0
0,0.013201653525042,2254,6.7894337567315,20,0
0,0.012574632719416,8197,6.8105662432719,20,0
0,0.012574632719416,8197,6.8394337567313,20,0
-1.4642344128227e-18,0.012073628343492,21697,6.8605662432717,20,0
-1.4642344128227e-18,0.012073628343492,21697,6.8894337567312,20,0
0,0.011612716691731,9733,6.9105662432716,20,0
0,0.011612716691731,9733,6.9394337567311,20,0
0,0.011058412839779,21861,6.9605662432715,20,0
0,0.011058412839779,21861,6.989433756731,20,0
-6.0278993169961e-19,0.010271563832408,20299,7.0105662432715,20,0
-6.0278993169961e-19,0.010271563832408,20299,7.0394337567309,20,0
1.1126352967329e-18,0.0098958042845804,24683,7.0605662432715,20,0
1.1126352967329e-18,0.0098958042845804,24683,7.089433756731,20,0
2.8556014507766e-19,0.0091220489951393,17724,7.1105662432715,20,0
2.8556014507766e-19,0.0091220489951393,17724,7.139433756731,20,0
0,0.0086770799622951,19791,7.1605662432715,20,0
0,0.0086770799622951,19791,7.1894337567309,20,0
0,0.008191319574609,19851,7.2105662432714,20,0
0,0.008191319574609,19851,7.2394337567308,20,0
0,0.0076272420886512,930,7.2605662432713,20,0
0,0.0076272420886512,930,7.2894337567307,20,0
0,0.0070542705417577,9637,7.3105662432712,20,0
0,0.0070542705417577,9637,7.3394337567307,20,0
0,0.0065856145292853,23934,7.3605662432712,20,0
0,0.0065856145292853,23934,7.3894337567307,20,0
0,0.0060480194629675,155,7.4105662432712,20,0
0,0.0060480194629675,155,7.4394337567307,20,0
0,0.0054542693932699,17527,7.4605662432712,20,0
0,0.0054542693932699,17527,7.4894337567307,20,0
1.2163155800974e-19,0.0048678953686221,1003,7.5105662432711,20,0
1.2163155800974e-19,0.0048678953686221,1003,7.5394337567306,20,0
0,0.0045074177677612,22925,7.560566243271,20,0
0,0.0045074177677612,22925,7.5894337567305,20,0
0,0.0038470642212302,22450,7.6105662432709,20,0
0,0.0038470642212302,22450,7.6394337567304,20,0
0,0.0034459187990386,19517,7.6605662432708,20,0
0,0.0034459187990386,19517,7.6894337567303,20,0
0,0.0026022568476908,3631,7.7105662432707,20,0
0,0.0026022568476908,3631,7.7394337567302,20,0
-8.3802729296649e-19,0.0026022568476908,1643,7.7605662432706,20,0
-8.3802729296649e-19,0.0026022568476908,1643,7.7894337567301,20,0
0,0.0017460422858811,20528,7.8105662432705,20,0
0,0.0017460422858811,20528,7.83943375673,20,0
0,0.0012593989700099,10123,7.8605662432704,20,0
0,0.0012593989700099,10123,7.8894337567299,20,0
0,0.00082287888199984,14497,7.9105662432703,20,0
0,0.00082287888199984,14497,7.9394337567298,20,0
0.00020119045856543,0.0004857167397425,12824,7.9574714622022,19.996905219064,0
0.00020119045856543,0.0004857167397425,12824,7.9778838765455,19.988450120307,0
0.00045786680285515,0.00018965464186683,8775,7.9884501198158,19.977883877037,0
0.00045786680285515,0.00018965464186683,8775,7.996905218932,19.957471462334,0
0.0202015002523,0,23750,8,18.162238122982,0
0.045820148532666,0,2820,8,16.59257355584,0
0.10034495025605,0,23635,8,14.915274619333,0
0.01597477713536,0,21983,8,18.511911115684,0
0.081885545404584,0,21833,8,15.343741439056,0
0.081885545404584,0,21833,8,15.314900896704,0
0.12740514507257,0,3610,8,14.494535599641,0
0.10034495025605,0,23635,8,14.944115161685,0
0.0074637285683146,9.4683960235018e-19,22107,8,19.261210385759,0
0.0202015002523,0,23750,8,18.191078665334,0
0.0085792171937383,7.9442132635602e-19,3659,8,19.161303816416,0
0.035390150272022,0,4648,8,17.113219144875,0
0.070786425675613,0,22522,8,15.643461147085,0
0.054845756133385,1.11067917951e-17,23262,8,16.192947278469,0
0.054845756133385,1.11067917951e-17,23262,8,16.164106736117,0
0.026024099704071,0,22980,8,17.741499103289,0
0.026024099704071,0,22980,8,17.712658560937,0
0.010736392351223,0,22977,8,18.990331220081,0
0.010736392351223,0,22977,8,18.961490677729,0
0.049943592713704,4.6459341755987e-18,3287,8,16.392760417155,0
0.024401243029946,0,3555,8,17.81256513028,0
0.01597477713536,0,21983,8,18.540751658036,0
0.070786425675613,0,22522,8,15.614620604733,0
0.024401243029946,0,3555,8,17.841405672633,0
0.15806883812961,0,21530,8,14.194815891613,0
0.12740514507257,0,3610,8,14.46569505729,0
0.11477540931858,0,22165,8,14.694348738327,0
0.11477540931858,0,22165,8,14.665508195975,0
0.0074637285683146,9.4683960235018e-19,22107,8,19.290050928111,0
0.049943592713704,4.6459341755987e-18,3287,8,16.363919874803,0
0.13815465137717,0,25874,8,14.365788487947,0
0.065825342301628,5.808578726201e-18,1489,8,15.764480458747,0
0.065825342301628,5.808578726201e-18,1489,8,15.793321001098,0
0.0069157385182051,0,1506,8,19.311163670431,0
0.036204181857035,-3.8679707351875e-18,26047,8,17.092106402555,0
0.036204181857035,-3.8679707351875e-18,26047,8,17.063265860203,0
0.0069157385182051,0,1506,8,19.340004212782,0
0.0028127667194258,0,25938,8,19.739630490154,0
0.0028127667194258,0,25938,8,19.710789947802,0
0.13815465137717,0,25874,8,14.394629030299,0
0.023812746583213,0,1212,8,17.891358957304,0
0.0096360412949721,1.3047512733011e-18,25679,8,19.090237789425,0
0.0096360412949721,1.3047512733011e-18,25679,8,19.061397247072,0
0.096569934308697,0,2202,8,15.015181188676,0
0.096569934308697,0,2202,8,15.044021731027,0
0.0043069280098156,0,2314,8,19.560930093788,0
0.074256385660512,0,25538,8,15.543554577742,0
0.074256385660512,0,25538,8,15.51471403539,0
0.0043069280098156,0,2314,8,19.58977063614,0
0.085972036731684,0,26210,8,15.243834869713,0
0.42183131908283,0,48,8,13.345610052198,0
0.343521949711,0,151,8,13.416676079189,0
0.343521949711,0,151,8,13.445516621541,0
0.027441244243164,0,500,8,17.612751991594,0
0.027441244243164,0,500,8,17.641592533946,0
0.012957941136101,0,26238,8,18.790518081395,0
0.012957941136101,0,26238,8,18.761677539042,0
0.017613448319863,3.2040488884643e-18,26234,8,18.390891804021,0
0.017613448319863,3.2040488884643e-18,26234,8,18.362051261669,0
0.0059113741303651,-6.0997576762325e-19,25536,8,19.439910782125,0
0.085972036731684,0,26210,8,15.214994327361,0
0.028995920524055,2.9272784112206e-18,26185,8,17.541685964602,0
0.028995920524055,2.9272784112206e-18,26185,8,17.51284542225,0
0.092889778622341,1.7727986394303e-17,26181,8,15.093975015699,0
0.092889778622341,1.7727986394303e-17,26181,8,15.065134473347,0
0.032087794868242,-6.4152929496288e-18,26178,8,17.341872825915,0
0.032087794868242,-6.4152929496288e-18,26178,8,17.313032283563,0
0.023812746583213,0,1212,8,17.862518414952,0
0.014094710230175,0,24304,8,18.690611512051,0
0.01968665521565,0,2689,8,18.212191407654,0
0.04272982932305,0,24776,8,16.742433409855,0
0.04272982932305,0,24776,8,16.713592867503,0
0.049117025995265,-4.7533134830902e-18,24729,8,16.442713701826,0
0.049117025995265,-4.7533134830902e-18,24729,8,16.413873159474,0
0.31743556722405,-7.7710918940719e-17,24667,8,13.495469906212,0
0.31743556722405,-7.7710918940719e-17,24667,8,13.46662936386,0
0.021361302399753,2.3914124508841e-18,24633,8,18.091172095991,0
0.021361302399753,2.3914124508841e-18,24633,8,18.062331553638,0
0.053098152661227,8.3759243569879e-18,2570,8,16.24290056314,0
0.014094710230175,0,24304,8,18.661770969699,0
0.01968665521565,0,2689,8,18.241031950006,0
0.18421176379134,0,2720,8,13.966162210575,0
0.5609399864816,0,24215,8,13.245703482855,0
0.5609399864816,0,24215,8,13.216862940503,0
0.18421176379134,0,2720,8,13.995002752927,0
0.045820148532666,0,2820,8,16.563733013488,0
0.069435138107238,0,23936,8,15.693414431756,0
0.17028789467739,1.8344056716424e-17,25325,8,14.066068779918,0
0.0059113741303651,-6.0997576762325e-19,25536,8,19.411070239773,0
0.096569934308697,0,2433,8,14.965227904004,0
0.096569934308697,0,2433,8,14.994068446356,0
0.053098152661227,8.3759243569879e-18,2570,8,16.214060020788,0
0.058814193816164,0,25494,8,16.043087424454,0
0.058814193816164,0,25494,8,16.014246882103,0
0.056272218917054,0,25476,8,16.142993993797,0
0.056272218917054,0,25476,8,16.114153451445,0
0.17028789467739,1.8344056716424e-17,25325,8,14.09490932227,0
0.069435138107238,0,23936,8,15.664573889404,0
0.20042482257167,-2.2997908905038e-17,25229,8,13.895096183584,0
0.20042482257167,-2.2997908905038e-17,25229,8,13.866255641232,0
0.10880376571524,1.1907591440189e-17,25069,8,14.79425530767,0
0.10880376571524,1.1907591440189e-17,25069,8,14.765414765318,0
0.063004858629088,6.7246263594924e-18,25023,8,15.893227570441,0
0.063004858629088,6.7246263594924e-18,25023,8,15.864387028089,0
0.011824923050243,-1.4331720411938e-18,24835,8,18.890424650738,0
0.011824923050243,-1.4331720411938e-18,24835,8,18.861584108386,0
0.028299203307035,0,17024,8,17.562798706922,0
0.018670576661826,4.9254979086693e-18,17395,8,18.262144692326,0
0.084097418853062,3.7930945072321e-18,8719,8,15.264947612033,0
0.084097418853062,3.7930945072321e-18,8719,8,15.293788154384,0
0.036943537124205,0,17238,8,17.042153117884,0
0.036943537124205,0,17238,8,17.013312575532,0
0.0011424570660147,0,9022,8,19.860649801817,0
0.0011424570660147,0,9022,8,19.889490344169,0
0.03375245922511,0,9039,8,17.213125714219,0
0.03375245922511,0,9039,8,17.241966256571,0
0.028299203307035,0,17024,8,17.591639249274,0
0.018670576661826,4.9254979086693e-18,17395,8,18.290985234678,0
0.11190781461189,8.2942102370292e-18,9204,8,14.715461480647,0
0.11190781461189,8.2942102370292e-18,9204,8,14.744302022999,0
0.00075843041370728,0,16974,8,19.93944362884,0
0.00075843041370728,0,16974,8,19.910603086488,0
0.057259483933051,-7.2422665045059e-18,16966,8,16.093040709126,0
0.057259483933051,-7.2422665045059e-18,16966,8,16.064200166774,0
0.067136422634463,0,16588,8,15.743367716427,0
0.067136422634463,0,16588,8,15.714527174075,0
0.01465308499559,1.191754702251e-18,16495,8,18.640658227379,0
0.072636985207232,7.1690553780771e-18,8526,8,15.564667320061,0
0.017078013610216,-1.2740213592921e-18,18211,8,18.440845088693,0
0.017078013610216,-1.2740213592921e-18,18211,8,18.41200454634,0
0.29657082413578,2.663377877589e-17,7721,8,13.516582648532,0
0.29657082413578,2.663377877589e-17,7721,8,13.545423190883,0
0.010217532588022,1.6250243848081e-18,7898,8,19.011443962401,0
0.010217532588022,1.6250243848081e-18,7898,8,19.040284504753,0
0.079691339598469,6.8508055883717e-18,8080,8,15.364854181375,0
0.079691339598469,6.8508055883717e-18,8080,8,15.393694723728,0
0.0019257258750329,-1.3830768725822e-19,17837,8,19.839537059498,0
0.0019257258750329,-1.3830768725822e-19,17837,8,19.810696517145,0
0.01465308499559,1.191754702251e-18,16495,8,18.611817685027,0
0.072636985207232,7.1690553780771e-18,8526,8,15.593507862413,0
0.0091115229756376,-1.3718795705253e-18,17684,8,19.140191074097,0
0.0091115229756376,-1.3718795705253e-18,17684,8,19.111350531744,0
0.077966860587139,1.0072619577624e-17,17670,8,15.443648008399,0
0.077966860587139,1.0072619577624e-17,17670,8,15.414807466047,0
0.0023914415821308,0,17636,8,19.789583774826,0
0.0023914415821308,0,17636,8,19.760743232474,0
0.38021921953776,0,17451,8,13.395563336869,0
0.38021921953776,0,17451,8,13.366722794517,0
0.043661020248813,0,13306,8,16.663639582832,0
0.24447367462071,-1.9221734337524e-17,15136,8,13.666442502546,0
0.0047733268979424,6.6599442414839e-19,15013,8,19.539817351469,0
0.0047733268979424,6.6599442414839e-19,15013,8,19.510976809117,0
0.08769423502922,0,14843,8,15.193881585042,0
0.08769423502922,0,14843,8,15.165041042689,0
0.17537429020271,0,14162,8,14.044956037598,0
0.17537429020271,0,14162,8,14.016115495246,0
0.48131027902395,3.7458563870092e-17,14128,8,13.295656767526,0
0.48131027902395,3.7458563870092e-17,14128,8,13.266816225174,0
0.043661020248813,0,13306,8,16.692480125183,0
