iLi_x,iLi_y,id,x,y,z
0,0.054129581550678,20116,2.5105662432765,20,0
0,0.054129581550678,20116,2.539433756736,20,0
3.5137566244218e-18,0.053761478762234,19699,2.5605662432765,20,0
3.5137566244218e-18,0.053761478762234,19699,2.5894337567361,20,0
-4.3595311918757e-18,0.053506054715926,12601,2.6105662432767,20,0
-4.3595311918757e-18,0.053506054715926,12601,2.6394337567363,20,0
0,0.053244379730559,25488,2.6605662432769,20,0
0,0.053244379730559,25488,2.6894337567365,20,0
0,0.052990864027506,17234,2.7105662432771,20,0
0,0.052990864027506,17234,2.7394337567366,20,0
-6.8485782910914e-18,0.052762261542893,19770,2.7605662432772,20,0
-6.8485782910914e-18,0.052762261542893,19770,2.7894337567367,20,0
0,0.052339784167716,20718,2.8105662432772,20,0
0,0.052339784167716,20718,2.8394337567367,20,0
9.5963197478236e-18,0.052086919385293,26002,2.8605662432773,20,0
9.5963197478236e-18,0.052086919385293,26002,2.8894337567369,20,0
-6.9087362553789e-18,0.051777710667035,23100,2.9105662432775,20,0
-6.9087362553789e-18,0.051777710667035,23100,2.939433756737,20,0
0,0.051462549284728,25998,2.9605662432776,20,0
0,0.051462549284728,25998,2.9894337567372,20,0
0,0.051191189547054,20657,3.0105662432778,20,0
0,0.051191189547054,20657,3.0394337567374,20,0
0,0.050739758896633,19739,3.0605662432779,20,0
0,0.050739758896633,19739,3.0894337567374,20,0
0,0.050466081724023,16997,3.110566243278,20,0
0,0.050466081724023,16997,3.1394337567375,20,0
0,0.050166376559176,25335,3.160566243278,20,0
0,0.050166376559176,25335,3.1894337567376,20,0
-3.956629225001e-18,0.049851399931764,5568,3.2105662432782,20,0
-3.956629225001e-18,0.049851399931764,5568,3.2394337567378,20,0
-6.463356436526e-18,0.049494706585172,21414,3.2605662432784,20,0
-6.463356436526e-18,0.049494706585172,21414,3.2894337567379,20,0
-4.5182507976482e-18,0.049168085306287,5555,3.3105662432785,20,0
-4.5182507976482e-18,0.049168085306287,5555,3.3394337567381,20,0
0,0.048844456776683,17951,3.3605662432787,20,0
0,0.048844456776683,17951,3.3894337567383,20,0
-1.6048770846586e-18,0.048330729795561,18027,3.4105662432789,20,0
-1.6048770846586e-18,0.048330729795561,18027,3.4394337567385,20,0
0,0.048029414509087,25854,3.4605662432791,20,0
0,0.048029414509087,25854,3.4894337567387,20,0
0,0.04766138608985,17058,3.5105662432793,20,0
0,0.04766138608985,17058,3.5394337567388,20,0
-9.9393126985071e-18,0.047318162138782,25200,3.5605662432794,20,0
-9.9393126985071e-18,0.047318162138782,25200,3.589433756739,20,0
0,0.046957819048276,17194,3.6105662432796,20,0
0,0.046957819048276,17194,3.6394337567392,20,0
-3.4835833584931e-18,0.046549584763836,18890,3.6605662432798,20,0
-3.4835833584931e-18,0.046549584763836,18890,3.6894337567394,20,0
-7.1174110820908e-18,0.04616555130343,1956,3.71056624328,20,0
-7.1174110820908e-18,0.04616555130343,1956,3.7394337567396,20,0
-3.496441920081e-18,0.045761822245974,15448,3.7605662432802,20,0
-3.496441920081e-18,0.045761822245974,15448,3.7894337567397,20,0
-3.4470273424177e-18,0.045329952974074,17102,3.8105662432803,20,0
-3.4470273424177e-18,0.045329952974074,17102,3.8394337567399,20,0
-4.7428685574255e-18,0.044967169104622,25154,3.8605662432805,20,0
-4.7428685574255e-18,0.044967169104622,25154,3.8894337567401,20,0
0,0.044564333277936,9384,3.9105662432807,20,0
0,0.044564333277936,9384,3.9394337567402,20,0
0,0.044135655590472,25991,3.9605662432808,20,0
0,0.044135655590472,25991,3.9894337567403,20,0
0,0.04375107118067,12853,4.0105662432808,20,0
0,0.04375107118067,12853,4.0394337567403,20,0
5.6245377797986e-18,0.043333185810262,21221,4.0605662432808,20,0
5.6245377797986e-18,0.043333185810262,21221,4.0894337567402,20,0
3.2666117010993e-18,0.042849081847085,14851,4.1105662432806,20,0
3.2666117010993e-18,0.042849081847085,14851,4.13943375674,20,0
-4.7676208850075e-18,0.042429835496518,24404,4.1605662432804,20,0
-4.7676208850075e-18,0.042429835496518,24404,4.1894337567397,20,0
6.5916318301953e-18,0.042036973048314,6825,4.2105662432802,20,0
6.5916318301953e-18,0.042036973048314,6825,4.2394337567396,20,0
-5.8771091330188e-18,0.041554725678105,16920,4.26056624328,20,0
-5.8771091330188e-18,0.041554725678105,16920,4.2894337567394,20,0
0,0.041216220114707,15878,4.3105662432799,20,0
0,0.041216220114707,15878,4.3394337567393,20,0
8.1361661238059e-19,0.040503452975026,6350,4.3605662432798,20,0
8.1361661238059e-19,0.040503452975026,6350,4.3894337567392,20,0
0,0.040149000583445,25336,4.4105662432797,20,0
0,0.040149000583445,25336,4.4394337567391,20,0
5.8957674297174e-18,0.039732447130064,19928,4.4605662432795,20,0
5.8957674297174e-18,0.039732447130064,19928,4.4894337567388,20,0
4.9572676423499e-18,0.039346688653486,19856,4.5105662432792,20,0
4.9572676423499e-18,0.039346688653486,19856,4.5394337567386,20,0
0,0.038765660137081,25898,4.5605662432791,20,0
0,0.038765660137081,25898,4.5894337567385,20,0
0,0.038213123199485,24241,4.610566243279,20,0
0,0.038213123199485,24241,4.6394337567384,20,0
-4.749025989507e-18,0.037870494404978,19183,4.6605662432789,20,0
-4.749025989507e-18,0.037870494404978,19183,4.6894337567383,20,0
0,0.037199065816233,19753,4.7105662432788,20,0
0,0.037199065816233,19753,4.7394337567381,20,0
2.534420353655e-18,0.036808732135098,20922,4.7605662432786,20,0
2.534420353655e-18,0.036808732135098,20922,4.7894337567379,20,0
0,0.036314726929334,1130,4.8105662432783,20,0
0,0.036314726929334,1130,4.8394337567377,20,0
2.9529597582159e-18,0.035811825940781,12375,4.8605662432781,20,0
2.9529597582159e-18,0.035811825940781,12375,4.8894337567376,20,0
0,0.035389631483615,19168,4.910566243278,20,0
0,0.035389631483615,19168,4.9394337567375,20,0
-2.3374629964445e-18,0.03469638722999,19195,4.9605662432779,20,0
-2.3374629964445e-18,0.03469638722999,19195,4.9894337567374,20,0
-2.9877778722874e-18,0.034244802164326,9160,5.0105662432778,20,0
-2.9877778722874e-18,0.034244802164326,9160,5.0394337567372,20,0
3.7049687668555e-18,0.033769867620434,25001,5.0605662432777,20,0
3.7049687668555e-18,0.033769867620434,25001,5.089433756737,20,0
0,0.033308471377058,11534,5.1105662432774,20,0
0,0.033308471377058,11534,5.1394337567368,20,0
-4.5875273653397e-18,0.032804858312722,17838,5.1605662432772,20,0
-4.5875273653397e-18,0.032804858312722,17838,5.1894337567366,20,0
0,0.032052542220289,19869,5.2105662432771,20,0
0,0.032052542220289,19869,5.2394337567365,20,0
-3.1748065300182e-18,0.031703983643177,2315,5.260566243277,20,0
-3.1748065300182e-18,0.031703983643177,2315,5.2894337567364,20,0
-4.7262532798769e-18,0.031261758896964,12013,5.3105662432769,20,0
-4.7262532798769e-18,0.031261758896964,12013,5.3394337567363,20,0
-4.3337776907652e-18,0.030833812311574,5765,5.3605662432768,20,0
-4.3337776907652e-18,0.030833812311574,5765,5.3894337567362,20,0
1.2769552098078e-18,0.029930552265062,8522,5.4105662432767,20,0
1.2769552098078e-18,0.029930552265062,8522,5.4394337567361,20,0
0,0.029495433201077,25939,5.4605662432766,20,0
0,0.029495433201077,25939,5.489433756736,20,0
-4.8396518557878e-18,0.029067001867665,20377,5.5105662432765,20,0
-4.8396518557878e-18,0.029067001867665,20377,5.5394337567359,20,0
-1.7662719719512e-18,0.028231292921279,19422,5.5605662432764,20,0
-1.7662719719512e-18,0.028231292921279,19422,5.5894337567358,20,0
0,0.0277357023192,4650,5.6105662432763,20,0
0,0.0277357023192,4650,5.6394337567357,20,0
0,0.027214530221689,19535,5.6605662432762,20,0
0,0.027214530221689,19535,5.6894337567356,20,0
-2.0381789754724e-18,0.026689972857587,11706,5.7105662432761,20,0
-2.0381789754724e-18,0.026689972857587,11706,5.7394337567355,20,0
0,0.026149000273862,25919,5.760566243276,20,0
0,0.026149000273862,25919,5.7894337567354,20,0
-3.3380910301444e-18,0.02565035336191,16351,5.8105662432759,20,0
-3.3380910301444e-18,0.02565035336191,16351,5.8394337567353,20,0
0,0.025138244217338,19575,5.8605662432758,20,0
0,0.025138244217338,19575,5.8894337567352,20,0
0,0.024311054344725,19740,5.9105662432757,20,0
0,0.024311054344725,19740,5.9394337567351,20,0
2.3864961096204e-18,0.023838776785679,25958,5.9605662432756,20,0
2.3864961096204e-18,0.023838776785679,25958,5.9894337567349,20,0
0,0.023227134274519,21071,6.0105662432754,20,0
0,0.023227134274519,21071,6.0394337567347,20,0
4.5099547980863e-18,0.022669613051117,25581,6.0605662432751,20,0
4.5099547980863e-18,0.022669613051117,25581,6.0894337567345,20,0
0,0.022233349698967,20137,6.1105662432749,20,0
0,0.022233349698967,20137,6.1394337567342,20,0
0,0.0214047727011,18868,6.1605662432746,20,0
0,0.0214047727011,18868,6.189433756734,20,0
-1.5633607580203e-18,0.02086369617847,17647,6.2105662432744,20,0
-1.5633607580203e-18,0.02086369617847,17647,6.2394337567338,20,0
0,0.020332317607506,25814,6.2605662432743,20,0
0,0.020332317607506,25814,6.2894337567337,20,0
2.7280649962916e-18,0.019802496825079,20461,6.3105662432741,20,0
2.7280649962916e-18,0.019802496825079,20461,6.3394337567334,20,0
0,0.019155368014212,2883,6.3605662432739,20,0
0,0.019155368014212,2883,6.3894337567332,20,0
7.863496278208e-19,0.018451957905824,9256,6.4105662432736,20,0
7.863496278208e-19,0.018451957905824,9256,6.439433756733,20,0
-1.9491027581087e-18,0.017963593218411,24810,6.4605662432734,20,0
-1.9491027581087e-18,0.017963593218411,24810,6.4894337567327,20,0
0,0.017427628302693,14783,6.5105662432732,20,0
0,0.017427628302693,14783,6.5394337567326,20,0
-2.1916635332134e-18,0.016888964118223,18111,6.560566243273,20,0
-2.1916635332134e-18,0.016888964118223,18111,6.5894337567324,20,0
0,0.016047435721903,21570,6.6105662432728,20,0
0,0.016047435721903,21570,6.6394337567322,20,0
1.143265215324e-18,0.015498432767684,19700,6.6605662432726,20,0
1.143265215324e-18,0.015498432767684,19700,6.689433756732,20,0
0,0.014947118728488,18648,6.7105662432724,20,0
0,0.014947118728488,18648,6.7394337567317,20,0
0,0.014426467232643,2151,6.7605662432721,20,0
0,0.014426467232643,2151,6.7894337567315,20,0
0,0.013742742363651,8031,6.8105662432719,20,0
0,0.013742742363651,8031,6.8394337567313,20,0
0,0.013196248706856,21347,6.8605662432717,20,0
0,0.013196248706856,21347,6.8894337567312,20,0
0,0.01269344364404,9572,6.9105662432716,20,0
0,0.01269344364404,9572,6.9394337567311,20,0
0,0.01208857856287,21508,6.9605662432715,20,0
0,0.01208857856287,21508,6.989433756731,20,0
-6.5902067384174e-19,0.01122968376376,20068,7.0105662432715,20,0
-6.5902067384174e-19,0.01122968376376,20068,7.0394337567309,20,0
2.43309741185e-18,0.010819469757899,24435,7.0605662432715,20,0
2.43309741185e-18,0.010819469757899,24435,7.089433756731,20,0
3.122567169258e-19,0.0099745798867403,17553,7.1105662432715,20,0
3.122567169258e-19,0.0099745798867403,17553,7.139433756731,20,0
0,0.0094884775368422,19589,7.1605662432715,20,0
0,0.0094884775368422,19589,7.1894337567309,20,0
0,0.0089577554697992,19640,7.2105662432714,20,0
0,0.0089577554697992,19640,7.2394337567308,20,0
0,0.0083413710718726,836,7.2605662432713,20,0
0,0.0083413710718726,836,7.2894337567307,20,0
0,0.0077152934817179,9474,7.3105662432712,20,0
0,0.0077152934817179,9474,7.3394337567307,20,0
8.8801085907998e-19,0.0072030363020923,23662,7.3605662432712,20,0
8.8801085907998e-19,0.0072030363020923,23662,7.3894337567307,20,0
3.2754052228839e-19,0.0066153179184831,121,7.4105662432712,20,0
3.2754052228839e-19,0.0066153179184831,121,7.4394337567307,20,0
0,0.0059660597977046,17371,7.4605662432712,20,0
0,0.0059660597977046,17371,7.4894337567307,20,0
0,0.0053246709028412,911,7.5105662432711,20,0
0,0.0053246709028412,911,7.5394337567306,20,0
-9.9513650451229e-19,0.0049318845178765,22550,7.560566243271,20,0
-9.9513650451229e-19,0.0049318845178765,22550,7.5894337567305,20,0
5.0754293681889e-19,0.0042088244557383,22098,7.6105662432709,20,0
5.0754293681889e-19,0.0042088244557383,22098,7.6394337567304,20,0
0,0.0037696912633683,19351,7.6605662432708,20,0
0,0.0037696912633683,19351,7.6894337567303,20,0
0,0.0028471511549337,3503,7.7105662432707,20,0
0,0.0028471511549337,3503,7.7394337567302,20,0
0,0.0028471511549337,1543,7.7605662432706,20,0
0,0.0028471511549337,1543,7.7894337567301,20,0
-1.2462593797131e-19,0.0019102259590236,20259,7.8105662432705,20,0
-1.2462593797131e-19,0.0019102259590236,20259,7.83943375673,20,0
1.1741565177655e-19,0.0013775738739767,9940,7.8605662432704,20,0
1.1741565177655e-19,0.0013775738739767,9940,7.8894337567299,20,0
-2.1340650323261e-19,0.00089992811693593,14301,7.9105662432703,20,0
-2.1340650323261e-19,0.00089992811693593,14301,7.9394337567298,20,0
0.00022003194259722,0.00053120410659422,12696,7.9574714622022,19.996905219064,0
0.00022003194259722,0.00053120410659422,12696,7.9778838765455,19.988450120307,0
0.0005005176012858,0.00020732118124304,8605,7.9884501198158,19.977883877037,0
0.0005005176012858,0.00020732118124304,8605,7.996905218932,19.957471462334,0
0.036180770429538,0,8180,8,17.299189166282,0
0.027162595547167,2.2062096711009e-18,6869,8,17.818410833707,0
0.099911902646708,-2.1593987481295e-17,24909,8,15.206889166283,0
0.099911902646708,-2.1593987481295e-17,24909,8,15.178127500373,0
0.087759927239669,0,24893,8,15.455972499616,0
0.087759927239669,0,24893,8,15.427210833706,0
0.027162595547167,2.2062096711009e-18,6869,8,17.847172499617,0
0.036180770429538,0,8180,8,17.270427500372,0
0.041340567265944,-3.3217249314282e-19,6833,8,17.050105832948,0
0.37726187824405,-4.4502365100059e-17,24533,8,13.662572499622,0
0.37726187824405,-4.4502365100059e-17,24533,8,13.633810833712,0
0.048376381810147,-4.1370299062996e-18,8745,8,16.672627500369,0
0.048376381810147,-4.1370299062996e-18,8745,8,16.70138916628,0
0.061732826636591,0,8747,8,16.174460833704,0
0.023404705947401,2.7472397979944e-18,24358,8,18.096255832951,0
0.015393790674375,-1.7259168457506e-18,24289,8,18.694055832953,0
0.98714143391867,-2.1600762831248e-16,25029,8,13.384727500378,0
0.98714143391867,-2.1600762831248e-16,25029,8,13.413489166288,0
0.18400202326463,-1.9777566910111e-17,25051,8,14.231610833709,0
0.18400202326463,-1.9777566910111e-17,25051,8,14.260372499619,0
0.13804891588205,-1.4544873688528e-17,25055,8,14.630144167041,0
0.13804891588205,-1.4544873688528e-17,25055,8,14.658905832952,0
0.041340567265944,-3.3217249314282e-19,6833,8,17.021344167037,0
0.050512714275855,0,6628,8,16.601755832946,0
0.050512714275855,0,6628,8,16.572994167036,0
0.07034415360703,0,6558,8,15.904322499614,0
0.0064669282067638,6.6929568123525e-19,25201,8,19.412544167043,0
0.0064669282067638,6.6929568123525e-19,25201,8,19.441305832953,0
0.07034415360703,0,6558,8,15.875560833704,0
0.0035913502199436,0,5633,8,19.690389166288,0
0.0035913502199436,0,5633,8,19.661627500377,0
0.0068957945685364,0,9965,8,19.391489166286,0
0.32217009750391,0,18723,8,13.733444167045,0
0.0068957945685364,0,9965,8,19.362727500377,0
0.066931655268115,0,18431,8,16.003955832947,0
0.066931655268115,0,18431,8,15.975194167037,0
0.083169562282941,-1.0844002254678e-17,22525,8,15.555605832949,0
0.083169562282941,-1.0844002254678e-17,22525,8,15.526844167039,0
0.008202553969723,-5.6869897673976e-19,22379,8,19.291855832954,0
0.008202553969723,-5.6869897673976e-19,22379,8,19.263094167043,0
0.057002428961281,0,23174,8,16.323910833704,0
0.34570786862739,3.0202909585534e-17,10059,8,13.683627500378,0
0.073902282776393,5.9229581497024e-18,18290,8,15.804689166281,0
0.1579493293129,1.1089824505592e-17,19234,8,14.430877500375,0
0.34570786862739,3.0202909585534e-17,10059,8,13.712389166288,0
0.042224782384823,0,11790,8,16.971527500371,0
0.092443254082097,1.2873651185897e-17,21810,8,15.356339166283,0
0.092443254082097,1.2873651185897e-17,21810,8,15.327577500373,0
0.023404705947401,2.7472397979944e-18,24358,8,18.067494167041,0
0.057002428961281,0,23174,8,16.352672499614,0
0.037129125478526,0,19182,8,17.249372499615,0
0.061732826636591,0,9876,8,16.153405832947,0
0.022102358817575,0,23446,8,18.167127500375,0
0.022102358817575,0,23446,8,18.195889166285,0
0.061732826636591,0,9876,8,16.124644167037,0
0.058223500855986,-5.0285453642783e-18,9743,8,16.302855832947,0
0.058223500855986,-5.0285453642783e-18,9743,8,16.274094167037,0
0.0087587262172661,-6.7280079264936e-19,9574,8,19.242039166287,0
0.0087587262172661,-6.7280079264936e-19,9574,8,19.213277500376,0
0.001247956188619,0,8800,8,19.889655832955,0
0.001247956188619,0,8800,8,19.860894167044,0
0.061732826636591,0,8747,8,16.203222499614,0
0.015393790674375,-1.7259168457506e-18,24289,8,18.665294167042,0
0.10852223254322,1.0238409843457e-17,5598,8,15.057439166284,0
0.0075892533299343,7.0520330322935e-19,2174,8,19.31291083371,0
0.014154740472774,-2.7568172350132e-18,25952,8,18.764927500376,0
0.019259113703738,0,25947,8,18.395155832952,0
0.019259113703738,0,25947,8,18.366394167042,0
0.12890939357399,0,18826,8,14.729777500375,0
0.0093542810610862,-7.7031883345541e-19,1036,8,19.16346083371,0
0.0093542810610862,-7.7031883345541e-19,1036,8,19.19222249962,0
0.068692628105535,0,18726,8,15.954139166281,0
0.068692628105535,0,18726,8,15.925377500371,0
0.014154740472774,-2.7568172350132e-18,25952,8,18.793689166286,0
0.051743316547043,0,25914,8,16.551939166279,0
0.051743316547043,0,25914,8,16.523177500369,0
0.0075892533299343,7.0520330322935e-19,2174,8,19.34167249962,0
0.0047053223711765,0,2297,8,19.561994167043,0
0.0047053223711765,0,2297,8,19.590755832953,0
0.021537021788431,2.3984714342173e-19,2542,8,18.216944167041,0
0.021537021788431,2.3984714342173e-19,2542,8,18.245705832952,0
0.037994024386501,0,263,8,17.199555832949,0
0.07880278567879,-9.8713989132249e-18,19005,8,15.626477500372,0
0.41834359090933,0,201,8,13.583994167045,0
0.41834359090933,0,201,8,13.612755832955,0
0.55069619894419,-5.3318793958702e-17,258,8,13.484360833712,0
0.55069619894419,-5.3318793958702e-17,258,8,13.513122499622,0
0.037994024386501,0,263,8,17.170794167039,0
0.14207116327823,0,26003,8,14.609089166285,0
0.14207116327823,0,26003,8,14.580327500375,0
0.20028789664143,-1.0309429083059e-17,2861,8,14.131977500376,0
0.042224782384823,0,610,8,16.921710833704,0
0.042224782384823,0,610,8,16.950472499614,0
0.031838457690275,0,677,8,17.519510833705,0
0.031838457690275,0,677,8,17.548272499615,0
0.034358795877678,-2.930178041368e-18,837,8,17.370060833705,0
0.034358795877678,-2.930178041368e-18,837,8,17.398822499615,0
0.07880278567879,-9.8713989132249e-18,19005,8,15.655239166282,0
0.089823285440199,0,4628,8,15.40615583295,0
0.027822560721252,0,25399,8,17.79735583295,0
0.027822560721252,0,25399,8,17.76859416704,0
0.075530929768152,0,25367,8,15.754872499615,0
0.075530929768152,0,25367,8,15.726110833705,0
0.014837698212798,0,4546,8,18.74387249962,0
0.028532589253424,-2.4296063394281e-18,4578,8,17.718777500373,0
0.028532589253424,-2.4296063394281e-18,4578,8,17.747539166283,0
0.089823285440199,0,4628,8,15.377394167039,0
0.014837698212798,0,4546,8,18.715110833709,0
0.16373247544188,0,5465,8,14.381060833709,0
0.21988667361676,-2.3062313259698e-17,25316,8,14.061105832954,0
0.21988667361676,-2.3062313259698e-17,25316,8,14.032344167044,0
0.012909175422523,1.3237746453509e-18,25300,8,18.89332249962,0
0.012909175422523,1.3237746453509e-18,25300,8,18.86456083371,0
0.16373247544188,0,5465,8,14.409822499619,0
0.10852223254322,1.0238409843457e-17,5598,8,15.028677500374,0
0.017463386608603,-1.0338444001293e-18,21621,8,18.515844167041,0
0.25859320747205,1.9047113245397e-17,4221,8,13.911655832954,0
0.25859320747205,1.9047113245397e-17,4221,8,13.882894167044,0
0.055939158677352,-1.3464310485379e-18,3705,8,16.40248916628,0
0.065412024670617,-6.531708788524e-18,25587,8,16.025010833704,0
0.065412024670617,-6.531708788524e-18,25587,8,16.053772499614,0
0.003070706622449,0,25645,8,19.711444167044,0
0.003070706622449,0,25645,8,19.740205832954,0
0.055939158677352,-1.3464310485379e-18,3705,8,16.37372750037,0
0.024152114591101,0,3614,8,18.046439166284,0
0.12542967912208,0,25743,8,14.779594167041,0
0.12542967912208,0,25743,8,14.808355832951,0
0.024152114591101,0,3614,8,18.017677500374,0
0.037129125478526,0,19182,8,17.220610833705,0
0.32217009750391,0,18723,8,13.762205832955,0
0.20028789664143,-1.0309429083059e-17,2861,8,14.160739166286,0
0.11164192190865,0,16609,8,14.978860833707,0
0.018117867948331,0,19771,8,18.466027500375,0
0.07199321456839,-5.4698561169315e-18,16054,8,15.854505832948,0
0.21080751131979,0,16085,8,14.08216083371,0
0.21080751131979,0,16085,8,14.11092249962,0
0.064317546637734,-2.679857487117e-18,16396,8,16.074827500371,0
0.064317546637734,-2.679857487117e-18,16396,8,16.103589166281,0
0.043880387474646,3.2922458385761e-18,16468,8,16.871894167037,0
0.043880387474646,3.2922458385761e-18,16468,8,16.900655832947,0
0.018117867948331,0,19771,8,18.494789166285,0
0.11164192190865,0,16609,8,15.007622499618,0
0.71772026314406,0,16741,8,13.434544167045,0
0.71772026314406,0,16741,8,13.463305832955,0
0.00082807935321387,0,16887,8,19.910710833712,0
0.29059605798098,0,19660,8,13.812022499621,0
0.29059605798098,0,19660,8,13.783260833711,0
0.00082807935321387,0,16887,8,19.939472499622,0
0.024868580622351,1.871311637185e-18,15723,8,17.996622499617,0
0.15349508667939,0,19905,8,14.509455832952,0
0.15349508667939,0,19905,8,14.480694167042,0
0.035242603015614,0,19900,8,17.349005832949,0
0.035242603015614,0,19900,8,17.320244167039,0
0.02646835564588,0,19881,8,17.896989166284,0
