iLi_x,iLi_y,id,x,y,z
1.6729879909851e-19,0.063230536426165,1629,1.9894337567347,20,0
0,0.063070738230178,22970,2.0105662432753,20,0
0,0.063070738230178,22970,2.0394337567348,20,0
-4.3980197097032e-18,0.062864808149473,19690,2.0605662432754,20,0
-4.3980197097032e-18,0.062864808149473,19690,2.089433756735,20,0
6.9840508670608e-18,0.062632826764191,23793,2.1105662432756,20,0
6.9840508670608e-18,0.062632826764191,23793,2.1394337567351,20,0
0,0.062416371606028,16545,2.1605662432757,20,0
0,0.062416371606028,16545,2.1894337567352,20,0
-5.1617909706859e-18,0.06217290098984,18524,2.2105662432757,20,0
-5.1617909706859e-18,0.06217290098984,18524,2.2394337567352,20,0
-8.1715965379872e-18,0.061946361752255,19102,2.2605662432758,20,0
-8.1715965379872e-18,0.061946361752255,19102,2.2894337567354,20,0
0,0.061578296485096,18850,2.310566243276,20,0
0,0.061578296485096,18850,2.3394337567356,20,0
0,0.061365264695079,21324,2.3605662432762,20,0
0,0.061365264695079,21324,2.3894337567358,20,0
5.3341566265326e-18,0.061102774137079,9380,2.4105662432763,20,0
5.3341566265326e-18,0.061102774137079,9380,2.4394337567359,20,0
0,0.060823898134815,21533,2.4605662432764,20,0
0,0.060823898134815,21533,2.4894337567359,20,0
0,0.060604142817301,19460,2.5105662432765,20,0
0,0.060604142817301,19460,2.539433756736,20,0
3.9350934307127e-18,0.060208051875523,19007,2.5605662432765,20,0
3.9350934307127e-18,0.060208051875523,19007,2.5894337567361,20,0
4.8831862632478e-18,0.059933057258239,12126,2.6105662432767,20,0
4.8831862632478e-18,0.059933057258239,12126,2.6394337567363,20,0
0,0.059651173063801,24761,2.6605662432769,20,0
0,0.059651173063801,24761,2.6894337567365,20,0
0,0.059377957986013,16561,2.7105662432771,20,0
0,0.059377957986013,16561,2.7394337567366,20,0
0,0.059131476389656,19084,2.7605662432772,20,0
0,0.059131476389656,19084,2.7894337567367,20,0
0,0.0586756801746,20084,2.8105662432772,20,0
0,0.0586756801746,20084,2.8394337567367,20,0
0,0.058402697251862,25246,2.8605662432773,20,0
0,0.058402697251862,25246,2.8894337567369,20,0
0,0.058068731600342,22415,2.9105662432775,20,0
0,0.058068731600342,22415,2.939433756737,20,0
1.063563287868e-17,0.05772810492491,25243,2.9605662432776,20,0
1.063563287868e-17,0.05772810492491,25243,2.9894337567372,20,0
0,0.057434673898777,20008,3.0105662432778,20,0
0,0.057434673898777,20008,3.0394337567374,20,0
0,0.056946202462711,19053,3.0605662432779,20,0
0,0.056946202462711,19053,3.0894337567374,20,0
0,0.056649879378108,16314,3.110566243278,20,0
0,0.056649879378108,16314,3.1394337567375,20,0
-5.8414450563644e-18,0.056325186856025,24622,3.160566243278,20,0
-5.8414450563644e-18,0.056325186856025,24622,3.1894337567376,20,0
0,0.055983772905186,5435,3.2105662432782,20,0
0,0.055983772905186,5435,3.2394337567378,20,0
0,0.055596881997856,20758,3.2605662432784,20,0
0,0.055596881997856,20758,3.2894337567379,20,0
-5.0764447073201e-18,0.055242411618001,5427,3.3105662432785,20,0
-5.0764447073201e-18,0.055242411618001,5427,3.3394337567381,20,0
-7.5812889971246e-18,0.05489095388897,17336,3.3605662432787,20,0
-7.5812889971246e-18,0.05489095388897,17336,3.3894337567383,20,0
0,0.054332652104187,17415,3.4105662432789,20,0
0,0.054332652104187,17415,3.4394337567385,20,0
-5.7624047039481e-18,0.054004937073841,25070,3.4605662432791,20,0
-5.7624047039481e-18,0.054004937073841,25070,3.4894337567387,20,0
0,0.053604461339326,16380,3.5105662432793,20,0
0,0.053604461339326,16380,3.5394337567388,20,0
-1.1181258267767e-17,0.053230702126908,24486,3.5605662432794,20,0
-1.1181258267767e-17,0.053230702126908,24486,3.589433756739,20,0
4.2411667328094e-18,0.052838074850565,16512,3.6105662432796,20,0
4.2411667328094e-18,0.052838074850565,16512,3.6394337567392,20,0
-3.9208780756868e-18,0.052392962205394,18227,3.6605662432798,20,0
-3.9208780756868e-18,0.052392962205394,18227,3.6894337567394,20,0
-4.006448939161e-18,0.051973935177483,1899,3.71056624328,20,0
-4.006448939161e-18,0.051973935177483,1899,3.7394337567396,20,0
-3.9373981633942e-18,0.051533108667589,14780,3.7605662432802,20,0
-3.9373981633942e-18,0.051533108667589,14780,3.7894337567397,20,0
0,0.051061227303214,16425,3.8105662432803,20,0
0,0.051061227303214,16425,3.8394337567399,20,0
-5.3437915784922e-18,0.05066452349407,24430,3.8605662432805,20,0
-5.3437915784922e-18,0.05066452349407,24430,3.8894337567401,20,0
4.1709285421611e-18,0.050223782218799,9088,3.9105662432807,20,0
4.1709285421611e-18,0.050223782218799,9088,3.9394337567402,20,0
0,0.049754385790462,25232,3.9605662432808,20,0
0,0.049754385790462,25232,3.9894337567403,20,0
-4.2719509427603e-18,0.049333010943152,12361,4.0105662432808,20,0
-4.2719509427603e-18,0.049333010943152,12361,4.0394337567403,20,0
0,0.048874803971049,20595,4.0605662432808,20,0
0,0.048874803971049,20595,4.0894337567402,20,0
-3.6854871947387e-18,0.048343592319424,14265,4.1105662432806,20,0
-3.6854871947387e-18,0.048343592319424,14265,4.13943375674,20,0
0,0.04788317705833,23612,4.1605662432804,20,0
0,0.04788317705833,23612,4.1894337567397,20,0
0,0.047451487188629,6698,4.2105662432802,20,0
0,0.047451487188629,6698,4.2394337567396,20,0
6.6360861239202e-18,0.046921153339672,16250,4.26056624328,20,0
6.6360861239202e-18,0.046921153339672,16250,4.2894337567394,20,0
-6.1308218834797e-18,0.046548631444867,15173,4.3105662432799,20,0
-6.1308218834797e-18,0.046548631444867,15173,4.3394337567393,20,0
9.1928005345842e-19,0.04576358931263,6213,4.3605662432798,20,0
9.1928005345842e-19,0.04576358931263,6213,4.3894337567392,20,0
0,0.045372831147776,24623,4.4105662432797,20,0
0,0.045372831147776,24623,4.4394337567391,20,0
-6.6645469208761e-18,0.044913365802577,19272,4.4605662432795,20,0
-6.6645469208761e-18,0.044913365802577,19272,4.4894337567388,20,0
5.6049638386134e-18,0.044487565414725,19192,4.5105662432792,20,0
5.6049638386134e-18,0.044487565414725,19192,4.5394337567386,20,0
-8.26738915113e-18,0.043845718629053,25123,4.5605662432791,20,0
-8.26738915113e-18,0.043845718629053,25123,4.5894337567385,20,0
0,0.043234814895,23475,4.610566243279,20,0
0,0.043234814895,23475,4.6394337567384,20,0
0,0.042855740574905,18475,4.6605662432789,20,0
0,0.042855740574905,18475,4.6894337567383,20,0
0,0.042112274242309,19071,4.7105662432788,20,0
0,0.042112274242309,19071,4.7394337567381,20,0
-5.7396137143591e-18,0.041679729274723,20284,4.7605662432786,20,0
-5.7396137143591e-18,0.041679729274723,20284,4.7894337567379,20,0
0,0.041131920140266,1107,4.8105662432783,20,0
0,0.041131920140266,1107,4.8394337567377,20,0
3.345623944443e-18,0.040573834836789,11895,4.8605662432781,20,0
3.345623944443e-18,0.040573834836789,11895,4.8894337567376,20,0
0,0.040104973215178,18459,4.910566243278,20,0
0,0.040104973215178,18459,4.9394337567375,20,0
-2.6499286543439e-18,0.039334505852817,18485,4.9605662432779,20,0
-2.6499286543439e-18,0.039334505852817,18485,4.9894337567374,20,0
0,0.038832252682761,8876,5.0105662432778,20,0
0,0.038832252682761,8876,5.0394337567372,20,0
4.2023812513265e-18,0.038303659194588,24256,5.0605662432777,20,0
4.2023812513265e-18,0.038303659194588,24256,5.089433756737,20,0
0,0.037789839817934,11144,5.1105662432774,20,0
0,0.037789839817934,11144,5.1394337567368,20,0
0,0.037228575487961,17184,5.1605662432772,20,0
0,0.037228575487961,17184,5.1894337567366,20,0
-2.305592831543e-18,0.036389281458169,19206,5.2105662432771,20,0
-2.305592831543e-18,0.036389281458169,19206,5.2394337567365,20,0
0,0.036000178916251,2246,5.260566243277,20,0
0,0.036000178916251,2246,5.2894337567364,20,0
-5.3679219985657e-18,0.035505997395657,11561,5.3105662432769,20,0
-5.3679219985657e-18,0.035505997395657,11561,5.3394337567363,20,0
0,0.035027487717195,5661,5.3605662432768,20,0
0,0.035027487717195,5661,5.3894337567362,20,0
-1.4512712235599e-18,0.03401635424119,8304,5.4105662432767,20,0
-1.4512712235599e-18,0.03401635424119,8304,5.4394337567361,20,0
0,0.033528717071085,25167,5.4605662432766,20,0
0,0.033528717071085,25167,5.489433756736,20,0
0,0.033048683057963,19713,5.5105662432765,20,0
0,0.033048683057963,19713,5.5394337567359,20,0
0,0.032110872606002,18731,5.5605662432764,20,0
0,0.032110872606002,18731,5.5894337567358,20,0
-2.5145875873471e-18,0.031554089553873,4564,5.6105662432763,20,0
-2.5145875873471e-18,0.031554089553873,4564,5.6394337567357,20,0
0,0.03096850361356,18846,5.6605662432762,20,0
0,0.03096850361356,18846,5.6894337567356,20,0
2.3198947627903e-18,0.030379046533518,11297,5.7105662432761,20,0
2.3198947627903e-18,0.030379046533518,11297,5.7394337567355,20,0
-3.0491877589473e-18,0.029770751795295,25145,5.760566243276,20,0
-3.0491877589473e-18,0.029770751795295,25145,5.7894337567354,20,0
0,0.029209648455363,15713,5.8105662432759,20,0
0,0.029209648455363,15713,5.8394337567353,20,0
0,0.028632977313415,18881,5.8605662432758,20,0
0,0.028632977313415,18881,5.8894337567352,20,0
0,0.027700529814856,19056,5.9105662432757,20,0
0,0.027700529814856,19056,5.9394337567351,20,0
-2.7197577443952e-18,0.027167746246703,25185,5.9605662432756,20,0
-2.7197577443952e-18,0.027167746246703,25185,5.9894337567349,20,0
0,0.026477323356986,20444,6.0105662432754,20,0
0,0.026477323356986,20444,6.0394337567347,20,0
2.5709925486011e-18,0.025846561725846,24858,6.0605662432751,20,0
2.5709925486011e-18,0.025846561725846,24858,6.0894337567345,20,0
0,0.025354116381991,19486,6.1105662432749,20,0
0,0.025354116381991,19486,6.1394337567342,20,0
0,0.024415300521339,18201,6.1605662432746,20,0
0,0.024415300521339,18201,6.189433756734,20,0
0,0.023806060101588,16982,6.2105662432744,20,0
0,0.023806060101588,16982,6.2394337567338,20,0
0,0.023204103545028,25036,6.2605662432743,20,0
0,0.023204103545028,25036,6.2894337567337,20,0
0,0.022603830441761,19786,6.3105662432741,20,0
0,0.022603830441761,19786,6.3394337567334,20,0
0,0.021870370052358,2793,6.3605662432739,20,0
0,0.021870370052358,2793,6.3894337567332,20,0
8.9802040070065e-19,0.021072343732304,8970,6.4105662432736,20,0
8.9802040070065e-19,0.021072343732304,8970,6.439433756733,20,0
2.2262477363815e-18,0.0205178846128,24030,6.4605662432734,20,0
2.2262477363815e-18,0.0205178846128,24030,6.4894337567327,20,0
-1.5674456423418e-18,0.019909108720399,14201,6.5105662432732,20,0
-1.5674456423418e-18,0.019909108720399,14201,6.5394337567326,20,0
0,0.019296770636169,17493,6.560566243273,20,0
0,0.019296770636169,17493,6.5894337567324,20,0
0,0.018339805418303,20902,6.6105662432728,20,0
0,0.018339805418303,20902,6.6394337567322,20,0
0,0.017716118036297,19008,6.6605662432726,20,0
0,0.017716118036297,19008,6.689433756732,20,0
0,0.017089232288977,18022,6.7105662432724,20,0
0,0.017089232288977,18022,6.7394337567317,20,0
1.5850599332249e-18,0.016496093741283,2101,6.7605662432721,20,0
1.5850599332249e-18,0.016496093741283,2101,6.7894337567315,20,0
-1.4452119459214e-18,0.015717454502404,7829,6.8105662432719,20,0
-1.4452119459214e-18,0.015717454502404,7829,6.8394337567313,20,0
-1.8232043516227e-18,0.015099785749435,20712,6.8605662432717,20,0
-1.8232043516227e-18,0.015099785749435,20712,6.8894337567312,20,0
0,0.014531080691367,9268,6.9105662432716,20,0
0,0.014531080691367,9268,6.9394337567311,20,0
-2.080527224675e-18,0.013832852583721,20841,6.9605662432715,20,0
-2.080527224675e-18,0.013832852583721,20841,6.989433756731,20,0
0,0.01285443727827,19415,7.0105662432715,20,0
0,0.01285443727827,19415,7.0394337567309,20,0
1.392161021304e-18,0.012381246984747,23645,7.0605662432715,20,0
1.392161021304e-18,0.012381246984747,23645,7.089433756731,20,0
3.5741422340458e-19,0.011417047132919,16899,7.1105662432715,20,0
3.5741422340458e-19,0.011417047132919,16899,7.139433756731,20,0
-7.4271713931047e-19,0.010861568926136,18895,7.1605662432715,20,0
-7.4271713931047e-19,0.010861568926136,18895,7.1894337567309,20,0
1.3535823398038e-18,0.010255052763207,18947,7.2105662432714,20,0
1.3535823398038e-18,0.010255052763207,18947,7.2394337567308,20,0
-4.7631240392264e-19,0.009550594473094,832,7.2605662432713,20,0
-4.7631240392264e-19,0.009550594473094,832,7.2894337567307,20,0
0,0.008834850778903,9176,7.3105662432712,20,0
0,0.008834850778903,9176,7.3394337567307,20,0
0,0.0082490084074677,22888,7.3605662432712,20,0
0,0.0082490084074677,22888,7.3894337567307,20,0
0,0.0075766721957431,96,7.4105662432712,20,0
0,0.0075766721957431,96,7.4394337567307,20,0
0,0.0068336590471559,16701,7.4605662432712,20,0
0,0.0068336590471559,16701,7.4894337567307,20,0
0,0.0060994695297166,908,7.5105662432711,20,0
0,0.0060994695297166,908,7.5394337567306,20,0
-1.1399822228616e-18,0.0056497403767702,21896,7.560566243271,20,0
-1.1399822228616e-18,0.0056497403767702,21896,7.5894337567305,20,0
0,0.0048217678311616,21414,7.6105662432709,20,0
0,0.0048217678311616,21414,7.6394337567304,20,0
6.614584550579e-19,0.0043188502874497,18658,7.6605662432708,20,0
6.614584550579e-19,0.0043188502874497,18658,7.6894337567303,20,0
1.6413569853192e-20,0.0032621462447171,3422,7.7105662432707,20,0
1.6413569853192e-20,0.0032621462447171,3422,7.7394337567302,20,0
-5.2523423530216e-19,0.0032621462447171,1543,7.7605662432706,20,0
-5.2523423530216e-19,0.0032621462447171,1543,7.7894337567301,20,0
-1.4279601484861e-19,0.0021887535057973,19602,7.8105662432705,20,0
-1.4279601484861e-19,0.0021887535057973,19602,7.83943375673,20,0
0,0.0015784089546158,9621,7.8605662432704,20,0
0,0.0015784089546158,9621,7.8894337567299,20,0
0,0.0010311262942635,13754,7.9105662432703,20,0
0,0.0010311262942635,13754,7.9394337567298,20,0
0.00025210714366455,0.00060864049299195,12213,7.9574714622022,19.996905219064,0
0.00025210714366455,0.00060864049299195,12213,7.9778838765455,19.988450120307,0
0.00057346106788844,0.00023753535477295,8360,7.9884501198158,19.977883877037,0
0.00057346106788844,0.00023753535477295,8360,7.996905218932,19.957471462334,0
0.17605338698113,1.1751127190784e-17,20501,8,14.70979723896,0
0.0035178137056088,0,24904,8,19.711493083618,0
0.0035178137056088,0,24904,8,19.740248851864,0
0.056500583624339,0,24910,8,16.673299535226,0
0.019125885630707,-1.9550880134591e-18,24629,8,18.594700464766,0
0.042991963792299,4.325183178282e-18,24897,8,17.249926271215,0
0.042991963792299,4.325183178282e-18,24897,8,17.221170502968,0
0.29281724775587,0,24774,8,14.211732722832,0
0.29281724775587,0,24774,8,14.182976954586,0
0.067071752843471,-6.8083391573458e-18,24738,8,16.353410142182,0
0.067071752843471,-6.8083391573458e-18,24738,8,16.324654373936,0
0.020631130580903,0,24276,8,18.495087561539,0
0.055178946917202,0,25163,8,16.723105986838,0
0.56258819024038,0,25330,8,13.912894013155,0
0.12079272627674,8.2587708667346e-18,20261,8,15.228912438454,0
0.12079272627674,8.2587708667346e-18,20261,8,15.257668206701,0
0.56258819024038,0,25330,8,13.884138244909,0
0.20810174992154,0,25318,8,14.510571432509,0
0.20810174992154,0,25318,8,14.481815664263,0
0.040882694713325,-8.0905993754774e-18,25177,8,17.349539174441,0
0.040882694713325,-8.0905993754774e-18,25177,8,17.320783406195,0
0.055178946917202,0,25163,8,16.751861755084,0
0.17605338698113,1.1751127190784e-17,20501,8,14.681041470714,0
0.13264797734709,0,25089,8,15.108248851862,0
0.032866082126224,0,20489,8,17.719235019098,0
0.032866082126224,0,20489,8,17.747990787344,0
0.13264797734709,0,25089,8,15.079493083616,0
0.025314356034911,0,25016,8,18.196248851862,0
0.025314356034911,0,25016,8,18.167493083615,0
0.022934290361386,-2.516898751011e-18,24939,8,18.3456682067,0
0.022934290361386,-2.516898751011e-18,24939,8,18.316912438454,0
0.056500583624339,0,24910,8,16.702055303472,0
0.10129712352895,0,22566,8,15.527751148131,0
0.050973318898403,-1.2453930159903e-17,23101,8,16.872525341677,0
0.19025644723387,0,22949,8,14.610184335734,0
0.047541587293807,0,20724,8,17.021944696517,0
0.047541587293807,0,20724,8,17.050700464763,0
0.19025644723387,0,22949,8,14.581428567488,0
0.027649310173773,-3.1933402051262e-18,22620,8,18.046829497022,0
0.027649310173773,-3.1933402051262e-18,22620,8,18.018073728776,0
0.1407562569869,1.6710717194605e-17,22585,8,15.008635948636,0
0.1407562569869,1.6710717194605e-17,22585,8,14.979880180391,0
0.10129712352895,0,22566,8,15.556506916377,0
0.050973318898403,-1.2453930159903e-17,23101,8,16.901281109923,0
0.10730215678912,0,22306,8,15.456894013152,0
0.10730215678912,0,22306,8,15.428138244906,0
0.012803851249677,0,22126,8,19.042958529282,0
0.012803851249677,0,22126,8,19.014202761036,0
0.014806446914596,-1.8005540308295e-18,22078,8,18.893539174444,0
0.014806446914596,-1.8005540308295e-18,22078,8,18.864783406198,0
0.42950415869359,0,21745,8,14.012506916381,0
0.42950415869359,0,21745,8,13.983751148135,0
0.010045341781268,-1.3651816941214e-18,21316,8,19.242184335735,0
0.22967146599085,0,23565,8,14.410958529283,0
0.37590376517425,0,24498,8,14.062313367993,0
0.37590376517425,0,24498,8,14.033557599748,0
0.052491483009741,-1.0888906192586e-17,24296,8,16.85147465831,0
0.052491483009741,-1.0888906192586e-17,24296,8,16.822718890064,0
0.010045341781268,-1.3651816941214e-18,21316,8,19.213428567489,0
0.020631130580903,0,24276,8,18.466331793293,0
0.11367115983704,0,24269,8,15.357281109926,0
0.11367115983704,0,24269,8,15.32852534168,0
0.086293049015654,-9.3103972860117e-18,24164,8,15.855345626053,0
0.086293049015654,-9.3103972860117e-18,24164,8,15.826589857807,0
0.019125885630707,-1.9550880134591e-18,24629,8,18.56594469652,0
0.22967146599085,0,23565,8,14.382202761037,0
0.0087865183937774,-1.0381091852373e-18,23418,8,19.34179723896,0
0.0087865183937774,-1.0381091852373e-18,23418,8,19.313041470715,0
0.080035939769665,9.4335943136609e-18,23383,8,16.004764980891,0
0.080035939769665,9.4335943136609e-18,23383,8,15.976009212645,0
0.036811033232088,-4.1741089930193e-18,23370,8,17.548764980893,0
0.036811033232088,-4.1741089930193e-18,23370,8,17.520009212646,0
0.074004435880345,8.4809735618229e-18,23186,8,16.154184335729,0
0.074004435880345,8.4809735618229e-18,23186,8,16.125428567483,0
0.12933746917184,0,7738,8,15.158055303475,0
0.084340466779119,7.1104057355997e-18,10080,8,15.905152077666,0
0.084340466779119,7.1104057355997e-18,10080,8,15.87639630942,0
0.0074530400544107,0,9599,8,19.441410142186,0
0.0074530400544107,0,9599,8,19.41265437394,0
0.13658270495472,0,8908,8,15.058442400249,0
0.13658270495472,0,8908,8,15.029686632003,0
0.001429543627781,0,8506,8,19.889668206703,0
0.001429543627781,0,8506,8,19.860912438458,0
0.041961968288883,-3.6115800441292e-18,8095,8,17.299732722828,0
0.041961968288883,-3.6115800441292e-18,8095,8,17.270976954582,0
0.11074754750978,-5.0220412565583e-18,10533,8,15.378331793293,0
0.12933746917184,0,7738,8,15.129299535229,0
0.075457457475646,-1.1503630958239e-17,7681,8,16.104377884116,0
0.075457457475646,-1.1503630958239e-17,7681,8,16.07562211587,0
0.019839992550898,-1.567676373699e-18,7043,8,18.544894013153,0
0.019839992550898,-1.567676373699e-18,7043,8,18.516138244906,0
0.0082471802333402,0,6711,8,19.391603690573,0
0.0082471802333402,0,6711,8,19.362847922327,0
0.078497548333773,0,5923,8,16.054571432504,0
0.078497548333773,0,5923,8,16.025815664258,0
0.012357063415053,-1.1094754974677e-19,5909,8,19.092764980895,0
0.1656913681601,0,11315,8,14.759603690572,0
0.66334981659371,-9.8302262703872e-17,12317,8,13.863087561542,0
0.66334981659371,-9.8302262703872e-17,12317,8,13.834331793296,0
0.1569892969985,0,12035,8,14.859216593798,0
0.1569892969985,0,12035,8,14.830460825552,0
0.18276039697755,1.4641615423267e-17,11787,8,14.659990787347,0
0.18276039697755,1.4641615423267e-17,11787,8,14.631235019101,0
0.023663799574825,0,11687,8,18.295861755087,0
0.023663799574825,0,11687,8,18.267105986842,0
0.016203813123131,1.3505902072948e-18,11580,8,18.793926271217,0
0.016203813123131,1.3505902072948e-18,11580,8,18.765170502971,0
0.012357063415053,-1.1094754974677e-19,5909,8,19.064009212649,0
0.1656913681601,0,11315,8,14.730847922326,0
0.034247089150186,0,11166,8,17.698184335731,0
0.034247089150186,0,11166,8,17.669428567485,0
0.022275060810216,0,10903,8,18.395474658313,0
0.022275060810216,0,10903,8,18.366718890067,0
0.037589184240075,0,10839,8,17.498958529279,0
0.037589184240075,0,10839,8,17.470202761033,0
0.036088442369983,0,10692,8,17.598571432505,0
0.036088442369983,0,10692,8,17.569815664259,0
0.11074754750978,-5.0220412565583e-18,10533,8,15.407087561539,0
0.006776632809625,-3.5641781006061e-19,482,8,19.462460825553,0
0.19848964645979,0,3440,8,14.531622115875,0
0.088552916345023,-7.4452953499171e-18,3290,8,15.80553917444,0
0.088552916345023,-7.4452953499171e-18,3290,8,15.776783406194,0
0.11701953221452,0,2521,8,15.307474658313,0
0.11701953221452,0,2521,8,15.278718890067,0
0.046366505848954,-3.5753356123811e-18,1792,8,17.100506916375,0
0.046366505848954,-3.5753356123811e-18,1792,8,17.071751148129,0
0.016970059721029,0,893,8,18.744119819604,0
0.016970059721029,0,893,8,18.715364051358,0
0.006776632809625,-3.5641781006061e-19,482,8,19.4912165938,0
0.19848964645979,0,3440,8,14.560377884121,0
0.010663272412399,0,453,8,19.192377884122,0
0.010663272412399,0,453,8,19.163622115875,0
0.9252365109685,-4.8890568776435e-17,339,8,13.813281109929,0
0.9252365109685,-4.8890568776435e-17,339,8,13.784525341683,0
0.070718091952823,-3.6520980034224e-18,250,8,16.253797238956,0
0.070718091952823,-3.6520980034224e-18,250,8,16.22504147071,0
0.035148631216914,-1.7273229384837e-18,245,8,17.648377884118,0
0.035148631216914,-1.7273229384837e-18,245,8,17.619622115872,0
0.064125690372673,0,167,8,16.453023045407,0
0.064125690372673,0,167,8,16.424267277161,0
0.1656913681601,0,4707,8,14.809410142185,0
0.098523322650483,0,5681,8,15.60631336799,0
0.098523322650483,0,5681,8,15.577557599744,0
0.015365525058932,0,5646,8,18.843732722831,0
0.015365525058932,0,5646,8,18.814976954584,0
0.0041153719030361,-3.2200012328908e-19,5637,8,19.690442400251,0
0.0041153719030361,-3.2200012328908e-19,5637,8,19.661686632005,0
0.014102451901368,-1.2735009070651e-18,5526,8,18.943345626057,0
0.014102451901368,-1.2735009070651e-18,5526,8,18.914589857811,0
0.12481945308919,5.5527325308039e-18,4925,8,15.207861755087,0
0.12481945308919,5.5527325308039e-18,4925,8,15.179105986841,0
0.017704322967983,0,12357,8,18.665557599745,0
0.1656913681601,0,4707,8,14.780654373939,0
0.029720357001468,-1.3342500572256e-18,4258,8,17.947216593796,0
0.029720357001468,-1.3342500572256e-18,4258,8,17.918460825551,0
0.0093745846748218,0,4207,8,19.291990787348,0
0.0093745846748218,0,4207,8,19.263235019102,0
0.030799421543018,-9.501427726148e-18,3855,8,17.84760369057,0
