iLi_x,iLi_y,id,x,y,z
0,0.049275888859047,25207,2.1394337567351,20,0
-6.7040656074637e-18,0.049091001917122,17742,2.1605662432757,20,0
-6.7040656074637e-18,0.049091001917122,17742,2.1894337567352,20,0
0,0.048883202423595,19828,2.2105662432757,20,0
0,0.048883202423595,19828,2.2394337567352,20,0
6.4229000479967e-18,0.048690030726663,20447,2.2605662432758,20,0
6.4229000479967e-18,0.048690030726663,20447,2.2894337567354,20,0
0,0.048376514653677,20168,2.310566243276,20,0
0,0.048376514653677,20168,2.3394337567356,20,0
6.4020993475411e-18,0.048195235329478,22660,2.3605662432762,20,0
6.4020993475411e-18,0.048195235329478,22660,2.3894337567358,20,0
4.1878702155575e-18,0.047972058686215,10200,2.4105662432763,20,0
4.1878702155575e-18,0.047972058686215,10200,2.4394337567359,20,0
-6.5179582868515e-18,0.047735185495316,22876,2.4605662432764,20,0
-6.5179582868515e-18,0.047735185495316,22876,2.4894337567359,20,0
0,0.047548691846963,20791,2.5105662432765,20,0
0,0.047548691846963,20791,2.539433756736,20,0
0,0.04721291573527,20335,2.5605662432765,20,0
0,0.04721291573527,20335,2.5894337567361,20,0
-3.8278096377375e-18,0.046980048861968,13166,2.6105662432767,20,0
-3.8278096377375e-18,0.046980048861968,13166,2.6394337567363,20,0
5.4359538977919e-18,0.046741617039081,26090,2.6605662432769,20,0
5.4359538977919e-18,0.046741617039081,26090,2.6894337567365,20,0
0,0.046510720471289,17755,2.7105662432771,20,0
0,0.046510720471289,17755,2.7394337567366,20,0
-6.0101112249774e-18,0.046302610954664,20422,2.7605662432772,20,0
-6.0101112249774e-18,0.046302610954664,20422,2.7894337567367,20,0
0,0.045918237149821,21394,2.8105662432772,20,0
0,0.045918237149821,21394,2.8394337567367,20,0
8.4174641516555e-18,0.045688324832119,26596,2.8605662432773,20,0
8.4174641516555e-18,0.045688324832119,26596,2.8894337567369,20,0
-6.0587296425048e-18,0.045407312462084,23776,2.9105662432775,20,0
-6.0587296425048e-18,0.045407312462084,23776,2.939433756737,20,0
8.3129572867495e-18,0.04512108231094,26592,2.9605662432776,20,0
8.3129572867495e-18,0.04512108231094,26592,2.9894337567372,20,0
6.6029927832745e-18,0.044874752995113,21325,3.0105662432778,20,0
6.6029927832745e-18,0.044874752995113,21325,3.0394337567374,20,0
0,0.044465229318443,20378,3.0605662432779,20,0
0,0.044465229318443,20378,3.0894337567374,20,0
-3.4701812442977e-18,0.044217114569007,17520,3.110566243278,20,0
-3.4701812442977e-18,0.044217114569007,17520,3.1394337567375,20,0
0,0.043945557104926,25945,3.160566243278,20,0
0,0.043945557104926,25945,3.1894337567376,20,0
0,0.043660307282872,5908,3.2105662432782,20,0
0,0.043660307282872,5908,3.2394337567378,20,0
5.6593050877743e-18,0.043337489568035,22071,3.2605662432784,20,0
5.6593050877743e-18,0.043337489568035,22071,3.2894337567379,20,0
0,0.043042049040296,5896,3.3105662432785,20,0
0,0.043042049040296,5896,3.3394337567381,20,0
0,0.042749507151472,18527,3.3605662432787,20,0
0,0.042749507151472,18527,3.3894337567383,20,0
-1.4041366792468e-18,0.042285450775006,18614,3.4105662432789,20,0
-1.4041366792468e-18,0.042285450775006,18614,3.4394337567385,20,0
-4.4828981881683e-18,0.042013475599736,26450,3.4605662432791,20,0
-4.4828981881683e-18,0.042013475599736,26450,3.4894337567387,20,0
3.4072519436064e-18,0.041681446983784,17585,3.5105662432793,20,0
3.4072519436064e-18,0.041681446983784,17585,3.5394337567388,20,0
-8.6903085869377e-18,0.041372018095433,25828,3.5605662432794,20,0
-8.6903085869377e-18,0.041372018095433,25828,3.589433756739,20,0
0,0.041047337380634,17710,3.6105662432796,20,0
0,0.041047337380634,17710,3.6394337567392,20,0
0,0.040679748710305,19493,3.6605662432798,20,0
0,0.040679748710305,19493,3.6894337567394,20,0
-3.1091914219156e-18,0.040334192634305,2121,3.71056624328,20,0
-3.1091914219156e-18,0.040334192634305,2121,3.7394337567396,20,0
0,0.039971161239512,15983,3.7605662432802,20,0
0,0.039971161239512,15983,3.7894337567397,20,0
-3.0100185055146e-18,0.039583088347423,17631,3.8105662432803,20,0
-3.0100185055146e-18,0.039583088347423,17631,3.8394337567399,20,0
-4.1406295843795e-18,0.039257339914511,25787,3.8605662432805,20,0
-4.1406295843795e-18,0.039257339914511,25787,3.8894337567401,20,0
0,0.038895819125764,9895,3.9105662432807,20,0
0,0.038895819125764,9895,3.9394337567402,20,0
7.4826989167368e-18,0.038511408641192,26585,3.9605662432808,20,0
7.4826989167368e-18,0.038511408641192,26585,3.9894337567403,20,0
-3.305017559377e-18,0.038166743306021,13434,4.0105662432808,20,0
-3.305017559377e-18,0.038166743306021,13434,4.0394337567403,20,0
4.9053727857615e-18,0.037792505609696,21898,4.0605662432808,20,0
4.9053727857615e-18,0.037792505609696,21898,4.0894337567402,20,0
0,0.03735927701998,15411,4.1105662432806,20,0
0,0.03735927701998,15411,4.13943375674,20,0
4.1557434589212e-18,0.036984381722375,25052,4.1605662432804,20,0
4.1557434589212e-18,0.036984381722375,25052,4.1894337567397,20,0
0,0.036633274060101,7257,4.2105662432802,20,0
0,0.036633274060101,7257,4.2394337567396,20,0
0,0.036202612899165,17455,4.26056624328,20,0
0,0.036202612899165,17455,4.2894337567394,20,0
0,0.035900521876892,16380,4.3105662432799,20,0
0,0.035900521876892,16380,4.3394337567393,20,0
0,0.035264934282383,6766,4.3605662432798,20,0
0,0.035264934282383,6766,4.3894337567392,20,0
-3.6703845933131e-18,0.03494914489622,25946,4.4105662432797,20,0
-3.6703845933131e-18,0.03494914489622,25946,4.4394337567391,20,0
5.1309484149204e-18,0.034578218346635,20606,4.4605662432795,20,0
5.1309484149204e-18,0.034578218346635,20606,4.4894337567388,20,0
0,0.03423494800494,20518,4.5105662432792,20,0
0,0.03423494800494,20518,4.5394337567386,20,0
0,0.033718308220113,26498,4.5605662432791,20,0
0,0.033718308220113,26498,4.5894337567385,20,0
0,0.033227414102403,24910,4.610566243279,20,0
0,0.033227414102403,24910,4.6394337567384,20,0
4.1286278625528e-18,0.032923205641347,19784,4.6605662432789,20,0
4.1286278625528e-18,0.032923205641347,19784,4.6894337567383,20,0
0,0.032327545600596,20400,4.7105662432788,20,0
0,0.032327545600596,20400,4.7394337567381,20,0
0,0.031981517243505,21586,4.7605662432786,20,0
0,0.031981517243505,21586,4.7894337567379,20,0
-2.4289059995865e-18,0.031543880833237,1226,4.8105662432783,20,0
-2.4289059995865e-18,0.031543880833237,1226,4.8394337567377,20,0
-2.5643250404547e-18,0.031098684701028,12916,4.8605662432781,20,0
-2.5643250404547e-18,0.031098684701028,12916,4.8894337567376,20,0
0,0.030725201715722,19761,4.910566243278,20,0
0,0.030725201715722,19761,4.9394337567375,20,0
0,0.030112419120978,19791,4.9605662432779,20,0
0,0.030112419120978,19791,4.9894337567374,20,0
0,0.029713542672599,9634,5.0105662432778,20,0
0,0.029713542672599,9634,5.0394337567372,20,0
-3.2139490387391e-18,0.029294343204288,25621,5.0605662432777,20,0
-3.2139490387391e-18,0.029294343204288,25621,5.089433756737,20,0
-2.4173602544334e-18,0.02888732731468,12080,5.1105662432774,20,0
-2.4173602544334e-18,0.02888732731468,12080,5.1394337567368,20,0
0,0.028443394784877,18387,5.1605662432772,20,0
0,0.028443394784877,18387,5.1894337567366,20,0
-1.7601674031381e-18,0.027780809336829,20531,5.2105662432771,20,0
-1.7601674031381e-18,0.027780809336829,20531,5.2394337567365,20,0
2.7512179323163e-18,0.027473980720359,2490,5.260566243277,20,0
2.7512179323163e-18,0.027473980720359,2490,5.2894337567364,20,0
-8.1896035054957e-18,0.027085017347325,12558,5.3105662432769,20,0
-8.1896035054957e-18,0.027085017347325,12558,5.3394337567363,20,0
0,0.026708809220387,6129,5.3605662432768,20,0
0,0.026708809220387,6129,5.3894337567362,20,0
0,0.025915376431015,9012,5.4105662432767,20,0
0,0.025915376431015,9012,5.4394337567361,20,0
0,0.025533524633282,26534,5.4605662432766,20,0
0,0.025533524633282,26534,5.489433756736,20,0
0,0.025157699987699,21053,5.5105662432765,20,0
0,0.025157699987699,21053,5.5394337567359,20,0
0,0.024425238715405,20033,5.5605662432764,20,0
0,0.024425238715405,20033,5.5894337567358,20,0
-9.5594814744204e-19,0.023991211330262,4991,5.6105662432763,20,0
-9.5594814744204e-19,0.023991211330262,4991,5.6394337567357,20,0
0,0.023535082471463,20156,5.6605662432762,20,0
0,0.023535082471463,20156,5.6894337567356,20,0
-3.5244352105127e-18,0.023076248161726,12247,5.7105662432761,20,0
-3.5244352105127e-18,0.023076248161726,12247,5.7394337567355,20,0
0,0.022603392734518,26517,5.760566243276,20,0
0,0.022603392734518,26517,5.7894337567354,20,0
-2.8848761150496e-18,0.022167783659904,16930,5.8105662432759,20,0
-2.8848761150496e-18,0.022167783659904,16930,5.8394337567353,20,0
0,0.021720648159189,20197,5.8605662432758,20,0
0,0.021720648159189,20197,5.8894337567352,20,0
-1.5302024366468e-18,0.020998963587982,20381,5.9105662432757,20,0
-1.5302024366468e-18,0.020998963587982,20381,5.9394337567351,20,0
2.0609867112168e-18,0.020587226903464,26546,5.9605662432756,20,0
2.0609867112168e-18,0.020587226903464,26546,5.9894337567349,20,0
0,0.020054264129409,21752,6.0105662432754,20,0
0,0.020054264129409,21752,6.0394337567347,20,0
1.9465385961326e-18,0.019568825336804,26185,6.0605662432751,20,0
1.9465385961326e-18,0.019568825336804,26185,6.0894337567345,20,0
4.5942560948545e-18,0.019189140716774,20817,6.1105662432749,20,0
4.5942560948545e-18,0.019189140716774,20817,6.1394337567342,20,0
0,0.018468452350366,19469,6.1605662432746,20,0
0,0.018468452350366,19469,6.189433756734,20,0
0,0.017998148975635,18201,6.2105662432744,20,0
0,0.017998148975635,18201,6.2394337567338,20,0
0,0.017536561690306,26409,6.2605662432743,20,0
0,0.017536561690306,26409,6.2894337567337,20,0
0,0.017076525581356,21131,6.3105662432741,20,0
0,0.017076525581356,21131,6.3394337567334,20,0
0,0.016514926333321,3067,6.3605662432739,20,0
0,0.016514926333321,3067,6.3894337567332,20,0
0,0.015904896619683,9746,6.4105662432736,20,0
0,0.015904896619683,9746,6.439433756733,20,0
-1.6798095639889e-18,0.015481614163325,25427,6.4605662432734,20,0
-1.6798095639889e-18,0.015481614163325,25427,6.4894337567327,20,0
-1.1823151953152e-18,0.015017233797344,15330,6.5105662432732,20,0
-1.1823151953152e-18,0.015017233797344,15330,6.5394337567326,20,0
0,0.014550734240134,18695,6.560566243273,20,0
0,0.014550734240134,18695,6.5894337567324,20,0
0,0.013822365773983,22236,6.6105662432728,20,0
0,0.013822365773983,22236,6.6394337567322,20,0
0,0.013347446266936,20336,6.6605662432726,20,0
0,0.013347446266936,20336,6.689433756732,20,0
1.5470985476355e-18,0.012870743056431,19266,6.7105662432724,20,0
1.5470985476355e-18,0.012870743056431,19266,6.7394337567317,20,0
1.1934756113386e-18,0.012420699365465,2326,6.7605662432721,20,0
1.1934756113386e-18,0.012420699365465,2326,6.7894337567315,20,0
0,0.011829991910459,8511,6.8105662432719,20,0
0,0.011829991910459,8511,6.8394337567313,20,0
-1.3774099886536e-18,0.011358070459305,22018,6.8605662432717,20,0
-1.3774099886536e-18,0.011358070459305,22018,6.8894337567312,20,0
0,0.010923996548583,10098,6.9105662432716,20,0
0,0.010923996548583,10098,6.9394337567311,20,0
1.5540794809329e-18,0.010402025018662,22170,6.9605662432715,20,0
1.5540794809329e-18,0.010402025018662,22170,6.989433756731,20,0
5.66973170014e-19,0.0096612081472172,20746,7.0105662432715,20,0
5.66973170014e-19,0.0096612081472172,20746,7.0394337567309,20,0
1.0465282271047e-18,0.0093075030738923,25083,7.0605662432715,20,0
1.0465282271047e-18,0.0093075030738923,25083,7.089433756731,20,0
2.6857413183052e-19,0.0085792670080985,18119,7.1105662432715,20,0
2.6857413183052e-19,0.0085792670080985,18119,7.139433756731,20,0
0,0.0081604523457844,20210,7.1605662432715,20,0
0,0.0081604523457844,20210,7.1894337567309,20,0
0,0.0077033047861663,20261,7.2105662432714,20,0
0,0.0077033047861663,20261,7.2394337567308,20,0
0,0.0071725111060606,918,7.2605662432713,20,0
0,0.0071725111060606,918,7.2894337567307,20,0
0,0.0066335408766136,9988,7.3105662432712,20,0
0,0.0066335408766136,9988,7.3394337567307,20,0
0,0.0061926701530065,24286,7.3605662432712,20,0
0,0.0061926701530065,24286,7.3894337567307,20,0
2.8157583644001e-19,0.0056869490577043,138,7.4105662432712,20,0
2.8157583644001e-19,0.0056869490577043,138,7.4394337567307,20,0
-7.3232476698717e-19,0.0051284074771577,17912,7.4605662432712,20,0
-7.3232476698717e-19,0.0051284074771577,17912,7.4894337567307,20,0
-1.1435392955077e-19,0.0045767502781918,1003,7.5105662432711,20,0
-1.1435392955077e-19,0.0045767502781918,1003,7.5394337567306,20,0
0,0.0042389671372834,23245,7.560566243271,20,0
0,0.0042389671372834,23245,7.5894337567305,20,0
0,0.003617231493837,22769,7.6105662432709,20,0
0,0.003617231493837,22769,7.6394337567304,20,0
0,0.0032396769641934,19954,7.6605662432708,20,0
0,0.0032396769641934,19954,7.6894337567303,20,0
0,0.0024465448247088,3772,7.7105662432707,20,0
0,0.0024465448247088,3772,7.7394337567302,20,0
-3.9392358213944e-19,0.0024465448247088,1716,7.7605662432706,20,0
-3.9392358213944e-19,0.0024465448247088,1716,7.7894337567301,20,0
-1.0709066993734e-19,0.0016414171145452,20943,7.8105662432705,20,0
-1.0709066993734e-19,0.0016414171145452,20943,7.83943375673,20,0
0,0.0011837842914541,10471,7.8605662432704,20,0
0,0.0011837842914541,10471,7.8894337567299,20,0
-1.8341015484657e-19,0.0007733402508813,14865,7.9105662432703,20,0
-1.8341015484657e-19,0.0007733402508813,14865,7.9394337567298,20,0
0.00018907488245312,0.00045646715121165,13258,7.9574714622022,19.996905219064,0
0.00018907488245312,0.00045646715121165,13258,7.9778838765455,19.988450120307,0
0.00043015156832924,0.00017817461569876,9089,7.9884501198158,19.977883877037,0
0.00043015156832924,0.00017817461569876,9089,7.996905218932,19.957471462334,0
0.020699130655167,0,23299,8,18.016233241194,0
0.018804950705661,0,26457,8,18.165794943322,0
0.20150926624254,0,26429,8,13.707727042488,0
0.20150926624254,0,26429,8,13.678943879494,0
0.027781056494078,0,26393,8,17.496623496385,0
0.027781056494078,0,26393,8,17.467840333391,0
0.022463780780423,-4.3248183834072e-18,26387,8,17.895454702061,0
0.022463780780423,-4.3248183834072e-18,26387,8,17.866671539066,0
0.033764358339396,3.7260827623306e-18,26376,8,17.097792290711,0
0.033764358339396,3.7260827623306e-18,26376,8,17.069009127716,0
0.015916508240007,1.7111527047231e-18,26340,8,18.443847609864,0
0.34247783178656,-3.9612090035503e-17,26724,8,13.230258773112,0
0.051095567703835,0,23433,8,16.171638914948,0
0.015916508240007,1.7111527047231e-18,26340,8,18.415064446869,0
0.1065723853523,-2.1817859534178e-17,26337,8,14.654951155961,0
0.1065723853523,-2.1817859534178e-17,26337,8,14.626167992966,0
0.0026372539862928,-5.1554076144437e-19,26235,8,19.740049028305,0
0.0026372539862928,-5.1554076144437e-19,26235,8,19.71126586531,0
0.14843930359495,-3.1530134619287e-17,24167,8,14.077775085166,0
0.096064994821562,1.1470451296088e-17,23972,8,14.825583595803,0
0.073196296152472,1.3207215692258e-17,26619,8,15.402759666598,0
0.12634373784671,-2.3336517343527e-17,26641,8,14.327044588712,0
0.12634373784671,-2.3336517343527e-17,26641,8,14.355827751706,0
0.086624115830322,-1.5840280259376e-17,26615,8,15.053782361634,0
0.086624115830322,-1.5840280259376e-17,26615,8,15.02499919864,0
0.082536773717236,0,24114,8,15.124707000058,0
0.082536773717236,0,24114,8,15.153490163052,0
0.014821167675256,-1.8031802164813e-18,23536,8,18.514772248287,0
0.096064994821562,1.1470451296088e-17,23972,8,14.854366758797,0
0.051095567703835,0,23433,8,16.200422077944,0
0.018804950705661,0,26457,8,18.194578106317,0
0.063767592282402,0,21590,8,15.673099907857,0
0.063767592282402,0,21590,8,15.701883070852,0
0.0035514868539785,4.5336614610926e-19,21651,8,19.611558063892,0
0.0035514868539785,4.5336614610926e-19,21651,8,19.640341226886,0
0.013789009158477,-1.8941959282528e-18,21673,8,18.614480049706,0
0.013789009158477,-1.8941959282528e-18,21673,8,18.643263212701,0
0.073196296152472,1.3207215692258e-17,26619,8,15.373976503603,0
0.029951960396381,5.9845090232289e-18,26490,8,17.347061794258,0
0.029951960396381,5.9845090232289e-18,26490,8,17.318278631263,0
0.038827392383702,-4.1527729810941e-18,25334,8,16.769885723461,0
0.0075911509174538,0,22185,8,19.241510021211,0
0.0055395527698976,0,24797,8,19.412142461054,0
0.0055395527698976,0,24797,8,19.440925624049,0
1.0010159603177,0,25908,8,12.959918531852,0
0.026451592982331,0,22343,8,17.56754813481,0
0.026451592982331,0,22343,8,17.596331297804,0
0.056893286511566,0,22470,8,15.922369411402,0
0.056893286511566,0,22470,8,15.951152574397,0
1.0010159603177,0,25908,8,12.931135368857,0
0.019345131476666,0,25527,8,18.144724205607,0
0.019345131476666,0,25527,8,18.115941042612,0
0.038827392383702,-4.1527729810941e-18,25334,8,16.798668886455,0
0.0075911509174538,0,22185,8,19.212726858216,0
0.05952917382445,0,25194,8,15.851444772979,0
0.05952917382445,0,25194,8,15.822661609984,0
0.0084951574827999,-1.0031979919625e-18,25137,8,19.141802219793,0
0.0084951574827999,-1.0031979919625e-18,25137,8,19.113019056799,0
0.0071261718535255,0,23716,8,19.29136392192,0
0.0071261718535255,0,23716,8,19.262580758925,0
0.34247783178656,-3.9612090035503e-17,26724,8,13.259041936106,0
0.012652276684534,-1.3662173687436e-18,24905,8,18.742971014119,0
0.012652276684534,-1.3662173687436e-18,24905,8,18.714187851125,0
0.07162365916517,0,23163,8,15.423830404312,0
0.07162365916517,0,23163,8,15.452613567306,0
0.054512362756239,-6.3358277325776e-18,24389,8,16.050860375815,0
0.024397124056842,-2.5058279789328e-18,26216,8,17.745892999933,0
0.024397124056842,-2.5058279789328e-18,26216,8,17.717109836938,0
0.014821167675256,-1.8031802164813e-18,23536,8,18.543555411282,0
0.11585086556293,-1.3372807048298e-17,23357,8,14.505389453833,0
0.11926871225856,-1.2055362116845e-17,26177,8,14.455535553124,0
0.11926871225856,-1.2055362116845e-17,26177,8,14.42675239013,0
0.03626226576422,0,26096,8,16.948230588584,0
0.03626226576422,0,26096,8,16.919447425589,0
0.13451569098014,0,26081,8,14.256119950288,0
0.11585086556293,-1.3372807048298e-17,23357,8,14.476606290839,0
0.17773369160965,0,24860,8,13.828505581621,0
0.054512362756239,-6.3358277325776e-18,24389,8,16.022077212821,0
0.14843930359495,-3.1530134619287e-17,24167,8,14.10655824816,0
0.13451569098014,0,26081,8,14.227336787293,0
0.17773369160965,0,24860,8,13.857288744615,0
0.017010240453088,0,24894,8,18.315356645451,0
0.017010240453088,0,24894,8,18.344139808446,0
0.020699130655167,0,23299,8,18.045016404189,0
0.066727518861543,0,26065,8,15.602175269434,0
0.066727518861543,0,26065,8,15.573392106439,0
0.49859055834142,0,24418,8,13.080697070985,0
0.49859055834142,0,24418,8,13.109480233979,0
0.04760424207998,-4.8568687052925e-18,26016,8,16.349983780071,0
0.04760424207998,-4.8568687052925e-18,26016,8,16.321200617077,0
0.01429697315049,0,8620,8,18.593409311991,0
0.018407221461977,0,10038,8,18.215648844032,0
0.019875763286845,0,9732,8,18.094870304898,0
0.019875763286845,0,9732,8,18.066087141903,0
0.031504623277697,1.4940536408747e-18,9356,8,17.24735399284,0
0.031504623277697,1.4940536408747e-18,9356,8,17.218570829845,0
0.0010726554393259,0,9291,8,19.889610730433,0
0.0010726554393259,0,9291,8,19.860827567438,0
0.00802615153559,0,9217,8,19.191656120502,0
0.00802615153559,0,9217,8,19.162872957507,0
0.025036502674929,0,8926,8,17.696039099224,0
0.025036502674929,0,8926,8,17.667255936229,0
0.018407221461977,0,10038,8,18.244432007027,0
0.01429697315049,0,8620,8,18.564626148996,0
0.055684348814869,0,8466,8,16.001006475106,0
0.055684348814869,0,8466,8,15.972223312112,0
0.068351377921134,0,8461,8,15.552321368725,0
0.068351377921134,0,8461,8,15.52353820573,0
0.0089310730153967,0,8345,8,19.091948319084,0
0.0089310730153967,0,8345,8,19.06316515609,0
0.060698617264504,-1.0594375781257e-17,8017,8,15.80159087227,0
0.060698617264504,-1.0594375781257e-17,8017,8,15.772807709275,0
0.029230086819398,0,7810,8,17.396915694967,0
0.029230086819398,0,7810,8,17.368132531972,0
0.010957126847969,-1.7091621308985e-18,12143,8,18.892532716248,0
0.016431387762669,-1.4288694135304e-18,13424,8,18.36521054616,0
0.19389707499097,0,13288,8,13.757580943197,0
0.19389707499097,0,13288,8,13.728797780203,0
0.012233883534905,0,12891,8,18.792824914828,0
0.012233883534905,0,12891,8,18.764041751834,0
0.074622841077653,-1.0597825946618e-17,12642,8,15.352905765889,0
0.074622841077653,-1.0597825946618e-17,12642,8,15.324122602894,0
0.04250187449079,3.3203890918409e-18,12637,8,16.599253283618,0
0.04250187449079,3.3203890918409e-18,12637,8,16.570470120624,0
0.023802859595925,-1.9031989333305e-18,12233,8,17.795746900642,0
0.023802859595925,-1.9031989333305e-18,12233,8,17.766963737647,0
0.035521699455082,0,7109,8,16.998084489293,0
0.010957126847969,-1.7091621308985e-18,12143,8,18.863749553253,0
0.046725752056165,-3.6250192050537e-18,11859,8,16.39983768078,0
0.046725752056165,-3.6250192050537e-18,11859,8,16.371054517786,0
0.21023766204542,-1.6825659055394e-17,10914,8,13.657873141779,0
0.21023766204542,-1.6825659055394e-17,10914,8,13.629089978784,0
0.013002520726815,0,10907,8,18.69311711341,0
0.013002520726815,0,10907,8,18.664333950416,0
0.0059177758920046,0,10611,8,19.39107172334,0
0.0059177758920046,0,10611,8,19.362288560345,0
0.26014405652212,0,10176,8,13.458457538942,0
0.26014405652212,0,10176,8,13.429674375948,0
0.39986518682087,0,1545,8,13.209188035397,0
0.065236087279421,0,3110,8,15.623246007148,0
0.015330589099533,0,2743,8,18.493701510572,0
0.015330589099533,0,2743,8,18.464918347578,0
0.16083636684047,-3.6377575229275e-18,2727,8,14.006850446742,0
0.16083636684047,-3.6377575229275e-18,2727,8,13.978067283748,0
0.11290579656092,0,2559,8,14.555243354543,0
0.11290579656092,0,2559,8,14.526460191548,0
0.0050907833253462,0,2503,8,19.490779524758,0
0.0050907833253462,0,2503,8,19.461996361763,0
0.17223693524469,0,1948,8,13.907142645324,0
0.17223693524469,0,1948,8,13.878359482329,0
0.065236087279421,0,3110,8,15.652029170143,0
0.39986518682087,0,1545,8,13.180404872403,0
0.010062358055435,0,1393,8,18.992240517666,0
0.010062358055435,0,1393,8,18.963457354672,0
