iLi_x,iLi_y,id,x,y,z
-5.5718600303211e-18,0.054101261273773,25733,0.010566243270268,20,0
-5.5718600303211e-18,0.054101261273773,25733,0.039433756729772,20,0
0,0.054095725667383,26526,0.06056624327033,20,0
0,0.054095725667383,26526,0.089433756729897,20,0
0,0.054090555043199,5925,0.11056624327048,20,0
0,0.054090555043199,5925,0.13943375673007,20,0
0,0.054067815558572,19616,0.16056624327067,20,0
0,0.054067815558572,19616,0.18943375673025,20,0
0,0.054049429539042,18116,0.21056624327084,20,0
0,0.054049429539042,18116,0.23943375673043,20,0
5.4459191527976e-18,0.054028855414846,26429,0.26056624327099,20,0
5.4459191527976e-18,0.054028855414846,26429,0.2894337567305,20,0
0,0.053999609040213,5884,0.31056624327103,20,0
0,0.053999609040213,5884,0.33943375673054,20,0
0,0.053965548943823,20947,0.36056624327109,20,0
0,0.053965548943823,20947,0.38943375673064,20,0
0,0.053930898482424,5692,0.41056624327122,20,0
0,0.053930898482424,5692,0.43943375673081,20,0
0,0.053894027639462,17965,0.4605662432714,20,0
0,0.053894027639462,17965,0.48943375673099,20,0
0,0.053825479517048,23784,0.51056624327158,20,0
0,0.053825479517048,23784,0.53943375673117,20,0
-3.8373300537164e-18,0.053778429398024,20077,0.56056624327174,20,0
-3.8373300537164e-18,0.053778429398024,20077,0.58943375673126,20,0
4.337138755597e-18,0.053716532609232,17124,0.6105662432718,20,0
4.337138755597e-18,0.053716532609232,17124,0.6394337567313,20,0
5.6555847516469e-18,0.053661298938454,25746,0.66056624327185,20,0
5.6555847516469e-18,0.053661298938454,25746,0.68943375673138,20,0
-4.3635709695921e-18,0.053600267315698,8798,0.71056624327196,20,0
-4.3635709695921e-18,0.053600267315698,8798,0.73943375673154,20,0
0,0.053531765065097,21871,0.76056624327214,20,0
0,0.053531765065097,21871,0.78943375673172,20,0
0,0.05340099427953,610,0.81056624327232,20,0
0,0.05340099427953,610,0.8394337567319,20,0
7.7075776526123e-18,0.05340099427953,12430,0.86056624327248,20,0
7.7075776526123e-18,0.05340099427953,12430,0.88943375673202,20,0
0,0.053260990145301,14301,0.91056624327256,20,0
0,0.053260990145301,14301,0.93943375673207,20,0
-5.5653342043612e-18,0.053184614730086,26221,0.96056624327261,20,0
-5.5653342043612e-18,0.053184614730086,26221,0.98943375673212,20,0
-7.586056510917e-18,0.053113035358725,14018,1.0105662432727,20,0
-7.586056510917e-18,0.053113035358725,14018,1.0394337567323,20,0
0,0.052964779054239,11851,1.0605662432729,20,0
0,0.052964779054239,11851,1.0894337567325,20,0
0,0.05287472811383,26333,1.1105662432731,20,0
0,0.05287472811383,26333,1.1394337567326,20,0
0,0.052774259008881,26326,1.1605662432732,20,0
0,0.052774259008881,26326,1.1894337567328,20,0
8.2669187159347e-18,0.052701247585746,3796,1.2105662432733,20,0
8.2669187159347e-18,0.052701247585746,3796,1.2394337567328,20,0
0,0.052515061869355,19661,1.2605662432734,20,0
0,0.052515061869355,19661,1.2894337567329,20,0
1.1126834776169e-17,0.052419418651008,24486,1.3105662432734,20,0
1.1126834776169e-17,0.052419418651008,24486,1.339433756733,20,0
0,0.052328269617004,4381,1.3605662432736,20,0
0,0.052328269617004,4381,1.3894337567332,20,0
0,0.052140939770103,26556,1.4105662432738,20,0
0,0.052140939770103,26556,1.4394337567334,20,0
0,0.05202883192367,17896,1.460566243274,20,0
0,0.05202883192367,17896,1.4894337567335,20,0
-3.0664323912596e-18,0.051823847704133,20029,1.5105662432741,20,0
-3.0664323912596e-18,0.051823847704133,20029,1.5394337567336,20,0
0,0.051712665281949,26544,1.5605662432741,20,0
0,0.051712665281949,26544,1.5894337567336,20,0
0,0.051545925855828,19899,1.6105662432742,20,0
0,0.051545925855828,19899,1.6394337567338,20,0
-5.3902716323088e-18,0.051392478812798,25772,1.6605662432743,20,0
-5.3902716323088e-18,0.051392478812798,25772,1.6894337567339,20,0
0,0.051229907088569,19511,1.7105662432745,20,0
0,0.051229907088569,19511,1.7394337567341,20,0
0,0.051059460439694,25822,1.7605662432747,20,0
0,0.051059460439694,25822,1.7894337567343,20,0
0,0.050930083426021,6998,1.8105662432749,20,0
0,0.050930083426021,6998,1.8394337567344,20,0
4.809652500117e-18,0.050731508734199,2007,1.8605662432749,20,0
4.809652500117e-18,0.050731508734199,2007,1.8894337567344,20,0
-6.7337047469081e-18,0.050560266900762,20265,1.910566243275,20,0
-6.7337047469081e-18,0.050560266900762,20265,1.9394337567345,20,0
2.6595517075234e-19,0.050258838692806,1708,1.9605662432751,20,0
2.6595517075234e-19,0.050258838692806,1708,1.9894337567347,20,0
-5.6541937112067e-18,0.050121132239802,24239,2.0105662432753,20,0
-5.6541937112067e-18,0.050121132239802,24239,2.0394337567348,20,0
0,0.049943766241103,20804,2.0605662432754,20,0
0,0.049943766241103,20804,2.089433756735,20,0
0,0.049744125539803,25023,2.1105662432756,20,0
0,0.049744125539803,25023,2.1394337567351,20,0
-6.7678389095676e-18,0.049557984648499,17547,2.1605662432757,20,0
-6.7678389095676e-18,0.049557984648499,17547,2.1894337567352,20,0
0,0.049348770184278,19605,2.2105662432757,20,0
0,0.049348770184278,19605,2.2394337567352,20,0
0,0.049154277014101,20226,2.2605662432758,20,0
0,0.049154277014101,20226,2.2894337567354,20,0
0,0.048838604626579,19962,2.310566243276,20,0
0,0.048838604626579,19962,2.3394337567356,20,0
0,0.048656072292916,22519,2.3605662432762,20,0
0,0.048656072292916,22519,2.3894337567358,20,0
4.2279658098206e-18,0.048431346519651,9869,2.4105662432763,20,0
4.2279658098206e-18,0.048431346519651,9869,2.4394337567359,20,0
0,0.048192821023168,22717,2.4605662432764,20,0
0,0.048192821023168,22717,2.4894337567359,20,0
-5.9071740507153e-18,0.048005020889433,20553,2.5105662432765,20,0
-5.9071740507153e-18,0.048005020889433,20553,2.539433756736,20,0
3.1154240565533e-18,0.047666880023324,20131,2.5605662432765,20,0
3.1154240565533e-18,0.047666880023324,20131,2.5894337567361,20,0
0,0.047432364440957,12844,2.6105662432767,20,0
0,0.047432364440957,12844,2.6394337567363,20,0
-5.4883602328745e-18,0.047192235278717,25999,2.6605662432769,20,0
-5.4883602328745e-18,0.047192235278717,25999,2.6894337567365,20,0
0,0.046959688071594,17558,2.7105662432771,20,0
0,0.046959688071594,17558,2.7394337567366,20,0
0,0.04675008415696,20211,2.7605662432772,20,0
0,0.04675008415696,20211,2.7894337567367,20,0
0,0.046362934334072,21202,2.8105662432772,20,0
0,0.046362934334072,21202,2.8394337567367,20,0
-8.499086100908e-18,0.046131351471938,26491,2.8605662432773,20,0
-8.499086100908e-18,0.046131351471938,26491,2.8894337567369,20,0
0,0.045848288337367,23634,2.9105662432775,20,0
0,0.045848288337367,23634,2.939433756737,20,0
8.3938141306072e-18,0.045559956123691,26489,2.9605662432776,20,0
8.3938141306072e-18,0.045559956123691,26489,2.9894337567372,20,0
0,0.045311809512074,21140,3.0105662432778,20,0
0,0.045311809512074,21140,3.0394337567374,20,0
2.8060746867904e-18,0.044899246249164,20173,3.0605662432779,20,0
2.8060746867904e-18,0.044899246249164,20173,3.0894337567374,20,0
0,0.044649279171251,17312,3.110566243278,20,0
0,0.044649279171251,17312,3.1394337567375,20,0
0,0.044375683770844,25841,3.160566243278,20,0
0,0.044375683770844,25841,3.1894337567376,20,0
0,0.044088283277679,5704,3.2105662432782,20,0
0,0.044088283277679,5704,3.2394337567378,20,0
0,0.043763017181641,21920,3.2605662432784,20,0
0,0.043763017181641,21920,3.2894337567379,20,0
0,0.043465324749529,5689,3.3105662432785,20,0
0,0.043465324749529,5689,3.3394337567381,20,0
0,0.0431705400426,18313,3.3605662432787,20,0
0,0.0431705400426,18313,3.3894337567383,20,0
0,0.04270290345558,18394,3.4105662432789,20,0
0,0.04270290345558,18394,3.4394337567385,20,0
0,0.042428815938347,26332,3.4605662432791,20,0
0,0.042428815938347,26332,3.4894337567387,20,0
0,0.042094197244163,17385,3.5105662432793,20,0
0,0.042094197244163,17385,3.5394337567388,20,0
-8.7764981750862e-18,0.041782339350759,25702,3.5605662432794,20,0
-8.7764981750862e-18,0.041782339350759,25702,3.589433756739,20,0
-3.3274876691601e-18,0.041455097561711,17506,3.6105662432796,20,0
-3.3274876691601e-18,0.041455097561711,17506,3.6394337567392,20,0
0,0.041084592646856,19266,3.6605662432798,20,0
0,0.041084592646856,19266,3.6894337567394,20,0
0,0.040736278613653,2014,3.71056624328,20,0
0,0.040736278613653,2014,3.7394337567396,20,0
-3.0845060427622e-18,0.040370332867055,15714,3.7605662432802,20,0
-3.0845060427622e-18,0.040370332867055,15714,3.7894337567397,20,0
0,0.039979126759338,17430,3.8105662432803,20,0
0,0.039979126759338,17430,3.8394337567399,20,0
-4.1821211418631e-18,0.039650731417455,25661,3.8605662432805,20,0
-4.1821211418631e-18,0.039650731417455,25661,3.8894337567401,20,0
-3.2626014507852e-18,0.039286260295799,9591,3.9105662432807,20,0
-3.2626014507852e-18,0.039286260295799,9591,3.9394337567402,20,0
0,0.03889869169571,26479,3.9605662432808,20,0
0,0.03889869169571,26479,3.9894337567403,20,0
0,0.038551180966737,13119,4.0105662432808,20,0
0,0.038551180966737,13119,4.0394337567403,20,0
4.9548731257631e-18,0.038173835469752,21747,4.0605662432808,20,0
4.9548731257631e-18,0.038173835469752,21747,4.0894337567402,20,0
0,0.037736987256329,15137,4.1105662432806,20,0
0,0.037736987256329,15137,4.13943375674,20,0
0,0.037358940017424,24843,4.1605662432804,20,0
0,0.037358940017424,24843,4.1894337567397,20,0
0,0.037004867195759,7061,4.2105662432802,20,0
0,0.037004867195759,7061,4.2394337567396,20,0
0,0.036570546462436,17249,4.26056624328,20,0
0,0.036570546462436,17249,4.2894337567394,20,0
-4.7765018413314e-18,0.036265874471311,16139,4.3105662432799,20,0
-4.7765018413314e-18,0.036265874471311,16139,4.3394337567393,20,0
7.1561672633306e-19,0.035624822345792,6562,4.3605662432798,20,0
7.1561672633306e-19,0.035624822345792,6562,4.3894337567392,20,0
-3.7078932689666e-18,0.035306298718344,25842,4.4105662432797,20,0
-3.7078932689666e-18,0.035306298718344,25842,4.4394337567391,20,0
0,0.03493214762866,20370,4.4605662432795,20,0
0,0.03493214762866,20370,4.4894337567388,20,0
0,0.034585877264846,20305,4.5105662432792,20,0
0,0.034585877264846,20305,4.5394337567386,20,0
-6.4231317872285e-18,0.034064695778903,26389,4.5605662432791,20,0
-6.4231317872285e-18,0.034064695778903,26389,4.5894337567385,20,0
0,0.033569458060389,24709,4.610566243279,20,0
0,0.033569458060389,24709,4.6394337567384,20,0
-4.1711833024958e-18,0.033262544869899,19550,4.6605662432789,20,0
-4.1711833024958e-18,0.033262544869899,19550,4.6894337567383,20,0
0,0.032661556603187,20190,4.7105662432788,20,0
0,0.032661556603187,20190,4.7394337567381,20,0
-2.2248327531536e-18,0.032312415495452,21422,4.7605662432786,20,0
-2.2248327531536e-18,0.032312415495452,21422,4.7894337567379,20,0
-2.454082550017e-18,0.031870822054064,1180,4.8105662432783,20,0
-2.454082550017e-18,0.031870822054064,1180,4.8394337567377,20,0
-2.5909498987732e-18,0.031421578735708,12608,4.8605662432781,20,0
-2.5909498987732e-18,0.031421578735708,12608,4.8894337567376,20,0
0,0.031044682305193,19527,4.910566243278,20,0
0,0.031044682305193,19527,4.9394337567375,20,0
0,0.030426266613225,19561,4.9605662432779,20,0
0,0.030426266613225,19561,4.9894337567374,20,0
0,0.030023703254977,9353,5.0105662432778,20,0
0,0.030023703254977,9353,5.0394337567372,20,0
6.4951016295697e-18,0.029600608664465,25474,5.0605662432777,20,0
6.4951016295697e-18,0.029600608664465,25474,5.089433756737,20,0
0,0.029189794711794,11750,5.1105662432774,20,0
0,0.029189794711794,11750,5.1394337567368,20,0
-4.0193273093738e-18,0.028741697619513,18192,5.1605662432772,20,0
-4.0193273093738e-18,0.028741697619513,18192,5.1894337567366,20,0
-1.7786707479903e-18,0.028072857579682,20313,5.2105662432771,20,0
-1.7786707479903e-18,0.028072857579682,20313,5.2394337567365,20,0
2.7801717994958e-18,0.027763122780499,2390,5.260566243277,20,0
2.7801717994958e-18,0.027763122780499,2390,5.2894337567364,20,0
0,0.027370452949728,12227,5.3105662432769,20,0
0,0.027370452949728,12227,5.3394337567363,20,0
-3.7936199606737e-18,0.026990646377821,5916,5.3605662432768,20,0
-3.7936199606737e-18,0.026990646377821,5916,5.3894337567362,20,0
-1.1173555027955e-18,0.026189581308158,8766,5.4105662432767,20,0
-1.1173555027955e-18,0.026189581308158,8766,5.4394337567361,20,0
-5.1243592800322e-18,0.025804034379025,26425,5.4605662432766,20,0
-5.1243592800322e-18,0.025804034379025,26425,5.489433756736,20,0
0,0.025424558358811,20831,5.5105662432765,20,0
0,0.025424558358811,20831,5.5394337567359,20,0
0,0.024684935221819,19825,5.5605662432764,20,0
0,0.024684935221819,19825,5.5894337567358,20,0
0,0.02424665371879,4785,5.6105662432763,20,0
0,0.02424665371879,4785,5.6394337567357,20,0
-2.9053264388689e-18,0.023786029404265,19950,5.6605662432762,20,0
-2.9053264388689e-18,0.023786029404265,19950,5.6894337567356,20,0
0,0.023322650756876,11932,5.7105662432761,20,0
0,0.023322650756876,11932,5.7394337567355,20,0
-2.3398459467738e-18,0.022845087623075,26409,5.760566243276,20,0
-2.3398459467738e-18,0.022845087623075,26409,5.7894337567354,20,0
2.9157650305118e-18,0.022405126221056,16688,5.8105662432759,20,0
2.9157650305118e-18,0.022405126221056,16688,5.8394337567353,20,0
-5.4142511187262e-18,0.021953506903417,19992,5.8605662432758,20,0
-5.4142511187262e-18,0.021953506903417,19992,5.8894337567352,20,0
0,0.021224550153025,20177,5.9105662432757,20,0
0,0.021224550153025,20177,5.9394337567351,20,0
0,0.02080864322959,26445,5.9605662432756,20,0
0,0.02080864322959,26445,5.9894337567349,20,0
0,0.020270263762711,21604,6.0105662432754,20,0
0,0.020270263762711,21604,6.0394337567347,20,0
1.9675338920555e-18,0.019779867181751,26082,6.0605662432751,20,0
1.9675338920555e-18,0.019779867181751,26082,6.0894337567345,20,0
0,0.019396290341188,20586,6.1105662432749,20,0
0,0.019396290341188,20586,6.1394337567342,20,0
0,0.018668189576911,19241,6.1605662432746,20,0
0,0.018668189576911,19241,6.189433756734,20,0
-1.3632768956413e-18,0.018193027365651,18011,6.2105662432744,20,0
-1.3632768956413e-18,0.018193027365651,18011,6.2394337567338,20,0
-1.8007466931157e-18,0.01772665169764,26307,6.2605662432743,20,0
-1.8007466931157e-18,0.01772665169764,26307,6.2894337567337,20,0
0,0.01726182984984,20902,6.3105662432741,20,0
0,0.01726182984984,20902,6.3394337567334,20,0
0,0.01669437086593,2979,6.3605662432739,20,0
0,0.01669437086593,2979,6.3894337567332,20,0
6.8517454984257e-19,0.016077940597042,9438,6.4105662432736,20,0
6.8517454984257e-19,0.016077940597042,9438,6.439433756733,20,0
0,0.015650204873575,25262,6.4605662432734,20,0
0,0.015650204873575,25262,6.4894337567327,20,0
0,0.015180942444307,15059,6.5105662432732,20,0
0,0.015180942444307,15059,6.5394337567326,20,0
-1.9088731959306e-18,0.014709522165502,18474,6.560566243273,20,0
-1.9088731959306e-18,0.014709522165502,18474,6.5894337567324,20,0
0,0.013973439541306,22084,6.6105662432728,20,0
0,0.013973439541306,22084,6.6394337567322,20,0
0,0.013493488738739,20135,6.6605662432726,20,0
0,0.013493488738739,20135,6.689433756732,20,0
0,0.013011708856338,19022,6.7105662432724,20,0
0,0.013011708856338,19022,6.7394337567317,20,0
-1.206578729888e-18,0.0125568509078,2222,6.7605662432721,20,0
-1.206578729888e-18,0.0125568509078,2222,6.7894337567315,20,0
-5.506857508807e-19,0.01195980249901,8287,6.8105662432719,20,0
-5.506857508807e-19,0.01195980249901,8287,6.8394337567313,20,0
-1.3925907003293e-18,0.011482819548897,21868,6.8605662432717,20,0
-1.3925907003293e-18,0.011482819548897,21868,6.8894337567312,20,0
-1.8004257258248e-18,0.011044044552754,9774,6.9105662432716,20,0
-1.8004257258248e-18,0.011044044552754,9774,6.9394337567311,20,0
0,0.01051643132664,22023,6.9605662432715,20,0
0,0.01051643132664,22023,6.989433756731,20,0
-5.7321362814387e-19,0.0097675891841935,20505,7.0105662432715,20,0
-5.7321362814387e-19,0.0097675891841935,20505,7.0394337567309,20,0
1.0580096580731e-18,0.0094100151587042,24876,7.0605662432715,20,0
1.0580096580731e-18,0.0094100151587042,24876,7.089433756731,20,0
0,0.0086737900346773,17923,7.1105662432715,20,0
0,0.0086737900346773,17923,7.139433756731,20,0
0,0.0082504588627985,20009,7.1605662432715,20,0
0,0.0082504588627985,20009,7.1894337567309,20,0
2.055676011455e-18,0.0077883534374494,20074,7.2105662432714,20,0
2.055676011455e-18,0.0077883534374494,20074,7.2394337567308,20,0
-3.6161328251313e-19,0.0072517891541249,889,7.2605662432713,20,0
-3.6161328251313e-19,0.0072517891541249,889,7.2894337567307,20,0
0,0.006706817863939,9684,7.3105662432712,20,0
0,0.006706817863939,9684,7.3394337567307,20,0
