iLi_x,iLi_y,id,x,y,z
0,0.067533229682927,24023,2.6605662432769,20,0
0,0.067533229682927,24023,2.6894337567365,20,0
0,0.067239384810185,16137,2.7105662432771,20,0
0,0.067239384810185,16137,2.7394337567366,20,0
0,0.066974134647987,18552,2.7605662432772,20,0
0,0.066974134647987,18552,2.7894337567367,20,0
0,0.06648325425872,19487,2.8105662432772,20,0
0,0.06648325425872,19487,2.8394337567367,20,0
0,0.066189018871862,24465,2.8605662432773,20,0
0,0.066189018871862,24465,2.8894337567369,20,0
0,0.065828839760666,21810,2.9105662432775,20,0
0,0.065828839760666,21810,2.939433756737,20,0
0,0.065461159453432,24464,2.9605662432776,20,0
0,0.065461159453432,24464,2.9894337567372,20,0
0,0.065144224157795,19431,3.0105662432778,20,0
0,0.065144224157795,19431,3.0394337567374,20,0
0,0.064616181341844,18520,3.0605662432779,20,0
0,0.064616181341844,18520,3.0894337567374,20,0
5.0459501518255e-18,0.064295591408557,15930,3.110566243278,20,0
5.0459501518255e-18,0.064295591408557,15930,3.1394337567375,20,0
-6.6315923373066e-18,0.063944050144266,23876,3.160566243278,20,0
-6.6315923373066e-18,0.063944050144266,23876,3.1894337567376,20,0
0,0.063574160871736,5442,3.2105662432782,20,0
0,0.063574160871736,5442,3.2394337567378,20,0
8.247164374888e-18,0.063154644182921,20187,3.2605662432784,20,0
8.247164374888e-18,0.063154644182921,20187,3.2894337567379,20,0
-5.7681860538834e-18,0.062770008698867,5429,3.3105662432785,20,0
-5.7681860538834e-18,0.062770008698867,5429,3.3394337567381,20,0
0,0.062388316204722,16810,3.3605662432787,20,0
0,0.062388316204722,16810,3.3894337567383,20,0
0,0.061781431428204,16887,3.4105662432789,20,0
0,0.061781431428204,16887,3.4394337567385,20,0
-6.5541189634879e-18,0.061424843764273,24330,3.4605662432791,20,0
-6.5541189634879e-18,0.061424843764273,24330,3.4894337567387,20,0
0,0.060988802747332,15990,3.5105662432793,20,0
0,0.060988802747332,15990,3.5394337567388,20,0
0,0.060581467294608,23740,3.5605662432794,20,0
0,0.060581467294608,23740,3.589433756739,20,0
0,0.06015325305356,16092,3.6105662432796,20,0
0,0.06015325305356,16092,3.6394337567392,20,0
0,0.059667371424364,17688,3.6605662432798,20,0
0,0.059667371424364,17688,3.6894337567394,20,0
-4.5642120337882e-18,0.059209541957493,1845,3.71056624328,20,0
-4.5642120337882e-18,0.059209541957493,1845,3.7394337567396,20,0
-4.4870850800358e-18,0.058727459966642,14547,3.7605662432802,20,0
-4.4870850800358e-18,0.058727459966642,14547,3.7894337567397,20,0
0,0.058210954003209,16029,3.8105662432803,20,0
0,0.058210954003209,16029,3.8394337567399,20,0
-1.2187797362183e-17,0.057776299814686,23685,3.8605662432805,20,0
-1.2187797362183e-17,0.057776299814686,23685,3.8894337567401,20,0
-4.7580096592337e-18,0.057293055556598,9020,3.9105662432807,20,0
-4.7580096592337e-18,0.057293055556598,9020,3.9394337567402,20,0
0,0.056777852548349,24456,3.9605662432808,20,0
0,0.056777852548349,24456,3.9894337567403,20,0
4.8765499552148e-18,0.056314988939913,12232,4.0105662432808,20,0
4.8765499552148e-18,0.056314988939913,12232,4.0394337567403,20,0
7.2441517072551e-18,0.055811176180468,20018,4.0605662432808,20,0
7.2441517072551e-18,0.055811176180468,20018,4.0894337567402,20,0
0,0.055226527221887,14024,4.1105662432806,20,0
0,0.055226527221887,14024,4.13943375674,20,0
0,0.054719265037346,22938,4.1605662432804,20,0
0,0.054719265037346,22938,4.1894337567397,20,0
8.5056511581522e-18,0.054243294519352,6685,4.2105662432802,20,0
8.5056511581522e-18,0.054243294519352,6685,4.2394337567396,20,0
-7.5888756097369e-18,0.053657952410915,15865,4.26056624328,20,0
-7.5888756097369e-18,0.053657952410915,15865,4.2894337567394,20,0
-7.0129726719528e-18,0.053246413456634,14921,4.3105662432799,20,0
-7.0129726719528e-18,0.053246413456634,14921,4.3394337567393,20,0
1.0521518764056e-18,0.052378212179817,6259,4.3605662432798,20,0
1.0521518764056e-18,0.052378212179817,6259,4.3894337567392,20,0
-5.4553578762364e-18,0.051945535279992,23877,4.4105662432797,20,0
-5.4553578762364e-18,0.051945535279992,23877,4.4394337567391,20,0
0,0.051436425341287,18723,4.4605662432795,20,0
0,0.051436425341287,18723,4.4894337567388,20,0
0,0.050964178998891,18646,4.5105662432792,20,0
0,0.050964178998891,18646,4.5394337567386,20,0
0,0.050251581882133,24375,4.5605662432791,20,0
0,0.050251581882133,24375,4.5894337567385,20,0
0,0.04957256242896,22823,4.610566243279,20,0
0,0.04957256242896,22823,4.6394337567384,20,0
0,0.049150850973546,17957,4.6605662432789,20,0
0,0.049150850973546,17957,4.6894337567383,20,0
2.9669963335079e-18,0.048322847512128,18536,4.7105662432788,20,0
2.9669963335079e-18,0.048322847512128,18536,4.7394337567381,20,0
0,0.047840623097523,19696,4.7605662432786,20,0
0,0.047840623097523,19696,4.7894337567379,20,0
0,0.047229319688648,1064,4.8105662432783,20,0
0,0.047229319688648,1064,4.8394337567377,20,0
-3.8430155182849e-18,0.04660592041283,11748,4.8605662432781,20,0
-3.8430155182849e-18,0.04660592041283,11748,4.8894337567376,20,0
0,0.046081660736964,17941,4.910566243278,20,0
0,0.046081660736964,17941,4.9394337567375,20,0
0,0.045219215729121,17962,4.9605662432779,20,0
0,0.045219215729121,17962,4.9894337567374,20,0
-3.8961672195455e-18,0.044656419524315,8778,5.0105662432778,20,0
-3.8961672195455e-18,0.044656419524315,8778,5.0394337567372,20,0
0,0.044063510112602,23506,5.0605662432777,20,0
0,0.044063510112602,23506,5.089433756737,20,0
-3.6390711242202e-18,0.043486706238575,10994,5.1105662432774,20,0
-3.6390711242202e-18,0.043486706238575,10994,5.1394337567368,20,0
0,0.042855993377173,16697,5.1605662432772,20,0
0,0.042855993377173,16697,5.1894337567366,20,0
-2.6554873186817e-18,0.041911688993466,18665,5.2105662432771,20,0
-2.6554873186817e-18,0.041911688993466,18665,5.2394337567365,20,0
0,0.04147358896108,2212,5.260566243277,20,0
0,0.04147358896108,2212,5.2894337567364,20,0
0,0.040916534667491,11429,5.3105662432769,20,0
0,0.040916534667491,11429,5.3394337567363,20,0
-5.6751794246302e-18,0.040376746286575,5629,5.3605662432768,20,0
-5.6751794246302e-18,0.040376746286575,5629,5.3894337567362,20,0
-1.6739152433401e-18,0.039234848658596,8212,5.4105662432767,20,0
-1.6739152433401e-18,0.039234848658596,8212,5.4394337567361,20,0
0,0.038683407656081,24409,5.4605662432766,20,0
0,0.038683407656081,24409,5.489433756736,20,0
-6.3677830410418e-18,0.038140231882831,19146,5.5105662432765,20,0
-6.3677830410418e-18,0.038140231882831,19146,5.5394337567359,20,0
-2.3197513316061e-18,0.037077741205423,18191,5.5605662432764,20,0
-2.3197513316061e-18,0.037077741205423,18191,5.5894337567358,20,0
0,0.036446248970403,4545,5.6105662432763,20,0
0,0.036446248970403,4545,5.6394337567357,20,0
-4.3704897448096e-18,0.035781449820529,18316,5.6605662432762,20,0
-4.3704897448096e-18,0.035781449820529,18316,5.6894337567356,20,0
-2.6813057551102e-18,0.035111708777783,11139,5.7105662432761,20,0
-2.6813057551102e-18,0.035111708777783,11139,5.7394337567355,20,0
-3.5253595711106e-18,0.034419854525065,24398,5.760566243276,20,0
-3.5253595711106e-18,0.034419854525065,24398,5.7894337567354,20,0
0,0.033781155902889,15396,5.8105662432759,20,0
0,0.033781155902889,15396,5.8394337567353,20,0
0,0.033124259827742,18355,5.8605662432758,20,0
0,0.033124259827742,18355,5.8894337567352,20,0
0,0.032061006600338,18521,5.9105662432757,20,0
0,0.032061006600338,18521,5.9394337567351,20,0
0,0.031452912499418,24423,5.9605662432756,20,0
0,0.031452912499418,24423,5.9894337567349,20,0
2.4600017743627e-18,0.030664397216752,19866,6.0105662432754,20,0
2.4600017743627e-18,0.030664397216752,19866,6.0394337567347,20,0
5.9570396150524e-18,0.029943473885433,24114,6.0605662432751,20,0
5.9570396150524e-18,0.029943473885433,24114,6.0894337567345,20,0
0,0.029380572999917,18921,6.1105662432749,20,0
0,0.029380572999917,18921,6.1394337567342,20,0
1.859771960052e-18,0.028305784721944,17670,6.1605662432746,20,0
1.859771960052e-18,0.028305784721944,17670,6.189433756734,20,0
0,0.027605472206244,16534,6.2105662432744,20,0
0,0.027605472206244,16534,6.2394337567338,20,0
0,0.026916605911272,24295,6.2605662432743,20,0
0,0.026916605911272,24295,6.2894337567337,20,0
0,0.026197158484106,19223,6.3105662432741,20,0
0,0.026197158484106,19223,6.3394337567334,20,0
0,0.025381012486425,2765,6.3605662432739,20,0
0,0.025381012486425,2765,6.3894337567332,20,0
0,0.024453282274358,8877,6.4105662432736,20,0
0,0.024453282274358,8877,6.439433756733,20,0
2.5860342794669e-18,0.023833612248785,23284,6.4605662432734,20,0
2.5860342794669e-18,0.023833612248785,23284,6.4894337567327,20,0
-1.830838958682e-18,0.023126627457313,13947,6.5105662432732,20,0
-1.830838958682e-18,0.023126627457313,13947,6.5394337567326,20,0
0,0.022422303081131,16967,6.560566243273,20,0
0,0.022422303081131,16967,6.5894337567324,20,0
1.2882453917375e-18,0.021309956532199,20344,6.6105662432728,20,0
1.2882453917375e-18,0.021309956532199,20344,6.6394337567322,20,0
0,0.020592318747112,18490,6.6605662432726,20,0
0,0.020592318747112,18490,6.689433756732,20,0
2.397369471786e-18,0.019871426780372,17463,6.7105662432724,20,0
2.397369471786e-18,0.019871426780372,17463,6.7394337567317,20,0
0,0.019183181728698,2061,6.7605662432721,20,0
0,0.019183181728698,2061,6.7894337567315,20,0
0,0.018259988178604,7759,6.8105662432719,20,0
0,0.018259988178604,7759,6.8394337567313,20,0
-2.1636033080286e-18,0.017550130712517,20130,6.8605662432717,20,0
-2.1636033080286e-18,0.017550130712517,20130,6.8894337567312,20,0
0,0.016898889687508,9188,6.9105662432716,20,0
0,0.016898889687508,9188,6.9394337567311,20,0
0,0.016100554033713,20281,6.9605662432715,20,0
0,0.016100554033713,20281,6.989433756731,20,0
-8.7804537181526e-19,0.014961874877067,18859,7.0105662432715,20,0
-8.7804537181526e-19,0.014961874877067,18859,7.0394337567309,20,0
0,0.014418208761417,22973,7.0605662432715,20,0
0,0.014418208761417,22973,7.089433756731,20,0
4.1628891103266e-19,0.013297857497885,16446,7.1105662432715,20,0
4.1628891103266e-19,0.013297857497885,16446,7.139433756731,20,0
0,0.012652679625853,18365,7.1605662432715,20,0
0,0.012652679625853,18365,7.1894337567309,20,0
0,0.011947814354825,18437,7.2105662432714,20,0
0,0.011947814354825,18437,7.2394337567308,20,0
5.549880011928e-19,0.011128689290034,788,7.2605662432713,20,0
5.549880011928e-19,0.011128689290034,788,7.2894337567307,20,0
-4.4622414229101e-19,0.010296045393496,9110,7.3105662432712,20,0
-4.4622414229101e-19,0.010296045393496,9110,7.3394337567307,20,0
0,0.0096143808384042,22318,7.3605662432712,20,0
0,0.0096143808384042,22318,7.3894337567307,20,0
0,0.0088319638400271,113,7.4105662432712,20,0
0,0.0088319638400271,113,7.4394337567307,20,0
-5.6883673539454e-19,0.0079670057636397,16270,7.4605662432712,20,0
-5.6883673539454e-19,0.0079670057636397,16270,7.4894337567307,20,0
1.7770283760003e-19,0.0071121256711878,876,7.5105662432711,20,0
1.7770283760003e-19,0.0071121256711878,876,7.5394337567306,20,0
-1.3292973667579e-18,0.0065882256933504,21305,7.560566243271,20,0
-1.3292973667579e-18,0.0065882256933504,21305,7.5894337567305,20,0
-6.7809586611005e-19,0.0056234628559181,20840,7.6105662432709,20,0
-6.7809586611005e-19,0.0056234628559181,20840,7.6394337567304,20,0
0,0.0050371261236447,18121,7.6605662432708,20,0
0,0.0050371261236447,18121,7.6894337567303,20,0
0,0.0038034091052652,3411,7.7105662432707,20,0
0,0.0038034091052652,3411,7.7394337567302,20,0
0,0.0038034091052652,1470,7.7605662432706,20,0
0,0.0038034091052652,1470,7.7894337567301,20,0
1.6188962111637e-19,0.0025446924120218,19027,7.8105662432705,20,0
1.6188962111637e-19,0.0025446924120218,19027,7.83943375673,20,0
0,0.0018626054997937,9562,7.8605662432704,20,0
0,0.0018626054997937,9562,7.8894337567299,20,0
-1.4204914289697e-19,0.0012048864471196,13525,7.9105662432703,20,0
-1.4204914289697e-19,0.0012048864471196,13525,7.9394337567298,20,0
0.0002961268992409,0.00071491358524127,12043,7.9574714622022,19.996905219064,0
0.0002961268992409,0.00071491358524127,12043,7.9778838765455,19.988450120307,0
0.00067371998200756,0.00027906395726749,8277,7.9884501198158,19.977883877037,0
0.00067371998200756,0.00027906395726749,8277,7.996905218932,19.957471462334,0
0.012538279012301,0,22903,8,19.191510433252,0
0.012538279012301,0,22903,8,19.162721740656,0
0.24063385921668,0,8324,8,14.774735653701,0
0.24063385921668,0,8324,8,14.803524346298,0
0.1948171540732,2.8008383171359e-17,8686,8,14.974189566744,0
0.13451274854465,-2.9495338677502e-17,23592,8,15.501613041949,0
0.1948171540732,2.8008383171359e-17,8686,8,15.002978259341,0
0.26722284738294,7.2463338626199e-17,7032,8,14.703797389776,0
0.055437669937738,0,23103,8,17.068455653693,0
0.055437669937738,0,23103,8,17.09724434629,0
0.18827210824051,0,23166,8,15.024053045005,0
0.18827210824051,0,23166,8,15.052841737602,0
0.26722284738294,7.2463338626199e-17,7032,8,14.675008697179,0
0.013257427786505,0,6942,8,19.141646954992,0
0.14886056708067,-3.2692500688912e-17,23388,8,15.32323391457,0
0.14886056708067,-3.2692500688912e-17,23388,8,15.352022607167,0
0.013257427786505,0,6942,8,19.112858262396,0
0.1052756038348,-9.9272852451769e-18,5591,8,15.900520868034,0
0.13451274854465,-2.9495338677502e-17,23592,8,15.472824349352,0
0.023318060736592,0,9851,8,18.543285215862,0
0.023318060736592,0,9851,8,18.514496523265,0
0.089213620453119,0,11271,8,16.170913045003,0
0.0064040222974689,0,20998,8,19.561629566745,0
0.0064040222974689,0,20998,8,19.590418259341,0
0.066443681841721,0,21017,8,16.71941130587,0
0.066443681841721,0,21017,8,16.748199998467,0
0.032552417828835,0,21031,8,18.015861740654,0
0.032552417828835,0,21031,8,18.044650433251,0
0.084376911432642,0,21261,8,16.270640001524,0
0.084376911432642,0,21261,8,16.299428694121,0
0.026767895564378,0,21629,8,18.315042610219,0
0.026767895564378,0,21629,8,18.343831302817,0
0.983982349912,-1.2176695911389e-16,21782,8,14.226237392832,0
0.983982349912,-1.2176695911389e-16,21782,8,14.255026085429,0
0.06820107874391,6.1580927617243e-18,8995,8,16.669547827609,0
0.007074160886961,0,9296,8,19.540554781081,0
0.022481972026941,0,22163,8,18.564360001526,0
0.022481972026941,0,22163,8,18.593148694122,0
0.41587230379629,0,22239,8,14.425691305875,0
0.41587230379629,0,22239,8,14.454479998472,0
0.007074160886961,0,9296,8,19.511766088484,0
0.046125411155557,4.1636181988023e-18,9250,8,17.446288694118,0
0.1742272941097,-1.986551475238e-17,22319,8,15.123780001527,0
0.1742272941097,-1.986551475238e-17,22319,8,15.152568694123,0
0.046125411155557,4.1636181988023e-18,9250,8,17.417500001521,0
0.086476685141945,0,9079,8,16.24956521586,0
0.086476685141945,0,9079,8,16.220776523263,0
0.06820107874391,6.1580927617243e-18,8995,8,16.698336520206,0
0.0082230411228939,0,1771,8,19.41203913196,0
0.064659862113847,0,2749,8,16.798063476728,0
0.064659862113847,0,2749,8,16.769274784131,0
0.16896042557271,0,2748,8,15.202432172384,0
0.029763421708669,0,24323,8,18.165452175437,0
0.029763421708669,0,24323,8,18.194240868033,0
0.16896042557271,0,2748,8,15.173643479788,0
0.12259103150651,-6.1110630859292e-18,2744,8,15.651203476731,0
0.12259103150651,-6.1110630859292e-18,2744,8,15.622414784134,0
0.22602657809645,0,2330,8,14.853387824558,0
0.052666677423188,0,24334,8,17.168182610215,0
0.052666677423188,0,24334,8,17.196971302811,0
0.11495842920785,0,24354,8,15.722141740656,0
0.11495842920785,0,24354,8,15.750930433252,0
0.22602657809645,0,2330,8,14.824599131962,0
0.0082230411228939,0,1771,8,19.440827824558,0
0.048629353508228,0,2775,8,17.317773044999,0
0.043687390645347,0,1168,8,17.54601565064,0
0.043687390645347,0,1168,8,17.517226958043,0
0.024335160901597,0,835,8,18.493421737601,0
0.024335160901597,0,835,8,18.464633045004,0
0.040215698011937,0,792,8,17.695606085422,0
0.040215698011937,0,792,8,17.666817392826,0
0.010236883357019,0,762,8,19.341100868035,0
0.010236883357019,0,762,8,19.312312175438,0
0.20398541892825,-2.0801048255405e-17,446,8,14.95311478108,0
0.20398541892825,-2.0801048255405e-17,446,8,14.924326088484,0
0.015761178491436,-1.1593207415645e-18,183,8,18.99205652021,0
0.015761178491436,-1.1593207415645e-18,183,8,18.963267827614,0
0.55692910843377,-2.9071122594453e-17,162,8,14.35475304195,0
0.55692910843377,-2.9071122594453e-17,162,8,14.325964349354,0
0.72193117727452,0,3103,8,14.30488956369,0
0.075851746202876,-5.947165792629e-18,5400,8,16.498882607163,0
0.075851746202876,-5.947165792629e-18,5400,8,16.470093914567,0
0.011807231064729,-1.015706406842e-18,5382,8,19.241373911513,0
0.011807231064729,-1.015706406842e-18,5382,8,19.212585218916,0
0.036628075665991,0,4949,8,17.845196520207,0
0.036628075665991,0,4949,8,17.816407827609,0
0.099348998486718,0,3936,8,16.000247824556,0
0.099348998486718,0,3936,8,15.971459131959,0
0.0938773476078,0,3882,8,16.099974781077,0
0.09143783107948,9.8547966253004e-18,23814,8,16.121049566742,0
0.09143783107948,9.8547966253004e-18,23814,8,16.149838259338,0
0.0938773476078,0,3882,8,16.071186088481,0
0.15392352758695,-2.4265876127437e-17,3761,8,15.302159128906,0
0.15392352758695,-2.4265876127437e-17,3761,8,15.273370436309,0
0.1052756038348,-9.9272852451769e-18,5591,8,15.871732175438,0
0.03582837853836,0,23960,8,17.866271305871,0
0.03582837853836,0,23960,8,17.895059998468,0
0.061562440023104,0,23975,8,16.869001740653,0
0.061562440023104,0,23975,8,16.897790433249,0
0.72193117727452,0,3103,8,14.276100871093,0
0.13050298741135,1.105224860375e-17,2980,8,15.551476520209,0
0.33618342217538,0,24036,8,14.525418262397,0
0.33618342217538,0,24036,8,14.554206954994,0
0.13050298741135,1.105224860375e-17,2980,8,15.522687827613,0
0.0041216524548147,0,2798,8,19.740008694123,0
0.0041216524548147,0,2798,8,19.711220001526,0
0.048629353508228,0,2775,8,17.346561737596,0
0.049914558214229,0,24283,8,17.267909566737,0
0.049914558214229,0,24283,8,17.296698259335,0
0.014016829970578,-2.0414334171378e-18,16772,8,19.091783476732,0
0.01725696316378,0,18380,8,18.86354087109,0
0.01725696316378,0,18380,8,18.892329563687,0
0.06978539423997,0,17101,8,16.619684349348,0
0.051239952824916,-8.157633892652e-18,17011,8,17.246834781073,0
0.051239952824916,-8.157633892652e-18,17011,8,17.218046088476,0
0.02511473653689,3.4881080800712e-18,16993,8,18.44355825934,0
0.02511473653689,3.4881080800712e-18,16993,8,18.414769566743,0
0.12599909667259,0,16961,8,15.60133999847,0
0.0094756946307598,-6.6410136693882e-19,18452,8,19.362175653699,0
0.0094756946307598,-6.6410136693882e-19,18452,8,19.390964346296,0
0.12599909667259,0,16961,8,15.572551305873,0
0.46894376924294,3.7200386903195e-17,16909,8,14.404616520211,0
0.46894376924294,3.7200386903195e-17,16909,8,14.375827827615,0
0.31802417350099,-2.0049988995495e-17,16789,8,14.604070433254,0
0.31802417350099,-2.0049988995495e-17,16789,8,14.575281740658,0
0.06978539423997,0,17101,8,16.648473041945,0
0.014016829970578,-2.0414334171378e-18,16772,8,19.062994784135,0
0.056972394983474,4.9236835047431e-18,16605,8,17.047380868029,0
0.056972394983474,4.9236835047431e-18,16605,8,17.018592175434,0
0.14423410810738,-1.0281803490955e-17,16327,8,15.401886085427,0
0.14423410810738,-1.0281803490955e-17,16327,8,15.373097392831,0
0.11194337587357,-8.2693761732093e-18,16286,8,15.800793911513,0
0.11194337587357,-8.2693761732093e-18,16286,8,15.772005218916,0
0.077865937486251,-1.0667382371859e-17,16031,8,16.449019128903,0
0.077865937486251,-1.0667382371859e-17,16031,8,16.420230436307,0
0.016489771679388,0,15773,8,18.942193041949,0
0.016489771679388,0,15773,8,18.913404349352,0
0.10826735795632,-8.0317777327913e-18,15610,8,15.850657389773,0
0.10826735795632,-8.0317777327913e-18,15610,8,15.821868697177,0
0.11813469473533,0,15223,8,15.701066954992,0
0.07239705271196,0,18238,8,16.569820871088,0
0.058319476236755,0,17966,8,16.968728697174,0
0.047294847786941,0,17862,8,17.396425215857,0
0.21594731000514,0,18014,8,14.874462610223,0
0.21594731000514,0,18014,8,14.903251302819,0
0.047294847786941,0,17862,8,17.367636523261,0
0.020870639678536,-2.8845982209314e-18,17699,8,18.692875650643,0
0.002614917520823,0,18153,8,19.810946958048,0
0.002614917520823,0,18153,8,19.839735650644,0
0.031614128176045,0,18173,8,18.065725218915,0
0.031614128176045,0,18173,8,18.094513911511,0
0.020870639678536,-2.8845982209314e-18,17699,8,18.664086958046,0
0.25147677811402,-3.3607328305334e-17,17659,8,14.753660868037,0
0.025983778145384,-2.0325242028457e-18,18233,8,18.364906088481,0
0.025983778145384,-2.0325242028457e-18,18233,8,18.393694781079,0
0.11813469473533,0,15223,8,15.672278262395,0
0.07239705271196,0,18238,8,16.598609563684,0
0.0048232667039462,0,18253,8,19.661356523266,0
0.0048232667039462,0,18253,8,19.690145215862,0
0.25147677811402,-3.3607328305334e-17,17659,8,14.72487217544,0
0.011028365083996,0,17598,8,19.291237389774,0
0.038258556165642,2.4290472420685e-18,18281,8,17.766544349347,0
0.038258556165642,2.4290472420685e-18,18281,8,17.795333041945,0
