iLi_x,iLi_y,id,x,y,z
0,0.064215118347893,24880,0.010566243270268,20,0
0,0.064215118347893,24880,0.039433756729772,20,0
1.1556792770379e-17,0.064208971682114,25672,0.06056624327033,20,0
1.1556792770379e-17,0.064208971682114,25672,0.089433756729897,20,0
0,0.064203230261168,5767,0.11056624327048,20,0
0,0.064203230261168,5767,0.13943375673007,20,0
-4.4647145864575e-18,0.064177979074932,19056,0.16056624327067,20,0
-4.4647145864575e-18,0.064177979074932,19056,0.18943375673025,20,0
5.0102570701665e-18,0.064157561029733,17537,0.21056624327084,20,0
5.0102570701665e-18,0.064157561029733,17537,0.23943375673043,20,0
-6.4645539912838e-18,0.064134711353426,25573,0.26056624327099,20,0
-6.4645539912838e-18,0.064134711353426,25573,0.2894337567305,20,0
-5.1488658263421e-18,0.064102228082623,5716,0.31056624327103,20,0
-5.1488658263421e-18,0.064102228082623,5716,0.33943375673054,20,0
0,0.064064394251495,20294,0.36056624327109,20,0
0,0.064064394251495,20294,0.38943375673064,20,0
5.8009558624789e-18,0.064025900946121,5542,0.41056624327122,20,0
5.8009558624789e-18,0.064025900946121,5542,0.43943375673081,20,0
8.8872865214616e-18,0.063984936030219,17393,0.4605662432714,20,0
8.8872865214616e-18,0.063984936030219,17393,0.48943375673099,20,0
0,0.063908764211823,22990,0.51056624327158,20,0
0,0.063908764211823,22990,0.53943375673117,20,0
0,0.063856472172753,19464,0.56056624327174,20,0
0,0.063856472172753,19464,0.58943375673126,20,0
0,0.06378766844439,16604,0.6105662432718,20,0
0,0.06378766844439,16604,0.6394337567313,20,0
6.7163722465326e-18,0.063726259039767,24887,0.66056624327185,20,0
6.7163722465326e-18,0.063726259039767,24887,0.68943375673138,20,0
0,0.063658392711815,8588,0.71056624327196,20,0
0,0.063658392711815,8588,0.73943375673154,20,0
0,0.063582202334967,21182,0.76056624327214,20,0
0,0.063582202334967,21182,0.78943375673172,20,0
1.1445090914603e-18,0.063436712493331,573,0.81056624327232,20,0
1.1445090914603e-18,0.063436712493331,573,0.8394337567319,20,0
0,0.063436712493331,12165,0.86056624327248,20,0
0,0.063436712493331,12165,0.88943375673202,20,0
0,0.063280883123465,13953,0.91056624327256,20,0
0,0.063280883123465,13953,0.93943375673207,20,0
-6.6129276470422e-18,0.063195847262493,25363,0.96056624327261,20,0
-6.6129276470422e-18,0.063195847262493,25363,0.98943375673212,20,0
-9.0147843995251e-18,0.06311613522042,13671,1.0105662432727,20,0
-9.0147843995251e-18,0.06311613522042,13671,1.0394337567323,20,0
0,0.062950971121316,11623,1.0605662432729,20,0
0,0.062950971121316,11623,1.0894337567325,20,0
0,0.062850613750214,25479,1.1105662432731,20,0
0,0.062850613750214,25479,1.1394337567326,20,0
1.2294897281316e-17,0.062738615528025,25467,1.1605662432732,20,0
1.2294897281316e-17,0.062738615528025,25467,1.1894337567328,20,0
-9.8286484917039e-18,0.062657208336821,3761,1.2105662432733,20,0
-9.8286484917039e-18,0.062657208336821,3761,1.2394337567328,20,0
4.4905511279478e-18,0.062449516348289,19107,1.2605662432734,20,0
4.4905511279478e-18,0.062449516348289,19107,1.2894337567329,20,0
-1.3233220949001e-17,0.06234277803624,23683,1.3105662432734,20,0
-1.3233220949001e-17,0.06234277803624,23683,1.339433756733,20,0
0,0.062241032324213,4297,1.3605662432736,20,0
0,0.062241032324213,4297,1.3894337567332,20,0
-6.1473295571358e-18,0.06203182012462,25703,1.4105662432738,20,0
-6.1473295571358e-18,0.06203182012462,25703,1.4394337567334,20,0
8.77824748337e-18,0.061906568181837,17334,1.460566243274,20,0
8.77824748337e-18,0.061906568181837,17334,1.4894337567335,20,0
0,0.061677425406058,19410,1.5105662432741,20,0
0,0.061677425406058,19410,1.5394337567336,20,0
0,0.061553085432933,25686,1.5605662432741,20,0
0,0.061553085432933,25686,1.5894337567336,20,0
0,0.061366544543563,19297,1.6105662432742,20,0
0,0.061366544543563,19297,1.6394337567338,20,0
0,0.061194766567213,24903,1.6605662432743,20,0
0,0.061194766567213,24903,1.6894337567339,20,0
0,0.061012703952348,18956,1.7105662432745,20,0
0,0.061012703952348,18956,1.7394337567341,20,0
0,0.06082171721958,24961,1.7605662432747,20,0
0,0.06082171721958,24961,1.7894337567343,20,0
0,0.060676692599574,6759,1.8105662432749,20,0
0,0.060676692599574,6759,1.8394337567344,20,0
0,0.060453982314456,2009,1.8605662432749,20,0
0,0.060453982314456,2009,1.8894337567344,20,0
0,0.060261812579088,19641,1.910566243275,20,0
0,0.060261812579088,19641,1.9394337567345,20,0
3.1709675840189e-19,0.059923318789024,1701,1.9605662432751,20,0
3.1709675840189e-19,0.059923318789024,1701,1.9894337567347,20,0
0,0.059768567587939,23430,2.0105662432753,20,0
0,0.059768567587939,23430,2.0394337567348,20,0
-4.1674569045531e-18,0.059569169112474,20150,2.0605662432754,20,0
-4.1674569045531e-18,0.059569169112474,20150,2.089433756735,20,0
0,0.059344593158216,24200,2.1105662432756,20,0
0,0.059344593158216,24200,2.1394337567351,20,0
8.0757264033516e-18,0.059135088103342,17010,2.1605662432757,20,0
8.0757264033516e-18,0.059135088103342,17010,2.1894337567352,20,0
0,0.058899481297299,19047,2.2105662432757,20,0
0,0.058899481297299,19047,2.2394337567352,20,0
-7.740758219707e-18,0.058680309358338,19611,2.2605662432758,20,0
-7.740758219707e-18,0.058680309358338,19611,2.2894337567354,20,0
-3.6338423005658e-18,0.058324309638924,19350,2.310566243276,20,0
-3.6338423005658e-18,0.058324309638924,19350,2.3394337567356,20,0
-7.7202486931937e-18,0.058118312584572,21761,2.3605662432762,20,0
-7.7202486931937e-18,0.058118312584572,21761,2.3894337567358,20,0
5.0514650204988e-18,0.057864544125117,9726,2.4105662432763,20,0
5.0514650204988e-18,0.057864544125117,9726,2.4394337567359,20,0
0,0.057595001825606,21971,2.4605662432764,20,0
0,0.057595001825606,21971,2.4894337567359,20,0
-7.0611211793089e-18,0.057382648247558,19917,2.5105662432765,20,0
-7.0611211793089e-18,0.057382648247558,19917,2.539433756736,20,0
-3.7254209739871e-18,0.057000002495085,19517,2.5605662432765,20,0
-3.7254209739871e-18,0.057000002495085,19517,2.5894337567361,20,0
0,0.056734415087105,12538,2.6105662432767,20,0
0,0.056734415087105,12538,2.6394337567363,20,0
0,0.05646225117324,25132,2.6605662432769,20,0
0,0.05646225117324,25132,2.6894337567365,20,0
0,0.056198515733503,17025,2.7105662432771,20,0
0,0.056198515733503,17025,2.7394337567366,20,0
-7.2637301920655e-18,0.055960642229453,19591,2.7605662432772,20,0
-7.2637301920655e-18,0.055960642229453,19591,2.7894337567367,20,0
0,0.05552089823551,20513,2.8105662432772,20,0
0,0.05552089823551,20513,2.8394337567367,20,0
0,0.055257614406508,25632,2.8605662432773,20,0
0,0.055257614406508,25632,2.8894337567369,20,0
0,0.054935590136009,22845,2.9105662432775,20,0
0,0.054935590136009,22845,2.939433756737,20,0
0,0.054607255254696,25630,2.9605662432776,20,0
0,0.054607255254696,25630,2.9894337567372,20,0
7.9934514067145e-18,0.054324483228326,20445,3.0105662432778,20,0
