iLi_x,iLi_y,id,x,y,z
-4.7131936391231e-18,0.049714079564077,2034,1.8894337567344,20,0
0,0.049545271612135,20471,1.910566243275,20,0
0,0.049545271612135,20471,1.9394337567345,20,0
1.3030343228203e-19,0.049248148141813,1745,1.9605662432751,20,0
1.3030343228203e-19,0.049248148141813,1745,1.9894337567347,20,0
0,0.049112418329578,24372,2.0105662432753,20,0
0,0.049112418329578,24372,2.0394337567348,20,0
3.4236730947227e-18,0.048937605354883,21008,2.0605662432754,20,0
3.4236730947227e-18,0.048937605354883,21008,2.089433756735,20,0
5.4349866871855e-18,0.048740850485002,25185,2.1105662432756,20,0
5.4349866871855e-18,0.048740850485002,25185,2.1394337567351,20,0
6.6311960778083e-18,0.048557410606488,17733,2.1605662432757,20,0
6.6311960778083e-18,0.048557410606488,17733,2.1894337567352,20,0
0,0.048351243798534,19825,2.2105662432757,20,0
0,0.048351243798534,19825,2.2394337567352,20,0
-6.3529282456367e-18,0.048159596688392,20440,2.2605662432758,20,0
-6.3529282456367e-18,0.048159596688392,20440,2.2894337567354,20,0
0,0.047848567954899,20170,2.310566243276,20,0
0,0.047848567954899,20170,2.3394337567356,20,0
-6.3321604580629e-18,0.047668733779079,22618,2.3605662432762,20,0
-6.3321604580629e-18,0.047668733779079,22618,2.3894337567358,20,0
0,0.047447343585258,10090,2.4105662432763,20,0
0,0.047447343585258,10090,2.4394337567359,20,0
-6.4465712062215e-18,0.0472123755273,22836,2.4605662432764,20,0
-6.4465712062215e-18,0.0472123755273,22836,2.4894337567359,20,0
0,0.047027388086888,20766,2.5105662432765,20,0
0,0.047027388086888,20766,2.539433756736,20,0
0,0.046694337804343,20335,2.5605662432765,20,0
0,0.046694337804343,20335,2.5894337567361,20,0
-3.7857119650138e-18,0.046463371064859,13055,2.6105662432767,20,0
-3.7857119650138e-18,0.046463371064859,13055,2.6394337567363,20,0
-5.3760925905415e-18,0.046226895103934,26066,2.6605662432769,20,0
-5.3760925905415e-18,0.046226895103934,26066,2.6894337567365,20,0
6.3693943585918e-18,0.045997900344938,17752,2.7105662432771,20,0
6.3693943585918e-18,0.045997900344938,17752,2.7394337567366,20,0
-5.943770109549e-18,0.045791512391374,20417,2.7605662432772,20,0
-5.943770109549e-18,0.045791512391374,20417,2.7894337567367,20,0
0,0.045410336042579,21386,2.8105662432772,20,0
0,0.045410336042579,21386,2.8394337567367,20,0
0,0.045182347539064,26561,2.8605662432773,20,0
0,0.045182347539064,26561,2.8894337567369,20,0
0,0.044903696539932,23761,2.9105662432775,20,0
0,0.044903696539932,23761,2.939433756737,20,0
8.2206185103899e-18,0.044619886377311,26560,2.9605662432776,20,0
8.2206185103899e-18,0.044619886377311,26560,2.9894337567372,20,0
0,0.044375648935278,21311,3.0105662432778,20,0
0,0.044375648935278,21311,3.0394337567374,20,0
0,0.043969623493414,20373,3.0605662432779,20,0
0,0.043969623493414,20373,3.0894337567374,20,0
0,0.043723640217495,17481,3.110566243278,20,0
0,0.043723640217495,17481,3.1394337567375,20,0
-4.5066276059881e-18,0.043454427455477,25934,3.160566243278,20,0
-4.5066276059881e-18,0.043454427455477,25934,3.1894337567376,20,0
0,0.04317165169593,5823,3.2105662432782,20,0
0,0.04317165169593,5823,3.2394337567378,20,0
5.5958607403384e-18,0.042851650085686,22070,3.2605662432784,20,0
5.5958607403384e-18,0.042851650085686,22070,3.2894337567379,20,0
0,0.042558799256069,5813,3.3105662432785,20,0
0,0.042558799256069,5813,3.3394337567381,20,0
0,0.042268836270203,18524,3.3605662432787,20,0
0,0.042268836270203,18524,3.3894337567383,20,0
0,0.04180889574908,18611,3.4105662432789,20,0
0,0.04180889574908,18611,3.4394337567385,20,0
-4.4323086129252e-18,0.041539348573613,26406,3.4605662432791,20,0
-4.4323086129252e-18,0.041539348573613,26406,3.4894337567387,20,0
0,0.04121029666471,17544,3.5105662432793,20,0
0,0.04121029666471,17544,3.5394337567388,20,0
0,0.040903658859177,25803,3.5605662432794,20,0
0,0.040903658859177,25803,3.589433756739,20,0
-3.2573987905326e-18,0.040581920646131,17706,3.6105662432796,20,0
-3.2573987905326e-18,0.040581920646131,17706,3.6394337567392,20,0
-3.0097289154125e-18,0.040217681994422,19494,3.6605662432798,20,0
-3.0097289154125e-18,0.040217681994422,19494,3.6894337567394,20,0
0,0.039875293588684,2044,3.71056624328,20,0
0,0.039875293588684,2044,3.7394337567396,20,0
-3.0191981640855e-18,0.039515608945639,15922,3.7605662432802,20,0
-3.0191981640855e-18,0.039515608945639,15922,3.7894337567397,20,0
0,0.039131133630705,17605,3.8105662432803,20,0
0,0.039131133630705,17605,3.8394337567399,20,0
-4.0932811731353e-18,0.038808423798681,25751,3.8605662432805,20,0
-4.0932811731353e-18,0.038808423798681,25751,3.8894337567401,20,0
0,0.038450289700158,9777,3.9105662432807,20,0
0,0.038450289700158,9777,3.9394337567402,20,0
0,0.038069503588545,26552,3.9605662432808,20,0
0,0.038069503588545,26552,3.9894337567403,20,0
3.2670334834065e-18,0.037728103437375,13315,4.0105662432808,20,0
3.2670334834065e-18,0.037728103437375,13315,4.0394337567403,20,0
0,0.037357431682715,21885,4.0605662432808,20,0
0,0.037357431682715,21885,4.0894337567402,20,0
0,0.036928355321656,15313,4.1105662432806,20,0
0,0.036928355321656,15313,4.13943375674,20,0
0,0.036557075344379,25016,4.1605662432804,20,0
0,0.036557075344379,25016,4.1894337567397,20,0
5.6778309018981e-18,0.03620936846298,7164,4.2105662432802,20,0
5.6778309018981e-18,0.03620936846298,7164,4.2394337567396,20,0
0,0.035782903946519,17409,4.26056624328,20,0
0,0.035782903946519,17409,4.2894337567394,20,0
0,0.035483772304389,16351,4.3105662432799,20,0
0,0.035483772304389,16351,4.3394337567393,20,0
0,0.034854449352605,6669,4.3605662432798,20,0
0,0.034854449352605,6669,4.3894337567392,20,0
0,0.034541793772128,25936,4.4105662432797,20,0
0,0.034541793772128,25936,4.4394337567391,20,0
0,0.034174562221803,20585,4.4605662432795,20,0
0,0.034174562221803,20585,4.4894337567388,20,0
0,0.033834728458365,20505,4.5105662432792,20,0
0,0.033834728458365,20505,4.5394337567386,20,0
-6.2833147917976e-18,0.033323288896781,26461,4.5605662432791,20,0
-6.2833147917976e-18,0.033323288896781,26461,4.5894337567385,20,0
0,0.032837365187696,24854,4.610566243279,20,0
0,0.032837365187696,24854,4.6394337567384,20,0
0,0.032536250653993,19790,4.6605662432789,20,0
0,0.032536250653993,19790,4.6894337567383,20,0
1.9615084081413e-18,0.031946683506938,20397,4.7105662432788,20,0
1.9615084081413e-18,0.031946683506938,20397,4.7394337567381,20,0
-2.176069396075e-18,0.031604214077385,21594,4.7605662432786,20,0
-2.176069396075e-18,0.031604214077385,21594,4.7894337567379,20,0
0,0.031171102054034,1194,4.8105662432783,20,0
0,0.031171102054034,1194,4.8394337567377,20,0
0,0.030730534089901,12827,4.8605662432781,20,0
0,0.030730534089901,12827,4.8894337567376,20,0
0,0.030360955211933,19764,4.910566243278,20,0
0,0.030360955211933,19764,4.9394337567375,20,0
0,0.029754616079939,19796,4.9605662432779,20,0
0,0.029754616079939,19796,4.9894337567374,20,0
-2.5615864582339e-18,0.029359957014944,9545,5.0105662432778,20,0
-2.5615864582339e-18,0.029359957014944,9545,5.0394337567372,20,0
0,0.028945212847972,25597,5.0605662432777,20,0
0,0.028945212847972,25597,5.089433756737,20,0
0,0.028542540663149,12013,5.1105662432774,20,0
0,0.028542540663149,12013,5.1394337567368,20,0
3.9300563719423e-18,0.028103370185283,18385,5.1605662432772,20,0
3.9300563719423e-18,0.028103370185283,18385,5.1894337567366,20,0
0,0.027447935154159,20514,5.2105662432771,20,0
0,0.027447935154159,20514,5.2394337567365,20,0
0,0.027144428882993,2428,5.260566243277,20,0
0,0.027144428882993,2428,5.2894337567364,20,0
0,0.026759701381893,12473,5.3105662432769,20,0
0,0.026759701381893,12473,5.3394337567363,20,0
-7.4176965637163e-18,0.026387605016666,6039,5.3605662432768,20,0
-7.4176965637163e-18,0.026387605016666,6039,5.3894337567362,20,0
-1.0923188394055e-18,0.025602891104446,8910,5.4105662432767,20,0
-1.0923188394055e-18,0.025602891104446,8910,5.4394337567361,20,0
-5.0093972600988e-18,0.025225260754731,26503,5.4605662432766,20,0
-5.0093972600988e-18,0.025225260754731,26503,5.489433756736,20,0
0,0.02485360526742,21037,5.5105662432765,20,0
0,0.02485360526742,21037,5.5394337567359,20,0
-1.5096302287535e-18,0.024129318502044,20039,5.5605662432764,20,0
-1.5096302287535e-18,0.024129318502044,20039,5.5894337567358,20,0
0,0.023700151984381,4888,5.6105662432763,20,0
0,0.023700151984381,4888,5.6394337567357,20,0
2.8397409875101e-18,0.023249156902733,20161,5.6605662432762,20,0
2.8397409875101e-18,0.023249156902733,20161,5.6894337567356,20,0
-1.7407776569545e-18,0.022795509197511,12177,5.7105662432761,20,0
-1.7407776569545e-18,0.022795509197511,12177,5.7394337567355,20,0
0,0.022328025171781,26482,5.760566243276,20,0
0,0.022328025171781,26482,5.7894337567354,20,0
0,0.021897382108468,16856,5.8105662432759,20,0
0,0.021897382108468,16856,5.8394337567353,20,0
0,0.021455361796461,20203,5.8605662432758,20,0
0,0.021455361796461,20203,5.8894337567352,20,0
0,0.02074197307331,20377,5.9105662432757,20,0
0,0.02074197307331,20377,5.9394337567351,20,0
4.0714591690915e-18,0.02033499241173,26518,5.9605662432756,20,0
4.0714591690915e-18,0.02033499241173,26518,5.9894337567349,20,0
0,0.019808206320822,21732,6.0105662432754,20,0
0,0.019808206320822,21732,6.0394337567347,20,0
0,0.019328420000753,26165,6.0605662432751,20,0
0,0.019328420000753,26165,6.0894337567345,20,0
0,0.018953171005752,20786,6.1105662432749,20,0
0,0.018953171005752,20786,6.1394337567342,20,0
0,0.018240930496308,19470,6.1605662432746,20,0
0,0.018240930496308,19470,6.189433756734,20,0
0,0.017776163269306,18177,6.2105662432744,20,0
0,0.017776163269306,18177,6.2394337567338,20,0
-1.7593728769802e-18,0.01732003040422,26368,6.2605662432743,20,0
-1.7593728769802e-18,0.01732003040422,26368,6.2894337567337,20,0
2.3234376918003e-18,0.016865444793666,21111,6.3105662432741,20,0
2.3234376918003e-18,0.016865444793666,21111,6.3394337567334,20,0
1.547325129093e-18,0.016310519544493,3001,6.3605662432739,20,0
1.547325129093e-18,0.016310519544493,3001,6.3894337567332,20,0
0,0.015707776747028,9631,6.4105662432736,20,0
0,0.015707776747028,9631,6.439433756733,20,0
-3.3179052789751e-18,0.015289569505762,25400,6.4605662432734,20,0
-3.3179052789751e-18,0.015289569505762,25400,6.4894337567327,20,0
-2.3352437392115e-18,0.014830763541223,15249,6.5105662432732,20,0
-2.3352437392115e-18,0.014830763541223,15249,6.5394337567326,20,0
0,0.014369885839244,18709,6.560566243273,20,0
0,0.014369885839244,18709,6.5894337567324,20,0
8.3150936657868e-19,0.013650332482545,22237,6.6105662432728,20,0
8.3150936657868e-19,0.013650332482545,22237,6.6394337567322,20,0
0,0.013181166879329,20333,6.6605662432726,20,0
0,0.013181166879329,20333,6.689433756732,20,0
0,0.012710261212375,19242,6.7105662432724,20,0
0,0.012710261212375,19242,6.7394337567317,20,0
0,0.012265709831857,2255,6.7605662432721,20,0
0,0.012265709831857,2255,6.7894337567315,20,0
-5.3786744250984e-19,0.011682232609332,8411,6.8105662432719,20,0
-5.3786744250984e-19,0.011682232609332,8411,6.8394337567313,20,0
-1.3601558113034e-18,0.011216085214165,22012,6.8605662432717,20,0
-1.3601558113034e-18,0.011216085214165,22012,6.8894337567312,20,0
0,0.010787351622411,9978,6.9105662432716,20,0
0,0.010787351622411,9978,6.9394337567311,20,0
0,0.010271790310908,22172,6.9605662432715,20,0
0,0.010271790310908,22172,6.989433756731,20,0
-5.5986546581042e-19,0.0095400740097244,20722,7.0105662432715,20,0
-5.5986546581042e-19,0.0095400740097244,20722,7.0394337567309,20,0
2.066859365745e-18,0.0091907366756084,25043,7.0605662432715,20,0
2.066859365745e-18,0.0091907366756084,25043,7.089433756731,20,0
0,0.0084715210574334,18095,7.1105662432715,20,0
0,0.0084715210574334,18095,7.139433756731,20,0
0,0.0080578846202577,20220,7.1605662432715,20,0
0,0.0080578846202577,20220,7.1894337567309,20,0
0,0.0076064136449909,20275,7.2105662432714,20,0
0,0.0076064136449909,20275,7.2394337567308,20,0
3.5321937315066e-19,0.0070822127863359,878,7.2605662432713,20,0
3.5321937315066e-19,0.0070822127863359,878,7.2894337567307,20,0
-5.677631907115e-19,0.0065499678840322,9872,7.3105662432712,20,0
-5.677631907115e-19,0.0065499678840322,9872,7.3394337567307,20,0
0,0.0061146052252907,24277,7.3605662432712,20,0
0,0.0061146052252907,24277,7.3894337567307,20,0
0,0.0056152083627572,121,7.4105662432712,20,0
0,0.0056152083627572,121,7.4394337567307,20,0
0,0.0050636992142336,17906,7.4605662432712,20,0
0,0.0050636992142336,17906,7.4894337567307,20,0
0,0.0045189630325362,956,7.5105662432711,20,0
0,0.0045189630325362,956,7.5394337567306,20,0
0,0.0041854702600519,23229,7.560566243271,20,0
0,0.0041854702600519,23229,7.5894337567305,20,0
-4.3070597607607e-19,0.0035716023110816,22719,7.6105662432709,20,0
-4.3070597607607e-19,0.0035716023110816,22719,7.6394337567304,20,0
-4.8992838238493e-19,0.0031988380246935,19964,7.6605662432708,20,0
-4.8992838238493e-19,0.0031988380246935,19964,7.6894337567303,20,0
0,0.0024158570055038,3702,7.7105662432707,20,0
0,0.0024158570055038,3702,7.7394337567302,20,0
0,0.0024158570055038,1650,7.7605662432706,20,0
0,0.0024158570055038,1650,7.7894337567301,20,0
-1.0573996585563e-19,0.0016207896998392,20911,7.8105662432705,20,0
-1.0573996585563e-19,0.0016207896998392,20911,7.83943375673,20,0
9.9610578212344e-20,0.001168774536258,10341,7.8605662432704,20,0
9.9610578212344e-20,0.001168774536258,10341,7.8894337567299,20,0
-1.8101819646389e-19,0.00076346509305313,14758,7.9105662432703,20,0
-1.8101819646389e-19,0.00076346509305313,14758,7.9394337567298,20,0
0.00018666543794526,0.00045065023753048,13183,7.9574714622022,19.996905219064,0
0.00018666543794526,0.00045065023753048,13183,7.9778838765455,19.988450120307,0
0.00042455047928209,0.00017585456862246,8997,7.9884501198158,19.977883877037,0
0.00042455047928209,0.00017585456862246,8997,7.996905218932,19.957471462334,0
0.12233910263667,0,5613,8,14.336539410007,0
0.059875472910305,-5.6627167922124e-18,5581,8,15.808595801253,0
0.18505821350534,2.1309898450198e-17,24710,8,13.768037350554,0
0.18505821350534,2.1309898450198e-17,24710,8,13.73930279029,0
0.013013470050371,0,24891,8,18.666504902964,0
0.29032788688546,0,6898,8,13.320109885765,0
0.044829079294578,4.322403105179e-18,25094,8,16.455602139278,0
0.12233910263667,0,5613,8,14.36527397027,0
0.013013470050371,0,24891,8,18.695239463228,0
0.25907082701814,2.2877008672501e-17,7613,8,13.390914762121,0
0.082532215400832,1.1101346327462e-17,24932,8,15.083085184652,0
0.082532215400832,1.1101346327462e-17,24932,8,15.111819744916,0
0.019720704151873,2.3132950326497e-18,24955,8,18.069268283244,0
0.019720704151873,2.3132950326497e-18,24955,8,18.098002843508,0
0.20129648984132,-2.2310363003087e-17,24985,8,13.63976335367,0
0.20129648984132,-2.2310363003087e-17,24985,8,13.668497913934,0
0.059875472910305,-5.6627167922124e-18,5581,8,15.779861240989,0
0.14878122958884,0,5342,8,14.066655660412,0
0.024761556317396,2.4652196848631e-18,21606,8,17.699845097027,0
0.014751995997341,-8.7243592629303e-19,22277,8,18.545930308298,0
0.06269110272377,0,25068,8,15.68032180437,0
0.06269110272377,0,25068,8,15.709056364634,0
0.044829079294578,4.322403105179e-18,25094,8,16.426867579014,0
0.051313633831392,0,23091,8,16.156983829419,0
0.0069477161000024,0,23043,8,19.292476082947,0
0.02396450242113,2.7446790019762e-18,23291,8,17.720880255073,0
0.051313633831392,0,23091,8,16.128249269156,0
0.02396450242113,2.7446790019762e-18,23291,8,17.749614815337,0
0.1392307433025,3.0569173563617e-17,23516,8,14.137460536768,0
0.1392307433025,3.0569173563617e-17,23516,8,14.166195097031,0
0.049931224863234,-1.0080131736848e-17,23599,8,16.178018987466,0
0.049931224863234,-1.0080131736848e-17,23599,8,16.206753547729,0
0.30742370608068,4.6839905714643e-17,6840,8,13.241605607191,0
0.035944889036898,0,5958,8,16.953299322378,0
0.11280472529172,0,23836,8,14.485848564936,0
0.11280472529172,0,23836,8,14.5145831252,0
0.035944889036898,0,5958,8,16.924564762114,0
0.0030450037467367,-2.3832564504804e-19,5875,8,19.690633829427,0
0.088914171338957,0,24002,8,14.933776029723,0
0.027370946971926,4.2640431643925e-18,5653,8,17.472031663523,0
0.088914171338957,0,24002,8,14.962510589987,0
0.97662802489476,1.0930619744342e-16,24028,8,12.893217579023,0
0.0069477161000024,0,23043,8,19.263741522684,0
0.30742370608068,4.6839905714643e-17,6840,8,13.270340167455,0
0.29032788688546,0,6898,8,13.291375325501,0
0.97662802489476,1.0930619744342e-16,24028,8,12.921952139287,0
0.018633919250286,1.1023150709424e-18,24053,8,18.168807719864,0
0.018633919250286,1.1023150709424e-18,24053,8,18.197542280128,0
0.3453025993827,0,24164,8,13.191835888882,0
0.3453025993827,0,24164,8,13.220570449145,0
0.0030450037467367,-2.3832564504804e-19,5875,8,19.661899269163,0
0.027370946971926,4.2640431643925e-18,5653,8,17.500766223787,0
0.27470075160215,3.331915545136e-17,24487,8,13.341145043811,0
0.27470075160215,3.331915545136e-17,24487,8,13.369879604075,0
0.098572152076434,0,26352,8,14.763431716749,0
0.029488663149398,0,26453,8,17.351457068857,0
0.029488663149398,0,26453,8,17.322722508593,0
0.0064298632531758,0,2297,8,19.313511240994,0
0.0064298632531758,0,2297,8,19.342245801257,0
0.0039893047125869,0,2445,8,19.562359832543,0
0.0039893047125869,0,2445,8,19.591094392807,0
0.24297862103353,0,2548,8,13.440684480431,0
0.24297862103353,0,2548,8,13.469419040695,0
0.04837619733631,7.6030396950293e-18,2565,8,16.227788705775,0
0.02667566252973,-2.683205567884e-18,26458,8,17.521801381833,0
0.098572152076434,0,26352,8,14.734697156485,0
0.075246940136049,7.5064000738334e-18,26318,8,15.310898618155,0
0.075246940136049,7.5064000738334e-18,26318,8,15.282164057891,0
0.033221170911473,0,26301,8,17.102608477307,0
0.033221170911473,0,26301,8,17.073873917044,0
0.04837619733631,7.6030396950293e-18,2565,8,16.256523266039,0
0.018162316737994,0,2620,8,18.218577438174,0
0.0026026829637468,0,26212,8,19.740403547737,0
0.0026026829637468,0,26212,8,19.711668987473,0
0.011970884101161,-2.3293629492608e-18,26516,8,18.794778899848,0
0.21890320444855,0,339,8,13.540223917051,0
0.21890320444855,0,339,8,13.568958477315,0
0.025258489635483,-2.5054888282414e-18,479,8,17.621340818453,0
0.025258489635483,-2.5054888282414e-18,479,8,17.650075378717,0
0.12621361236952,-1.2552091560592e-17,1092,8,14.286769691697,0
0.12621361236952,-1.2552091560592e-17,1092,8,14.31550425196,0
0.0079213930823287,-6.5169355305684e-19,1095,8,19.164202086064,0
0.0079213930823287,-6.5169355305684e-19,1095,8,19.192936646327,0
0.021941490609836,0,1181,8,17.870189410004,0
0.018162316737994,0,2620,8,18.247311998438,0
0.011970884101161,-2.3293629492608e-18,26516,8,18.766044339584,0
0.016257040672226,-2.9431206859064e-18,26513,8,18.396621153368,0
0.016257040672226,-2.9431206859064e-18,26513,8,18.367886593104,0
0.021941490609836,0,1181,8,17.898923970268,0
0.068563160757357,0,1447,8,15.481242931131,0
0.068563160757357,0,1447,8,15.509977491395,0
0.17131521782661,8.5193926119511e-18,2119,8,13.83884222691,0
0.17131521782661,8.5193926119511e-18,2119,8,13.867576787173,0
0.02667566252973,-2.683205567884e-18,26458,8,17.550535942097,0
0.1534908921631,0,25615,8,13.988151381838,0
0.005479273861589,-5.6639972196749e-19,25807,8,19.441785237877,0
0.005479273861589,-5.6639972196749e-19,25807,8,19.413050677613,0
0.04837619733631,2.3759499046967e-19,4347,8,16.306292984348,0
0.057233212881046,-4.6749963683095e-18,4629,8,15.879400677609,0
0.057233212881046,-4.6749963683095e-18,4629,8,15.908135237872,0
0.032484444827362,0,4766,8,17.123643635354,0
0.091058138653426,0,25669,8,14.912740871677,0
0.091058138653426,0,25669,8,14.884006311414,0
0.1534908921631,0,25615,8,14.016885942102,0
0.04837619733631,2.3759499046967e-19,4347,8,16.277558424085,0
0.032484444827362,0,4766,8,17.152378195617,0
0.012545763826399,0,4773,8,18.716274621274,0
0.012545763826399,0,4773,8,18.745009181538,0
0.037378691722612,3.5982708876814e-18,5325,8,16.825025325494,0
0.11926850699912,-2.6402468629564e-17,25236,8,14.41504368858,0
0.11926850699912,-2.6402468629564e-17,25236,8,14.386309128317,0
0.037378691722612,3.5982708876814e-18,5325,8,16.853759885758,0
0.14878122958884,0,5342,8,14.037921100148,0
0.0391073891272,0,25135,8,16.754220449138,0
0.022480600410539,0,3602,8,17.849154251958,0
0.04188115075454,0,2809,8,16.576176733944,0
0.47958689938499,-4.9469133880883e-17,26125,8,13.071261294216,0
0.47958689938499,-4.9469133880883e-17,26125,8,13.042526733952,0
0.04188115075454,0,2809,8,16.604911294208,0
0.15917883849049,1.3742192470661e-17,2968,8,13.938381663529,0
0.15917883849049,1.3742192470661e-17,2968,8,13.967116223792,0
0.045567395602682,4.2232987827934e-18,3297,8,16.377097860704,0
0.045567395602682,4.2232987827934e-18,3297,8,16.405832420968,0
0.022480600410539,0,3602,8,17.820419691693,0
0.0391073891272,0,25135,8,16.725485888874,0
0.010921644307588,0,25897,8,18.894318336468,0
0.010921644307588,0,25897,8,18.865583776204,0
0.055969555609351,0,25876,8,15.957904956182,0
0.055969555609351,0,25876,8,15.929170395918,0
0.02034427189134,0,3831,8,18.019498564934,0
0.02034427189134,0,3831,8,18.048233125198,0
0.064034580373233,-5.1124649137758e-18,4291,8,15.63055208606,0
0.064034580373233,-5.1124649137758e-18,4291,8,15.659286646324,0
0.0044205873277967,6.1598985312194e-19,16060,8,19.512590114233,0
0.031680017725269,0,19905,8,17.202147913927,0
0.031680017725269,0,19905,8,17.173413353664,0
0.16528452852037,1.1802114756123e-17,15954,8,13.917346505483,0
0.0084016265099076,0,15966,8,19.114432367754,0
0.043593335723896,0,19850,8,16.505371857588,0
0.043593335723896,0,19850,8,16.476637297324,0
0.053859398124541,1.8814407729016e-18,19840,8,16.057444392801,0
0.053859398124541,1.8814407729016e-18,19840,8,16.028709832537,0
0.0084016265099076,0,15966,8,19.143166928017,0
0.23204608847746,-3.2368487525788e-17,19952,8,13.490454198741,0
0.0044205873277967,6.1598985312194e-19,16060,8,19.541324674497,0
0.011423936588619,0,16186,8,18.815814057894,0
0.011423936588619,0,16186,8,18.844548618158,0
0.02094394668332,1.5746235568625e-18,16192,8,17.969728846624,0
0.02094394668332,1.5746235568625e-18,16192,8,17.998463406888,0
0.55434686004619,7.6633808767851e-17,16447,8,12.992757015643,0
0.11602208056554,0,19772,8,14.46481340689,0
0.11602208056554,0,19772,8,14.436078846626,0
0.016749499162205,0,15863,8,18.346851435058,0
0.054892526312161,4.4319203612882e-18,14824,8,15.978940114228,0
0.054892526312161,4.4319203612882e-18,14824,8,16.007674674491,0
0.17823767358198,0,14964,8,13.7890725086,0
0.17823767358198,0,14964,8,13.817807068863,0
0.19326707656453,2.8676403178684e-17,15630,8,13.68953307198,0
0.10692386393201,1.5073715389263e-17,20168,8,14.614122561819,0
