iLi_x,iLi_y,id,x,y,z
0,0.11883079211827,22492,0.96056624327261,20,0
0,0.11883079211827,22492,0.98943375673212,20,0
0,0.11874093729984,12115,1.0105662432727,20,0
0,0.11874093729984,12115,1.0394337567323,20,0
0,0.11855433672866,10351,1.0605662432729,20,0
0,0.11855433672866,10351,1.0894337567325,20,0
0,0.11844070977178,22586,1.1105662432731,20,0
0,0.11844070977178,22586,1.1394337567326,20,0
0,0.11831369973786,22574,1.1605662432732,20,0
0,0.11831369973786,22574,1.1894337567328,20,0
0,0.11822126373085,3289,1.2105662432733,20,0
0,0.11822126373085,3289,1.2394337567328,20,0
0,0.11798478558584,16888,1.2605662432734,20,0
0,0.11798478558584,16888,1.2894337567329,20,0
0,0.11786293285445,21051,1.3105662432734,20,0
0,0.11786293285445,21051,1.339433756733,20,0
0,0.11774662412206,3752,1.3605662432736,20,0
0,0.11774662412206,3752,1.3894337567332,20,0
0,0.11750675644856,22748,1.4105662432738,20,0
0,0.11750675644856,22748,1.4394337567334,20,0
0,0.11736281894786,15394,1.460566243274,20,0
0,0.11736281894786,15394,1.4894337567335,20,0
6.9287605267739e-18,0.11709862876605,17203,1.5105662432741,20,0
6.9287605267739e-18,0.11709862876605,17203,1.5394337567336,20,0
-1.1542845927749e-17,0.11695489620432,22738,1.5605662432741,20,0
-1.1542845927749e-17,0.11695489620432,22738,1.5894337567336,20,0
0,0.11673878063654,17073,1.6105662432742,20,0
0,0.11673878063654,17073,1.6394337567338,20,0
-1.2223137406715e-17,0.11653901307099,22103,1.6605662432743,20,0
-1.2223137406715e-17,0.11653901307099,22103,1.6894337567339,20,0
-8.1872586016244e-18,0.11632679308522,16772,1.7105662432745,20,0
-8.1872586016244e-18,0.11632679308522,16772,1.7394337567341,20,0
0,0.11610342846527,22159,1.7605662432747,20,0
0,0.11610342846527,22159,1.7894337567343,20,0
0,0.11593341486104,6044,1.8105662432749,20,0
0,0.11593341486104,6044,1.8394337567344,20,0
-1.0966351268745e-17,0.11567148080337,1743,1.8605662432749,20,0
-1.0966351268745e-17,0.11567148080337,1743,1.8894337567344,20,0
0,0.1154446418495,17398,1.910566243275,20,0
0,0.1154446418495,17398,1.9394337567345,20,0
0,0.11504342922518,1466,1.9605662432751,20,0
0,0.11504342922518,1466,1.9894337567347,20,0
-1.2957330650181e-17,0.11485918851768,20820,2.0105662432753,20,0
-1.2957330650181e-17,0.11485918851768,20820,2.0394337567348,20,0
-8.0188956902868e-18,0.11462121118255,17865,2.0605662432754,20,0
-8.0188956902868e-18,0.11462121118255,17865,2.089433756735,20,0
0,0.11435218059444,21499,2.1105662432756,20,0
0,0.11435218059444,21499,2.1394337567351,20,0
0,0.11410034973622,15097,2.1605662432757,20,0
0,0.11410034973622,15097,2.1894337567352,20,0
0,0.11381616061507,16831,2.2105662432757,20,0
0,0.11381616061507,16831,2.2394337567352,20,0
-1.4978937104091e-17,0.11355072132694,17374,2.2605662432758,20,0
-1.4978937104091e-17,0.11355072132694,17374,2.2894337567354,20,0
0,0.11311751592802,17136,2.310566243276,20,0
0,0.11311751592802,17136,2.3394337567356,20,0
0,0.11286573414969,19346,2.3605662432762,20,0
0,0.11286573414969,19346,2.3894337567358,20,0
9.825783184377e-18,0.11255438311693,8670,2.4105662432763,20,0
9.825783184377e-18,0.11255438311693,8670,2.4394337567359,20,0
0,0.11222220212664,19518,2.4605662432764,20,0
0,0.11222220212664,19518,2.4894337567359,20,0
0,0.11195946172422,17651,2.5105662432765,20,0
0,0.11195946172422,17651,2.539433756736,20,0
7.2863803618059e-18,0.11148369141583,17306,2.5605662432765,20,0
7.2863803618059e-18,0.11148369141583,17306,2.5894337567361,20,0
0,0.11115183037024,11128,2.6105662432767,20,0
0,0.11115183037024,11128,2.6394337567363,20,0
0,0.1108099901581,22308,2.6605662432769,20,0
0,0.1108099901581,22308,2.6894337567365,20,0
0,0.11047739902796,15108,2.7105662432771,20,0
0,0.11047739902796,15108,2.7394337567366,20,0
-1.4300937526726e-17,0.11017612939701,17363,2.7605662432772,20,0
-1.4300937526726e-17,0.11017612939701,17363,2.7894337567367,20,0
0,0.10961607042751,18214,2.8105662432772,20,0
0,0.10961607042751,18214,2.8394337567367,20,0
0,0.10927875441845,22701,2.8605662432773,20,0
0,0.10927875441845,22701,2.8894337567369,20,0
0,0.10886439267462,20286,2.9105662432775,20,0
0,0.10886439267462,20286,2.939433756737,20,0
1.9978480968847e-17,0.10843923335563,22700,2.9605662432776,20,0
1.9978480968847e-17,0.10843923335563,22700,2.9894337567372,20,0
0,0.1080713826863,18157,3.0105662432778,20,0
0,0.1080713826863,18157,3.0394337567374,20,0
0,0.10745542529468,17333,3.0605662432779,20,0
0,0.10745542529468,17333,3.0894337567374,20,0
0,0.10707963075226,14892,3.110566243278,20,0
0,0.10707963075226,14892,3.1394337567375,20,0
0,0.10666572954882,22168,3.160566243278,20,0
0,0.10666572954882,22168,3.1894337567376,20,0
-8.4311842004062e-18,0.10622849049739,4931,3.2105662432782,20,0
-8.4311842004062e-18,0.10622849049739,4931,3.2394337567378,20,0
0,0.10573002564153,18819,3.2605662432784,20,0
0,0.10573002564153,18819,3.2894337567379,20,0
0,0.10527103142142,4915,3.3105662432785,20,0
0,0.10527103142142,4915,3.3394337567381,20,0
0,0.10481317069966,15750,3.3605662432787,20,0
0,0.10481317069966,15750,3.3894337567383,20,0
0,0.10408109635275,15812,3.4105662432789,20,0
0,0.10408109635275,15812,3.4394337567385,20,0
0,0.10364830933411,22584,3.4605662432791,20,0
0,0.10364830933411,22584,3.4894337567387,20,0
0,0.10311697140618,14933,3.5105662432793,20,0
0,0.10311697140618,14933,3.5394337567388,20,0
-2.1555135621466e-17,0.10261770599051,22049,3.5605662432794,20,0
-2.1555135621466e-17,0.10261770599051,22049,3.589433756739,20,0
0,0.10209043221667,15059,3.6105662432796,20,0
0,0.10209043221667,15059,3.6394337567392,20,0
0,0.10148887143688,16572,3.6605662432798,20,0
0,0.10148887143688,16572,3.6894337567394,20,0
-7.7793908830653e-18,0.10091874443731,1752,3.71056624328,20,0
-7.7793908830653e-18,0.10091874443731,1752,3.7394337567396,20,0
-7.6645841888776e-18,0.10031499339496,13567,3.7605662432802,20,0
-7.6645841888776e-18,0.10031499339496,13567,3.7894337567397,20,0
0,0.099664446119372,14983,3.8105662432803,20,0
0,0.099664446119372,14983,3.8394337567399,20,0
-1.0453902127819e-17,0.099113490020803,22005,3.8605662432805,20,0
-1.0453902127819e-17,0.099113490020803,22005,3.8894337567401,20,0
0,0.098498177334831,8419,3.9105662432807,20,0
0,0.098498177334831,8419,3.9394337567402,20,0
1.900969556315e-17,0.097837743443373,22688,3.9605662432808,20,0
1.900969556315e-17,0.097837743443373,22688,3.9894337567403,20,0
-8.4205313067504e-18,0.09724134729082,11353,4.0105662432808,20,0
-8.4205313067504e-18,0.09724134729082,11353,4.0394337567403,20,0
1.2536874758972e-17,0.096588081906247,18684,4.0605662432808,20,0
1.2536874758972e-17,0.096588081906247,18684,4.0894337567402,20,0
7.3052608091669e-18,0.095825218717605,13072,4.1105662432806,20,0
7.3052608091669e-18,0.095825218717605,13072,4.13943375674,20,0
-1.069249928114e-17,0.095158781562941,21361,4.1605662432804,20,0
-1.069249928114e-17,0.095158781562941,21361,4.1894337567397,20,0
1.482288936272e-17,0.094530372811072,6091,4.2105662432802,20,0
1.482288936272e-17,0.094530372811072,6091,4.2394337567396,20,0
-1.3259433903943e-17,0.093752241378708,14852,4.26056624328,20,0
-1.3259433903943e-17,0.093752241378708,14852,4.2894337567394,20,0
1.2275414528572e-17,0.093201821625078,13903,4.3105662432799,20,0
1.2275414528572e-17,0.093201821625078,13903,4.3394337567393,20,0
1.8487057291604e-18,0.092032252388536,5701,4.3605662432798,20,0
1.8487057291604e-18,0.092032252388536,5701,4.3894337567392,20,0
9.6035800097773e-18,0.091444621844843,22169,4.4105662432797,20,0
9.6035800097773e-18,0.091444621844843,22169,4.4394337567391,20,0
1.3466080416817e-17,0.090749911803883,17497,4.4605662432795,20,0
1.3466080416817e-17,0.090749911803883,17497,4.4894337567388,20,0
0,0.090101422823489,17431,4.5105662432792,20,0
0,0.090101422823489,17431,4.5394337567386,20,0
0,0.089115925543356,22629,4.5605662432791,20,0
0,0.089115925543356,22629,4.5894337567385,20,0
9.860525262545e-18,0.088169470346313,21239,4.610566243279,20,0
9.860525262545e-18,0.088169470346313,21239,4.6394337567384,20,0
0,0.087578046248643,16801,4.6605662432789,20,0
0,0.087578046248643,16801,4.6894337567383,20,0
5.3151336124081e-18,0.086406137276064,17348,4.7105662432788,20,0
5.3151336124081e-18,0.086406137276064,17348,4.7394337567381,20,0
0,0.085715649869755,18381,4.7605662432786,20,0
0,0.085715649869755,18381,4.7894337567379,20,0
0,0.08484399169602,975,4.8105662432783,20,0
0,0.08484399169602,975,4.8394337567377,20,0
0,0.083948121027179,9399,4.8605662432781,20,0
0,0.083948121027179,9399,4.8894337567376,20,0
0,0.08317497743491,16621,4.910566243278,20,0
0,0.08317497743491,16621,4.9394337567375,20,0
0,0.081895387803971,17501,4.9605662432779,20,0
0,0.081895387803971,17501,4.9894337567374,20,0
0,0.081072742476262,8665,5.0105662432778,20,0
0,0.081072742476262,8665,5.0394337567372,20,0
1.7772181813808e-17,0.080224702900238,21744,5.0605662432777,20,0
1.7772181813808e-17,0.080224702900238,21744,5.089433756737,20,0
-1.3059452203318e-17,0.079420537012146,9451,5.1105662432774,20,0
-1.3059452203318e-17,0.079420537012146,9451,5.1394337567368,20,0
0,0.078631682439077,9601,5.1605662432772,20,0
0,0.078631682439077,9601,5.1894337567366,20,0
-8.5447049123407e-18,0.077242125307098,21521,5.2105662432771,20,0
-8.5447049123407e-18,0.077242125307098,21521,5.2394337567365,20,0
0,0.075868108028418,8274,5.260566243277,20,0
0,0.075868108028418,8274,5.2894337567364,20,0
3.1367195597336e-18,0.074938510604799,8118,5.3105662432769,20,0
3.1367195597336e-18,0.074938510604799,8118,5.3394337567363,20,0
0,0.074016174289202,21400,5.3605662432768,20,0
0,0.074016174289202,21400,5.3894337567362,20,0
0,0.072962905342422,7162,5.4105662432767,20,0
0,0.072962905342422,7162,5.4394337567361,20,0
0,0.07186579860539,1557,5.4605662432766,20,0
0,0.07186579860539,1557,5.489433756736,20,0
0,0.070937120691446,15577,5.5105662432765,20,0
0,0.070937120691446,15577,5.5394337567359,20,0
-9.7923676795131e-18,0.069917972416911,18941,5.5605662432764,20,0
-9.7923676795131e-18,0.069917972416911,18941,5.5894337567358,20,0
-1.3660093643405e-18,0.068223304588806,4563,5.6105662432763,20,0
-1.3660093643405e-18,0.068223304588806,4563,5.6394337567357,20,0
0,0.067295982397002,18631,5.6605662432762,20,0
0,0.067295982397002,18631,5.6894337567356,20,0
0,0.066207765670918,11363,5.7105662432761,20,0
0,0.066207765670918,11363,5.7394337567355,20,0
0,0.064989045219502,21429,5.760566243276,20,0
0,0.064989045219502,21429,5.7894337567354,20,0
-2.7590112708431e-18,0.06369851849241,11198,5.8105662432759,20,0
-2.7590112708431e-18,0.06369851849241,11198,5.8394337567353,20,0
0,0.062590135427198,22541,5.8605662432758,20,0
0,0.062590135427198,22541,5.8894337567352,20,0
0,0.061191723288393,5053,5.9105662432757,20,0
0,0.061191723288393,5053,5.9394337567351,20,0
-6.4900195134142e-18,0.060091455051738,21741,5.9605662432756,20,0
-6.4900195134142e-18,0.060091455051738,21741,5.9894337567349,20,0
0,0.058734116360858,13340,6.0105662432754,20,0
0,0.058734116360858,13340,6.0394337567347,20,0
4.6461295074416e-18,0.057504241338335,13506,6.0605662432751,20,0
4.6461295074416e-18,0.057504241338335,13506,6.0894337567345,20,0
0,0.056218778356734,2752,6.1105662432749,20,0
0,0.056218778356734,2752,6.1394337567342,20,0
4.2370295307004e-18,0.054830532820013,11724,6.1605662432746,20,0
4.2370295307004e-18,0.054830532820013,11724,6.189433756734,20,0
-3.5072236825864e-18,0.053447983486622,16763,6.2105662432744,20,0
-3.5072236825864e-18,0.053447983486622,16763,6.2394337567338,20,0
-5.3994706801043e-18,0.05223456475034,22650,6.2605662432743,20,0
-5.3994706801043e-18,0.05223456475034,22650,6.2894337567337,20,0
0,0.051030247152558,12901,6.3105662432741,20,0
0,0.051030247152558,12901,6.3394337567334,20,0
0,0.049822288468486,12523,6.3605662432739,20,0
0,0.049822288468486,12523,6.3894337567332,20,0
0,0.047569167097294,1902,6.4105662432736,20,0
0,0.047569167097294,1902,6.439433756733,20,0
0,0.046469059671113,19818,6.4605662432734,20,0
0,0.046469059671113,19818,6.4894337567327,20,0
-3.5441844057656e-18,0.04517393780828,14140,6.5105662432732,20,0
-3.5441844057656e-18,0.04517393780828,14140,6.5394337567326,20,0
0,0.043789774694669,19983,6.560566243273,20,0
0,0.043789774694669,19983,6.5894337567324,20,0
0,0.042667491676882,3298,6.6105662432728,20,0
0,0.042667491676882,3298,6.6394337567322,20,0
0,0.041017423923037,71,6.6605662432726,20,0
0,0.041017423923037,71,6.689433756732,20,0
-2.7961017339414e-18,0.039398049793251,16341,6.7105662432724,20,0
-2.7961017339414e-18,0.039398049793251,16341,6.7394337567317,20,0
3.7296143432354e-18,0.038058439164464,1911,6.7605662432721,20,0
3.7296143432354e-18,0.038058439164464,1911,6.7894337567315,20,0
-3.3230813822882e-18,0.03635553518666,7173,6.8105662432719,20,0
-3.3230813822882e-18,0.03635553518666,7173,6.8394337567313,20,0
0,0.0351120636713,18769,6.8605662432717,20,0
0,0.0351120636713,18769,6.8894337567312,20,0
0,0.033713533009561,8560,6.9105662432716,20,0
0,0.033713533009561,8560,6.9394337567311,20,0
0,0.032147862388726,18905,6.9605662432715,20,0
0,0.032147862388726,18905,6.989433756731,20,0
0,0.029950468428427,17604,7.0105662432715,20,0
0,0.029950468428427,17604,7.0394337567309,20,0
3.2479486559529e-18,0.028883487843255,21387,7.0605662432715,20,0
3.2479486559529e-18,0.028883487843255,21387,7.089433756731,20,0
8.3584557503929e-19,0.026698620537271,15409,7.1105662432715,20,0
8.3584557503929e-19,0.026698620537271,15409,7.139433756731,20,0
-1.7391481313712e-18,0.025433277735335,17183,7.1605662432715,20,0
-1.7391481313712e-18,0.025433277735335,17183,7.1894337567309,20,0
0,0.024047339996637,17229,7.2105662432714,20,0
0,0.024047339996637,17229,7.2394337567308,20,0
0,0.022433507838063,708,7.2605662432713,20,0
0,0.022433507838063,708,7.2894337567307,20,0
8.8980039653448e-19,0.020774778250213,8475,7.3105662432712,20,0
8.8980039653448e-19,0.020774778250213,8475,7.3394337567307,20,0
2.0885673861488e-18,0.019459432514486,20718,7.3605662432712,20,0
2.0885673861488e-18,0.019459432514486,20718,7.3894337567307,20,0
-4.3107100391833e-18,0.01832019532604,17620,7.4105662432712,20,0
-4.3107100391833e-18,0.01832019532604,17620,7.4394337567307,20,0
-1.1580131930248e-18,0.01617826405602,14014,7.4605662432712,20,0
-1.1580131930248e-18,0.01617826405602,14014,7.4894337567307,20,0
0,0.014964344472842,19604,7.5105662432711,20,0
0,0.014964344472842,19604,7.5394337567306,20,0
0,0.013424393494327,20430,7.560566243271,20,0
0,0.013424393494327,20430,7.5894337567305,20,0
-6.93820576005e-19,0.011340067146798,19028,7.6105662432709,20,0
-6.93820576005e-19,0.011340067146798,19028,7.6394337567304,20,0
-1.5774008092046e-18,0.010185869447894,17736,7.6605662432708,20,0
-1.5774008092046e-18,0.010185869447894,17736,7.6894337567303,20,0
0,0.0077076338303859,3008,7.7105662432707,20,0
0,0.0077076338303859,3008,7.7394337567302,20,0
-2.4447336981879e-18,0.0077076338303859,2268,7.7605662432706,20,0
-2.4447336981879e-18,0.0077076338303859,2268,7.7894337567301,20,0
-3.4027269163222e-19,0.0051992650325111,17767,7.8105662432705,20,0
-3.4027269163222e-19,0.0051992650325111,17767,7.83943375673,20,0
-3.1945410772152e-19,0.0037493019693793,8850,7.8605662432704,20,0
-3.1945410772152e-19,0.0037493019693793,8850,7.8894337567299,20,0
0,0.0024444903758578,12564,7.9105662432703,20,0
0,0.0024444903758578,12564,7.9394337567298,20,0
0.00059828755179526,0.0014443939397455,11288,7.9574714622022,19.996905219064,0
0.00059828755179526,0.0014443939397455,11288,7.9778838765455,19.988450120307,0
0.0013597915269694,0.00056324409949091,7729,7.9884501198158,19.977883877037,0
0.0013597915269694,0.00056324409949091,7729,7.996905218932,19.957471462334,0
0.029002427221374,0,22651,8,19.068365893134,0
0.012763823935537,0,2070,8,19.56398127775,0
0.012763823935537,0,2070,8,19.592595645322,0
0.099333710473932,1.984505126939e-17,22644,8,17.61013410686,0
0.099333710473932,1.984505126939e-17,22644,8,17.581519739289,0
0.15791084235738,0,22640,8,17.015395645323,0
0.15791084235738,0,22640,8,16.98678127775,0
0.11495111914628,2.2758370024162e-17,22639,8,17.411887953014,0
0.12412058327127,0,7970,8,17.31276487609,0
0.92217094081662,1.027676353136e-16,21528,8,16.094673585444,0
0.92217094081662,1.027676353136e-16,21528,8,16.123287953016,0
0.11495111914628,2.2758370024162e-17,22639,8,17.383273585441,0
0.078986493907321,1.2856341934248e-17,3003,8,17.878888970057,0
0.066966403709309,-7.3029445362899e-18,21573,8,18.126696662362,0
0.066966403709309,-7.3029445362899e-18,21573,8,18.155311029934,0
0.12412058327127,0,7970,8,17.284150508518,0
0.049276190217296,0,10093,8,18.551803337627,0
0.040655688683453,0,13734,8,18.721435123903,0
0.092071359063553,0,445,8,17.680642816209,0
0.092071359063553,0,445,8,17.709257183781,0
0.020577781881336,1.8647520972061e-18,908,8,19.316173585441,0
0.020577781881336,1.8647520972061e-18,908,8,19.344787953014,0
0.27422096197133,1.3695665956781e-17,928,8,16.491165893136,0
0.065212997520271,4.9333462218991e-18,10533,8,18.204872568397,0
0.065212997520271,4.9333462218991e-18,10533,8,18.176258200824,0
0.029002427221374,0,22651,8,19.096980260707,0
0.049276190217296,0,10093,8,18.523188970054,0
0.29719470603224,-1.1699816000542e-17,9405,8,16.470218722247,0
0.27422096197133,1.3695665956781e-17,928,8,16.519780260707,0
0.076560848036997,-7.1382503588063e-18,959,8,17.928450508519,0
0.29719470603224,-1.1699816000542e-17,9405,8,16.441604354675,0
0.076560848036997,-7.1382503588063e-18,959,8,17.957064876091,0
0.00333168413491,0,7746,8,19.861350508522,0
0.040655688683453,0,3572,8,18.799611029935,0
0.0097433795413637,7.6067216606715e-19,5030,8,19.691718722246,0
0.0097433795413637,7.6067216606715e-19,5030,8,19.663104354673,0
0.10298870536881,-7.9823382627147e-18,4822,8,17.5605725684,0
0.10298870536881,-7.9823382627147e-18,4822,8,17.531958200828,0
0.13399234656033,-1.0540336899159e-17,3815,8,17.213641799169,0
0.31989568820083,0,22284,8,16.392042816215,0
0.31989568820083,0,22284,8,16.420657183787,0
0.13399234656033,-1.0540336899159e-17,3815,8,17.185027431598,0
0.15155089715674,1.242168670721e-17,6045,8,17.036342816212,0
0.0083239375589937,0,22438,8,19.712665893135,0
0.0083239375589937,0,22438,8,19.741280260708,0
0.040655688683453,0,3572,8,18.770996662364,0
0.025844733625419,2.2197114819516e-18,3108,8,19.196103337628,0
0.018611029675392,0,3220,8,19.365735123904,0
0.018611029675392,0,3220,8,19.394349491476,0
0.1393019707105,0,22532,8,17.164080260709,0
0.025844733625419,2.2197114819516e-18,3108,8,19.167488970056,0
0.1393019707105,0,22532,8,17.135465893137,0
0.2376756472807,0,22608,8,16.618903337631,0
0.2376756472807,0,22608,8,16.590288970059,0
0.017545930055993,3.6267485477589e-18,21979,8,19.415296662366,0
0.017545930055993,3.6267485477589e-18,21979,8,19.443911029939,0
0.078986493907321,1.2856341934248e-17,3003,8,17.90750333763,0
0.069376635134902,0,3089,8,18.0771351239,0
0.069376635134902,0,3089,8,18.105749491472,0
0.00333168413491,0,7746,8,19.889964876095,0
0.22399995949513,1.7269036519319e-17,6969,8,16.668464876094,0
0.22399995949513,1.7269036519319e-17,6969,8,16.639850508521,0
0.20183142233709,1.7147674077664e-17,6802,8,16.767587953018,0
0.20183142233709,1.7147674077664e-17,6802,8,16.738973585445,0
0.11081042351644,8.5959059867937e-18,6646,8,17.461449491476,0
0.11081042351644,8.5959059867937e-18,6646,8,17.432835123904,0
0.15155089715674,1.242168670721e-17,6045,8,17.064957183785,0
0.25238372225752,0,15662,8,16.569341799169,0
0.19271915403065,0,16213,8,16.788535123907,0
0.047626212390046,3.232969829678e-18,16204,8,18.601364876089,0
0.17172873920452,-4.4205969408642e-17,17422,8,16.887658200827,0
0.17172873920452,-4.4205969408642e-17,17422,8,16.916272568399,0
0.047626212390046,3.232969829678e-18,16204,8,18.572750508517,0
0.34966844737982,4.5242615317363e-17,16013,8,16.371095645325,0
0.056013985078616,0,17469,8,18.374504354671,0
0.056013985078616,0,17469,8,18.403118722243,0
0.34966844737982,4.5242615317363e-17,16013,8,16.342481277753,0
0.16463854243864,0,15774,8,16.96583410686,0
0.16463854243864,0,15774,8,16.937219739288,0
0.19271915403065,0,16213,8,16.817149491478,0
0.10680469740523,1.2859110833319e-17,17508,8,17.482396662366,0
0.10680469740523,1.2859110833319e-17,17508,8,17.511011029939,0
0.25238372225752,0,15662,8,16.540727431596,0
0.0056810712723426,4.046192813244e-19,15536,8,19.840403337633,0
0.0056810712723426,4.046192813244e-19,15536,8,19.81178897006,0
0.0070683422106971,0,15265,8,19.79084179917,0
0.011331253238552,1.5026292663017e-18,17997,8,19.613542816211,0
0.011331253238552,1.5026292663017e-18,17997,8,19.642157183784,0
0.016354764579772,-1.1001117765342e-18,18031,8,19.464858200828,0
0.016354764579772,-1.1001117765342e-18,18031,8,19.493472568401,0
0.057948335264826,0,16817,8,18.324942816211,0
0.38360686501651,0,17068,8,16.29291973929,0
0.061887902095624,8.152641114882e-18,16905,8,18.254434106859,0
0.052939828013961,6.6478836018388e-18,17121,8,18.424065893132,0
0.052939828013961,6.6478836018388e-18,17121,8,18.452680260704,0
0.061887902095624,8.152641114882e-18,16905,8,18.225819739286,0
0.12863222066094,0,16876,8,17.263203337629,0
0.024413499731771,1.5660750897034e-18,17145,8,19.217050508517,0
0.024413499731771,1.5660750897034e-18,17145,8,19.24566487609,0
0.12863222066094,0,16876,8,17.234588970058,0
0.057948335264826,0,16817,8,18.353557183782,0
0.0070683422106971,0,15265,8,19.762227431598,0
0.036145654075582,2.4929055416572e-18,16770,8,18.898734106858,0
0.036145654075582,2.4929055416572e-18,16770,8,18.870119739286,0
0.083468643772721,5.9632949052781e-18,16693,8,17.857941799168,0
0.083468643772721,5.9632949052781e-18,16693,8,17.829327431595,0
0.027570326235824,0,16461,8,19.146541799168,0
0.53694072321046,0,17344,8,16.193796662366,0
0.53694072321046,0,17344,8,16.222411029939,0
0.027570326235824,0,16461,8,19.117927431596,0
0.11860564504258,0,16312,8,17.362326414552,0
0.11860564504258,0,16312,8,17.333712046979,0
0.040655688683453,0,13734,8,18.750049491475,0
0.2117931547489,5.1808126115585e-17,18956,8,16.718026414556,0
0.05126915023343,0,18966,8,18.473627431593,0
0.05126915023343,0,18966,8,18.502241799165,0
0.032298129452313,0,19100,8,18.96924281621,0
0.032298129452313,0,19100,8,18.997857183782,0
0.045260848496808,3.5683398587744e-18,14060,8,18.622312046979,0
0.072233662670488,-5.1909744522384e-18,13849,8,18.056187953012,0
0.4567365028395,2.7842776147727e-17,19633,8,16.243358200828,0
0.4567365028395,2.7842776147727e-17,19633,8,16.271972568401,0
0.072233662670488,-5.1909744522384e-18,13849,8,18.02757358544,0
0.2117931547489,5.1808126115585e-17,18956,8,16.689412046983,0
0.38360686501651,0,17068,8,16.321534106863,0
0.030648152937921,0,13076,8,19.047418722244,0
0.043486435321343,0,20000,8,18.671873585441,0
0.043486435321343,0,20000,8,18.700487953014,0
0.085837925424522,0,20100,8,17.779765893133,0
0.085837925424522,0,20100,8,17.808380260705,0
0.030648152937921,0,13076,8,19.018804354672,0
0.014143397489313,0,12935,8,19.543034106862,0
0.014143397489313,0,12935,8,19.51441973929,0
0.18022715334731,-2.0594495351724e-17,20613,8,16.838096662367,0
0.67858657547792,-5.2499200544354e-17,14497,8,16.172849491477,0
0.0022549837625424,0,14932,8,19.939526414556,0
0.074450971764258,0,18176,8,17.97801204698,0
0.074450971764258,0,18176,8,18.006626414552,0
0.0022549837625424,0,14932,8,19.910912046984,0
0.096031824963066,-6.8516047610546e-18,14828,8,17.65969564532,0
0.089688438898175,8.8908230554432e-18,18378,8,17.73020435467,0
0.089688438898175,8.8908230554432e-18,18378,8,17.758818722243,0
0.096031824963066,-6.8516047610546e-18,14828,8,17.631081277749,0
0.059886439672776,0,14753,8,18.303995645321,0
0.059886439672776,0,14753,8,18.275381277749,0
0.18022715334731,-2.0594495351724e-17,20613,8,16.866711029938,0
0.67858657547792,-5.2499200544354e-17,14497,8,16.144235123905,0
0.037762347009708,3.1465204508438e-18,14303,8,18.849172568396,0
0.02221390256648,2.8168657785529e-18,18735,8,19.266612046979,0
0.02221390256648,2.8168657785529e-18,18735,8,19.295226414552,0
0.037762347009708,3.1465204508438e-18,14303,8,18.820558200824,0
0.034588069861517,-1.9523268190595e-18,14298,8,18.94829564532,0
0.034588069861517,-1.9523268190595e-18,14298,8,18.919681277747,0
0.14401682981617,0,14137,8,17.114518722247,0
0.14401682981617,0,14137,8,17.085904354675,0
0.045260848496808,3.5683398587744e-18,14060,8,18.650926414552,0
