iLi_x,iLi_y,id,x,y,z
0,0.14866439674109,11380,1.4394337567334,20,0
0,0.14852954854679,18454,1.460566243274,20,0
0,0.14852954854679,18454,1.4894337567335,20,0
0,0.14838321296723,15412,1.5105662432741,20,0
0,0.14838321296723,15412,1.5394337567336,20,0
1.2148701372509e-17,0.14823263388881,3833,1.5605662432741,20,0
1.2148701372509e-17,0.14823263388881,3833,1.5894337567336,20,0
1.7590221838613e-17,0.14808248381262,18881,1.6105662432742,20,0
1.7590221838613e-17,0.14808248381262,18881,1.6394337567338,20,0
-2.5444698150645e-17,0.14794560529266,5720,1.6605662432743,20,0
-2.5444698150645e-17,0.14794560529266,5720,1.6894337567339,20,0
0,0.14780548347542,6159,1.7105662432745,20,0
0,0.14780548347542,6159,1.7394337567341,20,0
-1.7097297241275e-17,0.14756364873487,18411,1.7605662432747,20,0
-1.7097297241275e-17,0.14756364873487,18411,1.7894337567343,20,0
9.8213362183036e-18,0.14733161971823,15113,1.8105662432749,20,0
9.8213362183036e-18,0.14733161971823,15113,1.8394337567344,20,0
0,0.14716989768085,12983,1.8605662432749,20,0
0,0.14716989768085,12983,1.8894337567344,20,0
0,0.14700098699156,19539,1.910566243275,20,0
0,0.14700098699156,19539,1.9394337567345,20,0
1.93109450487e-17,0.14682515690138,12066,1.9605662432751,20,0
1.93109450487e-17,0.14682515690138,12066,1.9894337567347,20,0
0,0.14662535284892,14783,2.0105662432753,20,0
0,0.14662535284892,14783,2.0394337567348,20,0
0,0.14633568826897,15536,2.0605662432754,20,0
0,0.14633568826897,15536,2.089433756735,20,0
0,0.14614394764939,18885,2.1105662432756,20,0
0,0.14614394764939,18885,2.1394337567351,20,0
0,0.14594135711836,12986,2.1605662432757,20,0
0,0.14594135711836,12986,2.1894337567352,20,0
-1.6938921981083e-17,0.14569198065779,18350,2.2105662432757,20,0
-1.6938921981083e-17,0.14569198065779,18350,2.2394337567352,20,0
-3.4504078276848e-17,0.14550886218849,15170,2.2605662432758,20,0
-3.4504078276848e-17,0.14550886218849,15170,2.2894337567354,20,0
-9.0492317303808e-18,0.14516122698037,14994,2.310566243276,20,0
-9.0492317303808e-18,0.14516122698037,14994,2.3394337567356,20,0
0,0.14495667132521,16746,2.3605662432762,20,0
0,0.14495667132521,16746,2.3894337567358,20,0
1.2632148244762e-17,0.14470126854113,7581,2.4105662432763,20,0
1.2632148244762e-17,0.14470126854113,7581,2.4394337567359,20,0
0,0.14442975077968,17110,2.4605662432764,20,0
0,0.14442975077968,17110,2.4894337567359,20,0
-3.5492122330658e-17,0.14421448440353,15496,2.5105662432765,20,0
-3.5492122330658e-17,0.14421448440353,15496,2.539433756736,20,0
9.4000494674356e-18,0.1438234425912,15167,2.5605662432765,20,0
9.4000494674356e-18,0.1438234425912,15167,2.5894337567361,20,0
-1.1696053587537e-17,0.14354976130661,9696,2.6105662432767,20,0
-1.1696053587537e-17,0.14354976130661,9696,2.6394337567363,20,0
-1.6661642028764e-17,0.14326686574261,19548,2.6605662432769,20,0
-1.6661642028764e-17,0.14326686574261,19548,2.6894337567365,20,0
0,0.14299089816052,13182,2.7105662432771,20,0
0,0.14299089816052,13182,2.7394337567366,20,0
-1.8527777543599e-17,0.14274019770383,15217,2.7605662432772,20,0
-1.8527777543599e-17,0.14274019770383,15217,2.7894337567367,20,0
0,0.14227308398681,15988,2.8105662432772,20,0
0,0.14227308398681,15988,2.8394337567367,20,0
0,0.14199108226365,19957,2.8605662432773,20,0
0,0.14199108226365,19957,2.8894337567369,20,0
0,0.1416428104372,17770,2.9105662432775,20,0
0,0.1416428104372,17770,2.939433756737,20,0
0,0.1412837882012,19955,2.9605662432776,20,0
0,0.1412837882012,19955,2.9894337567372,20,0
2.0881592519023e-17,0.14097652091489,15944,3.0105662432778,20,0
2.0881592519023e-17,0.14097652091489,15944,3.0394337567374,20,0
0,0.14043841407141,15202,3.0605662432779,20,0
0,0.14043841407141,15202,3.0894337567374,20,0
-8.9163050226318e-18,0.14011838991896,13033,3.110566243278,20,0
-8.9163050226318e-18,0.14011838991896,13033,3.1394337567375,20,0
1.4648168658598e-17,0.1397612988303,19476,3.160566243278,20,0
1.4648168658598e-17,0.1397612988303,19476,3.1894337567376,20,0
-1.0973418199402e-17,0.13939102828356,6161,3.2105662432782,20,0
-1.0973418199402e-17,0.13939102828356,6161,3.2394337567378,20,0
0,0.13897513601794,16373,3.2605662432784,20,0
0,0.13897513601794,16373,3.2894337567379,20,0
-1.2331096150228e-17,0.13858385184559,1715,3.3105662432785,20,0
-1.2331096150228e-17,0.13858385184559,1715,3.3394337567381,20,0
-1.969450762044e-17,0.13817206063562,13535,3.3605662432787,20,0
-1.969450762044e-17,0.13817206063562,13535,3.3894337567383,20,0
0,0.13753901908483,13714,3.4105662432789,20,0
0,0.13753901908483,13714,3.4394337567385,20,0
-5.0981357609779e-17,0.13722165967276,19934,3.4605662432791,20,0
-5.0981357609779e-17,0.13722165967276,19934,3.4894337567387,20,0
-1.114586969711e-17,0.13669829256117,12274,3.5105662432793,20,0
-1.114586969711e-17,0.13669829256117,12274,3.5394337567388,20,0
-2.7805616510517e-17,0.13623739679611,19528,3.5605662432794,20,0
-2.7805616510517e-17,0.13623739679611,19528,3.589433756739,20,0
-1.0989361523233e-17,0.13579023331498,13700,3.6105662432796,20,0
-1.0989361523233e-17,0.13579023331498,13700,3.6394337567392,20,0
-9.7612368111525e-18,0.13523823153884,13953,3.6605662432798,20,0
-9.7612368111525e-18,0.13523823153884,13953,3.6894337567394,20,0
0,0.13472912447501,3387,3.71056624328,20,0
0,0.13472912447501,3387,3.7394337567396,20,0
0,0.13419291187366,12034,3.7605662432802,20,0
0,0.13419291187366,12034,3.7894337567397,20,0
0,0.13357331506821,8978,3.8105662432803,20,0
0,0.13357331506821,8978,3.8394337567399,20,0
0,0.13309177205924,19056,3.8605662432805,20,0
0,0.13309177205924,19056,3.8894337567401,20,0
0,0.13250641426067,7049,3.9105662432807,20,0
0,0.13250641426067,7049,3.9394337567402,20,0
3.2766393198865e-17,0.13209673122902,14892,3.9605662432808,20,0
3.2766393198865e-17,0.13209673122902,14892,3.9894337567403,20,0
2.0586164685469e-17,0.13147076048101,16788,4.0105662432808,20,0
2.0586164685469e-17,0.13147076048101,16788,4.0394337567403,20,0
7.5933457056402e-18,0.13054919542031,16466,4.0605662432808,20,0
7.5933457056402e-18,0.13054919542031,16466,4.0894337567402,20,0
9.7057199722232e-18,0.13000213463799,11810,4.1105662432806,20,0
9.7057199722232e-18,0.13000213463799,11810,4.13943375674,20,0
0,0.12937244943053,18797,4.1605662432804,20,0
0,0.12937244943053,18797,4.1894337567397,20,0
1.756484488737e-17,0.12872203476515,6013,4.2105662432802,20,0
1.756484488737e-17,0.12872203476515,6013,4.2394337567396,20,0
-1.7903368211055e-17,0.12807501892409,12477,4.26056624328,20,0
-1.7903368211055e-17,0.12807501892409,12477,4.2894337567394,20,0
1.7092555023333e-17,0.12753504878646,13395,4.3105662432799,20,0
1.7092555023333e-17,0.12753504878646,13395,4.3394337567393,20,0
8.3362288033722e-18,0.12651791837263,15478,4.3605662432798,20,0
8.3362288033722e-18,0.12651791837263,15478,4.3894337567392,20,0
0,0.12583712156585,5421,4.4105662432797,20,0
0,0.12583712156585,5421,4.4394337567391,20,0
0,0.12512674494739,19457,4.4605662432795,20,0
0,0.12512674494739,19457,4.4894337567388,20,0
0,0.12440084446266,6477,4.5105662432792,20,0
0,0.12440084446266,6477,4.5394337567386,20,0
0,0.12341109239502,2563,4.5605662432791,20,0
0,0.12341109239502,2563,4.5894337567385,20,0
1.5065724766849e-17,0.12279115190715,17480,4.610566243279,20,0
1.5065724766849e-17,0.12279115190715,17480,4.6394337567384,20,0
0,0.12213842518734,7504,4.6605662432789,20,0
0,0.12213842518734,7504,4.6894337567383,20,0
0,0.12078454506268,11245,4.7105662432788,20,0
0,0.12078454506268,11245,4.7394337567381,20,0
0,0.12005113432038,12215,4.7605662432786,20,0
0,0.12005113432038,12215,4.7894337567379,20,0
9.3962957419933e-18,0.11919279268477,789,4.8105662432783,20,0
9.3962957419933e-18,0.11919279268477,789,4.8394337567377,20,0
0,0.11828700092912,7751,4.8605662432781,20,0
0,0.11828700092912,7751,4.8894337567376,20,0
0,0.11743930209649,14572,4.910566243278,20,0
0,0.11743930209649,14572,4.9394337567375,20,0
-1.2228573327544e-17,0.11616423928043,15369,4.9605662432779,20,0
-1.2228573327544e-17,0.11616423928043,15369,4.9894337567374,20,0
0,0.11541946703982,7441,5.0105662432778,20,0
0,0.11541946703982,7441,5.0394337567372,20,0
2.5571751770214e-17,0.11437688525469,19043,5.0605662432777,20,0
2.5571751770214e-17,0.11437688525469,19043,5.089433756737,20,0
0,0.11350914033182,8178,5.1105662432774,20,0
0,0.11350914033182,8178,5.1394337567368,20,0
-1.66851172887e-17,0.11265384302955,8309,5.1605662432772,20,0
-1.66851172887e-17,0.11265384302955,8309,5.1894337567366,20,0
0,0.11113103364361,18856,5.2105662432771,20,0
0,0.11113103364361,18856,5.2394337567365,20,0
0,0.10961471382057,7245,5.260566243277,20,0
0,0.10961471382057,7245,5.2894337567364,20,0
0,0.10857737590964,7111,5.3105662432769,20,0
0,0.10857737590964,7111,5.3394337567363,20,0
-1.2928513699992e-17,0.10753989151827,18745,5.3605662432768,20,0
-1.2928513699992e-17,0.10753989151827,18745,5.3894337567362,20,0
0,0.10634532815217,6336,5.4105662432767,20,0
0,0.10634532815217,6336,5.4394337567361,20,0
0,0.10508938516311,1461,5.4605662432766,20,0
0,0.10508938516311,1461,5.489433756736,20,0
0,0.10401725943037,13608,5.5105662432765,20,0
0,0.10401725943037,13608,5.5394337567359,20,0
0,0.10283204483072,16593,5.5605662432764,20,0
0,0.10283204483072,16593,5.5894337567358,20,0
0,0.1008431281943,4150,5.6105662432763,20,0
0,0.1008431281943,4150,5.6394337567357,20,0
0,0.09973805274905,16342,5.6605662432762,20,0
0,0.09973805274905,16342,5.6894337567356,20,0
-7.7689679455279e-18,0.098434549201734,9882,5.7105662432761,20,0
-7.7689679455279e-18,0.098434549201734,9882,5.7394337567355,20,0
-1.2270197116846e-17,0.096960782451202,18758,5.760566243276,20,0
-1.2270197116846e-17,0.096960782451202,18758,5.7894337567354,20,0
0,0.095384398114787,9746,5.8105662432759,20,0
0,0.095384398114787,9746,5.8394337567353,20,0
-9.5081969571788e-18,0.094015828096632,19798,5.8605662432758,20,0
-9.5081969571788e-18,0.094015828096632,19798,5.8894337567352,20,0
-4.165606031958e-18,0.092273052592556,4525,5.9105662432757,20,0
-4.165606031958e-18,0.092273052592556,4525,5.9394337567351,20,0
0,0.090887727517837,19070,5.9605662432756,20,0
0,0.090887727517837,19070,5.9894337567349,20,0
-6.4588399101204e-18,0.089235608231647,11621,6.0105662432754,20,0
-6.4588399101204e-18,0.089235608231647,11621,6.0394337567347,20,0
0,0.087601426152428,12621,6.0605662432751,20,0
0,0.087601426152428,12621,6.0894337567345,20,0
0,0.085943808072986,2560,6.1105662432749,20,0
0,0.085943808072986,2560,6.1394337567342,20,0
0,0.08412602829334,10205,6.1605662432746,20,0
0,0.08412602829334,10205,6.189433756734,20,0
0,0.082298137354282,14664,6.2105662432744,20,0
0,0.082298137354282,14664,6.2394337567338,20,0
0,0.08067942500007,19900,6.2605662432743,20,0
0,0.08067942500007,19900,6.2894337567337,20,0
1.2277595376429e-17,0.079059721286567,11202,6.3105662432741,20,0
1.2277595376429e-17,0.079059721286567,11202,6.3394337567334,20,0
1.0049138132166e-17,0.077420961654535,10874,6.3605662432739,20,0
1.0049138132166e-17,0.077420961654535,10874,6.3894337567332,20,0
0,0.074316525916526,1405,6.4105662432736,20,0
0,0.074316525916526,1405,6.439433756733,20,0
0,0.072767264874133,17096,6.4605662432734,20,0
0,0.072767264874133,17096,6.4894337567327,20,0
-5.6459661804767e-18,0.070965980812298,11889,6.5105662432732,20,0
-5.6459661804767e-18,0.070965980812298,11889,6.5394337567326,20,0
0,0.069080571599049,17762,6.560566243273,20,0
0,0.069080571599049,17762,6.5894337567324,20,0
0,0.067418042946438,3417,6.6105662432728,20,0
0,0.067418042946438,3417,6.6394337567322,20,0
-6.6699599237832e-18,0.065018164981544,107,6.6605662432726,20,0
-6.6699599237832e-18,0.065018164981544,107,6.689433756732,20,0
-8.6629896057671e-18,0.062729857174458,15033,6.7105662432724,20,0
-8.6629896057671e-18,0.062729857174458,15033,6.7394337567317,20,0
0,0.060710057816302,3122,6.7605662432721,20,0
0,0.060710057816302,3122,6.7894337567315,20,0
0,0.058536993683333,12380,6.8105662432719,20,0
0,0.058536993683333,12380,6.8394337567313,20,0
0,0.05522185025964,6350,6.8605662432717,20,0
0,0.05522185025964,6350,6.8894337567312,20,0
0,0.053693843722969,10772,6.9105662432716,20,0
0,0.053693843722969,10772,6.9394337567311,20,0
0,0.051297629735416,3727,6.9605662432715,20,0
0,0.051297629735416,3727,6.989433756731,20,0
0,0.049210439146544,14078,7.0105662432715,20,0
0,0.049210439146544,14078,7.0394337567309,20,0
0,0.04702683106979,18719,7.0605662432715,20,0
0,0.04702683106979,18719,7.089433756731,20,0
0,0.043531721297064,13432,7.1105662432715,20,0
0,0.043531721297064,13432,7.139433756731,20,0
0,0.041559734764836,15032,7.1605662432715,20,0
0,0.041559734764836,15032,7.1894337567309,20,0
0,0.039361321339572,15094,7.2105662432714,20,0
0,0.039361321339572,15094,7.2394337567308,20,0
1.8162321523757e-18,0.036837508297693,645,7.2605662432713,20,0
1.8162321523757e-18,0.036837508297693,645,7.2894337567307,20,0
-1.4814258462935e-18,0.034196381710498,7392,7.3105662432712,20,0
-1.4814258462935e-18,0.034196381710498,7392,7.3394337567307,20,0
0,0.031949042501762,18141,7.3605662432712,20,0
0,0.031949042501762,18141,7.3894337567307,20,0
1.4249935458878e-18,0.02940658805602,98,7.4105662432712,20,0
1.4249935458878e-18,0.02940658805602,98,7.4394337567307,20,0
0,0.02669001701627,13278,7.4605662432712,20,0
0,0.02669001701627,13278,7.4894337567307,20,0
-5.9617047623123e-19,0.023860133513894,724,7.5105662432711,20,0
-5.9617047623123e-19,0.023860133513894,724,7.5394337567306,20,0
4.4388273040979e-18,0.02213589673888,17378,7.560566243271,20,0
4.4388273040979e-18,0.02213589673888,17378,7.5894337567305,20,0
0,0.018957183601684,17026,7.6105662432709,20,0
0,0.018957183601684,17026,7.6394337567304,20,0
-5.0077168634808e-18,0.016930984023219,14813,7.6605662432708,20,0
-5.0077168634808e-18,0.016930984023219,14813,7.6894337567303,20,0
-6.4851347638479e-20,0.012888539906353,2866,7.7105662432707,20,0
-6.4851347638479e-20,0.012888539906353,2866,7.7394337567302,20,0
-2.0752431244313e-18,0.012888539906353,1261,7.7605662432706,20,0
-2.0752431244313e-18,0.012888539906353,1261,7.7894337567301,20,0
-5.6634805355493e-19,0.0086529160862359,15595,7.8105662432705,20,0
-5.6634805355493e-19,0.0086529160862359,15595,7.83943375673,20,0
5.2811956996405e-19,0.0062194744913914,7756,7.8605662432704,20,0
5.2811956996405e-19,0.0062194744913914,7756,7.8894337567299,20,0
4.6907539464717e-19,0.0040133185066097,10894,7.9105662432703,20,0
4.6907539464717e-19,0.0040133185066097,10894,7.9394337567298,20,0
0.00098799362977797,0.0023852276502767,9704,7.9574714622022,19.996905219064,0
0.00098799362977797,0.0023852276502767,9704,7.9778838765455,19.988450120307,0
0.0022749996492308,0.00094233572085051,6700,7.9884501198158,19.977883877037,0
0.0022749996492308,0.00094233572085051,6700,7.996905218932,19.957471462334,0
0.11532762497965,1.2511666384293e-17,19803,8,18.293177578802,0
0.2651610244494,0,19783,8,17.565953330285,0
0.11532762497965,1.2511666384293e-17,19803,8,18.264375148464,0
0.032589849987763,0,18157,8,19.390697578804,0
0.2123176719184,0,18318,8,17.715615148467,0
0.2651610244494,0,19783,8,17.594755760623,0
0.61360631667247,0,19668,8,17.266629693922,0
0.032589849987763,0,18157,8,19.361895148464,0
0.14081931585671,2.7973568177123e-17,19865,8,18.064826057556,0
0.14081931585671,2.7973568177123e-17,19865,8,18.093628487894,0
0.029828724756752,0,117,8,19.440584851532,0
0.029828724756752,0,117,8,19.411782421193,0
0.012787307268302,0,2794,8,19.711106057558,0
0.35850962703063,3.5946114841974e-17,19474,8,17.416291512103,0
0.10464409043148,1.0054972429658e-17,2404,8,18.364149693918,0
0.15534315082202,2.5997338043778e-17,1788,8,17.99385394244,0
0.050346296696454,5.6182055183222e-18,18802,8,19.062571512102,0
0.050346296696454,5.6182055183222e-18,18802,8,19.09137394244,0
0.15534315082202,2.5997338043778e-17,1788,8,17.965051512102,0
0.095067150552039,1.0435714514911e-17,18877,8,18.463924239373,0
0.095067150552039,1.0435714514911e-17,18877,8,18.492726669711,0
0.012787307268302,-6.4254349090071e-20,1314,8,19.789795760623,0
0.012787307268302,-6.4254349090071e-20,1314,8,19.760993330285,0
0.023966047301486,2.3913577685183e-18,733,8,19.511556966648,0
0.35850962703063,3.5946114841974e-17,19474,8,17.445093942441,0
0.12690628041312,0,15324,8,18.193403033348,0
0.038126263562732,0,735,8,19.290923033348,0
0.038126263562732,0,735,8,19.26212060301,0
0.023966047301486,2.3913577685183e-18,733,8,19.540359396986,0
0.2123176719184,0,18318,8,17.744417578805,0
0.10464409043148,1.0054972429658e-17,2404,8,18.392952124257,0
0.61360631667247,0,19668,8,17.29543212426,0
0.16309663663043,0,14286,8,17.943966669713,0
0.052937898741087,6.9633533798605e-18,14114,8,19.012684239374,0
0.052937898741087,6.9633533798605e-18,14114,8,19.041486669713,0
0.035135647047237,3.0277149717167e-18,7381,8,19.340810306075,0
0.086962963117697,0,14246,8,18.563698784827,0
0.086962963117697,0,14246,8,18.592501215166,0
0.13593197520427,0,14250,8,18.114713330283,0
0.13593197520427,0,14250,8,18.143515760621,0
0.035135647047237,3.0277149717167e-18,7381,8,19.312007875737,0
0.16309663663043,0,14286,8,17.915164239375,0
0.0038622366390908,0,14052,8,19.939457578806,0
0.24760509371025,-1.6590818045869e-17,14640,8,17.615840603012,0
0.24760509371025,-1.6590818045869e-17,14640,8,17.644643033351,0
0.016922554119209,0,14825,8,19.66121878483,0
0.016922554119209,0,14825,8,19.690021215168,0
0.49249756842112,3.6251708657306e-17,14908,8,17.316516966649,0
0.49249756842112,3.6251708657306e-17,14908,8,17.345319396987,0
0.073945115255535,8.7401199167243e-18,15035,8,18.713360603009,0
0.073945115255535,8.7401199167243e-18,15035,8,18.742163033347,0
0.043662938186066,6.0610904933373e-18,15047,8,19.162346057556,0
0.0061057077185474,5.1492289789607e-19,7757,8,19.889570306078,0
0.05930877151799,0,10561,8,18.941712124257,0
0.090947718545435,0,11372,8,18.5138115121,0
0.090947718545435,0,11372,8,18.542613942438,0
0.12088146947643,9.6876503537749e-18,9840,8,18.243290306075,0
0.12088146947643,9.6876503537749e-18,9840,8,18.214487875737,0
0.82412736076703,1.0740175116039e-16,11996,8,17.216742421194,0
0.82412736076703,1.0740175116039e-16,11996,8,17.245544851533,0
0.067170726959416,0,12357,8,18.813135148464,0
0.067170726959416,0,12357,8,18.841937578802,0
0.043662938186066,6.0610904933373e-18,15047,8,19.191148487894,0
0.0061057077185474,5.1492289789607e-19,7757,8,19.86076787574,0
0.026919305766532,0,13240,8,19.461669693921,0
0.026919305766532,0,13240,8,19.490472124259,0
0.04606620129392,0,13312,8,19.112458784829,0
0.04606620129392,0,13312,8,19.141261215167,0
0.18713361308662,-1.5423780290364e-17,13323,8,17.815389693921,0
0.18713361308662,-1.5423780290364e-17,13323,8,17.844192124259,0
0.0038622366390908,0,14052,8,19.910655148467,0
0.056126957908791,0,3567,8,18.991599396985,0
0.0086040909882788,0,15468,8,19.810880603012,0
0.0086040909882788,0,15468,8,19.839683033351,0
0.19981439704424,0,5747,8,17.765502421194,0
0.22721854560865,1.9343324955682e-17,4549,8,17.694530306078,0
0.081050495853654,-9.9106245690584e-18,15742,8,18.613586057555,0
0.081050495853654,-9.9106245690584e-18,15742,8,18.642388487893,0
0.11027398970305,0,15782,8,18.314262421191,0
0.11027398970305,0,15782,8,18.34306485153,0
0.22721854560865,1.9343324955682e-17,4549,8,17.665727875739,0
0.19981439704424,0,5747,8,17.794304851532,0
0.018877757012077,-2.3178582634574e-18,16994,8,19.611331512102,0
0.018877757012077,-2.3178582634574e-18,16994,8,19.64013394244,0
0.056126957908791,0,3567,8,18.962796966646,0
0.022150489587062,0,17352,8,19.561444239375,0
0.022150489587062,0,17352,8,19.590246669713,0
0.17685041713892,0,17389,8,17.865276966648,0
0.17685041713892,0,17389,8,17.894079396986,0
0.070828229657492,0,3017,8,18.792050306075,0
0.070828229657492,0,3017,8,18.763247875736,0
0.061973474204758,0,6381,8,18.863022421191,0
0.28702852627233,0,15051,8,17.516066057558,0
0.28702852627233,0,15051,8,17.544868487896,0
0.098948927535922,-8.5065944311019e-18,6721,8,18.442839396984,0
0.041045552466139,0,15114,8,19.212233330283,0
0.041045552466139,0,15114,8,19.241035760621,0
0.098948927535922,-8.5065944311019e-18,6721,8,18.414036966646,0
0.14643938822824,0,6642,8,18.043741215167,0
0.14643938822824,0,6642,8,18.014938784829,0
0.061973474204758,0,6381,8,18.89182485153,0
0.012787307268302,0,2794,8,19.739908487896,0
0.077307809576979,0,15258,8,18.663473330282,0
0.077307809576979,0,15258,8,18.69227576062,0
0.12690628041312,0,15324,8,18.16460060301,0
0.05930877151799,0,10561,8,18.912909693919,0
0.31241961969132,-3.8378350003622e-17,15358,8,17.46617878483,0
0.31241961969132,-3.8378350003622e-17,15358,8,17.494981215169,0
0.42429100940998,-2.5770285661755e-17,15398,8,17.366404239376,0
0.42429100940998,-2.5770285661755e-17,15398,8,17.395206669714,0
