iLi_x,iLi_y,id,x,y,z
6.9861132169623e-18,0.048402417562243,12456,0.86056624327248,20,0
6.9861132169623e-18,0.048402417562243,12456,0.88943375673202,20,0
0,0.04827165238254,14299,0.91056624327256,20,0
0,0.04827165238254,14299,0.93943375673207,20,0
0,0.04820032818816,26573,0.96056624327261,20,0
0,0.04820032818816,26573,0.98943375673212,20,0
0,0.048133489377135,14025,1.0105662432727,20,0
0,0.048133489377135,14025,1.0394337567323,20,0
0,0.047995077512706,11909,1.0605662432729,20,0
0,0.047995077512706,11909,1.0894337567325,20,0
0,0.047911020960212,26701,1.1105662432731,20,0
0,0.047911020960212,26701,1.1394337567326,20,0
0,0.04781725204547,26692,1.1605662432732,20,0
0,0.04781725204547,26692,1.1894337567328,20,0
0,0.047749116779225,3809,1.2105662432733,20,0
0,0.047749116779225,3809,1.2394337567328,20,0
0,0.047575404702956,19779,1.2605662432734,20,0
0,0.047575404702956,19779,1.2894337567329,20,0
0,0.047486188325709,24841,1.3105662432734,20,0
0,0.047486188325709,24841,1.339433756733,20,0
8.1191728705647e-18,0.047401173403949,4372,1.3605662432736,20,0
8.1191728705647e-18,0.047401173403949,4372,1.3894337567332,20,0
0,0.047226492447454,26944,1.4105662432738,20,0
0,0.047226492447454,26944,1.4394337567334,20,0
-6.6818177308918e-18,0.04712197392419,17943,1.460566243274,20,0
-6.6818177308918e-18,0.04712197392419,17943,1.4894337567335,20,0
0,0.046930916846638,20153,1.5105662432741,20,0
0,0.046930916846638,20153,1.5394337567336,20,0
0,0.046827310191044,26930,1.5605662432741,20,0
0,0.046827310191044,26930,1.5894337567336,20,0
3.8963533174147e-18,0.046671959881492,20009,1.6105662432742,20,0
3.8963533174147e-18,0.046671959881492,20009,1.6394337567338,20,0
0,0.046529037373688,26106,1.6605662432743,20,0
0,0.046529037373688,26106,1.6894337567339,20,0
-3.2641306530027e-18,0.04637764404661,19645,1.7105662432745,20,0
-3.2641306530027e-18,0.04637764404661,19645,1.7394337567341,20,0
-4.815715887472e-18,0.046218959319478,26164,1.7605662432747,20,0
-4.815715887472e-18,0.046218959319478,26164,1.7894337567343,20,0
-7.4486884727652e-18,0.046098532846986,6997,1.8105662432749,20,0
-7.4486884727652e-18,0.046098532846986,6997,1.8394337567344,20,0
0,0.04591374335901,2053,1.8605662432749,20,0
0,0.04591374335901,2053,1.8894337567344,20,0
0,0.045754434919938,20410,1.910566243275,20,0
0,0.045754434919938,20410,1.9394337567345,20,0
1.2031787054344e-19,0.045474102980141,1742,1.9605662432751,20,0
1.2031787054344e-19,0.045474102980141,1742,1.9894337567347,20,0
0,0.045346078621564,24581,2.0105662432753,20,0
0,0.045346078621564,24581,2.0394337567348,20,0
0,0.045181214486331,20996,2.0605662432754,20,0
0,0.045181214486331,20996,2.089433756735,20,0
0,0.044995699596805,25381,2.1105662432756,20,0
0,0.044995699596805,25381,2.1394337567351,20,0
0,0.044822774925878,17577,2.1605662432757,20,0
0,0.044822774925878,17577,2.1894337567352,20,0
0,0.044628467213436,19730,2.2105662432757,20,0
0,0.044628467213436,19730,2.2394337567352,20,0
5.8633019863389e-18,0.044447888659554,20379,2.2605662432758,20,0
5.8633019863389e-18,0.044447888659554,20379,2.2894337567354,20,0
0,0.04415490805015,20067,2.310566243276,20,0
0,0.04415490805015,20067,2.3394337567356,20,0
0,0.043985554541287,22758,2.3605662432762,20,0
0,0.043985554541287,22758,2.3894337567358,20,0
0,0.043777114689875,9919,2.4105662432763,20,0
0,0.043777114689875,9919,2.4394337567359,20,0
0,0.043555950386036,22982,2.4605662432764,20,0
0,0.043555950386036,22982,2.4894337567359,20,0
-5.3382805136812e-18,0.043381871680226,20751,2.5105662432765,20,0
-5.3382805136812e-18,0.043381871680226,20751,2.539433756736,20,0
0,0.043068553164654,20273,2.5605662432765,20,0
0,0.043068553164654,20273,2.5894337567361,20,0
-3.4914131566484e-18,0.042851334038611,12839,2.6105662432767,20,0
-3.4914131566484e-18,0.042851334038611,12839,2.6394337567363,20,0
0,0.042629001690168,26348,2.6605662432769,20,0
0,0.042629001690168,26348,2.6894337567365,20,0
0,0.042413754354182,17595,2.7105662432771,20,0
0,0.042413754354182,17595,2.7394337567366,20,0
-5.4801605636596e-18,0.042219805879072,20366,2.7605662432772,20,0
-5.4801605636596e-18,0.042219805879072,20366,2.7894337567367,20,0
-2.9916349983218e-18,0.041861721454378,21424,2.8105662432772,20,0
-2.9916349983218e-18,0.041861721454378,21424,2.8394337567367,20,0
7.6730182327534e-18,0.041647619040942,26869,2.8605662432773,20,0
7.6730182327534e-18,0.041647619040942,26869,2.8894337567369,20,0
0,0.041386005009527,23932,2.9105662432775,20,0
0,0.041386005009527,23932,2.939433756737,20,0
7.5757454173798e-18,0.041119641518333,26867,2.9605662432776,20,0
7.5757454173798e-18,0.041119641518333,26867,2.9894337567372,20,0
0,0.040890474390762,21345,3.0105662432778,20,0
0,0.040890474390762,21345,3.0394337567374,20,0
0,0.040509608115725,20323,3.0605662432779,20,0
0,0.040509608115725,20323,3.0894337567374,20,0
-3.1611096515486e-18,0.040278917001934,17335,3.110566243278,20,0
-3.1611096515486e-18,0.040278917001934,17335,3.1394337567375,20,0
0,0.040026477644121,26180,3.160566243278,20,0
0,0.040026477644121,26180,3.1894337567376,20,0
0,0.039761372175754,5693,3.2105662432782,20,0
0,0.039761372175754,5693,3.2394337567378,20,0
0,0.039461497514666,22171,3.2605662432784,20,0
0,0.039461497514666,22171,3.2894337567379,20,0
-3.6010699105532e-18,0.039187213426859,5675,3.3105662432785,20,0
-3.6010699105532e-18,0.039187213426859,5675,3.3394337567381,20,0
-5.3748629984445e-18,0.038915739463491,18364,3.3605662432787,20,0
-5.3748629984445e-18,0.038915739463491,18364,3.3894337567383,20,0
0,0.038485212038179,18443,3.4105662432789,20,0
0,0.038485212038179,18443,3.4394337567385,20,0
0,0.038233170967872,26700,3.4605662432791,20,0
0,0.038233170967872,26700,3.4894337567387,20,0
0,0.037925495726609,17402,3.5105662432793,20,0
0,0.037925495726609,17402,3.5394337567388,20,0
-3.9530742154767e-18,0.037638858741726,26038,3.5605662432794,20,0
-3.9530742154767e-18,0.037638858741726,26038,3.589433756739,20,0
0,0.037338165976837,17538,3.6105662432796,20,0
0,0.037338165976837,17538,3.6394337567392,20,0
-2.7687723021967e-18,0.036997861238613,19387,3.6605662432798,20,0
-2.7687723021967e-18,0.036997861238613,19387,3.6894337567394,20,0
-2.8273598385734e-18,0.036678091858377,2067,3.71056624328,20,0
-2.8273598385734e-18,0.036678091858377,2067,3.7394337567396,20,0
0,0.036342288567193,15751,3.7605662432802,20,0
0,0.036342288567193,15751,3.7894337567397,20,0
0,0.035983463442903,17443,3.8105662432803,20,0
0,0.035983463442903,17443,3.8394337567399,20,0
-3.7635650583696e-18,0.035682397947901,25996,3.8605662432805,20,0
-3.7635650583696e-18,0.035682397947901,25996,3.8894337567401,20,0
0,0.035348375666154,9637,3.9105662432807,20,0
0,0.035348375666154,9637,3.9394337567402,20,0
6.7991522332978e-18,0.034993372143302,26864,3.9605662432808,20,0
6.7991522332978e-18,0.034993372143302,26864,3.9894337567403,20,0
-3.0026700082744e-18,0.034675188802907,13110,4.0105662432808,20,0
-3.0026700082744e-18,0.034675188802907,13110,4.0394337567403,20,0
0,0.034329859298198,21986,4.0605662432808,20,0
0,0.034329859298198,21986,4.0894337567402,20,0
0,0.033930271819708,15143,4.1105662432806,20,0
0,0.033930271819708,15143,4.13943375674,20,0
0,0.033584654105227,25219,4.1605662432804,20,0
0,0.033584654105227,25219,4.1894337567397,20,0
0,0.033261077457045,7054,4.2105662432802,20,0
0,0.033261077457045,7054,4.2394337567396,20,0
0,0.032864374401271,17263,4.26056624328,20,0
0,0.032864374401271,17263,4.2894337567394,20,0
8.5837247724563e-18,0.032586220500924,16156,4.3105662432799,20,0
8.5837247724563e-18,0.032586220500924,16156,4.3394337567393,20,0
-6.4282858374214e-19,0.032001283911269,6560,4.3605662432798,20,0
-6.4282858374214e-19,0.032001283911269,6560,4.3894337567392,20,0
0,0.031710821236748,26182,4.4105662432797,20,0
0,0.031710821236748,26182,4.4394337567391,20,0
4.6548546318736e-18,0.031369750355948,20559,4.4605662432795,20,0
4.6548546318736e-18,0.031369750355948,20559,4.4894337567388,20,0
3.9125069057163e-18,0.031054238862299,20475,4.5105662432792,20,0
3.9125069057163e-18,0.031054238862299,20475,4.5394337567386,20,0
-5.7659911626388e-18,0.03057958448424,26753,4.5605662432791,20,0
-5.7659911626388e-18,0.03057958448424,26753,4.5894337567385,20,0
0,0.030128787836358,25060,4.610566243279,20,0
0,0.030128787836358,25060,4.6394337567384,20,0
-3.7431845864879e-18,0.029849525089674,19685,4.6605662432789,20,0
-3.7431845864879e-18,0.029849525089674,19685,4.6894337567383,20,0
1.7991866944272e-18,0.02930296767707,20347,4.7105662432788,20,0
1.7991866944272e-18,0.02930296767707,20347,4.7394337567381,20,0
3.9915396801439e-18,0.028985613681639,21631,4.7605662432786,20,0
3.9915396801439e-18,0.028985613681639,21631,4.7894337567379,20,0
0,0.028584416661643,1187,4.8105662432783,20,0
0,0.028584416661643,1187,4.8394337567377,20,0
0,0.028176467000784,12601,4.8605662432781,20,0
0,0.028176467000784,12601,4.8894337567376,20,0
0,0.027834370314887,19663,4.910566243278,20,0
0,0.027834370314887,19663,4.9394337567375,20,0
-1.837379571973e-18,0.027273338151499,19694,4.9605662432779,20,0
-1.837379571973e-18,0.027273338151499,19694,4.9894337567374,20,0
2.3476872447837e-18,0.026908310708401,9404,5.0105662432778,20,0
2.3476872447837e-18,0.026908310708401,9404,5.0394337567372,20,0
2.9101030980937e-18,0.026524857104854,25819,5.0605662432777,20,0
2.9101030980937e-18,0.026524857104854,25819,5.089433756737,20,0
2.1885195660301e-18,0.026152681425647,11814,5.1105662432774,20,0
2.1885195660301e-18,0.026152681425647,11814,5.1394337567368,20,0
-3.6005296883776e-18,0.025746927284853,18242,5.1605662432772,20,0
-3.6005296883776e-18,0.025746927284853,18242,5.1894337567366,20,0
0,0.025141628980517,20488,5.2105662432771,20,0
0,0.025141628980517,20488,5.2394337567365,20,0
0,0.024861411394228,2413,5.260566243277,20,0
0,0.024861411394228,2413,5.2894337567364,20,0
0,0.024506351887029,12280,5.3105662432769,20,0
0,0.024506351887029,12280,5.3394337567363,20,0
0,0.024163042778666,5908,5.3605662432768,20,0
0,0.024163042778666,5908,5.3894337567362,20,0
-1.0000189608764e-18,0.023439335000458,8777,5.4105662432767,20,0
-1.0000189608764e-18,0.023439335000458,8777,5.4394337567361,20,0
0,0.023091238295933,26806,5.4605662432766,20,0
0,0.023091238295933,26806,5.489433756736,20,0
0,0.022748718549674,21035,5.5105662432765,20,0
0,0.022748718549674,21035,5.5394337567359,20,0
0,0.02208150493327,19912,5.5605662432764,20,0
0,0.02208150493327,19912,5.5894337567358,20,0
0,0.021686330589765,4769,5.6105662432763,20,0
0,0.021686330589765,4769,5.6394337567357,20,0
-2.5981539298063e-18,0.021271191259593,20056,5.6605662432762,20,0
-2.5981539298063e-18,0.021271191259593,20056,5.6894337567356,20,0
1.5924964619758e-18,0.020853722755301,11976,5.7105662432761,20,0
1.5924964619758e-18,0.020853722755301,11976,5.7394337567355,20,0
4.1836787567903e-18,0.020423675089944,26781,5.760566243276,20,0
4.1836787567903e-18,0.020423675089944,26781,5.7894337567354,20,0
0,0.020027635668907,16716,5.8105662432759,20,0
0,0.020027635668907,16716,5.8394337567353,20,0
4.8390601590772e-18,0.019621240299124,20110,5.8605662432758,20,0
4.8390601590772e-18,0.019621240299124,20110,5.8894337567352,20,0
-1.3820364861051e-18,0.018965606846069,20327,5.9105662432757,20,0
-1.3820364861051e-18,0.018965606846069,20327,5.9394337567351,20,0
1.8612249260705e-18,0.018591713482865,26820,5.9605662432756,20,0
1.8612249260705e-18,0.018591713482865,26820,5.9894337567349,20,0
0,0.018107880711711,21812,6.0105662432754,20,0
0,0.018107880711711,21812,6.0394337567347,20,0
0,0.01766738456152,26440,6.0605662432751,20,0
0,0.01766738456152,26440,6.0894337567345,20,0
0,0.017322941927439,20777,6.1105662432749,20,0
0,0.017322941927439,20777,6.1394337567342,20,0
1.0935335522249e-18,0.016669381332802,19357,6.1605662432746,20,0
1.0935335522249e-18,0.016669381332802,19357,6.189433756734,20,0
1.2171599063802e-18,0.016243056574805,18059,6.2105662432744,20,0
1.2171599063802e-18,0.016243056574805,18059,6.2394337567338,20,0
-1.6075510671555e-18,0.01582478979112,26661,6.2605662432743,20,0
-1.6075510671555e-18,0.01582478979112,26661,6.2894337567337,20,0
-2.1226971411962e-18,0.015408038457539,21124,6.3105662432741,20,0
-2.1226971411962e-18,0.015408038457539,21124,6.3394337567334,20,0
1.413494714226e-18,0.01489944573413,2994,6.3605662432739,20,0
1.413494714226e-18,0.01489944573413,2994,6.3894337567332,20,0
0,0.014347213106531,9491,6.4105662432736,20,0
0,0.014347213106531,9491,6.439433756733,20,0
-1.5151875150502e-18,0.013964151069406,25616,6.4605662432734,20,0
-1.5151875150502e-18,0.013964151069406,25616,6.4894337567327,20,0
0,0.01354394088391,15074,6.5105662432732,20,0
0,0.01354394088391,15074,6.5394337567326,20,0
0,0.013121779559723,18549,6.560566243273,20,0
0,0.013121779559723,18549,6.5894337567324,20,0
7.592260259101e-19,0.012463018610269,22328,6.6105662432728,20,0
7.592260259101e-19,0.012463018610269,22328,6.6394337567322,20,0
-8.8772995660325e-19,0.012034313180857,20277,6.6605662432726,20,0
-8.8772995660325e-19,0.012034313180857,20277,6.689433756732,20,0
0,0.011603923954617,19120,6.7105662432724,20,0
0,0.011603923954617,19120,6.7394337567317,20,0
0,0.011197050894303,2260,6.7605662432721,20,0
0,0.011197050894303,2260,6.7894337567315,20,0
-9.8057597982186e-19,0.010663635379079,8258,6.8105662432719,20,0
-9.8057597982186e-19,0.010663635379079,8258,6.8394337567313,20,0
-1.2366113707149e-18,0.010241042425828,22109,6.8605662432717,20,0
-1.2366113707149e-18,0.010241042425828,22109,6.8894337567312,20,0
0,0.009852219198601,9825,6.9105662432716,20,0
0,0.009852219198601,9825,6.9394337567311,20,0
0,0.0093753700408756,22275,6.9605662432715,20,0
0,0.0093753700408756,22275,6.989433756731,20,0
4.9695554451148e-19,0.0087080650471905,20702,7.0105662432715,20,0
4.9695554451148e-19,0.0087080650471905,20702,7.0394337567309,20,0
0,0.0083856067584662,25252,7.0605662432715,20,0
0,0.0083856067584662,25252,7.089433756731,20,0
2.4195531659932e-19,0.0077291581695738,17970,7.1105662432715,20,0
2.4195531659932e-19,0.0077291581695738,17970,7.139433756731,20,0
0,0.007351434841783,20129,7.1605662432715,20,0
0,0.007351434841783,20129,7.1894337567309,20,0
9.1577460662492e-19,0.0069392673965341,20208,7.2105662432714,20,0
9.1577460662492e-19,0.0069392673965341,20208,7.2394337567308,20,0
6.4434423057689e-19,0.0064608924186165,907,7.2605662432713,20,0
6.4434423057689e-19,0.0064608924186165,907,7.2894337567307,20,0
0,0.0059751572742505,9717,7.3105662432712,20,0
0,0.0059751572742505,9717,7.3394337567307,20,0
0,0.0055778667551953,24475,7.3605662432712,20,0
0,0.0055778667551953,24475,7.3894337567307,20,0
-2.5361379898737e-19,0.0051221292959168,153,7.4105662432712,20,0
-2.5361379898737e-19,0.0051221292959168,153,7.4394337567307,20,0
-3.2979043734366e-19,0.004618806370876,17750,7.4605662432712,20,0
-3.2979043734366e-19,0.004618806370876,17750,7.4894337567307,20,0
-2.0597024699185e-19,0.0041216081190567,998,7.5105662432711,20,0
-2.0597024699185e-19,0.0041216081190567,998,7.5394337567306,20,0
0,0.0038179305645613,23361,7.560566243271,20,0
0,0.0038179305645613,23361,7.5894337567305,20,0
0,0.0032605221136592,22878,7.6105662432709,20,0
0,0.0032605221136592,22878,7.6394337567304,20,0
-4.2995660009559e-19,0.0029074359971108,19842,7.6605662432708,20,0
-4.2995660009559e-19,0.0029074359971108,19842,7.6894337567303,20,0
-1.1109778870594e-20,0.0022078660026741,3630,7.7105662432707,20,0
-1.1109778870594e-20,0.0022078660026741,3630,7.7394337567302,20,0
-3.5551292385901e-19,0.0022078660026741,1639,7.7605662432706,20,0
-3.5551292385901e-19,0.0022078660026741,1639,7.7894337567301,20,0
-1.9290220617325e-19,0.0014779722477037,20907,7.8105662432705,20,0
-1.9290220617325e-19,0.0014779722477037,20907,7.83943375673,20,0
0,0.0010675870463525,10224,7.8605662432704,20,0
0,0.0010675870463525,10224,7.8894337567299,20,0
0,0.00067164669018391,14589,7.9105662432703,20,0
0,0.00067164669018391,14589,7.9394337567298,20,0
0.0001682307803888,0.00040614503668529,12880,7.9574714622022,19.996905219064,0
0.0001682307803888,0.00040614503668529,12880,7.9778838765455,19.988450120307,0
0.0003874908617352,0.00016050397222685,8845,7.9884501198158,19.977883877037,0
0.0003874908617352,0.00016050397222685,8845,7.996905218932,19.957471462334,0
0.16490019213452,0,26921,8,13.613412519649,0
0.29308799432395,0,25502,8,13.013681907405,0
0.070451780995513,7.6068542167577e-18,26887,8,15.191571153814,0
0.098785645971801,1.7790785369197e-17,26952,8,14.463030886994,0
0.077167728965998,5.9397717118331e-18,21429,8,14.991660949732,0
0.010053389158382,1.2572041520883e-18,22128,8,18.889909929327,0
0.17031747269,2.5186769170039e-17,21252,8,13.592289521163,0
0.16490019213452,0,26921,8,13.642267072184,0
0.10077268603649,0,21495,8,14.413053335974,0
0.19282138704849,0,39,8,13.413502315567,0
0.14939206303084,0,21650,8,13.763345172709,0
0.13887876242988,0,22045,8,13.86330027475,0
0.015895724938748,1.6418003737788e-18,26800,8,18.290179317082,0
0.015895724938748,1.6418003737788e-18,26800,8,18.261324764546,0
0.03473294138013,6.4847259565224e-18,26794,8,16.790852786467,0
0.13887876242988,0,22045,8,13.892154827285,0
0.061733588232479,0,22104,8,15.462581907401,0
0.10077268603649,0,21495,8,14.441907888509,0
0.070451780995513,7.6068542167577e-18,26887,8,15.162716601279,0
0.073726234346655,0,21457,8,15.091616051773,0
0.03473294138013,6.4847259565224e-18,26794,8,16.761998233932,0
0.073726234346655,0,21457,8,15.062761499238,0
0.14939206303084,0,21650,8,13.792199725245,0
0.061733588232479,0,22104,8,15.491436459936,0
0.056342788737508,1.0956036984906e-17,26791,8,15.691346664017,0
0.056342788737508,1.0956036984906e-17,26791,8,15.662492111482,0
0.010053389158382,1.2572041520883e-18,22128,8,18.861055376792,0
0.077167728965998,5.9397717118331e-18,21429,8,14.962806397197,0
0.04430193497,0,25831,8,16.212245172706,0
0.34225601647182,0,25012,8,12.913726805364,0
0.019083886100751,0,25658,8,17.961459458424,0
0.019083886100751,0,25658,8,17.990314010959,0
0.0054472286710866,0,24485,8,19.389685439532,0
0.0054472286710866,0,24485,8,19.360830886997,0
0.025684690524829,2.900929279935e-18,24467,8,17.440560949734,0
0.025684690524829,2.900929279935e-18,24467,8,17.411706397199,0
0.12319481275126,0,24165,8,14.092065031366,0
0.34225601647182,0,25012,8,12.942581357899,0
0.04430193497,0,25831,8,16.241099725241,0
0.12319481275126,0,24165,8,14.063210478831,0
0.047359647449771,0,24122,8,16.09116707218,0
0.047359647449771,0,24122,8,16.062312519645,0
0.026894011407444,-3.5070031698171e-18,24043,8,17.340605847692,0
0.026894011407444,-3.5070031698171e-18,24043,8,17.311751295157,0
0.2567460323315,0,23806,8,13.14249156198,0
0.080897968439307,0,25584,8,14.891705847692,0
0.29308799432395,0,25502,8,13.04253645994,0
0.037119881877607,7.2682411519964e-18,25368,8,16.640920133406,0
0.037119881877607,7.2682411519964e-18,25368,8,16.612065580871,0
0.021328529359915,0,25359,8,17.790403806876,0
0.021328529359915,0,25359,8,17.761549254341,0
0.0081857112820376,0,25274,8,19.089820133409,0
0.0081857112820376,0,25274,8,19.060965580874,0
0.080897968439307,0,25584,8,14.862851295157,0
0.2567460323315,0,23806,8,13.113637009445,0
0.13061984867854,1.4742744749077e-17,25248,8,13.992109929326,0
0.13061984867854,1.4742744749077e-17,25248,8,13.963255376791,0
0.064292815905863,-1.4161541051411e-17,25646,8,15.36262680536,0
0.064292815905863,-1.4161541051411e-17,25646,8,15.391481357895,0
0.096635673725213,0,25093,8,14.541862990549,0
0.096635673725213,0,25093,8,14.513008438014,0
0.098785645971801,1.7790785369197e-17,26952,8,14.491885439529,0
0.0032027227841524,0,22871,8,19.610718642099,0
0.051632866765259,0,22936,8,15.862402315563,0
0.15896247281677,0,22881,8,13.692244623204,0
0.048348674469429,0,26556,8,16.012334968624,0
0.15896247281677,0,22881,8,13.663390070669,0
0.0032027227841524,0,22871,8,19.639573194634,0
0.048348674469429,0,26556,8,16.041189521159,0
0.56225103341881,0,26579,8,12.713816601283,0
0.56225103341881,0,26579,8,12.742671153818,0
0.051632866765259,0,22936,8,15.891256868098,0
0.15317960022628,2.9733742003408e-17,26614,8,13.713367621689,0
0.15317960022628,2.9733742003408e-17,26614,8,13.742222174224,0
0.0091604930680794,6.8638557913188e-19,22295,8,18.989865031368,0
0.0091604930680794,6.8638557913188e-19,22295,8,18.961010478833,0
0.060024395601205,0,22233,8,15.541414010956,0
0.020196958456329,-4.0810156988687e-18,26646,8,17.861504356382,0
0.020196958456329,-4.0810156988687e-18,26646,8,17.890358908917,0
0.038128727595572,0,23342,8,16.590942582386,0
0.01287854004337,0,23542,8,18.590044623204,0
0.029581923137605,3.053601790886e-18,26168,8,17.111841091076,0
0.029581923137605,3.053601790886e-18,26168,8,17.140695643611,0
0.01287854004337,0,23542,8,18.561190070669,0
0.0037467991173384,-7.6568430544664e-19,23350,8,19.589595643614,0
0.0037467991173384,-7.6568430544664e-19,23350,8,19.560741091079,0
0.013799973583372,-1.6702844360981e-18,23349,8,18.490089521164,0
0.013799973583372,-1.6702844360981e-18,23349,8,18.461234968629,0
0.060024395601205,0,22233,8,15.512559458421,0
0.038128727595572,0,23342,8,16.562088029851,0
0.022526968594431,2.7152978822576e-18,23136,8,17.690448704836,0
0.022526968594431,2.7152978822576e-18,23136,8,17.661594152301,0
0.20163811923464,0,23096,8,13.392379317082,0
0.20163811923464,0,23096,8,13.363524764547,0
0.084730100637307,0,26510,8,14.762896193116,0
0.084730100637307,0,26510,8,14.791750745651,0
0.072083539948615,0,6320,8,15.141593602793,0
0.00961321199982,0,9896,8,18.939887480348,0
0.00961321199982,0,9896,8,18.911032927813,0
0.005847865813434,-5.0619993091465e-19,9713,8,19.339707888512,0
0.005847865813434,-5.0619993091465e-19,9713,8,19.310853335977,0
0.027553771841049,0,9003,8,17.290628296672,0
0.027553771841049,0,9003,8,17.261773744137,0
0.08276081287731,0,8886,8,14.841728296671,0
0.08276081287731,0,8886,8,14.812873744136,0
0.010464522395292,0,8217,8,18.839932378306,0
0.010464522395292,0,8217,8,18.811077825771,0
0.031000100330254,2.9131792621732e-18,6750,8,17.04074054157,0
0.031000100330254,2.9131792621732e-18,6750,8,17.011885989034,0
0.0010417306545568,1.7575994985151e-19,10225,8,19.860606397202,0
0.072083539948615,0,6320,8,15.112739050258,0
0.065540717769243,0,6113,8,15.341503806875,0
0.065540717769243,0,6113,8,15.31264925434,0
0.019580549775123,-1.7673509623357e-18,5739,8,17.940336459938,0
0.019580549775123,-1.7673509623357e-18,5739,8,17.911481907403,0
0.052801241156048,0,5117,8,15.841279317078,0
0.052801241156048,0,5117,8,15.812424764543,0
0.075207942128391,0,4972,8,15.041638500753,0
0.075207942128391,0,4972,8,15.012783948218,0
0.040169910090333,0,4238,8,16.490987480344,0
0.040169910090333,0,4238,8,16.462132927808,0
0.043574093920738,0,13394,8,16.262222723726,0
0.015451863980799,0,14940,8,18.311302315567,0
0.03326258855612,2.4916695866542e-18,14846,8,16.890807888508,0
0.03326258855612,2.4916695866542e-18,14846,8,16.861953335973,0
0.015003956957423,0,14491,8,18.390134419123,0
0.015003956957423,0,14491,8,18.361279866588,0
0.2097399834374,0,14328,8,13.342401766062,0
0.2097399834374,0,14328,8,13.313547213527,0
0.02195207392723,1.7129197249605e-18,13745,8,17.740426255856,0
0.02195207392723,1.7129197249605e-18,13745,8,17.711571703321,0
0.016916506359537,0,13462,8,18.19022421504,0
0.016916506359537,0,13462,8,18.161369662505,0
0.043574093920738,0,13394,8,16.291077276261,0
0.04910173108309,0,3960,8,15.991211970139,0
0.31462824255121,0,13115,8,12.992558908919,0
0.31462824255121,0,13115,8,12.963704356385,0
0.020723115303343,-1.7922669553754e-18,13010,8,17.840381357897,0
0.020723115303343,-1.7922669553754e-18,13010,8,17.811526805362,0
0.045020867291377,0,12545,8,16.19112217422,0
0.045020867291377,0,12545,8,16.162267621685,0
0.13422215786032,1.2532343363385e-17,11069,8,13.942132378306,0
0.13422215786032,1.2532343363385e-17,11069,8,13.91327782577,0
0.04650519243252,0,10355,8,16.1411446232,0
0.04650519243252,0,10355,8,16.112290070665,0
0.0010417306545568,1.7575994985151e-19,10225,8,19.889460949737,0
0.025259687657262,0,625,8,17.461683948219,0
0.023101558770685,2.0688954774729e-18,1531,8,17.61161660128,0
0.1098277369096,0,1354,8,14.291975235448,0
0.1098277369096,0,1354,8,14.263120682913,0
0.0040470279156053,0,1002,8,19.539618092593,0
0.0040470279156053,0,1002,8,19.510763540058,0
0.042648481329926,0,954,8,16.341054827281,0
0.042648481329926,0,954,8,16.312200274746,0
0.0063223218912996,6.2284215596826e-19,925,8,19.289730337492,0
0.0063223218912996,6.2284215596826e-19,925,8,19.260875784957,0
0.032517007395375,0,800,8,16.940785439528,0
0.032517007395375,0,800,8,16.911930886993,0
0.025259687657262,0,625,8,17.490538500754,0
0.023101558770685,2.0688954774729e-18,1531,8,17.640471153815,0
0.059136106089886,-2.9787773596727e-18,367,8,15.591391561976,0
0.059136106089886,-2.9787773596727e-18,367,8,15.562537009441,0
0.094068133012117,0,257,8,14.59184054157,0
0.094068133012117,0,257,8,14.562985989035,0
