iLi_x,iLi_y,id,x,y,z
0,0.04778348607634,20237,1.6394337567338,20,0
4.9964955081967e-18,0.047638077305311,26140,1.6605662432743,20,0
4.9964955081967e-18,0.047638077305311,26140,1.6894337567339,20,0
-3.3420002595924e-18,0.047484043959374,19866,1.7105662432745,20,0
-3.3420002595924e-18,0.047484043959374,19866,1.7394337567341,20,0
-4.9307085169331e-18,0.047322582408588,26204,1.7605662432747,20,0
-4.9307085169331e-18,0.047322582408588,26204,1.7894337567343,20,0
-7.6266747206234e-18,0.04720004342173,7063,1.8105662432749,20,0
-7.6266747206234e-18,0.04720004342173,7063,1.8394337567344,20,0
0,0.047012001455074,2100,1.8605662432749,20,0
0,0.047012001455074,2100,1.8894337567344,20,0
-6.2395478616351e-18,0.04684987857487,20600,1.910566243275,20,0
-6.2395478616351e-18,0.04684987857487,20600,1.9394337567345,20,0
0,0.04656457339181,1818,1.9605662432751,20,0
0,0.04656457339181,1818,1.9894337567347,20,0
0,0.046434267647264,24570,2.0105662432753,20,0
0,0.046434267647264,24570,2.0394337567348,20,0
3.2367997512446e-18,0.046266458478821,21150,2.0605662432754,20,0
3.2367997512446e-18,0.046266458478821,21150,2.089433756735,20,0
0,0.046077617275567,25400,2.1105662432756,20,0
0,0.046077617275567,25400,2.1394337567351,20,0
0,0.045901581555193,17826,2.1605662432757,20,0
0,0.045901581555193,17826,2.1894337567352,20,0
0,0.0457037660672,19958,2.2105662432757,20,0
0,0.0457037660672,19958,2.2394337567352,20,0
-6.0047170163011e-18,0.04551991450769,20563,2.2605662432758,20,0
-6.0047170163011e-18,0.04551991450769,20563,2.2894337567354,20,0
2.817489982634e-18,0.04522159873317,20296,2.310566243276,20,0
2.817489982634e-18,0.04522159873317,20296,2.3394337567356,20,0
0,0.045049147946341,22819,2.3605662432762,20,0
0,0.045049147946341,22819,2.3894337567358,20,0
3.9141747815865e-18,0.044836881868792,10093,2.4105662432763,20,0
3.9141747815865e-18,0.044836881868792,10093,2.4394337567359,20,0
0,0.044611640284159,23042,2.4605662432764,20,0
0,0.044611640284159,23042,2.4894337567359,20,0
0,0.044434340085367,20881,2.5105662432765,20,0
0,0.044434340085367,20881,2.539433756736,20,0
0,0.044115195917208,20462,2.5605662432765,20,0
0,0.044115195917208,20462,2.5894337567361,20,0
0,0.043893918840745,13104,2.6105662432767,20,0
0,0.043893918840745,13104,2.6394337567363,20,0
0,0.043667412478483,26377,2.6605662432769,20,0
0,0.043667412478483,26377,2.6894337567365,20,0
-6.0163210513305e-18,0.043448108592893,17840,2.7105662432771,20,0
-6.0163210513305e-18,0.043448108592893,17840,2.7394337567366,20,0
0,0.043250489981081,20541,2.7605662432772,20,0
0,0.043250489981081,20541,2.7894337567367,20,0
0,0.042885593580044,21554,2.8105662432772,20,0
0,0.042885593580044,21554,2.8394337567367,20,0
0,0.042667395605002,26875,2.8605662432773,20,0
0,0.042667395605002,26875,2.8894337567369,20,0
0,0.042400757781599,23963,2.9105662432775,20,0
0,0.042400757781599,23963,2.939433756737,20,0
0,0.042129252899489,26872,2.9605662432776,20,0
0,0.042129252899489,26872,2.9894337567372,20,0
0,0.041895648516352,21478,3.0105662432778,20,0
0,0.041895648516352,21478,3.0394337567374,20,0
0,0.041507396281161,20499,3.0605662432779,20,0
0,0.041507396281161,20499,3.0894337567374,20,0
-3.2390657229406e-18,0.04127223726359,17597,3.110566243278,20,0
-3.2390657229406e-18,0.04127223726359,17597,3.1394337567375,20,0
0,0.041014926711508,26219,3.160566243278,20,0
0,0.041014926711508,26219,3.1894337567376,20,0
0,0.04074470515044,5801,3.2105662432782,20,0
0,0.04074470515044,5801,3.2394337567378,20,0
-5.2807986988946e-18,0.040438986869948,22273,3.2605662432784,20,0
-5.2807986988946e-18,0.040438986869948,22273,3.2894337567379,20,0
0,0.04015926565044,5793,3.3105662432785,20,0
0,0.04015926565044,5793,3.3394337567381,20,0
0,0.039882371853692,18598,3.3605662432787,20,0
0,0.039882371853692,18598,3.3894337567383,20,0
-1.3097591259805e-18,0.039443278400263,18682,3.4105662432789,20,0
-1.3097591259805e-18,0.039443278400263,18682,3.4394337567385,20,0
-4.1812054655449e-18,0.039186023043302,26720,3.4605662432791,20,0
-4.1812054655449e-18,0.039186023043302,26720,3.4894337567387,20,0
0,0.038872035326566,17655,3.5105662432793,20,0
0,0.038872035326566,17655,3.5394337567388,20,0
-4.0518676037581e-18,0.038579515200031,26075,3.5605662432794,20,0
-4.0518676037581e-18,0.038579515200031,26075,3.589433756739,20,0
-3.0720403165402e-18,0.038272655094098,17783,3.6105662432796,20,0
-3.0720403165402e-18,0.038272655094098,17783,3.6394337567392,20,0
-2.8381797055114e-18,0.037925347258331,19632,3.6605662432798,20,0
-2.8381797055114e-18,0.037925347258331,19632,3.6894337567394,20,0
0,0.037598960477348,2108,3.71056624328,20,0
0,0.037598960477348,2108,3.7394337567396,20,0
0,0.03725617420839,16001,3.7605662432802,20,0
0,0.03725617420839,16001,3.7894337567397,20,0
0,0.036889855674838,17696,3.8105662432803,20,0
0,0.036889855674838,17696,3.8394337567399,20,0
0,0.036582473351552,26032,3.8605662432805,20,0
0,0.036582473351552,26032,3.8894337567401,20,0
0,0.036241417340346,9769,3.9105662432807,20,0
0,0.036241417340346,9769,3.9394337567402,20,0
0,0.035878897230378,26860,3.9605662432808,20,0
0,0.035878897230378,26860,3.9894337567403,20,0
-3.0787641294233e-18,0.035553946825398,13373,4.0105662432808,20,0
-3.0787641294233e-18,0.035553946825398,13373,4.0394337567403,20,0
4.5690289124803e-18,0.035201232003181,22088,4.0605662432808,20,0
4.5690289124803e-18,0.035201232003181,22088,4.0894337567402,20,0
0,0.03479305277276,15366,4.1105662432806,20,0
0,0.03479305277276,15366,4.13943375674,20,0
3.8698397809074e-18,0.034439958678128,25232,4.1605662432804,20,0
3.8698397809074e-18,0.034439958678128,25232,4.1894337567397,20,0
0,0.034109352177042,7116,4.2105662432802,20,0
0,0.034109352177042,7116,4.2394337567396,20,0
-4.7667733800537e-18,0.033703978842369,17529,4.26056624328,20,0
-4.7667733800537e-18,0.033703978842369,17529,4.2894337567394,20,0
0,0.033419713440944,16455,4.3105662432799,20,0
0,0.033419713440944,16455,4.3394337567393,20,0
0,0.032821844773746,6640,4.3605662432798,20,0
0,0.032821844773746,6640,4.3894337567392,20,0
0,0.032524915758565,26220,4.4105662432797,20,0
0,0.032524915758565,26220,4.4394337567391,20,0
0,0.032176222854786,20717,4.4605662432795,20,0
0,0.032176222854786,20717,4.4894337567388,20,0
4.0132207635033e-18,0.031853627021852,20640,4.5105662432792,20,0
4.0132207635033e-18,0.031853627021852,20640,4.5394337567386,20,0
-5.9146816179575e-18,0.031368267868704,26770,4.5605662432791,20,0
-5.9146816179575e-18,0.031368267868704,26770,4.5894337567385,20,0
0,0.030907267516791,25073,4.610566243279,20,0
0,0.030907267516791,25073,4.6394337567384,20,0
-3.840009435077e-18,0.030621665698353,19906,4.6605662432789,20,0
-3.840009435077e-18,0.030621665698353,19906,4.6894337567383,20,0
0,0.030062639111113,20521,4.7105662432788,20,0
0,0.030062639111113,20521,4.7394337567381,20,0
-2.047573455896e-18,0.029738000406587,21764,4.7605662432786,20,0
-2.047573455896e-18,0.029738000406587,21764,4.7894337567379,20,0
-2.2582446898414e-18,0.029327542385585,1242,4.8105662432783,20,0
-2.2582446898414e-18,0.029327542385585,1242,4.8394337567377,20,0
-2.3838621879083e-18,0.028910131133601,12869,4.8605662432781,20,0
-2.3838621879083e-18,0.028910131133601,12869,4.8894337567376,20,0
3.8839318414302e-18,0.028560071472069,19884,4.910566243278,20,0
3.8839318414302e-18,0.028560071472069,19884,4.9394337567375,20,0
-1.8853851791409e-18,0.02798592311139,19916,4.9605662432779,20,0
-1.8853851791409e-18,0.02798592311139,19916,4.9894337567374,20,0
0,0.027612319860134,9520,5.0105662432778,20,0
0,0.027612319860134,9520,5.0394337567372,20,0
5.9726930929907e-18,0.027219808033323,25864,5.0605662432777,20,0
5.9726930929907e-18,0.027219808033323,25864,5.089433756737,20,0
0,0.026838802572602,12011,5.1105662432774,20,0
0,0.026838802572602,12011,5.1394337567368,20,0
0,0.026423375434258,18460,5.1605662432772,20,0
0,0.026423375434258,18460,5.1894337567366,20,0
0,0.02580357611875,20648,5.2105662432771,20,0
0,0.02580357611875,20648,5.2394337567365,20,0
0,0.025516625417234,2494,5.260566243277,20,0
0,0.025516625417234,2494,5.2894337567364,20,0
0,0.025152994020955,12504,5.3105662432769,20,0
0,0.025152994020955,12504,5.3394337567363,20,0
-3.4858975352275e-18,0.024801369231898,6015,5.3605662432768,20,0
-3.4858975352275e-18,0.024801369231898,6015,5.3894337567362,20,0
-1.0264944372471e-18,0.024060043496175,8871,5.4105662432767,20,0
-1.0264944372471e-18,0.024060043496175,8871,5.4394337567361,20,0
-4.7071774215918e-18,0.023703417053445,26809,5.4605662432766,20,0
-4.7071774215918e-18,0.023703417053445,26809,5.489433756736,20,0
0,0.023352488617266,21176,5.5105662432765,20,0
0,0.023352488617266,21176,5.5394337567359,20,0
0,0.022668813285924,20158,5.5605662432764,20,0
0,0.022668813285924,20158,5.5894337567358,20,0
0,0.022263823009178,4916,5.6105662432763,20,0
0,0.022263823009178,4916,5.6394337567357,20,0
0,0.02183833878883,20284,5.6605662432762,20,0
0,0.02183833878883,20284,5.6894337567356,20,0
-1.635006761158e-18,0.021410441544779,12185,5.7105662432761,20,0
-1.635006761158e-18,0.021410441544779,12185,5.7394337567355,20,0
0,0.020969609574547,26791,5.760566243276,20,0
0,0.020969609574547,26791,5.7894337567354,20,0
-2.6761097937048e-18,0.020563603629542,16990,5.8105662432759,20,0
-2.6761097937048e-18,0.020563603629542,16990,5.8394337567353,20,0
0,0.020146951605764,20333,5.8605662432758,20,0
0,0.020146951605764,20333,5.8894337567352,20,0
-1.4191241985389e-18,0.019474695169937,20501,5.9105662432757,20,0
-1.4191241985389e-18,0.019474695169937,20501,5.9394337567351,20,0
3.8224420592674e-18,0.019091284009916,26825,5.9605662432756,20,0
3.8224420592674e-18,0.019091284009916,26825,5.9894337567349,20,0
0,0.018595099293508,21939,6.0105662432754,20,0
0,0.018595099293508,21939,6.0394337567347,20,0
1.8047384403264e-18,0.018143308446989,26477,6.0605662432751,20,0
1.8047384403264e-18,0.018143308446989,26477,6.0894337567345,20,0
0,0.017790015123153,20914,6.1105662432749,20,0
0,0.017790015123153,20914,6.1394337567342,20,0
1.1230565850776e-18,0.017119593312601,19607,6.1605662432746,20,0
1.1230565850776e-18,0.017119593312601,19607,6.189433756734,20,0
0,0.016682223485974,18270,6.2105662432744,20,0
0,0.016682223485974,18270,6.2394337567338,20,0
-1.6509855697544e-18,0.016253076628717,26685,6.2605662432743,20,0
-1.6509855697544e-18,0.016253076628717,26685,6.2894337567337,20,0
0,0.015825452883327,21246,6.3105662432741,20,0
0,0.015825452883327,21246,6.3394337567334,20,0
1.4517932709418e-18,0.015303540289702,3078,6.3605662432739,20,0
1.4517932709418e-18,0.015303540289702,3078,6.3894337567332,20,0
0,0.01473679778582,9618,6.4105662432736,20,0
0,0.01473679778582,9618,6.439433756733,20,0
-1.5563143310448e-18,0.014343654283394,25654,6.4605662432734,20,0
-1.5563143310448e-18,0.014343654283394,25654,6.4894337567327,20,0
-1.0953164173753e-18,0.013912397384481,15303,6.5105662432732,20,0
-1.0953164173753e-18,0.013912397384481,15303,6.5394337567326,20,0
1.7491787905972e-18,0.013479269943656,18774,6.560566243273,20,0
1.7491787905972e-18,0.013479269943656,18774,6.5894337567324,20,0
-7.7990150733018e-19,0.012803187571898,22440,6.6105662432728,20,0
-7.7990150733018e-19,0.012803187571898,22440,6.6394337567322,20,0
0,0.012362449344536,20460,6.6605662432726,20,0
0,0.012362449344536,20460,6.689433756732,20,0
0,0.011920151916269,19390,6.7105662432724,20,0
0,0.011920151916269,19390,6.7394337567317,20,0
0,0.011502660479412,2314,6.7605662432721,20,0
0,0.011502660479412,2314,6.7894337567315,20,0
-5.0437182484261e-19,0.01095479935553,8365,6.8105662432719,20,0
-5.0437182484261e-19,0.01095479935553,8365,6.8394337567313,20,0
0,0.010517175299767,22212,6.8605662432717,20,0
0,0.010517175299767,22212,6.8894337567312,20,0
-1.648851701491e-18,0.010114724168608,9967,6.9105662432716,20,0
-1.648851701491e-18,0.010114724168608,9967,6.9394337567311,20,0
-1.4387912457791e-18,0.0096308298804769,22369,6.9605662432715,20,0
-1.4387912457791e-18,0.0096308298804769,22369,6.989433756731,20,0
0,0.0089441747313041,20841,7.0105662432715,20,0
0,0.0089441747313041,20841,7.0394337567309,20,0
9.6885618814656e-19,0.0086163948890026,25265,7.0605662432715,20,0
9.6885618814656e-19,0.0086163948890026,25265,7.089433756731,20,0
-2.4861876032747e-19,0.0079416560889319,18194,7.1105662432715,20,0
-2.4861876032747e-19,0.0079416560889319,18194,7.139433756731,20,0
5.1652184806789e-19,0.0075536502288301,20350,7.1605662432715,20,0
5.1652184806789e-19,0.0075536502288301,20350,7.1894337567309,20,0
9.4118033344033e-19,0.0071301983844566,20408,7.2105662432714,20,0
9.4118033344033e-19,0.0071301983844566,20408,7.2394337567308,20,0
0,0.0066385760616819,938,7.2605662432713,20,0
0,0.0066385760616819,938,7.2894337567307,20,0
2.6609265297951e-19,0.0061394759221171,9848,7.3105662432712,20,0
2.6609265297951e-19,0.0061394759221171,9848,7.3394337567307,20,0
0,0.0057312640648384,24477,7.3605662432712,20,0
0,0.0057312640648384,24477,7.3894337567307,20,0
0,0.0052630431884155,124,7.4105662432712,20,0
0,0.0052630431884155,124,7.4394337567307,20,0
3.3884945893566e-19,0.0047460210503196,17996,7.4605662432712,20,0
3.3884945893566e-19,0.0047460210503196,17996,7.4894337567307,20,0
1.0582157490165e-19,0.0042353752193346,1017,7.5105662432711,20,0
1.0582157490165e-19,0.0042353752193346,1017,7.5394337567306,20,0
0,0.0039227914538185,23411,7.560566243271,20,0
0,0.0039227914538185,23411,7.5894337567305,20,0
0,0.0033474195854672,22918,7.6105662432709,20,0
0,0.0033474195854672,22918,7.6394337567304,20,0
0,0.0029980313812901,20085,7.6605662432708,20,0
0,0.0029980313812901,20085,7.6894337567303,20,0
1.1388701432128e-20,0.0022635278071615,3753,7.7105662432707,20,0
1.1388701432128e-20,0.0022635278071615,3753,7.7394337567302,20,0
3.6443844582809e-19,0.0022635278071615,1725,7.7605662432706,20,0
3.6443844582809e-19,0.0022635278071615,1725,7.7894337567301,20,0
-2.0100618622116e-19,0.0015251163799153,21048,7.8105662432705,20,0
-2.0100618622116e-19,0.0015251163799153,21048,7.83943375673,20,0
0,0.0010979446663246,10339,7.8605662432704,20,0
0,0.0010979446663246,10339,7.8894337567299,20,0
-8.4861096292081e-20,0.00071585838190044,14802,7.9105662432703,20,0
-8.4861096292081e-20,0.00071585838190044,14802,7.9394337567298,20,0
0.00017493040352681,0.00042231935792944,13226,7.9574714622022,19.996905219064,0
0.00017493040352681,0.00042231935792944,13226,7.9778838765455,19.988450120307,0
0.00039783232579084,0.00016478754694688,8970,7.9884501198158,19.977883877037,0
0.00039783232579084,0.00016478754694688,8970,7.996905218932,19.957471462334,0
0.030260941581332,5.7405474590812e-18,26715,8,17.124841204753,0
0.0024379238223124,0,26520,8,19.740492356885,0
0.47906632626484,-4.9437389256611e-17,26438,8,12.846459012978,0
0.030260941581332,5.7405474590812e-18,26715,8,17.153563589754,0
0.0024379238223124,0,26520,8,19.711769971883,0
0.036376671475204,-3.6065138561859e-18,26494,8,16.755574548657,0
0.036376671475204,-3.6065138561859e-18,26494,8,16.726852163655,0
0.47906632626484,-4.9437389256611e-17,26438,8,12.87518139798,0
0.2767278839784,0,27004,8,13.173673178801,0
0.04159282848784,-5.5182447917905e-18,21526,8,16.428360382833,0
0.0065065853038057,4.5064982909554e-19,23254,8,19.264032300648,0
0.094120012434389,5.0619649410182e-18,20,8,14.637409697905,0
0.2767278839784,0,27004,8,13.1449507938,0
0.089500151930304,0,21354,8,14.736906958179,0
0.061754836072036,0,26870,8,15.561607425368,0
0.061754836072036,0,26870,8,15.532885040367,0
0.065921268071192,1.2115002909792e-17,26863,8,15.412361534958,0
0.089500151930304,0,21354,8,14.76562934318,0
0.0033142259061327,0,21370,8,19.612272711608,0
0.0033142259061327,0,21370,8,19.64099509661,0
0.1715787120341,0,21379,8,13.642437095169,0
0.1715787120341,0,21379,8,13.67115948017,0
0.065921268071192,1.2115002909792e-17,26863,8,15.383639149956,0
0.027506637194431,-5.4775758966659e-18,26758,8,17.3238357253,0
0.04159282848784,-5.5182447917905e-18,21526,8,16.457082767835,0
0.011204901676936,0,26824,8,18.795268384278,0
0.011204901676936,0,26824,8,18.766545999277,0
0.01520708295569,0,26816,8,18.39727934318,0
0.18453650679934,0,21584,8,13.542939834895,0
0.18453650679934,0,21584,8,13.571662219896,0
0.01520708295569,0,26816,8,18.368556958179,0
0.081239592075485,8.5759099989863e-18,26795,8,14.964623863727,0
0.081239592075485,8.5759099989863e-18,26795,8,14.935901478725,0
0.024899397817882,-5.0069670063036e-18,26769,8,17.551552630851,0
0.023123262844403,0,21774,8,17.67207613626,0
0.024899397817882,-5.0069670063036e-18,26769,8,17.522830245849,0
0.027506637194431,-5.4775758966659e-18,26758,8,17.352558110301,0
0.034759332912184,0,24650,8,16.826349423931,0
0.018435545509283,0,25180,8,18.098787562358,0
0.018435545509283,0,25180,8,18.070065177357,0
0.012179027344128,0,25111,8,18.695771124004,0
0.012179027344128,0,25111,8,18.667048739003,0
0.068951245611334,8.3797756611788e-18,25008,8,15.312864274684,0
0.01380261206276,0,22494,8,18.517802848591,0
0.068951245611334,8.3797756611788e-18,25008,8,15.284141889683,0
0.10467757997587,6.5298677965013e-18,24989,8,14.467137562359,0
0.10467757997587,6.5298677965013e-18,24989,8,14.438415177358,0
0.14446848072292,0,24664,8,13.919902630854,0
0.14446848072292,0,24664,8,13.891180245853,0
0.034759332912184,0,24650,8,16.855071808932,0
0.01380261206276,0,22494,8,18.546525233593,0
0.04634049661432,-1.0272720469824e-17,25312,8,16.179617232148,0
0.35321794682311,0,24544,8,13.02442728839,0
0.085320676082608,1.1353597335681e-17,22886,8,14.836404218452,0
0.085320676082608,1.1353597335681e-17,22886,8,14.865126603453,0
0.35321794682311,0,24544,8,12.995704903389,0
0.017423187130912,0,24254,8,18.198284822633,0
0.017423187130912,0,24254,8,18.169562437631,0
0.050702603506664,-5.9973760355316e-18,23610,8,16.009345096601,0
0.050702603506664,-5.9973760355316e-18,23610,8,15.980622711599,0
0.022383010111048,0,23480,8,17.750547151398,0
0.022383010111048,0,23480,8,17.721824766396,0
0.19446725283565,0,23392,8,13.521913589759,0
0.19446725283565,0,23392,8,13.493191204758,0
0.0065065853038057,4.5064982909554e-19,23254,8,19.29275468565,0
0.12702049927631,-1.4239783017008e-17,25680,8,14.118897151401,0
0.023123262844403,0,21774,8,17.700798521261,0
0.057951221312042,0,21826,8,15.682130930778,0
0.010224115058446,0,26188,8,18.866043259551,0
0.057951221312042,0,21826,8,15.710853315779,0
0.0083063707559531,0,21838,8,19.0650377801,0
0.0051319793875458,5.3021435460638e-19,26083,8,19.44200057606,0
0.0051319793875458,5.3021435460638e-19,26083,8,19.413278191059,0
0.21154630536425,0,25778,8,13.422416329486,0
0.21154630536425,0,25778,8,13.393693944484,0
0.074090288846601,0,25685,8,15.163618384274,0
0.0083063707559531,0,21838,8,19.093760165101,0
0.10991233060785,1.514253624158e-17,21841,8,14.338917917084,0
0.074090288846601,0,25685,8,15.134895999273,0
0.010224115058446,0,26188,8,18.894765644552,0
0.12702049927631,-1.4239783017008e-17,25680,8,14.0901747664,0
0.044400990872112,4.8323677983623e-18,25592,8,16.307836877422,0
0.044400990872112,4.8323677983623e-18,25592,8,16.279114492421,0
0.058876352486641,-1.246813976961e-17,25530,8,15.661104685642,0
0.10991233060785,1.514253624158e-17,21841,8,14.367640302085,0
0.058876352486641,-1.246813976961e-17,25530,8,15.632382300641,0
0.96880862644606,-1.112004256449e-16,25468,8,12.725935507569,0
0.96880862644606,-1.112004256449e-16,25468,8,12.697213122568,0
0.053997767486217,6.323450131592e-18,25426,8,15.86009920619,0
0.053997767486217,6.323450131592e-18,25426,8,15.831376821189,0
0.04634049661432,-1.0272720469824e-17,25312,8,16.208339617149,0
0.077339856930743,0,22099,8,15.035398738999,0
0.077339856930743,0,22099,8,15.064121124,0
0.026849058945946,2.090829115042e-18,7667,8,17.373584355437,0
0.0069466898100535,0,9971,8,19.214283670511,0
0.028911877171314,2.7541249975291e-18,9225,8,17.253060850028,0
0.028911877171314,2.7541249975291e-18,9225,8,17.224338465027,0
0.00099140413461533,0,9119,8,19.889738247295,0
0.00099140413461533,0,9119,8,19.861015862294,0
0.13065063449971,-1.1332465057238e-17,7795,8,14.069148521265,0
0.13065063449971,-1.1332465057238e-17,7795,8,14.040426136263,0
0.052930379569816,4.6992293125314e-18,7677,8,15.909847836327,0
0.052930379569816,4.6992293125314e-18,7677,8,15.881125451325,0
0.043547714725618,-3.3324271780485e-18,7671,8,16.357585507559,0
0.043547714725618,-3.3324271780485e-18,7671,8,16.328863122558,0
0.026849058945946,2.090829115042e-18,7667,8,17.402306740439,0
0.0069466898100535,0,9971,8,19.243006055513,0
0.091558182006413,0,6393,8,14.715880713043,0
0.091558182006413,0,6393,8,14.687158328042,0
0.072860288927227,-1.5248492502024e-18,6133,8,15.213367014411,0
0.072860288927227,-1.5248492502024e-18,6133,8,15.184644629409,0
0.12361353903223,0,5910,8,14.168645781538,0
0.12361353903223,0,5910,8,14.139923396537,0
0.0028522792049161,-2.2319799830655e-19,5854,8,19.690743726748,0
0.0028522792049161,-2.2319799830655e-19,5854,8,19.662021341746,0
0.025544151731073,1.9888862193029e-18,5634,8,17.501804000713,0
0.025544151731073,1.9888862193029e-18,5634,8,17.473081615712,0
0.079234270482136,0,5523,8,15.014372493863,0
0.70521746032627,6.224401585388e-17,10705,8,12.775684137706,0
0.1073389577713,9.0625809724315e-18,12653,8,14.417388932222,0
0.1073389577713,9.0625809724315e-18,12653,8,14.388666547221,0
0.1146990873499,-1.9335618002366e-18,12225,8,14.317891671949,0
0.1146990873499,-1.9335618002366e-18,12225,8,14.289169286948,0
0.056123147917307,0,11831,8,15.760601945916,0
0.056123147917307,0,11831,8,15.731879560915,0
0.14851774804089,1.2304482713126e-17,11799,8,13.870154000717,0
0.14851774804089,1.2304482713126e-17,11799,8,13.841431615716,0
0.22025909681037,0,11457,8,13.372667699349,0
0.22025909681037,0,11457,8,13.343945314347,0
0.14113108150841,-2.3272341104578e-18,10870,8,13.969651260991,0
0.14113108150841,-2.3272341104578e-18,10870,8,13.940928875989,0
0.079234270482136,0,5523,8,14.985650108862,0
0.70521746032627,6.224401585388e-17,10705,8,12.746961752704,0
0.087526473837788,0,10687,8,14.815377973316,0
0.087526473837788,0,10687,8,14.786655588315,0
0.0054731447776237,-9.3433840715409e-19,10392,8,19.392251945924,0
0.0054731447776237,-9.3433840715409e-19,10392,8,19.363529560923,0
0.048899205393434,0,10384,8,16.108842356875,0
0.048899205393434,0,10384,8,16.080119971874,0
0.055057113417671,-4.6920287432337e-18,10289,8,15.810350576053,0
0.055057113417671,-4.6920287432337e-18,10289,8,15.781628191052,0
0.083246709387168,1.271365436812e-17,10275,8,14.91487523359,0
0.083246709387168,1.271365436812e-17,10275,8,14.886152848589,0
0.020502568036613,3.7626050086661e-18,1231,8,17.871070656808,0
0.032472263514032,0,3546,8,16.975595314342,0
0.016983824289349,-1.8901088985834e-19,2681,8,18.24803345277,0
0.016983824289349,-1.8901088985834e-19,2681,8,18.219311067768,0
0.0037368561340386,3.5244712164767e-19,2528,8,19.591246466472,0
0.0037368561340386,3.5244712164767e-19,2528,8,19.56252408147,0
0.0060219226855114,-5.5941013955845e-19,2382,8,19.342503315787,0
0.0060219226855114,-5.5941013955845e-19,2382,8,19.313780930786,0
