iLi_x,iLi_y,id,x,y,z
0.092443722169028,4.4739500896492e-18,1101,8,16.423609712112,0
0.0046536288550062,9.0896633127429e-19,24316,8,19.711448601004,0
0.0046536288550062,9.0896633127429e-19,24316,8,19.74020973233,0
0.017876204467938,0,1320,8,18.96421248989,0
0.028583246915897,3.0685741416412e-18,24411,8,18.416239341742,0
0.028583246915897,3.0685741416412e-18,24411,8,18.445000473069,0
0.28829220408498,0,24426,8,14.978953230632,0
0.28829220408498,0,24426,8,15.007714361959,0
0.064327589087686,1.4187002623255e-17,24443,8,17.07121434174,0
0.064327589087686,1.4187002623255e-17,24443,8,17.099975473067,0
0.041046134915078,7.8962657539324e-18,24451,8,17.868266193593,0
0.041046134915078,7.8962657539324e-18,24451,8,17.897027324919,0
0.051675221410972,1.0182225390142e-17,24458,8,17.469740267666,0
0.051675221410972,1.0182225390142e-17,24458,8,17.498501398992,0
0.092443722169028,4.4739500896492e-18,1101,8,16.452370843439,0
0.044850264054245,-4.6030991159458e-18,24297,8,17.747580102697,0
0.034008196967293,0,24519,8,18.167160638038,0
0.034008196967293,0,24519,8,18.195921769365,0
0.056172582634327,0,24550,8,17.320293045444,0
0.056172582634327,0,24550,8,17.34905417677,0
0.96664201937541,1.0175035788695e-16,24613,8,14.580427304707,0
0.96664201937541,1.0175035788695e-16,24613,8,14.609188436034,0
0.15293454990188,0,24681,8,15.626557860261,0
0.15293454990188,0,24681,8,15.655318991587,0
0.087195763577399,9.2847416783753e-18,547,8,16.55200232492,0
0.20419696446373,3.7112874692112e-17,24700,8,15.277847675076,0
0.20419696446373,3.7112874692112e-17,24700,8,15.306608806403,0
0.087195763577399,9.2847416783753e-18,547,8,16.523241193594,0
0.41369693600117,0,108,8,14.808451398996,0
0.0757380899768,0,23398,8,16.772319897297,0
0.11689865529192,1.3577463394928e-17,22489,8,16.025083786186,0
0.11689865529192,1.3577463394928e-17,22489,8,16.053844917513,0
0.0097914832708045,1.1040505682725e-18,22861,8,19.412554156559,0
0.0097914832708045,1.1040505682725e-18,22861,8,19.441315287886,0
0.030624212706342,0,22943,8,18.316607860261,0
0.030624212706342,0,22943,8,18.345368991587,0
0.022572416658006,-4.8713695590155e-18,22964,8,18.715133786186,0
0.022572416658006,-4.8713695590155e-18,22964,8,18.743894917513,0
0.46776431606728,0,23152,8,14.729874526929,0
0.46776431606728,0,23152,8,14.758635658255,0
0.015060966776986,0,23194,8,19.113659712112,0
0.015060966776986,0,23194,8,19.142420843439,0
0.13269759504561,1.4054429796285e-17,23248,8,15.825820823224,0
0.13269759504561,1.4054429796285e-17,23248,8,15.85458195455,0
0.012614181542428,8.4345605551507e-19,21862,8,19.291868065662,0
0.0757380899768,0,23398,8,16.801081028623,0
0.23726561112067,3.4473978171973e-17,23519,8,15.128400452854,0
0.23726561112067,3.4473978171973e-17,23519,8,15.157161584181,0
0.0350345991265,4.0344641228166e-18,23580,8,18.117344897297,0
0.027498225181135,0,2527,8,18.494816213809,0
0.22624469552152,-2.6840770240366e-17,23696,8,15.178216193595,0
0.22624469552152,-2.6840770240366e-17,23696,8,15.206977324922,0
0.017876204467938,0,1320,8,18.992973621217,0
0.097503862064602,0,24095,8,16.323978230631,0
0.097503862064602,0,24095,8,16.352739361957,0
0.069872076697284,0,24171,8,16.921767119518,0
0.069872076697284,0,24171,8,16.950528250844,0
0.044850264054245,-4.6030991159458e-18,24297,8,17.71881897137,0
0.084497886906471,-6.5962777583269e-18,11489,8,16.573056934334,0
0.05031221438832,0,12523,8,17.548317139733,0
0.05031221438832,0,12523,8,17.519556008407,0
0.07323116871087,-9.2410044733046e-18,12393,8,16.850896769363,0
0.07323116871087,-9.2410044733046e-18,12393,8,16.822135638037,0
0.029541440698935,2.566994376268e-18,12226,8,18.395184732328,0
0.029541440698935,2.566994376268e-18,12226,8,18.366423601001,0
0.021809762496353,0,11735,8,18.793710658254,0
0.021809762496353,0,11735,8,18.764949526927,0
0.084497886906471,-6.5962777583269e-18,11489,8,16.601818065661,0
0.065993989076333,-5.6405034592516e-18,12596,8,17.021398600999,0
0.043671606652522,0,11138,8,17.797395843438,0
0.043671606652522,0,11138,8,17.768634712111,0
0.01949369939079,3.0371742591781e-18,11106,8,18.893342139735,0
0.01949369939079,3.0371742591781e-18,11106,8,18.864581008409,0
0.0054331972367797,0,5391,8,19.661632860263,0
0.095171392980756,7.3778628746874e-18,10765,8,16.402555102698,0
0.095171392980756,7.3778628746874e-18,10765,8,16.373793971371,0
0.023211694911704,-3.2469755481338e-18,9899,8,18.694079176772,0
0.21391026510946,0,13721,8,15.228031934336,0
0.018704417292087,1.4944306174919e-18,15112,8,18.914396749149,0
0.039992295586034,0,15106,8,17.94684306566,0
0.039992295586034,0,15106,8,17.918081934334,0
0.16466863442536,2.2932773393886e-17,14971,8,15.555687510106,0
0.16466863442536,2.2932773393886e-17,14971,8,15.526926378779,0
0.078609957679578,2.7560824241588e-18,14836,8,16.751265287883,0
0.078609957679578,2.7560824241588e-18,14836,8,16.722504156556,0
0.21391026510946,0,13721,8,15.256793065662,0
0.023211694911704,-3.2469755481338e-18,9899,8,18.665318045446,0
0.14234811803318,-1.3556078905767e-17,4751,8,15.754950473069,0
0.17205045857665,0,5097,8,15.477110638039,0
0.17205045857665,0,5097,8,15.505871769365,0
0.016980727727008,0,12823,8,19.042789361957,0
0.016980727727008,0,12823,8,19.014028230631,0
0.071490950465547,0,12745,8,16.900712510104,0
0.071490950465547,0,12745,8,16.871951378777,0
0.065993989076333,-5.6405034592516e-18,12596,8,17.050159732326,0
0.53992269319243,0,6397,8,14.680058786188,0
0.12041001686753,0,7622,8,15.975268045446,0
0.0158426859156,0,7526,8,19.092605102698,0
0.0158426859156,0,7526,8,19.063843971371,0
0.13655503162743,0,7211,8,15.804766213809,0
0.13655503162743,0,7211,8,15.776005082483,0
0.054661054785216,0,7027,8,17.398869917511,0
0.054661054785216,0,7027,8,17.370108786184,0
0.53992269319243,0,6397,8,14.708819917515,0
0.12041001686753,0,7622,8,16.004029176772,0
0.068201228104747,0,6385,8,17.000343991585,0
0.068201228104747,0,6385,8,16.971582860259,0
0.19778214525647,-8.0626880697862e-18,5803,8,15.356424547144,0
0.19778214525647,-8.0626880697862e-18,5803,8,15.327663415817,0
0.11410180366776,0,5587,8,16.103660658254,0
0.11410180366776,0,5587,8,16.074899526927,0
0.11146223408972,-1.0552342743992e-18,5543,8,16.153476398994,0
0.11146223408972,-1.0552342743992e-18,5543,8,16.124715267668,0
0.0018922387228282,2.837931921033e-19,8346,8,19.889656954552,0
0.010463198877236,0,9611,8,19.391499547145,0
0.010463198877236,0,9611,8,19.362738415818,0
0.033253200598971,-1.2589992055823e-18,9039,8,18.245737510106,0
0.033253200598971,-1.2589992055823e-18,9039,8,18.216976378779,0
0.036045757828266,0,8750,8,18.096290287882,0
0.036045757828266,0,8750,8,18.067529156556,0
0.059443244712549,0,8415,8,17.249422695289,0
0.059443244712549,0,8415,8,17.220661563962,0
0.018704417292087,1.4944306174919e-18,15112,8,18.943157880476,0
0.0018922387228282,2.837931921033e-19,8346,8,19.860895823226,0
0.014221197893405,1.2679955075331e-18,8293,8,19.19223658418,0
0.014221197893405,1.2679955075331e-18,8293,8,19.163475452853,0
0.0054331972367797,0,5391,8,19.690393991589,0
0.046119423892327,4.0576940926505e-18,8030,8,17.697764361956,0
0.046119423892327,4.0576940926505e-18,8030,8,17.669003230629,0
0.025591732524206,0,7749,8,18.594447695291,0
0.025591732524206,0,7749,8,18.565686563964,0
0.027498225181135,0,2527,8,18.466055082483,0
0.33033155608582,0,18914,8,14.879321749151,0
0.060978788611632,-8.3155134490801e-18,18835,8,17.199606954548,0
0.060978788611632,-8.3155134490801e-18,18835,8,17.170845823222,0
0.18459934666216,0,18756,8,15.406240287884,0
0.18459934666216,0,18756,8,15.377479156558,0
0.25710452222218,0,18688,8,15.10734584344,0
0.25710452222218,0,18688,8,15.078584712114,0
0.0089951527115668,0,2307,8,19.491131028626,0
0.33033155608582,0,18914,8,14.908082880477,0
0.052859905184341,8.306522323497e-18,18542,8,17.448685658252,0
0.052859905184341,8.306522323497e-18,18542,8,17.419924526925,0
0.080549337531694,0,3074,8,16.672688415816,0
0.10288449765217,0,18365,8,16.253107880476,0
0.10288449765217,0,18365,8,16.224346749149,0
0.038829893325108,2.5136101668275e-18,18351,8,17.996658806401,0
0.038829893325108,2.5136101668275e-18,18351,8,17.967897675074,0
0.031585453557957,0,18204,8,18.295553250847,0
