iLi_x,iLi_y,id,x,y,z
1.6287433994066e-17,0.088404960060776,24032,2.8605662432773,20,0
1.6287433994066e-17,0.088404960060776,24032,2.8894337567369,20,0
0,0.087997205945791,21405,2.9105662432775,20,0
0,0.087997205945791,21405,2.939433756737,20,0
1.6135425063215e-17,0.08757988574493,24029,2.9605662432776,20,0
1.6135425063215e-17,0.08757988574493,24029,2.9894337567372,20,0
0,0.087219485344817,19096,3.0105662432778,20,0
0,0.087219485344817,19096,3.0394337567374,20,0
5.4133469751539e-18,0.086617508981638,18190,3.0605662432779,20,0
5.4133469751539e-18,0.086617508981638,18190,3.0894337567374,20,0
0,0.086251135454422,15673,3.110566243278,20,0
0,0.086251135454422,15673,3.1394337567375,20,0
0,0.085848499558296,23451,3.160566243278,20,0
0,0.085848499558296,23451,3.1894337567376,20,0
-1.3559943334044e-17,0.085424005295806,5113,3.2105662432782,20,0
-1.3559943334044e-17,0.085424005295806,5113,3.2394337567378,20,0
0,0.084941315850414,19817,3.2605662432784,20,0
0,0.084941315850414,19817,3.2894337567379,20,0
0,0.084497807134233,5103,3.3105662432785,20,0
0,0.084497807134233,5103,3.3394337567381,20,0
-1.1609508543419e-17,0.084056548809383,16519,3.3605662432787,20,0
-1.1609508543419e-17,0.084056548809383,16519,3.3894337567383,20,0
0,0.083353002566073,16597,3.4105662432789,20,0
0,0.083353002566073,16597,3.4394337567385,20,0
-8.8496429232705e-18,0.082938361472185,23889,3.4605662432791,20,0
-8.8496429232705e-18,0.082938361472185,23889,3.4894337567387,20,0
0,0.082430327339358,15722,3.5105662432793,20,0
0,0.082430327339358,15722,3.5394337567388,20,0
-8.6073722049431e-18,0.081954366203686,23321,3.5605662432794,20,0
-8.6073722049431e-18,0.081954366203686,23321,3.589433756739,20,0
0,0.081452873054852,15844,3.6105662432796,20,0
0,0.081452873054852,15844,3.6394337567392,20,0
-6.0529058490153e-18,0.080882309584016,17394,3.6605662432798,20,0
-6.0529058490153e-18,0.080882309584016,17394,3.6894337567394,20,0
-6.193310649866e-18,0.080343152050733,1815,3.71056624328,20,0
-6.193310649866e-18,0.080343152050733,1815,3.7394337567396,20,0
-6.0951376684206e-18,0.079773847631775,14320,3.7605662432802,20,0
-6.0951376684206e-18,0.079773847631775,14320,3.7894337567397,20,0
-6.0197333656881e-18,0.079162191694497,15764,3.8105662432803,20,0
-6.0197333656881e-18,0.079162191694497,15764,3.8394337567399,20,0
-8.2950960001228e-18,0.07864585924304,23272,3.8605662432805,20,0
-8.2950960001228e-18,0.07864585924304,23272,3.8894337567401,20,0
0,0.078070543396169,8730,3.9105662432807,20,0
0,0.078070543396169,8730,3.9394337567402,20,0
1.5049401058854e-17,0.077455165650899,24022,3.9605662432808,20,0
1.5049401058854e-17,0.077455165650899,24022,3.9894337567403,20,0
0,0.076900921512254,11960,4.0105662432808,20,0
0,0.076900921512254,11960,4.0394337567403,20,0
9.9029996686974e-18,0.076295794123691,19643,4.0605662432808,20,0
9.9029996686974e-18,0.076295794123691,19643,4.0894337567402,20,0
-5.7627338255643e-18,0.075591432751718,13791,4.1105662432806,20,0
-5.7627338255643e-18,0.075591432751718,13791,4.13943375674,20,0
8.4249206846175e-18,0.074978276995102,22547,4.1605662432804,20,0
8.4249206846175e-18,0.074978276995102,22547,4.1894337567397,20,0
-1.1666582526523e-17,0.074401578971922,6322,4.2105662432802,20,0
-1.1666582526523e-17,0.074401578971922,6322,4.2394337567396,20,0
0,0.073690016594331,15619,4.26056624328,20,0
0,0.073690016594331,15619,4.2894337567394,20,0
9.6394727130524e-18,0.073188272608413,14706,4.3105662432799,20,0
9.6394727130524e-18,0.073188272608413,14706,4.3394337567393,20,0
1.4488396769874e-18,0.07212612069835,5866,4.3605662432798,20,0
1.4488396769874e-18,0.07212612069835,5866,4.3894337567392,20,0
0,0.071594723466896,23452,4.4105662432797,20,0
0,0.071594723466896,23452,4.4394337567391,20,0
0,0.070968048825596,18398,4.4605662432795,20,0
0,0.070968048825596,18398,4.4894337567388,20,0
8.8677681092338e-18,0.070385006459956,18330,4.5105662432792,20,0
8.8677681092338e-18,0.070385006459956,18330,4.5394337567386,20,0
-1.310509282939e-17,0.069502266563315,23941,4.5605662432791,20,0
-1.310509282939e-17,0.069502266563315,23941,4.5894337567385,20,0
0,0.068657991518708,22423,4.610566243279,20,0
0,0.068657991518708,22423,4.6394337567384,20,0
-1.7087777920073e-17,0.068132143110105,17671,4.6605662432789,20,0
-1.7087777920073e-17,0.068132143110105,17671,4.6894337567383,20,0
-4.1196534751418e-18,0.067095943474418,18204,4.7105662432788,20,0
-4.1196534751418e-18,0.067095943474418,18204,4.7394337567381,20,0
0,0.066490434454614,19340,4.7605662432786,20,0
0,0.066490434454614,19340,4.7894337567379,20,0
-5.060531342132e-18,0.065720472352386,1067,4.8105662432783,20,0
-5.060531342132e-18,0.065720472352386,1067,4.8394337567377,20,0
0,0.064932669605184,11486,4.8605662432781,20,0
0,0.064932669605184,11486,4.8894337567376,20,0
8.739906312043e-18,0.06426795074407,17652,4.910566243278,20,0
8.739906312043e-18,0.06426795074407,17652,4.9394337567375,20,0
-4.2557332960283e-18,0.063170443387695,17680,4.9605662432779,20,0
-4.2557332960283e-18,0.063170443387695,17680,4.9894337567374,20,0
0,0.062451759559964,8497,5.0105662432778,20,0
0,0.062451759559964,8497,5.0394337567372,20,0
6.7683740388892e-18,0.061692045689935,23116,5.0605662432777,20,0
6.7683740388892e-18,0.061692045689935,23116,5.089433756737,20,0
0,0.060950955713329,10715,5.1105662432774,20,0
0,0.060950955713329,10715,5.1394337567368,20,0
-8.4098478958274e-18,0.060137821368254,16426,5.1605662432772,20,0
-8.4098478958274e-18,0.060137821368254,16426,5.1894337567366,20,0
0,0.058915505250591,18343,5.2105662432771,20,0
0,0.058915505250591,18343,5.2394337567365,20,0
0,0.058347113442243,2157,5.260566243277,20,0
0,0.058347113442243,2157,5.2894337567364,20,0
0,0.057621709824457,11153,5.3105662432769,20,0
0,0.057621709824457,11153,5.3394337567363,20,0
0,0.056917056093274,5302,5.3605662432768,20,0
0,0.056917056093274,5302,5.3894337567362,20,0
0,0.05542120870608,7927,5.4105662432767,20,0
0,0.05542120870608,7927,5.4394337567361,20,0
0,0.054695639468225,23975,5.4605662432766,20,0
0,0.054695639468225,23975,5.489433756736,20,0
-8.9874960652892e-18,0.053978997578142,18817,5.5105662432765,20,0
-8.9874960652892e-18,0.053978997578142,18817,5.5394337567359,20,0
0,0.052572175690718,17888,5.5605662432764,20,0
0,0.052572175690718,17888,5.5894337567358,20,0
0,0.051733166987211,4297,5.6105662432763,20,0
0,0.051733166987211,4297,5.6394337567357,20,0
-6.2105866634944e-18,0.05084648288308,17998,5.6605662432762,20,0
-6.2105866634944e-18,0.05084648288308,17998,5.6894337567356,20,0
0,0.049950281529056,10866,5.7105662432761,20,0
0,0.049950281529056,10866,5.7394337567355,20,0
0,0.049021083690488,23959,5.760566243276,20,0
0,0.049021083690488,23959,5.7894337567354,20,0
6.267571680024e-18,0.048160891819272,15135,5.8105662432759,20,0
6.267571680024e-18,0.048160891819272,15135,5.8394337567353,20,0
0,0.047273987525258,18035,5.8605662432758,20,0
0,0.047273987525258,18035,5.8894337567352,20,0
0,0.045833052787785,18191,5.9105662432757,20,0
0,0.045833052787785,18191,5.9394337567351,20,0
0,0.045005753035714,23989,5.9605662432756,20,0
0,0.045005753035714,23989,5.9894337567349,20,0
3.5242161236485e-18,0.043930126454212,19494,6.0105662432754,20,0
3.5242161236485e-18,0.043930126454212,19494,6.0394337567347,20,0
4.2717014812289e-18,0.042944039637437,23665,6.0605662432751,20,0
4.2717014812289e-18,0.042944039637437,23665,6.0894337567345,20,0
1.0096239399352e-17,0.042169695214175,18595,6.1105662432749,20,0
1.0096239399352e-17,0.042169695214175,18595,6.1394337567342,20,0
0,0.040692266701335,17374,6.1605662432746,20,0
0,0.040692266701335,17374,6.189433756734,20,0
0,0.039722409903993,16252,6.2105662432744,20,0
0,0.039722409903993,16252,6.2394337567338,20,0
0,0.038765351119212,23860,6.2605662432743,20,0
0,0.038765351119212,23860,6.2894337567337,20,0
0,0.03780790586593,18896,6.3105662432741,20,0
0,0.03780790586593,18896,6.3394337567334,20,0
3.4753292478721e-18,0.036633710742227,2663,6.3605662432739,20,0
3.4753292478721e-18,0.036633710742227,2663,6.3894337567332,20,0
-1.5065036912729e-18,0.035350595395221,8597,6.4105662432736,20,0
-1.5065036912729e-18,0.035350595395221,8597,6.439433756733,20,0
0,0.034455609630169,22919,6.4605662432734,20,0
0,0.034455609630169,22919,6.4894337567327,20,0
0,0.033470782147851,13730,6.5105662432732,20,0
0,0.033470782147851,13730,6.5394337567326,20,0
-4.2145340662588e-18,0.032477273608164,16681,6.560566243273,20,0
-4.2145340662588e-18,0.032477273608164,16681,6.5894337567324,20,0
1.8833823661207e-18,0.030918008589525,19975,6.6105662432728,20,0
1.8833823661207e-18,0.030918008589525,19975,6.6394337567322,20,0
0,0.029896436812918,18150,6.6605662432726,20,0
0,0.029896436812918,18150,6.689433756732,20,0
6.9397351250974e-18,0.028866821237805,17179,6.7105662432724,20,0
6.9397351250974e-18,0.028866821237805,17179,6.7394337567317,20,0
0,0.027891879807226,2020,6.7605662432721,20,0
0,0.027891879807226,2020,6.7894337567315,20,0
-1.2250127811525e-18,0.026606461384598,7485,6.8105662432719,20,0
-1.2250127811525e-18,0.026606461384598,7485,6.8394337567313,20,0
0,0.025575250864308,19764,6.8605662432717,20,0
0,0.025575250864308,19764,6.8894337567312,20,0
4.0141540588996e-18,0.024624211713195,8917,6.9105662432716,20,0
4.0141540588996e-18,0.024624211713195,8917,6.9394337567311,20,0
0,0.023476596917537,19909,6.9605662432715,20,0
0,0.023476596917537,19909,6.989433756731,20,0
0,0.021840612139849,18530,7.0105662432715,20,0
0,0.021840612139849,18530,7.0394337567309,20,0
4.7353859114052e-18,0.021057121228587,22574,7.0605662432715,20,0
4.7353859114052e-18,0.021057121228587,22574,7.089433756731,20,0
6.0853298623862e-19,0.019438617212689,16186,7.1105662432715,20,0
6.0853298623862e-19,0.019438617212689,16186,7.139433756731,20,0
-1.2653455471037e-18,0.018504532267355,18050,7.1605662432715,20,0
-1.2653455471037e-18,0.018504532267355,18050,7.1894337567309,20,0
2.307581393652e-18,0.017482624364355,18103,7.2105662432714,20,0
2.307581393652e-18,0.017482624364355,18103,7.2394337567308,20,0
1.6251925945505e-18,0.016293337944609,774,7.2605662432713,20,0
1.6251925945505e-18,0.016293337944609,774,7.2894337567307,20,0
-6.5366841508939e-19,0.015082179493741,8823,7.3105662432712,20,0
-6.5366841508939e-19,0.015082179493741,8823,7.3394337567307,20,0
1.7369635494845e-18,0.014089156279588,21866,7.3605662432712,20,0
1.7369635494845e-18,0.014089156279588,21866,7.3894337567307,20,0
-6.410925685229e-19,0.01294813647536,112,7.4105662432712,20,0
-6.410925685229e-19,0.01294813647536,112,7.4394337567307,20,0
-1.668544107113e-18,0.011684874084808,16019,7.4605662432712,20,0
-1.668544107113e-18,0.011684874084808,16019,7.4894337567307,20,0
0,0.01043498294121,849,7.5105662432711,20,0
0,0.01043498294121,849,7.5394337567306,20,0
0,0.0096681244668185,20891,7.560566243271,20,0
0,0.0096681244668185,20891,7.5894337567305,20,0
0,0.0082552302482949,20426,7.6105662432709,20,0
0,0.0082552302482949,20426,7.6394337567304,20,0
0,0.0073961262901306,17829,7.6605662432708,20,0
0,0.0073961262901306,17829,7.6894337567303,20,0
0,0.0055889890619358,3250,7.7105662432707,20,0
0,0.0055889890619358,3250,7.7394337567302,20,0
-8.9987293957451e-19,0.0055889890619358,1450,7.7605662432706,20,0
-8.9987293957451e-19,0.0055889890619358,1450,7.7894337567301,20,0
-2.4473284168223e-19,0.003751224495556,18710,7.8105662432705,20,0
-2.4473284168223e-19,0.003751224495556,18710,7.83943375673,20,0
0,0.0027055873147034,9251,7.8605662432704,20,0
0,0.0027055873147034,9251,7.8894337567299,20,0
0,0.0017675753300862,13282,7.9105662432703,20,0
0,0.0017675753300862,13282,7.9394337567298,20,0
0.00043219702439752,0.0010434159309225,11822,7.9574714622022,19.996905219064,0
0.00043219702439752,0.0010434159309225,11822,7.9778838765455,19.988450120307,0
0.00098307827522004,0.00040720435954581,8007,7.9884501198158,19.977883877037,0
0.00098307827522004,0.00040720435954581,8007,7.996905218932,19.957471462334,0
0.1117285280957,0,22656,8,16.752412641539,0
0.070162220421946,-5.4682671435732e-18,4956,8,17.470629911641,0
0.1117285280957,0,22656,8,16.723661826539,0
0.045260593770757,0,21670,8,18.196550939411,0
0.045260593770757,0,21670,8,18.16780012441,0
0.070162220421946,-5.4682671435732e-18,4956,8,17.499380726641,0
0.40360193519874,3.3824541157764e-17,6420,8,15.507465833032,0
0.45968659477095,0,19185,8,15.457667960692,0
0.15236141224082,2.61471755769e-17,6428,8,16.275480975477,0
0.14733155937188,0,22250,8,16.354029662817,0
0.36203338525611,0,22489,8,15.557263705372,0
0.36203338525611,0,22489,8,15.528512890371,0
0.030856307476553,0,22456,8,18.694529662816,0
0.030856307476553,0,22456,8,18.665778847816,0
0.0070603862485923,0,5176,8,19.690487109626,0
0.099238579663964,0,5227,8,16.9228533159,0
0.048168705749212,-5.652548601005e-18,22510,8,18.096955194728,0
0.0070603862485923,0,5176,8,19.661736294625,0
0.40360193519874,3.3824541157764e-17,6420,8,15.478715018031,0
0.14733155937188,0,22250,8,16.325278847817,0
0.099238579663964,0,5227,8,16.9516041309,0
0.16811575983151,0,22025,8,16.204636045798,0
0.16811575983151,0,22025,8,16.175885230798,0
0.048168705749212,-5.652548601005e-18,22510,8,18.068204379727,0
0.12408552025673,0,21973,8,16.60301902452,0
0.12408552025673,0,21973,8,16.57426820952,0
0.039048728110341,0,23981,8,18.366991613771,0
0.21955198641166,4.8585408919345e-17,23865,8,15.905848811755,0
0.04400747477696,-4.8999650581842e-19,2341,8,18.217597996751,0
0.0092578675120446,0,2153,8,19.590891364944,0
0.0092578675120446,0,2153,8,19.562140549944,0
0.014977908491793,0,2051,8,19.341902003241,0
0.076844965735486,-1.5316084093445e-17,23931,8,17.32123629462,0
0.076844965735486,-1.5316084093445e-17,23931,8,17.349987109621,0
0.068045616431056,6.8483015009037e-18,23939,8,17.520427783981,0
0.068045616431056,6.8483015009037e-18,23939,8,17.549178598981,0
0.014977908491793,0,2051,8,19.31315118824,0
0.13728269170132,0,23974,8,16.424874592497,0
0.13728269170132,0,23974,8,16.453625407498,0
0.21955198641166,4.8585408919345e-17,23865,8,15.877097996754,0
0.039048728110341,0,23981,8,18.395742428771,0
0.028283373355906,0,23986,8,18.765374592495,0
0.028283373355906,0,23986,8,18.794125407496,0
0.18976252787005,0,24009,8,16.026491613775,0
0.18976252787005,0,24009,8,16.055242428777,0
0.054255751820796,0,1059,8,17.897763705367,0
0.054255751820796,0,1059,8,17.869012890367,0
0.018509515798164,0,978,8,19.19250838622,0
0.018509515798164,0,978,8,19.163757571219,0
0.063777115839151,0,408,8,17.648774343663,0
0.063777115839151,0,408,8,17.620023528661,0
0.025719800884534,-5.2728772151745e-18,23418,8,18.864970337176,0
0.65847411028498,7.6799999403447e-17,22821,8,15.32932140101,0
0.65847411028498,7.6799999403447e-17,22821,8,15.358072216011,0
0.24429342586692,0,4793,8,15.777502252074,0
0.14200401410309,0,4762,8,16.403827535157,0
0.14200401410309,0,4762,8,16.375076720157,0
0.10474183545949,0,4669,8,16.852008386219,0
0.012745515906821,0,23323,8,19.412746932923,0
0.012745515906821,0,23323,8,19.441497747924,0
0.10474183545949,0,4669,8,16.823257571218,0
0.029697497251081,0,4199,8,18.744327535156,0
0.029697497251081,0,4199,8,18.715576720155,0
0.086804989546844,0,4181,8,17.150795620259,0
0.24429342586692,0,4793,8,15.806253067075,0
0.025719800884534,-5.2728772151745e-18,23418,8,18.893721152177,0
0.086804989546844,0,4181,8,17.122044805259,0
0.049853197363461,4.8071342826251e-18,3363,8,18.047157322388,0
0.049853197363461,4.8071342826251e-18,3363,8,18.018406507387,0
0.055769872344768,-9.0889262078294e-18,3178,8,17.847965833027,0
0.055769872344768,-9.0889262078294e-18,3178,8,17.819215018027,0
0.0060350013118921,0,23707,8,19.711534166966,0
0.0060350013118921,0,23707,8,19.740284981967,0
0.04400747477696,-4.8999650581842e-19,2341,8,18.246348811752,0
0.08938682812365,0,23803,8,17.072246932919,0
0.08938682812365,0,23803,8,17.10099774792,0
0.11505061725628,0,12182,8,16.702614769199,0
0.037784474872511,-2.8092981482456e-18,16654,8,18.445540301112,0
0.078833457070008,-6.5739976904893e-18,16858,8,17.271438422279,0
0.078833457070008,-6.5739976904893e-18,16858,8,17.30018923728,0
0.3094039400334,2.073173178218e-17,17218,8,15.628108635052,0
0.3094039400334,2.073173178218e-17,17218,8,15.656859450053,0
0.058552419994662,-4.2152541095773e-18,17513,8,17.769417145686,0
0.058552419994662,-4.2152541095773e-18,17513,8,17.798167960687,0
0.83019465863204,0,13031,8,15.308274343671,0
0.83019465863204,0,13031,8,15.27952352867,0
0.1328672278547,1.0318156097034e-17,12808,8,16.50342327984,0
0.1328672278547,1.0318156097034e-17,12808,8,16.474672464838,0
0.024584379331207,0,12244,8,18.943519024519,0
0.024584379331207,0,12244,8,18.914768209517,0
0.037784474872511,-2.8092981482456e-18,16654,8,18.416789486111,0
0.11505061725628,0,12182,8,16.673863954199,0
0.084064504523279,0,17780,8,17.171842677599,0
0.084064504523279,0,17780,8,17.200593492599,0
0.094339923448948,0,17844,8,16.97265118824,0
0.094339923448948,0,17844,8,17.00140200324,0
0.011876866829421,0,17938,8,19.462544805264,0
0.011876866829421,0,17938,8,19.491295620264,0
0.046687421691528,3.5212157728576e-18,11285,8,18.14675306707,0
0.046687421691528,3.5212157728576e-18,11285,8,18.118002252068,0
0.33129620347512,2.7341627786469e-17,9638,8,15.607061577713,0
0.25898961728457,3.483321849509e-17,18160,8,15.727704379733,0
0.25898961728457,3.483321849509e-17,18160,8,15.756455194734,0
0.33129620347512,2.7341627786469e-17,9638,8,15.578310762712,0
0.041563850346284,0,15958,8,18.296146684092,0
0.032185978640108,0,15657,8,18.615980975475,0
0.0016262699868047,0,15600,8,19.93947647133,0
0.0016262699868047,0,15600,8,19.91072565633,0
0.066120088237469,4.7464550966438e-18,15543,8,17.598976471321,0
0.091735746199817,0,15732,8,17.02244906058,0
0.091735746199817,0,15732,8,17.05119987558,0
0.066120088237469,4.7464550966438e-18,15543,8,17.57022565632,0
0.11847717502005,0,15156,8,16.65281689686,0
0.11847717502005,0,15156,8,16.624066081859,0
0.18251332904364,-1.1153837646914e-17,15025,8,16.105040301118,0
0.18251332904364,-1.1153837646914e-17,15025,8,16.076289486117,0
0.051497192102957,0,14567,8,17.997359450047,0
0.041563850346284,0,15958,8,18.267395869091,0
0.013597430753504,0,9282,8,19.391699875583,0
0.005130384597163,-2.0954932493426e-19,16084,8,19.761332039307,0
0.005130384597163,-2.0954932493426e-19,16084,8,19.790082854309,0
0.051497192102957,0,14567,8,17.968608635046,0
0.026943074297471,0,14555,8,18.843923279836,0
0.026943074297471,0,14555,8,18.815172464835,0
0.010266966792266,0,14441,8,19.541093492604,0
0.0041310263034011,2.9596368868973e-19,16305,8,19.811129911649,0
0.0041310263034011,2.9596368868973e-19,16305,8,19.83988072665,0
0.010266966792266,0,14441,8,19.512342677604,0
0.019652919746565,0,14371,8,19.14271051388,0
0.019652919746565,0,14371,8,19.11395969888,0
0.040318042836291,0,14275,8,18.345944556431,0
0.040318042836291,0,14275,8,18.317193741431,0
0.17480442979413,0,20088,8,16.154838173458,0
0.032185978640108,0,15657,8,18.644731790476,0
0.062329305718896,6.2089054179065e-18,19351,8,17.669821401003,0
0.062329305718896,6.2089054179065e-18,19351,8,17.698572216004,0
0.020774638542309,0,19393,8,19.06416182654,0
0.020774638542309,0,19393,8,19.09291264154,0
0.23080724789599,0,7299,8,15.856050939415,0
0.23080724789599,0,7299,8,15.827300124414,0
0.15753348057054,0,7071,8,16.254433918138,0
0.035208598877917,-2.0835205410738e-18,20020,8,18.516385230793,0
0.035208598877917,-2.0835205410738e-18,20020,8,18.545136045794,0
0.19833628650363,5.072761947361e-17,20084,8,15.976693741435,0
0.19833628650363,5.072761947361e-17,20084,8,16.005444556436,0
0.17480442979413,0,20088,8,16.126087358458,0
0.45968659477095,0,19185,8,15.428917145691,0
0.28661048524281,1.7509019573466e-17,20300,8,15.677906507393,0
0.28661048524281,1.7509019573466e-17,20300,8,15.706657322393,0
0.15753348057054,0,7071,8,16.225683103138,0
0.074566058798679,-5.812440558715e-18,6852,8,17.399784981961,0
0.074566058798679,-5.812440558715e-18,6852,8,17.37103416696,0
0.53658028865089,4.4080230660337e-17,6608,8,15.407870088352,0
0.016202083915177,0,20734,8,19.263353315899,0
0.016202083915177,0,20734,8,19.2921041309,0
0.060008191388887,-6.8766657552682e-18,20946,8,17.719619273344,0
0.060008191388887,-6.8766657552682e-18,20946,8,17.748370088346,0
0.53658028865089,4.4080230660337e-17,6608,8,15.379119273351,0
0.15236141224082,2.61471755769e-17,6428,8,16.304231790478,0
