iLi_x,iLi_y,id,x,y,z
-1.1745556412778e-17,0.086020250990365,20756,2.4605662432764,20,0
-1.1745556412778e-17,0.086020250990365,20756,2.4894337567359,20,0
-1.0553242002429e-17,0.085761591341028,18760,2.5105662432765,20,0
-1.0553242002429e-17,0.085761591341028,18760,2.539433756736,20,0
5.5746823353939e-18,0.085294225228429,18356,2.5605662432765,20,0
5.5746823353939e-18,0.085294225228429,18356,2.5894337567361,20,0
0,0.084968926166974,11673,2.6105662432767,20,0
0,0.084968926166974,11673,2.6394337567363,20,0
9.8428455138046e-18,0.084634742183585,23827,2.6605662432769,20,0
9.8428455138046e-18,0.084634742183585,23827,2.6894337567365,20,0
1.1674562694624e-17,0.084310275139283,15941,2.7105662432771,20,0
1.1674562694624e-17,0.084310275139283,15941,2.7394337567366,20,0
0,0.084017012058093,18431,2.7605662432772,20,0
0,0.084017012058093,18431,2.7894337567367,20,0
5.9653954560421e-18,0.083473333200199,19317,2.8105662432772,20,0
5.9653954560421e-18,0.083473333200199,19317,2.8394337567367,20,0
1.531869339413e-17,0.08314683019695,24275,2.8605662432773,20,0
1.531869339413e-17,0.08314683019695,24275,2.8894337567369,20,0
-1.1040938019562e-17,0.082746613303461,21597,2.9105662432775,20,0
-1.1040938019562e-17,0.082746613303461,21597,2.939433756737,20,0
1.5169541232046e-17,0.082337261836564,24274,2.9605662432776,20,0
1.5169541232046e-17,0.082337261836564,24274,2.9894337567372,20,0
-1.2063332962627e-17,0.081983904125151,19267,3.0105662432778,20,0
-1.2063332962627e-17,0.081983904125151,19267,3.0394337567374,20,0
-5.086895846462e-18,0.08139405239268,18400,3.0605662432779,20,0
-5.086895846462e-18,0.08139405239268,18400,3.0894337567374,20,0
-6.3596883117522e-18,0.081035271685151,15727,3.110566243278,20,0
-6.3596883117522e-18,0.081035271685151,15727,3.1394337567375,20,0
0,0.080641193038323,23689,3.160566243278,20,0
0,0.080641193038323,23689,3.1894337567376,20,0
-6.3674027416032e-18,0.08022592346111,5141,3.2105662432782,20,0
-6.3674027416032e-18,0.08022592346111,5141,3.2394337567378,20,0
1.0414823771179e-17,0.079754021242735,19999,3.2605662432784,20,0
1.0414823771179e-17,0.079754021242735,19999,3.2894337567379,20,0
0,0.079320648849527,5122,3.3105662432785,20,0
0,0.079320648849527,5122,3.3394337567381,20,0
-1.0895897029156e-17,0.078889754163567,16705,3.3605662432787,20,0
-1.0895897029156e-17,0.078889754163567,16705,3.3894337567383,20,0
0,0.078203235157795,16760,3.4105662432789,20,0
0,0.078203235157795,16760,3.4394337567385,20,0
0,0.077798913896627,24131,3.4605662432791,20,0
0,0.077798913896627,24131,3.4894337567387,20,0
0,0.077303753514975,15774,3.5105662432793,20,0
0,0.077303753514975,15774,3.5394337567388,20,0
-8.0702461973573e-18,0.076840170453017,23565,3.5605662432794,20,0
-8.0702461973573e-18,0.076840170453017,23565,3.589433756739,20,0
-6.1285620428045e-18,0.076351986801777,15891,3.6105662432796,20,0
-6.1285620428045e-18,0.076351986801777,15891,3.6394337567392,20,0
0,0.075796932554908,17553,3.6605662432798,20,0
0,0.075796932554908,17553,3.6894337567394,20,0
-5.8024559479383e-18,0.075272801401568,1763,3.71056624328,20,0
-5.8024559479383e-18,0.075272801401568,1763,3.7394337567396,20,0
5.7089753953958e-18,0.074719749072289,14290,3.7605662432802,20,0
5.7089753953958e-18,0.074719749072289,14290,3.7894337567397,20,0
5.6367623418104e-18,0.074125969170865,15820,3.8105662432803,20,0
5.6367623418104e-18,0.074125969170865,15820,3.8394337567399,20,0
-7.7655403773837e-18,0.073625122192459,23517,3.8605662432805,20,0
-7.7655403773837e-18,0.073625122192459,23517,3.8894337567401,20,0
0,0.073067372071248,8702,3.9105662432807,20,0
0,0.073067372071248,8702,3.9394337567402,20,0
-1.4081038343882e-17,0.072471281372915,24266,3.9605662432808,20,0
-1.4081038343882e-17,0.072471281372915,24266,3.9894337567403,20,0
0,0.071934747526102,11901,4.0105662432808,20,0
0,0.071934747526102,11901,4.0394337567403,20,0
0,0.071349404957237,19811,4.0605662432808,20,0
0,0.071349404957237,19811,4.0894337567402,20,0
5.3874382307802e-18,0.070668584383694,13766,4.1105662432806,20,0
5.3874382307802e-18,0.070668584383694,13766,4.13943375674,20,0
0,0.070076397477039,22793,4.1605662432804,20,0
0,0.070076397477039,22793,4.1894337567397,20,0
-1.090108293473e-17,0.069519741146829,6346,4.2105662432802,20,0
-1.090108293473e-17,0.069519741146829,6346,4.2394337567396,20,0
0,0.068833460683799,15668,4.26056624328,20,0
0,0.068833460683799,15668,4.2894337567394,20,0
0,0.068349892516437,14673,4.3105662432799,20,0
0,0.068349892516437,14673,4.3394337567393,20,0
1.352438869902e-18,0.06732709960027,5895,4.3605662432798,20,0
1.352438869902e-18,0.06732709960027,5895,4.3894337567392,20,0
-7.0170534923998e-18,0.066815895612987,23691,4.4105662432797,20,0
-7.0170534923998e-18,0.066815895612987,23691,4.4394337567391,20,0
0,0.066213377972543,18597,4.4605662432795,20,0
0,0.066213377972543,18597,4.4894337567388,20,0
8.2716141053648e-18,0.065653236588206,18520,4.5105662432792,20,0
8.2716141053648e-18,0.065653236588206,18520,4.5394337567386,20,0
0,0.064805891022729,24181,4.5605662432791,20,0
0,0.064805891022729,24181,4.5894337567385,20,0
0,0.063996232467744,22661,4.610566243279,20,0
0,0.063996232467744,22661,4.6394337567384,20,0
0,0.063492310274196,17827,4.6605662432789,20,0
0,0.063492310274196,17827,4.6894337567383,20,0
3.8374773423729e-18,0.062500225055408,18416,4.7105662432788,20,0
3.8374773423729e-18,0.062500225055408,18416,4.7394337567381,20,0
4.2634924156026e-18,0.061920989361526,19507,4.7605662432786,20,0
4.2634924156026e-18,0.061920989361526,19507,4.7894337567379,20,0
0,0.061185014156884,973,4.8105662432783,20,0
0,0.061185014156884,973,4.8394337567377,20,0
0,0.060432618976549,11452,4.8605662432781,20,0
0,0.060432618976549,11452,4.8894337567376,20,0
0,0.059798309668967,17798,4.910566243278,20,0
0,0.059798309668967,17798,4.9394337567375,20,0
-3.9580646076043e-18,0.058751978646897,17836,4.9605662432779,20,0
-3.9580646076043e-18,0.058751978646897,17836,4.9894337567374,20,0
0,0.058067409146232,8495,5.0105662432778,20,0
0,0.058067409146232,8495,5.0394337567372,20,0
0,0.057344378780825,23349,5.0605662432777,20,0
0,0.057344378780825,23349,5.089433756737,20,0
0,0.056639561336579,10704,5.1105662432774,20,0
0,0.056639561336579,10704,5.1394337567368,20,0
0,0.055866908270268,16570,5.1605662432772,20,0
0,0.055866908270268,16570,5.1894337567366,20,0
0,0.054706675543035,18530,5.2105662432771,20,0
0,0.054706675543035,18530,5.2394337567365,20,0
0,0.054167485993143,2109,5.260566243277,20,0
0,0.054167485993143,2109,5.2894337567364,20,0
0,0.053480044777659,11134,5.3105662432769,20,0
0,0.053480044777659,11134,5.3394337567363,20,0
0,0.052812700721087,5342,5.3605662432768,20,0
0,0.052812700721087,5342,5.3894337567362,20,0
-2.1928062676876e-18,0.051397444000971,7970,5.4105662432767,20,0
-2.1928062676876e-18,0.051397444000971,7970,5.4394337567361,20,0
0,0.050711770433206,24202,5.4605662432766,20,0
0,0.050711770433206,24202,5.489433756736,20,0
0,0.050034904262841,18998,5.5105662432765,20,0
0,0.050034904262841,18998,5.5394337567359,20,0
0,0.048707627254441,18069,5.5605662432764,20,0
0,0.048707627254441,18069,5.5894337567358,20,0
-1.909259686598e-18,0.047916801653909,4281,5.6105662432763,20,0
-1.909259686598e-18,0.047916801653909,4281,5.6394337567357,20,0
0,0.047081763523886,18181,5.6605662432762,20,0
0,0.047081763523886,18181,5.6894337567356,20,0
0,0.046238390496626,10866,5.7105662432761,20,0
0,0.046238390496626,10866,5.7394337567355,20,0
4.6463630201731e-18,0.045364783875061,24190,5.760566243276,20,0
4.6463630201731e-18,0.045364783875061,24190,5.7894337567354,20,0
0,0.044556659275209,15163,5.8105662432759,20,0
0,0.044556659275209,15163,5.8394337567353,20,0
1.0783312912207e-17,0.043724015755842,18214,5.8605662432758,20,0
1.0783312912207e-17,0.043724015755842,18214,5.8894337567352,20,0
0,0.042372612604666,18401,5.9105662432757,20,0
0,0.042372612604666,18401,5.9394337567351,20,0
8.3285784644099e-18,0.041597481523462,24220,5.9605662432756,20,0
8.3285784644099e-18,0.041597481523462,24220,5.9894337567349,20,0
0,0.040590379194865,19655,6.0105662432754,20,0
0,0.040590379194865,19655,6.0394337567347,20,0
0,0.039668047862468,23903,6.0605662432751,20,0
0,0.039668047862468,23903,6.0894337567345,20,0
0,0.038944229426903,18785,6.1105662432749,20,0
0,0.038944229426903,18785,6.1394337567342,20,0
0,0.037564314388876,17532,6.1605662432746,20,0
0,0.037564314388876,17532,6.189433756734,20,0
0,0.03665931537066,16374,6.2105662432744,20,0
0,0.03665931537066,16374,6.2394337567338,20,0
0,0.035767024548967,24086,6.2605662432743,20,0
0,0.035767024548967,24086,6.2894337567337,20,0
0,0.034874907195095,19068,6.3105662432741,20,0
0,0.034874907195095,19068,6.3394337567334,20,0
0,0.033781621873512,2652,6.3605662432739,20,0
0,0.033781621873512,2652,6.3894337567332,20,0
1.3887819524001e-18,0.032588093241979,8577,6.4105662432736,20,0
1.3887819524001e-18,0.032588093241979,8577,6.439433756733,20,0
0,0.031756294073075,23162,6.4605662432734,20,0
0,0.031756294073075,23162,6.4894337567327,20,0
2.4280901164268e-18,0.030841417406357,13696,6.5105662432732,20,0
2.4280901164268e-18,0.030841417406357,13696,6.5394337567326,20,0
0,0.029919127350039,16829,6.560566243273,20,0
0,0.029919127350039,16829,6.5894337567324,20,0
0,0.028472879828938,20155,6.6105662432728,20,0
0,0.028472879828938,20155,6.6394337567322,20,0
0,0.027526029768366,18355,6.6605662432726,20,0
0,0.027526029768366,18355,6.689433756732,20,0
0,0.02657239222962,17335,6.7105662432724,20,0
0,0.02657239222962,17335,6.7394337567317,20,0
0,0.025669876111274,1958,6.7605662432721,20,0
0,0.025669876111274,1958,6.7894337567315,20,0
0,0.024480828446558,7491,6.8105662432719,20,0
0,0.024480828446558,7491,6.8394337567313,20,0
0,0.02352750311451,19950,6.8605662432717,20,0
0,0.02352750311451,19950,6.8894337567312,20,0
0,0.022648783378427,8886,6.9105662432716,20,0
0,0.022648783378427,8886,6.9394337567311,20,0
3.2250470378091e-18,0.021588937326825,20082,6.9605662432715,20,0
3.2250470378091e-18,0.021588937326825,20082,6.989433756731,20,0
-1.1783575832563e-18,0.02007913209224,18716,7.0105662432715,20,0
-1.1783575832563e-18,0.02007913209224,18716,7.0394337567309,20,0
0,0.019356550822086,22822,7.0605662432715,20,0
0,0.019356550822086,22822,7.089433756731,20,0
0,0.017864932728742,16278,7.1105662432715,20,0
0,0.017864932728742,16278,7.139433756731,20,0
-1.1627970338052e-18,0.017004740635512,18230,7.1605662432715,20,0
-1.1627970338052e-18,0.017004740635512,18230,7.1894337567309,20,0
0,0.016064528122684,18286,7.2105662432714,20,0
0,0.016064528122684,18286,7.2394337567308,20,0
0,0.014971999234244,723,7.2605662432713,20,0
0,0.014971999234244,723,7.2894337567307,20,0
0,0.013852378718914,8773,7.3105662432712,20,0
0,0.013852378718914,8773,7.3394337567307,20,0
0,0.012966832365664,22092,7.3605662432712,20,0
0,0.012966832365664,22092,7.3894337567307,20,0
2.8708549992475e-18,0.012201076805194,18730,7.4105662432712,20,0
2.8708549992475e-18,0.012201076805194,18730,7.4394337567307,20,0
0,0.010764476075546,14787,7.4605662432712,20,0
0,0.010764476075546,14787,7.4894337567307,20,0
0,0.0099522097663786,20876,7.5105662432711,20,0
0,0.0099522097663786,20876,7.5394337567306,20,0
0,0.0089231652584905,21756,7.560566243271,20,0
0,0.0089231652584905,21756,7.5894337567305,20,0
-4.6086310804199e-19,0.0075326346626139,20209,7.6105662432709,20,0
-4.6086310804199e-19,0.0075326346626139,20209,7.6394337567304,20,0
0,0.0067636507265999,18854,7.6605662432708,20,0
0,0.0067636507265999,18854,7.6894337567303,20,0
0,0.0051151824671258,3111,7.7105662432707,20,0
0,0.0051151824671258,3111,7.7394337567302,20,0
8.1124029015385e-19,0.0051151824671258,2328,7.7605662432706,20,0
8.1124029015385e-19,0.0051151824671258,2328,7.7894337567301,20,0
0,0.0034491732175762,18884,7.8105662432705,20,0
0,0.0034491732175762,18884,7.83943375673,20,0
0,0.0024870027826488,9184,7.8605662432704,20,0
0,0.0024870027826488,9184,7.8894337567299,20,0
-1.921111890345e-19,0.0016214102147141,13249,7.9105662432703,20,0
-1.921111890345e-19,0.0016214102147141,13249,7.9394337567298,20,0
0.0003968118980694,0.00095798867797013,11817,7.9574714622022,19.996905219064,0
0.0003968118980694,0.00095798867797013,11817,7.9778838765455,19.988450120307,0
0.00090197149822359,0.00037360883209478,8056,7.9884501198158,19.977883877037,0
0.00090197149822359,0.00037360883209478,8056,7.996905218932,19.957471462334,0
0.01479472587487,1.0217277690452e-18,20935,8,19.294811700081,0
0.043567050920921,5.0056093389491e-18,22747,8,18.075948905971,0
0.039918017440363,0,2236,8,18.253360184928,0
0.38945826459077,0,121,8,15.277784427356,0
0.10373813009527,1.2665497707613e-17,20578,8,16.666386447554,0
0.32888987809282,0,171,8,15.348337794865,0
0.32888987809282,0,171,8,15.376970285942,0
0.21370494917945,0,460,8,15.695488299915,0
0.01479472587487,1.0217277690452e-18,20935,8,19.266179209003,0
0.08397231835685,-9.1184567527036e-18,21546,8,16.984904461529,0
0.054018111061659,-6.2839566701665e-18,21311,8,17.72879840092,0
0.08397231835685,-9.1184567527036e-18,21546,8,17.013536952606,0
0.068590646047717,0,21881,8,17.360687457655,0
0.068590646047717,0,21881,8,17.332054966578,0
0.21370494917945,0,460,8,15.724120790992,0
0.040897163374894,0,21833,8,18.203767255635,0
0.040897163374894,0,21833,8,18.175134764557,0
0.054018111061659,-6.2839566701665e-18,21311,8,17.757430891998,0
0.057285038876674,0,928,8,17.658245033412,0
0.22370110285625,-2.4302426609895e-17,23164,8,15.674527861699,0
0.17630411072145,0,24141,8,15.922492508163,0
0.17630411072145,0,24141,8,15.893860017086,0
0.070712920969711,-6.2244229125924e-18,771,8,17.311094528362,0
0.016893525609344,1.384794648687e-18,910,8,19.166993350418,0
0.016893525609344,1.384794648687e-18,910,8,19.195625841494,0
0.057285038876674,0,928,8,17.629612542334,0
0.11792221782939,0,24075,8,16.468014730384,0
0.11792221782939,0,24075,8,16.439382239307,0
0.011641238378548,0,23584,8,19.414957996883,0
0.011641238378548,0,23584,8,19.443590487961,0
0.013681785743534,-1.2641862786264e-18,2081,8,19.315772138297,0
0.22370110285625,-2.4302426609895e-17,23164,8,15.645895370622,0
0.050268117501926,0,956,8,17.8775771888,0
0.13017565588278,1.363756286211e-17,24023,8,16.319235942506,0
0.023435553982335,-2.392373532794e-18,23666,8,18.86943577466,0
0.023435553982335,-2.392373532794e-18,23666,8,18.898068265737,0
0.13017565588278,1.363756286211e-17,24023,8,16.290603451429,0
0.050268117501926,0,956,8,17.906209679877,0
0.0055165068863222,1.0723598385606e-18,23962,8,19.74114806372,0
0.0055165068863222,1.0723598385606e-18,23962,8,19.712515572642,0
0.26654203824645,0,23929,8,15.525749073821,0
0.26654203824645,0,23929,8,15.497116582743,0
0.11053106612856,0,23809,8,16.538568097892,0
0.14489397165906,-1.5482263687614e-17,24228,8,16.170457154628,0
0.0084750225384198,7.9604052543439e-19,2217,8,19.59236927584,0
0.4739947295655,0,22327,8,15.199559006986,0
0.4739947295655,0,22327,8,15.228191498063,0
0.0084750225384198,7.9604052543439e-19,2217,8,19.563736784763,0
0.97902769569245,0,24241,8,15.079412710185,0
0.08886139270593,0,22467,8,16.885718602942,0
0.08886139270593,0,22467,8,16.91435109402,0
0.97902769569245,0,24241,8,15.050780219108,0
0.07925918982953,1.4358960869064e-17,24236,8,17.112722811192,0
0.07925918982953,1.4358960869064e-17,24236,8,17.084090320115,0
0.060939513510044,0,24229,8,17.559059174825,0
0.060939513510044,0,24229,8,17.530426683748,0
0.039918017440363,0,2236,8,18.224727693851,0
0.028079519511654,0,22669,8,18.671064057487,0
0.14489397165906,-1.5482263687614e-17,24228,8,16.141824663551,0
0.028079519511654,0,22669,8,18.699696548565,0
0.11053106612856,0,23809,8,16.567200588968,0
0.025755064291271,4.9944164229902e-18,24217,8,18.798882407151,0
0.025755064291271,4.9944164229902e-18,24217,8,18.770249916074,0
0.035445575027183,6.3871599577104e-18,24212,8,18.402138972806,0
0.035445575027183,6.3871599577104e-18,24212,8,18.373506481729,0
0.043567050920921,5.0056093389491e-18,22747,8,18.104581397048,0
0.070712920969711,-6.2244229125924e-18,771,8,17.282462037285,0
0.013681785743534,-1.2641862786264e-18,2081,8,19.344404629374,0
0.024543102392126,0,14535,8,18.848475336444,0
0.0014967530510092,2.9609542948155e-19,15758,8,19.939519780892,0
0.0014967530510092,2.9609542948155e-19,15758,8,19.910887289814,0
0.02928113560405,2.1609943051955e-18,15625,8,18.650103619272,0
0.02928113560405,2.1609943051955e-18,15625,8,18.621471128194,0
0.086389973234404,0,6228,8,16.935311532236,0
0.086389973234404,0,6228,8,16.963944023313,0
0.04645119518073,7.023213418006e-18,14727,8,18.005395538463,0
0.04645119518073,7.023213418006e-18,14727,8,17.976763047386,0
0.059330387712427,0,15961,8,17.580019613041,0
0.024543102392126,0,14535,8,18.819842845367,0
0.0093990181868174,0,14498,8,19.542776346547,0
0.0093990181868174,0,14498,8,19.51414385547,0
0.017846290567383,-1.3826286102821e-18,14316,8,19.146032912202,0
0.017846290567383,-1.3826286102821e-18,14316,8,19.117400421125,0
0.036582496068657,0,14250,8,18.352546043513,0
0.036582496068657,0,14250,8,18.323913552436,0
0.11429405383668,-1.0806293818544e-17,13717,8,16.517607659676,0
0.059330387712427,0,15961,8,17.608652104119,0
0.037697969687489,4.9324683714796e-18,16112,8,18.274320623144,0
0.037697969687489,4.9324683714796e-18,16112,8,18.302953114221,0
0.0046870415696416,-1.9062680008983e-19,16122,8,19.762108501936,0
0.0046870415696416,-1.9062680008983e-19,16122,8,19.790740993013,0
0.06663040162986,6.1306055479922e-18,5439,8,17.410280386947,0
0.06663040162986,6.1306055479922e-18,5439,8,17.38164789587,0
0.0037685279207546,0,16461,8,19.811701431229,0
0.0037685279207546,0,16461,8,19.840333922306,0
0.0064555072839227,-5.0443383329864e-19,5173,8,19.691555134426,0
0.0064555072839227,-5.0443383329864e-19,5173,8,19.662922643349,0
0.07288305798185,-5.1211226982334e-18,16573,8,17.232869107993,0
0.07288305798185,-5.1211226982334e-18,16573,8,17.26150159907,0
0.064808819521564,0,16576,8,17.431240825163,0
0.064808819521564,0,16576,8,17.459873316239,0
0.28353210768853,0,11393,8,15.476156144528,0
0.0022114246293654,3.4483589972847e-19,8113,8,19.861294360521,0
0.0022114246293654,3.4483589972847e-19,8113,8,19.889926851598,0
0.18350327490032,2.8414943542752e-17,8518,8,15.844267087793,0
0.18350327490032,2.8414943542752e-17,8518,8,15.87289957887,0
0.015805840670809,1.2088690857995e-18,8894,8,19.21658627971,0
0.015805840670809,1.2088690857995e-18,8894,8,19.245218770787,0
0.012419787011617,0,9309,8,19.36536506759,0
0.012419787011617,0,9309,8,19.393997558668,0
0.12715292880974,4.2473613115267e-18,10646,8,16.340196380722,0
0.12715292880974,4.2473613115267e-18,10646,8,16.368828871799,0
0.25259766522081,0,10881,8,15.546709512037,0
0.25259766522081,0,10881,8,15.575342003114,0
0.14049027504157,0,6951,8,16.220050083921,0
0.14049027504157,0,6951,8,16.191417592844,0
0.28353210768853,0,11393,8,15.44752365345,0
0.0343132231376,0,16849,8,18.423099411022,0
0.042230752856536,6.177011831889e-18,11631,8,18.125541835264,0
0.042230752856536,6.177011831889e-18,11631,8,18.154174326341,0
0.1497317973032,1.1922325268228e-17,11745,8,16.092231734258,0
0.1497317973032,1.1922325268228e-17,11745,8,16.120864225335,0
0.081711504866386,1.1468621849566e-17,12201,8,17.034497390822,0
0.081711504866386,1.1468621849566e-17,12201,8,17.063129881899,0
0.022409249311225,1.7047267063576e-18,12310,8,18.919028703953,0
0.022409249311225,1.7047267063576e-18,12310,8,18.947661195029,0
0.10700005189042,-8.1414046756613e-18,6798,8,16.616793518261,0
0.10700005189042,-8.1414046756613e-18,6798,8,16.588161027184,0
0.16995455038178,0,12942,8,15.943452946379,0
0.16995455038178,0,12942,8,15.972085437456,0
0.06240756841341,-8.8746724523233e-18,13438,8,17.480833754455,0
0.06240756841341,-8.8746724523233e-18,13438,8,17.509466245532,0
0.11429405383668,-1.0806293818544e-17,13717,8,16.488975168599,0
0.35967281542199,-4.6441501039683e-17,18688,8,15.298744865572,0
0.02134190343573,1.3364890981189e-18,18991,8,18.968621633245,0
0.050268117501926,0,2758,8,17.856616750584,0
0.074981346909332,0,2891,8,17.1832761787,0
0.030320485187893,3.7587472525781e-18,18956,8,18.600510689979,0
0.030320485187893,3.7587472525781e-18,18956,8,18.571878198901,0
0.10155268322141,3.1315052697856e-18,18786,8,16.715979376847,0
0.10155268322141,3.1315052697856e-18,18786,8,16.68734688577,0
0.35967281542199,-4.6441501039683e-17,18688,8,15.327377356649,0
0.02134190343573,1.3364890981189e-18,18991,8,18.997254124322,0
0.20370207460575,0,18576,8,15.773713720285,0
0.20370207460575,0,18576,8,15.745081229208,0
0.1909122689623,0,18562,8,15.823306649578,0
0.1909122689623,0,18562,8,15.7946741585,0
0.019826495433258,4.779150018788e-18,18561,8,19.046847053615,0
0.019826495433258,4.779150018788e-18,18561,8,19.018214562538,0
0.047733485517996,0,18491,8,17.95580260917,0
0.047733485517996,0,18491,8,17.927170118093,0
0.1212117619842,0,19008,8,16.389789310014,0
0.1212117619842,0,19008,8,16.418421801091,0
0.13589697048525,8.5310523550414e-18,19067,8,16.241010522137,0
0.13589697048525,8.5310523550414e-18,19067,8,16.269643013214,0
0.050268117501926,0,2758,8,17.827984259507,0
0.0075038810466531,0,19167,8,19.613329714056,0
0.0075038810466531,0,19167,8,19.641962205133,0
0.018881209460841,0,19601,8,19.067807491831,0
