iLi_x,iLi_y,id,x,y,z
-4.8560981478397e-18,0.047151406036346,26455,0.010566243270268,20,0
-4.8560981478397e-18,0.047151406036346,26455,0.039433756729772,20,0
0,0.047146374497282,27277,0.06056624327033,20,0
0,0.047146374497282,27277,0.089433756729897,20,0
0,0.04714167472005,6015,0.11056624327048,20,0
0,0.04714167472005,6015,0.13943375673007,20,0
0,0.047121006722365,20087,0.16056624327067,20,0
0,0.047121006722365,20087,0.18943375673025,20,0
0,0.047104296253263,18508,0.21056624327084,20,0
0,0.047104296253263,18508,0.23943375673043,20,0
4.746063155754e-18,0.047085598011537,27163,0.26056624327099,20,0
4.746063155754e-18,0.047085598011537,27163,0.2894337567305,20,0
0,0.047059019411776,5961,0.31056624327103,20,0
0,0.047059019411776,5961,0.33943375673054,20,0
0,0.047028068405907,21510,0.36056624327109,20,0
0,0.047028068405907,21510,0.38943375673064,20,0
0,0.046996582942403,5763,0.41056624327122,20,0
0,0.046996582942403,5763,0.43943375673081,20,0
0,0.046963082624422,18338,0.4605662432714,20,0
0,0.046963082624422,18338,0.48943375673099,20,0
0,0.046900807451874,24443,0.51056624327158,20,0
0,0.046900807451874,24443,0.53943375673117,20,0
-3.3435314946058e-18,0.046858067954979,20547,0.56056624327174,20,0
-3.3435314946058e-18,0.046858067954979,20547,0.58943375673126,20,0
3.7788386320113e-18,0.046801847955524,17502,0.6105662432718,20,0
3.7788386320113e-18,0.046801847955524,17502,0.6394337567313,20,0
4.9273523285415e-18,0.046751686675717,26465,0.66056624327185,20,0
4.9273523285415e-18,0.046751686675717,26465,0.68943375673138,20,0
-3.8015196502947e-18,0.046696265714848,9021,0.71056624327196,20,0
-3.8015196502947e-18,0.046696265714848,9021,0.73943375673154,20,0
0,0.046634070039869,22440,0.76056624327214,20,0
0,0.046634070039869,22440,0.78943375673172,20,0
0,0.046515361538704,588,0.81056624327232,20,0
0,0.046515361538704,588,0.8394337567319,20,0
6.7137469243026e-18,0.046515361538704,12758,0.86056624327248,20,0
6.7137469243026e-18,0.046515361538704,12758,0.88943375673202,20,0
0,0.046388307658714,14647,0.91056624327256,20,0
0,0.046388307658714,14647,0.93943375673207,20,0
0,0.046319011756086,26950,0.96056624327261,20,0
0,0.046319011756086,26950,0.98943375673212,20,0
-6.6064014454146e-18,0.046254076030782,14377,1.0105662432727,20,0
-6.6064014454146e-18,0.046254076030782,14377,1.0394337567323,20,0
0,0.046119614370529,12163,1.0605662432729,20,0
0,0.046119614370529,12163,1.0894337567325,20,0
-5.3113725506591e-18,0.046037962088001,27066,1.1105662432731,20,0
-5.3113725506591e-18,0.046037962088001,27066,1.1394337567326,20,0
9.0042177250954e-18,0.045946879664334,27052,1.1605662432732,20,0
9.0042177250954e-18,0.045946879664334,27052,1.1894337567328,20,0
-7.1970214171705e-18,0.045880699027861,3828,1.2105662432733,20,0
-7.1970214171705e-18,0.045880699027861,3828,1.2394337567328,20,0
0,0.045711984311304,20135,1.2605662432734,20,0
0,0.045711984311304,20135,1.2894337567329,20,0
0,0.045625341390604,25172,1.3105662432734,20,0
0,0.045625341390604,25172,1.339433756733,20,0
0,0.045542782053827,4418,1.3605662432736,20,0
0,0.045542782053827,4418,1.3894337567332,20,0
0,0.04537316173357,27299,1.4105662432738,20,0
0,0.04537316173357,27299,1.4394337567334,20,0
0,0.045271678206731,18275,1.460566243274,20,0
0,0.045271678206731,18275,1.4894337567335,20,0
0,0.045086187113425,20485,1.5105662432741,20,0
0,0.045086187113425,20485,1.5394337567336,20,0
4.4398479361842e-18,0.044985606600319,27293,1.5605662432741,20,0
4.4398479361842e-18,0.044985606600319,27293,1.5894337567336,20,0
0,0.044834803737436,20354,1.6105662432742,20,0
0,0.044834803737436,20354,1.6394337567338,20,0
4.687924097515e-18,0.044696080449331,26483,1.6605662432743,20,0
4.687924097515e-18,0.044696080449331,26483,1.6894337567339,20,0
-3.1354379276924e-18,0.044549145288711,20008,1.7105662432745,20,0
-3.1354379276924e-18,0.044549145288711,20008,1.7394337567341,20,0
-4.6256872213642e-18,0.044395148524706,26554,1.7605662432747,20,0
-4.6256872213642e-18,0.044395148524706,26554,1.7894337567343,20,0
-7.154570386138e-18,0.044278287915811,7180,1.8105662432749,20,0
-7.154570386138e-18,0.044278287915811,7180,1.8394337567344,20,0
0,0.044098987104657,2024,1.8605662432749,20,0
0,0.044098987104657,2024,1.8894337567344,20,0
-5.8525954066668e-18,0.043944426870662,20755,1.910566243275,20,0
-5.8525954066668e-18,0.043944426870662,20755,1.9394337567345,20,0
1.1555104140561e-19,0.04367248270334,1723,1.9605662432751,20,0
1.1555104140561e-19,0.04367248270334,1723,1.9894337567347,20,0
0,0.043548304823495,24916,2.0105662432753,20,0
0,0.043548304823495,24916,2.0394337567348,20,0
3.0354512992904e-18,0.043388405228667,21337,2.0605662432754,20,0
3.0354512992904e-18,0.043388405228667,21337,2.089433756735,20,0
0,0.043208496000411,25744,2.1105662432756,20,0
0,0.043208496000411,25744,2.1394337567351,20,0
0,0.043040812845064,17902,2.1605662432757,20,0
0,0.043040812845064,17902,2.1894337567352,20,0
0,0.042852413444297,20081,2.2105662432757,20,0
0,0.042852413444297,20081,2.2394337567352,20,0
0,0.04267734596219,20718,2.2605662432758,20,0
0,0.04267734596219,20718,2.2894337567354,20,0
0,0.042393345058179,20415,2.310566243276,20,0
0,0.042393345058179,20415,2.3394337567356,20,0
-5.6095909454296e-18,0.042229202581224,23098,2.3605662432762,20,0
-5.6095909454296e-18,0.042229202581224,23098,2.3894337567358,20,0
3.6688954100839e-18,0.042027197899587,10158,2.4105662432763,20,0
3.6688954100839e-18,0.042027197899587,10158,2.4394337567359,20,0
0,0.041812888065313,23312,2.4605662432764,20,0
0,0.041812888065313,23312,2.4894337567359,20,0
-5.1244570697113e-18,0.04164422281701,21098,2.5105662432765,20,0
-5.1244570697113e-18,0.04164422281701,21098,2.539433756736,20,0
0,0.041340688326654,20601,2.5605662432765,20,0
0,0.041340688326654,20601,2.5894337567361,20,0
-3.3511861587178e-18,0.041130280379389,13174,2.6105662432767,20,0
-3.3511861587178e-18,0.041130280379389,13174,2.6394337567363,20,0
-4.7583245972312e-18,0.040914949168971,26721,2.6605662432769,20,0
-4.7583245972312e-18,0.040914949168971,26721,2.6894337567365,20,0
0,0.040706502009172,17915,2.7105662432771,20,0
0,0.040706502009172,17915,2.7394337567366,20,0
0,0.040518701982872,20703,2.7605662432772,20,0
0,0.040518701982872,20703,2.7894337567367,20,0
-2.8708809324447e-18,0.040172019706234,21756,2.8105662432772,20,0
-2.8708809324447e-18,0.040172019706234,21756,2.8394337567367,20,0
7.3629750637772e-18,0.039964766778557,27243,2.8605662432773,20,0
7.3629750637772e-18,0.039964766778557,27243,2.8894337567369,20,0
0,0.039711551074447,24298,2.9105662432775,20,0
0,0.039711551074447,24298,2.939433756737,20,0
7.2688331787047e-18,0.039453783317645,27240,2.9605662432776,20,0
7.2688331787047e-18,0.039453783317645,27240,2.9894337567372,20,0
0,0.03923204217405,21681,3.0105662432778,20,0
0,0.03923204217405,21681,3.0394337567374,20,0
0,0.038863603681907,20659,3.0605662432779,20,0
0,0.038863603681907,20659,3.0894337567374,20,0
0,0.038640502438843,17681,3.110566243278,20,0
0,0.038640502438843,17681,3.1394337567375,20,0
-3.9820681424925e-18,0.038396441385187,26570,3.160566243278,20,0
-3.9820681424925e-18,0.038396441385187,26570,3.1894337567376,20,0
0,0.038140186562934,5775,3.2105662432782,20,0
0,0.038140186562934,5775,3.2394337567378,20,0
4.94275659016e-18,0.037850346371322,22490,3.2605662432784,20,0
4.94275659016e-18,0.037850346371322,22490,3.2894337567379,20,0
-3.4538551171845e-18,0.037585211128058,5761,3.3105662432785,20,0
-3.4538551171845e-18,0.037585211128058,5761,3.3394337567381,20,0
0,0.03732282513467,18735,3.3605662432787,20,0
0,0.03732282513467,18735,3.3894337567383,20,0
0,0.036906854243621,18823,3.4105662432789,20,0
0,0.036906854243621,18823,3.4394337567385,20,0
0,0.036663220479605,27065,3.4605662432791,20,0
0,0.036663220479605,27065,3.4894337567387,20,0
-2.9727337829467e-18,0.036365916987644,17743,3.5105662432793,20,0
-2.9727337829467e-18,0.036365916987644,17743,3.5394337567388,20,0
0,0.036089019841594,26422,3.5605662432794,20,0
0,0.036089019841594,26422,3.589433756739,20,0
0,0.03579861381594,17865,3.6105662432796,20,0
0,0.03579861381594,17865,3.6394337567392,20,0
-2.6544339564108e-18,0.03547001606277,19742,3.6605662432798,20,0
-2.6544339564108e-18,0.03547001606277,19742,3.6894337567394,20,0
-2.7104358854967e-18,0.035161298612582,2038,3.71056624328,20,0
-2.7104358854967e-18,0.035161298612582,2038,3.7394337567396,20,0
-2.6617417525478e-18,0.034837157649596,16101,3.7605662432802,20,0
-2.6617417525478e-18,0.034837157649596,16101,3.7894337567397,20,0
0,0.034490858009316,17799,3.8105662432803,20,0
0,0.034490858009316,17799,3.8394337567399,20,0
-3.6072491443803e-18,0.034200360955865,26375,3.8605662432805,20,0
-3.6072491443803e-18,0.034200360955865,26375,3.8894337567401,20,0
-2.8134712762015e-18,0.033878108190989,9845,3.9105662432807,20,0
-2.8134712762015e-18,0.033878108190989,9845,3.9394337567402,20,0
6.5159247400164e-18,0.03353568157265,27236,3.9605662432808,20,0
6.5159247400164e-18,0.03353568157265,27236,3.9894337567403,20,0
0,0.033228815273866,13467,4.0105662432808,20,0
0,0.033228815273866,13467,4.0394337567403,20,0
