iLi_x,iLi_y,id,x,y,z
0,0.068774492066762,24419,3.9894337567403,20,0
-5.9103004479246e-18,0.068252863031057,12166,4.0105662432808,20,0
-5.9103004479246e-18,0.068252863031057,12166,4.0394337567403,20,0
0,0.067684094489785,19950,4.0605662432808,20,0
0,0.067684094489785,19950,4.0894337567402,20,0
0,0.067022921783087,13956,4.1105662432806,20,0
0,0.067022921783087,13956,4.13943375674,20,0
7.4664383026564e-18,0.066448183434687,22910,4.1605662432804,20,0
7.4664383026564e-18,0.066448183434687,22910,4.1894337567397,20,0
-1.0334768976894e-17,0.065908171652176,6538,4.2105662432802,20,0
-1.0334768976894e-17,0.065908171652176,6538,4.2394337567396,20,0
0,0.065242825305955,15843,4.26056624328,20,0
0,0.065242825305955,15843,4.2894337567394,20,0
8.5312812583276e-18,0.064774261819785,14862,4.3105662432799,20,0
8.5312812583276e-18,0.064774261819785,14862,4.3394337567393,20,0
2.5625263910465e-18,0.063783828911401,6120,4.3605662432798,20,0
2.5625263910465e-18,0.063783828911401,6120,4.3894337567392,20,0
0,0.063289148104667,23809,4.4105662432797,20,0
0,0.063289148104667,23809,4.4394337567391,20,0
9.3047885164688e-18,0.062706341936961,18709,4.4605662432795,20,0
9.3047885164688e-18,0.062706341936961,18709,4.4894337567388,20,0
-7.8321117255526e-18,0.062164819660891,18639,4.5105662432792,20,0
-7.8321117255526e-18,0.062164819660891,18639,4.5394337567386,20,0
0,0.061346139541654,24340,4.5605662432791,20,0
0,0.061346139541654,24340,4.5894337567385,20,0
0,0.060564399542278,22783,4.610566243279,20,0
0,0.060564399542278,22783,4.6394337567384,20,0
-7.5339009906322e-18,0.060078108262427,17937,4.6605662432789,20,0
-7.5339009906322e-18,0.060078108262427,17937,4.6894337567383,20,0
0,0.059121363184101,18521,4.7105662432788,20,0
0,0.059121363184101,18521,4.7394337567381,20,0
4.0322915336556e-18,0.058563102386841,19639,4.7605662432786,20,0
4.0322915336556e-18,0.058563102386841,19639,4.7894337567379,20,0
0,0.057854174613291,1132,4.8105662432783,20,0
0,0.057854174613291,1132,4.8394337567377,20,0
4.7107953549743e-18,0.057129864462839,11688,4.8605662432781,20,0
4.7107953549743e-18,0.057129864462839,11688,4.8894337567376,20,0
-7.6861952437263e-18,0.056519597542991,17911,4.910566243278,20,0
-7.6861952437263e-18,0.056519597542991,17911,4.9394337567375,20,0
-3.7398984414108e-18,0.055513586427854,17947,4.9605662432779,20,0
-3.7398984414108e-18,0.055513586427854,17947,4.9894337567374,20,0
-4.7860399113953e-18,0.054855807617542,8726,5.0105662432778,20,0
-4.7860399113953e-18,0.054855807617542,8726,5.0394337567372,20,0
-5.942181434475e-18,0.054161498177499,23439,5.0605662432777,20,0
-5.942181434475e-18,0.054161498177499,23439,5.089433756737,20,0
-4.4757532493274e-18,0.053485010518863,10935,5.1105662432774,20,0
-4.4757532493274e-18,0.053485010518863,10935,5.1394337567368,20,0
-7.3758614633153e-18,0.052743880086941,16672,5.1605662432772,20,0
-7.3758614633153e-18,0.052743880086941,16672,5.1894337567366,20,0
0,0.05163182488497,18649,5.2105662432771,20,0
0,0.05163182488497,18649,5.2394337567365,20,0
5.1186322274619e-18,0.051115255844212,2290,5.260566243277,20,0
5.1186322274619e-18,0.051115255844212,2290,5.2894337567364,20,0
0,0.050457124288989,11357,5.3105662432769,20,0
0,0.050457124288989,11357,5.3394337567363,20,0
-1.4004277968402e-17,0.049818527867932,5547,5.3605662432768,20,0
-1.4004277968402e-17,0.049818527867932,5547,5.3894337567362,20,0
0,0.048465181354107,8133,5.4105662432767,20,0
0,0.048465181354107,8133,5.4394337567361,20,0
0,0.047810063752923,24371,5.4605662432766,20,0
0,0.047810063752923,24371,5.489433756736,20,0
0,0.04716359466313,19106,5.5105662432765,20,0
0,0.04716359466313,19106,5.5394337567359,20,0
-2.8715208782318e-18,0.045896904458486,18181,5.5605662432764,20,0
-2.8715208782318e-18,0.045896904458486,18181,5.5894337567358,20,0
-1.7987494185166e-18,0.045142745400417,4475,5.6105662432763,20,0
-1.7987494185166e-18,0.045142745400417,4475,5.6394337567357,20,0
-5.4167086825439e-18,0.044346893616966,18292,5.6605662432762,20,0
-5.4167086825439e-18,0.044346893616966,18292,5.6894337567356,20,0
0,0.043543498353559,11087,5.7105662432761,20,0
0,0.043543498353559,11087,5.7394337567355,20,0
-4.3746441885579e-18,0.042711845825027,24356,5.760566243276,20,0
-4.3746441885579e-18,0.042711845825027,24356,5.7894337567354,20,0
0,0.041942945016091,15343,5.8105662432759,20,0
0,0.041942945016091,15343,5.8394337567353,20,0
-1.0148813611583e-17,0.041151100215477,18332,5.8605662432758,20,0
-1.0148813611583e-17,0.041151100215477,18332,5.8894337567352,20,0
0,0.03986684879329,18511,5.9105662432757,20,0
0,0.03986684879329,18511,5.9394337567351,20,0
0,0.039130742299694,24385,5.9605662432756,20,0
0,0.039130742299694,24385,5.9894337567349,20,0
3.0625138006158e-18,0.038174808164887,19809,6.0105662432754,20,0
3.0625138006158e-18,0.038174808164887,19809,6.0394337567347,20,0
0,0.03729996541281,24030,6.0605662432751,20,0
0,0.03729996541281,24030,6.0894337567345,20,0
8.7660430593607e-18,0.036613707604414,18901,6.1105662432749,20,0
8.7660430593607e-18,0.036613707604414,18901,6.1394337567342,20,0
0,0.035306165213806,17650,6.1605662432746,20,0
0,0.035306165213806,17650,6.189433756734,20,0
0,0.034449194133195,16492,6.2105662432744,20,0
0,0.034449194133195,16492,6.2394337567338,20,0
-3.413647786214e-18,0.033604766180994,24244,6.2605662432743,20,0
-3.413647786214e-18,0.033604766180994,24244,6.2894337567337,20,0
4.5132784305972e-18,0.032760856846962,19209,6.3105662432741,20,0
4.5132784305972e-18,0.032760856846962,19209,6.3394337567334,20,0
0,0.031727185227621,2824,6.3605662432739,20,0
0,0.031727185227621,2824,6.3894337567332,20,0
1.3040252205506e-18,0.030599450324157,8824,6.4105662432736,20,0
1.3040252205506e-18,0.030599450324157,8824,6.439433756733,20,0
-3.2349305549762e-18,0.029813960675985,23257,6.4605662432734,20,0
-3.2349305549762e-18,0.029813960675985,23257,6.4894337567327,20,0
0,0.028950333138893,13876,6.5105662432732,20,0
0,0.028950333138893,13876,6.5394337567326,20,0
0,0.028080086910676,16940,6.560566243273,20,0
0,0.028080086910676,16940,6.5894337567324,20,0
0,0.026716198066475,20278,6.6105662432728,20,0
0,0.026716198066475,20278,6.6394337567322,20,0
1.9049333303517e-18,0.025823818393754,18474,6.6605662432726,20,0
1.9049333303517e-18,0.025823818393754,18474,6.689433756732,20,0
2.9961041436955e-18,0.024925412761081,17460,6.7105662432724,20,0
2.9961041436955e-18,0.024925412761081,17460,6.7394337567317,20,0
0,0.024075399448172,2163,6.7605662432721,20,0
0,0.024075399448172,2163,6.7894337567315,20,0
0,0.022956076316453,7679,6.8105662432719,20,0
0,0.022956076316453,7679,6.8394337567313,20,0
0,0.022059168797994,20072,6.8605662432717,20,0
0,0.022059168797994,20072,6.8894337567312,20,0
0,0.021232569611435,9124,6.9105662432716,20,0
0,0.021232569611435,9124,6.9394337567311,20,0
0,0.020236115716016,20220,6.9605662432715,20,0
0,0.020236115716016,20220,6.989433756731,20,0
0,0.018817390858865,18840,7.0105662432715,20,0
0,0.018817390858865,18840,7.0394337567309,20,0
2.0394612620719e-18,0.018138501939505,22937,7.0605662432715,20,0
2.0394612620719e-18,0.018138501939505,22937,7.089433756731,20,0
5.2396121752471e-19,0.016737369005686,16422,7.1105662432715,20,0
5.2396121752471e-19,0.016737369005686,16422,7.139433756731,20,0
-1.0892645411892e-18,0.015929559430237,18346,7.1605662432715,20,0
-1.0892645411892e-18,0.015929559430237,18346,7.1894337567309,20,0
1.9858560856258e-18,0.015046340550936,18421,7.2105662432714,20,0
1.9858560856258e-18,0.015046340550936,18421,7.2394337567308,20,0
0,0.014019141718403,829,7.2605662432713,20,0
0,0.014019141718403,829,7.2894337567307,20,0
0,0.012973893138163,9038,7.3105662432712,20,0
0,0.012973893138163,9038,7.3394337567307,20,0
1.4938422657067e-18,0.012117466140271,22231,7.3605662432712,20,0
1.4938422657067e-18,0.012117466140271,22231,7.3894337567307,20,0
0,0.011133871450305,127,7.4105662432712,20,0
0,0.011133871450305,127,7.4394337567307,20,0
0,0.010045587884571,16249,7.4605662432712,20,0
0,0.010045587884571,16249,7.4894337567307,20,0
-2.2410932465795e-19,0.0089694007576715,910,7.5105662432711,20,0
-2.2410932465795e-19,0.0089694007576715,910,7.5394337567306,20,0
0,0.0083094139788832,21243,7.560566243271,20,0
0,0.0083094139788832,21243,7.5894337567305,20,0
-8.5542905466035e-19,0.0070938065918691,20806,7.6105662432709,20,0
-8.5542905466035e-19,0.0070938065918691,20806,7.6394337567304,20,0
0,0.0063549138443711,18102,7.6605662432708,20,0
0,0.0063549138443711,18102,7.6894337567303,20,0
2.4157625582328e-20,0.0048011012083407,3420,7.7105662432707,20,0
2.4157625582328e-20,0.0048011012083407,3420,7.7394337567302,20,0
0,0.0048011012083407,1575,7.7605662432706,20,0
0,0.0048011012083407,1575,7.7894337567301,20,0
0,0.0032221032498122,19012,7.8105662432705,20,0
0,0.0032221032498122,19012,7.83943375673,20,0
0,0.0023241029311548,9500,7.8605662432704,20,0
0,0.0023241029311548,9500,7.8894337567299,20,0
0,0.0015184395037655,13439,7.9105662432703,20,0
0,0.0015184395037655,13439,7.9394337567298,20,0
0.00037126320249474,0.00089630866984411,11999,7.9574714622022,19.996905219064,0
0.00037126320249474,0.00089630866984411,11999,7.9778838765455,19.988450120307,0
0.00084470243695416,0.00034988720991695,8205,7.9884501198158,19.977883877037,0
0.00084470243695416,0.00034988720991695,8205,7.996905218932,19.957471462334,0
0.052099905434615,0,8079,8,17.666177600516,0
0.040509765803907,0,8809,8,18.065197208362,0
0.06771322272792,0,8467,8,17.246077301441,0
0.06771322272792,0,8467,8,17.217280541691,0
0.0021068810374517,0,8419,8,19.889582203404,0
0.10821272624598,0,1078,8,16.419241326004,0
0.19287890126297,3.5107905769962e-17,24447,8,15.649998870069,0
0.0021068810374517,0,8419,8,19.860785443655,0
0.015863360152232,0,8332,8,19.191297889684,0
0.015863360152232,0,8332,8,19.162501129934,0
0.052099905434615,0,8079,8,17.694974360266,0
0.21285775330527,0,24471,8,15.521447208358,0
0.028632508634852,0,7763,8,18.592768477918,0
0.028632508634852,0,7763,8,18.563971718168,0
0.017677681699579,2.9220238057336e-18,7520,8,19.091542987723,0
0.017677681699579,2.9220238057336e-18,7520,8,19.062746227973,0
0.062069422141876,-4.9043853188826e-18,7035,8,17.395709654382,0
0.062069422141876,-4.9043853188826e-18,7035,8,17.366912894632,0
0.078184943455738,0,6416,8,16.996690046538,0
0.30840408276521,0,23862,8,15.222182502477,0
0.30840408276521,0,23862,8,15.250979262227,0
0.11473008042194,1.1710916214804e-17,23880,8,16.319486424043,0
0.016803039405076,-1.9851215752945e-18,22985,8,19.141420438704,0
0.01091355062549,0,22684,8,19.440685144584,0
0.034335773473606,-4.6206119767693e-18,22768,8,18.314584463266,0
0.034335773473606,-4.6206119767693e-18,22768,8,18.343381223016,0
0.025234777789864,5.4521876662818e-18,22775,8,18.713604071109,0
0.025234777789864,5.4521876662818e-18,22775,8,18.742400830859,0
0.011663414373286,0,9605,8,19.362010933855,0
0.17066641728331,0,9583,8,15.799631223009,0
0.17066641728331,0,9583,8,15.770834463259,0
0.1015640079274,5.4139071290554e-18,513,8,16.518996227965,0
0.1015640079274,5.4139071290554e-18,513,8,16.547792987715,0
0.16257595299611,0,9081,8,15.849508673989,0
0.016803039405076,-1.9851215752945e-18,22985,8,19.112623678954,0
0.11473008042194,1.1710916214804e-17,23880,8,16.348283183793,0
0.17666115744218,1.9717018676429e-17,22987,8,15.720957012279,0
0.17666115744218,1.9717018676429e-17,22987,8,15.749753772029,0
0.16257595299611,0,9081,8,15.82071191424,0
0.037324280070657,1.4148558134081e-18,9073,8,18.243626321054,0
0.087348579923648,9.3467349526257e-18,23167,8,16.768383482867,0
0.087348579923648,9.3467349526257e-18,23167,8,16.797180242617,0
0.037324280070657,1.4148558134081e-18,9073,8,18.214829561304,0
0.040509765803907,0,8809,8,18.093993968112,0
0.039355538140406,-4.535818435699e-18,23367,8,18.115074659343,0
0.039355538140406,-4.535818435699e-18,23367,8,18.143871419093,0
0.21285775330527,0,24471,8,15.550243968108,0
0.35994981260601,0,1628,8,15.151224360266,0
0.05857030726262,1.1555097139283e-17,24227,8,17.495464556343,0
0.01316407276338,8.5251267443895e-19,4632,8,19.312133482874,0
0.05408341578091,-2.5165054595561e-18,4134,8,17.645096909285,0
0.15670702807913,0,24260,8,15.87058936522,0
0.15670702807913,0,24260,8,15.89938612497,0
0.05408341578091,-2.5165054595561e-18,4134,8,17.616300149535,0
0.071584213656973,5.760923394467e-18,4094,8,17.14632239948,0
0.071584213656973,5.760923394467e-18,4094,8,17.11752563973,0
0.50451942651205,0,3809,8,15.001592007326,0
0.50451942651205,0,3809,8,14.972795247576,0
0.019957392030381,0,1279,8,18.991788085763,0
0.35994981260601,0,1628,8,15.122427600516,0
0.05857030726262,1.1555097139283e-17,24227,8,17.466667796593,0
0.038184750762803,0,24292,8,18.164952110323,0
0.038184750762803,0,24292,8,18.193748870074,0
0.063850304151893,0,24329,8,17.317035443651,0
0.063850304151893,0,24329,8,17.345832203401,0
0.01002460540979,0,2292,8,19.461765835814,0
0.093272884153884,3.9652686921798e-18,3066,8,16.697425340656,0
0.093272884153884,3.9652686921798e-18,3066,8,16.668628580906,0
0.030789450754032,-2.8328487012202e-18,2535,8,18.493013575957,0
0.030789450754032,-2.8328487012202e-18,2535,8,18.464216816208,0
0.44491235148034,0,2454,8,15.051469458306,0
0.44491235148034,0,2454,8,15.022672698556,0
0.0051836373091723,2.0276573540056e-18,24076,8,19.739949850465,0
0.14041418548516,0,23906,8,16.020221718161,0
0.14041418548516,0,23906,8,16.049018477911,0
0.078184943455738,0,6416,8,16.967893286788,0
0.22601489484021,-1.0215521032065e-17,6154,8,15.500366517128,0
0.080207373359753,0,23947,8,16.918015835808,0
0.080207373359753,0,23947,8,16.946812595558,0
0.22601489484021,-1.0215521032065e-17,6154,8,15.471569757378,0
0.0060521473222361,4.718365603557e-19,5437,8,19.690072399484,0
0.050631357206908,-1.0405526413413e-17,24056,8,17.716055051497,0
0.11171454679617,0,10740,8,16.398160634774,0
0.050631357206908,-1.0405526413413e-17,24056,8,17.744851811247,0
0.0051836373091723,2.0276573540056e-18,24076,8,19.711153090714,0
0.01002460540979,0,2292,8,19.490562595564,0
0.0060521473222361,4.718365603557e-19,5437,8,19.661275639735,0
0.19287890126297,3.5107905769962e-17,24447,8,15.621202110319,0
0.01316407276338,8.5251267443895e-19,4632,8,19.340930242624,0
0.032022014083608,-3.4443430689313e-18,24177,8,18.414339365227,0
0.032022014083608,-3.4443430689313e-18,24177,8,18.443136124977,0
0.073534146823227,-8.1187089482611e-18,24211,8,17.06764818875,0
0.073534146823227,-8.1187089482611e-18,24211,8,17.0964449485,0
0.046243031328039,0,24223,8,17.865687404439,0
0.046243031328039,0,24223,8,17.894484164189,0
0.10821272624598,0,1078,8,16.448038085754,0
0.019957392030381,0,1279,8,18.962991326013,0
0.13621087058677,0,15668,8,16.070099169141,0
0.0035507892463843,0,16539,8,19.839704752425,0
0.0035507892463843,0,16539,8,19.810907992675,0
0.004408961672858,0,16318,8,19.789827301445,0
0.004408961672858,0,16318,8,19.761030541695,0
0.14517435509756,-1.1888372206924e-17,16042,8,15.99914102693,0
0.069538437953486,0,18694,8,17.16740309071,0
0.069538437953486,0,18694,8,17.19619985046,0
0.14517435509756,-1.1888372206924e-17,16042,8,15.97034426718,0
0.047561161745727,0,15938,8,17.844606713208,0
0.047561161745727,0,15938,8,17.815809953458,0
0.0013982914040779,0,15773,8,19.939459654385,0
0.0013982914040779,0,15773,8,19.910662894635,0
0.13621087058677,0,15668,8,16.098895928892,0
0.11816767059786,0,16986,8,16.269608973063,0
0.045031249557761,-2.7918989884851e-18,14972,8,17.94436161517,0
0.045031249557761,-2.7918989884851e-18,14972,8,17.91556485542,0
0.020885581111789,0,14970,8,18.941910634782,0
0.020885581111789,0,14970,8,18.913113875032,0
0.090877088000151,6.3802627705924e-18,14694,8,16.747302791636,0
0.090877088000151,6.3802627705924e-18,14694,8,16.718506031887,0
0.15154254019096,-1.2182290825684e-17,14039,8,15.94926357595,0
0.15154254019096,-1.2182290825684e-17,14039,8,15.9204668162,0
0.40271702319933,5.2678201794855e-17,19261,8,15.072550149536,0
0.40271702319933,5.2678201794855e-17,19261,8,15.101346909286,0
0.008230509314645,0,19316,8,19.561520737775,0
0.008230509314645,0,19316,8,19.590317497525,0
0.0090032214105886,0,17747,8,19.540440046544,0
0.1217310943191,0,18221,8,16.219731522082,0
0.04369687180502,0,18206,8,17.994239066151,0
0.04369687180502,0,18206,8,17.9654423064,0
0.035427776645821,0,18049,8,18.293503772035,0
0.059955184210284,0,18404,8,17.416790345612,0
0.059955184210284,0,18404,8,17.445587105362,0
0.035427776645821,0,18049,8,18.264707012285,0
0.095681098724358,0,17895,8,16.647547889676,0
0.095681098724358,0,17895,8,16.618751129926,0
0.10457357854423,1.4662850549715e-17,17864,8,16.497915536735,0
0.13152265169414,0,18427,8,16.119976620122,0
0.13152265169414,0,18427,8,16.148773379872,0
0.10457357854423,1.4662850549715e-17,17864,8,16.469118776985,0
0.018953724837278,0,12743,8,19.041665536743,0
0.0090032214105886,0,17747,8,19.511643286794,0
0.20249682786659,0,17408,8,15.600121419088,0
1.0076563531409,0,18502,8,14.873040345615,0
1.0076563531409,0,18502,8,14.901837105365,0
0.20249682786659,0,17408,8,15.571324659339,0
0.33003803970236,-2.9121856786506e-17,17357,8,15.201101811246,0
0.33003803970236,-2.9121856786506e-17,17357,8,15.172305051497,0
0.023296265931725,0,17234,8,18.842155732821,0
0.023296265931725,0,17234,8,18.81335897307,0
0.065416942247579,5.4627595262911e-18,17118,8,17.295954752421,0
0.065416942247579,5.4627595262911e-18,17118,8,17.267157992671,0
0.11816767059786,0,16986,8,16.298405732813,0
0.014066659229365,-9.4159744266685e-19,21672,8,19.291052791644,0
0.098187522402006,7.6743110991959e-18,11435,8,16.568873678945,0
0.049268215975425,0,11082,8,17.794729262228,0
0.26739535782499,3.6232617817514e-17,20957,8,15.321937404437,0
0.26739535782499,3.6232617817514e-17,20957,8,15.350734164187,0
0.042315715370722,0,21304,8,18.015319757381,0
0.042315715370722,0,21304,8,18.044116517131,0
0.12700510422932,0,21411,8,16.169854071102,0
0.12700510422932,0,21411,8,16.198650830852,0
0.23682047602946,0,21413,8,15.421692306398,0
