iLi_x,iLi_y,id,x,y,z
0,0.025422870423186,29022,1.4105662432738,20,0
0,0.025422870423186,29022,1.4394337567334,20,0
0,0.025360020933672,19193,1.460566243274,20,0
0,0.025360020933672,19193,1.4894337567335,20,0
0,0.025245258411764,21474,1.5105662432741,20,0
0,0.025245258411764,21474,1.5394337567336,20,0
0,0.025183078585878,29009,1.5605662432741,20,0
0,0.025183078585878,29009,1.5894337567336,20,0
2.0946017826934e-18,0.025089913229207,21339,1.6105662432742,20,0
2.0946017826934e-18,0.025089913229207,21339,1.6394337567338,20,0
0,0.025004307699198,28079,1.6605662432743,20,0
0,0.025004307699198,28079,1.6894337567339,20,0
0,0.024913697302582,20930,1.7105662432745,20,0
0,0.024913697302582,20930,1.7394337567341,20,0
0,0.02481882607027,28158,1.7605662432747,20,0
0,0.02481882607027,28158,1.7894337567343,20,0
0,0.024746883493075,7550,1.8105662432749,20,0
0,0.024746883493075,7550,1.8394337567344,20,0
-2.3356986105317e-18,0.024636606515984,2178,1.8605662432749,20,0
-2.3356986105317e-18,0.024636606515984,2178,1.8894337567344,20,0
0,0.02454164726253,21744,1.910566243275,20,0
0,0.02454164726253,21744,1.9394337567345,20,0
6.4492098117395e-20,0.024374769580135,1843,1.9605662432751,20,0
6.4492098117395e-20,0.024374769580135,1843,1.9894337567347,20,0
0,0.024298666083735,26225,2.0105662432753,20,0
0,0.024298666083735,26225,2.0394337567348,20,0
1.6930828627081e-18,0.024200739175477,22338,2.0605662432754,20,0
1.6930828627081e-18,0.024200739175477,22338,2.089433756735,20,0
0,0.024090676240734,27199,2.1105662432756,20,0
0,0.024090676240734,27199,2.1394337567351,20,0
0,0.023988192807641,18843,2.1605662432757,20,0
0,0.023988192807641,18843,2.1894337567352,20,0
1.9820256046079e-18,0.023873162527064,20996,2.2105662432757,20,0
1.9820256046079e-18,0.023873162527064,20996,2.2394337567352,20,0
0,0.023766396083772,21714,2.2605662432758,20,0
0,0.023766396083772,21714,2.2894337567354,20,0
1.4699669570007e-18,0.023593429568063,21403,2.310566243276,20,0
1.4699669570007e-18,0.023593429568063,21403,2.3394337567356,20,0
0,0.023493586002445,24229,2.3605662432762,20,0
0,0.023493586002445,24229,2.3894337567358,20,0
2.0402307347455e-18,0.023370842996533,10728,2.4105662432763,20,0
2.0402307347455e-18,0.023370842996533,10728,2.4394337567359,20,0
0,0.023240784873314,24482,2.4605662432764,20,0
0,0.023240784873314,24482,2.4894337567359,20,0
-2.8472725208909e-18,0.023138539146756,22092,2.5105662432765,20,0
-2.8472725208909e-18,0.023138539146756,22092,2.539433756736,20,0
0,0.022954783582092,21610,2.5605662432765,20,0
0,0.022954783582092,21610,2.5894337567361,20,0
0,0.022827577891197,13867,2.6105662432767,20,0
0,0.022827577891197,13867,2.6394337567363,20,0
-2.6396818000313e-18,0.022697578363673,28353,2.6605662432769,20,0
-2.6396818000313e-18,0.022697578363673,28353,2.6894337567365,20,0
3.1255592128484e-18,0.022571871684772,18856,2.7105662432771,20,0
3.1255592128484e-18,0.022571871684772,18856,2.7394337567366,20,0
0,0.022458747430449,21691,2.7605662432772,20,0
0,0.022458747430449,21691,2.7894337567367,20,0
0,0.022250229373703,22794,2.8105662432772,20,0
0,0.022250229373703,22794,2.8394337567367,20,0
0,0.022125770340451,28942,2.8605662432773,20,0
0,0.022125770340451,28942,2.8894337567369,20,0
0,0.021973883315747,25556,2.9105662432775,20,0
0,0.021973883315747,25556,2.939433756737,20,0
0,0.021819522022071,28940,2.9605662432776,20,0
0,0.021819522022071,28940,2.9894337567372,20,0
-3.1910685775862e-18,0.021686894547267,22708,3.0105662432778,20,0
-3.1910685775862e-18,0.021686894547267,22708,3.0394337567374,20,0
0,0.021466877472185,21656,3.0605662432779,20,0
0,0.021466877472185,21656,3.0894337567374,20,0
0,0.021333856611566,18594,3.110566243278,20,0
0,0.021333856611566,18594,3.1394337567375,20,0
-2.1974488754117e-18,0.02118854119107,28177,3.160566243278,20,0
-2.1974488754117e-18,0.02118854119107,28177,3.1894337567376,20,0
0,0.021036154989986,6203,3.2105662432782,20,0
0,0.021036154989986,6203,3.2394337567378,20,0
0,0.02086407264791,23560,3.2605662432784,20,0
0,0.02086407264791,23560,3.2894337567379,20,0
0,0.020706867191892,6190,3.3105662432785,20,0
0,0.020706867191892,6190,3.3394337567381,20,0
0,0.020551539525587,19654,3.3605662432787,20,0
0,0.020551539525587,19654,3.3894337567383,20,0
-6.7427423930081e-19,0.020305708977162,19737,3.4105662432789,20,0
-6.7427423930081e-19,0.020305708977162,19737,3.4394337567385,20,0
-2.1513131409548e-18,0.020161991363159,28772,3.4605662432791,20,0
-2.1513131409548e-18,0.020161991363159,28772,3.4894337567387,20,0
0,0.019986823151412,18672,3.5105662432793,20,0
0,0.019986823151412,18672,3.5394337567388,20,0
-2.0820392862662e-18,0.019823959695327,28010,3.5605662432794,20,0
-2.0820392862662e-18,0.019823959695327,28010,3.589433756739,20,0
-1.5775231786891e-18,0.019653380495842,18802,3.6105662432796,20,0
-1.5775231786891e-18,0.019653380495842,18802,3.6394337567392,20,0
0,0.019460675125758,20661,3.6605662432798,20,0
0,0.019460675125758,20661,3.6894337567394,20,0
-2.9724170910417e-18,0.019279931240119,2194,3.71056624328,20,0
-2.9724170910417e-18,0.019279931240119,2194,3.7394337567396,20,0
0,0.019090465793309,16932,3.7605662432802,20,0
0,0.019090465793309,16932,3.7894337567397,20,0
0,0.018888374105696,18723,3.8105662432803,20,0
0,0.018888374105696,18723,3.8394337567399,20,0
-1.974383758988e-18,0.018719150641434,27946,3.8605662432805,20,0
-1.974383758988e-18,0.018719150641434,27946,3.8894337567401,20,0
0,0.018531663510217,10395,3.9105662432807,20,0
0,0.018531663510217,10395,3.9394337567402,20,0
7.1240664924583e-18,0.018332809680912,28930,3.9605662432808,20,0
7.1240664924583e-18,0.018332809680912,28930,3.9894337567403,20,0
-1.572105084325e-18,0.018154856974917,14137,4.0105662432808,20,0
-1.572105084325e-18,0.018154856974917,14137,4.0394337567403,20,0
-2.3314356382817e-18,0.017962086567897,23352,4.0605662432808,20,0
-2.3314356382817e-18,0.017962086567897,23352,4.0894337567402,20,0
2.7047432592586e-18,0.017739443106364,16287,4.1105662432806,20,0
2.7047432592586e-18,0.017739443106364,16287,4.13943375674,20,0
1.971694427187e-18,0.017547257043439,27000,4.1605662432804,20,0
1.971694427187e-18,0.017547257043439,27000,4.1894337567397,20,0
0,0.01736758413674,7623,4.2105662432802,20,0
0,0.01736758413674,7623,4.2394337567396,20,0
-2.4252150412125e-18,0.017147740777548,18507,4.26056624328,20,0
-2.4252150412125e-18,0.017147740777548,18507,4.2894337567394,20,0
0,0.016993861333548,17390,4.3105662432799,20,0
0,0.016993861333548,17390,4.3394337567393,20,0
6.6975703434469e-19,0.016670917998114,7088,4.3605662432798,20,0
6.6975703434469e-19,0.016670917998114,7088,4.3894337567392,20,0
1.7339886650183e-18,0.016510918138195,28178,4.4105662432797,20,0
1.7339886650183e-18,0.016510918138195,28178,4.4394337567391,20,0
2.4221588668611e-18,0.016323285301441,21898,4.4605662432795,20,0
2.4221588668611e-18,0.016323285301441,21898,4.4894337567388,20,0
-2.0347316592616e-18,0.016150014841949,21802,4.5105662432792,20,0
-2.0347316592616e-18,0.016150014841949,21802,4.5394337567386,20,0
2.9961398211442e-18,0.015889855256615,28830,4.5605662432791,20,0
2.9961398211442e-18,0.015889855256615,28830,4.5894337567385,20,0
0,0.015643307535755,26829,4.610566243279,20,0
0,0.015643307535755,26829,4.6394337567384,20,0
0,0.015490827922294,20959,4.6605662432789,20,0
0,0.015490827922294,20959,4.6894337567383,20,0
9.3284281362956e-19,0.015193012206194,21678,4.7105662432788,20,0
9.3284281362956e-19,0.015193012206194,21678,4.7394337567381,20,0
0,0.015020409360521,23016,4.7605662432786,20,0
0,0.015020409360521,23016,4.7894337567379,20,0
0,0.014802575076204,1249,4.8105662432783,20,0
0,0.014802575076204,1249,4.8394337567377,20,0
0,0.014581480742137,13613,4.8605662432781,20,0
0,0.014581480742137,13613,4.8894337567376,20,0
-1.9577934120576e-18,0.014396419310668,20943,4.910566243278,20,0
-1.9577934120576e-18,0.014396419310668,20943,4.9394337567375,20,0
-9.4946816310686e-19,0.014093531892169,20966,4.9605662432779,20,0
-9.4946816310686e-19,0.014093531892169,20966,4.9894337567374,20,0
0,0.013896836549235,10123,5.0105662432778,20,0
0,0.013896836549235,10123,5.0394337567372,20,0
3.0040516930661e-18,0.013690588367476,27722,5.0605662432777,20,0
3.0040516930661e-18,0.013690588367476,27722,5.089433756737,20,0
0,0.013490695617263,12792,5.1105662432774,20,0
0,0.013490695617263,12792,5.1394337567368,20,0
-1.8561594370859e-18,0.013273162092415,19512,5.1605662432772,20,0
-1.8561594370859e-18,0.013273162092415,19512,5.1894337567366,20,0
-8.20457167282e-19,0.01294931936272,21816,5.2105662432771,20,0
-8.20457167282e-19,0.01294931936272,21816,5.2394337567365,20,0
0,0.01279957506364,2560,5.260566243277,20,0
0,0.01279957506364,2560,5.2894337567364,20,0
-1.906455027396e-18,0.012610182993339,13254,5.3105662432769,20,0
-1.906455027396e-18,0.012610182993339,13254,5.3394337567363,20,0
-1.746727543795e-18,0.012427285539315,6407,5.3605662432768,20,0
-1.746727543795e-18,0.012427285539315,6407,5.3894337567362,20,0
0,0.012042355515554,9472,5.4105662432767,20,0
0,0.012042355515554,9472,5.4394337567361,20,0
0,0.011857610951282,28872,5.4605662432766,20,0
0,0.011857610951282,28872,5.489433756736,20,0
0,0.011676139045029,22371,5.5105662432765,20,0
0,0.011676139045029,22371,5.5394337567359,20,0
0,0.011323172777893,21249,5.5605662432764,20,0
0,0.011323172777893,21249,5.5894337567358,20,0
0,0.011114434932425,5225,5.6105662432763,20,0
0,0.011114434932425,5225,5.6394337567357,20,0
0,0.010895636996293,21392,5.6605662432762,20,0
0,0.010895636996293,21392,5.6894337567356,20,0
0,0.010676019447968,12950,5.7105662432761,20,0
0,0.010676019447968,12950,5.7394337567355,20,0
0,0.010450203002373,28847,5.760566243276,20,0
0,0.010450203002373,28847,5.7894337567354,20,0
0,0.010242512223347,17938,5.8105662432759,20,0
0,0.010242512223347,17938,5.8394337567353,20,0
0,0.010029629057608,21439,5.8605662432758,20,0
0,0.010029629057608,21439,5.8894337567352,20,0
-7.0588087955304e-19,0.0096867736570628,21658,5.9105662432757,20,0
-7.0588087955304e-19,0.0096867736570628,21658,5.9394337567351,20,0
2.850629489e-18,0.0094916273833241,28888,5.9605662432756,20,0
2.850629489e-18,0.0094916273833241,28888,5.9894337567349,20,0
0,0.0092394326547216,23193,6.0105662432754,20,0
0,0.0092394326547216,23193,6.0394337567347,20,0
8.9623751250875e-19,0.0090099918389434,28474,6.0605662432751,20,0
8.9623751250875e-19,0.0090099918389434,28474,6.0894337567345,20,0
0,0.0088313513088483,22118,6.1105662432749,20,0
0,0.0088313513088483,22118,6.1394337567342,20,0
-5.5792836854868e-19,0.0084916400085205,20640,6.1605662432746,20,0
-5.5792836854868e-19,0.0084916400085205,20640,6.189433756734,20,0
0,0.0082712614948484,19314,6.2105662432744,20,0
0,0.0082712614948484,19314,6.2394337567338,20,0
0,0.0080553255692222,28726,6.2605662432743,20,0
0,0.0080553255692222,28726,6.2894337567337,20,0
0,0.0078304434898433,22460,6.3105662432741,20,0
0,0.0078304434898433,22460,6.3394337567334,20,0
7.3800635854428e-19,0.0075762343738635,3164,6.3605662432739,20,0
7.3800635854428e-19,0.0075762343738635,3164,6.3894337567332,20,0
0,0.0072884972331822,10234,6.4105662432736,20,0
0,0.0072884972331822,10234,6.439433756733,20,0
7.7006296812801e-19,0.0070970303520227,27481,6.4605662432734,20,0
7.7006296812801e-19,0.0070970303520227,27481,6.4894337567327,20,0
-5.4459492804167e-19,0.0068791156911281,16218,6.5105662432732,20,0
-5.4459492804167e-19,0.0068791156911281,16218,6.5394337567326,20,0
-8.8981157500127e-19,0.0066626789003247,19837,6.560566243273,20,0
-8.8981157500127e-19,0.0066626789003247,19837,6.5894337567324,20,0
0,0.0063221002583017,23745,6.6105662432728,20,0
0,0.0063221002583017,23745,6.6394337567322,20,0
4.4548355525196e-19,0.0061031520432973,21615,6.6605662432726,20,0
4.4548355525196e-19,0.0061031520432973,21615,6.689433756732,20,0
7.0985872629836e-19,0.0058838845799746,20408,6.7105662432724,20,0
7.0985872629836e-19,0.0058838845799746,20408,6.7394337567317,20,0
0,0.0056749863516521,2413,6.7605662432721,20,0
0,0.0056749863516521,2413,6.7894337567315,20,0
2.4992843472072e-19,0.0053956696052558,8907,6.8105662432719,20,0
2.4992843472072e-19,0.0053956696052558,8907,6.8394337567313,20,0
-6.3880779491124e-19,0.005181575551057,23483,6.8605662432717,20,0
-6.3880779491124e-19,0.005181575551057,23483,6.8894337567312,20,0
0,0.0049855219132468,10621,6.9105662432716,20,0
0,0.0049855219132468,10621,6.9394337567311,20,0
0,0.0047457785095628,23675,6.9605662432715,20,0
0,0.0047457785095628,23675,6.989433756731,20,0
-2.5850337245855e-19,0.004404905586032,22050,7.0105662432715,20,0
-2.5850337245855e-19,0.004404905586032,22050,7.0394337567309,20,0
0,0.0042425060208744,27041,7.0605662432715,20,0
0,0.0042425060208744,27041,7.089433756731,20,0
1.2235807833991e-19,0.0039086482065534,19221,7.1105662432715,20,0
1.2235807833991e-19,0.0039086482065534,19221,7.139433756731,20,0
-2.5416128472324e-19,0.0037169020390112,21451,7.1605662432715,20,0
-2.5416128472324e-19,0.0037169020390112,21451,7.1894337567309,20,0
4.6293319605993e-19,0.0035077545912816,21539,7.2105662432714,20,0
4.6293319605993e-19,0.0035077545912816,21539,7.2394337567308,20,0
0,0.0032650969395503,931,7.2605662432713,20,0
0,0.0032650969395503,931,7.2894337567307,20,0
0,0.0030188937407374,10516,7.3105662432712,20,0
0,0.0030188937407374,10516,7.3394337567307,20,0
-3.4735696071185e-19,0.002817691980725,26139,7.3605662432712,20,0
-3.4735696071185e-19,0.002817691980725,26139,7.3894337567307,20,0
-1.2809228256657e-19,0.0025870357621092,130,7.4105662432712,20,0
-1.2809228256657e-19,0.0025870357621092,130,7.4394337567307,20,0
-1.6654136632753e-19,0.0023324834273315,19023,7.4605662432712,20,0
-1.6654136632753e-19,0.0023324834273315,19023,7.4894337567307,20,0
5.200228555679e-20,0.0020812223718314,1022,7.5105662432711,20,0
5.200228555679e-20,0.0020812223718314,1022,7.5394337567306,20,0
0,0.0019274487263206,24913,7.560566243271,20,0
0,0.0019274487263206,24913,7.5894337567305,20,0
-1.9830200265985e-19,0.0016444858568879,24369,7.6105662432709,20,0
-1.9830200265985e-19,0.0016444858568879,24369,7.6394337567304,20,0
0,0.0014726751198288,21148,7.6605662432708,20,0
0,0.0014726751198288,21148,7.6894337567303,20,0
0,0.0011115208662916,3927,7.7105662432707,20,0
0,0.0011115208662916,3927,7.7394337567302,20,0
-1.7897557923092e-19,0.0011115208662916,1741,7.7605662432706,20,0
-1.7897557923092e-19,0.0011115208662916,1741,7.7894337567301,20,0
0,0.0007434277993642,22245,7.8105662432705,20,0
0,0.0007434277993642,22245,7.83943375673,20,0
0,0.00054407635254354,11030,7.8605662432704,20,0
0,0.00054407635254354,11030,7.8894337567299,20,0
-4.1512492622406e-20,0.00035199962472105,15699,7.9105662432703,20,0
-4.1512492622406e-20,0.00035199962472105,15699,7.9394337567298,20,0
8.6509589151694e-05,0.0002088526260084,13930,7.9574714622022,19.996905219064,0
8.6509589151694e-05,0.0002088526260084,13930,7.9778838765455,19.988450120307,0
0.00019687116694493,8.154670840519e-05,9541,7.9884501198158,19.977883877037,0
0.00019687116694493,8.154670840519e-05,9541,7.996905218932,19.957471462334,0
0.0034358059950931,-2.9572438413638e-19,6204,8,19.211399079182,0
0.053548132342757,0,25395,8,13.767537500229,0
0.0093779598227253,-2.9154826144118e-18,6000,8,17.991641973439,0
0.045034891695634,5.3924822044276e-18,25755,8,14.217030658121,0
0.045034891695634,5.3924822044276e-18,25755,8,14.245865657644,0
0.038736721854303,0,26004,8,14.616580131804,0
0.038736721854303,0,26004,8,14.645415131327,0
0.42274087006376,0,26028,8,10.671029079185,0
0.42274087006376,0,26028,8,10.699864078708,0
0.03033663804986,0,26049,8,15.265848026539,0
0.03033663804986,0,26049,8,15.294683026062,0
0.0034358059950931,-2.9572438413638e-19,6204,8,19.240234078705,0
0.081591096273508,0,6227,8,12.768663816021,0
0.053548132342757,0,25395,8,13.796372499752,0
0.0093779598227253,-2.9154826144118e-18,6000,8,17.962806973915,0
0.0087587257378904,0,25354,8,18.141473026071,0
0.0038524666111576,0,7954,8,19.140346710285,0
0.0064832289798769,0,23441,8,18.562131184444,0
0.0087587257378904,0,25354,8,18.112638026548,0
0.021049645991496,0,25260,8,16.243613026064,0
0.021049645991496,0,25260,8,16.21477802654,0
0.017883288802737,0,5668,8,16.643162499748,0
0.16764613154248,1.0761846993443e-17,23684,8,11.470128026551,0
0.048473831052348,0,5172,8,14.01725592128,0
0.048473831052348,0,5172,8,14.046090920803,0
0.017883288802737,0,5668,8,16.614327500225,0
0.007168964014013,0,26983,8,18.441135131336,0
0.007168964014013,0,26983,8,18.412300131813,0
0.0036459298590827,0,26978,8,19.190290394495,0
0.0036459298590827,0,26978,8,19.161455394972,0
0.0081947938335057,0,26889,8,18.241360394493,0
0.0081947938335057,0,26889,8,18.212525394969,0
0.0080224291450522,-1.5626111880545e-19,8722,8,18.26246907918,0
0.087493439358781,-7.4197037209932e-18,5712,8,12.61883276339,0
0.087493439358781,-7.4197037209932e-18,5712,8,12.647667762913,0
0.019452838347002,0,5747,8,16.414552763382,0
0.032518941861894,0,26253,8,15.09490828922,0
0.032518941861894,0,26253,8,15.066073289697,0
0.019452838347002,0,5747,8,16.443387762905,0
0.065210444533738,0,5763,8,13.268100658125,0
0.065210444533738,0,5763,8,13.296935657648,0
0.041256151920581,0,4937,8,14.445640394486,0
0.022730957112606,-1.8594172333421e-18,8743,8,16.043838289221,0
0.034511814494644,0,23813,8,14.945077236589,0
0.019086424662374,1.4059728819573e-18,24178,8,16.464496447592,0
0.0055256716792177,-3.3316700713728e-19,24159,8,18.79074092081,0
0.0055256716792177,-3.3316700713728e-19,24159,8,18.761905921287,0
0.020191115133417,0,24097,8,16.343500394484,0
0.035173500941266,0,7580,8,14.866298552856,0
0.027420610790255,4.4358615833147e-18,7488,8,15.544401447115,0
0.020191115133417,0,24097,8,16.314665394961,0
0.0099863704802303,-1.2471074680149e-18,23663,8,17.862919605494,0
0.0099863704802303,-1.2471074680149e-18,23663,8,17.891754605017,0
0.16000010882303,0,24084,8,11.548906710285,0
0.16000010882303,0,24084,8,11.520071710762,0
0.019086424662374,1.4059728819573e-18,24178,8,16.493331447116,0
0.034511814494644,0,23813,8,14.916242237066,0
0.11209131259181,0,23786,8,12.148230920809,0
0.027420610790255,4.4358615833147e-18,7488,8,15.515566447592,0
0.013242319693214,0,7304,8,17.342374078699,0
0.11209131259181,0,23786,8,12.119395921286,0
0.013806492649119,-1.1626162824155e-18,7267,8,17.242486710277,0
0.013242319693214,0,7304,8,17.313539079176,0
0.1367818313054,1.8411127215055e-17,23734,8,11.798625131337,0
0.1367818313054,1.8411127215055e-17,23734,8,11.769790131814,0
0.16764613154248,1.0761846993443e-17,23684,8,11.498963026075,0
0.0018705894665791,-1.2828261426546e-19,24480,8,19.561004868658,0
0.0064832289798769,0,23441,8,18.590966183968,0
0.01035435010034,-6.0966259407047e-19,25099,8,17.812975921283,0
0.0038524666111576,0,7954,8,19.111511710761,0
0.14075325712011,0,7825,8,11.748681447127,0
0.079678602387192,-9.5239709006409e-18,24799,8,12.847442499755,0
0.079678602387192,-9.5239709006409e-18,24799,8,12.818607500231,0
0.081591096273508,0,6227,8,12.797498815544,0
0.028326185154807,-2.5088335444258e-19,6482,8,15.465622763381,0
0.0018705894665791,-1.2828261426546e-19,24480,8,19.589839868181,0
0.0089482629016387,0,23206,8,18.091529341861,0
0.01035435010034,-6.0966259407047e-19,25099,8,17.841810920806,0
0.026594072796497,0,24419,8,15.644288815536,0
0.026594072796497,0,24419,8,15.615453816013,0
0.14075325712011,0,7825,8,11.719846447603,0
0.035173500941266,0,7580,8,14.895133552379,0
0.28104069411876,0,24262,8,10.94958249976,0
0.28104069411876,0,24262,8,10.920747500237,0
0.028326185154807,-2.5088335444258e-19,6482,8,15.494457762905,0
0.013806492649119,-1.1626162824155e-18,7267,8,17.213651710754,0
0.0052097363041658,-6.2171300643119e-19,24217,8,18.840684605021,0
0.0052097363041658,-6.2171300643119e-19,24217,8,18.811849605498,0
0.0126369053148,0,2216,8,17.413426447597,0
0.23531003512299,2.4478971086914e-17,1198,8,11.070578552868,0
0.23531003512299,2.4478971086914e-17,1198,8,11.099413552392,0
0.0069330215817595,6.9236925433356e-19,1263,8,18.462243816023,0
0.0069330215817595,6.9236925433356e-19,1263,8,18.491078815547,0
0.92876481580368,4.809758082687e-17,1602,8,10.471254342344,0
0.046625919358506,0,28791,8,14.145978289224,0
0.046625919358506,0,28791,8,14.117143289701,0
0.92876481580368,4.809758082687e-17,1602,8,10.500089341867,0
0.028831363127954,-8.4408815875587e-18,1835,8,15.36573539496,0
0.028831363127954,-8.4408815875587e-18,1835,8,15.394570394483,0
0.012011665561698,-1.8482439355352e-18,2044,8,17.513313816018,0
0.012011665561698,-1.8482439355352e-18,2044,8,17.542148815542,0
0.0029829933501917,1.4039330605746e-19,883,8,19.340121447127,0
0.0126369053148,0,2216,8,17.44226144712,0
0.12693323004823,0,2284,8,11.869677500234,0
0.12693323004823,0,2284,8,11.898512499757,0
0.0024000472696533,6.5095874999952e-19,2340,8,19.411173816025,0
0.089433371628593,0,28428,8,12.597724078703,0
0.089433371628593,0,28428,8,12.568889079179,0
0.0024000472696533,6.5095874999952e-19,2340,8,19.440008815549,0
0.30229164296835,1.4683870525509e-17,2600,8,10.870803816027,0
0.20379689296689,0,28300,8,11.249244605023,0
0.20379689296689,0,28300,8,11.2204096055,0
0.022314163829454,2.4055413386688e-18,28286,8,16.093781973431,0
0.074544734278859,0,461,8,12.997273552386,0
0.0045676301384199,0,188,8,18.961680658129,0
0.0045676301384199,0,188,8,18.990515657653,0
0.056302698449026,-9.2947566078996e-18,258,8,13.617706447598,0
0.035820636205149,-6.8579517163042e-18,29008,8,14.845189868169,0
0.035820636205149,-6.8579517163042e-18,29008,8,14.816354868646,0
0.056302698449026,-9.2947566078996e-18,258,8,13.646541447121,0
0.074544734278859,0,461,8,12.968438552863,0
0.026992788026541,-3.0294429611412e-18,28949,8,15.594345131326,0
0.026992788026541,-3.0294429611412e-18,28949,8,15.565510131802,0
0.030817707988144,0,28945,8,15.244739341852,0
0.030817707988144,0,28945,8,15.215904342328,0
0.022314163829454,2.4055413386688e-18,28286,8,16.064946973908,0
0.069909823365182,5.8527693511257e-18,488,8,13.118269605494,0
0.069909823365182,5.8527693511257e-18,488,8,13.147104605017,0
0.017141413726116,-1.7738316523446e-18,539,8,16.714214868646,0
0.017141413726116,-1.7738316523446e-18,539,8,16.743049868169,0
0.17371967117282,0,644,8,11.420184342341,0
0.083384210111382,0,28889,8,12.747555131334,0
0.083384210111382,0,28889,8,12.718720131811,0
0.17371967117282,0,644,8,11.449019341864,0
0.0029829933501917,1.4039330605746e-19,883,8,19.311286447603,0
0.011142963847884,0,28883,8,17.691979868174,0
0.011142963847884,0,28883,8,17.663144868651,0
0.098656689848092,0,27376,8,12.369114342338,0
0.56896831787485,-6.3167041215925e-17,27730,8,10.599976710288,0
0.56896831787485,-6.3167041215925e-17,27730,8,10.571141710764,0
0.056302698449026,0,4596,8,13.696485131331,0
0.12693323004823,6.3611579990808e-19,4675,8,11.919621184444,0
0.064112762365581,0,27634,8,13.346879341859,0
0.064112762365581,0,27634,8,13.318044342335,0
0.05144249489536,-6.1076984222414e-18,27579,8,13.896259868172,0
0.05144249489536,-6.1076984222414e-18,27579,8,13.867424868649,0
0.12693323004823,6.3611579990808e-19,4675,8,11.948456183968,0
0.26692745714254,0,4893,8,10.970691184448,0
0.098656689848092,0,27376,8,12.397949341861,0
0.014463182837569,1.5542482022305e-18,27944,8,17.113764342332,0
0.016470355569907,0,27330,8,16.842937236591,0
0.016470355569907,0,27330,8,16.814102237068,0
0.0250112666747,0,27297,8,15.794119868168,0
0.0250112666747,0,27297,8,15.765284868645,0
0.10365211902521,1.1550816562004e-17,27294,8,12.29806197344,0
0.10365211902521,1.1550816562004e-17,27294,8,12.269226973917,0
0.015799632935925,0,27250,8,16.942824605013,0
0.015799632935925,0,27250,8,16.913989605489,0
