iLi_x,iLi_y,id,x,y,z
-9.4126599732126e-18,0.091394394999296,23718,0.010566243270268,20,0
-9.4126599732126e-18,0.091394394999296,23718,0.039433756729772,20,0
0,0.09138734731448,24455,0.06056624327033,20,0
0,0.09138734731448,24455,0.089433756729897,20,0
0,0.091380764192245,5376,0.11056624327048,20,0
0,0.091380764192245,5376,0.13943375673007,20,0
0,0.091351806519118,17904,0.16056624327067,20,0
0,0.091351806519118,17904,0.18943375673025,20,0
0,0.091328387599359,16525,0.21056624327084,20,0
0,0.091328387599359,16525,0.23943375673043,20,0
9.2029389743993e-18,0.091302174213152,24374,0.26056624327099,20,0
9.2029389743993e-18,0.091302174213152,24374,0.2894337567305,20,0
0,0.091264902088722,5325,0.31056624327103,20,0
0,0.091264902088722,5325,0.33943375673054,20,0
0,0.091221477500743,19131,0.36056624327109,20,0
0,0.091221477500743,19131,0.38943375673064,20,0
0,0.091177284084238,5139,0.41056624327122,20,0
0,0.091177284084238,5139,0.43943375673081,20,0
0,0.091130237019471,16373,0.4605662432714,20,0
0,0.091130237019471,16373,0.48943375673099,20,0
0,0.09104271638922,21810,0.51056624327158,20,0
0,0.09104271638922,21810,0.53943375673117,20,0
-6.4920133220562e-18,0.090982603842768,18337,0.56056624327174,20,0
-6.4920133220562e-18,0.090982603842768,18337,0.58943375673126,20,0
7.3396581094465e-18,0.090903474939074,15597,0.6105662432718,20,0
7.3396581094465e-18,0.090903474939074,15597,0.6394337567313,20,0
9.5732430377374e-18,0.090832810225134,23730,0.66056624327185,20,0
9.5732430377374e-18,0.090832810225134,23730,0.68943375673138,20,0
-7.3882932042082e-18,0.090754680859317,8009,0.71056624327196,20,0
-7.3882932042082e-18,0.090754680859317,8009,0.73943375673154,20,0
0,0.090666914254391,19974,0.76056624327214,20,0
0,0.090666914254391,19974,0.78943375673172,20,0
0,0.090499181507083,504,0.81056624327232,20,0
0,0.090499181507083,504,0.8394337567319,20,0
1.3062106396605e-17,0.090499181507083,11433,0.86056624327248,20,0
1.3062106396605e-17,0.090499181507083,11433,0.88943375673202,20,0
0,0.09031931132864,13102,0.91056624327256,20,0
0,0.09031931132864,13102,0.93943375673207,20,0
0,0.090221067277525,24179,0.96056624327261,20,0
0,0.090221067277525,24179,0.98943375673212,20,0
0,0.090128921657205,12860,1.0105662432727,20,0
0,0.090128921657205,12860,1.0394337567323,20,0
0,0.089937788678573,10875,1.0605662432729,20,0
0,0.089937788678573,10875,1.0894337567325,20,0
0,0.089821532352785,24296,1.1105662432731,20,0
0,0.089821532352785,24296,1.1394337567326,20,0
0,0.089691691707072,24278,1.1605662432732,20,0
0,0.089691691707072,24278,1.1894337567328,20,0
-1.4054567307864e-17,0.089597258224029,3393,1.2105662432733,20,0
-1.4054567307864e-17,0.089597258224029,3393,1.2394337567328,20,0
0,0.089356016346873,17952,1.2605662432734,20,0
0,0.089356016346873,17952,1.2894337567329,20,0
0,0.089231879991753,22487,1.3105662432734,20,0
0,0.089231879991753,22487,1.339433756733,20,0
1.5263924045103e-17,0.08911347447626,3917,1.3605662432736,20,0
1.5263924045103e-17,0.08911347447626,3917,1.3894337567332,20,0
-8.8069477284755e-18,0.088869661800466,24483,1.4105662432738,20,0
-8.8069477284755e-18,0.088869661800466,24483,1.4394337567334,20,0
0,0.088723534390511,16307,1.460566243274,20,0
0,0.088723534390511,16307,1.4894337567335,20,0
-5.2339549893635e-18,0.088455785178915,18283,1.5105662432741,20,0
-5.2339549893635e-18,0.088455785178915,18283,1.5394337567336,20,0
0,0.088310316079539,24470,1.5605662432741,20,0
0,0.088310316079539,24470,1.5894337567336,20,0
-7.3542453377025e-18,0.088091845543999,18151,1.6105662432742,20,0
-7.3542453377025e-18,0.088091845543999,18151,1.6394337567338,20,0
9.2183307981304e-18,0.087890303441203,23750,1.6605662432743,20,0
9.2183307981304e-18,0.087890303441203,23750,1.6894337567339,20,0
0,0.087676460000275,17812,1.7105662432745,20,0
0,0.087676460000275,17812,1.7394337567341,20,0
