iLi_x,iLi_y,id,x,y,z
-4.3279381866193e-18,0.030948586996739,17926,5.1605662432772,20,0
-4.3279381866193e-18,0.030948586996739,17926,5.1894337567366,20,0
0,0.030234010383999,20109,5.2105662432771,20,0
0,0.030234010383999,20109,5.2394337567365,20,0
0,0.029903009033194,2340,5.260566243277,20,0
0,0.029903009033194,2340,5.2894337567364,20,0
0,0.029483208106454,12155,5.3105662432769,20,0
0,0.029483208106454,12155,5.3394337567363,20,0
0,0.029077053153404,5854,5.3605662432768,20,0
0,0.029077053153404,5854,5.3894337567362,20,0
-1.2039765439215e-18,0.028220079804137,8698,5.4105662432767,20,0
-1.2039765439215e-18,0.028220079804137,8698,5.4394337567361,20,0
0,0.027807424059002,26140,5.4605662432766,20,0
0,0.027807424059002,26140,5.489433756736,20,0
4.5622949882931e-18,0.027401188314821,20654,5.5105662432765,20,0
4.5622949882931e-18,0.027401188314821,20654,5.5394337567359,20,0
0,0.026609072374333,19615,5.5605662432764,20,0
0,0.026609072374333,19615,5.5894337567358,20,0
1.0415402933625e-18,0.026139478016488,4721,5.6105662432763,20,0
1.0415402933625e-18,0.026139478016488,4721,5.6394337567357,20,0
0,0.025645789517076,19747,5.6605662432762,20,0
0,0.025645789517076,19747,5.6894337567356,20,0
0,0.025149019349457,11856,5.7105662432761,20,0
0,0.025149019349457,11856,5.7394337567355,20,0
0,0.024636863138359,26128,5.760566243276,20,0
0,0.024636863138359,26128,5.7894337567354,20,0
3.1447746407751e-18,0.024164893793223,16485,5.8105662432759,20,0
3.1447746407751e-18,0.024164893793223,16485,5.8394337567353,20,0
0,0.023680292600748,19786,5.8605662432758,20,0
0,0.023680292600748,19786,5.8894337567352,20,0
0,0.022897793710306,19967,5.9105662432757,20,0
0,0.022897793710306,19967,5.9394337567351,20,0
2.2475756629684e-18,0.022451175286404,26156,5.9605662432756,20,0
2.2475756629684e-18,0.022451175286404,26156,5.9894337567349,20,0
0,0.021872892356114,21346,6.0105662432754,20,0
0,0.021872892356114,21346,6.0394337567347,20,0
0,0.021345949620782,25808,6.0605662432751,20,0
0,0.021345949620782,25808,6.0894337567345,20,0
5.0119233991028e-18,0.020933698415556,20396,6.1105662432749,20,0
5.0119233991028e-18,0.020933698415556,20396,6.1394337567342,20,0
-1.3219119330852e-18,0.020150924576367,19025,6.1605662432746,20,0
-1.3219119330852e-18,0.020150924576367,19025,6.189433756734,20,0
0,0.019639908604849,17728,6.2105662432744,20,0
0,0.019639908604849,17728,6.2394337567338,20,0
1.9440421479311e-18,0.019138186599757,26021,6.2605662432743,20,0
1.9440421479311e-18,0.019138186599757,26021,6.2894337567337,20,0
0,0.018638028626161,20741,6.3105662432741,20,0
0,0.018638028626161,20741,6.3394337567334,20,0
1.7101771222229e-18,0.018027266887745,2903,6.3605662432739,20,0
1.7101771222229e-18,0.018027266887745,2903,6.3894337567332,20,0
0,0.017363592019446,9380,6.4105662432736,20,0
0,0.017363592019446,9380,6.439433756733,20,0
-1.8339915932074e-18,0.016902933653477,24991,6.4605662432734,20,0
-1.8339915932074e-18,0.016902933653477,24991,6.4894337567327,20,0
0,0.01639744310056,14896,6.5105662432732,20,0
0,0.01639744310056,14896,6.5394337567326,20,0
0,0.015889519017636,18215,6.560566243273,20,0
0,0.015889519017636,18215,6.5894337567324,20,0
0,0.015096223004752,21841,6.6105662432728,20,0
0,0.015096223004752,21841,6.6394337567322,20,0
0,0.014578788744294,19921,6.6605662432726,20,0
0,0.014578788744294,19921,6.689433756732,20,0
0,0.014059287592125,18789,6.7105662432724,20,0
0,0.014059287592125,18789,6.7394337567317,20,0
0,0.013568761612485,2167,6.7605662432721,20,0
0,0.013568761612485,2167,6.7894337567315,20,0
5.9506242668997e-19,0.012924737073908,8177,6.8105662432719,20,0
5.9506242668997e-19,0.012924737073908,8177,6.8394337567313,20,0
0,0.012410053798387,21637,6.8605662432717,20,0
0,0.012410053798387,21637,6.8894337567312,20,0
0,0.011936605480331,9708,6.9105662432716,20,0
0,0.011936605480331,9708,6.9394337567311,20,0
-1.6981523902175e-18,0.01136711669178,21778,6.9605662432715,20,0
-1.6981523902175e-18,0.01136711669178,21778,6.989433756731,20,0
-6.1963879158078e-19,0.010558600051989,20313,7.0105662432715,20,0
-6.1963879158078e-19,0.010558600051989,20313,7.0394337567309,20,0
0,0.01017252623902,24632,7.0605662432715,20,0
0,0.01017252623902,24632,7.089433756731,20,0
2.9357108735346e-19,0.009377504014872,17651,7.1105662432715,20,0
2.9357108735346e-19,0.009377504014872,17651,7.139433756731,20,0
-6.0996445371944e-19,0.0089201489568682,19799,7.1605662432715,20,0
-6.0996445371944e-19,0.0089201489568682,19799,7.1894337567309,20,0
-1.1115947978786e-18,0.0084208976549725,19849,7.2105662432714,20,0
-1.1115947978786e-18,0.0084208976549725,19849,7.2394337567308,20,0
-3.9109057287819e-19,0.0078411289154793,836,7.2605662432713,20,0
-3.9109057287819e-19,0.0078411289154793,836,7.2894337567307,20,0
0,0.0072523719877123,9597,7.3105662432712,20,0
0,0.0072523719877123,9597,7.3394337567307,20,0
8.347468125639e-19,0.0067707131556406,23860,7.3605662432712,20,0
8.347468125639e-19,0.0067707131556406,23860,7.3894337567307,20,0
-3.0787205853952e-19,0.0062181403715066,105,7.4105662432712,20,0
-3.0787205853952e-19,0.0062181403715066,105,7.4394337567307,20,0
0,0.0056075417350794,17452,7.4605662432712,20,0
0,0.0056075417350794,17452,7.4894337567307,20,0
0,0.0050029231358381,923,7.5105662432711,20,0
0,0.0050029231358381,923,7.5394337567306,20,0
0,0.0046350027065964,22829,7.560566243271,20,0
0,0.0046350027065964,22829,7.5894337567305,20,0
0,0.0039491554215281,22364,7.6105662432709,20,0
0,0.0039491554215281,22364,7.6394337567304,20,0
0,0.003539918229268,19528,7.6605662432708,20,0
0,0.003539918229268,19528,7.6894337567303,20,0
0,0.0026773052369658,3545,7.7105662432707,20,0
0,0.0026773052369658,3545,7.7394337567302,20,0
-4.3105082058522e-19,0.0026773052369658,1578,7.7605662432706,20,0
-4.3105082058522e-19,0.0026773052369658,1578,7.7894337567301,20,0
0,0.0018025130458405,20518,7.8105662432705,20,0
0,0.0018025130458405,20518,7.83943375673,20,0
0,0.0012974563877524,10060,7.8605662432704,20,0
0,0.0012974563877524,10060,7.8894337567299,20,0
1.002598644701e-19,0.00084586731671591,14424,7.9105662432703,20,0
1.002598644701e-19,0.00084586731671591,14424,7.9394337567298,20,0
0.000206696174457,0.00049900871388416,12843,7.9574714622022,19.996905219064,0
0.000206696174457,0.00049900871388416,12843,7.9778838765455,19.988450120307,0
0.00047001240688141,0.00019468551584042,8787,7.9884501198158,19.977883877037,0
0.00047001240688141,0.00019468551584042,8787,7.996905218932,19.957471462334,0
0.1226504132284,-1.2929330502416e-17,25221,8,14.670359995437,0
0.13436249601879,0,26207,8,14.521233524849,0
0.006043957419874,-6.7973815842798e-19,24350,8,19.442407054263,0
0.01858543850197,0,24421,8,18.320113533967,0
0.057673765857738,-1.2049560756857e-17,25425,8,16.132925298669,0
0.01858543850197,0,24421,8,18.348812936614,0
0.1226504132284,-1.2929330502416e-17,25221,8,14.641660592791,0
0.12602175827175,2.3401078141272e-17,26213,8,14.591951769262,0
0.006043957419874,-6.7973815842798e-19,24350,8,19.413707651617,0
0.56537531768689,-5.9138835025312e-17,25668,8,13.2995223575,0
0.13436249601879,0,26207,8,14.492534122203,0
0.0082830421864282,9.5997991024984e-19,21759,8,19.214872357499,0
0.057673765857738,-1.2049560756857e-17,25425,8,16.161624701315,0
0.044801022582057,0,24150,8,16.708421760138,0
0.0082830421864282,9.5997991024984e-19,21759,8,19.243571760145,0
0.0049915864107792,0,19207,8,19.541824701323,0
0.088804568314122,-5.126491590547e-18,26232,8,15.238166475143,0
0.10115756911532,0,22471,8,14.989622357497,0
0.25950136349609,-5.1136306563256e-17,26334,8,13.72589234838,0
0.0038751985746221,0,21255,8,19.612542945736,0
0.063313722004498,0,24984,8,15.934090004553,0
0.066250000619966,7.9142259528991e-18,24801,8,15.86337176014,0
0.25950136349609,-5.1136306563256e-17,26334,8,13.697192945734,0
0.088804568314122,-5.126491590547e-18,26232,8,15.266865877789,0
0.0038751985746221,0,21255,8,19.641242348382,0
0.015056569740205,-3.0901924671044e-18,21278,8,18.618366475145,0
0.015056569740205,-3.0901924671044e-18,21278,8,18.64706587779,0
0.066250000619966,7.9142259528991e-18,24801,8,15.834672357494,0
0.1706674824565,0,24457,8,14.144572357499,0
0.072756442456986,-1.3723699078238e-17,26226,8,15.664536466023,0
0.063313722004498,0,24984,8,15.962789407199,0
0.021147768173959,0,25091,8,18.121278239849,0
0.0092715279778297,1.0934033751566e-18,24697,8,19.144154113085,0
0.0092715279778297,1.0934033751566e-18,24697,8,19.115454710439,0
0.021147768173959,0,25091,8,18.149977642494,0
0.072756442456986,-1.3723699078238e-17,26226,8,15.635837063377,0
0.01381284809487,0,24471,8,18.74648352485,0
0.01381284809487,0,24471,8,18.717784122204,0
0.12602175827175,2.3401078141272e-17,26213,8,14.620651171907,0
0.1706674824565,0,24457,8,14.173271760145,0
0.020554921613998,0,26070,8,18.170987063378,0
0.042867056995505,5.1074950833854e-18,23179,8,16.807839407198,0
0.026698666275148,0,26091,8,17.752307054258,0
0.042867056995505,5.1074950833854e-18,23179,8,16.779140004552,0
0.016189194943656,1.959966120978e-18,23145,8,18.547648230732,0
0.016189194943656,1.959966120978e-18,23145,8,18.518948828086,0
0.05407904861556,0,23102,8,16.310751171903,0
0.23251707654334,0,22042,8,13.825309995439,0
0.026698666275148,0,26091,8,17.723607651612,0
0.05407904861556,0,23102,8,16.282051769257,0
0.076312235828939,0,23052,8,15.565118818964,0
0.020554921613998,0,26070,8,18.199686466024,0
0.052472572505472,-1.2452493185786e-17,23241,8,16.331760592787,0
0.19253341485759,0,26055,8,14.024145289557,0
0.19253341485759,0,26055,8,13.995445886911,0
0.076312235828939,0,23052,8,15.536419416318,0
0.028970923191868,-2.0574924645698e-18,22999,8,17.60318058367,0
0.028970923191868,-2.0574924645698e-18,22999,8,17.574481181025,0
0.038802920834261,-4.9164381209703e-18,22919,8,17.006674701316,0
0.038802920834261,-4.9164381209703e-18,22919,8,16.97797529867,0
0.022634926705395,1.366767500041e-18,22880,8,18.050559995436,0
0.022634926705395,1.366767500041e-18,22880,8,18.02186059279,0
0.10115756911532,0,22471,8,15.018321760142,0
0.036213911057263,0,25998,8,17.155801171904,0
0.1432956059789,0,23658,8,14.42181587779,0
0.084078826423333,0,26202,8,15.366283524847,0
0.084078826423333,0,26202,8,15.337584122202,0
0.024555600658437,-4.5392991646849e-18,26160,8,17.901433524846,0
0.024555600658437,-4.5392991646849e-18,26160,8,17.8727341222,0
0.044801022582057,0,24150,8,16.679722357492,0
0.0028772445526958,5.607074841039e-19,25860,8,19.711960592795,0
0.31746529405946,-4.0296729495471e-17,23804,8,13.576765877792,0
0.0028772445526958,5.607074841039e-19,25860,8,19.74065999544,0
0.31746529405946,-4.0296729495471e-17,23804,8,13.548066475146,0
0.097751773972332,0,23781,8,15.068030583672,0
0.097751773972332,0,23781,8,15.039331181026,0
0.56537531768689,-5.9138835025312e-17,25668,8,13.328221760146,0
0.1432956059789,0,23658,8,14.393116475145,0
0.017386497778498,1.8623088677366e-18,25962,8,18.419531181028,0
0.017386497778498,1.8623088677366e-18,25962,8,18.448230583674,0
0.1122705264793,0,25964,8,14.790787063379,0
0.1122705264793,0,25964,8,14.819486466025,0
0.036213911057263,0,25998,8,17.127101769258,0
0.0077752832288339,-5.1892468659832e-19,23282,8,19.293280583675,0
0.0077752832288339,-5.1892468659832e-19,23282,8,19.264581181029,0
0.23251707654334,0,22042,8,13.796610592793,0
0.052472572505472,-1.2452493185786e-17,23241,8,16.360459995433,0
0.020118025096034,7.6008184140995e-19,9649,8,18.220695886907,0
0.24660618802961,0,10685,8,13.77560117191,0
0.24660618802961,0,10685,8,13.746901769264,0
0.014196476021471,3.9659158471884e-18,10595,8,18.69677470132,0
0.014196476021471,3.9659158471884e-18,10595,8,18.668075298674,0
0.028226501655299,2.3742650882487e-18,10314,8,17.6528894072,0
0.028226501655299,2.3742650882487e-18,10314,8,17.624190004554,0
0.0064566994035463,9.6122941025891e-19,10283,8,19.392698230734,0
0.0064566994035463,9.6122941025891e-19,10283,8,19.363998828088,0
0.026012810008506,-2.0339016101187e-18,9756,8,17.802015877787,0
0.026012810008506,-2.0339016101187e-18,9756,8,17.773316475141,0
0.020118025096034,7.6008184140995e-19,9649,8,18.249395289553,0
0.08240433049403,0,11736,8,15.387292945731,0
0.021730476125269,-5.407979121083e-18,9350,8,18.100268818965,0
0.021730476125269,-5.407979121083e-18,9350,8,18.071569416319,0
0.001170975966784,0,8898,8,19.889786466028,0
0.001170975966784,0,8898,8,19.861087063382,0
0.0087582030810148,0,8896,8,19.193862936615,0
0.0087582030810148,0,8896,8,19.165163533969,0
0.033723668522183,3.0954382944761e-18,8325,8,17.304927642492,0
0.033723668522183,3.0954382944761e-18,8325,8,17.276228239847,0
0.015616386992964,1.3093272430127e-18,8316,8,18.597357054261,0
0.015616386992964,1.3093272430127e-18,8316,8,18.568657651615,0
0.0097540054645592,-1.6151960367562e-18,8090,8,19.094445289555,0
0.18562378162043,0,12701,8,14.073854113086,0
0.046910337768867,0,14879,8,16.580304710433,0
0.043836982651726,-3.3070683543064e-18,14732,8,16.758130583668,0
0.043836982651726,-3.3070683543064e-18,14732,8,16.729431181022,0
0.027348471118064,0,13997,8,17.702598230729,0
0.027348471118064,0,13997,8,17.673898828083,0
0.010381007680536,0,13622,8,19.044736466026,0
0.010381007680536,0,13622,8,19.01603706338,0
0.037044143192563,-5.2011954972235e-18,13560,8,17.106092348375,0
0.037044143192563,-5.2011954972235e-18,13560,8,17.077392945729,0
0.017951165756368,-3.1131790148882e-18,12962,8,18.398521760144,0
0.017951165756368,-3.1131790148882e-18,12962,8,18.369822357498,0
0.0097540054645592,-1.6151960367562e-18,8090,8,19.06574588691,0
0.18562378162043,0,12701,8,14.04515471044,0
0.078103858190067,6.3555092772788e-18,12617,8,15.515409995435,0
0.078103858190067,6.3555092772788e-18,12617,8,15.486710592789,0
0.01335595061629,5.5309584570648e-19,12547,8,18.79619234838,0
0.01335595061629,5.5309584570648e-19,12547,8,18.767492945734,0
0.20045955001829,-1.5672893245058e-17,12425,8,13.974436466027,0
0.20045955001829,-1.5672893245058e-17,12425,8,13.945737063382,0
0.011962509044123,0,11954,8,18.895609995439,0
0.011962509044123,0,11954,8,18.866910592793,0
0.08240433049403,0,11736,8,15.415992348377,0
0.41379359725423,0,209,8,13.427639407204,0
0.0055544906646892,8.7110645121287e-19,2410,8,19.463416475147,0
0.042111116579306,0,2347,8,16.857548230727,0
0.042111116579306,0,2347,8,16.828848828081,0
0.16549186819492,0,2057,8,14.222980583674,0
0.16549186819492,0,2057,8,14.194281181028,0
0.010980307429201,0,1358,8,18.995027642497,0
0.010980307429201,0,1358,8,18.966328239851,0
0.049736428540223,4.9716121480738e-19,1174,8,16.509586466021,0
0.049736428540223,4.9716121480738e-19,1174,8,16.480887063375,0
0.03204351976576,-2.7269687870664e-18,841,8,17.404345289551,0
0.03204351976576,-2.7269687870664e-18,841,8,17.375645886905,0
0.0055544906646892,8.7110645121287e-19,2410,8,19.492115877793,0
0.41379359725423,0,209,8,13.398940004558,0
0.041005212659831,-1.943081880833e-18,202,8,16.907257054257,0
0.041005212659831,-1.943081880833e-18,202,8,16.878557651611,0
0.34351359805336,0,198,8,13.527057054262,0
0.34351359805336,0,198,8,13.498357651617,0
0.29559540097431,-2.794634587582e-17,179,8,13.626474701321,0
0.29559540097431,-2.794634587582e-17,179,8,13.597775298675,0
0.069399572904978,0,175,8,15.763954113081,0
